Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
674,10.54,,Yahya Hassan HABEEB,02 APR 1986,KSA,2,,Makkah (KSA),11 MAR 2009,1027
674,10.54,+1.8,Alexander GONZÁLEZ,,CUB,1h2,,Camagüey (CUB),14 MAR 2009,1027
674,10.54,+0.9,Keith BROWN,26 AUG 1993,USA,1f4,,"Oxford, MS (USA)",11 APR 2009,1027
674,10.54,-2.2,Travon LEE,30 JUL 1983,USA,2,,"Petersburg, VA (USA)",17 APR 2009,1040
674,10.54,+1.2,Michael KING,,JAM,3f2,,Kingston (JAM),18 APR 2009,1027
674,10.54,+1.8,Jerel HILL,13 SEP 1987,USA,5h1,,"Gainesville, FL (USA)",16 MAY 2009,1027
674,10.54,+1.0,Stephen FLY,22 SEP 1987,USA,5h2,,"Gainesville, FL (USA)",16 MAY 2009,1027
674,10.54,0.0,Bruce OWENS,25 JUL 1987,USA,2,,"Princeton, NJ (USA)",17 MAY 2009,1027
674,10.54,-0.7,Johnnie NABORS,27 JUN 1986,USA,3,,"Edwardsville, IL (USA)",22 MAY 2009,1031
674,10.54,+0.4,İsmail ASLAN,07 MAR 1981,TUR,1f1,,Ankara (TUR),23 MAY 2009,1027
674,10.54,+0.3,Emmanuel BIRON,29 JUL 1988,FRA,1h5,,Vénissieux (FRA),31 MAY 2009,1027
674,10.54,+0.8,Marek MIKITA,10 NOV 1987,POL,1,,Bielsko-Biala (POL),05 JUN 2009,1027
674,10.54,+0.8,Artur ZACZEK,28 FEB 1989,POL,1,,Bielsko-Biala (POL),05 JUN 2009,1027
674,10.54,+1.5,Kyle MIDDLEBROOKS,10 SEP 1992,USA,2h2,,"Clovis, CA (USA)",05 JUN 2009,1027
674,10.54,+1.4,Michael WILSON,05 JUL 1986,JAM,6,,"Clermont, FL (USA)",07 JUN 2009,1027
674,10.54,+1.9,Rhoan STERLING,27 JUL 1980,CAN,3,,"Miami, FL (USA)",14 JUN 2009,1027
674,10.54,-0.7,Shamar SANDS,30 APR 1985,BAH,3,,Nassau (BAH),26 JUN 2009,1031
674,10.54,+1.0,Hiroshi KIHARA,17 APR 1987,JPN,4h2,,Hiroshima (JPN),27 JUN 2009,1027
674,10.54,+1.9,Ryo MATSUDA,26 DEC 1979,JPN,4h3,,Hiroshima (JPN),27 JUN 2009,1027
674,10.54,+1.6,Bemba KABA,31 JAN 1987,FRA,1h4,,Antony (FRA),27 JUN 2009,1027
674,10.54,+1.6,Gordon MCKENZIE,21 AUG 1987,USA,3,,"New York, NY (USA)",11 JUL 2009,1027
674,10.54,+1.4,Paweł PTAK,28 JAN 1983,POL,1h2,,Sosnowiec (POL),18 JUL 2009,1027
674,10.54,+0.8,Eusebio CÁCERES,10 SEP 1991,ESP,3h2,,"Karađorđe Stadium, Novi Sad (SRB)",23 JUL 2009,1027
674,10.54,+0.9,Anton OLEFIR,13 NOV 1987,RUS,1h8,,Cheboksary (RUS),23 JUL 2009,1027
674,10.54,,Avip DWI CAHYO,12 APR 1985,INA,1,,Jakarta (INA),01 AUG 2009,1027
674,10.54,0.0,Idriss Khalid ZOUGARI,24 JAN 1988,MAR,2f2,,Düsseldorf (GER),10 AUG 2009,1027
674,10.54,+1.6,Patryk ĆWIEK,28 AUG 1987,POL,2,,Czestochowa (POL),23 AUG 2009,1027
674,10.54,+2.0,Alvaro CASSIANI,08 FEB 1990,VEN,3sf,,Maracaibo (VEN),18 SEP 2009,1027
674,10.54,+0.1,Yuan-Kai LIU,02 DEC 1981,TPE,1sf2,,Taichung (TPE),25 OCT 2009,1027
705,10.55,+0.1,Arvind ALAGUVEL,10 NOV 1985,IND,1f1,,Pune (IND),13 JAN 2009,1024
705,10.55,,Marcus THOMPSON,12 JUL 1991,BAH,2,,Nassau (BAH),21 MAR 2009,1024
705,10.55,+1.3,Huang WEI,20 SEP 1984,CHN,2h2,,Zhaoqing (CHN),10 APR 2009,1024
705,10.55,+0.6,Greg BOLDEN,30 JUN 1984,USA,3f1,,"Oxford, MS (USA)",11 APR 2009,1024
705,10.55,+1.8,Larrone MOORE,04 OCT 1987,USA,1h2,,"Baltimore, MD (USA)",17 APR 2009,1024
705,10.55,+0.5,Tanko BRAIMAH,12 MAY 1979,GHA,3f2,,"Greensboro, NC (USA)",18 APR 2009,1024
705,10.55,+1.8,C.J. FOWLER,10 NOV 1989,USA,3f1,,"Denton, TX (USA)",30 APR 2009,1024
705,10.55,+0.4,Johnie DRAKE,19 MAY 1984,USA,4f1,,"Columbus, OH (USA)",02 MAY 2009,1024
705,10.55,+1.2,Daniel COSSINS,22 DEC 1984,GBR,3,,Bedford (GBR),02 MAY 2009,1024
705,10.55,+0.2,Muhamed AL FARDAN,15 APR 1985,KSA,1,,Riyadh (KSA),06 MAY 2009,1024
705,10.55,+1.5,Ed TURNER,12 MAY 1989,USA,3h3,,"Tulsa, OK (USA)",15 MAY 2009,1024
705,10.55,+0.9,Md Abdul NAJEEB QURESHI,26 FEB 1988,IND,5f2,,Kunshan (CHN),27 MAY 2009,1024
705,10.55,-0.3,Ali LIAQAT,06 AUG 1983,PAK,3h1,,Sofia (BUL),09 JUN 2009,1025
705,10.55,+1.5,Aivaras PRANCKEVIČIUS,12 JUL 1989,LTU,1,,Šiauliai (LTU),12 JUN 2009,1024
705,10.55,+1.5,Gavino Giacomo DETTORI,20 APR 1987,ITA,1,,Rieti (ITA),12 JUN 2009,1024
705,10.55,+0.9,Matúš MENTEL,25 DEC 1987,SVK,1sf1,,Dubnica nad Váhom (SVK),27 JUN 2009,1024
705,10.55,+1.5,Laurent RAULD,03 JUL 1984,FRA,2,,Rheinau-Freistett (GER),28 JUN 2009,1024
705,10.55,+0.7,Daniel ADOLIA,12 SEP 1982,FRA,1,,Brétigny-sur-Orge (FRA),28 JUN 2009,1024
705,10.55,+1.2,Romain BUREL,06 JUL 1991,FRA,2f1,,Evry-Bondoufle (FRA),10 JUL 2009,1024
705,10.55,+1.7,D.r.ashan HASARANGA,1988,SRI,6,,Lisboa (POR),12 JUL 2009,1024
705,10.55,-1.5,Lindell PHILIP,26 MAR 1990,NED,1h4,,"Karađorđe Stadium, Novi Sad (SRB)",23 JUL 2009,1033
705,10.55,+1.1,Nil DE OLIVEIRA,03 SEP 1986,BRA,1f2,,Sundsvall (SWE),25 JUL 2009,1024
705,10.55,+2.0,Robert MATUSZAK,17 JUL 1984,POL,4f1,,Warszawa (POL),25 JUL 2009,1024
705,10.55,+1.8,Shaun STUART,1986,TTO,5,,Port-of-Spain (TTO),25 JUL 2009,1024
705,10.55,,Bharmappa NAGARAJ,05 MAY 1982,IND,1,,Bhopal (IND),07 OCT 2009,1024
730,10.56,-0.4,Sergio MULLINS,12 MAY 1980,RSA,2f1,,Stellenbosch (RSA),27 FEB 2009,1023
730,10.56,-0.5,Hitjivirue KAANJUKA,29 DEC 1987,NAM,5f1,,Germiston (RSA),06 MAR 2009,1024
730,10.56,-0.3,Christian REYES,05 AUG 1986,CHI,5,,Santiago de Chile (CHI),07 MAR 2009,1022
730,10.56,+1.7,Mariano JIMÉNEZ,27 DEC 1985,ARG,2h1,,Cachi (ARG),01 APR 2009,1021
730,10.56,+1.1,Samuel WILLIAMS,21 FEB 1985,CIV,2f1,,"Azusa, CA (USA)",17 APR 2009,1021
730,10.56,0.0,Suppachai CHIMDEE,05 JAN 1991,THA,1h8,,Bangkok (THA),26 APR 2009,1021
730,10.56,+1.2,Shavel LESLIE,09 MAR 1989,JAM,1f2,,"National Stadium, Kingston (JAM)",02 MAY 2009,1021
730,10.56,+0.8,Derwin HALL,29 AUG 1990,USA,1,,"Emporia, KS (USA)",09 MAY 2009,1021
730,10.56,+0.1,Markus HENDERSON,13 SEP 1989,USA,3h3,,"Lubbock, TX (USA)",16 MAY 2009,1021
730,10.56,+1.5,Danny HARRIS,14 SEP 1988,USA,2,,"Akron, OH (USA)",16 MAY 2009,1021
730,10.56,+1.5,Aaron DOBSON,04 MAR 1988,USA,3,,"Akron, OH (USA)",16 MAY 2009,1021
730,10.56,+1.3,Hugo CHILA,22 JUL 1987,ECU,2,,Quito (ECU),16 MAY 2009,1021
730,10.56,+0.9,Oluwole OGUNDE,13 MAY 1986,NGR,1h3,,Toronto (CAN),19 MAY 2009,1021
730,10.56,-0.2,Jamal FORBES,17 SEP 1988,BAH,2sf2,,"Edwardsville, IL (USA)",22 MAY 2009,1022
730,10.56,0.0,Mychal DUNGEY,13 OCT 1988,USA,5h4,,"Norman, OK (USA)",29 MAY 2009,1021
730,10.56,+1.9,Ryota YAMAGATA,10 JUN 1992,JPN,1f,,Higashihiroshima (JPN),30 MAY 2009,1021
730,10.56,+1.4,Virgil SPIER,08 JAN 1981,NED,3f3,,Genève (SUI),06 JUN 2009,1021
730,10.56,+1.1,Chi ZHANG,02 FEB 1989,CHN,1h2,,Jiaxing (CHN),12 JUN 2009,1021
730,10.56,+0.6,Moriba MORAIN,08 OCT 1992,TTO,1,,Port-of-Spain (TTO),19 JUN 2009,1021
730,10.56,+0.6,Antoine ADAMS,31 AUG 1988,SKN,5,,Basseterre (SKN),21 JUN 2009,1021
730,10.56,-1.3,Khan MARR,28 OCT 1982,JAM,2h4,,Kingston (JAM),26 JUN 2009,1028
730,10.56,+1.4,Daisuke SATO,12 SEP 1985,JPN,5h4,,Hiroshima (JPN),27 JUN 2009,1021
730,10.56,+0.5,Maximilian PANTHEN,1987,GER,2f1,,Göttingen (GER),27 JUN 2009,1021
730,10.56,+0.7,Damien BROOTHAERTS,13 MAR 1983,BEL,2f2,,Oordegem (BEL),04 JUL 2009,1021
730,10.56,+1.3,Jimmy VICAUT,27 FEB 1992,FRA,2sf2,,Bressanone (ITA),09 JUL 2009,1021
730,10.56,+0.6,Lucas JAKUBCZYK,28 APR 1985,GER,1,,Königsbrunn (GER),15 JUL 2009,1021
730,10.56,+0.9,Andrew MATTHEWS,26 OCT 1984,GBR,1,,Birmingham (GBR),18 JUL 2009,1021
730,10.56,+0.8,Benjamin OLSSON,29 JAN 1991,SWE,4h2,,"Karađorđe Stadium, Novi Sad (SRB)",23 JUL 2009,1021
730,10.56,0.0,Mikhail YEGORYCHEV,21 JUL 1977,RUS,2sf1,,Cheboksary (RUS),24 JUL 2009,1021
730,10.56,+0.5,Meng-Lin TSAI,21 MAR 1978,TPE,3,,Taipei City (TPE),24 JUL 2009,1021
730,10.56,+1.4,Stefano ANCESCHI,18 JUN 1984,ITA,1h5,,Pergine Valsugana (ITA),25 JUL 2009,1021
730,10.56,+0.1,Alex SCHAF,28 APR 1987,GER,1f3,,Balingen (GER),13 SEP 2009,1021
730,10.56,+1.3,Mohamed FARHAN,25 DEC 1979,BRN,3h3,,Damascus (SYR),06 OCT 2009,1021
730,10.56,,P.k. ANOOP,,IND,1,,Trivandrum (IND),17 OCT 2009,1021
730,10.56,+0.1,Diego RIVAS,23 NOV 1990,VEN,1h2,,Sucre (BOL),22 NOV 2009,1021
765,10.57,+1.5,Delannie SPRIGGS,25 JAN 1985,USA,1h1,,"Winston Salem, NC (USA)",20 MAR 2009,1018
765,10.57,+1.6,Christopher DAVIS,01 MAR 1986,USA,1f2,,"Raleigh, NC (USA)",27 MAR 2009,1018
765,10.57,+0.7,Marquis HORN,,USA,1f1,,"Los Angeles, CA (USA)",04 APR 2009,1018
765,10.57,+1.3,Tremaine SMITH,16 APR 1986,USA,4,,"Bacolet, Scarborough (TTO)",04 APR 2009,1018
765,10.57,+1.3,Yunbao SHEN,28 JUL 1976,CHN,3h2,,Zhaoqing (CHN),10 APR 2009,1018
765,10.57,+1.9,Dominique HUBERT,04 NOV 1990,USA,1,,"Knoxville, TN (USA)",18 APR 2009,1018
765,10.57,+0.2,Youssouf MHADJOUB,05 JUN 1990,COM,1f1,,Bamako (MLI),21 APR 2009,1018
765,10.57,+1.1,Antonio MCLEOD,03 DEC 1988,USA,3f5,,"Troy, OH (USA)",25 APR 2009,1018
765,10.57,+1.6,Ryo TSUZAKI,08 SEP 1987,JPN,4h1,,Hiroshima (JPN),29 APR 2009,1018
765,10.57,+1.4,Antony HOBWANA,18 OCT 1986,ZIM,1,,"Villanova, PA (USA)",03 MAY 2009,1018
765,10.57,,D'artagnan DAI'RE,,USA,1f2,,"Seward, NE (USA)",08 MAY 2009,1018
765,10.57,0.0,Carl MCKINZIE,,USA,2h3,,"Atlanta, GA (USA)",15 MAY 2009,1018
765,10.57,,Travis MONTGOMERY,,USA,1,,"Stephenville, TX (USA)",15 MAY 2009,1018
765,10.57,+0.8,Rodney CAMPBELL,28 MAR 1989,JAM,4h5,,"Hutchinson, KS (USA)",22 MAY 2009,1018
765,10.57,+1.2,Alvaro GOMEZ,21 FEB 1989,COL,1sf2,,Bogotá (COL),22 MAY 2009,1018
765,10.57,+1.3,Marlon MURRAY,01 APR 1987,USA,5,,"Eugene, OR (USA)",30 MAY 2009,1018
765,10.57,+0.7,Panagiotis SARRIS,14 SEP 1975,GRE,4f2,,Kalamata (GRE),30 MAY 2009,1018
765,10.57,+1.4,Jean Marie LOUIS,24 JUN 1986,BEL,4f3,,Genève (SUI),06 JUN 2009,1018
765,10.57,+0.6,Franklin Ramses BURUMI,14 MAY 1991,INA,1,,Ho Chi-Minh (VIE),06 JUN 2009,1018
765,10.57,+0.9,Kamil KRYŃSKI,12 MAY 1987,POL,8,,Warszawa (POL),07 JUN 2009,1018
765,10.57,+1.1,Ruben PROS,05 MAR 1990,ESP,1h1,,Barcelona (ESP),10 JUN 2009,1018
765,10.57,+1.1,Yang PENG,03 JAN 1987,CHN,2h2,,Jiaxing (CHN),12 JUN 2009,1018
765,10.57,+1.5,Davide PELIZZOLI,19 APR 1988,ITA,2,,Rieti (ITA),12 JUN 2009,1018
765,10.57,+1.5,Jonathan ÅSTRAND,09 SEP 1985,FIN,2,,Kuortane (FIN),13 JUN 2009,1018
765,10.57,+1.6,Zhen BAI,06 JUN 1987,CHN,2h2,,Jinan (CHN),03 JUL 2009,1018
765,10.57,+0.5,Benjamin GRILL,12 JUN 1985,AUT,3h1,,Kapfenberg (AUT),11 JUL 2009,1018
765,10.57,+0.9,Dávid VAS,06 JAN 1985,HUN,1h2,,Veszprém (HUN),11 JUL 2009,1018
765,10.57,+1.5,Lueyi DOVY,10 NOV 1975,FRA,1f2,,Lamballe (FRA),18 JUL 2009,1018
765,10.57,+1.7,Jose Maria LÓPEZ REINA,05 JUN 1986,ESP,2f1,,Avila (ESP),19 JUL 2009,1018
765,10.57,+1.7,Oudére KANKARAFOU,08 DEC 1983,FRA,4h2,,Angers (FRA),24 JUL 2009,1018
765,10.57,,Mohd FADLIN,28 OCT 1989,INA,2,,Jakarta (INA),01 AUG 2009,1018
765,10.57,+1.9,Martin ŘÍČAŘ,28 MAY 1991,CZE,2,,Tábor (CZE),08 AUG 2009,1018
765,10.57,,Ritesh ANAND,04 APR 1986,IND,2,,Bhopal (IND),07 OCT 2009,1018
798,10.58,+0.7,Daniel MARTIN,20 SEP 1990,AUS,3f1,,Melbourne (AUS),10 JAN 2009,1015
798,10.58,+1.4,Omar Jouma Bilal AL SALFA,15 OCT 1989,UAE,4f1,,Potchefstroom (RSA),23 JAN 2009,1015
798,10.58,-0.7,Gideon TROTTER,03 MAR 1992,RSA,1,,Pretoria (RSA),27 MAR 2009,1019
798,10.58,+0.8,Levarius GILES,,USA,1f2,,"Oxford, MS (USA)",11 APR 2009,1015
798,10.58,+0.5,Omar DOUGLAS,30 OCT 1983,JAM,1f1,,Kingston (JAM),18 APR 2009,1015
798,10.58,+0.5,Raymond CAMPBELL,21 APR 1986,JAM,9f1,,Kingston (JAM),18 APR 2009,1015
798,10.58,+1.2,Junior BURNETT,20 OCT 1981,JAM,4f2,,Kingston (JAM),18 APR 2009,1015
798,10.58,+1.0,Scott CHEVALIER,14 AUG 1988,USA,3,,"Hillsdale, MI (USA)",01 MAY 2009,1015
798,10.58,+0.6,Yik Chun TANG,23 JUN 1986,HKG,3,,Hong Kong (HKG),03 MAY 2009,1015
798,10.58,+1.8,Byron MAJORS,09 FEB 1987,USA,5,,"Nacogdoches, TX (USA)",10 MAY 2009,1015
798,10.58,+0.3,Maciej SAMBORSKI,09 MAR 1988,POL,1f1,,Warszawa (POL),23 MAY 2009,1015
798,10.58,+0.3,Florian RENTZ,09 JUN 1985,GER,1er,,München (GER),30 MAY 2009,1015
798,10.58,0.0,Oleksandr POHORELTSEV,02 DEC 1985,UKR,6,,Yalta (UKR),03 JUN 2009,1015
798,10.58,+1.9,Aleksandr BYELOV,11 DEC 1980,RUS,3,,Krasnodar (RUS),09 JUN 2009,1015
798,10.58,+1.5,Davide DEIMICHEI,16 SEP 1988,ITA,3,,Rieti (ITA),12 JUN 2009,1015
798,10.58,-2.3,Simón MAESTRA,11 SEP 1984,ESP,1,,Jaén (ESP),20 JUN 2009,1028
798,10.58,+1.9,Shingo KAWABATA,15 MAY 1978,JPN,5h3,,Hiroshima (JPN),27 JUN 2009,1015
798,10.58,+1.0,Keisuke URATA,27 JUL 1984,JPN,7h5,,Hiroshima (JPN),27 JUN 2009,1015
798,10.58,+0.4,Mickael ARMINANA,16 APR 1987,FRA,2f2,,La Chaux-de-Fonds (SUI),28 JUN 2009,1015
798,10.58,,Morne NAGEL,23 MAR 1978,RSA,6f1,,Velenje (SLO),02 JUL 2009,1015
798,10.58,+0.8,Adrien DEGHELT,10 MAY 1985,BEL,7f3,,Oordegem (BEL),04 JUL 2009,1015
798,10.58,-4.3,Miklós SZEBENY,13 MAR 1987,HUN,1h3,,Budapest (HUN),05 JUL 2009,1040
798,10.58,0.0,Žilvinas ADOMAVIČIUS,02 JUL 1985,LTU,1h1,,Kaunas (LTU),22 JUL 2009,1015
798,10.58,0.0,Malkhaz ALAKHVERDOV,20 JUN 1985,RUS,5,,Cheboksary (RUS),24 JUL 2009,1015
798,10.58,+1.3,James RIVAS,28 MAY 1989,COL,5,,Bogotá (COL),24 JUL 2009,1015
798,10.58,+1.3,Sean TROOP,29 JAN 1990,CAY,6,,Bogotá (COL),24 JUL 2009,1015
798,10.58,+1.3,Muhammad Idris ZAKARIA,21 FEB 1988,MAS,2h6,,Taipei City (TPE),24 JUL 2009,1015
798,10.58,+2.0,Andrzej ZIELIŃSKI,08 JUN 1990,POL,5f1,,Warszawa (POL),25 JUL 2009,1015
798,10.58,+1.7,Maarten HEISEN,11 FEB 1984,NED,3h2,,Zeulenroda (GER),26 JUL 2009,1015
798,10.58,+0.8,Marcin JĘDRUSIŃSKI,28 AUG 1981,POL,2h1,,Sopot (POL),26 JUL 2009,1015
798,10.58,-1.5,Orkatz BEITIA,18 APR 1979,ESP,2,,Barcelona (ESP),01 AUG 2009,1024
798,10.58,+0.9,Oskar ÅBERG,12 SEP 1989,SWE,2,,Malmö (SWE),01 AUG 2009,1015
798,10.58,+1.0,Alex WILSON,19 SEP 1990,SUI,1,,Bellinzona (SUI),05 SEP 2009,1015
798,10.58,0.0,Sivadasan Nair ARUNJITH,28 FEB 1987,IND,3,,Chennai (IND),22 OCT 2009,1015
832,10.59,+0.1,Vishal SAXENA,01 AUG 1985,IND,2f1,,Pune (IND),13 JAN 2009,1011
832,10.59,,Darrion MITCHELL,11 DEC 1990,JAM,3f1,,Kingston (JAM),14 FEB 2009,1011
832,10.59,+1.7,Craig BEARDA,17 JUN 1982,NZL,1,,Auckland (NZL),07 MAR 2009,1011
832,10.59,,Hussein Rajab AL DAHIM,03 NOV 1982,KSA,4,,Makkah (KSA),11 MAR 2009,1011
832,10.59,+1.8,Alejandro HERRERA,04 DEC 1991,CUB,2h2,,Camagüey (CUB),14 MAR 2009,1011
832,10.59,-0.6,Rachmil VAN LAMOEN,15 DEC 1991,AHO,1f1,,"El Paso, TX (USA)",28 MAR 2009,1014
832,10.59,+1.5,Juan Manuel JASID,27 FEB 1989,ARG,1h2,,Cachi (ARG),01 APR 2009,1011
832,10.59,+2.0,Johnathan FARQUHARSON,03 FEB 1993,BAH,2,,Vieux-Fort (LCA),11 APR 2009,1011
832,10.59,+1.2,Sheldon MITCHELL,19 JUL 1990,JAM,2f2,,"National Stadium, Kingston (JAM)",02 MAY 2009,1011
832,10.59,-0.7,Curtis KING,04 OCT 1988,USA,2h1,,"Murfreesboro, TN (USA)",09 MAY 2009,1015
832,10.59,+1.0,Terry CARTER,28 APR 1988,USA,1h2,,"Logan, UT (USA)",15 MAY 2009,1011
832,10.59,+0.1,Joshua NORMAN,26 JUL 1980,USA,5f2,,Rio de Janeiro (BRA),17 MAY 2009,1011
832,10.59,0.0,Andre MARCANO,27 MAR 1986,TTO,4,,"Princeton, NJ (USA)",17 MAY 2009,1011
832,10.59,+1.8,Spencer WILLIAMS,,USA,16h3,,"Hutchinson, KS (USA)",22 MAY 2009,1011
832,10.59,+0.6,Daniel MOLOWNY SOLANA,19 JAN 1988,ESP,3,,Los Corrales de Buelna (ESP),30 MAY 2009,1011
832,10.59,+1.4,George ATKINSON,29 NOV 1992,USA,2h1,,"Clovis, CA (USA)",05 JUN 2009,1011
832,10.59,,Troy FAULKNER,1989,USA,4h1,,"Holmdel, NJ (USA)",06 JUN 2009,1011
832,10.59,+1.1,Manuel A. RAMÍREZ,25 AUG 1992,CUB,3,,La Habana (CUB),11 JUN 2009,1011
832,10.59,-0.3,Jerrel FELLER,09 JUN 1987,NED,1f2,,Leiden (NED),13 JUN 2009,1012
832,10.59,+1.6,Steve BONVARD,19 FEB 1982,FRA,1f2,,Ivry-sur-Seine (FRA),20 JUN 2009,1011
832,10.59,+0.1,Dániel ECSEKI,19 MAR 1989,HUN,1f1,,Székesfehérvár (HUN),27 JUN 2009,1011
832,10.59,+1.4,Colin HEPBURN,17 FEB 1992,USA,2,,"Ypsilanti, MI (USA)",01 JUL 2009,1011
832,10.59,-0.1,Siu Keung YIK,03 JAN 1987,CHN,4qf2,,Beograd (SRB),07 JUL 2009,1011
832,10.59,+1.3,Giovanni GALBIERI,08 JAN 1993,ITA,3sf2,,Bressanone (ITA),09 JUL 2009,1011
832,10.59,+0.8,Hoshida NAKA,,JPN,1,,Nagoya (JPN),18 JUL 2009,1011
832,10.59,+0.7,Anton YURTAYEV,01 NOV 1988,RUS,3h4,,Cheboksary (RUS),23 JUL 2009,1011
832,10.59,0.0,Maksim MOKROUSOV,04 OCT 1983,RUS,3sf1,,Cheboksary (RUS),24 JUL 2009,1011
832,10.59,+0.5,Mohd Elfi MUSTAFA,04 NOV 1987,SGP,4,,Taipei City (TPE),24 JUL 2009,1011
832,10.59,+1.9,Christopher FRANKE,1983,GER,3,,Regensburg (GER),25 JUL 2009,1011
832,10.59,-0.3,Abdallah Saeed AL SOOLI,20 JAN 1988,OMA,4,,Ústí nad Labem (CZE),29 JUL 2009,1012
832,10.59,+1.3,Vitaliy KORZH,05 OCT 1987,UKR,2,,Kyiv (UKR),03 AUG 2009,1011
832,10.59,+0.4,Shameer MON,20 OCT 1983,IND,1f2,,Ranchi (IND),25 AUG 2009,1011
832,10.59,+1.9,Niko VEREKAUTA,16 FEB 1987,FIJ,1,,Tereora (COK),24 SEP 2009,1011
832,10.59,+0.6,Masayuki MIWA,12 APR 1986,JPN,1sf2,,Niigata (JPN),02 OCT 2009,1011
832,10.59,+0.2,Yuan ZHANG,02 JAN 1985,CHN,4h1,,Jinan (CHN),21 OCT 2009,1011
867,10.60,+1.9,Yosvani RAMOS,1990,CUB,2h4,,Camagüey (CUB),14 MAR 2009,1008
867,10.60,-0.7,Richmond COLLINS,04 MAY 1992,RSA,2,,Pretoria (RSA),27 MAR 2009,1012
867,10.60,+0.1,Bryce LAMB,09 NOV 1990,USA,2,,"Chandler, AZ (USA)",28 MAR 2009,1008
867,10.60,+1.7,Demar DORSEY,,USA,2,,"Coral Springs, FL (USA)",28 MAR 2009,1008
867,10.60,,Akim BOWEN,31 JAN 1991,GRN,1h3,,St. George's (GRN),01 APR 2009,1008
867,10.60,+0.2,LaShawn BUTLER,03 FEB 1987,USA,1f4,,"Knoxville, TN (USA)",10 APR 2009,1008
867,10.60,+0.7,Jiahuan ZHAO,09 MAY 1985,CHN,2h5,,Zhaoqing (CHN),10 APR 2009,1008
867,10.60,+1.8,Michael LEBLANC,25 FEB 1987,CAN,1f1,,"Chapel Hill, NC (USA)",11 APR 2009,1008
867,10.60,+0.5,Orlando HINES,09 MAR 1989,JAM,3f1,,Kingston (JAM),18 APR 2009,1008
867,10.60,+0.5,Byron GIBSON,16 JAN 1984,USA,5f2,,"Greensboro, NC (USA)",18 APR 2009,1008
867,10.60,,Rodrigo MORALES,13 MAR 1992,MEX,1,,Monterrey (MEX),25 APR 2009,1008
867,10.60,+0.9,Michael BELLAMY,24 NOV 1989,USA,1h2,,"Punta Gorda, FL (USA)",30 APR 2009,1008
867,10.60,+1.3,Dakari KONGELA,,USA,1,,"Eugene, OR (USA)",09 MAY 2009,1008
867,10.60,+1.0,Ben GUARISCO,26 FEB 1991,USA,1,,"Baton Rouge, LA (USA)",09 MAY 2009,1008
867,10.60,+1.0,Alessandro ROCCO,10 JUL 1983,ITA,3h3,,Pavia (ITA),10 MAY 2009,1008
867,10.60,0.0,Jeremy RANKIN,23 SEP 1990,USA,1h2,,"Lakewood, PA (USA)",14 MAY 2009,1008
867,10.60,+0.8,Eric CAPELLE,26 JAN 1989,USA,1h1,,"Logan, UT (USA)",15 MAY 2009,1008
867,10.60,+1.5,Clinton ALLEN,08 SEP 1989,USA,4,,"Akron, OH (USA)",16 MAY 2009,1008
867,10.60,,Valentin BULICHEV,19 AUG 1983,AZE,2,,Baku (AZE),16 MAY 2009,1008
867,10.60,+1.9,Vyacheslav BELAN,20 OCT 1990,RUS,3,,Sochi (RUS),20 MAY 2009,1008
867,10.60,+1.6,Dmitriy ILYIN,24 MAY 1989,KGZ,1,,Tashkent (UZB),21 MAY 2009,1008
867,10.60,+1.8,Darrell HARRIS,,USA,17h3,,"Hutchinson, KS (USA)",22 MAY 2009,1008
867,10.60,,Benjamin CUNNINGHAM,,USA,1,,"Murfreesboro, TN (USA)",22 MAY 2009,1008
867,10.60,+0.6,Andrea LUCIANI,16 JAN 1986,ITA,1h4,,Gavardo (ITA),23 MAY 2009,1008
867,10.60,+1.4,George PETZOLD,1987,GER,2f1,,Zeven (GER),30 MAY 2009,1008
867,10.60,,Dedric DUKES,04 FEB 1992,USA,1,,"Miami, FL (USA)",14 JUN 2009,1008
867,10.60,+1.8,Guillaume WALLARD,10 SEP 1984,FRA,1f1,,Maubeuge (FRA),14 JUN 2009,1008
867,10.60,+1.3,Francesco BASCIANI,11 APR 1991,ITA,1,,Frascati (ITA),24 JUN 2009,1008
867,10.60,+1.8,Masaki KOYAMA,15 SEP 1987,JPN,5h1,,Hiroshima (JPN),27 JUN 2009,1008
867,10.60,+1.3,Julien WATRIN,27 JUN 1992,BEL,5f1,,Nivelles (BEL),27 JUN 2009,1008
867,10.60,+0.1,Balázs BAJI,09 JUN 1989,HUN,2f1,,Székesfehérvár (HUN),27 JUN 2009,1008
867,10.60,,Malang SANE,16 NOV 1978,SEN,2,,Dakar (SEN),27 JUN 2009,1008
867,10.60,,Abdourahmane NDOUR,18 NOV 1986,SEN,3,,Dakar (SEN),27 JUN 2009,1008
867,10.60,+0.6,Jan QUADE,19 FEB 1988,GER,3h2,,Ulm (GER),04 JUL 2009,1008
867,10.60,+0.6,Teddy TAMGHO,15 JUN 1989,FRA,4h1,,Bondoufle (FRA),04 JUL 2009,1008
867,10.60,+1.8,Alberto DORREGO,16 SEP 1979,ESP,2,,Leganes (ESP),22 JUL 2009,1008
867,10.60,+1.4,Craig FLEMING,25 APR 1987,GBR,2,,Grangemouth (GBR),09 AUG 2009,1008
867,10.60,0.0,Lim SUNG HOON,15 JUL 1985,KOR,1,,Taebaek (KOR),12 AUG 2009,1008
