Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
451,10.49,+0.8,Zhou WEI,06 MAR 1976,CHN,1,,Yichun (CHN),17 APR 2005,1043
451,10.49,+0.7,Ronald HILL,17 MAY 1984,USA,1h,,"Waco, TX (USA)",23 APR 2005,1043
451,10.49,0.0,D.J. SMITH,,USA,1,,"Ogden, UT (USA)",04 MAY 2005,1043
451,10.49,+1.1,Vitaliy CHYKALO,21 JAN 1984,UKR,2sf2,,Donetsk (UKR),07 MAY 2005,1043
451,10.49,+1.4,Mike GARNER,,USA,1h2,,"Fairfax, VA (USA)",07 MAY 2005,1043
451,10.49,-0.3,Lamont JOHNSON,19 DEC 1976,USA,9,,"Modesto, CA (USA)",07 MAY 2005,1044
451,10.49,-0.2,Allen JOHNSON,01 MAR 1971,USA,10,,"Modesto, CA (USA)",07 MAY 2005,1044
451,10.49,+1.0,Webster PATRICK,,USA,2,,"Modesto, CA (USA)",07 MAY 2005,1043
451,10.49,,Shunsuke IWAMOTO,,JPN,2sf4,,Tokyo (JPN),13 MAY 2005,1043
451,10.49,,Courtney THOMAS,04 MAR 1987,USA,2,,"Austin, TX (USA)",13 MAY 2005,1043
451,10.49,+1.3,Jeremy ORR,19 MAR 1986,USA,4,,"Columbus, OH (USA)",15 MAY 2005,1043
451,10.49,,Marlon JACKSON,,USA,2,,St. Charles (USA),15 MAY 2005,1043
451,10.49,+2.0,Marius SEWALD,02 AUG 1987,GER,2f1,,Potsdam (GER),28 MAY 2005,1043
451,10.49,+1.5,Allen BURRELL,06 FEB 1982,USA,3,,"Los Angeles, CA (USA)",05 JUN 2005,1043
451,10.49,+1.2,Leon BAPTISTE,23 MAY 1985,GBR,3sf1,,Bedford (GBR),02 JUL 2005,1043
451,10.49,0.0,Taiwo BAMIDELE,12 DEC 1982,NGR,4qf4,,Abuja (NGR),08 JUL 2005,1043
451,10.49,+1.6,Nicholas THOMAS,04 APR 1979,GBR,3h7,,Manchester (GBR),09 JUL 2005,1043
451,10.49,+1.7,Tamotsu KONDO,31 AUG 1982,JPN,3h3,,Sapporo (JPN),10 JUL 2005,1043
451,10.49,+1.4,Piotr WIADEREK,05 FEB 1984,POL,4,,Kraków (POL),27 AUG 2005,1043
451,10.49,0.0,Tomoyuki ARAI,14 JUN 1981,JPN,1,,Shizuoka (JPN),03 NOV 2005,1043
479,10.50,+1.1,Dominic DEMERITTE,22 FEB 1978,BAH,1,,"Mesa, AZ (USA)",15 APR 2005,1040
479,10.50,+0.9,George KITCHENS,16 NOV 1983,USA,3h4,,"Tallahassee, FL (USA)",22 APR 2005,1040
479,10.50,+1.8,Niconnor ALEXANDER,04 FEB 1977,TTO,h,,"Waco, TX (USA)",23 APR 2005,1040
479,10.50,,Shambri MCNEAL,,USA,1,,"Austin, TX (USA)",13 MAY 2005,1040
479,10.50,+0.9,Michael GRANT,30 MAR 1986,USA,9h1,,"Nashville, TN (USA)",14 MAY 2005,1040
479,10.50,-0.3,Richard DEL RINCON,,USA,3h1,,"Westwood, CA (USA)",14 MAY 2005,1041
479,10.50,+1.4,Dontrell WILLIAMS,,USA,3h1,,"Abilene, TX (USA)",26 MAY 2005,1040
479,10.50,,Kawayne FISHER,25 OCT 1986,JAM,9,,Kingston (JAM),28 MAY 2005,1040
479,10.50,+0.1,Tony BATATIN,27 JAN 1982,VEN,3h2,,Barquisimeto (VEN),04 JUN 2005,1040
479,10.50,+0.8,Issa-Aimé NTHEPÉ,26 JUN 1973,FRA,2h1,,Bordeaux (FRA),08 JUN 2005,1040
479,10.50,-0.8,Konstantinos VOGIATZAKIS,05 JUL 1977,GRE,3,,Athina (GRE),10 JUN 2005,1044
479,10.50,+2.0,Jarosław WASIAK,28 JAN 1984,POL,h1,,Kraków (POL),18 JUN 2005,1040
479,10.50,+0.1,Adam GAJ,14 APR 1983,POL,9,,Biala Podlaska (POL),24 JUN 2005,1040
479,10.50,+0.5,Daniel KOSSOWSKI,10 DEC 1981,POL,3h1,,Biala Podlaska (POL),24 JUN 2005,1040
479,10.50,+0.4,Tim WALLS,30 SEP 1980,USA,5h2,,"Carson, CA (USA)",24 JUN 2005,1040
479,10.50,+1.2,Christophe BONNET,05 JUL 1985,FRA,2,,Bondoufle (FRA),02 JUL 2005,1040
479,10.50,+1.2,Christophe CHEVAL,25 FEB 1971,FRA,1,,St-Etienne (FRA),09 JUL 2005,1040
479,10.50,+1.2,Yusuke NAKAGAWA,25 APR 1982,JPN,4h1,,Sapporo (JPN),10 JUL 2005,1040
479,10.50,+1.3,Wilfried BINGANGOYE,25 MAR 1985,GAB,2h2,,Castres (FRA),26 JUL 2005,1040
479,10.50,+0.7,Yavid ZACKEY,19 JUL 1986,PUR,6,,Windsor (CAN),30 JUL 2005,1040
479,10.50,+2.0,Hee nam LIM,29 MAY 1984,KOR,3h1,,Ninove (BEL),30 JUL 2005,1040
479,10.50,+2.0,Chi-Hung LIU,24 OCT 1981,TPE,2h2,,Yunlin (TPE),16 OCT 2005,1040
479,10.50,+1.3,Jacob MCREYNOLDS,08 DEC 1978,AUS,1,,Canberra (AUS),10 DEC 2005,1040
502,10.51,+0.6,Shem HOLLANDS,15 JAN 1977,AUS,2,,Canberra (AUS),12 MAR 2005,1037
502,10.51,+0.5,Brent MOBLEY,,USA,3,,"Tallahassee, FL (USA)",09 APR 2005,1037
502,10.51,+1.5,Cédric NABE,16 JUN 1983,SUI,4h3,,"Tallahassee, FL (USA)",22 APR 2005,1037
502,10.51,,Brett BLAKE,13 FEB 1982,USA,1,,Blair (USA),07 MAY 2005,1037
502,10.51,+1.3,Tony COLE,29 APR 1986,USA,5,,"Columbus, OH (USA)",15 MAY 2005,1037
502,10.51,+0.4,Akin Ibukun AKINREMI,26 MAR 1976,NGR,3,,"Tucson, AZ (USA)",21 MAY 2005,1037
502,10.51,+1.1,Gerald PHIRI,06 OCT 1988,GBR,7,,Loughborough (GBR),22 MAY 2005,1037
502,10.51,-1.2,Harlin HECHEVARRÍA,28 MAR 1985,COL,2,,Bogotá (COL),28 MAY 2005,1044
502,10.51,+0.1,Duk hyung CHUN,08 AUG 1984,KOR,1,,Daegu (KOR),03 JUN 2005,1037
502,10.51,+1.5,Tom GREEN,12 JUN 1978,USA,4,,"Los Angeles, CA (USA)",05 JUN 2005,1037
502,10.51,+1.5,Babatunde RIDLEY,12 MAR 1978,USA,4,,"Los Angeles, CA (USA)",05 JUN 2005,1037
502,10.51,+2.0,Leszek DYJA,30 JUN 1978,POL,h1,,Kraków (POL),18 JUN 2005,1037
502,10.51,0.0,David ALERTE,18 SEP 1984,FRA,6,,Strasbourg (FRA),23 JUN 2005,1037
502,10.51,+1.2,Simo SIPILÄ,17 APR 1983,FIN,5,,Kuortane (FIN),26 JUN 2005,1037
502,10.51,+0.3,Femi PETERS,,NGR,1h9,,Abuja (NGR),08 JUL 2005,1037
502,10.51,+0.3,Segun OLAITAN,,NGR,1h10,,Abuja (NGR),08 JUL 2005,1037
502,10.51,+1.6,Ryan SCOTT,20 FEB 1987,GBR,2,,Birmingham (GBR),09 JUL 2005,1037
502,10.51,+0.8,Florian RENTZ,09 JUN 1985,GER,1,,Regensburg (GER),23 JUL 2005,1037
502,10.51,+0.6,Emanuel PARRIS,07 OCT 1982,CAN,1qf2,,Izmir (TUR),15 AUG 2005,1037
502,10.51,+0.7,Martin RYPDAL,19 MAY 1980,NOR,1,,Bergen (NOR),19 AUG 2005,1037
502,10.51,+1.7,Darren CHIN,30 JUN 1981,GBR,2,,Manchester (GBR),03 SEP 2005,1037
502,10.51,+1.2,Meng-Lin TSAI,21 MAR 1978,TPE,2,,Yunlin (TPE),17 OCT 2005,1037
502,10.51,+2.0,Yusuke ISHITSUKA,19 JUN 1987,JPN,3,,Okayama (JPN),23 OCT 2005,1037
502,10.51,+0.4,Siapade Marius LOUA,27 JUL 1982,CIV,1sf3,,Niamey (NIG),11 DEC 2005,1037
526,10.52,+1.0,Leo SETTLE,19 OCT 1975,USA,1,,"Tulsa, OK (USA)",26 MAR 2005,1034
526,10.52,+0.8,Fabiano Gilberto DA SILVA,23 AUG 1981,BRA,5,,São Paulo (BRA),02 APR 2005,1034
526,10.52,+1.7,Robert SPIES,09 SEP 1978,USA,2,,"Joplin, MO (USA)",02 APR 2005,1034
526,10.52,,Kirt GIBBONS,21 FEB 1978,GUY,2,,St. Charles (USA),16 APR 2005,1034
526,10.52,,Jeff BILLING,04 AUG 1982,USA,2,,"Chico, CA (USA)",23 APR 2005,1034
526,10.52,+1.3,Derek LOGAN,24 FEB 1983,USA,2,,"Denton, TX (USA)",28 APR 2005,1034
526,10.52,,Jordan MALMSTROM,,USA,1,,"Lincoln, NE (USA)",29 APR 2005,1034
526,10.52,+1.0,Trevore ARCHIE,,USA,3,,"Modesto, CA (USA)",07 MAY 2005,1034
526,10.52,,Keisuke URATA,27 JUL 1984,JPN,5sf1,,Tokyo (JPN),13 MAY 2005,1034
526,10.52,,Chris TINDLE,26 JAN 1988,USA,3,,"Austin, TX (USA)",13 MAY 2005,1034
526,10.52,+0.5,Willi MATHISZIK,17 JUN 1984,GER,1,,Zeven (GER),14 MAY 2005,1034
526,10.52,+0.8,Adrian GHIOROAIE,02 SEP 1979,ROU,5h,,"Athens, OH (USA)",14 MAY 2005,1034
526,10.52,-1.5,Ladji DOUCOURÉ,28 MAR 1983,FRA,5,,Montgeron (FRA),15 MAY 2005,1043
526,10.52,-1.1,Kendrick TRIGGS,27 AUG 1982,USA,1h1,,"Louisville, KY (USA)",26 MAY 2005,1040
526,10.52,+0.6,John BIACOFSKY,15 JUN 1983,USA,1h2,,"Waverly, IA (USA)",27 MAY 2005,1034
526,10.52,+1.2,Iván Carlos ALTAMIRANO,26 DEC 1978,ARG,1,,Buenos Aires (ARG),28 MAY 2005,1034
526,10.52,+0.7,Bharmappa NAGARAJ,05 MAY 1982,IND,4,,New Delhi (IND),01 JUN 2005,1034
526,10.52,,Josip ŠOPREK,30 AUG 1981,CRO,2,,Rijeka (CRO),07 JUN 2005,1034
526,10.52,+1.5,Przemysław ROGOWSKI,09 FEB 1980,POL,1,,Plock (POL),08 JUN 2005,1034
526,10.52,+1.2,Valeriy KIRDYASHOV,18 MAR 1976,RUS,7,,Kazan (RUS),25 JUN 2005,1034
526,10.52,0.0,Jamial ROLLE,16 APR 1980,BAH,2,,Freeport (BAH),25 JUN 2005,1034
526,10.52,+0.1,Hammed AJIBOYE,1979,NGR,3qf2,,Abuja (NGR),08 JUL 2005,1034
526,10.52,-0.5,Maarten HEISEN,11 FEB 1984,NED,3,,Amsterdam (NED),09 JUL 2005,1037
526,10.52,+1.0,Yusuke NII,16 APR 1984,JPN,12,,Sapporo (JPN),10 JUL 2005,1034
526,10.52,+1.5,Joze VRTAČIČ,01 FEB 1980,SLO,2,,Maribor (SLO),23 JUL 2005,1034
526,10.52,,Sompote SUWANNARANGSRI,01 JUN 1985,THA,2,,Manila (PHI),28 NOV 2005,1034
552,10.53,0.0,Sergio MULLINS,12 MAY 1980,RSA,5,,Oudtshoorn (RSA),05 MAR 2005,1031
552,10.53,0.0,Kenneth WADE,31 MAY 1983,USA,2h1,,"Raleigh, NC (USA)",25 MAR 2005,1031
552,10.53,+1.7,Marcus DUNCAN,04 DEC 1986,TTO,2,,"Bacolet, Scarborough (TTO)",26 MAR 2005,1031
552,10.53,+1.8,William THOMAS,11 AUG 1981,USA,4,,"Greensboro, NC (USA)",09 APR 2005,1031
552,10.53,+1.1,Everette FRASER,1978,BAH,2,,"Mesa, AZ (USA)",15 APR 2005,1031
552,10.53,+1.3,Yu Leong LAU,01 DEC 1986,CHN,2h10,,Hong Kong (HKG),16 APR 2005,1031
552,10.53,+1.6,Pierre MEINTJIES,14 MAY 1986,RSA,2sf3,,Johannesburg (RSA),22 APR 2005,1031
552,10.53,0.0,Sittichai SUWONPRATEEP,17 NOV 1980,THA,2sf2,,Bangkok (THA),03 MAY 2005,1031
552,10.53,,Ruben ISAAC,,TTO,3,,Port-of-Spain (TTO),07 MAY 2005,1031
552,10.53,,Matt TURMAN,21 SEP 1983,USA,2,,Blair (USA),07 MAY 2005,1031
552,10.53,+2.0,Torric DAVIS,03 OCT 1987,USA,1,,"Columbia, SC (USA)",07 MAY 2005,1031
552,10.53,,Kenji FUJIMITSU,01 MAY 1986,JPN,2h4,,Tokyo (JPN),13 MAY 2005,1031
552,10.53,,Yuta IZUMIYAMA,1983,JPN,6sf1,,Tokyo (JPN),13 MAY 2005,1031
552,10.53,+2.0,Giovanni TOMASICCHIO,27 MAR 1982,ITA,1,,Roma (ITA),14 MAY 2005,1031
552,10.53,+1.1,Eric WORTHINGTON,,USA,14h7,,"Atlanta, GA (USA)",14 MAY 2005,1031
552,10.53,+1.8,Stefanos IOANNOU,12 JUN 1982,CYP,6h2,,"Columbus, OH (USA)",14 MAY 2005,1031
552,10.53,+0.1,Travis PICOU,08 MAR 1984,USA,1,,"Fort Collins, CO (USA)",14 MAY 2005,1031
552,10.53,+0.9,Adam GROSSMAN,12 FEB 1984,USA,2h3,,"Princeton, NJ (USA)",14 MAY 2005,1031
552,10.53,+1.9,Jerrod WIMS,11 JUN 1986,USA,5h,,"New Orleans, LA (USA)",15 MAY 2005,1031
552,10.53,,Alex ACOSTA,,USA,1,,"Clermont, FL (USA)",21 MAY 2005,1031
552,10.53,+1.2,Augustine SCHMADER,,LBR,1,,"Waverly, IA (USA)",28 MAY 2005,1031
552,10.53,+0.3,Takayuki KON,15 JUL 1977,JPN,2h1,,Tokyo (JPN),04 JUN 2005,1031
552,10.53,,Vasilios SEGKOS,24 OCT 1976,GRE,3h1,,Athina (GRE),10 JUN 2005,1031
552,10.53,+0.2,İsmail ASLAN,07 MAR 1981,TUR,1,,Istanbul (TUR),18 JUN 2005,1031
552,10.53,+0.1,Peimeng ZHANG,13 MAR 1987,CHN,1,,Tula (RUS),24 JUN 2005,1031
552,10.53,,Gilbert OPIYO MBIRU,1981,KEN,1,,Nairobi (KEN),25 JUN 2005,1031
552,10.53,+1.0,Lloyd RICE,13 FEB 1985,GBR,3sf2,,Bedford (GBR),02 JUL 2005,1031
552,10.53,+1.6,RJ PIERRE-FORDE,24 NOV 1987,GBR,3,,Birmingham (GBR),09 JUL 2005,1031
552,10.53,-0.7,Umanga RANPATI DEWAGE,21 MAY 1981,SRI,1h1,,Colombo (SRI),16 JUL 2005,1035
552,10.53,+0.8,Luca SIMONI,28 MAR 1977,ITA,1h7,,Pergine Valsugana (ITA),22 JUL 2005,1031
552,10.53,+2.0,Patrick STEVENS,31 JAN 1968,BEL,6h1,,Ninove (BEL),30 JUL 2005,1031
552,10.53,+2.0,Hawar MURILLO,10 OCT 1986,COL,2,,Rosario (ARG),01 OCT 2005,1031
552,10.53,+0.2,Naohiro SHINADA,10 FEB 1986,JPN,3,,Niigata (JPN),16 OCT 2005,1031
552,10.53,0.0,Hirotoshi HIRAI,29 AUG 1981,JPN,1h1,,Okayama (JPN),24 OCT 2005,1031
552,10.53,-0.6,Ibrahim Abdullah AL WALEED,07 MAY 1984,QAT,3,,Doha (QAT),07 DEC 2005,1034
587,10.54,,Andon MITCHELL,20 DEC 1986,GRN,1h1,,St. George's (GRN),13 MAR 2005,1027
587,10.54,-0.4,Remaldo ROSE,18 NOV 1987,JAM,1,,Kingston (JAM),18 MAR 2005,1029
587,10.54,,Matthew HARDING,,USA,1,,"Dallas, TX (USA)",19 MAR 2005,1027
587,10.54,,Jonathan WEST,,USA,3,,"Arkansas City, KS (USA)",02 APR 2005,1027
587,10.54,+0.4,Yinka BELLO,02 APR 1982,NGR,2,,"El Paso, TX (USA)",02 APR 2005,1027
587,10.54,-0.6,Haohuan ZHAO,20 FEB 1988,CHN,7h1,,Zhongshan (CHN),23 APR 2005,1030
587,10.54,,Willie GREEN,22 JUL 1983,USA,4,,Oxford (GBR),23 APR 2005,1027
587,10.54,+1.8,Rashad ALLEN,19 FEB 1983,USA,2,,"Lincoln, NE (USA)",07 MAY 2005,1027
587,10.54,,Kazuhiro MURAKAMI,22 DEC 1983,JPN,2h2,,Tokyo (JPN),13 MAY 2005,1027
587,10.54,,Nagano MAKOTO,27 JUL 1984,JPN,1sf3,,Tokyo (JPN),13 MAY 2005,1027
587,10.54,,Skylor GREEN,12 SEP 1984,USA,2,,"Austin, TX (USA)",13 MAY 2005,1027
587,10.54,+0.8,Wai Hung CHIANG,15 APR 1976,HKG,5,,Chongqing (CHN),14 MAY 2005,1027
587,10.54,+1.5,Darren TONEY,09 JAN 1984,USA,4,,"New Orleans, LA (USA)",15 MAY 2005,1027
587,10.54,+1.2,Boštjan FRIDRIH,20 SEP 1979,SLO,3,,Maribor (SLO),28 MAY 2005,1027
587,10.54,+2.0,Roland KWITT,19 MAR 1982,AUT,1,,Freilassing (GER),28 MAY 2005,1027
587,10.54,+0.8,Dimitri DEMONIERE,28 MAR 1979,FRA,1h1,,Epinal (FRA),28 MAY 2005,1027
587,10.54,+0.4,Alexandros GENOVELIS,26 FEB 1968,GRE,10,,Kalamata (GRE),30 MAY 2005,1027
587,10.54,+1.0,Naoki TSUKAHARA,10 MAY 1985,JPN,1h1,,Tokyo (JPN),01 JUL 2005,1027
587,10.54,-0.4,Matthieu GIRARD,30 SEP 1981,FRA,1,,St-Denis (FRA),01 JUL 2005,1029
587,10.54,+0.3,Jan-Christopher SCHULTE,10 JUN 1982,GER,8,,"Wattenscheid, Bochum (GER)",02 JUL 2005,1027
587,10.54,-1.6,Satpute GANESH,25 NOV 1980,IND,5,,Bengaluru (IND),04 JUL 2005,1036
587,10.54,+1.9,Víctor Manuel ROSAS,03 JUL 1980,ESP,h1,,Salamanca (ESP),06 JUL 2005,1027
587,10.54,,Bin LU,19 MAY 1987,CHN,1,,Qingdao (CHN),25 JUL 2005,1027
587,10.54,0.0,Vitaliy MEDVEDEV,06 JAN 1977,KAZ,2h3,,Incheon (KOR),01 SEP 2005,1027
587,10.54,+1.4,Keiichi OGA,21 DEC 1980,JPN,2sf3,,Marugame (JPN),25 SEP 2005,1027
587,10.54,+2.0,Shintaro KIMURA,30 JUN 1987,JPN,4,,Okayama (JPN),23 OCT 2005,1027
613,10.55,,Ryan PENN,06 APR 1988,BAH,1h2,,Nassau (BAH),25 FEB 2005,1024
613,10.55,,Tyrone SAWYER,22 FEB 1986,BAH,1sf1,,Nassau (BAH),25 FEB 2005,1024
613,10.55,+1.0,Amr Ibrahim Mostafa SEOUD,10 JUN 1986,EGY,4,,Bamako (MLI),06 APR 2005,1024
613,10.55,+0.8,Muhamed AL FARDAN,15 APR 1985,KSA,6,,La Mecque (KSA),13 APR 2005,1024
613,10.55,-0.6,Zhuxuan YE,10 OCT 1982,CHN,9h1,,Zhongshan (CHN),23 APR 2005,1027
613,10.55,+0.5,Fabrice CALLIGNY,07 NOV 1981,FRA,6h3,,Fort-de-France (FRA),30 APR 2005,1024
613,10.55,+1.8,Avantae ARRINGTON,20 OCT 1983,USA,3,,"Lincoln, NE (USA)",07 MAY 2005,1024
613,10.55,+0.3,Adewale AWOSANYA,07 SEP 1981,USA,1h1,,"Flagstaff, AZ (USA)",13 MAY 2005,1024
613,10.55,+1.4,Enrique COLVILLE,22 JAN 1985,CRC,6h,,"Athens, OH (USA)",14 MAY 2005,1024
613,10.55,+1.8,Andre ENGLISH,10 DEC 1984,USA,7h2,,"Columbus, OH (USA)",14 MAY 2005,1024
613,10.55,+0.1,Everette FROGER,,USA,2,,"Atlanta, GA (USA)",15 MAY 2005,1024
613,10.55,+0.2,Brandan IRABOR,19 FEB 1986,USA,3h,,"New Orleans, LA (USA)",15 MAY 2005,1024
613,10.55,-0.3,Dennis MITCHELL,07 APR 1983,USA,4h2,,"Bloomington, IN (USA)",27 MAY 2005,1025
613,10.55,,Hannukkah WALLACE,1985,JAM,10,,Kingston (JAM),28 MAY 2005,1024
613,10.55,+1.2,Marko JANKOVIĆ,29 FEB 1976,SCG,1,,Nis (SRB),05 JUN 2005,1024
613,10.55,+1.5,Ryszard PILARCZYK,05 NOV 1975,POL,2,,Plock (POL),08 JUN 2005,1024
613,10.55,+1.0,Nathan BONGELO,02 DEC 1973,BEL,6h1,,Genève (SUI),11 JUN 2005,1024
613,10.55,+1.2,Vasile BOBOŞ,01 APR 1985,ROU,2,,Bucureşti (ROU),02 JUL 2005,1024
613,10.55,+0.8,Luke MACINNIS,1981,CAN,2,,Ottawa (CAN),03 JUL 2005,1024
613,10.55,+0.6,Sergiy OSOVICH,16 DEC 1973,AUT,1,,Linz (AUT),08 JUL 2005,1024
613,10.55,+0.9,Michael MÖLLER,1982,GER,1,,Wilhelmshaven (GER),09 JUL 2005,1024
613,10.55,-1.0,Tal MOR,03 JUL 1982,ISR,1,,Tel Aviv (ISR),12 JUL 2005,1030
613,10.55,+1.1,Neville WRIGHT,21 DEC 1980,CAN,2h6,,Izmir (TUR),15 AUG 2005,1024
613,10.55,-2.2,Duk-hyung JEON,08 AUG 1984,KOR,4qf1,,Izmir (TUR),15 AUG 2005,1037
613,10.55,+1.7,Mickael DOMERGUE,28 FEB 1980,FRA,5,,La Chaux-de-Fonds (SUI),21 AUG 2005,1024
613,10.55,,Lita MAYEKISO,29 JUN 1987,RSA,1,,Bloemfontein (RSA),15 OCT 2005,1024
613,10.55,+2.0,Yi-Wei LIN,08 NOV 1984,TPE,1sf1,,Yunlin (TPE),17 OCT 2005,1024
613,10.55,+1.9,Carl MOREHOUSE,18 FEB 1984,AUS,1,,Melbourne (AUS),12 NOV 2005,1024
