Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
888,10.53,+0.3,Sergio GERMAÍN,18 AUG 1994,CHI,1h2,,Cuenca (ECU),26 MAR 2016,1031
888,10.53,+0.5,Gerrit WICKENS,01 JUN 1996,RSA,2sf2,,Germiston (RSA),31 MAR 2016,1031
888,10.53,+2.0,Dylan SICOBO,27 FEB 1997,SEY,4f2,,Réduit (MRI),03 APR 2016,1031
888,10.53,+2.0,Yeiker MENDOZA,17 MAR 1995,VEN,1h1,,Barinas (VEN),09 APR 2016,1031
888,10.53,+1.1,Deon HOPE,01 NOV 1994,BAR,2,,"San Angelo, TX (USA)",09 APR 2016,1031
888,10.53,+0.4,Ifrish ALBERG,13 JUL 1988,SUR,1h1,,Kourou (FRA),09 APR 2016,1031
888,10.53,+1.9,Willian SCHRAMM DESCHAMPS,25 MAY 1997,BRA,2,,Sao Bernardo do Campo (BRA),15 APR 2016,1031
888,10.53,+1.2,Asa GUEVARA,20 DEC 1995,TTO,2f1,,"Berkeley, CA (USA)",23 APR 2016,1031
888,10.53,-1.1,Roy EJIAKUEKWU,02 FEB 1995,GBR,4f2,,"Fayetteville, AR (USA)",06 MAY 2016,1037
888,10.53,+0.1,Mohamed Fares JLASSI,09 JAN 1997,TUN,1,,Tlemcen (ALG),06 MAY 2016,1031
888,10.53,+0.8,Joseph DEWAR,27 JAN 1996,GBR,1f1,,Eton (GBR),07 MAY 2016,1031
888,10.53,+1.9,Caleb GABRIEL,28 DEC 1994,USA,6,,"Greensboro, NC (USA)",07 MAY 2016,1031
888,10.53,+1.1,Quinntyn QUALLS,1994,USA,2,,"Liberty, MO (USA)",07 MAY 2016,1031
888,10.53,+0.6,Mitchel DAVIS,,JAM,8f3,,Kingston (JAM),13 MAY 2016,1031
888,10.53,+1.6,Antoine LLOYD,10 JUN 1996,USA,2h2,,"Lincoln, NE (USA)",14 MAY 2016,1031
888,10.53,-2.6,Sudirman HADI,09 MAR 1996,INA,1,,Manggar (INA),20 MAY 2016,1046
888,10.53,0.0,Alexander JURETZKO,11 APR 1990,GER,1f4,,Bremen (GER),21 MAY 2016,1031
888,10.53,+1.0,Bryan MERCADO,05 OCT 1992,USA,1h3,,"Phoenix, AZ (USA)",21 MAY 2016,1031
888,10.53,+1.1,Jakub ADAMSKI,11 NOV 1987,POL,2h4,,Łódź (POL),21 MAY 2016,1031
888,10.53,+1.7,Darrell SINGLETON,04 DEC 1998,USA,3sf2,,La Habana (CUB),27 MAY 2016,1031
888,10.53,+0.6,Josh HAMILTON,25 NOV 1989,VIN,4,,Port-of-Spain (TTO),28 MAY 2016,1031
888,10.53,+0.6,Ayodele TAFFE,13 SEP 1994,TTO,5,,Port-of-Spain (TTO),28 MAY 2016,1031
888,10.53,+0.8,Andrea FEDERICI,24 FEB 1997,ITA,1,,Gavardo (ITA),29 MAY 2016,1031
888,10.53,+0.8,Stanislau DARAHAKUPETS,30 APR 1997,BLR,1f1,,Minsk (BLR),01 JUN 2016,1031
888,10.53,+1.8,Adam PAWLOWSKI,22 MAR 1992,POL,4h1,,Bydgoszcz (POL),05 JUN 2016,1031
888,10.53,+0.9,Silyan GEORGIEV,03 APR 1989,BUL,1h1,,Stara Zagora (BUL),09 JUN 2016,1031
888,10.53,+0.7,Tommy RAMDHAN,28 NOV 1996,GBR,3f5,,Genève (SUI),11 JUN 2016,1031
888,10.53,+1.9,Davron ATABAEV,06 JUL 1993,TJK,1,,Dushanbe (TJK),12 JUN 2016,1031
888,10.53,+1.3,Marcel KADLEC,12 AUG 1994,CZE,2,,Tábor (CZE),18 JUN 2016,1031
888,10.53,+0.5,Joris VAN GOOL,04 APR 1998,NED,2h1,,Mannheim (GER),25 JUN 2016,1031
888,10.53,+1.0,Daniel OBENG,20 MAY 1993,GBR,4er2,,Loughborough (GBR),16 JUL 2016,1031
888,10.53,+0.3,Hiroaki YABASHI,30 DEC 1996,JPN,3h2,,Kumagaya (JPN),02 SEP 2016,1031
888,10.53,+0.5,Yusuke TANAKA,11 JAN 1998,JPN,6sf1,,Kumagaya (JPN),02 SEP 2016,1031
888,10.53,+0.6,Samuel PUROLA,19 MAY 2000,FIN,1,,Tampere (FIN),03 SEP 2016,1031
927,10.54,0.0,De'jour RUSSELL,01 APR 2000,JAM,2,,Kingston (JAM),18 MAR 2016,1027
927,10.54,+0.1,Arturo SEPULVEDA,29 OCT 1996,MEX,3,,Ciudad de México (MEX),18 MAR 2016,1027
927,10.54,+0.7,Yuki KOIKE,13 MAY 1995,JPN,4f1,,"Tucson, AZ (USA)",19 MAR 2016,1027
927,10.54,+2.0,Seth BOOMSMA,09 JUL 1992,USA,1f3,,"Wayne, NE (USA)",22 MAR 2016,1027
927,10.54,+1.4,Brent ARCENEAUX,,USA,1h8,,"Raleigh, NC (USA)",25 MAR 2016,1027
927,10.54,+1.2,Darrion FLOWERS,,USA,1f3,,"San Antonio, TX (USA)",26 MAR 2016,1027
927,10.54,+1.0,Ryan GIRK,,USA,1f1,,"San Diego, CA (USA)",26 MAR 2016,1027
927,10.54,+0.6,JR Michael THOMPSON,,USA,3,,"Los Angeles, CA (USA)",26 MAR 2016,1027
927,10.54,+1.4,Shaun SHIVERS,20 JUL 1998,USA,1h11,,"Gainesville, FL (USA)",01 APR 2016,1027
927,10.54,+1.6,Brandon THOMPSON,23 SEP 1994,USA,1f2,,"Charlottesville, VA (USA)",08 APR 2016,1027
927,10.54,+0.9,Haiko Bruno ZIMMERMANN,07 AUG 1989,BRA,2h1,,Sao Bernardo do Campo (BRA),09 APR 2016,1027
927,10.54,+1.4,Marcus JOHNSON,,USA,1f1,,"Davis, CA (USA)",16 APR 2016,1027
927,10.54,+0.3,Siyu TANG,24 JUN 1994,CHN,1h4,,Huai'an (CHN),21 APR 2016,1027
927,10.54,+0.2,Carlos Roberto PIO DE MORAES,27 FEB 1990,BRA,7,,Sao Bernardo do Campo (BRA),22 APR 2016,1027
927,10.54,+1.4,Nyheim HINES,12 NOV 1996,USA,2f2,,"Charlottesville, VA (USA)",22 APR 2016,1027
927,10.54,+1.9,Corey PARKS,,USA,2,,"Louisville, KY (USA)",23 APR 2016,1027
927,10.54,+1.6,Parker WITT,,USA,2,,"Whitewater, WI (USA)",07 MAY 2016,1027
927,10.54,-0.8,Lorenzo BILOTTI,21 SEP 1994,ITA,2f1,,Modena (ITA),07 MAY 2016,1031
927,10.54,0.0,John-Mark CONSTANTINE,1995,TTO,1f2,,Port-of-Spain (TTO),08 MAY 2016,1027
927,10.54,+1.9,Braxton DRUMMOND,01 JUL 1994,USA,2h1,,"Lynchburg, VA (USA)",11 MAY 2016,1027
927,10.54,-0.7,Jianliang MA,03 JAN 1996,CHN,5f2,,"Shanghai Stadium, Shanghai (CHN)",14 MAY 2016,1031
927,10.54,+1.6,Gemechu GODI,,USA,3h2,,"Lincoln, NE (USA)",14 MAY 2016,1027
927,10.54,+0.9,Shandall THOMAS,19 JUL 1997,USA,1h3,,"Terre Haute, IN (USA)",14 MAY 2016,1027
927,10.54,+0.2,Sam WATTS,14 FEB 1992,GBR,6,,"Fort Worth, TX (USA)",15 MAY 2016,1027
927,10.54,-0.9,Olisakwe CHUKWUDI,05 APR 1998,NGR,3f1,,Sapele (NGR),21 MAY 2016,1032
927,10.54,+2.0,Eddie SCOTT,,USA,1f2,,"Tampa, FL (USA)",27 MAY 2016,1027
927,10.54,+1.9,Josh MANUEL,22 JUN 1988,USA,,,"Austin, TX (USA)",12 JUN 2016,1027
927,10.54,+0.9,Silvan WICKI,13 FEB 1995,SUI,4f3,,Luzern (SUI),14 JUN 2016,1027
927,10.54,+1.9,Xianbo ZHOU,15 NOV 1996,CHN,6h3,,Chongqing (CHN),18 JUN 2016,1027
927,10.54,+1.8,Jonas Tapani HALONEN,18 JAN 1995,NOR,3f2,,Lillehammer (NOR),19 JUN 2016,1027
927,10.54,+1.8,Trey HARDEE,07 FEB 1984,USA,2ce3,,"Hayward Field, Eugene, OR (USA)",02 JUL 2016,1027
927,10.54,+0.5,Daniel RODRÍGUEZ,26 JAN 1995,ESP,2f1,,Monachil (ESP),02 JUL 2016,1027
927,10.54,+1.4,Victor IKHAZOBOR,22 SEP 1993,NGR,2h4,,Sapele (NGR),07 JUL 2016,1027
927,10.54,+1.8,Thanusanth BALASUBRAMANIAM,1995,GER,5er1,,Mannheim (GER),29 JUL 2016,1027
927,10.54,+2.0,Florian GEDEMER,1992,GER,2er3,,Mannheim (GER),29 JUL 2016,1027
927,10.54,-0.5,Lucanus ROBINSON,12 MAR 1996,CAN,1,,Kessel-Lo (BEL),30 JUL 2016,1030
927,10.54,+1.8,Nathan GILBERT,02 MAR 1995,GBR,6sf1,,Bedford (GBR),30 JUL 2016,1027
927,10.54,+0.8,Francis MOLANGO,05 JUL 1992,CAN,2,,Huizingen (BEL),06 AUG 2016,1027
927,10.54,+1.1,Øyvind Strømmen KJERPESET,12 DEC 1991,NOR,1h2,,Oslo (NOR),12 AUG 2016,1027
927,10.54,-0.2,I Made BUDIASA,10 MAY 1987,INA,2h3,,Bogor (INA),22 SEP 2016,1028
927,10.54,+1.5,Anuroop JOHN,15 FEB 1991,IND,1sf1,,Lucknow (IND),28 SEP 2016,1027
927,10.54,+0.4,Satoru FUKUSHIMA,19 JAN 2000,JPN,3h6,,Kitakami (JPN),07 OCT 2016,1027
969,10.55,+1.5,Kodi HARMAN,30 APR 1994,NZL,2f1,,Wellington (NZL),22 JAN 2016,1024
969,10.55,+0.6,Leon DU TOIT,09 MAR 1989,RSA,1f1,,Pretoria (RSA),27 FEB 2016,1024
969,10.55,+1.0,Eckhardt ROSSOUW,16 MAY 1996,RSA,4sf1,,Pretoria (RSA),12 MAR 2016,1024
969,10.55,+1.5,Tshegofatso MESHOE,25 MAR 1987,RSA,2,,Potchefstroom (RSA),12 MAR 2016,1024
969,10.55,+1.7,Jaylon JACKSON,2000,USA,2h4,,"Dallas, TX (USA)",18 MAR 2016,1024
969,10.55,+1.4,Javan MARTIN,15 APR 1998,BAH,5,,St. George's (GRN),26 MAR 2016,1024
969,10.55,-0.1,Ricky BABINEAUX,14 DEC 1990,USA,3f8,,"Houston, TX (USA)",26 MAR 2016,1024
969,10.55,+1.8,Hanoj CARTER,26 JUN 1994,USA,4h12,,"Austin, TX (USA)",01 APR 2016,1024
969,10.55,+1.5,Cameron MONTGOMERY,,USA,1,,"Austin, TX (USA)",02 APR 2016,1024
969,10.55,+0.8,Caleb JOLIVETTE,24 SEP 1998,USA,3,,"Austin, TX (USA)",02 APR 2016,1024
969,10.55,+1.8,Chedlin SAGESSE,,USA,2f1,,"Canyon, TX (USA)",09 APR 2016,1024
969,10.55,+2.0,Jonathan SANTIAGO,,PUR,2,,Mayagüez (PUR),16 APR 2016,1024
969,10.55,+2.0,D'Jiron LILLEY,1997,USA,3f2,,"Wichita, KS (USA)",16 APR 2016,1024
969,10.55,+1.5,Andrew BISHOP,,USA,3f1,,"Pittsburgh, PA (USA)",16 APR 2016,1024
969,10.55,+0.9,Raoni DE PAULA AMARAL,29 OCT 1987,BRA,6h1,,Sao Bernardo do Campo (BRA),22 APR 2016,1024
969,10.55,+1.4,Chandler WORTHY,,USA,3h6,,"Auburn, AL (USA)",23 APR 2016,1024
969,10.55,+2.0,PATEL SHALIN  JAYANTIBHAI,19 DEC 1993,IND,2sf2,,New Delhi (IND),28 APR 2016,1024
969,10.55,-0.1,Josh DELOACH,,USA,3f2,,"San Marcos, TX (USA)",30 APR 2016,1024
969,10.55,+1.0,Christopher BRUSENBACK,15 JUL 1993,SWE,2f2,,"Irvine, CA (USA)",30 APR 2016,1024
969,10.55,+1.4,Keniel GRANT,1993,JAM,2f3,,"Jacksonville, FL (USA)",04 MAY 2016,1024
969,10.55,-1.4,Pietro PIVOTTO,29 APR 1995,ITA,1f1,,Busto Arsizio (ITA),07 MAY 2016,1032
969,10.55,+1.3,Joe CARR,,USA,1,,"Oneonta, NY (USA)",07 MAY 2016,1024
969,10.55,+1.1,Vashan GRANT,,JAM,3f2,,Kingston (JAM),13 MAY 2016,1024
969,10.55,+0.6,Danree DELANCEY,19 MAY 1999,JAM,1f4,,Kingston (JAM),13 MAY 2016,1024
969,10.55,+1.1,Aaron BOWMAN,07 NOV 1991,CAN,1,,Windsor (CAN),21 MAY 2016,1024
969,10.55,+0.9,Matengwa SEBUSISO,,BOT,3,,Gaborone (BOT),21 MAY 2016,1024
969,10.55,+0.4,Josh STREET,31 JUL 1994,GBR,1f12,,Lee Valley (GBR),25 MAY 2016,1024
969,10.55,+1.4,Kenechukwu ILOAKAEBUNAM,08 JUL 1997,NGR,4,,Lagos (NGR),25 MAY 2016,1024
969,10.55,+0.3,Brian SMITH,1994,USA,4h4,,"Jacksonville, FL (USA)",26 MAY 2016,1024
969,10.55,+1.6,Arlando BREWER-JOHNSON,,USA,6h1,,"Lawrence, KS (USA)",27 MAY 2016,1024
969,10.55,+2.0,Josh SHARP,,USA,2f2,,"Tampa, FL (USA)",27 MAY 2016,1024
969,10.55,+1.0,Hannu HÄMÄLÄINEN,30 APR 1985,FIN,7f1,,Weinheim (GER),29 MAY 2016,1024
