Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
560,23.78,+1.2,Mia BRAHE-PEDERSEN,28 NOV 2005,USA,8,,"Hayward Field, Eugene, OR (USA)",02 JUL 2021,1057
560,23.78,-0.5,Linn OPPEGAARD,23 DEC 1998,NOR,2f5,,"Friidrettsstadion, Jessheim (NOR)",06 AUG 2021,1060
560,23.78,+1.4,Natalia LINARES,03 JAN 2003,COL,1h2,,Bogotá (COL),26 SEP 2021,1057
568,23.79,,Eloise DE LA TAILLE,11 MAY 1999,FRA,2f2,,"Stadium Miramas Métropole, Miramas (FRA) (i)",21 FEB 2021,1102
568,23.79,+0.5,Iman BROWN,2002,USA,1f2,,"Hayward Field, Eugene, OR (USA)",03 APR 2021,1056
568,23.79,+1.5,Gabrielle GIBSON,19 AUG 2000,BAH,1f3,,"Terry & Linda Fuller T&F Complex, Lubbock, TX (USA)",10 APR 2021,1056
568,23.79,+0.4,Pedrya SEYMOUR,29 MAY 1995,BAH,3f1,,"Hutsell-Rosen Track, Auburn, AL (USA)",17 APR 2021,1056
568,23.79,+1.0,Jada MCDOUGLE,,USA,1f2,,"Hutsell-Rosen Track, Auburn, AL (USA)",17 APR 2021,1056
568,23.79,+2.0,Amanda OBIJAKU,26 AUG 2003,GBR,1h1,,"Dick Vert Stadium, High Point, NC (USA)",11 MAY 2021,1056
568,23.79,+2.0,Aisha WATT,,USA,3h3,,"Veterans Memorial Stadium, Clovis, CA (USA)",14 MAY 2021,1056
568,23.79,+1.5,Ahmya MCKEITHAN,2002,USA,3h2,,"RV Christian Track, Manhattan, KS (USA)",15 MAY 2021,1056
568,23.79,-0.1,Aino PULKKINEN,02 FEB 1998,FIN,3f1,,"Valio Areena, Lapinlahti (FIN)",17 JUL 2021,1056
568,23.79,+1.3,Miu KURASHIGE,19 APR 2004,JPN,3,,"Shinshu SkyPark Athletic Field, Matsumoto (JPN)",21 AUG 2021,1056
578,23.80,+1.4,Savyon TOOMBS,02 JUN 1998,USA,1f1,,"University of South Florida Track & Field Stadium, Tampa, FL (USA)",19 MAR 2021,1055
578,23.80,-0.8,Boipelo TSHEMESE,14 MAY 1997,RSA,1,,"Bestmed Tuks Stadium, Pretoria (RSA)",26 MAR 2021,1059
578,23.80,+2.0,Jada MARTIN,08 JUN 1995,USA,4f2,,"LSU Bernie Moore Stadium, Baton Rouge, LA (USA)",24 APR 2021,1055
578,23.80,+0.4,Latifa ALI,15 DEC 1998,GHA,1f1,,"Irwin Belk Track, Greensboro, NC (USA)",16 MAY 2021,1055
578,23.80,+0.9,Martina HOFMANOVÁ,06 JAN 1995,CZE,3,,"Stadion Mládeže, Zlín (CZE)",27 JUN 2021,1055
578,23.80,+0.3,Janka MOLNÁR,05 JAN 2001,HUN,1,,"Lantos Mihály Sportközpont, Budapest (HUN)",05 SEP 2021,1055
578,23.80,+0.9,Monika WEIGERTOVÁ,20 MAR 1992,SVK,2f1,,Breclav (CZE),05 SEP 2021,1055
585,23.81,,Jasmine JONES,30 NOV 2001,USA,1f1,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",22 JAN 2021,1101
585,23.81,+1.6,Anneliese RUBIE-RENSHAW,22 APR 1992,AUS,4f1,,"Barden Ridge Athletics Track, Sydney (AUS)",03 APR 2021,1054
585,23.81,+1.4,Valda KABIA,30 DEC 1996,CAN,1,,"West Texas A&M University Track & Soccer Complex, Canyon, TX (USA)",08 MAY 2021,1054
585,23.81,+0.3,Myke VAN DE WIEL,04 JUN 1997,NED,1ce2,,"Atletiekbaan Breda, Breda (NED)",26 JUN 2021,1054
585,23.81,+1.5,Zaya AKINS,30 AUG 2005,USA,3h4,,"Hayward Field, Eugene, OR (USA)",02 JUL 2021,1054
585,23.81,+1.5,Trinity HENDERSON,,USA,3h4,,"Hayward Field, Eugene, OR (USA)",02 JUL 2021,1054
585,23.81,+1.8,Victoria OHURUOGU,28 FEB 1993,GBR,1f1,,"Ashton Playing Fields Woodford Green, London (GBR)",08 AUG 2021,1054
585,23.81,+1.3,Elisa VISENTIN,23 JAN 2002,ITA,5sf2,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",20 AUG 2021,1054
593,23.82,0.0,Esther OKON,16 APR 2001,NGR,1f4,,"FUTA, Akure (NGR)",30 JAN 2021,1053
593,23.82,+0.3,Ashlan BEST,11 FEB 1999,CAN,1f3,,"Hornet Stadium - Sac St., Sacramento, CA (USA)",20 MAR 2021,1053
593,23.82,+0.1,Ky WESTBROOK,25 FEB 1996,USA,1f3,,"GCU Track & Field, Phoenix, AZ (USA)",03 APR 2021,1053
593,23.82,+1.9,Olivia Rose INKSTER,12 FEB 2005,AUS,2,,"SOPAC, Sydney (AUS)",19 APR 2021,1053
593,23.82,+0.6,Izzy GOUDROS,12 AUG 2003,CAN,1,,"Terry Fox AF, Ottawa (CAN)",04 JUN 2021,1053
593,23.82,+1.2,Martyna KOTWIŁA,13 JAN 1999,POL,2f1,,"Stadion Miejski, Jelenia Góra (POL)",13 JUN 2021,1053
593,23.82,-1.2,Veronika DRLJAČIĆ,13 DEC 2001,CRO,4sf2,,"Kadrioru staadion, Tallinn (EST)",10 JUL 2021,1060
600,23.83,,Mecca MCGLASTON,23 JUL 1998,USA,4f3,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",22 JAN 2021,1099
600,23.83,,Huizhen YANG,13 AUG 1992,CHN,1,,Chengdu (CHN) (i),13 MAR 2021,1099
600,23.83,+0.8,Jada CHAMBERS,,USA,3f1,,"Tom Black Track at LaPorte Stadium, Knoxville, TN (USA)",09 APR 2021,1052
600,23.83,+1.0,Gemma ACHEAMPONG,13 FEB 1993,GHA,2f2,,"Hutsell-Rosen Track, Auburn, AL (USA)",17 APR 2021,1052
600,23.83,+1.5,Emily COSTELLO,,USA,4f5,,"Veterans Memorial Stadium, Clovis, CA (USA)",30 APR 2021,1052
600,23.83,-1.3,Marina SCHERZL,26 MAY 1999,GER,1f2,,"Dantestadion, München (GER)",09 MAY 2021,1059
600,23.83,+0.2,Nyoka MAXWELL,07 APR 1997,CAN,3f2,,"Track and Field Centre Outdoor Track, Toronto (CAN)",18 JUN 2021,1052
600,23.83,+0.9,Jacent NYAMAHUNGE,02 DEC 1997,UGA,1,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",19 JUN 2021,1052
600,23.83,+1.4,Carmen MARCO,17 DEC 1999,ESP,2,,Nerja (ESP),20 JUN 2021,1052
600,23.83,+1.9,Catherine MCMANUS,09 MAY 1992,IRL,1h3,,"Morton Stadium, Dublin (IRL)",27 JUN 2021,1052
600,23.83,-0.6,Dynasty MCCLENNON,14 JUL 2003,USA,3,,"Challenger Stadium, Webster, TX (USA)",30 JUN 2021,1055
600,23.83,+1.3,Rebecca JEGGO,12 JAN 2000,GBR,1f6,,"Dagenham Arena, London (GBR)",24 JUL 2021,1052
600,23.83,+0.9,Nanako MATSUMOTO,03 SEP 1996,JPN,1h1,,"Yanmar Stadium Nagai, Osaka (JPN)",26 SEP 2021,1052
600,23.83,+0.3,Maria Florencia LAMBOGLIA,21 JAN 1992,ARG,1,,Rosario (ARG),10 OCT 2021,1052
614,23.84,,Justine GOOSSENS,17 APR 2000,BEL,2,,"Complexe Sportif de Blocry, Louvain-La-Neuve (BEL) (i)",20 FEB 2021,1098
614,23.84,,Mercy NTIA-OBONG,04 OCT 1997,NGR,1f2,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",21 FEB 2021,0
614,23.84,-0.6,Janieve RUSSELL,14 NOV 1993,JAM,7f2,,"National Stadium, Kingston (JAM)",13 MAR 2021,1054
614,23.84,-0.5,Morgan GAFFNEY,16 NOV 1992,AUS,1,,"Northern Athletic Centre, St Leonards, Launceston (AUS)",21 MAR 2021,1054
614,23.84,+1.6,Caitlyn FERRIER,14 SEP 2002,AUS,5f1,,"Barden Ridge Athletics Track, Sydney (AUS)",03 APR 2021,1051
614,23.84,-0.5,Santa COLOMEITEVA,13 JUN 2000,CYP,1f2,,"Lanitio Stadium, Limassol (CYP)",24 APR 2021,1054
614,23.84,+1.7,Lauryn TAYLOR,2002,USA,1h4,,"George Mason Stadium, Fairfax, VA (USA)",01 MAY 2021,1051
614,23.84,+2.0,Daryia GREENE,,USA,4h3,,"Veterans Memorial Stadium, Clovis, CA (USA)",14 MAY 2021,1051
614,23.84,-1.0,Reabetswe MOLOI,12 MAR 1996,RSA,2f2,,"Bestmed Tuks Stadium, Pretoria (RSA)",29 MAY 2021,1057
614,23.84,+1.7,Victoria PERROW,,USA,1f2,,"Randout Valley HS, Accord, NY (USA)",18 JUN 2021,1051
614,23.84,+0.9,Evelin NÁDHÁZY,02 MAR 1995,HUN,2,,"Gyulai István Atlétika Stadion, Debrecen (HUN)",27 JUN 2021,1051
614,23.84,-0.1,Viwe JINGQI,17 FEB 2005,RSA,1h3,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",20 AUG 2021,1051
626,23.85,+0.7,Shockoria WALLACE,09 AUG 1993,JAM,4f2,,"GC Foster College, Spanish Town (JAM)",13 FEB 2021,1050
626,23.85,-0.1,Rogail JOSEPH,22 APR 2000,RSA,1,,"Dal Josaphat Athletics Stadium, Paarl (RSA)",20 MAR 2021,1050
626,23.85,+2.0,Iman Mansour Abdul MUTTALIB,22 MAR 1997,EGY,2,,"Olympic Sports Center, El Maadi (EGY)",11 APR 2021,1050
626,23.85,+1.0,Alayah DOZIER,2002,USA,1f3,,"Hutsell-Rosen Track, Auburn, AL (USA)",17 APR 2021,1050
626,23.85,+1.5,Sara HANNEMANN,11 FEB 1999,GER,1,,"Sportanlage der KGS, Bad Bevensen (GER)",01 MAY 2021,1050
626,23.85,+0.9,Anna JEFFERSON,29 APR 1998,USA,3h4,,"Paul Derr TF Facility, Raleigh, NC (USA)",13 MAY 2021,1050
626,23.85,+1.0,Anna-Lena FREESE,21 JAN 1994,GER,4f1,,"Michael-Hoffmann-Stadion, Mannheim (GER)",15 MAY 2021,1050
626,23.85,+1.8,Abigail PANTLITZ,2002,USA,1f2,,"University of North Florda Jax Track at Hodges Stadium, Jacksonville, FL (USA)",15 MAY 2021,1050
626,23.85,+0.1,Samantha GONZALEZ,14 NOV 1996,USA,2f1,,"National Training Center, Clermont, FL (USA)",30 MAY 2021,1050
626,23.85,-1.3,Agata ZUPIN,17 MAR 1998,SLO,1h4,,"Atletski stadion Poljane, Maribor (SLO)",09 JUN 2021,1057
626,23.85,+1.2,Mariam OULARE,14 NOV 2002,BEL,4f1,,"Stade du Parc de la Dodaine, Nivelles (BEL)",19 JUN 2021,1050
626,23.85,+0.5,Wilma ROSENQUIST,08 MAR 2001,SWE,3h1,,"Kadrioru staadion, Tallinn (EST)",09 JUL 2021,1050
626,23.85,-0.4,Paméra LOSANGE,28 AUG 2002,FRA,4sf2,,"Kadrioru staadion, Tallinn (EST)",17 JUL 2021,1052
626,23.85,+0.7,Dutee CHAND,03 FEB 1996,IND,7h4,,"National Stadium, Tokyo (JPN)",02 AUG 2021,1050
626,23.85,+0.7,Odile AHOUANWANOU,05 JAN 1991,BEN,3ce3,,"National Stadium, Tokyo (JPN)",04 AUG 2021,1050
641,23.86,-0.2,Yinglan LIU,21 OCT 2005,CHN,1,,Chengdu (CHN),02 APR 2021,1050
641,23.86,+1.1,Jordan SHEAD,1995,USA,3f3,,"National Training Center, Clermont, FL (USA)",04 APR 2021,1049
641,23.86,+2.0,Kiara LESTER,08 OCT 1998,USA,2f2,,"Terry & Linda Fuller T&F Complex, Lubbock, TX (USA)",01 MAY 2021,1049
641,23.86,+0.2,Denisha CARTWRIGHT,28 DEC 1999,BAH,1f1,,"Track & Field Complex, Mankato, MN (USA)",01 MAY 2021,1049
641,23.86,+0.8,Anaya BAILEY,,USA,2h2,,"UT Rio Grande Valley, Edinburg, TX (USA)",14 MAY 2021,1049
641,23.86,+1.8,Louise TOCAYS,,USA,2f2,,"University of North Florda Jax Track at Hodges Stadium, Jacksonville, FL (USA)",15 MAY 2021,1049
641,23.86,+0.5,Soyinne GRENYION,,JAM,4,,"Mickey Miller Blackwell Stadium, Gulf Shores, AL (USA)",28 MAY 2021,1049
641,23.86,+1.3,Sonia MOLINA-PRADOS,14 JUL 1993,ESP,2f1,,"Estadio de la Juventud de Granada, Granada (ESP)",30 MAY 2021,1049
641,23.86,-0.7,Haruna KUBOYAMA,05 APR 1996,JPN,3,,"Yanmar Stadium Nagai, Osaka (JPN)",01 JUN 2021,1053
641,23.86,+0.7,Chiara MELON,08 OCT 1999,ITA,1f5,,"Pista Atletica, Sestriere (ITA)",24 JUL 2021,1049
651,23.87,,Estela GARCÍA,20 MAR 1989,ESP,1f2,,"Gallur, Madrid (ESP) (i)",20 FEB 2021,1095
651,23.87,,Emelia CHATFIELD,2001,USA,4f1,,"Sports Performance Center, Lubbock, TX (USA) (i)",27 FEB 2021,1095
651,23.87,0.0,Praise Oghenefejiro IDAMADUDU,18 DEC 1998,NGR,2f4,,"FUTA, Akure (NGR)",13 MAR 2021,1048
651,23.87,+1.3,Success UMUKORO,09 JAN 2001,NGR,2f2,,"Terry & Linda Fuller T&F Complex, Lubbock, TX (USA)",10 APR 2021,1048
651,23.87,+1.0,Tiona LATTIMORE,,USA,3f2,,"Hutsell-Rosen Track, Auburn, AL (USA)",17 APR 2021,1048
651,23.87,+2.0,Shemia ODAINE,,BAR,3,,"Cowley Sport Complex, Arkansas City, KS (USA)",30 APR 2021,1048
651,23.87,+1.6,Le-Taija JACKSON,2001,USA,5h5,,"RV Christian Track, Manhattan, KS (USA)",15 MAY 2021,1048
651,23.87,-0.7,Barbora DVOŘÁKOVÁ,10 MAY 1997,CZE,2f1,,"Mestský Stadion, Ostrava (CZE)",23 MAY 2021,1052
651,23.87,+0.7,Olesya SOLDATOVA,16 DEC 2002,ANA,2,,"Kuban Stadium, Krasnodar (RUS)",23 MAY 2021,1048
651,23.87,-0.4,Svetlana GOLENDOVA,25 JUL 1993,KAZ,1,,"Central Stadium, Almaty (KAZ)",08 JUN 2021,1050
651,23.87,+1.0,Wilvely SANTANA,03 DEC 2001,ESP,2,,Soria (ESP),13 JUN 2021,1048
651,23.87,+2.0,Gunta VAIČULE,09 MAR 1995,LAT,1f1,,"Saldus sporta kompleksa stadions, Saldus (LAT)",16 JUN 2021,1048
651,23.87,+1.5,Nargélis STATIA PIETER,25 APR 1997,NED,1,,"Vughtse Sports Club Prins Hendrik, Vught (NED)",04 JUL 2021,1048
651,23.87,+0.6,Eleonora MARCHIANDO,27 SEP 1997,ITA,3,,"Stadio Crestella, Donnas (ITA)",29 AUG 2021,1048
651,23.87,+0.6,Melissa GONZALEZ,24 JUN 1994,COL,2f1,,Tábor (CZE),07 SEP 2021,1048
651,23.87,-0.3,Man ZHANG,20 APR 1997,CHN,3h3,,Xi'an (CHN),22 SEP 2021,1049
667,23.88,,Irina BOLDYREVA,09 MAY 2001,RUS,1,,"SGAFKST Arena, Smolensk (RUS) (i)",14 JAN 2021,1094
667,23.88,+0.7,Megan MOSS,22 MAR 2002,BAH,1f4,,"Percy Beard Track, Gainesville, FL (USA)",02 APR 2021,1047
667,23.88,+1.9,Cherrish WRIGHT,,USA,1,,"Catamount Athletic Complex, Cullowhee, NC (USA)",02 MAY 2021,1047
667,23.88,+1.4,Alana WILSON,,USA,2,,"West Texas A&M University Track & Soccer Complex, Canyon, TX (USA)",08 MAY 2021,1047
667,23.88,+0.3,Yumi HOSOYA,23 OCT 1995,JPN,1,,"National Stadium, Tokyo (JPN)",09 MAY 2021,1047
667,23.88,+0.6,Destiny JACKSON,,USA,5h2,,"Cushing Stadium, College Station, TX (USA)",13 MAY 2021,1047
667,23.88,+0.7,Kai SELVON,13 APR 1992,TTO,3f1,,"Calvary Christian Academy Athletic Fields, Fort Lauderdale, FL (USA)",11 JUN 2021,1047
667,23.88,+1.7,Samantha DAGRY,22 OCT 1994,SUI,2h4,,"Stadion Hard, Langenthal (SUI)",26 JUN 2021,1047
667,23.88,0.0,Adrianna SUŁEK,03 APR 1999,POL,1ce2,,"Stadion Zygmunta Szelesta, Warszawa (POL)",26 JUN 2021,1047
667,23.88,+1.3,Jyuri OSHIRO,15 JUN 2001,JPN,4,,"Shinshu SkyPark Athletic Field, Matsumoto (JPN)",21 AUG 2021,1047
667,23.88,+0.8,Martina WEIL,12 JUL 1999,CHI,1,,"San Carlos de Apoquindo, Santiago de Chile (CHI)",18 NOV 2021,1047
678,23.89,,Devine PARKER,02 SEP 2000,BAH,2f5,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",12 FEB 2021,0
678,23.89,-0.2,Zoe HOBBS,11 SEP 1997,NZL,2f2,,"Porritt Stadium, Hamilton (NZL)",13 FEB 2021,1047
678,23.89,0.0,Imaobong Nse UKO,20 FEB 2004,NGR,3f4,,"FUTA, Akure (NGR)",13 MAR 2021,1046
678,23.89,+0.4,D'Jai BAKER,01 SEP 1998,USA,6f2,,"Percy Beard Track, Gainesville, FL (USA)",02 APR 2021,1046
678,23.89,-0.4,Ariane NEL,06 MAR 1996,RSA,3h3,,"Bestmed Tuks Stadium, Pretoria (RSA)",16 APR 2021,1048
678,23.89,+1.5,Christine IRVING,29 MAY 1999,JAM,1f3,,"Bobcat Track and Field Complex, San Marcos, TX (USA)",01 MAY 2021,1046
678,23.89,+1.1,Kayla DAVIS,21 DEC 2003,USA,2f2,,"National Training Center, Clermont, FL (USA)",02 MAY 2021,1046
678,23.89,+1.7,Vivette GREEN,30 SEP 1999,USA,1h3,,"Dean A. Hayes Track and Soccer Stadium, Murfreesboro, TN (USA)",15 MAY 2021,1046
678,23.89,+1.3,Lianne VAN KRIEKEN,15 JAN 1997,NED,2f1,,"Sportcomplex De Leidse Hout, Leiden (NED)",12 JUN 2021,1046
678,23.89,-0.3,Magdalena NIEMCZYK,25 MAR 2003,POL,2f5,,"Stadion AWF, Kraków (POL)",18 JUN 2021,1047
678,23.89,+0.2,Michelle GLOOR,16 OCT 2000,SUI,3f1,,"Stadion Schützenmatte, Basel (SUI)",18 SEP 2021,1046
678,23.89,+1.2,Yuki KIDO,05 SEP 2001,JPN,1,,"Athletics Stadium, Shimabara (JPN)",16 OCT 2021,1046
690,23.90,+0.6,Talaya LEWIS,,USA,2f2,,"Mike Sanders Track & Field Complex, Starkville, MS (USA)",27 MAR 2021,1046
690,23.90,-0.5,Balikis YAKUBU,11 JUL 1996,NGR,2f1,,"Yabatech Sport Complex, Lagos (NGR)",31 MAR 2021,1049
690,23.90,-0.4,Banele SHABANGU,31 JUL 2002,RSA,4h3,,"Bestmed Tuks Stadium, Pretoria (RSA)",16 APR 2021,1048
690,23.90,+1.5,Darria MATTHIAS,25 FEB 2000,VIN,4h1,,"Cougar Athletic Stadium, Azusa, CA (USA)",16 APR 2021,1046
690,23.90,-1.4,Kayla Anise RICHARDSON,17 APR 1998,PHI,1f1,,"UC Riverside T&F Stadium, Riverside, CA (USA)",30 APR 2021,1054
690,23.90,+1.2,Amya CLARKE,10 SEP 1999,SKN,3,,"Miami of Ohio Track, Oxford, OH (USA)",08 MAY 2021,1046
690,23.90,+0.3,Halle BIEBER,21 DEC 2000,USA,3h2,,"Paul Derr TF Facility, Raleigh, NC (USA)",13 MAY 2021,1046
690,23.90,+0.5,Safia BRIGHT,01 MAY 1995,GHA,5,,"Mickey Miller Blackwell Stadium, Gulf Shores, AL (USA)",28 MAY 2021,1046
690,23.90,-0.9,Erin MARSH,12 JUL 1999,USA,1ce3,,"Hayward Field, Eugene, OR (USA)",11 JUN 2021,1051
690,23.90,+1.1,Kristin SAUA,20 JUL 1998,EST,1h2,,"Kadrioru staadion, Tallinn (EST)",27 JUN 2021,1046
690,23.90,+0.7,Aniyah BROWN,2006,USA,1,,"Satellite High School, Satellite Beach, FL (USA)",16 JUL 2021,1046
690,23.90,0.0,Joy EZE,31 MAY 2004,GBR,1f1,,"Huntington Stadium, York (GBR)",05 SEP 2021,1046
702,23.91,+0.8,Shere JANSEN VAN RENSBURG,04 DEC 2001,RSA,1,,"McArthur Stadium, Potchefstroom (RSA)",31 MAR 2021,1045
702,23.91,+1.1,Jordan LAVENDER,23 JUL 1993,USA,4f2,,"National Training Center, Clermont, FL (USA)",04 APR 2021,1045
702,23.91,-0.6,Anna HALL,23 MAR 2001,USA,1ce,,"Spec Towns Track, Athens, GA (USA)",09 APR 2021,1048
702,23.91,+1.9,Fatou GAYE,01 FEB 1997,SEN,4f1,,"Stade Senghor, Dakar (SEN)",09 MAY 2021,1045
702,23.91,+1.6,Jermaisha ARNOLD,05 FEB 2002,USA,3,,"Jaguar Track, Mobile, AL (USA)",15 MAY 2021,1045
702,23.91,+1.6,Tameran DEFREITAS,27 SEP 1994,CAN,3f1,,"Cougar Athletic Stadium, Azusa, CA (USA)",15 MAY 2021,1045
702,23.91,+1.0,Molly MANGAN,,USA,1f2,,"John G. Hoyt '52 T&F Complex, Springfield, MA (USA)",16 MAY 2021,1045
702,23.91,+0.7,Zion CORRALES-NELSON,10 NOV 1998,PHI,4f1,,"Calvary Christian Academy Athletic Fields, Fort Lauderdale, FL (USA)",11 JUN 2021,1045
702,23.91,-0.2,Ellie BOOKER,28 MAR 2001,GBR,4,,"Bedford Athletic Stadium, Bedford (GBR)",20 JUN 2021,1046
702,23.91,-1.7,Annalee ROBINSON,25 JAN 2002,JAM,3,,"National Stadium, Kingston (JAM)",26 JUN 2021,1055
702,23.91,+1.9,Holly OKUKU,23 FEB 2005,GER,1f2,,"Michael-Hoffmann-Stadion, Mannheim (GER)",04 JUL 2021,1045
702,23.91,-0.8,Imane MAKRAZI,02 AUG 2002,MAR,1,,"Complexe Sportif Prince Moulay Abdellah, Rabat (MAR)",29 JUL 2021,1049
702,23.91,+0.8,Olivia DODDS,02 JUN 2006,AUS,1f1,,"WA Sports Centre, Perth (AUS)",26 NOV 2021,1045
702,23.91,,Kaylyn HEATH,,USA,1f2,,"Norton Sports Center, Louisville, KY (USA) (i)",11 DEC 2021,1091
716,23.92,,Nikoleta JÍCHOVÁ,29 AUG 2000,CZE,1h3,,"Vitkovice, Ostrava (CZE) (i)",21 FEB 2021,1090
716,23.92,-0.5,Joy Chinenye UDO-GABRIEL,02 JUN 1999,NGR,3f1,,"Yabatech Sport Complex, Lagos (NGR)",31 MAR 2021,1047
716,23.92,+0.7,Rosealee COOPER,04 NOV 2000,JAM,2f4,,"Percy Beard Track, Gainesville, FL (USA)",02 APR 2021,1044
716,23.92,+1.9,Emma LEE,31 MAR 2005,AUS,3,,"SOPAC, Sydney (AUS)",19 APR 2021,1044
716,23.92,+0.3,Jessica OZOUDE,23 OCT 1998,USA,1f1,,"CSU Jack Christiansen Track, Fort Collins, CO (USA)",24 APR 2021,1044
716,23.92,+1.3,Monika ROMASZKO,13 APR 2002,POL,1f1,,"Stadion MOSiR, Lublin (POL)",23 MAY 2021,1044
716,23.92,+1.7,Noemi CAVALLERI,30 JAN 2001,ITA,2h1,,"Stadio Zecchini, Grosseto (ITA)",13 JUN 2021,1044
716,23.92,+0.6,Katie STAINTON,08 JAN 1995,GBR,2h1,,"Bedford Athletic Stadium, Bedford (GBR)",18 JUL 2021,1044
724,23.93,+0.6,Ellie BEER,03 JAN 2003,AUS,3f1,,"Queensland Sport and Athletics Centre, Nathan, Brisbane (AUS)",30 JAN 2021,1043
724,23.93,,Anna OBRADORS BARO,16 APR 1997,ESP,2f1,,"Gallur, Madrid (ESP) (i)",20 FEB 2021,1089
724,23.93,,Faith GILBERT,,USA,4h3,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",26 FEB 2021,1089
724,23.93,+0.2,Nicole SMITH,,USA,2f3,,"Percy Beard Track, Gainesville, FL (USA)",16 APR 2021,1043
724,23.93,+0.9,Azaria HILL,1998,USA,3f2,,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",01 MAY 2021,1043
724,23.93,+0.2,Odell FRYE,,USA,3h3,,"Texan Track & Field Complex, Levelland, TX (USA)",12 MAY 2021,1043
724,23.93,+1.4,Kiersten WALKER,1998,USA,3,,"Spire Institute Outdoor Complex, Geneva, OH (USA)",15 MAY 2021,1043
724,23.93,+1.2,Lara-Noelle STEINBRECHER,10 JAN 2003,GER,1f2,,"Sportplatz des OSP Magdeburg, Magdeburg (GER)",15 MAY 2021,1043
724,23.93,+1.3,Małgorzata HOŁUB-KOWALIK,30 OCT 1992,POL,1f1,,"Stadion Miejski, Oleśnica (POL)",26 MAY 2021,1043
724,23.93,0.0,Zenéy VAN DER WALT,22 MAY 2000,RSA,2f3,,"Centro Sportivo G. Olmo-P. Ferro, Celle Ligure (ITA)",22 JUL 2021,1043
724,23.93,+1.4,Comari HAWKINS,2004,USA,3sf3,,"Humble HS, Humble, TX (USA)",04 AUG 2021,1043
724,23.93,+1.4,Aniyah BIGAM,2004,USA,3sf3,,"Humble HS, Humble, TX (USA)",04 AUG 2021,1043
724,23.93,-0.3,Camille LAUS,23 MAY 1993,BEL,3f1,,"Putbosstadion, Oordegem (BEL)",19 AUG 2021,1044
724,23.93,0.0,Hanae AOYAMA,26 AUG 2002,JPN,1f5,,"Nagai Stadium No. 2, Osaka (JPN)",03 SEP 2021,1043
724,23.93,,Masai RUSSELL,17 JUN 2000,USA,2f2,,"Norton Sports Center, Louisville, KY (USA) (i)",11 DEC 2021,1089
739,23.94,,Britt DE BLAAUW,22 APR 2004,NED,2,,"Omnisport, Apeldoorn (NED) (i)",21 FEB 2021,1089
739,23.94,+0.6,Amari NEWSOM,,USA,3f2,,"Mike Sanders Track & Field Complex, Starkville, MS (USA)",27 MAR 2021,1042
739,23.94,+1.6,Kathleen FUNCHEON,,USA,2f3,,"Percy Beard Track, Gainesville, FL (USA)",02 APR 2021,1042
739,23.94,+2.0,Taylor ANDERSON,01 DEC 1994,USA,2f1,,"Tropical Park Track, Miami, FL (USA)",24 APR 2021,1042
739,23.94,+2.0,Favor EZEWUZIE,,USA,1h2,,"Irwin Belk Track, Greensboro, NC (USA)",27 MAY 2021,1042
739,23.94,+0.9,Francesca Roma CATTANEO,25 MAY 1992,ITA,1f1,,"Stadio Guidobaldi, Rieti (ITA)",02 JUN 2021,1042
739,23.94,+0.7,Toea WISIL,01 JAN 1988,PNG,6f1,,"Calvary Christian Academy Athletic Fields, Fort Lauderdale, FL (USA)",11 JUN 2021,1042
739,23.94,+0.8,Kedisha DALLAS,11 MAR 1995,JAM,4h1,,"National Stadium, Kingston (JAM)",26 JUN 2021,1042
739,23.94,+1.4,Ingvild MEINSETH,31 MAR 1999,NOR,2f5,,"Stampesletta, Lillehammer (NOR)",27 JUN 2021,1042
739,23.94,+1.2,Laila CAMPBELL,29 OCT 2005,USA,9,,"Hayward Field, Eugene, OR (USA)",02 JUL 2021,1042
739,23.94,-0.2,Anita HORVAT,07 SEP 1996,SLO,2f2,,"Stadion ""Ob jezeru"", Velenje (SLO)",02 JUL 2021,1043
739,23.94,+0.7,Patrizia VAN DER WEKEN,12 NOV 1999,LUX,3f3,,"Stade de La Charrière, La Chaux-de-Fonds (SUI)",14 AUG 2021,1042
739,23.94,+0.6,Rebecca BORGA,11 JUN 1998,ITA,4,,"Stadio Crestella, Donnas (ITA)",29 AUG 2021,1042
739,23.94,+0.9,Julia NIEDERBERGER,17 JAN 2000,SUI,1,,"Sportanlage Wintersried, Ibach (SUI)",18 SEP 2021,1042
753,23.95,-0.6,Cuiyan ZHU,30 JUN 2000,CHN,2,,"Universiade Center, Shenzhen (CHN)",06 FEB 2021,1044
753,23.95,-0.6,Seika AOYAMA,01 MAY 1996,JPN,2,,"Prefectural Sports Park, Miyazaki (JPN)",28 MAR 2021,1044
