Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
774,1:49.39,,Ethan CARNEY,,USA,4f4,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",17 FEB 2023,1098
774,1:49.39,,Dominik UMMEL,23 AUG 1999,SUI,6f1,,"TSV Stadion, Pfungstadt (GER)",09 AUG 2023,1043
776,1:49.40,,DJ MATUSZ,,USA,3f1,,"UVA Lanningan Field, Charlottesville, VA (USA)",21 APR 2023,1043
776,1:49.40,,Abrie KRUGER,04 JAN 2001,RSA,8,,"McArthur Stadium, Potchefstroom (RSA)",26 APR 2023,1043
776,1:49.40,,Sendi MAO,17 JUL 2002,CHN,6h1,,"Olympic Center, Shenyang (CHN)",28 JUN 2023,1043
776,1:49.40,,Ossama MESLEK,08 JAN 1997,ITA,1f3,,"Woodside Stadium, Watford (GBR)",01 JUL 2023,1043
780,1:49.41,,Ward LEUNCKENS,10 NOV 2000,BEL,5f2,,"Provincial domain Huizingen, Huizingen (BEL)",12 AUG 2023,1043
781,1:49.42,,Eric ALBRIGHT,,USA,4f1,,"University of Maryland, College Park, MD (USA)",05 MAY 2023,1043
781,1:49.42,,Joseph ROGERS,13 APR 1998,GBR,4f1,,"Bracknell Leisure Centre, Bracknell (GBR)",21 JUN 2023,1043
781,1:49.42,,Cristofer JARPA,29 NOV 1995,CHI,4f2,,"Altamira estadioa, Ordizia (ESP)",24 JUN 2023,1043
781,1:49.42,,Pim VAN BAKEL,21 NOV 2001,NED,4h3,,"Atletiekbaan Breda, Breda (NED)",28 JUL 2023,1043
785,1:49.43,,Micah HARRIS,,USA,1f2,,"Dick Vert Stadium, High Point, NC (USA)",15 APR 2023,1042
785,1:49.43,,Michael SPRAGLEY,,USA,4h5,,"Paul Derr TF Facility, Raleigh, NC (USA)",12 MAY 2023,1042
785,1:49.43,,Benoit CAMPION,12 FEB 1998,FRA,2,,"Stade Henri Lux, St-Etienne (FRA)",21 MAY 2023,1042
785,1:49.43,,Thije TJEBBES,25 OCT 2000,NED,1f2,,"Sportcentrum Wembley, Kortrijk (BEL)",08 JUL 2023,1042
789,1:49.44,,Ethan REESE,,USA,3f2,,"Kentner Stadium Wake Forest University, Winston Salem, NC (USA)",21 APR 2023,1042
789,1:49.44,,Joe MORRISON,,GBR,4f2,,"Drake Stadium, Des Moines, IA (USA)",27 APR 2023,1042
789,1:49.44,,Cyann GALTIER-VILLA,07 JUN 2005,FRA,3f2,,"Salle couverte Daniel Faucher, Toulouse (FRA)",18 MAY 2023,1042
789,1:49.44,,An-Yi LI,10 OCT 2004,TPE,2,,Yecheon (KOR),05 JUN 2023,1042
789,1:49.44,,Itoitz RODRIGUEZ,17 JUN 1997,ESP,5f2,,"Altamira estadioa, Ordizia (ESP)",24 JUN 2023,1042
789,1:49.44,,Filip REVAJ,13 JUN 2002,SVK,2f1,,"Stadion Míru, Tábor (CZE)",11 JUL 2023,1042
789,1:49.44,,Koki TERADA,22 SEP 2005,JPN,3,,"Atsubetsu Park Stadium, Sapporo (JPN)",05 AUG 2023,1042
796,1:49.45,,Parker RAYMOND,2001,USA,4f15,,"Paul Derr TF Facility, Raleigh, NC (USA)",25 MAR 2023,1042
796,1:49.45,,Braxton BRUER,,USA,5f2,,"Drake Stadium, Des Moines, IA (USA)",27 APR 2023,1042
796,1:49.45,,Fabian CAMPBELL,27 JUN 2000,JAM,2,,"Rock Chalk Park, Lawrence, KS (USA)",29 APR 2023,1042
796,1:49.45,,Manpreet SINGH,17 FEB 1999,IND,5,,"Birsa Munda Foot Ball Stadium, Morabadi, Ranchi (IND)",18 MAY 2023,1042
796,1:49.45,,Joseph ROKITEN,14 FEB 2001,KEN,3h3,,"Ulinzi Sports Complex, Langata, Nairobi (KEN)",24 MAY 2023,1042
796,1:49.45,,Eduardo ROMERO,27 JAN 1999,ESP,13,,"Pistes d'atletisme Gaetà Huguet, Castellón (ESP)",14 JUN 2023,1042
796,1:49.45,,Jesse SCHELTEMA,16 AUG 2002,NED,4f3,,"Stedelijke Atletiekpiste, Ninove (BEL)",22 JUL 2023,1042
796,1:49.45,,Abderazek KHELILI,21 JAN 1997,ALG,2,,"Complexe Olympique Mohamed Boudiaf, Algiers (ALG)",24 JUL 2023,1042
804,1:49.46,,Jiří JANEČEK,21 AUG 2001,CZE,8f2,,"LAZ Wien, Wien (AUT)",17 JUN 2023,1041
804,1:49.46,,Henry JONAS,08 JUN 2005,GBR,1f2,,"Woodside Stadium, Watford (GBR)",23 AUG 2023,1041
806,1:49.47,,Ryan BIRKMEIER,,USA,2f1,,"Veterans Memorial Stadium, Clovis, CA (USA)",13 MAY 2023,1041
806,1:49.47,,Bennett BOOTH-GENTHE,,USA,2h2,,"Polisseni Track, Rochester, NY (USA)",26 MAY 2023,1041
806,1:49.47,,Adam MASACZYŃSKI,05 FEB 2001,POL,6f1,,"Stadion OSiR, Wloclawek (POL)",01 JUL 2023,1041
809,1:49.48,,Linton GARDINER,18 JUL 1997,GBR,6f1,,"Birmingham University Athletics Track, Birmingham (GBR)",10 MAY 2023,1041
809,1:49.48,,Timo BENITZ,24 DEC 1991,GER,2f2,,"Donaustadion, Ulm (GER)",24 JUN 2023,1041
811,1:49.49,,Drew DAILEY,,USA,5f1,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",04 FEB 2023,1095
811,1:49.49,,Benjamin MURPHY,16 JUL 1997,GBR,2h1,,"Utilita Arena Birmingham, Birmingham (GBR) (i)",18 FEB 2023,1095
811,1:49.49,,Mohammed MOHAMED,,USA,4f1,,"Jack Rose Track, Long Beach, CA (USA)",15 APR 2023,1041
811,1:49.49,,Andrej BELČIĆ,05 AUG 2003,CRO,2,,"Stadion Branko Čavlović-Čavlek, Karlovac (CRO)",09 JUL 2023,1041
815,1:49.50,,Charles DORSETT,,USA,5f4,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",17 FEB 2023,1095
815,1:49.50,,Seumas MACKAY,08 MAR 2001,GBR,1f1,,"Longford Stadium Trafford, Manchester (GBR)",16 MAY 2023,1040
815,1:49.50,,Alexis LAVAUD,18 MAR 2002,FRA,1f4,,"Stade Raymond Troussier, Decines (FRA)",08 JUL 2023,1040
815,1:49.50,,Elias OLIVEIRA,26 AUG 2004,BRA,4,,"Estadio Jose A. Figueroa Freyre, Mayagüez (PUR)",06 AUG 2023,1040
819,1:49.52,,Vladyslav FINCHUK,06 DEC 1998,UKR,2f4,,"Stadion SKIF, Lviv (UKR)",27 MAY 2023,1040
820,1:49.53,,Seb ANTHONY,16 FEB 1997,GBR,1f3,,"Paula Radcliffe Stadium, Loughborough (GBR)",10 JUN 2023,1039
821,1:49.54,,Akram GUELMANI,07 JUL 1996,ALG,3f1,,"Stade Annexe du 5 Juillet, Algiers (ALG)",11 FEB 2023,1039
821,1:49.54,,Raphael AUREAU,23 MAR 2001,FRA,4f1,,"Stade Adolphe Cheron, St-Maur (FRA)",07 JUN 2023,1039
823,1:49.55,,Chevonne HALL,17 FEB 2002,JAM,5f1,,"Sports Performance Center, Lubbock, TX (USA) (i)",10 FEB 2023,1094
823,1:49.55,,Molifi MOHLOMI,19 JAN 2004,RSA,2,,"Msunduzi Athletics Stadium, Pietermaritzburg (RSA)",25 MAR 2023,1039
823,1:49.55,,Macauley FRANKS,,USA,2f3,,"Percy Beard Track, Gainesville, FL (USA)",15 APR 2023,1039
823,1:49.55,,Nuno PEREIRA,27 NOV 2000,POR,1,,"Estadio Universitario, Lisboa (POR)",28 MAY 2023,1039
823,1:49.55,,Simas BERTAŠIUS,31 OCT 1993,LTU,2f2,,"Stadion Śląski, Chorzów (POL)",20 JUN 2023,1039
823,1:49.55,,Brian MASAI,09 OCT 2000,KEN,6h3,,"Nyayo National Stadium, Nairobi (KEN)",22 JUN 2023,1039
829,1:49.56,,Hayden TODD,29 JUN 2005,AUS,1,,"Queensland Sport and Athletics Centre, Nathan, Brisbane (AUS)",31 MAR 2023,1039
829,1:49.56,,Jackson WALKER,17 SEP 2001,USA,4f2,,"Kentner Stadium Wake Forest University, Winston Salem, NC (USA)",21 APR 2023,1039
829,1:49.56,,José Guillermo PEÑALVER,04 JAN 2000,VEN,3f1,,"Sam Bailey Track Stadium, Tuscaloosa, AL (USA)",22 APR 2023,1039
829,1:49.56,,Ian BARTLETT,,USA,4f5,,"George Mason Stadium, Fairfax, VA (USA)",13 MAY 2023,1039
829,1:49.56,,Charlie DANNATT,07 SEP 1999,CAN,10,,"Centennial Stadium, Victoria (CAN)",16 JUL 2023,1039
829,1:49.56,,Sota OKAMURA,18 FEB 2005,JPN,5,,"Prefectural Stadium, Kumagaya (JPN)",17 SEP 2023,1039
829,1:49.56,,Sami Masoud AL YAMI,04 MAY 1999,KSA,3h3,,"HOC Stadium, Hangzhou (CHN)",02 OCT 2023,1039
829,1:49.56,,Yusuke INOUCHI,15 MAY 1999,JPN,7,,"Prefectural Stadium, Kagoshima (JPN)",14 OCT 2023,1039
837,1:49.57,,Jack MENSCH,,USA,4f2,,"Percy Beard Track, Gainesville, FL (USA)",15 APR 2023,1038
837,1:49.57,,Luke OLSON,,USA,3,,"Schlanser Track Complex, Fargo, ND (USA)",13 MAY 2023,1038
837,1:49.57,,Lorenzo JIMENEZ,27 JUL 1994,ESP,3f2,,"Polideportivo Municipal, Andújar (ESP)",26 MAY 2023,1038
837,1:49.57,,Nicholas GRIGGS,18 DEC 2004,IRL,5f1,,"UCD Campus Track, Dublin (IRL)",10 JUN 2023,1038
841,1:49.58,,Abdulyaziz ABDUKAYUMOV,02 SEP 1997,KAZ,1f2,,"Central Stadium, Almaty (KAZ)",02 JUL 2023,1038
842,1:49.59,,Abdessalam MACHMACH,01 JAN 1989,ITA,6f1,,"Pista Lino Parzani, Rodengo Saiano (ITA)",17 MAY 2023,1038
842,1:49.59,,Franco Gaston PEIDON,22 JUN 2000,ARG,1,,"CeNARD, Buenos Aires (ARG)",15 OCT 2023,1038
844,1:49.60,,David CARDENAS,,USA,3f2,,"Convention Center, Albuquerque, NM (USA) (i)",03 FEB 2023,1092
844,1:49.60,,Isaiah GIVENS,,USA,1f6,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",01 APR 2023,1037
844,1:49.60,,Germain LEMAITRE,08 JUL 2002,FRA,2h2,,"Homer Bryce Stadium, Nacogdoches, TX (USA)",12 MAY 2023,1037
844,1:49.60,,Mattis TANGHE,06 AUG 2002,BEL,2f1,,"Olse Merksem Atletiek Arena, Antwerpen (BEL)",03 JUN 2023,1037
848,1:49.61,,Siphesihle KHOZA,25 APR 2003,RSA,7,,"Germiston Stadium, Johannesburg (RSA)",19 APR 2023,1037
848,1:49.61,,Arlo LUDEWICK,06 MAY 2000,GBR,5f2,,"UVA Lanningan Field, Charlottesville, VA (USA)",21 APR 2023,1037
848,1:49.61,,Dominic Kiptoo BARNGETUNY,09 SEP 2004,KEN,5,,"Levy Mwanawasa Stadion, Ndola (ZAM)",03 MAY 2023,1037
848,1:49.61,,Kosuke TSUITSUI,02 MAR 2001,JPN,2f1,,"Prefectural Shizuoka Stadium, Fukuroi (JPN)",03 MAY 2023,1037
848,1:49.61,,Kelvin KIPYEGON,2001,KEN,6sf1,,"Ulinzi Sports Complex, Langata, Nairobi (KEN)",25 MAY 2023,1037
848,1:49.61,,Alec PURNELL,2000,CAN,2f6,,"Campbell Track, Hamilton (CAN)",02 JUN 2023,1037
848,1:49.61,,Samuel CHAPPLE,23 NOV 1998,NED,8,,"FBK Stadium, Hengelo (NED)",04 JUN 2023,1037
848,1:49.61,,Kosuke MORITANI,18 APR 1995,JPN,1f1,,"Denka Big Swan Stadium, Niigata (JPN)",30 SEP 2023,1037
856,1:49.62,,Kieran MCDERMOTT,2000,USA,6f1,,"Kentner Stadium Wake Forest University, Winston Salem, NC (USA)",21 APR 2023,1037
856,1:49.62,,Nathan BRUYERE,06 SEP 2003,FRA,4f2,,"Salle couverte Daniel Faucher, Toulouse (FRA)",18 MAY 2023,1037
856,1:49.62,,Kenta ITO,18 JAN 1996,JPN,1f6,,"Edogawa Stadium, Tokyo (JPN)",06 AUG 2023,1037
856,1:49.62,,Soshiro YAMADA,24 JUL 2001,JPN,2f1,,"Denka Big Swan Stadium, Niigata (JPN)",30 SEP 2023,1037
860,1:49.63,,Theo THEVENET,2006,FRA,2f2,,"Stade des Maradas, Cergy-Pontoise (FRA)",24 JUN 2023,1037
860,1:49.63,,Masahi NISHIKAWA,27 JUN 2003,JPN,5f1,,"Athletics Stadium, Fukagawa (JPN)",05 JUL 2023,1037
862,1:49.64,,Darius RAINEY,08 APR 2004,USA,1f5,,"Dempsey Indoor, Seattle, WA (USA) (i)",11 FEB 2023,1036
862,1:49.64,,Samuel WIGGINS,04 DEC 2000,GBR,3h1,,"Utilita Arena Birmingham, Birmingham (GBR) (i)",18 FEB 2023,1091
862,1:49.64,,Ryuhei TAKAHASHI,04 FEB 1996,JPN,3f1,,"Prefectural Shizuoka Stadium, Fukuroi (JPN)",03 MAY 2023,1036
862,1:49.64,,Daniil NEKRASOV,01 OCT 2001,RUS,1h3,,"Kalininets Stadium, Yekaterinburg (RUS)",30 JUN 2023,1036
866,1:49.65,,Marcus DROPIK,,USA,2h2,,"LSU Bernie Moore Stadium, Baton Rouge, LA (USA)",11 MAY 2023,1036
866,1:49.65,,James YOUNG,29 DEC 1997,GBR,2f1,,"Longford Stadium Trafford, Manchester (GBR)",16 MAY 2023,1036
866,1:49.65,,Zachary TROTTER,,USA,7,,"New Mexico JC, Hobbs, NM (USA)",20 MAY 2023,1036
866,1:49.65,,Noah JORGENSON,,USA,3h3,,"Polisseni Track, Rochester, NY (USA)",26 MAY 2023,1036
866,1:49.65,,Alexandre LE PAIH,29 MAY 1993,FRA,1f1,,"Stade Municipal Du Petit Kerzu, Brest (FRA)",17 JUN 2023,1036
866,1:49.65,,Christos KOTITSAS,06 OCT 1996,GRE,1,,"Kaftanzoglio Stadium, Thessaloniki (GRE)",26 JUL 2023,1036
866,1:49.65,,Sam DAVEY,,GBR,3f2,,"Woodside Stadium, Watford (GBR)",23 AUG 2023,1036
866,1:49.65,,Yutarou IIHAMA,05 OCT 2001,JPN,1f7,,"Edogawa Stadium, Tokyo (JPN)",03 NOV 2023,1036
874,1:49.66,,Robert HOWORTH,21 APR 2000,GBR,5f2,,"Kentner Stadium Wake Forest University, Winston Salem, NC (USA)",21 APR 2023,1036
874,1:49.66,,Dillan VAN ROOYEN,23 JUN 1998,RSA,2,,"DP de Villiers Stadium, Sasolburg (RSA)",27 MAY 2023,1036
874,1:49.66,,Maxime DELVOIE,03 OCT 1997,BEL,9f1,,"Putbosstadion, Oordegem (BEL)",10 JUN 2023,1036
874,1:49.66,,Martin BALABANOV,27 APR 2002,BUL,2,,"Atletski stadion, Novi Pazar (SRB)",02 JUL 2023,1036
874,1:49.66,,Illia KARNAVUKHAU,03 JUL 1999,BLR,7f4,,"Meteor, Zhukovskiy (RUS)",14 JUL 2023,1036
874,1:49.66,,John Petter STEVIK,02 JAN 2003,NOR,1f5,,"Friidrettsstadion, Jessheim (NOR)",11 AUG 2023,1036
874,1:49.66,,Jáchym ČERVINKA,2005,CZE,1f1,,"Atletický stadion, Bílina (CZE)",12 AUG 2023,1036
881,1:49.67,,Kai WINGO,,USA,1f17,,"Cougar Athletic Stadium, Azusa, CA (USA)",14 APR 2023,1035
881,1:49.67,,Kacper SKIBIAK,20 FEB 2000,POL,1f1,,"Stadion RKS, Łódź (POL)",28 MAY 2023,1035
883,1:49.68,,Carter OBERFOELL,,USA,4h3,,"Polisseni Track, Rochester, NY (USA)",26 MAY 2023,1035
883,1:49.68,,Benjamin GARDINER,18 JUN 2002,GBR,7f1,,"Birmingham University Athletics Track, Birmingham (GBR)",07 JUN 2023,1035
883,1:49.68,,Joao Paulo MARQUES DA SILVA,28 DEC 1999,BRA,3h1,,"Pista de Atletismo da Universidade Federal do Mato Grosso, Cuiaba (BRA)",07 JUL 2023,1035
886,1:49.69,,Thomas BAINES,22 NOV 2000,GBR,4f1,,"Longford Stadium Trafford, Manchester (GBR)",11 JUL 2023,1035
886,1:49.69,,Luis Eduardo VIAFARA,28 JAN 1995,COL,9,,"COTP Stadium, São Paulo (BRA)",30 JUL 2023,1035
886,1:49.69,,Weizhong ZHU,20 NOV 2001,CHN,1h11,,"Athletics Field of Anhui Vocational and Technical College, Hefei (CHN)",10 AUG 2023,1035
889,1:49.70,,Patryk DOBEK,13 FEB 1994,POL,2,,"Arena, Toruń (POL) (i)",19 FEB 2023,1089
889,1:49.70,,Jai DAWSON,05 SEP 2003,NZL,4,,"Hilmer Lodge Stadium, Walnut, CA (USA)",14 MAY 2023,1035
889,1:49.70,,Norbert Kipngetich KOLOMBOS,13 MAR 1999,KEN,1h1,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",07 JUN 2023,1035
889,1:49.70,,Timofey RUSSKIKH,29 OCT 2003,RUS,2h4,,"Kalininets Stadium, Yekaterinburg (RUS)",30 JUN 2023,1035
893,1:49.71,,Jared GREGOIRE,,USA,1f1,,"USD Lillibridge Track Complex, Vermillion, SD (USA)",07 APR 2023,1034
893,1:49.71,,Angus FITZGERALD,,USA,4f1,,"Veterans Memorial Stadium, Clovis, CA (USA)",13 MAY 2023,1034
893,1:49.71,,Frank OBRIEN,08 APR 2001,IRL,2f2,,"Tooting Bec Athletics Track, London (GBR)",26 JUL 2023,1034
896,1:49.72,,Tyler CARREON,,USA,6f2,,"Drake Stadium, Des Moines, IA (USA)",27 APR 2023,1034
896,1:49.72,,Kyle MILLER,,USA,3h2,,"Polisseni Track, Rochester, NY (USA)",26 MAY 2023,1034
896,1:49.72,,Nikita BELIKOV,21 JAN 2001,RUS,2h3,,"Kalininets Stadium, Yekaterinburg (RUS)",30 JUN 2023,1034
896,1:49.72,,Souta SUZUKI,04 DEC 2002,JPN,1f2,,"Athletics Stadium, Fukagawa (JPN)",05 JUL 2023,1034
900,1:49.73,,Obssa YOUSSOUF,18 JUN 1999,AUS,8,,"Queensland Sport and Athletics Centre, Nathan, Brisbane (AUS)",02 APR 2023,1034
900,1:49.73,,Matthew MULE',,USA,3f3,,"Percy Beard Track, Gainesville, FL (USA)",15 APR 2023,1034
900,1:49.73,,Prince MCABELO,13 JUL 2000,RSA,8,,"New Mexico JC, Hobbs, NM (USA)",20 MAY 2023,1034
900,1:49.73,,Derek GROSS,1998,USA,7f4,,"Joe Compagni Track at Kessler Stadium, West Long Branch, NJ (USA)",17 JUN 2023,1034
900,1:49.73,,Marcus GEIGER,2002,CAN,2f1,,"Terry Fox AF, Ottawa (CAN)",16 AUG 2023,1034
905,1:49.74,,Israel TINAJERO ÁLVAREZ,20 SEP 2002,MEX,5f2,,"Hilmer Lodge Stadium, Walnut, CA (USA)",15 APR 2023,1033
905,1:49.74,,Vincent NOTZ,17 JAN 1997,SUI,9f2,,"Putbosstadion, Oordegem (BEL)",27 MAY 2023,1033
905,1:49.74,,Fikadu GONZALEZ,06 MAR 2002,ESP,1f3,,"Polideportivo Zorrotza, Bilbao (ESP)",12 JUL 2023,1033
905,1:49.74,,Nico BOKETTA,29 JUL 2002,CZE,1f1,,"Schulsportanlage Gymnasium, Neustadt an der Waldnaab (GER)",04 AUG 2023,1033
909,1:49.75,,Aidan FITZGERALD,,USA,4f2,,"Mt. Hood Community College, Gresham, OR (USA)",04 JUN 2023,1033
909,1:49.75,,Tristan ALLEN,1998,CAN,6f1,,"McLeod Stadium, Langley (CAN)",14 JUL 2023,1033
909,1:49.75,,Georget PONTILLO,07 NOV 1999,FRA,7,,"Stade R. Bobin, Bondoufle (FRA)",23 JUL 2023,1033
909,1:49.75,,Yared KIDANE,05 OCT 1999,ERI,,,"Hällåsens IP, Söderhamn (SWE)",30 JUL 2023,1033
913,1:49.76,,Larry MERRIN,10 OCT 2003,KEN,1h5,,"Nyayo National Stadium, Nairobi (KEN)",25 FEB 2023,1033
913,1:49.76,,Martin MAULUKA,30 JUL 2004,ZAM,5h1,,"Levy Mwanawasa Stadion, Ndola (ZAM)",02 MAY 2023,1033
913,1:49.76,,Mitsuki TERANISHI,01 AUG 2003,JPN,1,,"Denka Big Swan Stadium, Niigata (JPN)",30 SEP 2023,1033
913,1:49.76,,Miguel Angel MESA,04 AUG 1997,COL,4,,"Estadio de Atletismo de la Unidad Deportiva Centenario, Armenia (COL)",23 OCT 2023,1033
917,1:49.77,,Damian WIŚNIEWSKI,30 OCT 2000,POL,4f2,,"Stadion Śląski, Chorzów (POL)",04 JUN 2023,1033
918,1:49.78,,DeGras AMEKATA,06 MAR 2001,AUS,3f1,,"Hagenauer Reserve, Box Hill, Melbourne (AUS)",09 MAR 2023,1032
918,1:49.78,,Charlie JEFFRESON,10 SEP 2004,AUS,2,,"USC Cromwell Field at Loker Track Stadium, Los Angeles, CA (USA)",08 APR 2023,1032
918,1:49.78,,Khalid BOULAARAIS,07 NOV 1995,MAR,2,,"Complexe Sportif Prince Moulay Abdellah, Rabat (MAR)",15 JUL 2023,1032
921,1:49.79,,Andrew MCGILL,18 FEB 2004,GBR,3f1,,"Crownpoint Sports Complex Track, Glasgow (GBR)",02 JUN 2023,1032
921,1:49.79,,Neil CULHANE,09 APR 2005,IRL,1f2,,"UCD Campus Track, Dublin (IRL)",10 JUN 2023,1032
921,1:49.79,,Fedor LUCHKIN,18 FEB 2003,RUS,3h3,,"Kalininets Stadium, Yekaterinburg (RUS)",30 JUN 2023,1032
921,1:49.79,,Jordan CHAMBERS,1997,GBR,3f2,,"Tooting Bec Athletics Track, London (GBR)",26 JUL 2023,1032
925,1:49.80,,Zac BRIGHT,,USA,4f1,,"Oregon State Whyte Track and Field Center, Corvallis, OR (USA)",29 APR 2023,1032
925,1:49.80,,Ben GREENE,,USA,5,,"Hilmer Lodge Stadium, Walnut, CA (USA)",14 MAY 2023,1032
925,1:49.80,,Junlin LI,06 AUG 1998,CHN,6sf3,,"Shuangliu Sports Centre, Chengdu (CHN)",05 AUG 2023,1032
928,1:49.81,,Canfeng ZHU,05 DEC 2001,CHN,7h1,,"Olympic Center, Shenyang (CHN)",28 JUN 2023,1031
928,1:49.81,,Jake MINSHULL,11 OCT 2004,GBR,1f2,,"Longford Stadium Trafford, Manchester (GBR)",15 AUG 2023,1031
930,1:49.82,,Christopher BAILEY,29 MAY 2000,HKG,2f2,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",01 APR 2023,1031
930,1:49.82,,Cooper CAWTHRA,,USA,3f1,,"LSU Bernie Moore Stadium, Baton Rouge, LA (USA)",22 APR 2023,1031
930,1:49.82,,Mukozho DIVINE,2004,ZIM,6h1,,"Levy Mwanawasa Stadion, Ndola (ZAM)",02 MAY 2023,1031
930,1:49.82,,Bruno PIERRU,06 OCT 1997,FRA,1f2,,"Stade Paul Rebeilleau, Poitiers (FRA)",04 JUN 2023,1031
930,1:49.82,,Filippo MOGGI,25 OCT 1999,SUI,4f2,,"Stade Olympique de la Pontaise, Lausanne (SUI)",30 JUN 2023,1031
930,1:49.82,,Benedek KASOLY,25 JUN 2000,HUN,7f2,,"Nemzeti Atlétikai Központ, Budapest (HUN)",08 JUL 2023,1031
930,1:49.82,,Omid AMIRIAN,05 OCT 2000,IRI,3,,"Aftab Enghelab Sport Complex, Tehran (IRI)",21 AUG 2023,1031
930,1:49.82,,Sho AYUKAWA,26 JUL 2001,JPN,2f2,,"Denka Big Swan Stadium, Niigata (JPN)",30 SEP 2023,1031
938,1:49.83,,Timothy DOYLE,28 APR 1999,PUR,3f1,,"Geroge C. Griffin Track, Atlanta, GA (USA)",22 APR 2023,1031
938,1:49.83,,Edward Kibet KEMBOI,09 DEC 1993,KEN,5sf1,,"Nyayo National Stadium, Nairobi (KEN)",23 JUN 2023,1031
938,1:49.83,,Elmehdi BOUCHOUATA,09 MAR 2004,ITA,1f1,,"Campo Comunale, Modena (ITA)",08 JUL 2023,1031
941,1:49.84,,Arnaud TAKI,16 DEC 1996,FRA,10f1,,"Salle couverte Daniel Faucher, Toulouse (FRA)",18 MAY 2023,1030
941,1:49.84,,Simone ADAMOLI,30 JUL 2000,ITA,2f1,,"Campo Comunale, Modena (ITA)",08 JUL 2023,1030
941,1:49.84,,Nagi MIYAMOTO,13 JUL 2004,JPN,1f1,,"AGF Field, Tokyo (JPN)",22 JUL 2023,1030
941,1:49.84,,Rodrigo LIMA,16 MAY 2003,POR,3f2,,"Estádio 1o de Maio, Braga (POR)",30 JUL 2023,1030
945,1:49.85,,Jose Pablo ELIZONDO,20 FEB 2000,CRC,3h4,,"Shuangliu Sports Centre, Chengdu (CHN)",04 AUG 2023,1030
945,1:49.85,,Hussein LORAÑA,28 NOV 2004,PHI,1f1,,"Philsport Track Oval, Pasig (PHI)",01 OCT 2023,1030
947,1:49.86,,Armando BRYSON,,USA,6f3,,"Cougar Athletic Stadium, Azusa, CA (USA)",14 APR 2023,1030
947,1:49.86,,Andrew HUTCHINSON,,USA,3h1,,"Polisseni Track, Rochester, NY (USA)",26 MAY 2023,1030
947,1:49.86,,Davide DE ROSA,27 JAN 2005,ITA,7,,"Stadio Zecchini, Grosseto (ITA)",27 MAY 2023,1030
947,1:49.86,,Petros PAPAIOANNOU,22 APR 2003,GRE,6,,"Ethnikou Stadiou, Kalamata (GRE)",31 MAY 2023,1030
947,1:49.86,,Ero DOCE,27 SEP 1996,ESP,1,,"Estadio de Larrabide, Pamplona (ESP)",04 JUN 2023,1030
947,1:49.86,,Clement PONCE,20 JAN 2003,FRA,4f1,,"Stade Pierre Duboeuf, Bron (FRA)",06 JUL 2023,1030
953,1:49.87,,Nick MILLER,,USA,7f1,,"Kentner Stadium Wake Forest University, Winston Salem, NC (USA)",21 APR 2023,1030
953,1:49.87,,Jaxson HOEY,27 DEC 1997,USA,4f1,,"LSU Bernie Moore Stadium, Baton Rouge, LA (USA)",22 APR 2023,1030
953,1:49.87,,Winston QUINN,,USA,5f1,,"LSU Bernie Moore Stadium, Baton Rouge, LA (USA)",22 APR 2023,1030
953,1:49.87,,Theo LORGUE,13 SEP 2002,FRA,2,,"Stade R. Gaillard, Niort (FRA)",18 JUN 2023,1030
953,1:49.87,,Callum ELSON,31 DEC 1998,GBR,2f3,,"Woodside Stadium, Watford (GBR)",01 JUL 2023,1030
953,1:49.87,,Naoki YAMADA,25 APR 2004,JPN,3f1,,"Denka Big Swan Stadium, Niigata (JPN)",30 SEP 2023,1030
959,1:49.88,,David TIMLIN,10 JUN 1994,USA,4h1,,"Convention Center, Albuquerque, NM (USA) (i)",17 FEB 2023,1084
959,1:49.88,,David DUFOUR,21 MAR 2001,FRA,1f6,,"Stade Raymond Troussier, Decines (FRA)",08 JUL 2023,1029
959,1:49.88,,Wenhui WANG,10 JUN 2003,CHN,5,,"Sports Center, Quzhou (CHN)",23 JUL 2023,1029
959,1:49.88,,Abel CAMPEOL,09 DEC 2000,ITA,2f1,,"Campo Scuola G. Perraro, Vicenza (ITA)",08 AUG 2023,1029
959,1:49.88,,Jae-ung LEE,16 SEP 2002,KOR,3f2,,"Denka Big Swan Stadium, Niigata (JPN)",30 SEP 2023,1029
964,1:49.89,,Ryan FARRELL,08 APR 2003,USA,4h1,,"Paul Derr TF Facility, Raleigh, NC (USA)",12 MAY 2023,1029
964,1:49.89,,Jai SISPAL,19 OCT 2003,GBR,1f2,,"Longford Stadium Trafford, Manchester (GBR)",25 JUL 2023,1029
964,1:49.89,,Mickey AYLING,13 SEP 2006,GBR,1f4,,"Birmingham University Athletics Track, Birmingham (GBR)",29 JUL 2023,1029
967,1:49.91,,Aruhito TAKANASHI,12 AUG 2002,JPN,3,,"Nagaragawa Stadium, Gifu (JPN)",18 JUN 2023,1028
