Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
688,1:50.00,,Ion SIURIS,17 JUN 1991,MDA,3f1,,Cluj-Napoca (ROU),02 JUN 2018,1026
688,1:50.00,,Gabriel Gerald GEAY,10 SEP 1996,TAN,1,,Arusha (TAN),15 DEC 2018,1026
696,1:50.01,,Christopher TROTTER,,USA,3f1,,"Los Angeles, CA (USA)",30 MAR 2018,1026
696,1:50.01,,Laurel HEATH,,USA,2f3,,"Oxford, MS (USA)",14 APR 2018,1026
696,1:50.01,,Johannes RAPHOTLE,,RSA,4,,Sasolburg (RSA),29 APR 2018,1026
696,1:50.01,,Jarett CHINN,,USA,3h2,,"Sacramento, CA (USA)",24 MAY 2018,1026
696,1:50.01,,Kevin STADLER,03 APR 1993,GER,8,,Dessau (GER),08 JUN 2018,1026
701,1:50.02,,Anthony VLATKO,31 JUL 2001,AUS,3f1,,Sydney (AUS),10 MAR 2018,1025
701,1:50.02,,Daniel SHELTON,,USA,3,,"San Antonio, TX (USA)",06 MAY 2018,1025
701,1:50.02,,Cade BETHMANN,,USA,3h2,,"Knoxville, TN (USA)",11 MAY 2018,1025
701,1:50.02,,Ken REYES,27 JUL 1999,TKS,2f2,,Kingston (JAM),02 JUN 2018,1025
701,1:50.02,,Odilshoh ISMATOV,18 APR 1992,TJK,2f1,,Almaty (KAZ),30 JUN 2018,1025
701,1:50.02,,Sol SWEENEY,04 DEC 1998,GBR,3f2,,Stretford (GBR),18 AUG 2018,1025
701,1:50.02,,Hamajam SOUDI,22 FEB 1994,NGR,1,,Abuja (NGR),15 DEC 2018,1025
708,1:50.03,,Lachlan BARBER,06 FEB 1997,AUS,6f3,,Fukuroi (JPN),03 MAY 2018,1025
708,1:50.03,,Gary ROSS,05 APR 1998,USA,4h3,,"Bloomington, IN (USA)",12 MAY 2018,1025
708,1:50.03,,Georgios PAPOULIS,03 JUN 1998,GRE,1f4,,"Hanover, NH (USA)",12 MAY 2018,1025
711,1:50.04,,David TOME,18 DEC 1997,KEN,5h2,,Nairobi (KEN),17 FEB 2018,1025
711,1:50.04,,Piotr KHADASEVICH,23 FEB 1996,BLR,2f2,,Ogre (LAT),16 JUN 2018,1025
711,1:50.04,,Nuno PEREIRA,27 NOV 2000,POR,1,,Funchal (POR),15 JUL 2018,1025
714,1:50.05,,John RIVERA,02 DEC 1998,PUR,6f1,,"Baton Rouge, LA (USA)",28 APR 2018,1025
714,1:50.05,,Mustafa BEN KHO,,MAR,3,,Doha (QAT),04 MAY 2018,1025
714,1:50.05,,Christian WHITE,30 MAY 1993,USA,4h1,,"Palo Alto, CA (USA)",12 MAY 2018,1025
714,1:50.05,,Oleh KAYAFA,04 APR 1989,UKR,5f4,,Kropyvnytskiy (UKR),26 JUN 2018,1025
718,1:50.06,,Heinrich VAN NIEKERK,18 MAR 1996,RSA,2f1,,"Irvine, CA (USA)",28 APR 2018,1024
718,1:50.06,,Owen BUCK,27 OCT 1997,USA,4h2,,"Coral Gables, FL (USA)",11 MAY 2018,1024
718,1:50.06,,Isaac CLARK,11 OCT 1994,USA,1,,"Gulf Shores, AL (USA)",26 MAY 2018,1024
718,1:50.06,,Ricky LUTAKOME,19 NOV 1999,GBR,4f2,,Watford (GBR),26 MAY 2018,1024
722,1:50.07,,Chris MARCO,,USA,8f1,,"Boston, MA (USA) (i)",03 FEB 2018,1078
722,1:50.07,,Niklas HARSY,21 APR 1998,GER,2f1,,"SV 03 Stadion, Tübingen (GER)",16 JUN 2018,1024
724,1:50.08,,Jonathan SCHWIND,,USA,1f1,,"Lexington, KY (USA)",05 MAY 2018,1024
724,1:50.08,,Mohamed Ali GOUANED,05 JUL 2002,ALG,2h3,,Buenos Aires (ARG),13 OCT 2018,1024
726,1:50.09,,Kurt LOEVENSTEIN,,USA,3,,"Des Moines, IA (USA)",28 APR 2018,1023
726,1:50.09,,David LORENZO,17 AUG 1993,ESP,2f1,,Arganda del Rey (ESP),19 JUN 2018,1023
728,1:50.10,,Christopher SWART,19 APR 2000,RSA,4h5,,Pretoria (RSA),15 MAR 2018,1023
728,1:50.10,,Jack HALLAS,09 FEB 1991,GBR,6f1,,Brighton (GBR),30 MAY 2018,1023
728,1:50.10,,Maximilian SLUKA,06 JAN 2000,GER,1f2,,Osterode (GER),02 JUN 2018,1023
728,1:50.10,,Ryan CLARKE,17 NOV 1997,NED,1f4,,Ninove (BEL),28 JUL 2018,1023
732,1:50.11,,Konstantin TOLOKONNIKOV,26 FEB 1996,RUS,1,,St. Petersburg (RUS) (i),21 FEB 2018,1077
732,1:50.11,,Miran SAITO,12 APR 1994,JPN,2,,Sagamihara (JPN),26 MAY 2018,1023
732,1:50.11,,Cristian Gabriel VOICU,14 FEB 2001,ROU,5,,"Olimpiai Sportpark, Győr (HUN)",08 JUL 2018,1023
732,1:50.11,,Ben ROCHFORD,27 MAR 1996,GBR,1f1,,Exeter (GBR),28 AUG 2018,1023
736,1:50.12,,Konstantinos VASILAKIS,18 JUN 1987,GRE,2,,Chania (GRE),19 MAY 2018,1023
736,1:50.12,,Edidiong Okon UDO,31 JAN 1999,NGR,2,,Abuja (NGR),15 DEC 2018,1023
738,1:50.13,,Isaac HOCKEY,22 AUG 1997,AUS,2,,Geelong (AUS),07 JAN 2018,1022
738,1:50.13,,Mitchell THOMPSON,01 SEP 1995,AUS,1,,Melbourne (AUS),03 MAR 2018,1022
738,1:50.13,,Stephan BULLARD,11 MAR 1990,USA,9f3,,"Nashville, TN (USA)",02 JUN 2018,1022
738,1:50.13,,Junya MATSUMOTO,28 SEP 2000,JPN,2,,Ise (JPN),05 AUG 2018,1022
742,1:50.14,,Jared MICALLEF,29 MAY 1998,AUS,4h2,,Gold Coast (AUS),15 FEB 2018,1022
742,1:50.14,,Ben WATERMAN,29 SEP 1993,GBR,5f2,,Watford (GBR),26 MAY 2018,1022
742,1:50.14,,Musulman DZHOLOMANOV,21 JUN 1997,KGZ,1,,Bishkek (KGZ),17 JUN 2018,1022
742,1:50.14,,Tamiru KEFEYALEW,07 OCT 1993,ETH,3,,Bragança Paulista (BRA),14 JUL 2018,1022
746,1:50.15,,Brett MEYER,17 DEC 1996,USA,2f1,,"Long Beach, CA (USA)",21 APR 2018,1022
746,1:50.15,,Chad NOELLE,12 APR 1993,USA,9f2,,"Nashville, TN (USA)",02 JUN 2018,1022
746,1:50.15,,Ashton GILL,1996,TTO,2f3,,"Nashville, TN (USA)",02 JUN 2018,1022
746,1:50.15,,Tim VAN DE VELDE,01 FEB 2000,BEL,3f2,,Kessel-Lo (BEL),04 AUG 2018,1022
750,1:50.16,,Alex PETTIGREW,03 DEC 1992,AUS,4,,Sydney (AUS),17 MAR 2018,1021
750,1:50.16,,Dzmitry RAVINSKI,08 APR 1998,BLR,2f2,,Brest (BLR),08 JUN 2018,1021
750,1:50.16,,Khalid OUGHZIF,20 AUG 1996,ESP,1f1,,Barcelona (ESP),04 JUL 2018,1021
750,1:50.16,,Fabrice WIDMER,21 SEP 1989,FRA,6h1,,Albi (FRA),07 JUL 2018,1021
750,1:50.16,,Elian Numa LÓPEZ IGLESIAS,05 OCT 2000,ESP,7f1,,Granollers (ESP),14 JUL 2018,1021
750,1:50.16,,Pablo FERNÁNDEZ LÓPEZ,22 JUL 1991,ESP,1,,Los Corrales de Buelna (ESP),14 JUL 2018,1021
756,1:50.17,,Nikolay GORIN,03 JAN 1995,RUS,2h4,,Moskva (RUS) (i),12 FEB 2018,1076
756,1:50.17,,Billy LOONEY,23 JUN 1993,USA,2f5,,"Waltham, MA (USA)",09 JUN 2018,1021
756,1:50.17,,Yusuf BIZIMANA,06 SEP 2000,GBR,1f2,,Stretford (GBR),28 AUG 2018,1021
759,1:50.18,,Lucas TRAPP,05 JUN 1997,USA,3f1,,"Tempe, AZ (USA)",17 MAR 2018,1021
759,1:50.18,,Ryan LANLEY,,USA,8f2,,"Azusa, CA (USA)",20 APR 2018,1021
759,1:50.18,,Frederik RUPPERT,19 FEB 1997,GER,1f2,,Oordegem (BEL),26 MAY 2018,1021
759,1:50.18,,Joeri SLAGTER,28 JUL 1995,NED,3f4,,Oordegem (BEL),02 JUN 2018,1021
759,1:50.18,,Lars VAN HOEVEN,06 JUN 1999,NED,5f1,,Nijmegen (NED),08 JUN 2018,1021
764,1:50.19,,Robert PARGE,25 APR 1997,ROU,2f1,,Pitesti (ROU),20 MAY 2018,1021
764,1:50.19,,Nick MILLER,,USA,4f3,,"Greensboro, NC (USA)",17 JUN 2018,1021
764,1:50.19,,James MCCARTHY,31 OCT 1996,GBR,3f1,,Watford (GBR),11 JUL 2018,1021
764,1:50.19,,Mohamed MOUSABIH,,MAR,5,,Kenitra (MAR),24 JUL 2018,1021
764,1:50.19,,Dezhu LIU,16 SEP 2000,CHN,2h1,,Taiyuan (CHN),16 SEP 2018,1021
769,1:50.20,,Bryce AILSHIE,,USA,9f2,,"Azusa, CA (USA)",20 APR 2018,1020
769,1:50.20,,Jelssin ROBLEDO,03 NOV 1995,COL,1,,Medellín (COL),28 APR 2018,1020
769,1:50.20,,Kupun KUSHANTHA,01 JUN 1995,SRI,1h4,,Bangkok (THA),06 MAY 2018,1020
769,1:50.20,,Brian FAY,09 NOV 1998,IRL,1f4,,Manchester (GBR),12 MAY 2018,1020
769,1:50.20,,Faraja Lazaro DAMASI,25 JUL 1997,TAN,2,,Arusha (TAN),15 DEC 2018,1020
774,1:50.21,,Jordan PINGEL,,USA,3f1,,"Madison, WI (USA)",04 MAY 2018,1020
774,1:50.21,,David ŠALAMON,19 JAN 1998,CRO,2f3,,Slovenska Bistrica (SLO),26 MAY 2018,1020
774,1:50.21,,Jason GOMEZ,08 AUG 2000,USA,1,,"Clovis, CA (USA)",02 JUN 2018,1020
774,1:50.21,,Daniels BAMBALS,02 AUG 1998,LAT,1f3,,Riga (LAT),29 JUL 2018,1020
778,1:50.22,,Ayman ZAHAFI,1997,MAR,1,,"San Angelo, TX (USA)",05 MAY 2018,1020
778,1:50.22,,Maxime MOLLET,26 SEP 1997,FRA,6,,Angoulême (FRA),01 JUN 2018,1020
778,1:50.22,,Nicolas HERBIN,09 JUN 1994,FRA,4f1,,Carquefou (FRA),16 JUN 2018,1020
778,1:50.22,,Evans KIPKORIR,04 APR 1994,KEN,4h1,,Nairobi (KEN),21 JUN 2018,1020
778,1:50.22,,Max Paulo OLIVEIRA DOS SANTOS,01 SEP 1999,BRA,1,,Bragança Paulista (BRA),23 JUN 2018,1020
778,1:50.22,,Van Dong TRAN,05 FEB 2000,VIE,1,,Hanoi (VIE),29 NOV 2018,1020
784,1:50.23,,Matt MOLINARO,,USA,1f2,,"Allendale, MI (USA) (i)",09 FEB 2018,0
784,1:50.23,,Jeremy HERNANDEZ,13 APR 1996,USA,1f3,,"Brockport, NY (USA)",17 MAY 2018,1019
784,1:50.23,,Donson COOK-GALLARDO,14 MAY 1996,PAN,2,,"La Crosse, WI (USA)",26 MAY 2018,1019
784,1:50.23,,Adria MAS,22 JAN 1999,ESP,2f1,,Barcelona (ESP),04 JUL 2018,1019
784,1:50.23,,Emanuel GUTEMA,09 MAR 1986,HUN,2f1,,Veszprém (HUN),21 JUL 2018,1019
789,1:50.24,,Justin CARROLL,,USA,1,,"Hillsdale, MI (USA)",05 MAY 2018,1019
790,1:50.25,,Pablo BERNAL,28 JUL 1994,ESP,2,,Madrid (ESP) (i),04 MAR 2018,1073
790,1:50.25,,Yuya YUYAMA,,JPN,1f1,,Yokohama (JPN),21 APR 2018,1019
790,1:50.25,,Pejman YARVALI,17 SEP 1992,IRI,2,,Mashhad (IRI),16 JUN 2018,1019
790,1:50.25,,Necho TAYACHEW,20 NOV 1996,ISR,3f4,,Heusden-Zolder (BEL),21 JUL 2018,1019
790,1:50.25,,Som Bahadur KUMAL,28 MAY 1992,NEP,4h3,,Jakarta (INA),27 AUG 2018,1019
795,1:50.26,,Mark RICHARDS,07 AUG 1995,AUS,1f1,,Melbourne (AUS),18 JAN 2018,1019
795,1:50.26,,Brandon RIVERA,10 OCT 1995,USA,3f3,,"Azusa, CA (USA)",20 APR 2018,1019
795,1:50.26,,Amos KHOZA,23 JUN 2001,RSA,1,,Boksburg (RSA),28 APR 2018,1019
795,1:50.26,,Ben DE VITO,1996,CAN,5f2,,Toronto (CAN),28 JUN 2018,1019
799,1:50.27,,Andreas DIMITRAKIS,08 SEP 1990,GRE,1,,Pireaus (GRE) (i),26 JAN 2018,1073
799,1:50.27,,Kolekar VISHAMBAR,28 JUL 1991,IND,5,,Patiala (IND),06 MAR 2018,1018
799,1:50.27,,Ilyass ELMZANDI,,MAR,7f1,,Rabat (MAR),06 JUN 2018,1018
802,1:50.28,,Spencer BROWN,23 JUL 1997,USA,2,,NY (USA) (i),24 FEB 2018,1072
802,1:50.28,,Brian SMITH,01 MAR 1997,NED,4f2,,"Palo Alto, CA (USA)",03 MAY 2018,1018
802,1:50.28,,Wessel VAN VEENEN,27 OCT 1995,NED,5f4,,Oordegem (BEL),02 JUN 2018,1018
802,1:50.28,,Ilyas NURGALIYEV,07 APR 1996,RUS,3h,,Chelyabinsk (RUS),06 JUL 2018,1018
802,1:50.28,,Ville LAMPINEN,12 DEC 1994,FIN,3,,Jyväskylä (FIN),22 JUL 2018,1018
807,1:50.29,,Tumelo MACHABA,20 FEB 1995,RSA,4sf1,,Pretoria (RSA),16 MAR 2018,1018
807,1:50.29,,Dante' WATSON,,USA,2h3,,"Coral Gables, FL (USA)",11 MAY 2018,1018
807,1:50.29,,Abdellah MOUZLIB,07 JAN 2000,MAR,8f1,,Rabat (MAR),06 JUN 2018,1018
807,1:50.29,,Josh ALLEN,23 JAN 2000,GBR,4f1,,Stretford (GBR),12 JUN 2018,1018
811,1:50.30,,Sam COLEMAN,,USA,2f4,,"Salt Lake City, UT (USA)",06 APR 2018,1017
811,1:50.30,,Mohammed MAINY,12 NOV 1993,MAR,2,,Albi (FRA),23 JUN 2018,1017
811,1:50.30,,Mauris Surel CASTILLO,19 OCT 1984,ESP,1f1,,Málaga (ESP),30 JUN 2018,1017
811,1:50.30,,Maksim CHESHEV,25 DEC 1997,RUS,2,,Chelyabinsk (RUS),07 JUL 2018,1017
815,1:50.31,,Karl John GRIFFIN,05 JUN 1995,IRL,1f1,,Abbotstown (IRL) (i),04 FEB 2018,1071
815,1:50.31,,Elijah INUWA,,USA,1,,"Charlotte, NC (USA)",20 APR 2018,1017
815,1:50.31,,Miles OWENS,,USA,3f2,,"Durham, NC (USA)",21 APR 2018,1017
815,1:50.31,,Bernard KOROS,07 MAY 1994,KEN,5h1,,Nairobi (KEN),21 JUN 2018,1017
815,1:50.31,,Sandaruwan KARUNARATHNA,26 JUN 2000,SRI,2,,Colombo (SRI),14 SEP 2018,1017
820,1:50.32,,William MAYHEW,,USA,5,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",10 MAR 2018,0
820,1:50.32,,Jordan BURTON,,USA,4f2,,"Durham, NC (USA)",21 APR 2018,1017
820,1:50.32,,Abdelhakim OUBID,,MAR,5,,Taza (MAR),06 MAY 2018,1017
820,1:50.32,,Nick SMART,,USA,1f2,,"West Point, NY (USA)",10 MAY 2018,1017
820,1:50.32,,Stephen EVANS,07 JUL 1996,CAN,1f2,,"Swarthmore, PA (USA)",14 MAY 2018,1017
820,1:50.32,,Nikolay SAVLUKOV,17 JUL 1987,RUS,1,,Zhukovskiy (RUS),30 JUN 2018,1017
820,1:50.32,,Ivan BEREZIN,15 NOV 1990,RUS,15h,,Kazan (RUS),19 JUL 2018,1017
827,1:50.33,,Pablo MUNOZ,23 OCT 1981,ESP,3,,Madrid (ESP) (i),04 MAR 2018,1071
827,1:50.33,,Everett SMULDERS,08 SEP 1998,USA,4f3,,"Oxford, MS (USA)",14 APR 2018,1017
827,1:50.33,,Matt ANYIWO,14 MAR 1996,USA,1,,"Manhattan, KS (USA)",05 MAY 2018,1017
827,1:50.33,,Zach WINTER,,USA,1f2,,"Provo, UT (USA)",18 MAY 2018,1017
827,1:50.33,,Rafith RODRÍGUEZ,01 JUN 1989,COL,6h2,,Barranquilla (COL),29 JUL 2018,1017
827,1:50.33,,Daniel BEBBINGTON,08 JUN 1996,GBR,5f1,,Watford (GBR),08 AUG 2018,1017
833,1:50.34,,Raul CHAVEZ-GUITERREZ,,USA,1,,"Williamsburg, VA (USA)",05 MAY 2018,1016
833,1:50.34,,Hassan MAYOUF,27 FEB 1989,UAE,7f2,,Oordegem (BEL),02 JUN 2018,1016
833,1:50.34,,Siarhei KARPAU,07 NOV 1994,BLR,3f2,,Brest (BLR),08 JUN 2018,1016
836,1:50.35,,Kieran TAYLOR,,USA,3h1,,"College Station, TX (USA) (i)",24 FEB 2018,1070
836,1:50.35,,Carl HIRSH,,USA,1f1,,"San Diego, CA (USA)",31 MAR 2018,1016
836,1:50.35,,Artem KALACHEV,07 SEP 1995,BLR,3f2,,Ogre (LAT),16 JUN 2018,1016
839,1:50.36,,Michael TODD,27 MAR 1997,USA,1f1,,"Lynchburg, VA (USA)",02 MAY 2018,1016
840,1:50.37,,Rayon BUTLER,10 SEP 1997,JAM,4f1,,"Lubbock, TX (USA) (i)",03 FEB 2018,1070
840,1:50.37,,Trevon SANDERS,,USA,4,,"Houston, TX (USA)",13 MAY 2018,1015
840,1:50.37,,Derek GUTIEREZ,08 SEP 1995,USA,3f3,,"Nashville, TN (USA)",02 JUN 2018,1015
843,1:50.38,,Kentse Moshe TSHWENYEGO,21 MAR 1995,BOT,5f1,,Gaborone (BOT),29 APR 2018,1015
843,1:50.38,,Mohamed ZERRAD,23 DEC 1993,ITA,2f1,,Orvieto (ITA),13 JUL 2018,1015
845,1:50.39,,Sam PETTY,07 NOV 1991,GBR,,,Hamilton (NZL),10 MAR 2018,1015
845,1:50.39,,Vuni MADONSELA,06 JUN 1998,RSA,5sf1,,Pretoria (RSA),16 MAR 2018,1015
845,1:50.39,,Djoao LOBLES,14 JAN 2001,NED,1f1,,Utrecht (NED),03 AUG 2018,1015
848,1:50.40,,Adrian WYRZYKIEWICZ,06 NOV 1995,POL,1f1,,Spala (POL) (i),28 JAN 2018,1069
848,1:50.40,,Mohamed-aziz BEN-BRAHIM,27 AUG 1997,FRA,1f3,,Oordegem (BEL),26 MAY 2018,1015
848,1:50.40,,Sergey KHVATKOV,15 JUN 1992,RUS,16h,,Kazan (RUS),19 JUL 2018,1015
851,1:50.41,,Daniel OGWOK,,UGA,3f3,,Kampala (UGA),03 FEB 2018,1014
851,1:50.41,,Sergio MIRANDA,13 MAY 1992,USA,1f1,,"San Francisco, CA (USA)",31 MAR 2018,1014
851,1:50.41,,Fabian SPINRATH,18 MAY 1992,GER,9,,Dessau (GER),08 JUN 2018,1014
851,1:50.41,,Muhammet Mustafa HELVACI,08 MAR 1998,TUR,1f1,,Stara Zagora (BUL),21 JUL 2018,1014
851,1:50.41,,Yuya YAMAMOTO,19 NOV 1993,JPN,8,,Fukui (JPN),09 OCT 2018,1014
851,1:50.41,,M. Raghu RAM,,IND,1,,Moodbidri (IND),25 NOV 2018,1014
857,1:50.42,,Will CRISP,25 NOV 1999,GBR,4h3,,Birmingham (GBR) (i),17 FEB 2018,1068
857,1:50.42,,João FONSECA,30 MAR 1996,POR,3,,Lisboa (POR),12 MAY 2018,1014
859,1:50.43,,Benjamin THOMSON,,AUS,1h2,,Sydney (AUS),03 FEB 2018,1014
859,1:50.43,,Petr KHODASEVICH,09 JUN 1996,BLR,1f1,,Gomel (BLR) (i),03 FEB 2018,1068
859,1:50.43,,Darcy POWNE,12 MAR 2000,AUS,3,,Melbourne (AUS),03 MAR 2018,1014
859,1:50.43,,Anthony BERRY,,USA,1f2,,"Tempe, AZ (USA)",24 MAR 2018,1014
859,1:50.43,,Gamaliel MOCTEZUMA,14 FEB 1992,MEX,4,,Monterrey (MEX),03 JUN 2018,1014
864,1:50.44,,Christos KOTITSAS,06 OCT 1996,GRE,5f1,,Karlsruhe (GER),19 MAY 2018,1013
864,1:50.44,,Alessio FERRARA,24 MAR 1998,ITA,1f1,,Modena (ITA),20 MAY 2018,1013
866,1:50.45,,Fanxu MENG,07 FEB 1998,CHN,1h9,,Zhuzhou (CHN),17 APR 2018,1013
866,1:50.45,,Salh ECHCHIBANI,1991,MAR,10f1,,Halluin (FRA),27 JUN 2018,1013
866,1:50.45,,Hani MHAMDI,27 OCT 1995,ALG,3h2,,Algiers (ALG),13 JUL 2018,1013
869,1:50.46,,Matthew VIVEIROS,1995,CAN,2f5,,Hamilton (CAN),27 MAY 2018,1013
869,1:50.46,,Ben BRUNSWICK,29 JUN 1997,GBR,5f1,,Stretford (GBR),12 JUN 2018,1013
869,1:50.46,,Kento MASUDA,16 MAY 1996,JPN,6h3,,Yamaguchi (JPN),22 JUN 2018,1013
869,1:50.46,,Romain SEVERIN,01 MAY 2001,FRA,3f4,,Ninove (BEL),28 JUL 2018,1013
869,1:50.46,,Hendrik ENGEL,01 AUG 1992,GER,1f1,,Langenthal (SUI),02 AUG 2018,1013
869,1:50.46,,Hamish CARSON,01 NOV 1988,NZL,4f1,,Stretford (GBR),28 AUG 2018,1013
875,1:50.47,,Jaap Gerben VELLINGA,28 JUL 1994,NED,2f1,,Apeldoorn (NED) (i),27 JAN 2018,1067
875,1:50.47,,Connor CLAFLIN,,USA,2f2,,"Boston, MA (USA) (i)",10 FEB 2018,1067
875,1:50.47,,Kenyon BUTLER,,USA,2f2,,"Austin, TX (USA)",29 MAR 2018,1013
875,1:50.47,,Nick WILLIS,25 APR 1983,NZL,7f1,,Loughborough (GBR),23 JUN 2018,1013
875,1:50.47,,Mark MYAGKIY,11 APR 1998,RUS,4,,Chelyabinsk (RUS),28 JUL 2018,1013
875,1:50.47,,Italo ARAUJO,09 MAR 1998,BRA,5,,Bragança Paulista (BRA),16 SEP 2018,1013
881,1:50.48,,Ryan HASTINGS,,USA,1f1,,"Huntington, WV (USA) (i)",27 JAN 2018,0
881,1:50.48,,Alanzo RYAN,1999,CAN,2f10,,Hamilton (CAN),14 JUN 2018,1012
881,1:50.48,,Sondre JUVEN,17 APR 1999,NOR,1,,Oslo (NOR),05 JUL 2018,1012
884,1:50.49,,Yuxi LUO,08 SEP 1994,CHN,1,,Huai'an (CHN),18 MAY 2018,1012
884,1:50.49,,Jeremy BARTOLI,13 NOV 1991,FRA,7,,Poitiers (FRA),09 JUN 2018,1012
884,1:50.49,,Benjamin MAUER,03 MAY 1998,FRA,6,,Cergy-Pontoise (FRA),22 JUN 2018,1012
884,1:50.49,,Vladislav RUBTSOV,25 OCT 1996,RUS,4,,Chelyabinsk (RUS),07 JUL 2018,1012
888,1:50.50,,Matteo BENATI,30 NOV 1997,ITA,1f2,,Castiglione della Pescaia (ITA),13 MAY 2018,1012
888,1:50.50,,Luis Fernando SILVA PIRES,05 MAR 1998,BRA,2,,São Paulo (BRA),26 MAY 2018,1012
888,1:50.50,,Daniil YEFREMOV,21 MAY 1990,RUS,4,,Zhukovskiy (RUS),23 JUN 2018,1012
888,1:50.50,,Grant MUIR,04 OCT 1993,GBR,4f1,,Stretford (GBR),26 JUN 2018,1012
892,1:50.51,,Yan SLOMA,03 MAY 1995,BLR,1f4,,Mogilyov (BLR) (i),26 JAN 2018,1066
892,1:50.51,,Thomas VAN LAAR,1995,NED,3f1,,Apeldoorn (NED) (i),27 JAN 2018,1066
892,1:50.51,,Ian CAZARES,1995,USA,3,,"College Station, TX (USA) (i)",17 FEB 2018,1066
895,1:50.52,,Kenny ROWE,24 AUG 1998,USA,1f6,,"Ames, IA (USA) (i)",10 FEB 2018,0
895,1:50.52,,Matúš TALÁN,16 JAN 1996,SVK,3f1,,Wien (AUT) (i),11 FEB 2018,1065
895,1:50.52,,Rickard GUNNARSSON,19 SEP 1991,SWE,6f2,,Karlstad (SWE),25 JUL 2018,1011
898,1:50.53,,Craig HUFFER,27 OCT 1989,AUS,1,,Ballarat (AUS),28 JAN 2018,1011
898,1:50.53,,Thomas LAROCHE,,USA,2,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",25 FEB 2018,0
898,1:50.53,,Jakub AUGUSTYNIAK,04 SEP 2001,POL,6f4,,Piaseczno (POL),20 MAY 2018,1011
898,1:50.53,,Tyler BARBER,,USA,2,,"Gulf Shores, AL (USA)",26 MAY 2018,1011
898,1:50.53,,Brandon POLLARD,1996,USA,1f5,,"Portland, OR (USA)",10 JUN 2018,1011
898,1:50.53,,Youssef TAOUSSI,08 DEC 1994,ESP,3f1,,Barcelona (ESP),04 JUL 2018,1011
898,1:50.53,,Adam WRIGHT,15 SEP 1996,GBR,4f2,,Stretford (GBR),18 AUG 2018,1011
905,1:50.54,,Michael GOOD,,USA,4f3,,"Azusa, CA (USA)",20 APR 2018,1011
905,1:50.54,,Khurshid AKHMADALIYEV,03 MAY 1992,UZB,4f1,,Almaty (KAZ),30 JUN 2018,1011
905,1:50.54,,Abdul RAHMAN,18 MAR 1977,ALG,1f2,,Barcelona (ESP),11 JUL 2018,1011
908,1:50.55,,Ntuthuko NDIMANDE,16 MAY 2001,RSA,2sf2,,Pretoria (RSA),16 MAR 2018,1010
908,1:50.55,,Anthony CRAPANNE,13 SEP 1992,FRA,2f1,,Decines (FRA),09 JUN 2018,1010
908,1:50.55,,Yevgeniy TETERA,21 SEP 1999,RUS,2,,Zhukovskiy (RUS),30 JUN 2018,1010
908,1:50.55,,Oleksandr KARPENKO,19 AUG 1995,UKR,2h3,,Lutsk (UKR),18 JUL 2018,1010
912,1:50.56,,Justine KIPROTICH,28 APR 1997,USA,2,,"Geneva, OH (USA) (i)",24 FEB 2018,0
912,1:50.56,,Anthony BOSWELL,,USA,2f2,,"West Point, NY (USA)",10 MAY 2018,1010
914,1:50.57,,Aleks VASILEV,27 SEP 1995,BUL,3,,Chania (GRE),19 MAY 2018,1010
915,1:50.58,,Noah LARSEN,,USA,3,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",25 FEB 2018,0
915,1:50.58,,Zack BLACK,,USA,5,,"Des Moines, IA (USA)",28 APR 2018,1009
915,1:50.58,,Marco SCANTAMBURLO,06 NOV 1996,ITA,2f1,,Modena (ITA),20 MAY 2018,1009
915,1:50.58,,Daniel MUTAI,,KEN,7h4,,Nairobi (KEN),21 JUN 2018,1009
915,1:50.58,,Bogdan MAZNIY,26 OCT 1999,RUS,17h,,Kazan (RUS),19 JUL 2018,1009
920,1:50.59,,Tom FAWTHORPE,02 AUG 1990,AUS,4f2,,Canberra (AUS),27 JAN 2018,1009
920,1:50.59,,Francois BRUWER,22 JAN 1999,RSA,5,,Sasolburg (RSA),29 APR 2018,1009
922,1:50.60,,Jacob GOLDBERG,,USA,1f2,,"Fayetteville, AR (USA)",27 APR 2018,1009
922,1:50.60,,Mehdi HAMMAMI,09 MAR 1997,TUN,2f2,,Decines (FRA),09 JUN 2018,1009
922,1:50.60,,Luke MCCANN,12 MAR 1998,IRL,2f1,,Belfast (GBR),26 JUN 2018,1009
925,1:50.61,,Malik EPPS,,USA,2f1,,"Clemson, SC (USA) (i)",20 JAN 2018,1063
925,1:50.61,,Scott SEYMOUR,,USA,10f2,,"Azusa, CA (USA)",20 APR 2018,1009
925,1:50.61,,Charlie HUNTER,20 JUL 1996,AUS,2f3,,"Corvallis, OR (USA)",28 APR 2018,1009
925,1:50.61,,Drew GLICK,,USA,2h1,,"Coral Gables, FL (USA)",11 MAY 2018,1009
925,1:50.61,,Pedro Roberto PALMA,11 JAN 1996,BRA,3,,São Paulo (BRA),26 MAY 2018,1009
930,1:50.62,,Yuki UEDA,18 NOV 1988,JPN,7f2,,Fukuroi (JPN),03 MAY 2018,1008
930,1:50.62,,Alexis REGENT,10 MAY 1999,FRA,1f5,,Kortrijk (BEL),14 JUL 2018,1008
