Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
904,2:15.33,,Jocelyn LOCKHART,1991,CAN,4h2,,"Birmingham, AL (USA) (i)",23 FEB 2013,947
909,2:15.34,,Sarah CORNELSEN,07 JUL 1990,GER,4,,Leverkusen (GER) (i),19 JAN 2013,946
909,2:15.34,,Niamh KEARNEY,12 DEC 1992,IRL,1h1,,"Jonesboro, AR (USA) (i)",24 FEB 2013,946
911,2:15.35,,Sammy DOW,09 NOV 1990,USA,9f1,,"Blacksburg, VA (USA) (i)",08 FEB 2013,946
912,2:15.37,,Delia Maria IRIMIA,09 JAN 1997,ROU,6f1,,Bucureşti (ROU) (i),16 FEB 2013,946
912,2:15.37,,Karina SHEPARD,27 MAR 1996,USA,3f2,,"New York, NY (USA) (i)",10 MAR 2013,946
914,2:15.38,,Courtney ZALUD,,USA,2,,"Nampa, ID (USA) (i)",19 JAN 2013,946
914,2:15.38,,Mary WHITMORE,,USA,6f1,,"Bloomington, IN (USA) (i)",26 JAN 2013,946
914,2:15.38,,Vera RUDAKOVA,20 MAR 1992,RUS,1f3,,"Jonesboro, AR (USA) (i)",01 DEC 2013,946
917,2:15.39,,Katie KESSLER,,USA,3f1,,"Clemson, SC (USA) (i)",09 FEB 2013,946
917,2:15.39,,Emily BEAVER,14 JUL 1991,USA,4h1,,"Cedar Falls, IA (USA) (i)",23 FEB 2013,946
917,2:15.39,,Tamara PÉREZ,05 FEB 1996,ESP,1,,Antequera (ESP) (i),03 MAR 2013,946
920,2:15.40,,Veronica LYLE,1996,USA,1f1,,"Birmingham, AL (USA) (i)",14 DEC 2013,945
921,2:15.41,,Lierin FLANAGAN,,USA,5,,"Pocatello, ID (USA) (i)",02 FEB 2013,945
921,2:15.41,,Emily KRASINSKI,30 MAY 1994,USA,5h3,,"Cambridge, MA (USA) (i)",23 FEB 2013,945
923,2:15.42,,Souhir BOUABDA,27 MAR 1984,FRA,1,,Lyon (FRA) (i),02 FEB 2013,945
923,2:15.42,,Jennifer GUIBERT,,USA,1,,"Fargo, ND (USA) (i)",06 DEC 2013,945
925,2:15.44,,Ashley HAYES,,USA,2f3,,"Blacksburg, VA (USA) (i)",08 FEB 2013,945
926,2:15.45,,Tiel WESTBROOK,,USA,5,,"Blacksburg, VA (USA) (i)",16 FEB 2013,945
927,2:15.46,,Annie MONAGLE,,USA,3f2,,"University Park, PA (USA) (i)",26 JAN 2013,945
927,2:15.46,,Briony BENDLE,23 NOV 1992,GBR,3sf2,,Sheffield (GBR) (i),24 FEB 2013,945
929,2:15.47,,Kathryn HAGUE,,USA,2f2,,"Bloomington, IN (USA) (i)",26 JAN 2013,944
929,2:15.47,,Camille MARCHESE,02 NOV 1993,ITA,4f1,,Ancona (ITA) (i),17 FEB 2013,944
931,2:15.48,,Natalie EVANS,,USA,6f2,,"Nampa, ID (USA) (i)",16 FEB 2013,944
931,2:15.48,,Lucie SAGOT-DUVAUROUX,26 AUG 1993,FRA,2,,Val-de-Reuil (FRA) (i),23 FEB 2013,944
933,2:15.49,,Ashley SEYMOUR,11 FEB 1991,USA,1,,"Bloomington, IN (USA) (i)",19 JAN 2013,944
933,2:15.49,,Stephanie CRANE,,USA,2,,"Birmingham, AL (USA) (i)",28 JAN 2013,944
933,2:15.49,,Nadezhda FYODOROVA,30 AUG 1994,RUS,1h7,,Novocheboksarsk (RUS) (i),08 FEB 2013,944
936,2:15.50,,Ellie ATKINSON,15 OCT 1996,GBR,3,,Cardiff (GBR) (i),26 JAN 2013,944
936,2:15.50,,Maryia ROSHCHYN,10 AUG 1995,ESP,4,,Zaragoza (ESP) (i),02 FEB 2013,944
936,2:15.50,,Lauren DOMSKI,,USA,1,,"Minneapolis, MN (USA) (i)",16 FEB 2013,944
939,2:15.51,,Erin TESCHUK,25 OCT 1994,CAN,4,,"Fargo, ND (USA) (i)",12 JAN 2013,944
939,2:15.51,,Jessica ADAMSON,23 DEC 1994,CAN,2f1,,"Birmingham, AL (USA) (i)",06 DEC 2013,944
941,2:15.52,,Cassie KRUSE,,USA,1f4,,"Roxbury, MA (USA) (i)",14 DEC 2013,944
942,2:15.53,,Isabella ANDERSSON,13 JUN 1997,SWE,1,,Huddinge (SWE) (i),19 JAN 2013,944
942,2:15.53,,Yuliana Maria VELASQUEZ,03 SEP 1992,ESP,1,,La Coruña (ESP) (i),19 JAN 2013,944
942,2:15.53,,Caroline FORD,29 DEC 1992,GBR,4sf2,,Sheffield (GBR) (i),24 FEB 2013,944
945,2:15.54,,Keltie JOHN,28 JUN 1990,CAN,1f5,,"Houston, TX (USA) (i)",26 JAN 2013,943
945,2:15.54,,Alyssa BURKERT,,USA,4h1,,"Winston Salem, NC (USA) (i)",23 FEB 2013,943
945,2:15.54,,Stephanie KURGATT,08 FEB 1995,USA,4f2,,"New York, NY (USA) (i)",10 MAR 2013,943
945,2:15.54,,Camille LAPLACE,17 DEC 1994,FRA,2,,Eaubonne (FRA) (i),22 DEC 2013,943
949,2:15.55,,Vera COUTELLIER,11 SEP 1995,GER,3,,Leverkusen (GER) (i),19 JAN 2013,943
949,2:15.55,,Lauren PSOTA,,USA,4f4,,"Lincoln, NE (USA) (i)",15 FEB 2013,943
949,2:15.55,,Charlotte GARDNER,1994,CAN,1,,"Canton, NY (USA) (i)",14 DEC 2013,943
952,2:15.56,,Corinne MYERS,29 MAR 1996,USA,1f2,,"New York, NY (USA) (i)",08 MAR 2013,943
953,2:15.57,,Marlies HUIGEN,22 AUG 1994,NED,3h3,,Apeldoorn (NED) (i),16 FEB 2013,943
953,2:15.57,,Samantha SHUKLA,06 MAR 1991,TTO,5h1,,"Cedar Falls, IA (USA) (i)",23 FEB 2013,943
955,2:15.58,,Lucie ONDRASCHKOVÁ,12 OCT 1989,CZE,4ce2,,"Fayetteville, AR (USA) (i)",09 MAR 2013,943
956,2:15.59,,Kelly NEVOLIHHIN,15 NOV 1992,EST,1,,Tartu (EST) (i),26 JAN 2013,943
956,2:15.59,,Yekaterina GUSEVA,03 JUN 1991,RUS,2,,Irkutsk (RUS) (i),26 JAN 2013,943
958,2:15.61,,Anastasiya BULDAKOVA,29 APR 1988,BLR,2,,Minsk (BLR) (i),17 JAN 2013,942
958,2:15.61,,Tera POTTS,,USA,5f4,,"Lincoln, NE (USA) (i)",15 FEB 2013,942
958,2:15.61,,Banga BALNAITĖ,08 AUG 1991,LTU,1f2,,Šiauliai (LTU) (i),16 FEB 2013,942
961,2:15.62,,Manuela BERNARDO,1987,POR,3f1,,Pombal (POR) (i),10 FEB 2013,942
961,2:15.62,,Aina VALATKEVICIUTÉ,01 NOV 1984,LTU,4,,"Lengvosios atletikos maniežas, Panevėžys (LTU) (i)",14 FEB 2013,942
963,2:15.63,,Remona FRANSEN,25 NOV 1985,NED,1ce2,,Valencia (ESP) (i),27 JAN 2013,942
963,2:15.63,,Mackola JOSEPH,02 OCT 1991,JAM,10,,"Birmingham, AL (USA) (i)",09 FEB 2013,942
963,2:15.63,,Liz SEQUIN,,USA,3,,"Madison, WI (USA) (i)",01 MAR 2013,942
963,2:15.63,,Amy ANDRUSHKO,1994,CAN,2,,"Fargo, ND (USA) (i)",06 DEC 2013,942
967,2:15.64,,Christina TAYLOR,02 AUG 1992,AUS,1,,"Norman, OK (USA) (i)",16 FEB 2013,942
968,2:15.65,,Morgan SHEAFFER,,USA,6,,"Blacksburg, VA (USA) (i)",16 FEB 2013,942
969,2:15.66,,Sarah YINGLING,,USA,3,,"Nampa, ID (USA) (i)",12 JAN 2013,942
969,2:15.66,,Nicole BAUER,1993,CAN,6f1,,"New York, NY (USA) (i)",08 FEB 2013,942
971,2:15.69,,Galina STARTSEVA,07 JUN 1995,RUS,1f2,,Moskva (RUS) (i),26 JAN 2013,941
971,2:15.69,,Alexandra ŠTUKOVÁ,02 JUL 1990,SVK,4f2,,Bratislava (SVK) (i),27 JAN 2013,941
971,2:15.69,,Sheena CRAWLEY,,USA,1f2,,"Selinsgrove, PA (USA) (i)",01 FEB 2013,941
974,2:15.70,,Sophie TONNEAU,05 FEB 1994,FRA,1f1,,"Greencastle, IN (USA) (i)",16 FEB 2013,941
975,2:15.71,,Tia GAMBLE,23 SEP 1993,USA,4,,"Lincoln, NE (USA) (i)",02 FEB 2013,941
975,2:15.71,,Briyanni THOMAS,13 MAR 1991,USA,5f1,,"College Station, TX (USA) (i)",09 FEB 2013,941
975,2:15.71,,Inga MICHEJENKO,19 SEP 1983,LTU,2f2,,Šiauliai (LTU) (i),16 FEB 2013,941
978,2:15.72,,Alice KELLER,,USA,3,,"Bozeman, MT (USA) (i)",08 FEB 2013,941
978,2:15.72,,Taylor CARCELLA,,USA,4f1,,"Clemson, SC (USA) (i)",09 FEB 2013,941
980,2:15.73,,Kaitlyn LOVE,05 NOV 1990,USA,7,,"Bloomington, IN (USA) (i)",08 FEB 2013,941
981,2:15.74,,Katie BUNKER,,USA,2,,"Bloomington, IN (USA) (i)",08 FEB 2013,940
981,2:15.74,,Tricia TERRY,,USA,6f1,,"College Station, TX (USA) (i)",09 FEB 2013,940
983,2:15.75,,Aino PAUNONEN,04 NOV 1992,FIN,1,,Helsinki (FIN) (i),27 JAN 2013,940
984,2:15.76,,Valentina BARMENKOVA,31 MAR 1992,RUS,3,,Irkutsk (RUS) (i),26 JAN 2013,940
985,2:15.78,,Lisa NAUCLÉR,1984,SWE,3f3,,Sätra (SWE) (i),26 JAN 2013,940
985,2:15.78,,Alessandra SEGHEZZI,1979,ITA,3f1,,Parma (ITA) (i),02 FEB 2013,940
987,2:15.80,,Megan SULLIVAN,,USA,1f3,,"New York, NY (USA) (i)",08 MAR 2013,940
988,2:15.81,,Rachel SUDBURY,17 FEB 1994,USA,2h2,,"Cedar Falls, IA (USA) (i)",23 FEB 2013,939
989,2:15.82,,Viktoriya KUDLATSKA,20 AUG 1996,UKR,2,,Kyiv (UKR) (i),19 JAN 2013,939
989,2:15.82,,Lovern PALMER,1992,JAM,3f2,,"Bloomington, IN (USA) (i)",26 JAN 2013,939
989,2:15.82,,Andželika BOBROVA,05 JUN 1992,LTU,14,,"New York, NY (USA) (i)",02 FEB 2013,939
989,2:15.82,,Lorena MARTÍN,22 OCT 1996,ESP,2,,Antequera (ESP) (i),03 MAR 2013,939
993,2:15.83,,Caroline AUSTIN,04 JUL 1991,USA,4,,"Nampa, ID (USA) (i)",19 JAN 2013,939
993,2:15.83,,Tamara SHCHEMEROVA,20 NOV 1992,RUS,2f2,,Moskva (RUS) (i),26 JAN 2013,939
993,2:15.83,,Annika HARRI,27 SEP 1993,FIN,5,,Jyväskylä (FIN) (i),17 FEB 2013,939
996,2:15.84,,Darya MALTSEVA,05 FEB 1991,RUS,6,,Chelyabinsk (RUS) (i),20 JAN 2013,939
996,2:15.84,,Sarah SCHMIDT,04 OCT 1996,GER,4h3,,Halle (GER) (i),16 FEB 2013,939
998,2:15.85,,Carlota SERRANO,16 JUN 1986,ESP,5,,Zaragoza (ESP) (i),02 FEB 2013,939
998,2:15.85,,Ingrid GRUTTERS,28 AUG 1974,NED,9f1,,Gent (BEL) (i),02 FEB 2013,939
1000,2:15.86,,Leticia FERNÁNDEZ,16 SEP 1992,ESP,1,,Braga (POR) (i),13 JAN 2013,939
