Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
678,2:15.37,,Caroline HEIDT,,USA,10f1,,"University Park, PA (USA) (i)",07 FEB 2009,946
679,2:15.38,,Amanda MIROCHNA,,USA,3f1,,"Bowling Green, OH (USA) (i)",17 JAN 2009,946
680,2:15.39,,Brianne BEEMER,26 APR 1990,USA,1ce1,,"College Station, TX (USA) (i)",27 FEB 2009,946
681,2:15.42,,Kaitlyn COONEY,13 AUG 1990,USA,4h4,,"Blacksburg, VA (USA) (i)",27 FEB 2009,945
682,2:15.43,,Kara MCCARTNEY,06 MAY 1989,USA,4f1,,"Cedar Falls, IA (USA) (i)",31 JAN 2009,945
682,2:15.43,,Ashley O'BRIEN,23 MAY 1987,USA,11h1,,"Boston, MA (USA) (i)",27 FEB 2009,945
682,2:15.43,,Alaine TATE,1992,USA,2,,"Armory Track&Field Center, New York, NY (USA) (i)",28 DEC 2009,945
685,2:15.44,,Jessica VAN AUSDALL,07 SEP 1988,USA,3f1,,"Clemson, SC (USA) (i)",13 FEB 2009,945
686,2:15.45,,Alexe SMITH,,USA,6h3,,"Cambridge, MA (USA) (i)",28 FEB 2009,945
687,2:15.46,,Adriane WUNDERLICH,,USA,6h,,"Cedar Falls, IA (USA) (i)",28 FEB 2009,945
688,2:15.48,,Alex DARLING,12 NOV 1988,USA,2f1,,"Albuquerque, NM (USA) (i)",31 JAN 2009,944
688,2:15.48,,Julie AUBERT,25 JAN 1991,FRA,6h2,,Liévin (FRA) (i),20 FEB 2009,944
690,2:15.49,,Nicole KLASNA,1993,GER,2f1,,Fürth (GER) (i),17 JAN 2009,944
690,2:15.49,,Zita KÁCSER,02 OCT 1988,HUN,4f1,,Budapest (HUN) (i),08 FEB 2009,944
692,2:15.52,,Chanelle CALDWELL,,USA,9f1,,"Bloomington, IN (USA) (i)",31 JAN 2009,944
693,2:15.53,,Monique MCKENZIE,,USA,7f1,,"Blacksburg, VA (USA) (i)",17 JAN 2009,944
694,2:15.55,,Jami HARDY,,USA,8f1,,"Blacksburg, VA (USA) (i)",17 JAN 2009,943
695,2:15.56,,Laura MEADORS,,USA,11f1,,"New York, NY (USA) (i)",07 FEB 2009,943
695,2:15.56,,Suzanna LANDMANN,1978,NED,3,,Gent (BEL) (i),08 FEB 2009,943
697,2:15.57,,Klara BODINSSON,11 JUN 1990,SWE,2f2,,Stockholm (SWE) (i),18 FEB 2009,943
697,2:15.57,,Julie SINKOVITZ,,USA,12,,"Boston, MA (USA) (i)",15 MAR 2009,943
699,2:15.58,,Saara SKYTTÄ,25 MAR 1987,FIN,4,,Turku (FIN) (i),28 FEB 2009,943
700,2:15.59,,Brittany SHEFFEY,18 DEC 1988,USA,2f1,,"College Station, TX (USA) (i)",24 JAN 2009,943
701,2:15.61,,Gina DAUBENFELD,1991,GER,2f1,,Sindelfingen (GER) (i),25 JAN 2009,942
701,2:15.61,,Emily DUNN,06 MAY 1989,USA,12f1,,"New York, NY (USA) (i)",07 FEB 2009,942
703,2:15.62,,Francesca DOVERI,21 DEC 1982,ITA,3ce1,,"Oval Lingotto, Torino (ITA) (i)",06 MAR 2009,942
704,2:15.64,,Erin BALLARD,18 DEC 1983,USA,4f2,,"Boston, MA (USA) (i)",13 FEB 2009,942
705,2:15.66,,Emily MEPHAM,,USA,2f2,,"Boston, MA (USA) (i)",23 JAN 2009,942
705,2:15.66,,Lauren ECK,17 AUG 1988,USA,5,,"Cedar Falls, IA (USA) (i)",01 MAR 2009,942
707,2:15.67,,Lauren ANDERSON,,USA,1h2,,"Clemson, SC (USA) (i)",28 FEB 2009,942
708,2:15.70,,Lena MENZEL,14 AUG 1991,GER,1f2,,Hanau (GER) (i),18 JAN 2009,941
708,2:15.70,,Judith SÁNCHEZ,19 FEB 1988,ESP,9f1,,"Velódromo Luis Puig, Valencia (ESP) (i)",14 FEB 2009,941
710,2:15.71,,Laura SCRIVEN,08 JUN 1988,IRL,6,,Belfast (GBR) (i),08 FEB 2009,941
711,2:15.72,,Erica PARKER,08 NOV 1988,USA,10f1,,"College Station, TX (USA) (i)",14 FEB 2009,941
712,2:15.74,,Beatriz VALIENTE,15 FEB 1979,ESP,10f1,,"Velódromo Luis Puig, Valencia (ESP) (i)",14 FEB 2009,940
712,2:15.74,,Thi Ngot PHAM,20 DEC 1990,VIE,2,,Hanoi (VIE) (i),30 SEP 2009,940
714,2:15.75,,Alexandria CONDELL,,USA,1f4,,"Landover, MD (USA) (i)",13 FEB 2009,940
715,2:15.76,,Elizabeth MYERS,,USA,4f1,,"Bloomington, IN (USA) (i)",10 JAN 2009,940
715,2:15.76,,Tyneka GREENE,,USA,1f1,,"New York, NY (USA) (i)",23 JAN 2009,940
715,2:15.76,,Jessica FURLAN,15 MAR 1990,CAN,7f1,,"Lincoln, NE (USA) (i)",20 FEB 2009,940
715,2:15.76,,Petra DUPALOVÁ,23 NOV 1987,CZE,3h1,,Praha (CZE) (i),21 FEB 2009,940
719,2:15.77,,Breanne EHRMAN,26 JUL 1989,USA,5f1,,"Bloomington, IN (USA) (i)",24 JAN 2009,940
720,2:15.78,,Gizelle JOSHUA,06 NOV 1986,USA,11h1,,"New York, NY (USA) (i)",21 FEB 2009,940
720,2:15.78,,Shanique DASILVA,,USA,13,,"New York, NY (USA) (i)",15 MAR 2009,940
722,2:15.79,,Shelly SPLITTBERGER,,USA,4f1,,"Albuquerque, NM (USA) (i)",31 JAN 2009,940
722,2:15.79,,Verena DREIER,15 JAN 1985,GER,4f1,,Dortmund (GER) (i),01 FEB 2009,940
724,2:15.80,,Diana SPAARGAREN,1990,NED,7f1,,Apeldoorn (NED) (i),15 FEB 2009,940
725,2:15.82,,Cassie OLSON,29 JUN 1988,USA,6f1,,"Nampa, ID (USA) (i)",31 JAN 2009,939
726,2:15.85,,Chelsea SHAPARD,24 NOV 1986,USA,2f1,,"Logan, UT (USA) (i)",17 JAN 2009,939
726,2:15.85,,Jennifer LIN,,USA,1ce1,,"Cambridge, MA (USA) (i)",28 FEB 2009,939
728,2:15.86,,Angela POTRYKUS,18 SEP 1986,USA,1f2,,"College Station, TX (USA) (i)",31 JAN 2009,939
728,2:15.86,,Greta FELDMAN,30 MAR 1991,USA,14,,"New York, NY (USA) (i)",15 MAR 2009,939
730,2:15.87,,Katee ROSBURG,,USA,4h2,,"Terre Haute, IN (USA) (i)",13 MAR 2009,939
731,2:15.89,,Nicole CLARK,,USA,7f1,,"Nampa, ID (USA) (i)",31 JAN 2009,938
731,2:15.89,,Julie PICKLER,09 DEC 1983,USA,ce,,"Chapel Hill, NC (USA) (i)",08 MAR 2009,938
733,2:15.90,,Maria JANGSTEN,12 APR 1989,SWE,11f1,,"New York, NY (USA) (i)",27 FEB 2009,938
734,2:15.92,,Ashley JONES,,USA,5h1,,"Bloomington, IN (USA) (i)",30 JAN 2009,938
735,2:15.94,,Kimarra MCDONALD,14 AUG 1987,USA,13f1,,"New York, NY (USA) (i)",07 FEB 2009,938
736,2:15.95,,Eleonora BONANNI,03 JUN 1987,ITA,5f2,,Ancona (ITA) (i),14 FEB 2009,937
737,2:15.98,,April STEVENSON,25 FEB 1992,GBR,2f1,,Sheffield (GBR) (i),18 JAN 2009,937
737,2:15.98,,Kristina KRASICH,17 APR 1989,USA,1f1,,"West Lafayette, IN (USA) (i)",21 FEB 2009,937
737,2:15.98,,Brittany GIGSTEAD,30 JUL 1989,USA,2f1,,"Sterling, IL (USA) (i)",28 FEB 2009,937
737,2:15.98,,Monique OSITELU,17 OCT 1989,USA,1,,"Clemson, SC (USA) (i)",01 MAR 2009,937
737,2:15.98,,Ciera JOHNSON,19 JUL 1990,USA,1,,"College Station, TX (USA) (i)",12 DEC 2009,937
742,2:15.99,,Serena MONACHINO,15 FEB 1990,ITA,1f1,,Ancona (ITA) (i),15 FEB 2009,937
743,2:16.00,,Katie ALFREDSON,,USA,5f1,,"University Center, MI (USA) (i)",28 FEB 2009,937
