Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
681,2:14.26,,Maruša MIŠMAŠ,24 OCT 1994,SLO,3f2,,Bratislava (SVK) (i),30 JAN 2011,962
681,2:14.26,,Yesenia AVILA,,USA,4,,"Lincoln, NE (USA) (i)",18 FEB 2011,962
683,2:14.27,,Natalya VLASOVA,10 MAR 1988,RUS,5f2,,Moskva (RUS) (i),30 JAN 2011,962
683,2:14.27,,Dorina KOROZSI,22 MAY 1982,ROU,2f1,,Bucureşti (ROU) (i),05 FEB 2011,962
683,2:14.27,,Maja PAČARIĆ,16 DEC 1993,CRO,4,,Wien (AUT) (i),12 FEB 2011,962
683,2:14.27,,Nicole THATE,04 NOV 1990,USA,1h3,,"Cedar Falls, IA (USA) (i)",26 FEB 2011,962
687,2:14.28,,Nathalie RESLINGER,09 APR 1983,FRA,5f1,,Eaubonne (FRA) (i),23 JAN 2011,962
687,2:14.28,,Zenitha ERIKSSON,18 APR 1992,FIN,3,,Helsinki (FIN) (i),20 FEB 2011,962
687,2:14.28,,Lindsey SCHMITMEYER,25 DEC 1988,USA,6h1,,"Albuquerque, NM (USA) (i)",11 MAR 2011,962
690,2:14.30,,Laura BROWN,29 NOV 1987,GBR,3sf1,,Sheffield (GBR) (i),19 FEB 2011,962
690,2:14.30,,Heidi MARTTINEN,28 SEP 1990,FIN,4,,Helsinki (FIN) (i),20 FEB 2011,962
692,2:14.33,,Charity HONEYCUTT,18 FEB 1990,USA,4h4,,"Fayetteville, AR (USA) (i)",26 FEB 2011,961
693,2:14.34,,Katrina DRENNEN,11 DEC 1988,USA,1,,"Bozeman, MT (USA) (i)",04 FEB 2011,961
694,2:14.36,,Emma GALLAGHER,31 DEC 1996,USA,2,,"New York, NY (USA) (i)",08 JAN 2011,961
695,2:14.38,,Svenja SICKINGER,1990,GER,5,,Karlsruhe (GER) (i),30 JAN 2011,961
696,2:14.39,,Viktoriya DYADCHENKO,06 MAR 1987,RUS,5,,Omsk (RUS) (i),22 JAN 2011,960
697,2:14.41,,Alexandra AGOSTINUCCI,13 JUN 1986,FRA,2f1,,Bordeaux (FRA) (i),20 MAR 2011,960
697,2:14.41,,Ariel ALLEN,,USA,1,,"Birmingham, AL (USA) (i)",08 DEC 2011,960
699,2:14.42,,Shannon BROWNE,27 APR 1991,USA,11,,"New York, NY (USA) (i)",05 MAR 2011,960
699,2:14.42,,Jennifer CUNNINGHA,1992,USA,1,,"New York, NY (USA) (i)",11 MAR 2011,960
701,2:14.43,,McKenzie MELANDER,,USA,4,,"Iowa City, IA (USA) (i)",15 JAN 2011,960
701,2:14.43,,Jeriesha TUCKER,,USA,6f2,,"Fayetteville, AR (USA) (i)",11 FEB 2011,960
701,2:14.43,,Anna GILLESPIE,,USA,5f2,,"Blacksburg, VA (USA) (i)",19 FEB 2011,960
701,2:14.43,,Brooke KOTT,,USA,2h4,,"Houston, TX (USA) (i)",25 FEB 2011,960
701,2:14.43,,Jackie BURNS,07 MAR 1990,USA,7,,"Bowling Green, OH (USA) (i)",26 FEB 2011,960
706,2:14.44,,Ashley USERY,21 MAR 1990,USA,3f1,,"Blacksburg, VA (USA) (i)",04 FEB 2011,960
707,2:14.47,,Brianne BEEMER,26 APR 1990,USA,1ce,,"Bloomington, IN (USA) (i)",06 MAR 2011,959
708,2:14.48,,Cristina VASILOIU,04 MAR 1988,ROU,3,,Bacãu (ROU) (i),23 JAN 2011,959
708,2:14.48,,Irene Høvik HELGESEN,29 MAY 1985,NOR,1f2,,Trondheim (NOR) (i),13 FEB 2011,959
710,2:14.49,,Ida HOLM,16 NOV 1993,SWE,6,,Göteborg (SWE) (i),27 FEB 2011,959
711,2:14.50,,Caterina GRANZ,14 MAR 1994,GER,1f2,,Berlin (GER) (i),22 JAN 2011,959
712,2:14.52,,Alexis MEYER,,USA,2h2,,"Nampa, ID (USA) (i)",25 FEB 2011,958
712,2:14.52,,Rici MORILL,,USA,3h3,,"Nampa, ID (USA) (i)",25 FEB 2011,958
712,2:14.52,,Adrianne MCCRAY,,USA,6h1,,"New York, NY (USA) (i)",26 FEB 2011,958
712,2:14.52,,Sanna MUSTONEN,06 DEC 1991,SWE,5,,"Jonesboro, AR (USA) (i)",28 FEB 2011,958
716,2:14.53,,Céline LANDMANN,04 APR 1984,FRA,2,,Reims (FRA) (i),12 FEB 2011,958
716,2:14.53,,Jade MACLAREN,01 DEC 1988,GBR,1,,Glasgow (GBR) (i),26 FEB 2011,958
718,2:14.54,,Machteld MULDER,21 FEB 1989,NED,1f1,,Gent (BEL) (i),02 JAN 2011,958
718,2:14.54,,Jill HOLTERMAN,11 SEP 1991,NED,3,,Dortmund (GER) (i),09 JAN 2011,958
718,2:14.54,,Anastasiya NEMYKINA,13 MAY 1993,RUS,12h,,Saransk (RUS) (i),04 FEB 2011,958
718,2:14.54,,Marina PETKOVA,20 MAR 1990,ESP,4,,Sevilla (ESP) (i),06 FEB 2011,958
722,2:14.55,,Aleksandra ASTAKHOVA,07 APR 1993,BLR,2f1,,Mogilyov (BLR) (i),12 FEB 2011,958
723,2:14.57,,Hana CASALNOVA,,USA,2f3,,"New York, NY (USA) (i)",15 JAN 2011,958
723,2:14.57,,Johanna BUSK,1993,SWE,1,,Sätra (SWE) (i),13 FEB 2011,958
723,2:14.57,,Elisa BOURAS,23 MAR 1991,FRA,2h2,,Bordeaux (FRA) (i),19 MAR 2011,958
726,2:14.58,,Brianna KANE,1989,CAN,1,,"Nampa, ID (USA) (i)",18 FEB 2011,958
726,2:14.58,,Emily EICKHOLT,14 SEP 1989,USA,3h2,,"Pocatello, ID (USA) (i)",25 FEB 2011,958
728,2:14.59,,Diana FREITAS,01 NOV 1991,POR,6,,Pombal (POR) (i),27 FEB 2011,957
729,2:14.61,,Franziska SCHWARZMÜLLER,01 JAN 1995,AUT,1,,Linz (AUT) (i),12 FEB 2011,957
729,2:14.61,,Jessica MCLEOD,,JAM,5,,"Norman, OK (USA) (i)",26 FEB 2011,957
731,2:14.62,,Sara MISSERT,07 APR 1990,USA,6h1,,"Blacksburg, VA (USA) (i)",25 FEB 2011,957
731,2:14.62,,Adriana ALEXIA,16 OCT 1991,USA,6h1,,"Lafayette, LA (USA) (i)",26 FEB 2011,957
731,2:14.62,,Taylor CLEVINGER,02 JUN 1993,USA,15,,"New York, NY (USA) (i)",13 MAR 2011,957
734,2:14.63,,Jordan JENNEWINE,,USA,3,,"Ann Arbor, MI (USA) (i)",15 JAN 2011,957
734,2:14.63,,Paula HABOVŠTIAKOVÁ,29 SEP 1988,SVK,9,,"Kirchberg, Luxembourg (LUX) (i)",29 JAN 2011,957
736,2:14.66,,Tatyana POLYAKOVA,14 DEC 1987,RUS,2,,Volgograd (RUS) (i),16 JAN 2011,956
737,2:14.69,,Irina ZHIRNOVA,29 JUN 1988,RUS,6,,Omsk (RUS) (i),22 JAN 2011,956
737,2:14.69,,Nadezhda PETRYAKOVA,27 MAY 1990,RUS,7,,Yekaterinburg (RUS) (i),02 FEB 2011,956
737,2:14.69,,Meri RANTANEN,19 OCT 1993,FIN,1f2,,Helsinki (FIN) (i),27 FEB 2011,956
740,2:14.70,,Elena Adelina TANASIE,04 JUN 1993,ROU,5f1,,Bucureşti (ROU) (i),26 FEB 2011,956
740,2:14.70,,Marika CROWE,1993,USA,16,,"New York, NY (USA) (i)",13 MAR 2011,956
742,2:14.71,,Jillian KING,21 MAR 1990,USA,1f1,,"Hanover, NH (USA) (i)",09 JAN 2011,956
742,2:14.71,,Nicole BUYTAERT,1979,BEL,4,,Gent (BEL) (i),20 FEB 2011,956
742,2:14.71,,Elizabeth KEARINS,31 OCT 1988,USA,5h2,,"Lafayette, LA (USA) (i)",26 FEB 2011,956
742,2:14.71,,Meg LOONEY,,USA,6h5,,"New York, NY (USA) (i)",26 FEB 2011,956
746,2:14.73,,Fabienne AMRHEIN,25 NOV 1992,GER,,,Ludwigshafen (GER) (i),15 JAN 2011,955
746,2:14.73,,Kristin ANDREWS,26 JAN 1989,USA,1f1,,"University Park, PA (USA) (i)",29 JAN 2011,955
748,2:14.74,,Colleen SHANNON,30 SEP 1990,USA,3f2,,"University Park, PA (USA) (i)",29 JAN 2011,955
748,2:14.74,,Tashima STEPHENS,,USA,3,,"New York, NY (USA) (i)",25 FEB 2011,955
750,2:14.75,,Brett ZORICH,,USA,5h1,,"Albuquerque, NM (USA) (i)",25 FEB 2011,955
751,2:14.76,,Tabea THEMANN,22 MAR 1992,GER,4,,Neubrandenburg (GER) (i),06 FEB 2011,955
752,2:14.77,,Arielle STEVENSON,15 OCT 1993,USA,17,,"New York, NY (USA) (i)",13 MAR 2011,955
753,2:14.78,,Francesca ROSA,1990,ITA,1f1,,Ancona (ITA) (i),22 JAN 2011,955
753,2:14.78,,Bianka KÉRI,19 APR 1994,HUN,3f2,,Budapest (HUN) (i),20 FEB 2011,955
755,2:14.79,,Emma ALMAGRO,03 DEC 1986,ESP,5,,Zaragoza (ESP) (i),29 JAN 2011,954
755,2:14.79,,Meaghan HOBSON,12 OCT 1986,USA,5,,"Boston, MA (USA) (i)",29 JAN 2011,954
757,2:14.81,,Kim VOS,10 AUG 1988,CAN,6f2,,"Blacksburg, VA (USA) (i)",19 FEB 2011,954
758,2:14.82,,Axana SCHAEVERBEKE,09 DEC 1995,BEL,3,,Gent (BEL) (i),30 JAN 2011,954
758,2:14.82,,Laura WILLIAMSON,19 OCT 1993,USA,18,,"New York, NY (USA) (i)",13 MAR 2011,954
760,2:14.83,,Justyna ŚWIĘTY-ERSETIC,03 DEC 1992,POL,1,,Spala (POL) (i),29 JAN 2011,954
760,2:14.83,,Adoracion INIESTA PACHECO,25 SEP 1985,ESP,5h2,,Valencia (ESP) (i),19 FEB 2011,954
760,2:14.83,,Megan SMITH,15 FEB 1989,USA,7h1,,"Lafayette, LA (USA) (i)",26 FEB 2011,954
763,2:14.84,,Natalya BEZRUKIKH,27 APR 1995,RUS,13h,,Saransk (RUS) (i),04 FEB 2011,954
764,2:14.87,,Ellen DOUGHERTY,10 MAR 1992,USA,7,,"Lincoln, NE (USA) (i)",04 FEB 2011,953
764,2:14.87,,Ari CURTIS,03 JUL 1989,USA,1,,"Lincoln, NE (USA) (i)",05 FEB 2011,953
766,2:14.88,,Caitlin ENGEL,15 OCT 1989,USA,1f1,,"Bloomington, IN (USA) (i)",22 JAN 2011,953
767,2:14.89,,Mckinzie SCHULZ,19 FEB 1992,USA,7,,"Bloomington, IN (USA) (i)",28 JAN 2011,953
767,2:14.89,,Jillian ROSEN,06 SEP 1988,USA,10f7,,"New York, NY (USA) (i)",05 FEB 2011,953
767,2:14.89,,Beatriz VALIENTE,15 FEB 1979,ESP,1,,Oviedo (ESP) (i),05 FEB 2011,953
767,2:14.89,,Britney KOTT,16 JUN 1991,USA,3h3,,"Houston, TX (USA) (i)",25 FEB 2011,953
771,2:14.92,,Erin BALLARD,18 DEC 1983,USA,2,,"Cambridge, MA (USA) (i)",23 JAN 2011,953
771,2:14.92,,Kelci LYONS,,USA,19,,"New York, NY (USA) (i)",13 MAR 2011,953
773,2:14.93,,Katarzyna ŚLUSARCZYK,15 AUG 1989,POL,1,,Spala (POL) (i),12 FEB 2011,952
773,2:14.93,,Elise FARRIS,,USA,5h2,,"Boston, MA (USA) (i)",05 MAR 2011,952
775,2:14.94,,Lynn VAN DER STRICHT,1988,BEL,1f1,,Gent (BEL) (i),17 DEC 2011,952
776,2:14.96,,Bernadett ARADI,22 JUL 1987,HUN,3f1,,Budapest (HUN) (i),22 JAN 2011,952
776,2:14.96,,Paige PRICE,,USA,2f2,,"New York, NY (USA) (i)",29 JAN 2011,952
778,2:14.97,,Yulіya CHEKHIVSKA,17 MAR 1992,UKR,4h1,,Sumy (UKR) (i),15 FEB 2011,952
779,2:14.98,,Andrea BRADSHAW,,USA,6f2,,"Boston, MA (USA) (i)",11 FEB 2011,952
780,2:14.99,,Allie SISSON,,USA,4h3,,"Bowling Green, OH (USA) (i)",25 FEB 2011,952
781,2:15.01,,Julie JARRETT,,USA,8,,"Bloomington, IN (USA) (i)",28 JAN 2011,951
781,2:15.01,,Bárbara HERNANDO,12 AUG 1988,ESP,3ce2,,Reims (FRA) (i),30 JAN 2011,951
781,2:15.01,,Fanni PERJÉS,16 APR 1993,HUN,2,,Budapest (HUN) (i),27 FEB 2011,951
784,2:15.02,,Carmen CARLOS,24 APR 1995,USA,1,,"Birmingham, AL (USA) (i)",10 DEC 2011,951
785,2:15.03,,Marina MANJON,11 SEP 1992,ESP,6,,Valencia (ESP) (i),22 JAN 2011,951
785,2:15.03,,Keri BROWN,,USA,1,,"Princeton, NJ (USA) (i)",19 FEB 2011,951
787,2:15.04,,Kailee SAWYER,22 MAY 1997,CAN,1,,Toronto (CAN) (i),06 MAR 2011,951
788,2:15.06,,Kim Laura THIEDE,1995,GER,2,,Hamburg (GER) (i),18 DEC 2011,950
789,2:15.08,,Nathalie PRUDHOMME,1983,USA,4f4,,"Boston, MA (USA) (i)",11 FEB 2011,950
790,2:15.09,,Lisa SIEGMUND,1992,GER,1,,Erfurt (GER) (i),22 JAN 2011,950
791,2:15.12,,Assata COWART,,USA,7f3,,"University Park, PA (USA) (i)",29 JAN 2011,950
791,2:15.12,,Leeanna GODWIN,,USA,5h4,,"Blacksburg, VA (USA) (i)",25 FEB 2011,950
793,2:15.14,,Ashley SEYMOUR,11 FEB 1991,USA,7h3,,"Lafayette, LA (USA) (i)",26 FEB 2011,949
793,2:15.14,,Katherine TURNER,01 NOV 1993,GBR,4,,Birmingham (GBR) (i),26 FEB 2011,949
793,2:15.14,,Mireille ROSSAERT,03 JUN 1990,BEL,2f1,,Gent (BEL) (i),17 DEC 2011,949
796,2:15.15,,Sina Kim BALLMANN,1994,GER,3f2,,Karlsruhe (GER) (i),30 JAN 2011,949
796,2:15.15,,Faith KRUCHOWSKI,,USA,3,,"Fargo, ND (USA) (i)",28 FEB 2011,949
796,2:15.15,,Emily SCHUDROWITZ,,USA,4h2,,"Columbus, OH (USA) (i)",11 MAR 2011,949
799,2:15.16,,Stephanie MICHEA,21 OCT 1978,FRA,5f1,,Eaubonne (FRA) (i),05 FEB 2011,949
800,2:15.17,,Astrid HARTENSTEIN,1987,GER,1,,Erfurt (GER) (i),22 JAN 2011,949
800,2:15.17,,Katrina COOGAN,15 NOV 1993,USA,2f1,,"Boston, MA (USA) (i)",20 FEB 2011,949
800,2:15.17,,Emily MACEWEN,04 DEC 1990,USA,4,,"New York, NY (USA) (i)",25 FEB 2011,949
803,2:15.19,,Lyudmila KYRYYCHUK,07 MAR 1992,UKR,2,,Kyiv (UKR) (i),11 JAN 2011,949
803,2:15.19,,Elin AXELSSON,14 JUL 1994,SWE,1,,Örebro (SWE) (i),16 JAN 2011,949
803,2:15.19,,Mama FALL,06 JUL 1990,FRA,1h1,,Bordeaux (FRA) (i),19 MAR 2011,949
803,2:15.19,,Darya KADYKOVA,15 FEB 1993,RUS,1f1,,Volgograd (RUS) (i),16 JAN 2011,948
807,2:15.21,,Erica WENDT-RICHARDSON,23 MAY 1989,USA,1,,"Nampa, ID (USA) (i)",22 JAN 2011,948
807,2:15.21,,Michelle RILEY,23 JUN 1992,USA,6,,"Boston, MA (USA) (i)",29 JAN 2011,948
807,2:15.21,,Yuliya PANINA,20 MAY 1992,RUS,14h,,Saransk (RUS) (i),04 FEB 2011,948
807,2:15.21,,Picoty LEITICH,,USA,1h1,,"Charleston, IL (USA) (i)",25 FEB 2011,948
807,2:15.21,,Scolastica JEPNGETICH,,USA,4h1,,"Fayetteville, AR (USA) (i)",26 FEB 2011,948
807,2:15.21,,Abbie STECHSCHULTE,28 APR 1985,USA,2ce,,"Bloomington, IN (USA) (i)",06 MAR 2011,948
807,2:15.21,,Manon EPLE,09 JUL 1992,FRA,1,,Nice (FRA) (i),17 DEC 2011,948
814,2:15.22,,Megan BEERS,,USA,2,,"Lincoln, NE (USA) (i)",05 FEB 2011,948
814,2:15.22,,Hanna NILSSON PALMGREN,24 MAR 1988,USA,6,,"Norman, OK (USA) (i)",26 FEB 2011,948
816,2:15.25,,Tanja SPILL,16 DEC 1995,GER,3f2,,Dortmund (GER) (i),06 FEB 2011,948
817,2:15.26,,Alisa HILL-HARVEY,16 SEP 1965,USA,3,,"Fairfax, VA (USA) (i)",27 FEB 2011,948
818,2:15.27,,Marissa BONGERS,,USA,6,,"Lincoln, NE (USA) (i)",18 FEB 2011,947
819,2:15.29,,Kelly LANGHANS,09 MAY 1989,USA,9,,"Bloomington, IN (USA) (i)",28 JAN 2011,947
820,2:15.30,,Nicole VAN AMSTEL,11 MAY 1988,NED,4h3,,Apeldoorn (NED) (i),12 FEB 2011,947
820,2:15.30,,Laurel DRAPER,1991,CAN,1h1,,"Nampa, ID (USA) (i)",25 FEB 2011,947
822,2:15.31,,Sarah GENTRY,,USA,2,,"Clemson, SC (USA) (i)",25 FEB 2011,947
823,2:15.32,,Chloe SCHMIDT,20 JUN 1993,USA,20,,"New York, NY (USA) (i)",13 MAR 2011,947
824,2:15.33,,Alena YANKOVSKAYA,15 NOV 1981,RUS,7,,Omsk (RUS) (i),22 JAN 2011,947
824,2:15.33,,Emily DUBS,,USA,3,,"Princeton, NJ (USA) (i)",19 FEB 2011,947
826,2:15.35,,Whitney OLSON,22 JUN 1988,USA,1,,"Kenosha, WI (USA) (i)",26 FEB 2011,946
827,2:15.38,,Amanda HARDESTY,21 NOV 1988,USA,5,,"Iowa City, IA (USA) (i)",15 JAN 2011,946
828,2:15.40,,Natalya ARISTARKHOVA,31 OCT 1989,RUS,8,,Omsk (RUS) (i),22 JAN 2011,945
829,2:15.41,,Heather OLSON,23 APR 1991,USA,2,,"Houston, TX (USA) (i)",14 JAN 2011,945
829,2:15.41,,Landon WACHTER,01 OCT 1991,USA,6,,"Lincoln, NE (USA) (i)",22 JAN 2011,945
829,2:15.41,,Giulia GUARINO,1989,ITA,1f1,,Ancona (ITA) (i),13 FEB 2011,945
829,2:15.41,,Abigail HUBER,,USA,3f4,,"Edinboro, PA (USA) (i)",27 FEB 2011,945
829,2:15.41,,Carole KILL,25 OCT 1993,LUX,1,,Metz (FRA) (i),27 FEB 2011,945
834,2:15.42,,Bethany SUTTON,14 AUG 1989,USA,3,,"Lincoln, NE (USA) (i)",05 FEB 2011,945
835,2:15.43,,Katarzyna GRZESIK,14 NOV 1993,POL,2,,Spala (POL) (i),29 JAN 2011,945
836,2:15.44,,Rheindie RICHEMOND,,USA,2,,"Bemidji, MN (USA) (i)",26 FEB 2011,945
837,2:15.45,,Ashley ARMOND,,USA,5,,"New York, NY (USA) (i)",21 JAN 2011,945
837,2:15.45,,Martyna PUSCHHAUS,12 AUG 1993,POL,3,,Spala (POL) (i),29 JAN 2011,945
839,2:15.46,,Keno HEAVENS,09 DEC 1989,JAM,2,,"Albuquerque, NM (USA) (i)",11 FEB 2011,945
840,2:15.47,,Frida THORSÅS,31 JAN 1994,NOR,2f2,,Trondheim (NOR) (i),13 FEB 2011,944
841,2:15.48,,Bailey BELVIS,22 JUN 1991,USA,7,,"Lincoln, NE (USA) (i)",22 JAN 2011,944
842,2:15.49,,Ashley HODGES,,USA,2,,"Landover, MD (USA) (i)",22 JAN 2011,944
842,2:15.49,,Lea LAIB,03 JAN 1995,SUI,4,,St. Gallen (SUI) (i),20 FEB 2011,944
844,2:15.51,,Shadaya BENNETT,,USA,5,,"New York, NY (USA) (i)",25 FEB 2011,944
845,2:15.52,,Shannon JACKSON,14 FEB 1989,USA,7f1,,"Fayetteville, AR (USA) (i)",11 FEB 2011,944
846,2:15.53,,Brigitte BASSE,06 JAN 1976,FRA,1f2,,Eaubonne (FRA) (i),03 DEC 2011,944
847,2:15.54,,Ryanna HENDERSON,,USA,4h3,,"Blacksburg, VA (USA) (i)",25 FEB 2011,943
847,2:15.54,,Brittany WHITTAKER,24 OCT 1988,USA,3,,"Clemson, SC (USA) (i)",25 FEB 2011,943
847,2:15.54,,Jennifer CAREY,29 JUN 1990,USA,4h,,"Norman, OK (USA) (i)",25 FEB 2011,943
850,2:15.56,,Mihaela Garofita STRUGARU,1990,ROU,3,,Bucureşti (ROU) (i),29 JAN 2011,943
850,2:15.56,,Sophie PEETERS,18 JUL 1990,USA,3h1,,"Houston, TX (USA) (i)",25 FEB 2011,943
850,2:15.56,,Rachael SCOTT,13 JUL 1996,GBR,2,,Birmingham (GBR) (i),27 FEB 2011,943
850,2:15.56,,Maggie SUTOR,21 JAN 1991,USA,2f2,,"Jonesboro, AR (USA) (i)",02 DEC 2011,943
854,2:15.60,,Sanne REICHGELT,1996,NED,1,,Dortmund (GER) (i),30 JAN 2011,943
855,2:15.61,,Victoria STRICKLAND,,USA,6,,"New York, NY (USA) (i)",21 JAN 2011,942
855,2:15.61,,Karie JUDGE,,USA,12h1,,"Boston, MA (USA) (i)",25 FEB 2011,942
857,2:15.63,,Sandra POOL,04 MAR 1988,SUI,5,,St. Gallen (SUI) (i),20 FEB 2011,942
858,2:15.64,,Shannon FLYNN,,USA,2,,"Pocatello, ID (USA) (i)",11 FEB 2011,942
858,2:15.64,,Rachael JOHNSON,,USA,2,,"Nampa, ID (USA) (i)",18 FEB 2011,942
860,2:15.65,,Yekaterina REVINA,08 MAY 1992,RUS,15h,,Saransk (RUS) (i),04 FEB 2011,942
861,2:15.67,,Kelsey DUERKSEN,05 NOV 1989,USA,1,,"Bloomington, IN (USA) (i)",08 JAN 2011,942
861,2:15.67,,Marta PEN FREITAS,31 JUL 1993,POR,1f2,,Pombal (POR) (i),23 JAN 2011,942
861,2:15.67,,Adriana CAGIGAS,20 MAY 1993,ESP,1,,Sabadell (ESP) (i),06 MAR 2011,942
864,2:15.68,,Jamie VANDENBERG,13 JUL 1991,USA,3,,"Minneapolis, MN (USA) (i)",22 JAN 2011,941
864,2:15.68,,Kaylee COATES,,USA,3f1,,"Albuquerque, NM (USA) (i)",05 FEB 2011,941
864,2:15.68,,Jennifer LUCY,,USA,6,,"Boston, MA (USA) (i)",18 FEB 2011,941
864,2:15.68,,Laurie PALMER,23 JUN 1988,FRA,1,,Eaubonne (FRA) (i),17 DEC 2011,941
868,2:15.69,,Breanne EHRMAN,26 JUL 1989,USA,5,,"Bloomington, IN (USA) (i)",22 JAN 2011,941
868,2:15.69,,Elena POPESCU,06 SEP 1989,MDA,1,,Chisinau (MDA) (i),06 FEB 2011,941
868,2:15.69,,Erica WINSTON,,USA,8f2,,"Fayetteville, AR (USA) (i)",11 FEB 2011,941
871,2:15.70,,Rosemary BARBER,12 SEP 1989,USA,5f1,,"Blacksburg, VA (USA) (i)",04 FEB 2011,941
872,2:15.71,,Charlotte ARTER,18 JUN 1991,GBR,5,,Cardiff (GBR) (i),23 JAN 2011,941
872,2:15.71,,Ashley RIESEN,07 JAN 1991,USA,7,,"Lincoln, NE (USA) (i)",18 FEB 2011,941
874,2:15.72,,Sarah KELLY,31 OCT 1992,GBR,6h1,,Sheffield (GBR) (i),12 FEB 2011,941
875,2:15.73,,Cassie MITCHELL,30 MAY 1989,USA,4f1,,"Albuquerque, NM (USA) (i)",05 FEB 2011,941
875,2:15.73,,Marta SCHEIWE,,USA,5,,"University Center, MI (USA) (i)",26 FEB 2011,941
877,2:15.75,,Elizabeth DUXBURY,,USA,4,,"Lincoln, NE (USA) (i)",05 FEB 2011,940
877,2:15.75,,Anastasiya KALMIKOVA,09 SEP 1991,RUS,23h,,Volgograd (RUS) (i),22 FEB 2011,940
879,2:15.77,,Amber ROZCICHA,20 FEB 1991,USA,1f1,,"Albuquerque, NM (USA) (i)",22 JAN 2011,940
879,2:15.77,,Monique OSITELU,17 OCT 1989,USA,2h2,,"Clemson, SC (USA) (i)",26 FEB 2011,940
881,2:15.78,,Jemima BACKMAN,01 JUN 1992,FIN,2f2,,Helsinki (FIN) (i),27 FEB 2011,940
882,2:15.79,,Tonya NERO,27 NOV 1988,TTO,1f2,,"Wichita, KS (USA) (i)",13 JAN 2011,940
883,2:15.80,,Paola TISELLI,13 JUL 1973,ITA,3f1,,Ancona (ITA) (i),05 FEB 2011,940
883,2:15.80,,Paige KVARTUNAS,25 OCT 1991,USA,7f2,,"Blacksburg, VA (USA) (i)",19 FEB 2011,940
883,2:15.80,,Hannah HOTTLE,,USA,6h1,,"Columbus, OH (USA) (i)",11 MAR 2011,940
886,2:15.81,,Julia NILSSON,08 AUG 1992,SWE,2f1,,Malmö (SWE) (i),30 JAN 2011,939
887,2:15.82,,Naolie KHATTOU,17 JUN 1985,FRA,3f2,,Eaubonne (FRA) (i),23 JAN 2011,939
887,2:15.82,,Kseniya SAVINA,04 JUN 1989,UKR,4h4,,Sumy (UKR) (i),15 FEB 2011,939
887,2:15.82,,Kateřina HÁLOVÁ,25 JUN 1981,CZE,6,,Praha (CZE) (i),20 FEB 2011,939
887,2:15.82,,Mathilde BOURGET,07 JAN 1989,FRA,1f2,,Bordeaux (FRA) (i),20 MAR 2011,939
891,2:15.83,,Alexandra ROTH,1986,GER,2,,Ludwigshafen (GER) (i),15 JAN 2011,939
891,2:15.83,,Keara THOMAS,15 AUG 1989,USA,1f2,,"Blacksburg, VA (USA) (i)",22 JAN 2011,939
891,2:15.83,,Veronica STINNETT,08 MAR 1992,USA,4h1,,"Pocatello, ID (USA) (i)",25 FEB 2011,939
894,2:15.84,,Melanie CLAY,,USA,3,,"Albuquerque, NM (USA) (i)",11 FEB 2011,939
895,2:15.85,,Sarah KOCH,1993,GER,2,,Leverkusen (GER) (i),15 JAN 2011,939
896,2:15.86,,Lydia KOSGEI,,KEN,3,,"Charleston, IL (USA) (i)",26 FEB 2011,939
897,2:15.87,,Caitlyn CLARK,,USA,7h5,,"New York, NY (USA) (i)",26 FEB 2011,939
897,2:15.87,,Chelsea LYNES,1991,CAN,4,,"Fargo, ND (USA) (i)",28 FEB 2011,939
897,2:15.87,,Elyse WILKINSON,25 APR 1993,USA,21,,"New York, NY (USA) (i)",13 MAR 2011,939
900,2:15.88,,Aisling MCGHEE,02 MAR 1990,GBR,4sf1,,Sheffield (GBR) (i),19 FEB 2011,938
901,2:15.89,,Laura MUIR,09 MAY 1993,GBR,1,,Glasgow (GBR) (i),12 OCT 2011,938
902,2:15.91,,Zakia ADERGHAL,01 SEP 1977,FRA,2h1,,Bordeaux (FRA) (i),19 MAR 2011,938
903,2:15.92,,Joanne GUYOT,05 JAN 1993,FRA,3f2,,Bordeaux (FRA) (i),29 JAN 2011,938
903,2:15.92,,Paulina MIKIEWICZ-ŁAPIŃSKA,13 JUL 1992,POL,4,,Spala (POL) (i),29 JAN 2011,938
903,2:15.92,,Erin CURRAN,,USA,1,,"Spearfish, SD (USA) (i)",19 FEB 2011,938
903,2:15.92,,Alyssa D'ORAZIO,19 AUG 1990,USA,1h5,,"Clemson, SC (USA) (i)",26 FEB 2011,938
903,2:15.92,,Johanna TÓTH,11 MAR 1995,HUN,2f2,,Budapest (HUN) (i),27 FEB 2011,938
908,2:15.93,,Kaela SNYDER,,USA,4f4,,"Edinboro, PA (USA) (i)",27 FEB 2011,938
909,2:15.94,,Brittany DLHY,31 AUG 1990,USA,9f1,,"Fayetteville, AR (USA) (i)",29 JAN 2011,938
910,2:15.95,,Ylenia VIGNOLO,1989,ITA,4f2,,Ancona (ITA) (i),13 FEB 2011,937
911,2:15.96,,Jena CUELLAR,19 DEC 1988,USA,8,,"Houston, TX (USA) (i)",29 JAN 2011,937
911,2:15.96,,Anni SUOMINEN,22 MAY 1992,FIN,3f2,,Helsinki (FIN) (i),27 FEB 2011,937
913,2:15.97,,Amanda DUVENDACK,28 DEC 1991,USA,2f2,,"Champaign, IL (USA) (i)",29 JAN 2011,937
913,2:15.97,,Ivana HUGHES,,USA,4,,"Clemson, SC (USA) (i)",25 FEB 2011,937
