Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
675,2:13.28,,Breanna LESLIE,11 AUG 1991,USA,2ce,,"Boston, MA (USA) (i)",27 FEB 2015,977
675,2:13.28,,Mobola ROTIBI,18 AUG 1993,USA,2h1,,"Cedar Falls, IA (USA) (i)",28 FEB 2015,977
678,2:13.30,,Nisha DESAI,05 AUG 1984,GBR,4,,Sheffield (GBR) (i),18 JAN 2015,977
678,2:13.30,,Semra KARASLAN,18 JAN 1998,TUR,1,,Istanbul (TUR) (i),24 JAN 2015,977
678,2:13.30,,Trisha KING,,USA,1f3,,"Hillsdale, MI (USA) (i)",07 FEB 2015,977
681,2:13.31,,Katherine DELANEY,03 APR 1993,USA,5f4,,"Fayetteville, AR (USA) (i)",13 FEB 2015,976
682,2:13.32,,Vera HOFFMANN,02 NOV 1996,LUX,2,,"Kirchberg, Luxembourg (LUX) (i)",24 JAN 2015,976
682,2:13.32,,Alex SHAW,06 SEP 2000,GBR,2,,Sheffield (GBR) (i),28 FEB 2015,976
684,2:13.33,,Haley MEIER,06 DEC 1994,USA,1,,"Chapel Hill, NC (USA) (i)",16 JAN 2015,976
684,2:13.33,,Malekah HOLLAND,03 JUL 1992,USA,4f2,,"Boston, MA (USA) (i)",07 FEB 2015,976
684,2:13.33,,Ashley NOREM,,USA,3h1,,"Cedar Falls, IA (USA) (i)",28 FEB 2015,976
687,2:13.34,,Nicole SCHMIDT,,USA,1h3,,"Fargo, ND (USA) (i)",27 FEB 2015,976
688,2:13.35,,Ylenia VIGNOLO,1989,ITA,4f1,,Padova (ITA) (i),31 JAN 2015,976
689,2:13.36,,Taylor WORTHY,,USA,4f1,,"Boston, MA (USA) (i)",23 JAN 2015,976
689,2:13.36,,Hannah SEGRAVE,14 APR 1995,GBR,3f1,,"Winston Salem, NC (USA) (i)",30 JAN 2015,976
691,2:13.37,,Anja WAGENBLAST,1997,GER,5,,"Messehalle, Karlsruhe (GER) (i)",31 JAN 2015,976
691,2:13.37,,Alyson MCGONIGLE,,USA,1f1,,"West Long Branch, NJ (USA) (i)",14 FEB 2015,976
691,2:13.37,,Elia VALLES GAMUNDI,04 JUN 1987,ESP,2,,Sabadell (ESP) (i),20 DEC 2015,976
694,2:13.39,,Kelsey MUELLER,,USA,6h1,,"New York, NY (USA) (i)",27 FEB 2015,975
694,2:13.39,,Maddison MALCHIONNA,,USA,3,,"Birmingham, AL (USA) (i)",28 FEB 2015,975
694,2:13.39,,Sam CRISAFULLI,,USA,5,,"Boston, MA (USA) (i)",28 FEB 2015,975
697,2:13.40,,Rebecca RINGS,,USA,1,,"Columbus, OH (USA) (i)",09 JAN 2015,975
697,2:13.40,,Chloe ANDERSON,18 AUG 1989,GBR,4f1,,"Albuquerque, NM (USA) (i)",07 FEB 2015,975
697,2:13.40,,Jennifer FERNÁNDEZ,02 DEC 1994,ESP,3,,Antequera (ESP) (i),15 FEB 2015,975
700,2:13.41,,Neide DIAS,11 AUG 1987,ANG,2,,Pombal (POR) (i),08 FEB 2015,975
701,2:13.42,,Emma MITCHELL,02 SEP 1993,IRL,5f1,,Athlone (IRL) (i),01 FEB 2015,975
702,2:13.43,,Lydia SAGGAU,,USA,2f1,,"Lincoln, NE (USA) (i)",07 FEB 2015,975
702,2:13.43,,Zoe MATHERNE,1995,USA,1f7,,"Boston, MA (USA) (i)",13 FEB 2015,975
702,2:13.43,,Hannah CHAPPELL-DICK,,USA,1,,"Boston, MA (USA) (i)",06 MAR 2015,975
705,2:13.44,,Caitlin ABELSETH,,USA,7,,"New York, NY (USA) (i)",01 MAR 2015,975
706,2:13.45,,Sharon DAY-MONROE,09 JUN 1985,USA,3ce,,"Boston, MA (USA) (i)",27 FEB 2015,974
707,2:13.47,,Cayleigh SOLANO,,USA,1f2,,"University Park, PA (USA) (i)",31 JAN 2015,974
707,2:13.47,,Inga MICHEJENKO,19 SEP 1983,LTU,5f3,,Gent (BEL) (i),07 FEB 2015,974
707,2:13.47,,Emily OREN,20 SEP 1993,USA,2f3,,"Hillsdale, MI (USA) (i)",07 FEB 2015,974
707,2:13.47,,Vilma JONSSON,15 MAR 1999,SWE,3h2,,Sätra (SWE) (i),21 FEB 2015,974
711,2:13.48,,Anna YEVSEYCHIK,06 SEP 1998,RUS,2,,Smolensk (RUS) (i),30 JAN 2015,974
711,2:13.48,,Natalya PYROZHENKO-CHORNOMAZ,23 JAN 1997,UKR,3f3,,Sumy (UKR) (i),07 FEB 2015,974
713,2:13.49,,Victoria CRAWFORD,06 DEC 1995,USA,5f1,,"University Park, PA (USA) (i)",31 JAN 2015,974
714,2:13.50,,Maryn LOWRY,,USA,1f1,,"Fayetteville, AR (USA) (i)",31 JAN 2015,974
714,2:13.50,,Melina GRYSCHKA,1994,GER,2,,Berlin (GER) (i),01 FEB 2015,974
716,2:13.51,,Delia Maria IRIMIA,09 JAN 1997,ROU,4f1,,Bucureşti (ROU) (i),28 FEB 2015,973
717,2:13.52,,Astrid ROSVALL,11 JUL 1997,SWE,3f1,,Sätra (SWE) (i),07 FEB 2015,973
717,2:13.52,,Anastasiya YEREMINA,14 JUL 1995,RUS,3f3,,Moskva (RUS) (i),08 FEB 2015,973
717,2:13.52,,Rosalie PRINGLE,,SKN,2f1,,"West Lafayette, IN (USA) (i)",14 FEB 2015,973
720,2:13.53,,Angelina OPARINA,25 AUG 1987,RUS,5,,Irkutsk (RUS) (i),18 JAN 2015,973
720,2:13.53,,Katja ERÄVISTÖ,08 MAR 1979,FIN,5f1,,Lee Valley (GBR) (i),01 FEB 2015,973
720,2:13.53,,Sarah DALY,,USA,3f4,,"University Park, PA (USA) (i)",07 FEB 2015,973
720,2:13.53,,Kaitlin WALKER,24 OCT 1995,USA,6f3,,"Fayetteville, AR (USA) (i)",13 FEB 2015,973
724,2:13.54,,Emily PEREIRA,,USA,2,,"New York, NY (USA) (i)",06 FEB 2015,973
725,2:13.56,,Rebecca CROFT,27 MAY 1997,GBR,6h4,,Sheffield (GBR) (i),14 FEB 2015,973
725,2:13.56,,Alana MUSSATTO,1996,CAN,5,,"Nampa, ID (USA) (i)",21 FEB 2015,973
727,2:13.57,,Tamerah GORHAM,1994,USA,1h1,,"Birmingham, AL (USA) (i)",23 FEB 2015,973
727,2:13.57,,Sadi HENDERSON,12 APR 1996,USA,6h2,,"Albuquerque, NM (USA) (i)",27 FEB 2015,973
729,2:13.58,,Yasmin GIGER,06 NOV 1999,SUI,2,,Magglingen (SUI) (i),24 JAN 2015,972
729,2:13.58,,Heather KURPE,12 FEB 1990,CAN,5f2,,Montréal (CAN) (i),21 FEB 2015,972
731,2:13.59,,Madeleine BJÖRLIN-DELMAR,18 JAN 1996,SWE,4,,Sätra (SWE) (i),22 FEB 2015,972
731,2:13.59,,Bianca BRYANT,27 JUN 1997,USA,2f1,,"Armory Track&Field Center, New York, NY (USA) (i)",15 MAR 2015,972
733,2:13.61,,Holly ARCHER,07 NOV 1993,GBR,2f1,,"Houston, TX (USA) (i)",31 JAN 2015,972
734,2:13.62,,Jessa SUGHROUE,,USA,1f2,,"Lincoln, NE (USA) (i)",23 JAN 2015,972
734,2:13.62,,Esther JACOBITZ,04 SEP 1997,GER,4,,Neubrandenburg (GER) (i),15 FEB 2015,972
734,2:13.62,,Michaela BIČIANOVÁ,17 JUN 1997,CZE,2,,Praha (CZE) (i),05 MAR 2015,972
737,2:13.65,,Hannah FLECK,,USA,1,,"Bloomington, IN (USA) (i)",24 JAN 2015,971
737,2:13.65,,Tia GAMBLE,23 SEP 1993,USA,2,,"Manhattan, KS (USA) (i)",24 JAN 2015,971
739,2:13.66,,Svetlana BELOVA,24 MAY 1985,RUS,,,Moskva (RUS) (i),28 JAN 2015,971
739,2:13.66,,Emily HARRIS,,USA,3f4,,"Lincoln, NE (USA) (i)",20 FEB 2015,971
739,2:13.66,,Abigail WRIGHT,,USA,2h3,,"Boston, MA (USA) (i)",27 FEB 2015,971
742,2:13.67,,Patricia STRINER,11 JUL 1997,SWE,1f1,,Växjö (SWE) (i),18 JAN 2015,971
742,2:13.67,,Yana MAKSIMAVA,09 JAN 1989,BLR,2ce1,,"O2 Arena, Praha (CZE) (i)",06 MAR 2015,971
744,2:13.68,,Denise KREBS,27 JUN 1987,GER,1,,Dortmund (GER) (i),17 JAN 2015,971
745,2:13.69,,Kaylee SCHMITZ,05 OCT 1993,USA,1f2,,"Bozeman, MT (USA) (i)",13 FEB 2015,971
746,2:13.71,,Nia FLUKER,31 MAY 1993,USA,6f6,,"New York, NY (USA) (i)",31 JAN 2015,970
746,2:13.71,,Olga SHABALOVA,18 JUL 1996,RUS,1h3,,Novocheboksarsk (RUS) (i),04 FEB 2015,970
748,2:13.72,,Terah EGE,,USA,1f5,,"Jacksonville, FL (USA) (i)",07 FEB 2015,970
748,2:13.72,,Brandee EBERT,1995,USA,2,,"Birmingham, AL (USA) (i)",22 FEB 2015,970
750,2:13.73,,Rebecca DEL ROSSI,,USA,3f6,,"Boston, MA (USA) (i)",13 FEB 2015,970
750,2:13.73,,Amber GILMORE,,USA,3h2,,"Birmingham, AL (USA) (i)",23 FEB 2015,970
752,2:13.74,,Anna OZEROVA,13 JUL 1992,RUS,5,,Yaroslavl (RUS) (i),18 JAN 2015,970
752,2:13.74,,Greta LINDSLEY,17 MAY 1996,USA,4f4,,"University Park, PA (USA) (i)",07 FEB 2015,970
754,2:13.75,,Nina WILKE,1998,GER,2f1,,Sindelfingen (GER) (i),18 JAN 2015,970
755,2:13.76,,Julia RIEGER,27 FEB 1994,GER,7,,"Messehalle, Karlsruhe (GER) (i)",31 JAN 2015,970
755,2:13.76,,Kamila NEMCOVÁ,12 DEC 1989,CZE,3h3,,Praha (CZE) (i),21 FEB 2015,970
757,2:13.77,,Mathilde LE MENER,12 MAR 1995,FRA,2,,Eaubonne (FRA) (i),14 FEB 2015,970
758,2:13.78,,María BIRKISDÓTTIR,24 AUG 1995,ISL,2,,Hafnarfjördur (ISL) (i),28 FEB 2015,969
759,2:13.79,,Arin RICE,15 SEP 1994,USA,1f2,,"College Station, TX (USA) (i)",07 FEB 2015,969
759,2:13.79,,Rachael LOPEZ,,USA,4h1,,"Birmingham, AL (USA) (i)",13 MAR 2015,969
761,2:13.80,,Greta GRAZIANI,16 DEC 1994,ITA,3f1,,Ancona (ITA) (i),08 FEB 2015,969
761,2:13.80,,Stephanie ROBB,,USA,4h1,,"Albuquerque, NM (USA) (i)",27 FEB 2015,969
763,2:13.82,,Christine BENDZINSKI,,USA,1f2,,"Lewisburg, PA (USA) (i)",13 FEB 2015,969
764,2:13.83,,Laney TEAFORD,,USA,1h2,,"Boston, MA (USA) (i)",27 FEB 2015,969
765,2:13.85,,Kathleen JAEGER,,USA,2f4,,"Toms River, NJ (USA) (i)",21 FEB 2015,968
765,2:13.85,,Natalia MARTINEZ,29 MAR 1997,ESP,3,,Valencia (ESP) (i),08 MAR 2015,968
767,2:13.86,,Camry GRIGSBY,,USA,3,,"College Station, TX (USA) (i)",16 JAN 2015,968
767,2:13.86,,Dana DELLEFEMINE,,USA,3f2,,"University Park, PA (USA) (i)",31 JAN 2015,968
767,2:13.86,,Renae DYKSTRA,,USA,6f2,,"Lincoln, NE (USA) (i)",07 FEB 2015,968
770,2:13.88,,Kelsey LATHROP,,USA,2h2,,"Cedar Falls, IA (USA) (i)",28 FEB 2015,968
770,2:13.88,,Erica TWISS,17 JUN 1992,USA,1ce1,,"Fayetteville, AR (USA) (i)",14 MAR 2015,968
770,2:13.88,,Shannon QUINN,05 MAR 1997,USA,3f1,,"Armory Track&Field Center, New York, NY (USA) (i)",15 MAR 2015,968
770,2:13.88,,Amy PICCOLO,,USA,2,,"Boston, MA (USA) (i)",05 DEC 2015,968
774,2:13.89,,Julie KOCJANCIC,04 JUL 1995,USA,6f1,,"University Park, PA (USA) (i)",31 JAN 2015,968
774,2:13.89,,Mariya MYKOLENKO,04 APR 1994,UKR,1f3,,Kyiv (UKR) (i),21 FEB 2015,968
776,2:13.90,,Olivia HIPPENSTEEL,05 AUG 1994,USA,3,,"Bloomington, IN (USA) (i)",17 JAN 2015,968
776,2:13.90,,Emma GALLAGHER,31 DEC 1996,USA,1f2,,"New York, NY (USA) (i)",03 MAR 2015,968
776,2:13.90,,Jess LEHMAN,17 JAN 1993,USA,1ce2,,"Fayetteville, AR (USA) (i)",14 MAR 2015,968
779,2:13.91,,Skyler CARPENTER,1993,USA,7f3,,"Fayetteville, AR (USA) (i)",13 FEB 2015,968
779,2:13.91,,Danielle LEAVITT,,USA,2f3,,"New York, NY (USA) (i)",21 FEB 2015,968
779,2:13.91,,Györgyi ZSIVOCZKY-FARKAS,13 FEB 1985,HUN,3ce1,,"O2 Arena, Praha (CZE) (i)",06 MAR 2015,968
782,2:13.92,,Elisa SERAFINI,27 MAR 1997,ITA,2,,Ancona (ITA) (i),24 JAN 2015,967
782,2:13.92,,Camilla FELICIANI,1990,ITA,5f1,,Padova (ITA) (i),31 JAN 2015,967
782,2:13.92,,Victoria COPPAGE,20 FEB 1994,USA,2f2,,"Blacksburg, VA (USA) (i)",06 FEB 2015,967
782,2:13.92,,Kyela SPECHT,,USA,3f2,,"Champaign, IL (USA) (i)",21 FEB 2015,967
782,2:13.92,,Kelsey ROSS,,USA,5,,"Mount Pleasant, MI (USA) (i)",28 FEB 2015,967
787,2:13.94,,Danielle CASTALDI,,USA,3f1,,"Baton Rouge, LA (USA) (i)",09 JAN 2015,967
787,2:13.94,,Josefine RÖHNER,1995,GER,,,Chemnitz (GER) (i),07 FEB 2015,967
787,2:13.94,,Clarie EARLS,28 APR 1992,IRL,5,,Athlone (IRL) (i),22 FEB 2015,967
790,2:13.95,,Naomi REID,24 JUN 2000,GBR,2,,Cardiff (GBR) (i),24 JAN 2015,967
791,2:13.97,,Kendra CLARKE,16 NOV 1996,CAN,1f1,,"Winston Salem, NC (USA) (i)",05 DEC 2015,967
792,2:13.98,,Polina ZHUKOVA,06 AUG 1998,RUS,2h,,Smolensk (RUS) (i),29 JAN 2015,966
792,2:13.98,,Juliana DIAS,04 MAY 1997,POR,2f2,,Braga (POR) (i),08 FEB 2015,966
794,2:14.00,,Cindy HUANG,06 AUG 1993,USA,4f6,,"Boston, MA (USA) (i)",13 FEB 2015,966
794,2:14.00,,Melirah SEARCY,,USA,2f3,,"New York, NY (USA) (i)",26 FEB 2015,966
794,2:14.00,,Keira WOOD,,USA,5h1,,"Winston Salem, NC (USA) (i)",13 MAR 2015,966
797,2:14.01,,Verena MENAPACE,11 JUN 1986,AUT,2,,Linz (AUT) (i),21 FEB 2015,966
798,2:14.02,,Stella CHRISTOFOROU,02 MAR 1992,CYP,4h2,,"Birmingham, AL (USA) (i)",23 FEB 2015,966
798,2:14.02,,Emily GAPINSKI,,USA,1f3,,"Northfield, MN (USA) (i)",27 FEB 2015,966
800,2:14.03,,Anna SEROVA,09 APR 1996,RUS,3h4,,Novocheboksarsk (RUS) (i),04 FEB 2015,966
801,2:14.05,,Helin MEIER,20 APR 1992,EST,1f2,,Tallinn (EST) (i),22 FEB 2015,965
802,2:14.06,,Carol FINN,31 MAY 1988,IRL,1f2,,Athlone (IRL) (i),01 FEB 2015,965
803,2:14.07,,Jessica KLETT,,USA,5f2,,"Boston, MA (USA) (i)",30 JAN 2015,965
804,2:14.08,,Eugenie MOREL,08 APR 1999,FRA,1,,Lyon (FRA) (i),18 JAN 2015,965
805,2:14.09,,Lina SADQI,01 OCT 1993,CAN,2,,Ottawa (CAN) (i),07 MAR 2015,965
806,2:14.10,,Anastasiya VOLKOVA,09 JUN 1997,RUS,3h2,,Novocheboksarsk (RUS) (i),04 FEB 2015,965
806,2:14.10,,Katsiaryna NETSVIATAYEVA,26 JUN 1989,BLR,1ce2,,Gomel (BLR) (i),06 FEB 2015,965
808,2:14.11,,Anne FERGUSON,,USA,3,,"Madison, WI (USA) (i)",24 JAN 2015,965
808,2:14.11,,Valentina REGINATO,1994,ITA,6f1,,Padova (ITA) (i),31 JAN 2015,965
810,2:14.12,,Kierstin SANTANA,,USA,2,,"Birmingham, AL (USA) (i)",17 FEB 2015,964
811,2:14.13,,Danielle AVERY,12 APR 1995,USA,3,,"Baton Rouge, LA (USA) (i)",20 FEB 2015,964
811,2:14.13,,Nuria RAMIREZ,,USA,5h2,,"Birmingham, AL (USA) (i)",23 FEB 2015,964
813,2:14.14,,Sarah EDWARDS,07 JUL 1998,USA,4f2,,"Armory Track&Field Center, New York, NY (USA) (i)",15 MAR 2015,964
814,2:14.15,,Natalia WILKOSZ,11 APR 1991,POL,5h2,,Toruń (POL) (i),21 FEB 2015,964
814,2:14.15,,Grace TRUCILLA,,USA,5f2,,"Armory Track&Field Center, New York, NY (USA) (i)",15 MAR 2015,964
816,2:14.16,,Josefin GERDEVÁG,22 APR 1981,SWE,1,,Örebro (SWE) (i),10 JAN 2015,964
816,2:14.16,,Yelena SMIRNOVA,22 JUL 1997,RUS,3h5,,Novocheboksarsk (RUS) (i),04 FEB 2015,964
818,2:14.18,,Marion GOBIN,10 MAY 1997,FRA,3,,Nantes (FRA) (i),15 FEB 2015,964
819,2:14.19,,Kirsi PEKKANEN,18 FEB 1995,FIN,1,,Turku (FIN) (i),01 MAR 2015,963
820,2:14.20,,Ashley WEST,,USA,1f3,,"Selinsgrove, PA (USA) (i)",06 FEB 2015,963
820,2:14.20,,Ansley BOS,,USA,8f1,,"Birmingham, AL (USA) (i)",13 FEB 2015,963
820,2:14.20,,Frances BULL,24 DEC 1996,USA,3f3,,"Armory Track&Field Center, New York, NY (USA) (i)",13 MAR 2015,963
820,2:14.20,,Damla ÇELIK,25 JUN 1997,TUR,1,,Istanbul (TUR) (i),27 DEC 2015,963
824,2:14.21,,Shaquina PHALO,,USA,6,,"New York, NY (USA) (i)",31 JAN 2015,963
824,2:14.21,,Anastasiya KONEVTSEVA,09 JAN 1996,RUS,2h3,,Novocheboksarsk (RUS) (i),04 FEB 2015,963
824,2:14.21,,Cinthia ANAIS,18 JAN 1988,FRA,1f1,,Montréal (CAN) (i),21 FEB 2015,963
824,2:14.21,,Mia ROSS,21 MAY 1995,AUS,4h3,,"Blacksburg, VA (USA) (i)",27 FEB 2015,963
828,2:14.22,,Katsiaryna KARNEYENKA,17 MAR 1988,BLR,5,,Mogilyov (BLR) (i),31 JAN 2015,963
828,2:14.22,,Kimberly KRTINICH,15 APR 1992,USA,2h1,,"Birmingham, AL (USA) (i)",23 FEB 2015,963
830,2:14.23,,Polina RYABOVA,25 SEP 1994,RUS,5f3,,Moskva (RUS) (i),08 FEB 2015,963
831,2:14.24,,Meghan GRELA,,USA,7f2,,"Boston, MA (USA) (i)",30 JAN 2015,963
832,2:14.25,,Sarah KATZ,1978,CAN,7,,"New York, NY (USA) (i)",31 JAN 2015,962
832,2:14.25,,Jerrica MAHONE,,USA,3,,"Birmingham, AL (USA) (i)",22 FEB 2015,962
834,2:14.26,,Patricija PLAZAR,07 APR 1991,SLO,1,,Linz (AUT) (i),08 FEB 2015,962
835,2:14.27,,Karlijn VAN ES,02 AUG 1995,NED,2f3,,Apeldoorn (NED) (i),25 JAN 2015,962
835,2:14.27,,Isabell NORSTEDT,09 MAY 1995,SWE,4f1,,Malmö (SWE) (i),25 JAN 2015,962
835,2:14.27,,Lotte SCHELDEMAN,13 APR 1997,BEL,2,,Gent (BEL) (i),07 MAR 2015,962
838,2:14.28,,Caroline FORD,29 DEC 1992,GBR,2,,Lee Valley (GBR) (i),18 JAN 2015,962
839,2:14.30,,Ashlyn RAMBO,11 JAN 1996,USA,7f2,,"Fayetteville, AR (USA) (i)",31 JAN 2015,962
839,2:14.30,,Kateřina ULRICHOVÁ,11 APR 1987,CZE,4h1,,Praha (CZE) (i),21 FEB 2015,962
841,2:14.32,,Megan WRIGHT,19 AUG 1991,USA,7f1,,"Ann Arbor, MI (USA) (i)",17 JAN 2015,961
842,2:14.33,,Elin BRINK,27 MAR 1997,SWE,1,,Göteborg (SWE) (i),07 FEB 2015,961
842,2:14.33,,Sarah FUSCO,,USA,5f6,,"Boston, MA (USA) (i)",13 FEB 2015,961
842,2:14.33,,Miriam TAVARES,14 MAY 1991,POR,2f2,,Pombal (POR) (i),15 FEB 2015,961
845,2:14.34,,Olga KHUDIYEVA,1994,RUS,2,,Smolensk (RUS) (i),18 JAN 2015,961
846,2:14.36,,Yekaterina BOBROVA,18 SEP 1996,RUS,4h5,,Novocheboksarsk (RUS) (i),04 FEB 2015,961
846,2:14.36,,Oona KETTUNEN,10 FEB 1994,FIN,2,,Turku (FIN) (i),01 MAR 2015,961
848,2:14.37,,Sofia GIOBELLI,21 SEP 1996,ITA,4f1,,Padova (ITA) (i),10 JAN 2015,961
848,2:14.37,,Alexis DAGHERTY,,USA,5h5,,"Blacksburg, VA (USA) (i)",27 FEB 2015,961
848,2:14.37,,Ella WURTH,,USA,6h2,,"Cambridge, MA (USA) (i)",28 FEB 2015,961
848,2:14.37,,Emily RICHARDS,21 JUL 1995,USA,2,,"Ada, OH (USA) (i)",07 MAR 2015,961
852,2:14.38,,Lili Anna TÓTH,17 SEP 1998,HUN,1f3,,Budapest (HUN) (i),01 MAR 2015,961
852,2:14.38,,Jade BOUCHARD-NGUYEN,1996,CAN,4f1,,"Armory Track&Field Center, New York, NY (USA) (i)",15 MAR 2015,961
854,2:14.39,,Sarah ADLER,1993,USA,5f1,,"Boston, MA (USA) (i)",23 JAN 2015,960
854,2:14.39,,Kelsey ROSE,05 FEB 1990,USA,1f1,,"Haverford, PA (USA) (i)",06 FEB 2015,960
854,2:14.39,,Adéla HOFMANNOVÁ,16 MAR 1991,CZE,7f1,,"Nampa, ID (USA) (i)",07 FEB 2015,960
857,2:14.40,,Samantha LEVIN,05 NOV 1992,USA,1,,"Lawrence, KS (USA) (i)",30 JAN 2015,960
857,2:14.40,,Catherine GILDEA,,USA,6f2,,"Boston, MA (USA) (i)",07 FEB 2015,960
857,2:14.40,,Anzhelika MOSHKINA,27 AUG 1993,RUS,20h,,Volgograd (RUS) (i),25 FEB 2015,960
860,2:14.42,,Francine JAURES,23 OCT 1981,FRA,2f1,,Nantes (FRA) (i),17 JAN 2015,960
860,2:14.42,,Maria Caridad HERNÁNDEZ,11 JUN 1982,ESP,1ce2,,Antequera (ESP) (i),21 FEB 2015,960
862,2:14.43,,Michaela PEŠKOVÁ,22 OCT 1997,SVK,4,,Bratislava (SVK) (i),01 FEB 2015,960
863,2:14.44,,Sophie SIGFSTEAD,2000,CAN,1,,Edmonton (CAN) (i),25 JAN 2015,960
863,2:14.44,,Emily RITTER,28 DEC 1992,USA,4f4,,"New York, NY (USA) (i)",21 FEB 2015,960
865,2:14.45,,Beatrice MOYEN-SYLVESTRE,1993,CAN,3f5,,"Boston, MA (USA) (i)",13 FEB 2015,959
866,2:14.46,,Taska JOHNSON,1994,JAM,2f1,,"Winston Salem, NC (USA) (i)",19 JAN 2015,959
866,2:14.46,,Lierin FLANAGAN,,USA,2f2,,"Bozeman, MT (USA) (i)",13 FEB 2015,959
866,2:14.46,,Margaret WILMOT-FRANCIS,,USA,5f2,,"Boston, MA (USA) (i)",01 MAR 2015,959
869,2:14.47,,Sara DOMINIAK,25 JAN 1993,POL,7,,Spala (POL) (i),07 FEB 2015,959
869,2:14.47,,Loretta DONATI,17 JAN 1997,FRA,1,,Fontainebleau (FRA) (i),20 DEC 2015,959
871,2:14.48,,Cara ULIZIO,,USA,6f1,,"University Park, PA (USA) (i)",21 FEB 2015,959
871,2:14.48,,Samantha ANDERSON,1999,USA,3f4,,"Toms River, NJ (USA) (i)",21 FEB 2015,959
871,2:14.48,,Laura MORRISON,,USA,3,,"Ada, OH (USA) (i)",07 MAR 2015,959
874,2:14.51,,Nicole ARMSTRONG,02 MAY 1996,CAN,7f3,,"Boston, MA (USA) (i)",13 FEB 2015,959
875,2:14.53,,Kristina SADILOVA,04 DEC 1992,RUS,6,,Irkutsk (RUS) (i),18 JAN 2015,958
875,2:14.53,,Mateja POKRIVAČ,10 SEP 1995,SLO,2f3,,Wien (AUT) (i),24 JAN 2015,958
875,2:14.53,,Elle BRUNSDALE,,USA,3f3,,"Boston, MA (USA) (i)",30 JAN 2015,958
875,2:14.53,,Jessica EDLUND,18 MAY 1995,SWE,4f1,,Sätra (SWE) (i),31 JAN 2015,958
875,2:14.53,,Kendell WILES,17 FEB 1996,USA,5f2,,"Bloomington, IN (USA) (i)",13 FEB 2015,958
875,2:14.53,,Gabrielle CUCCIA,1993,USA,2f1,,"West Long Branch, NJ (USA) (i)",14 FEB 2015,958
875,2:14.53,,Vanessa ROY,30 NOV 1981,FRA,1,,Eaubonne (FRA) (i),21 FEB 2015,958
882,2:14.55,,Maggie MONTOYA,02 MAY 1995,USA,1f1,,"College Station, TX (USA) (i)",17 JAN 2015,958
883,2:14.56,,Ida MARCUSSEN,01 NOV 1987,NOR,1ce,,Apeldoorn (NED) (i),15 FEB 2015,958
884,2:14.58,,Kateryna SIRYAK,20 JUL 1998,UKR,2f1,,Kyiv (UKR) (i),10 JAN 2015,958
884,2:14.58,,Julia ASHLEY,,USA,3f2,,"New York, NY (USA) (i)",03 MAR 2015,958
886,2:14.60,,Stacey SWATEK,,USA,4,,"Madison, WI (USA) (i)",24 JAN 2015,957
887,2:14.62,,Christina GERDES,04 JUL 1995,GER,3,,Berlin (GER) (i),01 FEB 2015,957
887,2:14.62,,Danielle DAHL,,USA,2h3,,"Mount Pleasant, MI (USA) (i)",27 FEB 2015,957
889,2:14.63,,Shawnee JOHNSON VIRGILI,19 AUG 1987,ESP,2,,Zaragoza (ESP) (i),17 JAN 2015,957
890,2:14.64,,Kiani PROFIT,18 FEB 1990,USA,4ce,,"Boston, MA (USA) (i)",27 FEB 2015,957
891,2:14.65,,Brittany BEARD,,USA,1,,Munice (USA) (i),20 FEB 2015,957
892,2:14.66,,Emily PEREZ,,USA,5f2,,"Birmingham, AL (USA) (i)",26 FEB 2015,956
892,2:14.66,,Teresa WILLIAMSON,,USA,1,,"Winston Salem, NC (USA) (i)",27 FEB 2015,956
892,2:14.66,,Olivia VAREILLE,11 DEC 2000,GBR,3,,Sheffield (GBR) (i),28 FEB 2015,956
892,2:14.66,,Jade PAUL,1992,USA,3,,"Boston, MA (USA) (i)",05 DEC 2015,956
896,2:14.67,,Claire HUGLA,02 MAR 1989,FRA,4f1,,Eaubonne (FRA) (i),31 JAN 2015,956
896,2:14.67,,Miriam ALONSO,21 FEB 1995,ESP,4,,Antequera (ESP) (i),15 FEB 2015,956
898,2:14.68,,Irina SVESHNIKOVA,18 SEP 1998,RUS,4h,,Smolensk (RUS) (i),29 JAN 2015,956
899,2:14.70,,Anastasiya GERASIMOVA,18 MAR 1998,RUS,5h,,Smolensk (RUS) (i),29 JAN 2015,956
899,2:14.70,,Vanessa IVEC,1990,CAN,1,,Edmonton (CAN) (i),08 MAR 2015,956
901,2:14.72,,Sami SPENNER,21 MAR 1991,USA,1,,"Vermillion, SD (USA) (i)",20 FEB 2015,956
901,2:14.72,,Rachel ATCHISON,,USA,6h2,,"Winston Salem, NC (USA) (i)",13 MAR 2015,956
903,2:14.73,,Zsanett KENESEI,16 MAR 1993,HUN,1f2,,Budapest (HUN) (i),22 FEB 2015,955
904,2:14.74,,Emily WARNER,1994,USA,2f1,,"Monmouth, IL (USA) (i)",14 FEB 2015,955
904,2:14.74,,Jessica EIBS,,USA,3h2,,"Fargo, ND (USA) (i)",27 FEB 2015,955
906,2:14.75,,Emily BEVER,,USA,2f1,,"Nampa, ID (USA) (i)",17 JAN 2015,955
906,2:14.75,,Banga BALNAITĖ,08 AUG 1991,LTU,1,,Klaipėda (LTU) (i),24 JAN 2015,955
