Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
973,11:26.51,,Agita NYAI PRIMA,,INA,2,,Jakarta (INA),07 AUG 2010,897
974,11:26.52,,Giovana Rodrigues COSTA,10 DEC 1982,BRA,1,,São Paulo (BRA),15 AUG 2010,897
975,11:26.54,,Danielle SLAUGHTER,,USA,3,,"Monmouth, OR (USA)",15 MAY 2010,897
976,11:26.67,,Heiata BRINKFIELD,04 APR 1988,PYF,6,,Niort (FRA),16 JUL 2010,896
977,11:26.70,,Thesalia-Kleopatra FRANGOPOLOU,1988,GRE,4,,Patra (GRE),12 JUN 2010,896
978,11:26.71,,Cristin SAMUELS,,USA,1,,"Louisville, KY (USA)",24 APR 2010,896
979,11:26.72,,Lucia COLI,02 JAN 1990,ITA,2,,Modena (ITA),12 JUN 2010,896
980,11:26.75,,Wu MIN,15 JAN 1991,TPE,3,,Taipei City (TPE),09 APR 2010,896
981,11:26.80,,Helena TLUSTÁ,15 MAR 1993,CZE,3,,Breclav (CZE),29 AUG 2010,896
982,11:26.83,,Letizia TITON,14 MAY 1992,ITA,3,,Marcon (ITA),15 MAY 2010,896
982,11:26.83,,Maryem BOUSTTA,,MAR,2,,Meknés (MAR),20 JUN 2010,896
984,11:26.88,,Heba SAAD IBRAHIM,,EGY,4,,Cairo (EGY),07 MAY 2010,896
985,11:26.89,,Katherine NIELSEN,,USA,2f1,,"Irvine, CA (USA)",01 MAY 2010,896
986,11:26.92,,Jen BREMSER,,USA,1,,"Lexington, KY (USA)",27 MAR 2010,896
986,11:26.92,,Brooke HUGHES,05 JAN 1991,USA,2,,"Pueblo, CO (USA)",28 MAR 2010,896
986,11:26.92,,Aleksandra PAVLYUTENKOVA,21 MAR 1990,RUS,13,,Cheboksary (RUS),03 JUL 2010,896
989,11:26.94,,Kristi DAHLHEIMER,,USA,5,,"Myrtle Beach, SC (USA)",19 MAR 2010,896
990,11:27.17,,Maria Rosa MONTALVO,31 OCT 1984,MEX,3,,Xalapa (MEX),09 MAY 2010,895
990,11:27.17,,Carla DE TENA SILLA,14 MAY 1992,ESP,4,,Castellón (ESP),03 JUL 2010,895
992,11:27.19,,Kris THOMASBERG,,USA,2,,"Sacramento, CA (USA)",17 APR 2010,895
993,11:27.20,,Caprice THOMPSON,,USA,1,,"La Jolla, CA (USA)",24 APR 2010,895
994,11:27.32,,Abi BEVER,,USA,5,,Sioux (USA),16 APR 2010,895
995,11:27.42,,Zuleyka CASTILLO,,PUR,3,,Mayagüez (PUR),27 MAR 2010,895
996,11:27.47,,Kinga OHN,26 OCT 1991,HUN,5,,Debrecen (HUN),07 AUG 2010,895
997,11:27.62,,Ioana Alina DAN,1992,ROU,2,,Bucureşti (ROU),07 AUG 2010,894
998,11:27.78,,Anežka DRAHOTOVÁ,22 JUL 1995,CZE,2,,Hradec Králové (CZE),09 SEP 2010,894
999,11:27.87,,Ting-Yu LI,20 AUG 1994,TPE,2,,Miaoli (TPE),16 OCT 2010,894
1000,11:27.95,,Aziza ABOUSSABONE,1993,ITA,1,,Torino (ITA),15 MAY 2010,894
