Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
765,13:53.43,,El Hocine BOUCHRAK,30 JUL 1998,ESP,5f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",04 DEC 2021,1066
766,13:53.45,,Victor SHITSAMA,28 SEP 1998,KEN,6,,"John McDonnell Field, Fayetteville, AR (USA)",24 APR 2021,1022
767,13:53.49,,Patrick ANDERSON,,USA,15f3,,"UVA Lanningan Field, Charlottesville, VA (USA)",16 APR 2021,1021
767,13:53.49,,Yegor NIKOLAYEV,28 APR 1988,RUS,6,,"Olympic Stadium, Cheboksary (RUS)",23 JUN 2021,1021
769,13:53.5h,,Leakaey KAMINA,29 NOV 2002,KEN,9h2,,"Nyayo National Stadium, Nairobi (KEN)",28 MAY 2021,1021
770,13:53.51,,Daniel CANALA,11 OCT 1996,AUS,2f2,,"Hagenauer Reserve, Box Hill, Melbourne (AUS)",02 MAR 2021,1021
770,13:53.51,,Nicolaï SAKÉ,04 JUN 1996,BEL,4f2,,"Stadion De Veen, Heusden-Zolder (BEL)",03 JUL 2021,1021
772,13:53.52,,Connor WEAVER,,USA,13,,"Veterans Memorial Stadium, Clovis, CA (USA)",30 APR 2021,1021
772,13:53.52,,Aidan REED,15 JAN 1998,USA,4,,"Oregon State Whyte Track and Field Center, Corvallis, OR (USA)",30 APR 2021,1021
774,13:53.55,,Matthew MCCLINTOCK,06 JAN 1994,USA,6,,"McKenzie Community Track, Vida, OR (USA)",22 JUN 2021,1021
775,13:53.62,,Ryoto YOSHIOKA,02 JUN 1998,JPN,10f1,,"Nishishina Athletic Stadium, Nobeoka (JPN)",24 APR 2021,1021
776,13:53.63,,Elias LINDGREN,,USA,1f2,,"Griswold Stadium, Portland, OR (USA)",03 JUN 2021,1021
777,13:53.64,,Camren TODD,,USA,14,,"Veterans Memorial Stadium, Clovis, CA (USA)",30 APR 2021,1021
778,13:53.65,,Jake PERRIN,10 DEC 1997,USA,3f3,,"Chabot College, Hayward, CA (USA)",08 MAY 2021,1021
779,13:53.74,,Seki HAYATO,11 APR 1997,JPN,15f42,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",05 DEC 2021,1021
780,13:53.78,,Sander VERCAUTEREN,16 JUL 1998,BEL,5f2,,"Stadion De Veen, Heusden-Zolder (BEL)",03 JUL 2021,1020
781,13:53.80,,Arjun JHA,,USA,3,,"Billy Hayes T& F Complex, Bloomington, IN (USA)",30 APR 2021,1020
782,13:53.81,,Anthony RUSSO,,USA,1,,"TCNJ Track & Field Complex, Trenton, NJ (USA)",13 MAY 2021,1020
783,13:53.89,,Masahiro FUKUMOTO,08 APR 1997,JPN,11f1,,"Nishishina Athletic Stadium, Nobeoka (JPN)",24 APR 2021,1020
784,13:53.92,,Ichitaka YAMASHITA,29 JUL 1997,JPN,5f12,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",06 JUN 2021,1020
785,13:53.94,,Shinya KOTABE,11 AUG 1999,JPN,5f27,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",14 NOV 2021,1020
786,13:53.95,,Joost PLAETINCK,25 APR 1998,USA,6f2,,"Billy Hayes T& F Complex, Bloomington, IN (USA)",16 APR 2021,1020
787,13:53.99,,Darius TERRY,23 FEB 1991,USA,5,,"Oregon State Whyte Track and Field Center, Corvallis, OR (USA)",30 APR 2021,1020
788,13:54.04,,Zach ZARDA,14 MAR 1990,USA,7,,"Charles Berkel Memorial Stadium, Leavenworth, KS (USA)",01 MAY 2021,1020
788,13:54.04,,Yusei YOSHIDA,26 JUL 1995,JPN,2f11,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",06 JUN 2021,1020
790,13:54.15,,Nathan MYLENEK,29 APR 1998,USA,7f2,,"Billy Hayes T& F Complex, Bloomington, IN (USA)",16 APR 2021,1019
791,13:54.17,,Chikara YAMANO,22 MAY 2000,JPN,8f2,,"Athletic Track, Abashiri (JPN)",10 JUL 2021,1019
792,13:54.20,,Arman IRANI,,USA,15,,"Veterans Memorial Stadium, Clovis, CA (USA)",30 APR 2021,1019
793,13:54.24,,Youssef TAOUSSI,08 DEC 1994,ESP,5,,"Estádio 1o de Maio, Braga (POR)",20 JUN 2021,1019
794,13:54.25,,Ayumu OKAWA,05 MAR 2001,JPN,1f15,,"Athletics Stadium, Konosu (JPN)",06 NOV 2021,1019
795,13:54.26,,Philani BUTHELEZI,07 JUL 1989,RSA,4,,"Coetzenburg Stadium, Stellenbosch (RSA)",15 MAR 2021,1019
795,13:54.26,,Yuya KAWATA,31 JAN 1998,JPN,2f2,,"Athletics Stadium, Hadano (JPN)",04 MAY 2021,1019
797,13:54.28,,Takahiro NAKAMURA,24 AUG 1983,JPN,6f1,,"Egao Kenko Stadium, Kumamoto (JPN)",10 APR 2021,1019
798,13:54.3h,,Robert Kibet YEGON,10 DEC 2000,KEN,5f2,,"Nyayo National Stadium, Nairobi (KEN)",27 FEB 2021,1019
799,13:54.34,,Ryuta NAKAJIMA,26 JUL 2000,JPN,3f15,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",25 APR 2021,1019
799,13:54.34,,Toshiki YAMADA,14 SEP 2001,JPN,19f41,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",05 DEC 2021,1019
801,13:54.37,,Abdellah LATAM,22 DEC 2000,MAR,1,,Tahanaout (MAR),31 JAN 2021,1018
801,13:54.37,,Rantso MOKOPANE,08 AUG 1994,RSA,7f1,,"Coetzenburg Stadium, Stellenbosch (RSA)",28 MAR 2021,1018
801,13:54.37,,Ben BRADLEY,22 MAY 1995,GBR,8,,"Sportcity Regional Arena, Manchester (GBR)",26 JUN 2021,1018
804,13:54.39,,Joel REICHOW,24 JUL 1993,USA,13,,"Drake Stadium, Des Moines, IA (USA)",23 APR 2021,1018
805,13:54.40,,Soushi SUZUKI,27 MAR 2001,JPN,2f3,,"Mikio Oda Memorial Athletic Field, Tokorozawa (JPN)",29 SEP 2021,1018
806,13:54.41,,Shinji YOSHIMOTO,08 SEP 1980,JPN,12f1,,"Nishishina Athletic Stadium, Nobeoka (JPN)",24 APR 2021,1018
807,13:54.45,,Renato OGATA,07 FEB 2004,JPN,3f3,,"Mikio Oda Memorial Athletic Field, Tokorozawa (JPN)",29 SEP 2021,1018
808,13:54.46,,Derek JOHNSON,11 OCT 1999,USA,13,,"Paul Derr TF Facility, Raleigh, NC (USA)",15 MAY 2021,1018
808,13:54.46,,Bethwel KIBET,04 AUG 1991,KEN,8h1,,"Nyayo National Stadium, Nairobi (KEN)",28 MAY 2021,1018
810,13:54.48,,Matthew HUDSON,05 JAN 1985,AUS,8f1,,"SOPAC, Sydney (AUS)",13 MAR 2021,1018
811,13:54.51,,Shuto OMINATO,06 AUG 2004,JPN,6f27,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",14 NOV 2021,1018
812,13:54.52,,Micheal POWER,27 JAN 1999,IRL,4f1,,"Longford Stadium Trafford, Manchester (GBR)",08 MAY 2021,1018
813,13:54.53,,Jonathan DESOUZA,2000,CAN,6f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",04 DEC 2021,1063
814,13:54.55,,Salah AHNIDA,26 MAY 1996,MAR,4,,"Prefectural Stadium, Kumagaya (JPN)",19 SEP 2021,1018
815,13:54.58,,Emil MILLÁN DE LA OLIVA,24 JUL 2001,SWE,6f1,,"Stade Du Moulin Boisseau, Carquefou (FRA)",11 JUN 2021,1018
816,13:54.59,,Matthew PEREIRA,27 JUN 1998,USA,5,,"JSerra Catholic HS, San Juan Capistrano, CA (USA)",02 APR 2021,1018
817,13:54.61,,Louis SERAFINI,20 SEP 1991,USA,4,,"Bishop Feehan HS, Boston, MA (USA)",29 MAY 2021,1018
818,13:54.64,,Titus WINDERS,,USA,12f1,,"GVSU Track/Lacrosse Stadium, Allendale, MI (USA)",01 MAY 2021,1018
819,13:54.65,,Christian RICKETTS,,USA,6,,"Oregon State Whyte Track and Field Center, Corvallis, OR (USA)",30 APR 2021,1017
819,13:54.65,,Hiroyuki ISHIKAWA,22 JAN 1993,JPN,4f29,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",14 NOV 2021,1017
821,13:54.68,,Konstantin WEDEL,22 NOV 1993,GER,6f2,,"Stadion De Veen, Heusden-Zolder (BEL)",03 JUL 2021,1017
822,13:54.7h,,Solomon Kiplimo BOIT,01 OCT 1999,KEN,4f1,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",13 MAR 2021,1017
823,13:54.75,,Ahmed OUHDA,10 MAR 1997,ITA,1,,"Arena Civica Gianni Brera, Milano (ITA)",25 SEP 2021,1017
824,13:54.76,,Alex SLENNING,07 MAY 2000,USA,10,,"Dempsey Indoor, Seattle, WA (USA) (i)",12 FEB 2021,0
824,13:54.76,,Kodai MURAKAMI,29 JUN 2000,JPN,10f40,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",05 DEC 2021,1017
826,13:54.79,,Hironori MURAMATSU,10 FEB 2002,JPN,3f12,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",19 SEP 2021,1017
827,13:54.80,,Joaquin MARTINEZ DE PINILLOS,,USA,16f3,,"UVA Lanningan Field, Charlottesville, VA (USA)",16 APR 2021,1017
827,13:54.80,,Ryan RIDDLE,,USA,1f2,,"University of Central Missouri, Warrensburg, MO (USA)",16 APR 2021,1017
829,13:54.81,,Akihiro KANEKO,07 MAR 1994,JPN,16f42,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",05 DEC 2021,1017
830,13:54.82,,Tomoya KITAMURA,03 OCT 1998,JPN,1f39,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",05 DEC 2021,1017
831,13:54.84,,Mizuki NAGAYAMA,20 AUG 1997,JPN,17f42,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",05 DEC 2021,1017
832,13:54.87,,Mattia PADOVANI,26 AUG 1995,ITA,2,,"Stadio Quercia, Rovereto (ITA)",26 JUN 2021,1017
833,13:54.88,,Joshua DESOUZA,27 JUN 2000,CAN,10,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",02 APR 2021,1017
834,13:54.90,,Naoyuki JIN,23 DEC 1990,JPN,23f20,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",03 OCT 2021,1017
835,13:54.91,,Takuya FUJIKAWA,17 DEC 1992,JPN,3f11,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",06 JUN 2021,1017
836,13:54.92,,Victor Alfredo MONTAÑEZ MARTINEZ,01 MAR 1994,MEX,4,,"Pista de Atletismo del Centro Deportivo Benito Juárez, Mazatlán (MEX)",26 MAR 2021,1017
836,13:54.92,,Rowen ELLENBERG,,USA,3,,"Demirjian Park, Champaign, IL (USA)",16 MAY 2021,1017
836,13:54.92,,Tatsuya KOBAYASHI,24 JUL 2000,JPN,8f4,,"Juntendo University Stadium, Inzai (JPN)",03 JUL 2021,1017
836,13:54.92,,Akimu NOMURA,10 NOV 2002,JPN,17f1,,"Athletic Track, Abashiri (JPN)",10 JUL 2021,1017
840,13:54.93,,John TATTER,,USA,17f3,,"UVA Lanningan Field, Charlottesville, VA (USA)",16 APR 2021,1017
841,13:55.02,,Daniel JARVIS,21 OCT 1995,GBR,3f1,,"Woodside Stadium, Watford (GBR)",12 JUN 2021,1016
842,13:55.03,,Fouad MESSAOUDI,07 JAN 2001,MAR,8,,"Complexe Sportif Prince Moulay Abdellah, Rabat (MAR)",27 MAR 2021,1016
843,13:55.09,,Napoleon SOLOMON,14 FEB 1994,SWE,13f1,,"Slottsskogsvallen, Göteborg (SWE)",02 JUN 2021,1016
844,13:55.14,,Yusuke KUMAKURA,30 MAY 1996,JPN,11f40,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",05 DEC 2021,1016
845,13:55.18,,Kazuya YAMAGUCHI,25 AUG 1997,JPN,8f8,,"Municipal Stadium, Miyoshi (JPN)",02 OCT 2021,1016
845,13:55.18,,Ryotaro YOSHIHARA,22 JUL 1998,JPN,1f36,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",05 DEC 2021,1016
847,13:55.21,,Kheireddine BOUROUINA,02 MAY 1991,ALG,f2,,"Atıcılar Atletizm Sahası, Bursa (TUR)",05 JUN 2021,1016
848,13:55.22,,Masaru AOKI,16 MAY 1990,JPN,2f3,,"Athletics Stadium, Shibetsu (JPN)",03 JUL 2021,1016
849,13:55.23,,Josef TESSEMA,11 APR 1989,USA,10h1,,"Hayward Field, Eugene, OR (USA)",24 JUN 2021,1016
849,13:55.23,,Masami NAGAKURA,27 MAR 1999,JPN,9f9,,"Municipal Stadium, Miyoshi (JPN)",19 SEP 2021,1016
851,13:55.26,,Omar Ait CHITACHEN,15 MAR 1995,MAR,3,,Tahanaout (MAR),31 JAN 2021,1015
852,13:55.27,,Matthew WILKINSON,27 DEC 1998,USA,1,,"Irwin Belk Track, Greensboro, NC (USA)",29 MAY 2021,1015
852,13:55.27,,Kou KOBAYASHI,14 DEC 1996,JPN,4f11,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",06 JUN 2021,1015
854,13:55.32,,Filmon TESFU,05 SEP 1993,NED,2,,"Atletiekbaan Breda, Breda (NED)",26 JUN 2021,1015
855,13:55.34,,Shun YUZAWA,21 SEP 1996,JPN,5f11,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",06 JUN 2021,1015
855,13:55.34,,François BARRER,08 JUN 1993,FRA,6,,"Stade Josette et Roger Mikulak, Angers (FRA)",26 JUN 2021,1015
855,13:55.34,,Taishi ITO,02 FEB 2003,JPN,4f3,,"Mikio Oda Memorial Athletic Field, Tokorozawa (JPN)",29 SEP 2021,1015
858,13:55.35,,Felix KIBET,05 FEB 2002,KEN,9,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",02 JUL 2021,1015
859,13:55.36,,Aidan TROUTNER,,USA,10f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",04 DEC 2021,1060
860,13:55.39,,Haruto ISHIZUKA,22 APR 2002,JPN,5f3,,"Mikio Oda Memorial Athletic Field, Tokorozawa (JPN)",29 SEP 2021,1015
860,13:55.39,,Kevin ROBERTSON,28 SEP 1998,CAN,7f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",04 DEC 2021,1060
862,13:55.40,,Eikichi KAZAOKA,06 NOV 1995,JPN,7f1,,"Municipal Stadium, Hiroshima (JPN)",29 APR 2021,1015
863,13:55.41,,Ryota EJIMA,02 SEP 1996,JPN,10f9,,"Municipal Stadium, Miyoshi (JPN)",19 SEP 2021,1015
864,13:55.47,,Theo QUAX,27 DEC 1999,NZL,18f3,,"UVA Lanningan Field, Charlottesville, VA (USA)",16 APR 2021,1015
864,13:55.47,,Syoya IWASHITA,19 JAN 2004,JPN,12f40,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",05 DEC 2021,1015
866,13:55.50,,Etienne DAGUINOS,15 FEB 2000,FRA,8,,"LAZ Wien, Wien (AUT)",15 MAY 2021,1015
867,13:55.56,,Soma HATTORI,17 FEB 2003,JPN,9f4,,"Juntendo University Stadium, Inzai (JPN)",03 JUL 2021,1014
868,13:55.57,,Jack BRUCE,31 AUG 1994,AUS,3,,"WA Sports Centre, Perth (AUS)",11 MAY 2021,1014
869,13:55.59,,Jacob Sommer SIMONSEN,01 JAN 1995,DEN,3f2,,"Slottsskogsvallen, Göteborg (SWE)",02 JUN 2021,1014
870,13:55.66,,Jesús Arturo ESPARZA,26 AUG 1990,MEX,10f1,,"Cougar Athletic Stadium, Azusa, CA (USA)",16 APR 2021,1014
871,13:55.68,,Taiju NISHIKATA,19 JUN 1999,JPN,2f19,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",03 OCT 2021,1014
872,13:55.69,,Sezgin ATAÇ,21 MAR 1998,TUR,2f2,,"Atıcılar Atletizm Sahası, Bursa (TUR)",05 JUN 2021,1014
873,13:55.71,,Jesse HAMLIN,,USA,1f4,,"Paul Derr TF Facility, Raleigh, NC (USA)",25 MAR 2021,1014
873,13:55.71,,Daniel SOTO,13 NOV 1996,USA,4,,"Billy Hayes T& F Complex, Bloomington, IN (USA)",30 APR 2021,1014
873,13:55.71,,Ömer AMAÇTAN,05 MAY 2001,TUR,3f2,,"Atıcılar Atletizm Sahası, Bursa (TUR)",05 JUN 2021,1014
876,13:55.72,,Tetsu YOKOYAMA,02 OCT 1998,JPN,4f15,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",25 APR 2021,1014
876,13:55.72,,Tsepo RAMASHAMOLE,05 MAY 1998,LES,3,,"Msunduzi Athletics Stadium, Pietermaritzburg (RSA)",18 JUN 2021,1014
878,13:55.77,,Shoma HOSOYA,13 FEB 2000,JPN,10f4,,"Juntendo University Stadium, Inzai (JPN)",03 JUL 2021,1014
879,13:55.79,,Shimba SATO,07 SEP 1999,JPN,4f12,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",19 SEP 2021,1014
880,13:55.80,,Kaisei SUGIYAMA,28 OCT 1999,JPN,5f2,,"Athletics Stadium, Fukagawa (JPN)",07 JUL 2021,1014
880,13:55.80,,Eemil HELANDER,28 MAY 2001,FIN,1,,"Valio Areena, Lapinlahti (FIN)",17 JUL 2021,1014
882,13:55.81,,Romain MORNET,08 NOV 1997,FRA,1f1,,Montesson (FRA),03 JUL 2021,1014
882,13:55.81,,Mahadi ABDI ALI,08 NOV 1995,NED,2,,"Stade Jean Jacoby, Schifflange (LUX)",22 AUG 2021,1014
884,13:55.83,,Eero SALEVA,07 OCT 1995,FIN,7f2,,"Stadion De Veen, Heusden-Zolder (BEL)",03 JUL 2021,1014
885,13:55.84,,Yuri LABRA PHUTURI,06 AUG 1998,PER,3,,"Estadio Alberto Spencer Herrera, Guayaquil (ECU)",31 MAY 2021,1013
886,13:55.87,,Sam STEVENS,27 MAR 1998,GBR,3f1,,"Loughborough University Track, Loughborough (GBR)",24 JUL 2021,1013
887,13:55.88,,Lahcen AIT ALIBOU,14 SEP 1996,ESP,2f1,,"Altamira estadioa, Ordizia (ESP)",19 JUN 2021,1013
887,13:55.88,,Yohanes CHIAPPINELLI,18 AUG 1997,ITA,2f1,,"Stadio San Cassiano, Alba (ITA)",03 SEP 2021,1013
889,13:55.90,,Vincent Kibor RAIMOI,16 JUL 1996,KEN,1f1,,"Gion Stadium, Sagamihara (JPN)",17 APR 2021,1013
890,13:55.92,,Mashu NISHIMURA,11 AUG 2003,JPN,1,,"Showa Denko Stadium, Oita (JPN)",18 JUN 2021,1013
891,13:55.93,,Gen HACHISUKA,29 NOV 1994,JPN,7f9,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",09 MAY 2021,1013
892,13:55.97,,Kenshin EBISAWA,11 JUN 2002,JPN,2f18,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",03 OCT 2021,1013
892,13:55.97,,Itta TAMEIKE,23 SEP 2003,JPN,3f18,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",03 OCT 2021,1013
894,13:55.98,,Jesús RAMOS,29 APR 1996,ESP,6,,"Estádio 1o de Maio, Braga (POR)",20 JUN 2021,1013
895,13:55.99,,Rory LINKLETTER,12 AUG 1996,CAN,11f1,,"Cougar Athletic Stadium, Azusa, CA (USA)",16 APR 2021,1013
896,13:56.00,,Yuki ARIMURA,21 SEP 1992,JPN,13f1,,"Nishishina Athletic Stadium, Nobeoka (JPN)",24 APR 2021,1013
896,13:56.00,,Ernie PITONE,11 JUN 1995,USA,4,,"UVA Lanningan Field, Charlottesville, VA (USA)",01 MAY 2021,1013
898,13:56.03,,Jamaine COLEMAN,22 SEP 1995,GBR,11,,"St. Michael's HS, Austin, TX (USA)",26 FEB 2021,1013
899,13:56.04,,Guangyue REN,22 JUL 1999,CHN,3,,Xi'an (CHN),23 SEP 2021,1013
900,13:56.06,,Takayasu HASHIZUME,14 DEC 1990,JPN,15f1,,"Athletics Stadium, Fukagawa (JPN)",07 JUL 2021,1013
901,13:56.12,,Jacob LEE,,USA,3f1,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",27 FEB 2021,0
901,13:56.12,,Kazuki MURAMOTO,10 NOV 1992,JPN,3f3,,"Athletics Stadium, Shibetsu (JPN)",03 JUL 2021,1013
901,13:56.12,,Shota MORISHITA,10 APR 2003,JPN,11f9,,"Municipal Stadium, Miyoshi (JPN)",19 SEP 2021,1013
904,13:56.13,,Jordan MACINTOSH,10 FEB 1999,CAN,8f2,,"Billy Hayes T& F Complex, Bloomington, IN (USA)",16 APR 2021,1013
905,13:56.14,,Yoshiki KUSHIDA,21 APR 2000,JPN,4,,"Mikio Oda Memorial Athletic Field, Tokorozawa (JPN)",27 MAR 2021,1012
905,13:56.14,,Iori SUGAWARA,23 MAR 1999,JPN,1f38,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",05 DEC 2021,1012
907,13:56.16,,José ZABALA,05 FEB 1999,ARG,4,,Concepción del Uruguay (ARG),27 MAR 2021,1012
908,13:56.17,,Johannes MOTSCHMANN,03 AUG 1994,GER,5,,"Bishop Feehan HS, Boston, MA (USA)",29 MAY 2021,1012
909,13:56.19,,Barnabas KIPYEGO,12 JUN 1995,KEN,15f1,,"Stadion De Veen, Heusden-Zolder (BEL)",03 JUL 2021,1012
910,13:56.20,,Henry MCLUCKIE,03 MAY 2002,GBR,4f7,,"Millennium Arena, Battersea Park, London (GBR)",31 MAR 2021,1012
911,13:56.24,,Alec KRAY,,USA,1,,"Drake Stadium, Des Moines, IA (USA)",22 APR 2021,1012
911,13:56.24,,Akito TERUI,11 MAY 1994,JPN,15f4,,"Prefectural Stadium, Kumagaya (JPN)",16 MAY 2021,1012
913,13:56.28,,Michael TERAN-SOLANO,,USA,8f2,,"Stadion De Veen, Heusden-Zolder (BEL)",03 JUL 2021,1012
914,13:56.29,,Haimanot MATEB,18 APR 2001,ETH,4,,"Kings Park Athletics Stadium, Durban (RSA)",28 MAY 2021,1012
915,13:56.30,,Yumeto ITO,16 NOV 2003,JPN,7f27,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",14 NOV 2021,1012
916,13:56.31,,Tiidrek NURME,18 NOV 1985,EST,1,,"Kadrioru staadion, Tallinn (EST)",27 JUN 2021,1012
917,13:56.32,,Kyle MORAN,,USA,8,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",12 MAR 2021,1056
918,13:56.37,,Mikael JOHNSEN,04 FEB 1992,DEN,1f1,,"Østerbro Stadion, København (DEN)",24 AUG 2021,1012
919,13:56.40,,Shuto MIKAMI,25 DEC 1996,JPN,10f2,,"Athletic Track, Abashiri (JPN)",10 JUL 2021,1012
920,13:56.41,,Yuto IMAE,26 JAN 1998,JPN,5f15,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",25 APR 2021,1012
921,13:56.42,,Seiya MORIMOTO,04 NOV 2000,JPN,3f19,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",03 OCT 2021,1012
922,13:56.43,,Joseph KARANJA,16 OCT 1999,KEN,6,,"Nyayo National Stadium, Nairobi (KEN)",15 MAY 2021,1012
922,13:56.43,,Fuma NAKAMURA,05 JAN 2000,JPN,11f4,,"Juntendo University Stadium, Inzai (JPN)",03 JUL 2021,1012
924,13:56.45,,Rin KITSUKI,17 JUL 1999,JPN,6f2,,"Athletics Stadium, Fukagawa (JPN)",07 JUL 2021,1011
925,13:56.47,,Habtom TEWELDE,01 DEC 2001,ERI,12,,"Putbosstadion, Oordegem (BEL)",29 MAY 2021,1011
925,13:56.47,,Siarhei KRAUCHENIA,14 MAY 1996,BLR,3f1,,"Cluj Arena, Cluj-Napoca (ROU)",19 JUN 2021,1011
927,13:56.50,,Hamish CARSON,01 NOV 1988,NZL,3,,"Porritt Stadium, Hamilton (NZL)",13 FEB 2021,1011
928,13:56.52,,David MULLARKEY,07 MAR 2000,GBR,6f1,,"Longford Stadium Trafford, Manchester (GBR)",08 MAY 2021,1011
929,13:56.53,,Neil JOHNSTON,09 DEC 1993,GBR,1f1,,"Barnet Copthall Stadium Hendon, London (GBR)",28 AUG 2021,1011
930,13:56.54,,Alexander KORCZYNSKI,,USA,14f6,,"Paul Derr TF Facility, Raleigh, NC (USA)",25 MAR 2021,1011
931,13:56.59,,Frankline TONUI,02 AUG 1993,USA,6,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",04 MAR 2021,1055
932,13:56.62,,Benard KETER,25 MAY 1992,USA,7,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",04 MAR 2021,1055
933,13:56.65,,Mahamed MAHAMED,18 SEP 1997,GBR,5f7,,"Millennium Arena, Battersea Park, London (GBR)",31 MAR 2021,1011
933,13:56.65,,Jordan MANN,12 JAN 1993,USA,7f2,,"Irvine, CA (USA)",15 MAY 2021,1011
935,13:56.71,,Shota NISHIWAKI,27 APR 2001,JPN,18f13,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",19 SEP 2021,1011
935,13:56.71,,Ryoichi YOSHIDA,17 APR 1995,JPN,6f29,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",14 NOV 2021,1011
937,13:56.72,,William COOGAN,,USA,19f3,,"UVA Lanningan Field, Charlottesville, VA (USA)",16 APR 2021,1011
937,13:56.72,,Ryohei NISHIYAMA,07 JUN 1993,JPN,9f1,,"Yanmar Stadium Nagai, Osaka (JPN)",26 SEP 2021,1011
939,13:56.73,,Yusuke OGURA,16 APR 1993,JPN,13f5,,"Egao Kenko Stadium, Kumamoto (JPN)",10 APR 2021,1011
939,13:56.73,,Oliver LÖFQVIST,05 MAY 1998,SWE,1f1,,"Transtensvallen, Hallsberg (SWE)",07 AUG 2021,1011
941,13:56.75,,Shouya YONEI,01 FEB 1997,JPN,21f13,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",06 JUN 2021,1010
941,13:56.75,,Leo PAGLIONE,28 NOV 1991,ITA,2,,"Arena Civica Gianni Brera, Milano (ITA)",25 SEP 2021,1010
943,13:56.79,,Connor BLACK,10 FEB 1996,CAN,8,,"Icahn Stadium, New York, NY (USA)",21 MAY 2021,1010
944,13:56.80,,Tatsuya MATSUOKA,01 JUL 2000,JPN,2f3,,"Kokushikan University Stadium, Tama (JPN)",25 MAR 2021,1010
945,13:56.82,,Keiichiro OTSUBO,21 MAY 1997,JPN,1f7,,"Prefectural Stadium, Isahaya (JPN)",17 OCT 2021,1010
946,13:56.84,,Ryuto UEHARA,05 MAY 2003,JPN,6f15,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",25 APR 2021,1010
947,13:56.93,,Yorben RUITER,19 AUG 1995,NED,3,,"Atletiekbaan Breda, Breda (NED)",26 JUN 2021,1010
948,13:56.97,,Michael JORDAN,21 MAY 1991,USA,8,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",04 MAR 2021,1054
949,13:56.98,,Ben EIDENSCHINK,27 JUL 1996,USA,7,,"McKenzie Community Track, Vida, OR (USA)",22 JUN 2021,1010
950,13:56.99,,Christopher OLLEY,26 MAR 1996,GBR,10,,"Sportcity Regional Arena, Manchester (GBR)",26 JUN 2021,1010
951,13:57.00,,Taiki MIYASAKA,04 OCT 2000,JPN,4f2,,"Egao Kenko Stadium, Kumamoto (JPN)",10 APR 2021,1010
952,13:57.03,,Ben PERRIN,,USA,6,,"JSerra Catholic HS, San Juan Capistrano, CA (USA)",02 APR 2021,1010
953,13:57.05,,Taisei NAKAMURA,28 MAR 1998,JPN,7f12,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",06 JUN 2021,1009
954,13:57.07,,Awet Nftalem KIBRAB,09 MAY 1995,ERI,1,,"Bislett Stadion, Oslo (NOR)",25 SEP 2021,1009
