Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
872,14:05.59,,Joe DRAGON,,USA,2f1,,"Boston, MA (USA) (i)",26 JAN 2019,1024
873,14:05.64,,Taku FUJIMOTO,11 SEP 1989,JPN,6f1,,Gifu (JPN),12 MAY 2019,981
873,14:05.64,,Kieran CLEMENTS,20 NOV 1993,GBR,1f1,,Stretford (GBR),10 AUG 2019,981
875,14:05.69,,Walter Peter KORORIA,,KEN,6h2,,Nairobi (KEN),12 JUL 2019,981
876,14:05.70,,Shin KIMURA,08 AUG 1988,JPN,14f4,,Kumagaya (JPN),19 MAY 2019,981
877,14:05.72,,Mario BAZÁN,01 SEP 1987,PER,21f2,,"Torrance, CA (USA)",19 APR 2019,981
878,14:05.73,,Ginga TAKAHASHI,07 MAR 2002,JPN,4f40,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",01 DEC 2019,981
879,14:05.74,,Wuoi MACH,,USA,5,,"Nashville, TN (USA)",31 MAY 2019,981
880,14:05.75,,Sergiy POLIKARPENKO,06 JUN 1998,ITA,4f2,,"Stadio Giuseppe Grezar, Trieste (ITA)",14 SEP 2019,981
881,14:05.82,,Takayuki HAMAGUCHI,14 OCT 1990,JPN,9f3,,"Aoba Park Athletic Field, Chitose (JPN)",06 JUL 2019,980
882,14:05.94,,Yusuke OSAWA,30 AUG 2000,JPN,3f2,,"Tokai University Stadium, Hiratsuka (JPN)",19 MAY 2019,980
882,14:05.94,,Hideaki ISHII,30 NOV 1994,JPN,16f44,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",01 DEC 2019,980
884,14:05.97,,Brandon GARNICA,14 NOV 1999,USA,6f1,,"Los Angeles, CA (USA)",11 MAY 2019,980
885,14:06.07,,Stephen MOKOKA,31 JAN 1985,RSA,1,,Pretoria (RSA),09 APR 2019,979
886,14:06.13,,Gashau AYALE,22 AUG 1996,ISR,5,,Tel Aviv (ISR),01 JUN 2019,979
887,14:06.14,,Ryuji MIURA,11 FEB 2002,JPN,7,,"Prefectural Kasamatsu Stadium, Hitachinaka (JPN)",06 OCT 2019,979
888,14:06.15,,Ken TANSHO,07 FEB 2001,JPN,3f2,,Shibetsu (JPN),13 JUL 2019,979
889,14:06.16,,Samuel BARATA,19 JUL 1993,POR,2,,Lisboa (POR),21 JUL 2019,979
890,14:06.17,,Benjámin KOVÁCS,24 JAN 1995,HUN,8f1,,Karlsruhe (GER),18 MAY 2019,979
891,14:06.18,,Precious Lesiba MASHELE,13 OCT 1990,RSA,1,,Germiston (RSA),27 APR 2019,979
891,14:06.18,,Suguru OTAGURO,28 AUG 1996,JPN,8f3,,Kitami (JPN),17 JUL 2019,979
893,14:06.19,,Titus WINDERS,,USA,1f1,,"Allendale, MI (USA) (i)",06 DEC 2019,0
894,14:06.21,,Austen DALQUIST,16 NOV 1995,USA,16f4,,"Seattle, WA (USA) (i)",08 FEB 2019,0
894,14:06.21,,Matthew SCRAPE,2000,USA,3f6,,"Raleigh, NC (USA)",29 MAR 2019,979
896,14:06.22,,Dominic BROWN,08 OCT 1994,GBR,8f11,,Milton Keynes (GBR),27 JUL 2019,979
896,14:06.22,,Tatsuya YAMAMOTO,14 JUN 1995,JPN,5f40,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",01 DEC 2019,979
898,14:06.24,,Jhordan CCOPE TAPARA,,USA,2f2,,"Maryville, MO (USA) (i)",06 DEC 2019,0
899,14:06.26,,Yudai YAMAMOTO,22 JUN 1993,JPN,1f1,,Kumamoto (JPN),14 APR 2019,979
900,14:06.27,,Seiya SHIGENO,23 DEC 1996,JPN,1f7,,Nobeoka (JPN),04 MAY 2019,979
901,14:06.29,,Pierre MURCHAN,06 MAY 1997,IRL,17f3,,"Putbosstadion, Oordegem (BEL)",25 MAY 2019,979
901,14:06.29,,Omar HASSAN,11 NOV 1990,DEN,3f1,,Odense (DEN),30 AUG 2019,979
903,14:06.35,,Santiago LLORENTE,18 DEC 1995,ESP,6f1,,Los Corrales de Buelna (ESP),08 JUN 2019,979
904,14:06.36,,Adriaan WILDSCHUTT,03 MAY 1998,RSA,6f1,,"Charlottesville, VA (USA)",20 APR 2019,978
905,14:06.4h,,Joel MORURI,20 APR 2001,KEN,2,,Mombasa (KEN),12 APR 2019,978
906,14:06.46,,Albert CHEMUTAI,01 JUN 1995,UGA,1,,Firenze (ITA),16 JUN 2019,978
907,14:06.49,,Toshiki IMAZAKI,10 APR 1990,JPN,3f5,,Nobeoka (JPN),04 MAY 2019,978
907,14:06.49,,Abdelkarim EZZOUHTI,,MAR,4,,Casablanca (MAR),17 JUL 2019,978
909,14:06.5h,,Emmanuel Korir KIPLAGAT,05 MAY 2002,KEN,11,,"Sports Complex, Mumias (KEN)",25 MAY 2019,978
910,14:06.52,,Abderrahmane ANOU,29 JAN 1991,ALG,13,,Barcelona (ESP),17 JUL 2019,978
911,14:06.56,,Noritoshi HARA,06 DEC 1995,JPN,17f1,,Abashiri (JPN),22 JUL 2019,978
912,14:06.58,,Haruka ONODERA,18 JAN 1999,JPN,10,,"Nagaragawa Stadium, Gifu (JPN)",14 SEP 2019,978
913,14:06.59,,Matt GROSSMAN,,USA,4f2,,"Palo Alto, CA (USA)",29 MAR 2019,978
914,14:06.6h,,Moses KIBET,04 FEB 1997,KEN,6h2,,"Nyayo National Stadium, Nairobi (KEN)",20 AUG 2019,978
915,14:06.63,,Andrew KENT,,USA,3f1,,"Philadelphia, PA (USA)",25 APR 2019,978
916,14:06.66,,Olin HACKER,21 MAY 1997,USA,8f2,,"Ann Arbor, MI (USA) (i)",23 FEB 2019,1020
916,14:06.66,,Kota FUJIKI,02 MAR 2000,JPN,10f7,,Tokyo (JPN),06 APR 2019,978
918,14:06.67,,Philani BUTHELEZI,07 JUL 1989,RSA,2,,Pretoria (RSA),09 APR 2019,977
918,14:06.67,,Clément DEFLANDRE,14 DEC 1997,BEL,13f3,,Heusden-Zolder (BEL),20 JUL 2019,977
920,14:06.71,,Andy REISCHLING,,USA,7f1,,"Los Angeles, CA (USA)",11 MAY 2019,977
921,14:06.73,,Tomoya NAKAMURA,27 DEC 1997,JPN,2f2,,Hiratsuka (JPN),08 JUN 2019,977
922,14:06.74,,Kai TAKESHITA,04 SEP 1996,JPN,2f4,,"Aoba Park Athletic Field, Chitose (JPN)",06 JUL 2019,977
923,14:06.79,,Eddie KING,,USA,4f1,,"Torrance, CA (USA)",19 APR 2019,977
924,14:06.80,,Felix BOUR,25 MAR 1994,FRA,16f1,,Carquefou (FRA),21 JUN 2019,977
924,14:06.80,,Cody SHANAHAN,20 MAR 1998,AUS,4f1,,"Hagenauer Reserve, Box Hill, Melbourne (AUS)",14 NOV 2019,977
926,14:06.81,,Abdihamid NUR,14 OCT 1997,USA,1f3,,"Azusa, CA (USA)",18 APR 2019,977
927,14:06.86,,Phillip CROUT,07 APR 1995,GBR,9f11,,Milton Keynes (GBR),27 JUL 2019,977
928,14:06.87,,Max STEVENS,16 NOV 1994,AUS,2f1,,Melbourne (AUS),14 MAR 2019,977
929,14:06.90,,István PALKOVITS,27 DEC 2000,HUN,4,,"Ryavallen, Borås (SWE)",21 JUL 2019,977
930,14:06.92,,Kyle BRACKMAN,02 SEP 1997,USA,2f1,,"Gainesville, FL (USA)",28 MAR 2019,977
930,14:06.92,,Jose PINA,,USA,9f2,,"Palo Alto, CA (USA)",19 APR 2019,977
930,14:06.92,,Ryotaro NATORI,21 JUL 1998,JPN,3f2,,Hiratsuka (JPN),08 JUN 2019,977
933,14:06.95,,Kenya SONOTA,10 MAY 1993,JPN,1f2,,Kumagaya (JPN),19 MAY 2019,977
934,14:06.96,,Justin DOMANGUE,,USA,22f2,,"Torrance, CA (USA)",19 APR 2019,977
935,14:07.01,,Chris HATLER,12 OCT 1994,USA,15f7,,"Raleigh, NC (USA)",29 MAR 2019,976
936,14:07.04,,Wei YAN,05 DEC 2000,CHN,1,,Shenyang (CHN),10 JUL 2019,976
937,14:07.05,,Carlos VILLAREAL,10 MAY 1997,MEX,16f1,,"Palo Alto, CA (USA)",29 MAR 2019,976
938,14:07.06,,Taisei NAKAMURA,05 OCT 1997,JPN,11f7,,Tokyo (JPN),06 APR 2019,976
939,14:07.07,,Patrick KINYANJUI,14 SEP 2003,KEN,17f44,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",01 DEC 2019,976
940,14:07.09,,Isaac HARDING,29 JAN 1998,USA,10f2,,"Palo Alto, CA (USA)",19 APR 2019,976
940,14:07.09,,Bjørnar Sandnes LILLEFOSSE,17 JUL 1992,NOR,14f3,,Heusden-Zolder (BEL),20 JUL 2019,976
942,14:07.11,,Shuhei YAMAGUCHI,08 MAR 1994,JPN,5f8,,Kitakyushu (JPN),01 JUN 2019,976
943,14:07.19,,Garrett CORCORAN,08 MAR 1996,USA,11,,"Seattle, WA (USA) (i)",22 FEB 2019,0
944,14:07.20,,Yuya IWASAKI,08 APR 1995,JPN,2f21,,Yokohama (JPN),21 APR 2019,976
944,14:07.20,,Koen NAERT,03 SEP 1989,BEL,1,,Tampere (FIN),25 MAY 2019,976
946,14:07.21,,Gaetan CALS,21 APR 1988,FRA,24f2,,"Putbosstadion, Oordegem (BEL)",25 MAY 2019,976
947,14:07.25,,Hidekazu HIJIKATA,27 JUN 1997,JPN,3f2,,Fukagawa (JPN),09 JUL 2019,976
948,14:07.32,,Vann MOFFETT,,USA,4f1,,"Philadelphia, PA (USA)",25 APR 2019,975
949,14:07.35,,Atsuya UBUKATA,25 MAY 1997,JPN,5f22,,Yokohama (JPN),21 APR 2019,975
950,14:07.38,,Fuma KATO,15 FEB 1996,JPN,11f6,,Nobeoka (JPN),04 MAY 2019,975
951,14:07.39,,Daniel WINN,30 JUL 1991,USA,5f1,,"Philadelphia, PA (USA)",25 APR 2019,975
952,14:07.40,,Razini LEMETEKI,21 DEC 1998,KEN,11f23,,Yokohama (JPN),21 APR 2019,975
953,14:07.46,,Victor Alfredo MONTAÑEZ MARTINEZ,01 MAR 1994,MEX,1,,Monterrey (MEX),16 MAR 2019,975
953,14:07.46,,Masato KIKUCHI,18 SEP 1990,JPN,2f2,,Abashiri (JPN),22 JUL 2019,975
955,14:07.49,,Kieren TALL,09 SEP 1998,AUS,3f1,,Melbourne (AUS),14 MAR 2019,975
956,14:07.5h,,Emmanuel KIPROTICH,1984,KEN,4,,Narok (KEN),06 JUN 2019,975
957,14:07.53,,Joey DUERR,,USA,5,,"Durham, NC (USA)",20 APR 2019,975
958,14:07.54,,Mohammed MERBOUHI,02 JUL 1991,ALG,3,,Algiers (ALG),27 JUL 2019,975
959,14:07.55,,Marcus KARAMANOLIS,03 OCT 1996,NZL,6f6,,"Raleigh, NC (USA)",29 MAR 2019,975
960,14:07.62,,Alberto GONZALEZ MINDEZ,28 FEB 1996,GUA,2f1,,"Irvine, CA (USA)",26 APR 2019,974
961,14:07.64,,Charlie MARQUARDT,,USA,1f1,,"Chester, PA (USA)",29 MAR 2019,974
962,14:07.65,,Carl AVERY,28 AUG 1986,GBR,6f12,,Nottingham (GBR),27 JUL 2019,974
963,14:07.70,,Ryoichi YOSHIDA,17 APR 1995,JPN,6f8,,Kitakyushu (JPN),01 JUN 2019,974
964,14:07.75,,Hironori KISHIMOTO,07 OCT 2000,JPN,3f21,,Yokohama (JPN),21 APR 2019,974
965,14:07.76,,Clement GIRARD,06 AUG 1998,FRA,3f4,,"Putbosstadion, Oordegem (BEL)",25 MAY 2019,974
966,14:07.78,,Daniel NESTOR,09 JUL 1993,USA,8f1,,"Los Angeles, CA (USA)",11 MAY 2019,974
967,14:07.79,,Bradley WATTLEWORTH,23 APR 1996,GBR,7f1,,"Charlottesville, VA (USA)",20 APR 2019,974
968,14:07.82,,Atsushi YAMATO,13 MAR 1997,JPN,2f3,,Gifu (JPN),12 MAY 2019,974
969,14:07.84,,Abel CHEBET,08 SEP 1998,UGA,3,,Kampala (UGA),03 AUG 2019,974
970,14:07.86,,Bernardo MALDONADO,02 MAR 1994,ARG,5f1,,"Torrance, CA (USA)",19 APR 2019,974
971,14:07.89,,Yushin NISHIJIMA,17 JUN 1997,JPN,19f1,,Abashiri (JPN),22 JUL 2019,973
972,14:07.90,,Namakoe NKHASI,10 JAN 1993,LES,2,,Durban (RSA),23 MAR 2019,973
973,14:07.92,,Sam CLIFFORD,11 MAY 2002,AUS,5f1,,"Hagenauer Reserve, Box Hill, Melbourne (AUS)",14 NOV 2019,973
974,14:07.96,,Takeshi SHINGO,18 DEC 1998,JPN,4f2,,"Tokai University Stadium, Hiratsuka (JPN)",19 MAY 2019,973
975,14:07.97,,Abdishakor Nagea ABDULLE,23 JUN 1993,SOM,10f11,,Milton Keynes (GBR),27 JUL 2019,973
976,14:08.03,,Nate KAWALEC,,USA,7f6,,"Raleigh, NC (USA)",29 MAR 2019,973
977,14:08.04,,Shun HASHIMOTO,26 SEP 1993,JPN,6f3,,Kumamoto (JPN),14 APR 2019,973
978,14:08.07,,Iskander YADGAROV,02 MAR 1991,RUS,3,,Dolgoprudny (RUS),30 JUN 2019,973
979,14:08.08,,Koki KAMATA,05 MAY 1999,JPN,2f20,,Yokohama (JPN),21 APR 2019,973
980,14:08.09,,Takuya NISHIZAWA,28 JAN 1995,JPN,24f2,,"Aoba Park Athletic Field, Chitose (JPN)",06 JUL 2019,973
981,14:08.10,,Cleophas NGETICH,1989,KEN,3h1,,Nairobi (KEN),12 JUL 2019,973
982,14:08.12,,Riley COCKS,27 DEC 1995,AUS,11,,Sydney (AUS),23 FEB 2019,973
982,14:08.12,,Edwin DE VRIES,11 DEC 1992,NED,18f3,,"Putbosstadion, Oordegem (BEL)",25 MAY 2019,973
982,14:08.12,,Yamato YOSHII,14 FEB 2002,JPN,3,,Okinawa (JPN),07 AUG 2019,973
985,14:08.19,,Morihiro HIGASHI,31 MAR 1994,JPN,7f8,,Kitakyushu (JPN),01 JUN 2019,972
986,14:08.22,,Tatsuya MARUYAMA,29 JUL 1994,JPN,6f22,,Yokohama (JPN),21 APR 2019,972
987,14:08.25,,Gonzalo PARRA,12 NOV 1994,MEX,6f1,,"San Francisco, CA (USA)",29 MAR 2019,972
988,14:08.26,,Antoine GALLO,03 NOV 1988,FRA,4f4,,"Putbosstadion, Oordegem (BEL)",25 MAY 2019,972
989,14:08.28,,Luke BEATTIE,,USA,5,,"Clovis, CA (USA)",11 MAY 2019,972
990,14:08.31,,Zouhair TALBI,08 APR 1995,MAR,1,,"San Antonio, TX (USA)",02 MAR 2019,972
991,14:08.33,,James WEST,30 JAN 1996,GBR,15,,"Palo Alto, CA (USA)",19 APR 2019,972
992,14:08.34,,Chihiro ONO,22 JUL 1999,JPN,12f6,,Nobeoka (JPN),04 MAY 2019,972
992,14:08.34,,JP FLAVIN,31 JUL 1998,USA,7,,"Charlottesville, VA (USA)",11 MAY 2019,972
994,14:08.35,,Michael GUERRERO,,USA,6f1,,"Torrance, CA (USA)",19 APR 2019,972
995,14:08.36,,Harrison GATOTO,01 MAR 2003,KEN,4,,Okinawa (JPN),07 AUG 2019,972
996,14:08.4h,,Shadrack KIPLAGAT,12 DEC 1990,KEN,14,,"Sports Complex, Mumias (KEN)",25 MAY 2019,972
997,14:08.40,,Lucas NIEUWEBOER,01 OCT 1994,NED,8f4,,Heusden-Zolder (BEL),20 JUL 2019,972
998,14:08.48,,Ryosuke NARA,07 OCT 1997,JPN,18f44,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",01 DEC 2019,972
999,14:08.54,,Robert WARNER,15 JUN 1994,GBR,11f11,,Milton Keynes (GBR),27 JUL 2019,971
1000,14:08.57,,Mitchell KLINGLER,1992,USA,1f1,,"Allendale, MI (USA) (i)",08 FEB 2019,0
