Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
767,13:57.19,,Willy KIPSEREM,08 OCT 1999,KEN,4f2,,"Egao Kenko Stadium, Kumamoto (JPN)",13 APR 2024,1009
768,13:57.21,,Jacob MCLEOD,22 MAR 2000,USA,18f2,,"Cougar Athletic Stadium, Azusa, CA (USA)",12 APR 2024,1009
768,13:57.21,,Akimu NOMURA,10 NOV 2002,JPN,7h1,,"National Stadium, Tokyo (JPN)",10 MAY 2024,1009
770,13:57.24,,Mario GARCÍA,29 JUN 1999,ESP,17f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",26 JAN 2024,1053
771,13:57.25,,Jake BERTELSEN,11 MAY 1999,USA,2f1,,"Vanderbilt Multipurpose Facility, Nashville, TN (USA) (i)",09 FEB 2024,1009
772,13:57.26,,Reed PRYOR,,USA,7f6,,"Paul Derr TF Facility, Raleigh, NC (USA)",28 MAR 2024,1009
773,13:57.29,,Peter VISSER,13 FEB 2003,USA,15f4,,"Cougar Athletic Stadium, Azusa, CA (USA)",12 APR 2024,1009
774,13:57.30,,Nehemiah KIPYEGON,14 FEB 1998,KEN,9,,"Nyayo National Stadium, Nairobi (KEN)",21 MAY 2024,1009
775,13:57.32,,Kaisei MIYAKI,24 APR 2000,JPN,20f5,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2024,1009
776,13:57.33,,Joshua TRUCHON,,USA,9f4,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",29 MAR 2024,1009
777,13:57.39,,Genki NAKANISHI,26 MAY 1993,JPN,9f1,,"Nagaragawa Stadium, Gifu (JPN)",12 MAY 2024,1008
778,13:57.43,,Paul KNIGHT,,USA,7f3,,"Cougar Athletic Stadium, Azusa, CA (USA)",12 APR 2024,1008
779,13:57.45,,Aaron GRUEN,,USA,6,,"Icahn Stadium, New York, NY (USA)",03 MAY 2024,1008
780,13:57.53,,Vincent KIMAIYO,2004,KEN,6,,"Nyayo National Stadium, Nairobi (KEN)",20 APR 2024,1008
781,13:57.54,,Wellington VAREVI,09 AUG 1994,ZIM,12,,"University of Ghana Sports Stadium, Accra (GHA)",22 MAR 2024,1008
782,13:57.56,,John GAY,07 NOV 1996,CAN,18f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,1052
783,13:57.58,,Mitchell DERVIN,,USA,4f5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,1052
784,13:57.59,,Ian SÁNCHEZ,20 JUL 2003,MEX,6,,"Hilmer Lodge Stadium, Walnut, CA (USA)",19 APR 2024,1008
785,13:57.64,,Aoi HIGAKI,22 DEC 2005,JPN,12,,"National Stadium, Tokyo (JPN)",12 MAY 2024,1007
786,13:57.66,,Jinhu MAO,02 AUG 2002,CHN,1f1,,"Zhaoqing Sports Center, Zhaoqing (CHN)",09 APR 2024,1007
787,13:57.69,,Ibuki YAMAZAKI,14 JUL 2004,JPN,6f6,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2024,1007
788,13:57.70,,Harry LOURADOUR,17 APR 2002,FRA,2,,"Mike A. Myers Stadium, Austin, TX (USA)",28 MAR 2024,1007
789,13:57.72,,Silas Kiplagat CHEBOTIBIN,10 JUN 2003,KEN,5f2,,"Egao Kenko Stadium, Kumamoto (JPN)",13 APR 2024,1007
790,13:57.74,,Taisei OZEKI,26 OCT 2001,JPN,9f2,,"Municipal Stadium, Hiroshima (JPN)",29 APR 2024,1007
791,13:57.82,,Alex COMERFORD,,USA,5f5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,1051
792,13:57.86,,Enrico Martino ODDONE,07 JAN 1998,ITA,6f5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,1051
792,13:57.86,,Hinata KUROKI,06 JUN 2003,JPN,10f2,,"Municipal Stadium, Hiroshima (JPN)",29 APR 2024,1007
792,13:57.86,,Martin REGBORN,10 FEB 1992,SWE,2f2,,"Olympiastadion, Stockholm (SWE)",15 MAY 2024,1007
795,13:57.93,,Achille BOGAERT,27 FEB 2001,FRA,10f1,,"Boudewijnstadion, Bruxelles (BEL)",25 MAY 2024,1006
796,13:57.94,,Davonte JETT-REYNOLDS,,USA,10f7,,"Paul Derr TF Facility, Raleigh, NC (USA)",28 MAR 2024,1006
797,13:57.95,,Seiya SHIGENO,23 DEC 1996,JPN,6f2,,"Egao Kenko Stadium, Kumamoto (JPN)",13 APR 2024,1006
798,13:58.0h,,Mohammed MERBOUHI,02 JUL 1991,ALG,1,,"Miloud HEDEFI Athletics Stadium, Oran (ALG)",01 MAR 2024,1006
799,13:58.02,,Adam TRAFECANTY,,USA,5,,"Anteater Stadium, Irvine, CA (USA)",26 APR 2024,1006
800,13:58.10,,Rin KITSUKI,17 JUL 1999,JPN,3f8,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2024,1006
800,13:58.10,,Jan KOKALJ,08 JUL 1997,SLO,10,,"Polisportivo Comunale, San Vito al Tagliamento (ITA)",02 JUN 2024,1006
802,13:58.18,,Jona BODIRSKY,2001,GER,6,,"Hayward Field, Eugene, OR (USA)",03 MAY 2024,1006
803,13:58.19,,Keelan KILREHILL,29 SEP 2000,IRL,2f6,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,1050
804,13:58.20,,Wataru TOCHIGI,08 MAY 1995,JPN,14f4,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2024,1006
805,13:58.23,,Masatoshi SAKATA,17 AUG 1994,JPN,10f2,,"Chukyo Univ. Stadium, Toyota (JPN)",06 APR 2024,1005
806,13:58.24,,Samuel WHITTAKER,,USA,7f1,,"Franklin Field, Philadelphia, PA (USA)",25 APR 2024,1005
806,13:58.24,,Masaki TOMINAGA,17 MAR 2003,JPN,10h1,,"National Stadium, Tokyo (JPN)",10 MAY 2024,1005
806,13:58.24,,Yuto NAKAHARA,21 JUN 2002,JPN,11h1,,"National Stadium, Tokyo (JPN)",10 MAY 2024,1005
809,13:58.25,,Joseph Mana NDIRANGU,09 SEP 1994,KEN,11f2,,"Chukyo Univ. Stadium, Toyota (JPN)",06 APR 2024,1005
809,13:58.25,,Brandon HERNANDEZ,2002,MEX,6f2,,"Jack Kemp Stadium, Los Angeles, CA (USA)",11 MAY 2024,1005
811,13:58.27,,Sydney GIDABUDAY,21 AUG 1996,USA,19f2,,"Cougar Athletic Stadium, Azusa, CA (USA)",12 APR 2024,1005
812,13:58.34,,Karl OTTFALK,03 JAN 2006,SWE,3f2,,"Olympiastadion, Stockholm (SWE)",15 MAY 2024,1005
813,13:58.36,,Modupi TLADI,19 OCT 1999,RSA,4,,"University of the Western Cape, Cape Town (RSA)",26 APR 2024,1005
813,13:58.36,,Aleix VIVES,27 SEP 2004,ESP,5,,"Estadi Joan Serrahima, Barcelona (ESP)",19 MAY 2024,1005
815,13:58.38,,Kyle HARKABUS,,USA,17f4,,"Cougar Athletic Stadium, Azusa, CA (USA)",12 APR 2024,1005
816,13:58.39,,Trent COCHRAN,,USA,8f3,,"Cougar Athletic Stadium, Azusa, CA (USA)",12 APR 2024,1005
817,13:58.40,,Dawson GUNN,,USA,4f2,,"Cougar Athletic Stadium, Azusa, CA (USA)",12 APR 2024,1005
818,13:58.42,,Michael REBELLO,,USA,7f5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,1049
819,13:58.43,,Collins KIPOTICH,,KEN,10,,"Nyayo National Stadium, Nairobi (KEN)",21 MAY 2024,1005
820,13:58.45,,Bravin Kipkogei KIPTOO,26 FEB 2001,KEN,11,,"Nyayo National Stadium, Nairobi (KEN)",21 MAY 2024,1005
821,13:58.47,,Masami NAGAKURA,27 MAR 1999,JPN,8f6,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2024,1005
822,13:58.48,,Cam KNUDSEN,,USA,1,,"Morris Williams T&F Stadium, Durham, NC (USA)",12 APR 2024,1005
823,13:58.55,,Joe HUDSON,15 JUN 2001,GBR,5f2,,"Cougar Athletic Stadium, Azusa, CA (USA)",12 APR 2024,1004
823,13:58.55,,Jacob PYEATT,,USA,9f3,,"Cougar Athletic Stadium, Azusa, CA (USA)",12 APR 2024,1004
825,13:58.64,,Yasin SADO,,USA,9f2,,"The Track at New Balance, Boston, MA (USA) (i)",22 FEB 2024,1048
826,13:58.65,,Brian KIPROTICH,,KEN,6,,"Anteater Stadium, Irvine, CA (USA)",26 APR 2024,1004
827,13:58.68,,Gus GANNON,09 JUL 2003,AUS,6f2,,"Cougar Athletic Stadium, Azusa, CA (USA)",12 APR 2024,1004
828,13:58.70,,Ryuto IGAWA,05 SEP 2000,JPN,7f1,,"Egao Kenko Stadium, Kumamoto (JPN)",13 APR 2024,1004
829,13:58.71,,Sunil KUMAR,10 MAR 1997,IND,5,,"Kalinga Stadium, Bhubaneshwar (IND)",13 MAY 2024,1004
830,13:58.80,,Angus MCMILLAN,15 MAR 2000,GBR,7f1,,"Sportcity Regional Arena, Manchester (GBR)",25 MAY 2024,1004
831,13:58.82,,Haruto ISHIZUKA,22 APR 2002,JPN,13,,"National Stadium, Tokyo (JPN)",12 MAY 2024,1004
832,13:58.84,,Austin GABAY,,USA,11f7,,"Paul Derr TF Facility, Raleigh, NC (USA)",28 MAR 2024,1003
833,13:58.85,,Erik LE ROUX,,USA,8f3,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",29 MAR 2024,1003
834,13:58.88,,Kaito OJIMA,18 JUL 1998,JPN,3f7,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2024,1003
835,13:58.96,,Aidan REED,15 JAN 1998,USA,20f2,,"Cougar Athletic Stadium, Azusa, CA (USA)",12 APR 2024,1003
836,13:58.99,,Sacha PERRIER,22 FEB 2001,FRA,8f6,,"Paul Derr TF Facility, Raleigh, NC (USA)",28 MAR 2024,1003
837,13:59.07,,Mark HUIZAR,,USA,8f2,,"Jack Kemp Stadium, Los Angeles, CA (USA)",11 MAY 2024,1003
838,13:59.09,,Gus MCINTYRE,,USA,7f2,,"Cougar Athletic Stadium, Azusa, CA (USA)",12 APR 2024,1003
838,13:59.09,,Ben BROWN,28 FEB 2005,GBR,8f1,,"Sportcity Regional Arena, Manchester (GBR)",25 MAY 2024,1003
840,13:59.15,,Hunter APPLETON,,USA,9f2,,"Dempsey Indoor, Seattle, WA (USA)",09 FEB 2024,1002
841,13:59.17,,Ryo KOBUCHI,24 MAR 2002,JPN,3f1,,"Chukyo Univ. Stadium, Toyota (JPN)",06 APR 2024,1002
842,13:59.18,,MacCallum ROWE,06 MAR 2003,NZL,7,,"Icahn Stadium, New York, NY (USA)",03 MAY 2024,1002
843,13:59.20,,Christian GRAHAM,17 JUL 2001,GBR,10f2,,"Dempsey Indoor, Seattle, WA (USA)",09 FEB 2024,1002
843,13:59.20,,Spencer MOON,,USA,9f5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,1046
845,13:59.24,,Lucas FLORSHEIM,,USA,4f4,,"Cougar Athletic Stadium, Azusa, CA (USA)",10 MAY 2024,1002
846,13:59.25,,Krilan LE BIHAN,16 JUL 1998,FRA,9f1,,"Stade Du Moulin Boisseau, Carquefou (FRA)",17 MAY 2024,1002
847,13:59.29,,Justin MUMFORD,,USA,16f8,,"Paul Derr TF Facility, Raleigh, NC (USA)",28 MAR 2024,1002
848,13:59.30,,Peter BRADSHAW,25 APR 2003,GBR,11f1,,"Boudewijnstadion, Bruxelles (BEL)",25 MAY 2024,1002
849,13:59.38,,Caleb WEBB,1997,USA,9f2,,"Jack Kemp Stadium, Los Angeles, CA (USA)",11 MAY 2024,1002
850,13:59.48,,Luke HENSELER,,USA,10f5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,1045
851,13:59.49,,Yuusuke YOSHIYAMA,22 JUL 2000,JPN,4f8,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2024,1001
852,13:59.52,,Jack ELIASON,,USA,9,,"UVA Lanningan Field, Charlottesville, VA (USA)",19 APR 2024,1001
852,13:59.52,,Taiga NAKANISHI,27 MAY 2000,JPN,1f9,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2024,1001
854,13:59.57,,Josh IZEWSKI,29 APR 1990,USA,17f8,,"Paul Derr TF Facility, Raleigh, NC (USA)",28 MAR 2024,1001
855,13:59.58,,Ryan SLANEY,,USA,3f2,,"Ray Treacy Track at Hendricken Field, Providence, RI (USA)",12 APR 2024,1001
856,13:59.61,,Hunter KITCHEN,,USA,10f3,,"Cougar Athletic Stadium, Azusa, CA (USA)",12 APR 2024,1001
856,13:59.61,,Joseph TROJAN,,USA,3,,"University of Minnesota T&F Stadium, Minneapolis, MN (USA)",24 APR 2024,1001
858,13:59.63,,Haruto WAKABAYASHI,23 NOV 2000,JPN,9f6,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2024,1001
859,13:59.65,,Jake DEROUIN,,USA,11f3,,"Cougar Athletic Stadium, Azusa, CA (USA)",12 APR 2024,1001
860,13:59.67,,Shura SHIINO,16 JUN 1999,JPN,8f2,,"Egao Kenko Stadium, Kumamoto (JPN)",13 APR 2024,1001
861,13:59.73,,Owen LOCKYER,06 MAY 2003,CAN,2,,"Armory Track&Field Center, New York, NY (USA) (i)",27 JAN 2024,1044
861,13:59.73,,Benne C. ANDERSON,2004,USA,16f2,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",29 MAR 2024,1000
861,13:59.73,,Quintin GATONS,,USA,10,,"UVA Lanningan Field, Charlottesville, VA (USA)",19 APR 2024,1000
864,13:59.77,,Abdirahman MOHAMED,06 AUG 2001,NED,17f3,,"Boudewijnstadion, Bruxelles (BEL)",25 MAY 2024,1000
864,13:59.77,,Tewelde MENGES,11 SEP 1996,GBR,9f1,,"Sportcity Regional Arena, Manchester (GBR)",25 MAY 2024,1000
866,13:59.79,,Camren TODD,,USA,1f3,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",26 APR 2024,1000
867,13:59.80,,Josh PIERANTONI,,USA,8,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",08 MAR 2024,1044
868,13:59.82,,Alex KIBET,10 NOV 1990,KEN,1,,"Stade des Fusillés, Dampicourt (BEL)",12 MAY 2024,1000
868,13:59.82,,Aritaka KAJIWARA,16 JUN 1988,JPN,14f4,,"Prefectural Stadium, Kumagaya (JPN)",19 MAY 2024,1000
870,13:59.84,,Kosei ATOMURA,31 AUG 2004,JPN,12h1,,"National Stadium, Tokyo (JPN)",10 MAY 2024,1000
870,13:59.84,,Noah KONTEH,24 AUG 2003,BEL,5f1,,"Atletiekbaan Brakkenstein, Nijmegen (NED)",18 MAY 2024,1000
872,13:59.88,,Mizuki HIGASHI,30 AUG 1994,JPN,4f1,,"Chukyo Univ. Stadium, Toyota (JPN)",06 APR 2024,1000
873,13:59.91,,Tomas VEGA,04 JAN 2002,ARG,1,,"R.A. ""Murray"" Fasken Indoor Track Stadium, College Station, TX (USA) (i)",02 FEB 2024,1044
874,13:59.98,,Hidetora ITO,17 JUN 2001,JPN,1f2,,"Nagaragawa Stadium, Gifu (JPN)",11 MAY 2024,1000
875,14:00.01,,Philip MULUWA,03 MAR 2002,KEN,19f3,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2024,1000
876,14:00.06,,Ethan SENTI,,USA,5f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",26 JAN 2024,1043
877,14:00.20,,Ayumu YAMAMOTO,24 JUN 2002,JPN,9,,"National Stadium, Tokyo (JPN)",12 MAY 2024,999
878,14:00.23,,Takumi KAWAI,24 MAR 1999,JPN,5f1,,"Chukyo Univ. Stadium, Toyota (JPN)",06 APR 2024,999
879,14:00.25,,Cory KENNEDY,,USA,6f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",26 JAN 2024,1043
880,14:00.26,,Dean CASEY,26 JUL 2003,IRL,14f3,,"Kentner Stadium Wake Forest University, Winston Salem, NC (USA)",19 APR 2024,999
881,14:00.28,,Mikkel DAHL-JESSEN,20 DEC 1994,DEN,1,,"Malmö Stadion, Malmö (SWE)",19 MAY 2024,999
882,14:00.30,,Ethan GREGG,,USA,2,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",08 MAR 2024,1042
882,14:00.30,,Artur BOSSY,30 APR 1994,ESP,6,,"Estadi Joan Serrahima, Barcelona (ESP)",19 MAY 2024,999
884,14:00.31,,Syunpei YAMAGUCHI,15 JAN 2006,JPN,13f1,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2024,999
885,14:00.33,,Canaan ANDERSON,,USA,1f5,,"Paul Derr TF Facility, Raleigh, NC (USA)",28 MAR 2024,998
885,14:00.33,,Sakito MATSUZAKI,18 AUG 2000,JPN,2f9,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2024,998
887,14:00.40,,Ashraf ABDELMAGID,,USA,12f3,,"Cougar Athletic Stadium, Azusa, CA (USA)",12 APR 2024,998
888,14:00.41,,Aziz JDAI,30 MAY 2000,TUN,3f6,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2024,1042
889,14:00.42,,Darragh MCELHINNEY,09 NOV 2000,IRL,12f1,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",29 MAR 2024,998
889,14:00.42,,Carson NOECKER,,USA,4,,"University of Minnesota T&F Stadium, Minneapolis, MN (USA)",24 APR 2024,998
891,14:00.57,,Awethu NTSOTHO,10 SEP 1997,RSA,2,,"Coetzenburg Stadium, Stellenbosch (RSA)",13 MAR 2024,998
892,14:00.58,,Seth O'DONNELL,14 SEP 2001,AUS,1f2,,"SA Athletic Stadium, Adelaide (AUS)",14 APR 2024,998
892,14:00.58,,Akihiro KANEKO,07 MAR 1994,JPN,4f7,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2024,998
894,14:00.61,,Evan BISHOP,,USA,10f4,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",29 MAR 2024,998
895,14:00.64,,Andrew PENNEY,13 AUG 1991,GBR,6,,"Millennium Arena, Battersea Park, London (GBR)",26 APR 2024,997
896,14:00.67,,Fumiya OSHIMA,19 JUL 2003,JPN,3,,"Keio Univ. Hiyoshi Athletics Field, Yokohama (JPN)",06 APR 2024,997
897,14:00.68,,Chasen HUNT,,USA,1f2,,"Ray Conn Sports Complex, Cleveland, TN (USA)",11 MAY 2024,997
898,14:00.71,,Kazuma TAIRA,05 NOV 1994,JPN,22f3,,"Egao Kenko Stadium, Kumamoto (JPN)",13 APR 2024,997
899,14:00.77,,Boay DAWII,,TAN,22f1,,"Boudewijnstadion, Bruxelles (BEL)",25 MAY 2024,997
900,14:00.84,,Kenta MUTO,14 FEB 1994,JPN,10f3,,"Prefectural Stadium, Kumagaya (JPN)",19 MAY 2024,997
901,14:00.85,,Kale ADAMS,28 MAR 1996,AUS,4f1,,"Jack Kemp Stadium, Los Angeles, CA (USA)",04 MAY 2024,997
902,14:00.87,,Yusaku KOJIMA,23 AUG 1999,JPN,1f3,,"Niigatashi Field, Niigata (JPN)",07 APR 2024,997
903,14:00.92,,Kento YAMAUCHI,24 DEC 2001,JPN,4,,"Honjo Athletic Stadium, Kitakyushu (JPN)",19 MAY 2024,997
904,14:00.94,,Kotaro HAYASHI,13 APR 2002,JPN,10,,"National Stadium, Tokyo (JPN)",12 MAY 2024,996
905,14:00.95,,Tom ELMER,01 APR 1997,SUI,17f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",26 JAN 2024,1040
905,14:00.95,,Shimba SATO,07 SEP 1999,JPN,2f3,,"Niigatashi Field, Niigata (JPN)",07 APR 2024,996
907,14:01.02,,Yujiro KANNO,07 DEC 2003,JPN,13h1,,"National Stadium, Tokyo (JPN)",10 MAY 2024,996
908,14:01.04,,Ryouta TOMINAGA,15 SEP 2002,JPN,14,,"National Stadium, Tokyo (JPN)",12 MAY 2024,996
909,14:01.06,,Ryan CUTTER,01 NOV 1999,USA,8,,"Icahn Stadium, New York, NY (USA)",03 MAY 2024,996
910,14:01.09,,Lionel NIHIMBAZWE,05 MAY 2005,BDI,11,,"Polisportivo Comunale, San Vito al Tagliamento (ITA)",02 JUN 2024,996
911,14:01.10,,Hiroto INOUE,06 JAN 1993,JPN,15f4,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2024,996
912,14:01.21,,German VEGA,04 JAN 2002,ARG,2,,"R.A. ""Murray"" Fasken Indoor Track Stadium, College Station, TX (USA) (i)",02 FEB 2024,1039
913,14:01.27,,Gunner SCHLENDER,,USA,5,,"University of Minnesota T&F Stadium, Minneapolis, MN (USA)",24 APR 2024,995
914,14:01.29,,Diego Adolfo GARCIA,03 AUG 2000,MEX,7,,"Hilmer Lodge Stadium, Walnut, CA (USA)",19 APR 2024,995
915,14:01.30,,Sawyer DAGAN,,USA,9f6,,"Paul Derr TF Facility, Raleigh, NC (USA)",28 MAR 2024,995
915,14:01.30,,Albert VELIKONJA,,USA,18f8,,"Paul Derr TF Facility, Raleigh, NC (USA)",28 MAR 2024,995
917,14:01.38,,Sam ELLS,,USA,15f4,,"Cougar Athletic Stadium, Azusa, CA (USA)",12 APR 2024,995
918,14:01.39,,Max SANNES,09 JAN 2004,USA,5f4,,"Cougar Athletic Stadium, Azusa, CA (USA)",10 MAY 2024,995
919,14:01.45,,Samson NDIRANGU,14 MAY 1994,KEN,15f4,,"Prefectural Stadium, Kumagaya (JPN)",19 MAY 2024,995
920,14:01.46,,Syunsuke KAMBE,23 APR 1998,JPN,10f6,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2024,995
921,14:01.51,,Spencer NELSON,,USA,9f3,,"Dempsey Indoor, Seattle, WA (USA)",09 FEB 2024,995
921,14:01.51,,Vince SIMONETTI,,USA,4,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",08 MAR 2024,1038
923,14:01.54,,Christian PACHECO,26 MAY 1993,PER,1f1,,"Estadio Atlético de la VIDENA, Lima (PER)",06 APR 2024,994
924,14:01.56,,Jaden FORESTER,,USA,2f3,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",26 APR 2024,994
924,14:01.56,,Noriaki OYAMA,11 AUG 1995,JPN,1f2,,"Prefectural Stadium, Kumagaya (JPN)",19 MAY 2024,994
926,14:01.59,,Dafydd JONES,10 JAN 2004,GBR,11f1,,"Sportcity Regional Arena, Manchester (GBR)",25 MAY 2024,994
927,14:01.64,,Shane HENDERSON,,USA,3,,"Armory Track&Field Center, New York, NY (USA) (i)",27 JAN 2024,1038
927,14:01.64,,Robbie COZEAN,,USA,2f1,,"The Track at New Balance, Boston, MA (USA) (i)",22 FEB 2024,1038
927,14:01.64,,Lukas EHRLE,07 NOV 2004,GER,6f4,,"Cougar Athletic Stadium, Azusa, CA (USA)",10 MAY 2024,994
927,14:01.64,,Teruki SHIMADA,25 JAN 2004,JPN,14h1,,"National Stadium, Tokyo (JPN)",10 MAY 2024,994
931,14:01.67,,Henry MCLUCKIE,03 MAY 2002,GBR,13f1,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",29 MAR 2024,994
932,14:01.73,,Keisuke HAYASHI,24 DEC 1996,JPN,16f4,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2024,994
932,14:01.73,,Kota MISUMI,17 MAR 2004,JPN,15h1,,"National Stadium, Tokyo (JPN)",10 MAY 2024,994
934,14:01.75,,Moumin Bouh GUELLEH,18 JAN 1991,DJI,23f1,,"Boudewijnstadion, Bruxelles (BEL)",25 MAY 2024,994
935,14:01.76,,Tatsuhiro TANIGUCHI,16 SEP 2000,JPN,3f1,,"Nagaragawa Stadium, Gifu (JPN)",12 MAY 2024,994
936,14:01.77,,Roberto CASTRO,18 FEB 2004,MEX,1f1,,"Cougar Athletic Stadium, Azusa, CA (USA)",12 APR 2024,994
937,14:01.85,,James MCMURRAY,18 JAN 1995,GBR,8,,"Millennium Arena, Battersea Park, London (GBR)",26 APR 2024,993
938,14:01.86,,Lucas GUERRA,13 MAY 2003,USA,5,,"Villanova University, Villanova, PA (USA)",10 MAY 2024,993
939,14:01.89,,Emmet ANDERSON,,USA,10f6,,"Paul Derr TF Facility, Raleigh, NC (USA)",28 MAR 2024,993
940,14:01.9h,,Jack FENLON,08 APR 2005,IRL,1f1,,"Mary Peters Track, Belfast (GBR)",20 APR 2024,993
941,14:01.92,,Masaki KODAMA,03 JAN 2002,JPN,21f5,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2024,993
942,14:02.02,,Tatsuya KOBAYASHI,24 JUL 2000,JPN,5f8,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2024,993
943,14:02.04,,Mathis LIEVENS,19 FEB 2004,BEL,12f1,,"Boudewijnstadion, Bruxelles (BEL)",25 MAY 2024,993
944,14:02.07,,Artem KOROL,27 AUG 1998,RUS,5,,"Slava Metreveli Stadium, Sochi (RUS)",21 MAY 2024,993
945,14:02.08,,Daiki ITO,10 NOV 2000,JPN,6f8,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2024,993
946,14:02.14,,Liam OUELLETTE,,USA,4f2,,"Ray Treacy Track at Hendricken Field, Providence, RI (USA)",12 APR 2024,992
947,14:02.19,,Ben ROSA,,USA,16f3,,"Kentner Stadium Wake Forest University, Winston Salem, NC (USA)",19 APR 2024,992
947,14:02.19,,Ryota EJIMA,02 SEP 1996,JPN,5f7,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2024,992
947,14:02.19,,Anish NANJAPPA,24 APR 2002,USA,9,,"Weaver Stadium, Princeton, NJ (USA)",05 MAY 2024,992
950,14:02.26,,Francisco GONZÁLEZ,04 OCT 2001,MEX,1f1,,"Pista de Atletismo del Centro Deportivo Benito Juárez, Mazatlán (MEX)",22 MAR 2024,992
951,14:02.30,,Yuji MIZUNO,05 SEP 1997,JPN,13f2,,"Chukyo Univ. Stadium, Toyota (JPN)",06 APR 2024,992
952,14:02.36,,Dylan ALICK,1998,CAN,1,,"Campbell Track, Hamilton (CAN)",19 MAY 2024,992
952,14:02.36,,Leon ROFAGHA,1999,GER,13f1,,"Boudewijnstadion, Bruxelles (BEL)",25 MAY 2024,992
954,14:02.41,,Muhammed AHMED,,USA,7f4,,"Cougar Athletic Stadium, Azusa, CA (USA)",10 MAY 2024,992
955,14:02.43,,Hongwei WANG,19 DEC 1998,CHN,2f1,,"Zhaoqing Sports Center, Zhaoqing (CHN)",09 APR 2024,991
956,14:02.48,,Aspel KIPROB,,USA,3f1,,"John Jacobs Track Complex, Norman, OK (USA)",12 APR 2024,991
957,14:02.52,,Anis CHOTT,05 OCT 2004,ALG,3,,"Stade Annexe du 5 Juillet, Algiers (ALG)",05 APR 2024,991
957,14:02.52,,Shota MIYAMA,05 DEC 2000,JPN,2f2,,"Nagaragawa Stadium, Gifu (JPN)",11 MAY 2024,991
959,14:02.55,,Ryan JOHNSON,19 JUL 2001,USA,4,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",09 FEB 2024,1035
959,14:02.55,,Haruto ONO,14 APR 2000,JPN,7f8,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2024,991
961,14:02.65,,Yuki SETO,10 NOV 1998,JPN,2f2,,"Prefectural Stadium, Kumagaya (JPN)",19 MAY 2024,991
962,14:02.69,,Dongzhi SANGJI,10 NOV 1997,CHN,1f4,,"Zhaoqing Sports Center, Zhaoqing (CHN)",09 APR 2024,991
