Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
580,16:05.24,,Diane NUKURI,01 DEC 1984,USA,10,,"Los Angeles, CA (USA)",22 JUL 2023,1040
582,16:05.36,,Brynn BROWN,27 AUG 2003,USA,5,,"Norton Sports Center, Louisville, KY (USA) (i)",23 FEB 2023,1062
583,16:05.38,,Alexandra LUCKI,30 JUL 1996,CAN,7,,"McLeod Stadium, Langley (CAN)",14 JUL 2023,1040
584,16:05.60,,Samantha SAENZ,,USA,9f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2023,1061
585,16:05.61,,Claire MCCUNE,,USA,5,,"Drake Stadium, Des Moines, IA (USA)",27 APR 2023,1039
586,16:05.62,,Isabel BARREIRO,26 APR 1999,ESP,21f1,,"Carl-Kaufmann-Stadion, Karlsruhe (GER)",20 MAY 2023,1039
587,16:05.7h,,Fridah UCHIDA,,KEN,3,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",27 MAY 2023,1039
588,16:05.76,,Chloe HERSHENOW,31 DEC 2000,USA,4f3,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",31 MAR 2023,1039
589,16:05.79,,Kayla GHOLAR,,USA,2,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",24 FEB 2023,1061
590,16:05.83,,Virginia NYAMBURA,20 JUL 1993,KEN,2,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",07 JUN 2023,1039
591,16:05.96,,Elizabeth MANCINI,,USA,6f1,,"Franklin Field, Philadelphia, PA (USA)",27 APR 2023,1039
592,16:06.00,,Fedra Aldana LUNA,05 JUL 1995,ARG,1,,"COTP Stadium, São Paulo (BRA)",30 JUL 2023,1039
593,16:06.06,,Florance UWAJENEZA,,USA,3,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",10 MAR 2023,1060
593,16:06.06,,Nana EBISUI,03 DEC 2004,JPN,5f4,,"Yanmar Stadium Nagai, Osaka (JPN)",07 DEC 2023,1038
595,16:06.07,,Yui KAWABE,10 OCT 1998,JPN,10,,"Denka Big Swan Stadium, Niigata (JPN)",30 SEP 2023,1038
596,16:06.10,,Yiting YANG,15 MAR 2004,CHN,5,,"Olympic Center, Shenyang (CHN)",27 JUN 2023,1038
597,16:06.14,,Jennifer GULIKERS,18 AUG 1994,NED,2,,"Atletiekbaan Breda, Breda (NED)",28 JUL 2023,1038
598,16:06.24,,Kaitlyn PEALE,16 AUG 1989,USA,12f3,,"Dempsey Indoor, Seattle, WA (USA) (i)",10 FEB 2023,1038
599,16:06.39,,Carolina JOHNSON,15 APR 1996,SWE,4,,"Olympiastadion, Stockholm (SWE)",03 SEP 2023,1038
600,16:06.40,,Maryna NEMCHENKO,09 MAY 1996,UKR,2,,"Avangard Stadium, Lutsk (UKR)",30 JUL 2023,1038
601,16:06.47,,Sayuki OTA,30 DEC 2004,JPN,2,,"Yanmar Stadium Nagai, Osaka (JPN)",01 JUN 2023,1038
601,16:06.47,,Chiho SAKAMOTO,13 OCT 1996,JPN,12f1,,"Athletic Track, Abashiri (JPN)",08 JUL 2023,1038
603,16:06.48,,Wakana HASHIMOTO,12 OCT 2006,JPN,3f2,,"Denka Big Swan Stadium, Niigata (JPN)",30 SEP 2023,1038
604,16:06.58,,Mercy CHEPKURUI,,KEN,12f1,,"Kentner Stadium Wake Forest University, Winston Salem, NC (USA)",21 APR 2023,1037
605,16:06.66,,Erin MAWHINNEY,1996,CAN,10f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2023,1059
606,16:06.70,,Olga FIRSOVÁ,11 MAY 1983,CZE,,,"Queensland Sport and Athletics Centre, Nathan, Brisbane (AUS)",02 APR 2023,1037
606,16:06.70,,Danielle ORIE,13 JAN 1999,USA,12f2,,"Cougar Athletic Stadium, Azusa, CA (USA)",14 APR 2023,1037
608,16:06.79,,Rebekah GREENE,26 DEC 1993,NZL,2,,"AUT Millennium, Auckland (NZL)",16 DEC 2023,1037
609,16:06.83,,Breanna SIERACKI,05 AUG 1995,USA,6,,"Drake Stadium, Des Moines, IA (USA)",27 APR 2023,1037
609,16:06.83,,Ying HAN,09 NOV 2002,CHN,6,,"Olympic Center, Shenyang (CHN)",27 JUN 2023,1037
609,16:06.83,,Jovana DE LA CRUZ,12 JUL 1992,PER,11,,"Los Angeles, CA (USA)",22 JUL 2023,1037
612,16:06.91,,India JOHNSON,31 MAR 1999,USA,24f1,,"Cougar Athletic Stadium, Azusa, CA (USA)",14 APR 2023,1037
613,16:06.95,,Annika URBAN,,USA,1f4,,"Cougar Athletic Stadium, Azusa, CA (USA)",14 APR 2023,1037
614,16:07.00,,Antonia SCHIEL,18 MAY 1998,GER,2,,"Städtisches Stadion, Tübingen (GER)",17 JUN 2023,1037
615,16:07.04,,Saskia MILLARD,12 JUL 2000,GBR,5,,"Manchester Regional Arena, Manchester (GBR)",01 MAY 2023,1037
616,16:07.16,,Maëlle PORCHER,26 MAY 2002,FRA,2f4,,"Cougar Athletic Stadium, Azusa, CA (USA)",14 APR 2023,1036
617,16:07.17,,Momoko WATANABE,13 JUN 1998,JPN,3,,"Municipal Stadium, Miyoshi (JPN)",08 APR 2023,1036
618,16:07.23,,Azusa SUMI,12 AUG 1996,JPN,4f2,,"Denka Big Swan Stadium, Niigata (JPN)",30 SEP 2023,1036
619,16:07.24,,Mao KIYOTA,12 SEP 1993,JPN,9,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",11 JUN 2023,1036
620,16:07.40,,Yasmin MARGHINI,03 JAN 2002,GBR,3f1,,"Veterans Memorial Stadium, Clovis, CA (USA)",13 MAY 2023,1036
621,16:07.43,,Xinyan ZHANG,09 FEB 1994,CHN,2f2,,"Sichuan Xipu Training Base, Chengdu (CHN)",07 APR 2023,1036
622,16:07.44,,Lucy REID,02 DEC 1992,GBR,6,,"Millennium Arena, Battersea Park, London (GBR)",28 APR 2023,1036
623,16:07.45,,Betty Chepkemoi KIBET,03 APR 2000,KEN,3,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",07 JUN 2023,1036
623,16:07.45,,Azumi NAGIRA,23 MAY 2003,JPN,5f2,,"Denka Big Swan Stadium, Niigata (JPN)",30 SEP 2023,1036
625,16:07.55,,Mikaela LUCKI,24 JAN 1999,CAN,8f2,,"McLeod Stadium, Langley (CAN)",27 JUL 2023,1036
626,16:07.58,,Stephanie SHERMAN,,USA,3,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",10 FEB 2023,1057
627,16:07.63,,Klaudia O'MALLEY,,USA,2f3,,"Cougar Athletic Stadium, Azusa, CA (USA)",14 APR 2023,1036
628,16:07.72,,Zoe BAKER,,USA,3f3,,"Cougar Athletic Stadium, Azusa, CA (USA)",14 APR 2023,1035
629,16:07.88,,Abigail SPIERS,,USA,12f2,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",31 MAR 2023,1035
630,16:08.02,,Rebecca BASSETT,26 FEB 1995,CAN,14,,"Drake Stadium, Los Angeles, CA (USA)",26 MAY 2023,1035
631,16:08.03,,Natsuki SEKIYA,16 MAY 1997,JPN,20f1,,"Municipal Stadium, Hiroshima (JPN)",29 APR 2023,1035
632,16:08.26,,Sofia BENFARES,30 JUL 2004,GER,3,,"Auestadion, Kassel (GER)",08 JUL 2023,1034
633,16:08.27,,Natalie GRABER,,USA,4f3,,"Cougar Athletic Stadium, Azusa, CA (USA)",14 APR 2023,1034
634,16:08.34,,Louise LOUNES,20 JAN 2002,USA,13f1,,"Kentner Stadium Wake Forest University, Winston Salem, NC (USA)",21 APR 2023,1034
635,16:08.39,,Komachi IKEDA,14 OCT 2003,JPN,1f2,,"Yanmar Stadium Nagai, Osaka (JPN)",07 DEC 2023,1034
636,16:08.43,,Mayu NISHIKAWA,27 MAR 1997,JPN,6f4,,"Yanmar Stadium Nagai, Osaka (JPN)",07 DEC 2023,1034
637,16:08.50,,Haruka KITAMURA,28 MAY 2002,JPN,13f2,,"Aoba Park Athletic Field, Chitose (JPN)",15 JUL 2023,1034
638,16:08.51,,Keelah BARGER,,USA,13f3,,"Dempsey Indoor, Seattle, WA (USA) (i)",10 FEB 2023,1034
639,16:08.54,,Courtney KLATT,,USA,13f2,,"Cougar Athletic Stadium, Azusa, CA (USA)",14 APR 2023,1034
640,16:08.62,,Rui SASAKI,28 MAR 2000,JPN,5f2,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2023,1034
641,16:08.63,,Kelsey SWENSON,,USA,6,,"Hilmer Lodge Stadium, Walnut, CA (USA)",14 APR 2023,1034
642,16:08.68,,Elizabeth NJERI,10 AUG 2001,KEN,10,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",11 NOV 2023,1034
643,16:08.78,,Rebecca MURRAY,26 SEP 1994,GBR,7,,"Millennium Arena, Battersea Park, London (GBR)",28 APR 2023,1033
644,16:08.85,,Mackenzi CALLAHAN,,USA,5f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",02 DEC 2023,1055
644,16:08.85,,Tristian SPENCE,,USA,1f5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",02 DEC 2023,1055
646,16:08.86,,Hinata KANEKO,26 NOV 2003,JPN,11,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",11 NOV 2023,1033
647,16:08.89,,Yuka MUKAI,10 DEC 1998,JPN,4,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",23 SEP 2023,1033
648,16:08.94,,Rachel BUTLER,,USA,8f1,,"Franklin Field, Philadelphia, PA (USA)",27 APR 2023,1033
649,16:08.95,,Alaine STONE BOGGS,,USA,7,,"Hilmer Lodge Stadium, Walnut, CA (USA)",14 APR 2023,1033
650,16:09.03,,Anais QUEMENER,01 APR 1991,FRA,6f2,,Montesson (FRA),10 JUN 2023,1033
651,16:09.06,,Kokoro SAKAI,08 FEB 2001,JPN,12,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",11 NOV 2023,1033
652,16:09.11,,Chiharu SUZUKI,18 NOV 1993,JPN,3f2,,"Municipal Stadium, Kitami (JPN)",12 JUL 2023,1033
653,16:09.17,,Saya NISHITANI,29 MAR 2001,JPN,4f1,,"Nagaragawa Stadium, Gifu (JPN)",24 SEP 2023,1033
654,16:09.22,,Georgia JONES,,USA,1f1,,"CSU Titan Track Complex, Fullerton, CA (USA)",10 MAR 2023,1033
655,16:09.31,,Grace CARSON,10 FEB 2000,GBR,7,,"Fana Stadion, Bergen (NOR)",03 JUN 2023,1032
656,16:09.33,,Merel VAN DER MAREL,01 NOV 1999,NED,2,,"Atletiekbaan Brakkenstein, Nijmegen (NED)",17 JUN 2023,1032
657,16:09.40,,Akari MATSUMOTO,23 FEB 2005,JPN,13,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",11 NOV 2023,1032
658,16:09.42,,Juliette THOMAS,30 OCT 2000,BEL,7f2,,Montesson (FRA),10 JUN 2023,1032
659,16:09.43,,Leane WILLEMSE,,USA,10f1,,"Franklin Field, Philadelphia, PA (USA)",27 APR 2023,1032
660,16:09.45,,Jasmina Nanette STAHL,30 JAN 2002,GER,3,,"Städtisches Stadion, Tübingen (GER)",17 JUN 2023,1032
661,16:09.57,,Meizhen LI,03 JAN 1999,CHN,4f2,,Rizhao (CHN),26 APR 2023,1032
662,16:09.61,,Sigrid Jervell VÅG,06 JUN 1992,NOR,4,,"Bislett Stadion, Oslo (NOR)",28 JUN 2023,1032
663,16:09.69,,Grace MCLAUGHLIN,,USA,1f1,,"Anteater Stadium, Irvine, CA (USA)",28 APR 2023,1032
664,16:09.71,,Jenna SCHULZ,,USA,11f1,,"Franklin Field, Philadelphia, PA (USA)",27 APR 2023,1032
665,16:09.82,,Jessica GOCKLEY,,USA,1,,"Mt. Hood Community College, Gresham, OR (USA)",04 JUN 2023,1032
666,16:09.84,,Mélanie BOVY,14 APR 1999,BEL,3,,"Atletiekbaan Brakkenstein, Nijmegen (NED)",17 JUN 2023,1032
667,16:09.91,,Scarlet CHEBET,20 AUG 2005,UGA,1,,"Nelson Mandela Stadium - Warm Up Track, Namboole (UGA)",04 JUN 2023,1031
667,16:09.91,,Mayu TSUKAMOTO,21 NOV 2000,JPN,5,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",23 SEP 2023,1031
669,16:10.02,,Airi TAJIMA,09 AUG 2004,JPN,14,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",11 NOV 2023,1031
670,16:10.05,,Monica HEBNER,,USA,3f2,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",21 APR 2023,1031
671,16:10.07,,Gloria CHEPKURUI,,KEN,11,,"Ulinzi Sports Complex, Langata, Nairobi (KEN)",24 MAY 2023,1031
672,16:10.08,,Johanna PEIPONEN,18 DEC 1990,FIN,4,,"Stadion, Lahti (FIN)",30 JUL 2023,1031
673,16:10.23,,Ava DOBSON,,USA,15f1,,"Kentner Stadium Wake Forest University, Winston Salem, NC (USA)",21 APR 2023,1031
673,16:10.23,,Chloe TURNER,09 JUL 2005,CAN,2f1,,"Anteater Stadium, Irvine, CA (USA)",28 APR 2023,1031
675,16:10.25,,Phoebe BARKER,27 NOV 1999,GBR,3,,"Paula Radcliffe Stadium, Loughborough (GBR)",10 JUN 2023,1031
676,16:10.29,,Katie NEWLOVE,13 JUN 2002,CAN,10f2,,"McLeod Stadium, Langley (CAN)",27 JUL 2023,1031
677,16:10.30,,Lauren NEUGEBOREN,,USA,4f1,,"Veterans Memorial Stadium, Clovis, CA (USA)",13 MAY 2023,1031
678,16:10.32,,Hibiki SAKURAGAWA,23 DEC 2001,JPN,6f1,,"Nagaragawa Stadium, Gifu (JPN)",24 SEP 2023,1031
679,16:10.38,,Julia PATERNAIN,29 SEP 1999,GBR,7,,"Drake Stadium, Des Moines, IA (USA)",27 APR 2023,1031
680,16:10.42,,Amisa MURAYAMA,30 MAY 2004,JPN,7f2,,"Denka Big Swan Stadium, Niigata (JPN)",30 SEP 2023,1030
681,16:10.45,,Isella CHEBET,06 MAY 2008,UGA,3,,"Nelson Mandela Stadium, Namboole (UGA)",01 JUL 2023,1030
682,16:10.46,,Mao KOGURE,31 AUG 2002,JPN,8,,"Lemon Gas Stadium, Hiratsuka (JPN)",23 APR 2023,1030
683,16:10.51,,Abigael JELIMO,08 AUG 1995,KEN,4,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",07 JUN 2023,1030
684,16:10.59,,Anahi ALVAREZ,11 AUG 2001,MEX,3,,"Macrocentro Deportivo León, León (MEX)",30 APR 2023,1030
685,16:10.63,,Mei KANEMARU,27 OCT 1999,JPN,1f3,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2023,1030
686,16:10.65,,Halle HAMILTON,,USA,8,,"Drake Stadium, Des Moines, IA (USA)",27 APR 2023,1030
687,16:10.67,,Momoko HANANO,15 DEC 1998,JPN,3f4,,"Aoba Park Athletic Field, Chitose (JPN)",15 JUL 2023,1030
688,16:10.75,,Samree DISHON,,ETH,3,,"Convention Center, Albuquerque, NM (USA) (i)",25 FEB 2023,1052
688,16:10.75,,Natsune KOHARA,22 JUL 2001,JPN,15,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",11 NOV 2023,1030
690,16:10.89,,Rui NISHIDA,26 OCT 1994,JPN,8f2,,"Egao Kenko Stadium, Kumamoto (JPN)",08 APR 2023,1030
691,16:10.91,,Anastasia TUCKER,,USA,9,,"Drake Stadium, Des Moines, IA (USA)",27 APR 2023,1030
692,16:10.93,,Susy CHEMAIMAK,1989,KEN,5,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",07 JUN 2023,1030
693,16:11.03,,Shujia DENG,09 JUN 2002,CHN,7,,"Olympic Center, Shenyang (CHN)",27 JUN 2023,1029
694,16:11.04,,Kaede RIKIMARU,01 NOV 2004,JPN,8f2,,"Denka Big Swan Stadium, Niigata (JPN)",30 SEP 2023,1029
695,16:11.14,,Jenna MULHERN,23 MAR 2004,USA,15f3,,"Dempsey Indoor, Seattle, WA (USA) (i)",10 FEB 2023,1029
696,16:11.15,,Rachel SUTLIFF,,USA,11f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2023,1051
697,16:11.18,,Hikaru HAMANO,25 AUG 2003,JPN,2f2,,"Athletic Track, Abashiri (JPN)",08 JUL 2023,1029
698,16:11.33,,Isabel HEBNER,,USA,4f2,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",21 APR 2023,1029
699,16:11.38,,Jingfen LI,12 APR 1999,CHN,16,,"Estadio Enrique Lopez Cuenca, Nerja (ESP)",18 MAY 2023,1029
700,16:11.52,,Yuliya POPOVA,03 MAY 2001,RUS,1,,"Kalininets Stadium, Yekaterinburg (RUS)",30 JUN 2023,1028
701,16:11.54,,Ayaka SEGI,14 MAY 2004,JPN,16,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",11 NOV 2023,1028
702,16:11.58,,Emmy VAN DEN BERG,05 OCT 2002,NED,8h1,,"University of North Florda Jax Track at Hodges Stadium, Jacksonville, FL (USA)",27 MAY 2023,1028
703,16:11.59,,Hannah BRANCH,09 JUN 1999,USA,16f3,,"Dempsey Indoor, Seattle, WA (USA) (i)",10 FEB 2023,1028
704,16:11.70,,Maisie GRICE,29 JUN 2000,GBR,7f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",02 DEC 2023,1050
705,16:11.77,,Maddy ELMORE,,USA,25f1,,"Cougar Athletic Stadium, Azusa, CA (USA)",14 APR 2023,1028
706,16:11.86,,Huiru LIU,20 AUG 2005,CHN,2f1,,Rizhao (CHN),26 APR 2023,1028
707,16:12.01,,Daniella SANTOS,,USA,12f1,,"Franklin Field, Philadelphia, PA (USA)",27 APR 2023,1028
708,16:12.12,,Feliciana KANDA,01 APR 2001,KEN,9,,"Nyayo National Stadium, Nairobi (KEN)",24 FEB 2023,1027
708,16:12.12,,Anna TEPLOVA,24 AUG 2001,RUS,2,,"Kalininets Stadium, Yekaterinburg (RUS)",30 JUN 2023,1027
710,16:12.13,,Alexandra HAYS,23 APR 1999,USA,6,,"Paul Derr TF Facility, Raleigh, NC (USA)",13 MAY 2023,1027
711,16:12.14,,Caroline ECK,,USA,8,,"Hilmer Lodge Stadium, Walnut, CA (USA)",14 APR 2023,1027
712,16:12.23,,Priska AUF DER MAUR,17 MAR 1992,SUI,5f2,,"Carl-Kaufmann-Stadion, Karlsruhe (GER)",20 MAY 2023,1027
713,16:12.24,,Kaitlyn GEARIN,,USA,6f3,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",31 MAR 2023,1027
714,16:12.3h,,Fridah NDINDA,14 JUL 2001,KEN,10,,"Nyayo National Stadium, Nairobi (KEN)",29 APR 2023,1027
715,16:12.40,,Olivia HOWELL,2001,USA,2,,"Billy Hayes T& F Complex, Bloomington, IN (USA)",14 MAY 2023,1027
716,16:12.45,,Thalia VALDIVIA,27 APR 1996,PER,2,,"COTP Stadium, São Paulo (BRA)",30 JUL 2023,1027
717,16:12.52,,Letizia DI LISA,20 DEC 1995,ITA,6,,"Arena Civica Gianni Brera, Milano (ITA)",29 APR 2023,1027
718,16:12.64,,Ellie LAWLER,,USA,2f5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",02 DEC 2023,1048
719,16:12.65,,Zhixuan LI,23 MAR 1994,CHN,3f1,,Rizhao (CHN),26 APR 2023,1026
720,16:12.68,,Sophie ATKINSON,04 APR 2003,USA,13f1,,"Franklin Field, Philadelphia, PA (USA)",27 APR 2023,1026
721,16:12.73,,Munkhzaya BAYARTSOGT,10 OCT 1993,MGL,5,,"Supachalasai National Stadium, Bangkok (THA)",16 JUL 2023,1026
722,16:12.78,,Nancy CHEROP,06 APR 2006,KEN,10,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",13 MAY 2023,1026
723,16:12.82,,Mio KURODA,12 FEB 2001,JPN,2f3,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2023,1026
724,16:12.87,,Ichigo ISHIKAWA,05 APR 2004,JPN,6f1,,"Athletics Stadium, Fukagawa (JPN)",05 JUL 2023,1026
725,16:12.90,,Paige CARTER,,USA,1f2,,"Franklin Field, Philadelphia, PA (USA)",27 APR 2023,1026
726,16:12.97,,Lauren CHURCH,29 JUN 1998,GBR,8,,"Millennium Arena, Battersea Park, London (GBR)",28 APR 2023,1026
727,16:13.00,,Mei KITAHARA,24 APR 2001,JPN,5f2,,"Honjo Athletic Stadium, Kitakyushu (JPN)",21 MAY 2023,1026
728,16:13.10,,Lona LATEMA,,KEN,16f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",02 DEC 2023,1047
729,16:13.11,,Anna MINULLINA,11 FEB 2003,RUS,3,,"Kalininets Stadium, Yekaterinburg (RUS)",30 JUN 2023,1026
730,16:13.12,,Sameen ANDAR,,USA,3f1,,"Anteater Stadium, Irvine, CA (USA)",28 APR 2023,1026
731,16:13.20,,Anna SUZUKI,23 MAR 2002,JPN,2f2,,"Yanmar Stadium Nagai, Osaka (JPN)",07 DEC 2023,1025
732,16:13.24,,Momoka TSUTANO,03 NOV 2004,JPN,3,,"Yanmar Stadium Nagai, Osaka (JPN)",01 JUN 2023,1025
733,16:13.27,,Dafni-Eftychia-Tereza LAVASA,12 JUL 2001,GRE,8,,"Paul Derr TF Facility, Raleigh, NC (USA)",13 MAY 2023,1025
733,16:13.27,,Yonca KUTLUK,15 AUG 2000,TUR,8f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",02 DEC 2023,1047
735,16:13.31,,Charity CHEROP,04 JUL 2007,UGA,2,,"Nelson Mandela Stadium - Warm Up Track, Namboole (UGA)",04 JUN 2023,1025
736,16:13.34,,Layla ROEBKE,20 JUN 2001,USA,8f3,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",31 MAR 2023,1025
737,16:13.36,,Audrey DADAMIO,,USA,6,,"Dempsey Indoor, Seattle, WA (USA) (i)",24 FEB 2023,1025
738,16:13.40,,Erin ARCHIBECK,,USA,14f1,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",21 APR 2023,1025
738,16:13.40,,Ayaka MAEDA,21 OCT 2004,JPN,6f3,,"Aoba Park Athletic Field, Chitose (JPN)",15 JUL 2023,1025
740,16:13.43,,Peace Hope CHEMUTAI,,UGA,4,,"Nelson Mandela Stadium, Namboole (UGA)",01 JUL 2023,1025
741,16:13.50,,Lydia OLIVERE,08 MAR 2000,USA,3,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",24 FEB 2023,1046
742,16:13.56,,Alexa WESTLEY,,USA,14f1,,"Franklin Field, Philadelphia, PA (USA)",27 APR 2023,1025
743,16:13.63,,Meagan VAN PELT,,USA,9f3,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",31 MAR 2023,1025
744,16:13.67,,Katy WOOD,21 DEC 1995,GBR,5f1,,"Sportcity Regional Arena, Manchester (GBR)",27 MAY 2023,1025
745,16:13.70,,Kiana GIBSON,23 NOV 1999,CAN,7f2,,"Griswold Stadium, Portland, OR (USA)",06 MAY 2023,1024
745,16:13.70,,Miu YAGI,22 SEP 2003,JPN,5f4,,"Aoba Park Athletic Field, Chitose (JPN)",15 JUL 2023,1024
747,16:14.02,,Naru YABUTANI,17 NOV 2004,JPN,10,,"Lemon Gas Stadium, Hiratsuka (JPN)",23 APR 2023,1024
748,16:14.03,,Carolina LOZANO,27 FEB 1996,ARG,2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",04 FEB 2023,1045
749,16:14.08,,Annie CHRISTIE,,USA,7f3,,"Cougar Athletic Stadium, Azusa, CA (USA)",14 APR 2023,1024
750,16:14.10,,Samantha STIEVE,,USA,16f2,,"Cougar Athletic Stadium, Azusa, CA (USA)",14 APR 2023,1024
750,16:14.10,,Yuki TOYODA,05 SEP 2000,JPN,3f3,,"Nishishina Athletic Stadium, Nobeoka (JPN)",04 MAY 2023,1024
752,16:14.17,,Emilia LILLEMO,05 JAN 2000,SWE,3,,"Hällåsens IP, Söderhamn (SWE)",30 JUL 2023,1024
753,16:14.19,,Pauline MEYER,13 JAN 1999,GER,3f5,,"Cougar Athletic Stadium, Azusa, CA (USA)",14 APR 2023,1024
754,16:14.26,,Alice MITARD,07 MAR 1998,FRA,8f2,,Montesson (FRA),10 JUN 2023,1023
755,16:14.31,,Miranda STANHOPE,,USA,2f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",10 FEB 2023,1045
755,16:14.31,,Natsu NISHINAGA,20 JUL 1999,JPN,15f1,,"Athletic Track, Abashiri (JPN)",08 JUL 2023,1023
757,16:14.35,,Camille FRENCH,11 JUL 1990,NZL,1,,"Douglas Track & Field, Auckland (NZL)",16 MAR 2023,1023
758,16:14.44,,Yuna ARAI,26 APR 2000,JPN,6,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",23 SEP 2023,1023
759,16:14.50,,Carmen GRAVES,27 JAN 1991,USA,2,,"Vanderbilt Track, Nashville, TN (USA)",02 JUN 2023,1023
760,16:14.56,,Lenah JEROTICH,27 MAR 1988,KEN,1,,"Campo Enzo Tenti, Arezzo (ITA)",14 MAY 2023,1023
761,16:14.75,,Nawal YAHI,09 DEC 1991,ALG,9f2,,Montesson (FRA),10 JUN 2023,1023
762,16:14.81,,Fatima ALANIS,1999,MEX,17f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",02 DEC 2023,1044
763,16:14.83,,Shea RUHLY,,USA,5f2,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",24 FEB 2023,1022
764,16:14.90,,Kyla BECKER,2001,CAN,12f2,,"McLeod Stadium, Langley (CAN)",27 JUL 2023,1022
765,16:14.99,,Mayuka FUJITA,14 SEP 1999,JPN,7,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",23 SEP 2023,1022
766,16:15.01,,Laura MÉNDEZ,06 NOV 1988,ESP,4,,"Estadio de Larrabide, Pamplona (ESP)",15 JUL 2023,1022
767,16:15.05,,Brielle ERBACHER,28 FEB 1999,AUS,10,,"Queensland Sport and Athletics Centre, Nathan, Brisbane (AUS)",02 APR 2023,1022
768,16:15.11,,Elizabeth RAMOS,,USA,5f2,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",21 APR 2023,1022
769,16:15.15,,Miu SAITOU,22 JUN 2002,JPN,7f1,,"Athletics Stadium, Fukagawa (JPN)",05 JUL 2023,1022
770,16:15.20,,Liza ŠAJN,05 MAY 2002,SLO,7,,"Arena Civica Gianni Brera, Milano (ITA)",29 APR 2023,1022
771,16:15.26,,Yura ARATA,04 MAY 2004,JPN,4,,"Yanmar Stadium Nagai, Osaka (JPN)",01 JUN 2023,1022
772,16:15.29,,Ava HASSEBROCK,,USA,8f3,,"Cougar Athletic Stadium, Azusa, CA (USA)",14 APR 2023,1022
773,16:15.30,,Bere AYALEW,12 SEP 1999,ETH,1,,"Stade Gouled, Djibouti (DJI)",17 MAR 2023,1022
774,16:15.33,,Anna JUUL,18 NOV 1998,DEN,12f3,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",31 MAR 2023,1022
775,16:15.43,,Panpan WANG,17 JUN 2003,CHN,6f2,,Rizhao (CHN),26 APR 2023,1021
775,16:15.43,,Aki SAITO,29 JUL 1996,JPN,3f2,,"Yanmar Stadium Nagai, Osaka (JPN)",07 DEC 2023,1021
777,16:15.45,,Andrea KUHN,,USA,7f2,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",24 FEB 2023,1021
778,16:15.46,,Nanako OTANI,01 JUL 1999,JPN,4f2,,"Yanmar Stadium Nagai, Osaka (JPN)",07 DEC 2023,1021
