Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
573,24.52,,Alba BORRERO,24 SEP 1998,ESP,1f2,,"Velódromo Luis Puig, Valencia (ESP) (i)",16 JAN 2022,1036
573,24.52,,Hannah MERGENTHALER,09 MAR 1997,GER,1f3,,"Leichtathletikhalle, Mannheim (GER) (i)",16 JAN 2022,1036
573,24.52,,Mia O'NEIL,2002,USA,1f10,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",29 JAN 2022,1036
573,24.52,,Lukrecija SABAITYTĖ,08 APR 2002,LTU,1h12,,"Jāņa Daliņa Manēža, Valmiera (LAT) (i)",05 FEB 2022,1036
573,24.52,,Arius WILLIAMS,16 JUL 2001,USA,4f5,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",12 FEB 2022,1036
573,24.52,,Ryan JACKSON,2002,USA,1f2,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",12 FEB 2022,1036
573,24.52,,Shayla FELDER,,USA,1f19,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",12 FEB 2022,1036
573,24.52,,Mariya TARABANSKAYA,20 FEB 2002,RUS,5,,"SK Arena, St. Petersburg (RUS) (i)",16 FEB 2022,1036
573,24.52,,Carolin SCHLUNG,26 MAR 2004,GER,1f2,,"Glaspalast, Sindelfingen (GER) (i)",20 FEB 2022,1036
573,24.52,,Labria KING,,USA,2h8,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",21 FEB 2022,1036
573,24.52,,Anna MONSO,02 OCT 2002,ESP,2h1,,"Pistas Expourense, Ourense (ESP) (i)",25 FEB 2022,1036
573,24.52,,Patricia URQUÍA,19 JAN 1999,ESP,2h4,,"Pistas Expourense, Ourense (ESP) (i)",25 FEB 2022,1036
573,24.52,,Madeline MCNINCH,2002,USA,1f2,,"Corps Physical Training Facility, Lexington, VA (USA) (i)",27 FEB 2022,1036
573,24.52,,Jill HOWARD,,USA,2h2,,"Armory Track&Field Center, New York, NY (USA) (i)",11 MAR 2022,1036
587,24.53,,Sarolta KRISZT,28 OCT 2006,HUN,1f3,,"Atlétikai Centrum, Nyíregyháza (HUN) (i)",23 JAN 2022,1035
587,24.53,,Martyna SEŃ,08 AUG 2005,POL,3f1,,"Hala COS OPO, Spala (POL) (i)",23 JAN 2022,1035
587,24.53,,Elena MORENO HUERTA,07 MAR 1993,ESP,1f3,,"Gallur, Madrid (ESP) (i)",30 JAN 2022,1035
587,24.53,,Taryn HANKINS,14 SEP 2001,USA,1f5,,"Convention Center, Albuquerque, NM (USA) (i)",04 FEB 2022,1035
587,24.53,,Jasmine LOGAN,2002,USA,1f15,,"Gilliam Indoor Track, College Station, TX (USA) (i)",05 FEB 2022,1035
587,24.53,,Sydnee STEWART,,USA,4f6,,"Convention Center, Albuquerque, NM (USA) (i)",11 FEB 2022,1035
587,24.53,,Summer SERGEANT,,USA,1f9,,"Sports Performance Center, Lubbock, TX (USA) (i)",12 FEB 2022,1035
587,24.53,,Maike SCHACHTSCHNEIDER,09 APR 1994,GER,2f7,,"Werner-von-Linde-Halle, München (GER) (i)",13 FEB 2022,1035
587,24.53,,Nyla BARLOW,,USA,2h9,,"Convention Center, Albuquerque, NM (USA) (i)",18 FEB 2022,1035
587,24.53,,Ilyria JOHNS,,USA,2f8,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",18 FEB 2022,1035
587,24.53,,Fabienne HOENKE,20 JAN 2004,SUI,1f1,,"Athletik Zentrum, St. Gallen (SUI) (i)",20 FEB 2022,1035
587,24.53,,Vennessa FRANK,,USA,2h1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",21 FEB 2022,1035
587,24.53,,Marie-Éloise LECLAIR,10 SEP 2002,CAN,1f2,,"The Podium, Spokane, WA (USA) (i)",22 FEB 2022,1035
587,24.53,,Zarie DUMAS,2002,USA,1h3,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",25 FEB 2022,1035
587,24.53,,Zülha ARMUTÇU,01 AUG 2002,TUR,1f2,,"Ataköy Arena, Istanbul (TUR) (i)",26 FEB 2022,1035
587,24.53,,Lou-anne JOLLIVET,12 SEP 2001,FRA,2h1,,"Salle Robert Poirier, Rennes (FRA) (i)",10 DEC 2022,1035
603,24.54,,Aleksandra PIOTROWSKA,01 NOV 2004,POL,1f1,,"Arena, Toruń (POL) (i)",15 JAN 2022,1034
603,24.54,,Saran KOUYETH,,USA,3f4,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",11 FEB 2022,1034
603,24.54,,Maja POGOREVC,31 JUL 1996,SLO,1f11,,"Olimpijski center, Novo Mesto (SLO) (i)",20 FEB 2022,1034
603,24.54,,Corbin MCLEAN,2000,USA,3h1,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",25 FEB 2022,1034
603,24.54,,Janai SCOTT,,USA,2h2,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",25 FEB 2022,1034
603,24.54,,Yelizaveta KRASNOVA,17 AUG 2002,LTU,sf1,,"LFK CSKA, Moskva (RUS) (i)",26 FEB 2022,1034
603,24.54,,Makayla JACKSON,25 AUG 2000,USA,2,,"Myers Fieldhouse, Mankato, MN (USA) (i)",26 FEB 2022,1034
603,24.54,,Paishence JOHNSON,,USA,2f1,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",28 FEB 2022,1034
603,24.54,,Selma IMS,27 SEP 2005,NOR,1,,"Steinkjerhallen, Steinkjer (NOR) (i)",06 MAR 2022,1034
612,24.55,,Marie-ange RIMLINGER,31 DEC 2001,FRA,1f1,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",16 JAN 2022,1033
612,24.55,,Massemo MEITE,17 JUL 1998,FRA,2f2,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",16 JAN 2022,1033
612,24.55,,Amya CLARKE,10 SEP 1999,SKN,1f1,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",29 JAN 2022,1033
612,24.55,,Ilenia ANGELINI,30 MAR 2003,ITA,2f1,,"Palaindoor Ancona, Ancona (ITA) (i)",06 FEB 2022,1033
612,24.55,,Louise CLOTAIRE,03 FEB 2005,FRA,1f1,,"Salle Jean Pellez, Aubiére (FRA) (i)",06 FEB 2022,1033
612,24.55,,Shakira DANCY,18 JAN 2000,USA,4f2,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",11 FEB 2022,1033
612,24.55,,Ziyah HOLMAN,01 MAR 2002,USA,3f3,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",11 FEB 2022,1033
612,24.55,,Odell FRYE,,USA,2f8,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",12 FEB 2022,1033
612,24.55,,Mercy NTIA-OBONG,04 OCT 1997,NGR,4f9,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",12 FEB 2022,1033
612,24.55,,Charlotte WINGFIELD,30 NOV 1994,MLT,1,,"National Indoor Arena, Abbotstown, Dublin (IRL) (i)",12 FEB 2022,1033
612,24.55,,Brianna DAVIS,,USA,2h5,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",25 FEB 2022,1033
612,24.55,,Tamar ACCIUS,,USA,2h3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",05 MAR 2022,1033
612,24.55,,Kayla CLEVELAND,2004,USA,2f1,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",19 MAR 2022,1033
612,24.55,,Neodile MBANCO MOUDIO,04 JAN 1996,FRA,1f1,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",18 DEC 2022,1033
626,24.56,,Paméra LOSANGE,28 AUG 2002,FRA,,,"Stade Couvert Marie Curie, Nogent-sur-Oise (FRA) (i)",23 JAN 2022,1032
626,24.56,,Elisa LECHLEITNER,06 AUG 1999,GER,2f3,,"Messehalle, Karlsruhe (GER) (i)",25 JAN 2022,1032
626,24.56,,Erin DOWD,26 FEB 1998,USA,2f4,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",12 FEB 2022,1032
626,24.56,,Tinne VERTONGEN,23 DEC 2005,BEL,1f6,,"Topsporthal Vlaanderen, Gent (BEL) (i)",20 FEB 2022,1032
626,24.56,,Teliyah JAMES,,USA,3f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",24 FEB 2022,1032
626,24.56,,Serena CLARK,05 DEC 2001,USA,3h4,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",25 FEB 2022,1032
626,24.56,,Emilia DĄBEK,27 NOV 2001,POL,2f2,,"Arena, Toruń (POL) (i)",26 FEB 2022,1032
626,24.56,,Jada HOFFMAN,,USA,1f2,,"ARC-Indianapolis, Indianapolis, IN (USA) (i)",27 FEB 2022,1032
626,24.56,,Colleen BRANCH,2004,USA,4f1,,"Norton Sports Center, Louisville, KY (USA) (i)",03 DEC 2022,1032
635,24.57,,Success UMUKORO,09 JAN 2001,NGR,1f6,,"Sports Performance Center, Lubbock, TX (USA) (i)",21 JAN 2022,1031
635,24.57,,Ayana FIELDS,,USA,2f1,,"Convention Center, Albuquerque, NM (USA) (i)",22 JAN 2022,1031
635,24.57,,Cloë VAN DER MEULEN,09 MAR 2001,BEL,2,,"Topsporthal Vlaanderen, Gent (BEL) (i)",30 JAN 2022,1031
635,24.57,,Ajae ALVAREZ-TYLER,,USA,1f4,,"Armory Track&Field Center, New York, NY (USA) (i)",12 FEB 2022,1031
635,24.57,,Line HOLM JENSEN,27 AUG 2000,DEN,3f1,,"Atleticum, Malmö (SWE) (i)",13 FEB 2022,1031
635,24.57,,Emily MARTIN,30 MAY 2004,CAN,1f1,,"Track and Field Centre Outdoor Track, Toronto (CAN) (i)",13 FEB 2022,1031
635,24.57,,Vanesa YANKOVA,20 MAR 2001,BUL,1,,"Asics Arena, Sofia (BUL) (i)",27 FEB 2022,1031
635,24.57,,Paola ALMAZAN,17 OCT 2003,ESP,2f1,,Antequera (ESP) (i),13 MAR 2022,1031
635,24.57,,Zofia TOMCZYK,17 JUN 2008,POL,1f13,,"Hala COS OPO, Spala (POL) (i)",01 DEC 2022,1031
644,24.58,,Yasmin BROOKS,01 AUG 1999,USA,1f3,,"Multisport Indoor Facility, State College, PA (USA) (i)",22 JAN 2022,1030
644,24.58,,Kayla HUGG,,USA,2f6,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",05 FEB 2022,1030
644,24.58,,Mathilde U. KRAMER,15 MAR 1993,DEN,1f3,,"Thorvald Ellegaard Arena, Odense (DEN) (i)",05 FEB 2022,1030
644,24.58,,Deondra GREEN,18 OCT 2000,CAN,1f5,,"Sports Performance Center, Lubbock, TX (USA) (i)",12 FEB 2022,1030
644,24.58,,Brinn JENSEN,,USA,1f5,,"Sports Performance Center, Lubbock, TX (USA) (i)",12 FEB 2022,1030
644,24.58,,Jaida SMITH,2000,USA,3f1,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",19 FEB 2022,1030
650,24.59,,Jenica BOSKO,,USA,1f3,,"Sports Performance Center, Lubbock, TX (USA) (i)",14 JAN 2022,1029
650,24.59,,Maisie STEVENS,19 JAN 2000,AUS,2f4,,"Convention Center, Albuquerque, NM (USA) (i)",11 FEB 2022,1029
650,24.59,,Taye RAYMOND,,USA,2f9,,"Sports Performance Center, Lubbock, TX (USA) (i)",12 FEB 2022,1029
650,24.59,,Akiya KOLLORE,,USA,1h2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",23 FEB 2022,1029
650,24.59,,Pierrick-linda MOULIN,12 FEB 2001,GAB,1,,"Halle Stéphane Diagana, Lyon (FRA) (i)",18 DEC 2022,1029
655,24.60,,Hanna KARLSSON,31 OCT 2003,SWE,2f1,,"Tybblelundshallen, Örebro (SWE) (i)",15 JAN 2022,1028
655,24.60,,Courtney WILLIAMS,,USA,3f3,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",22 JAN 2022,1028
655,24.60,,Ivana LONČAREK,08 APR 1991,CRO,2f9,,Zagreb (CRO) (i),22 JAN 2022,1028
655,24.60,,Deonca BOOKMAN,29 OCT 1995,USA,1f15,,"Houston-Yeoman FH, Houston, TX (USA) (i)",29 JAN 2022,1028
655,24.60,,Ashantai BOLLERS,16 JUN 2002,CAN,3f5,,"Convention Center, Albuquerque, NM (USA) (i)",04 FEB 2022,1028
655,24.60,,Akrisa ERISTEE,02 APR 2003,IVB,1f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",11 FEB 2022,1028
655,24.60,,Ann Marii KIVIKAS,12 AUG 2002,EST,2f2,,"Lasnamäe Kergejõustikuhall, Tallinn (EST) (i)",27 FEB 2022,1028
655,24.60,,Christiana NWACHUKU,17 SEP 2004,USA,2h8,,"Armory Track&Field Center, New York, NY (USA) (i)",11 MAR 2022,1028
655,24.60,,Kiya LAWSON,,USA,3f1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",12 MAR 2022,1028
664,24.61,,Teleda WILLIAMS,,USA,3f9,,"Gilliam Indoor Track, College Station, TX (USA) (i)",22 JAN 2022,1027
664,24.61,,Amanda OBIJAKU,26 AUG 2003,GBR,1f4,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",29 JAN 2022,1027
664,24.61,,Lyn'Nikka VANCE,2001,USA,2f2,,"Norton Sports Center, Louisville, KY (USA) (i)",29 JAN 2022,1027
664,24.61,,Halima SCOTT,,USA,1f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",11 FEB 2022,1027
664,24.61,,Megan MCGINNIS,,USA,3f4,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",12 FEB 2022,1027
664,24.61,,Jhana DOWNIE,2002,USA,1h6,,"Convention Center, Albuquerque, NM (USA) (i)",18 FEB 2022,1027
664,24.61,,Regina MOHAI,08 JUL 2003,HUN,3f1,,"Atlétikai Centrum, Nyíregyháza (HUN) (i)",27 FEB 2022,1027
671,24.62,,Travia JONES,12 JUL 1995,CAN,4f7,,"Gilliam Indoor Track, College Station, TX (USA) (i)",15 JAN 2022,1027
671,24.62,,Adeyemi TALABI,25 DEC 2002,IRL,1f12,,"Sports Performance Center, Lubbock, TX (USA) (i)",29 JAN 2022,1027
671,24.62,,Ameenah SAALIH,,USA,3f5,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",11 FEB 2022,1027
671,24.62,,Andrea BOUMA,06 NOV 1999,NED,4f1,,"L'Anneau-Halle d'athlétisme de Metz, Metz (FRA) (i)",12 FEB 2022,1027
671,24.62,,Milian FIELDS,2002,USA,2f3,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",12 FEB 2022,1027
671,24.62,,Miranda LAUVSTAD,22 NOV 2003,NOR,2f4,,"Bærum Idrettspark, Rud, Bærum (NOR) (i)",13 FEB 2022,1027
671,24.62,,Kristen BLEVINS,2000,USA,1f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",16 FEB 2022,1027
671,24.62,,Jordan WASHINGTON,,USA,3,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",19 FEB 2022,1027
671,24.62,,Alexus ALEXANDER,,USA,1h3,,"Convention Center, Albuquerque, NM (USA) (i)",25 FEB 2022,1027
671,24.62,,Noemie DENON,25 AUG 2001,FRA,2f1,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",18 DEC 2022,1027
681,24.63,,Le-Taija JACKSON,2001,USA,1f2,,"Sports Performance Center, Lubbock, TX (USA) (i)",15 JAN 2022,1026
681,24.63,,Tetiana KHARASHCHUK,25 JAN 2002,UKR,1f3,,"KMSHVSM Arena, Kyiv (UKR) (i)",30 JAN 2022,1026
681,24.63,,Berta SEGURA,06 JUN 2003,ESP,1f2,,"Pista Coberta de Catalunya, Sabadell (ESP) (i)",06 FEB 2022,1026
681,24.63,,Angela GARCÍA,16 FEB 1999,ESP,2f1,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",12 FEB 2022,1026
681,24.63,,Anastasiya VOLKOVA,18 MAY 2000,RUS,1h9,,"SK Arena, St. Petersburg (RUS) (i)",16 FEB 2022,1026
681,24.63,,Annalise HART,,USA,2f2,,"The Podium, Spokane, WA (USA) (i)",18 FEB 2022,1026
681,24.63,,Reynei WALLACE,2001,USA,3f2,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",28 FEB 2022,1026
681,24.63,,Ella COOPER,17 AUG 2005,USA,3h4,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",11 MAR 2022,1026
689,24.64,,Gabrielle FARQUHARSON,12 DEC 1992,USA,2f1,,"Myers Fieldhouse, Mankato, MN (USA) (i)",14 JAN 2022,1025
689,24.64,,Denae MCFARLANE,2000,JAM,2f3,,"Convention Center, Albuquerque, NM (USA) (i)",29 JAN 2022,1025
689,24.64,,Jaydea CARTER,2002,USA,3f18,,"Armory Track&Field Center, New York, NY (USA) (i)",05 FEB 2022,1025
689,24.64,,Vera CHINEDU,02 MAY 2000,GBR,1f17,,"Gilliam Indoor Track, College Station, TX (USA) (i)",05 FEB 2022,1025
689,24.64,,Emilia FRANZÉN,25 OCT 2004,SWE,2f2,,"Telekonsult Arena, Växjö (SWE) (i)",05 FEB 2022,1025
689,24.64,,Riyana OWENS,,USA,3f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",11 FEB 2022,1025
689,24.64,,Maya LEBAR,,USA,2f2,,"Convention Center, Albuquerque, NM (USA) (i)",11 FEB 2022,1025
689,24.64,,Carla GARCÍA,09 OCT 2001,ESP,2sf3,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",19 FEB 2022,1025
689,24.64,,Joy SCOTT,,USA,1h4,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",25 FEB 2022,1025
689,24.64,,Imani GRAY,,USA,3f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",26 FEB 2022,1025
689,24.64,,Brooklyn SANDVIG,2004,USA,1f2,,"Armory Track&Field Center, New York, NY (USA) (i)",11 MAR 2022,1025
700,24.65,,Shemia ODAINE,,BAR,2f14,,"Houston-Yeoman FH, Houston, TX (USA) (i)",22 JAN 2022,1024
700,24.65,,Cierra DUNSTON,01 AUG 1996,USA,4f2,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",29 JAN 2022,1024
700,24.65,,Kadesha PRESCOTT,1997,TTO,1f7,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",11 FEB 2022,1024
700,24.65,,Jada LAYE,,USA,2f8,,"Sports Performance Center, Lubbock, TX (USA) (i)",12 FEB 2022,1024
700,24.65,,Charlee CRAWFORD,,USA,2f4,,"Armory Track&Field Center, New York, NY (USA) (i)",12 FEB 2022,1024
700,24.65,,Maryana SHOSTAK,24 OCT 2000,UKR,1f4,,"Sports Performance Center, Lubbock, TX (USA) (i)",18 FEB 2022,1024
700,24.65,,Ja'Cey SIMMONS,2001,USA,1h2,,"Myers Fieldhouse, Mankato, MN (USA) (i)",25 FEB 2022,1024
700,24.65,,Alina KOTOVA,26 FEB 1993,RUS,1h3,,"LFK CSKA, Moskva (RUS) (i)",26 FEB 2022,1024
700,24.65,,Kristina MANTSUROVA,21 FEB 1999,RUS,2h4,,"LFK CSKA, Moskva (RUS) (i)",26 FEB 2022,1024
700,24.65,,Katsiaryna KHARASHKEVICH,04 SEP 1994,BLR,2f1,,"Olimpiyets Arena, Mogilyov (BLR) (i)",26 FEB 2022,1024
700,24.65,,Rebecca COLLESTER,,USA,2f1,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",26 FEB 2022,1024
700,24.65,,Jaylen HOGUE,,USA,3f1,,"Sports Performance Center, Lubbock, TX (USA) (i)",26 FEB 2022,1024
700,24.65,,Sabree BROOKS,2007,USA,3h2,,"Armory Track&Field Center, New York, NY (USA) (i)",11 MAR 2022,1024
713,24.66,,Madison LANGLEY-WALKER,05 SEP 1999,USA,1f9,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",14 JAN 2022,1023
713,24.66,,Pauline TORIEL,21 FEB 2001,FRA,h1,,"Stade Couvert Marie Curie, Nogent-sur-Oise (FRA) (i)",23 JAN 2022,1023
713,24.66,,Emma Beiter BOMME,28 JUN 1998,DEN,3f6,,"Bærum Idrettspark, Rud, Bærum (NOR) (i)",29 JAN 2022,1023
713,24.66,,Julia KORZUCH,27 DEC 1995,POL,1f6,,"Hala COS OPO, Spala (POL) (i)",05 FEB 2022,1023
713,24.66,,Victoria GERSCH,,USA,1f2,,"The Podium, Spokane, WA (USA) (i)",05 FEB 2022,1023
713,24.66,,Kristen RADUKANOVA,01 FEB 2000,BUL,f3,,"Asics Arena, Sofia (BUL) (i)",13 FEB 2022,1023
713,24.66,,Anna YERASTOVA,27 NOV 2000,RUS,1h12,,"SK Arena, St. Petersburg (RUS) (i)",16 FEB 2022,1023
713,24.66,,Iris CALIGIURI,01 JUL 2003,SUI,2f1,,"Athletik Zentrum, St. Gallen (SUI) (i)",20 FEB 2022,1023
713,24.66,,Isabella HOGUE,,USA,1f2,,"JDL Fast Track, Winston Salem, NC (USA) (i)",12 MAR 2022,1023
713,24.66,,Ana PRIETO,17 OCT 2005,ESP,1f2,,"Centro de Tecnificación de Atletismo, Antequera (ESP) (i)",10 DEC 2022,1023
723,24.67,,Sydney HOLIDAY,24 JUN 2001,USA,2f3,,"The Podium, Spokane, WA (USA) (i)",15 JAN 2022,1022
723,24.67,,Fatoumata Binta DIALLO,06 APR 2000,POR,1f2,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",16 JAN 2022,1022
723,24.67,,Niya BENTON-ANDREWS,,USA,1f5,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",22 JAN 2022,1022
723,24.67,,Michelle JANIAK,24 FEB 1998,GER,1f2,,"Sportforum Tartanhalle, Hohenschönhausen, Berlin (GER) (i)",30 JAN 2022,1022
723,24.67,,Denai WILSON,,USA,1f6,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",07 FEB 2022,1022
723,24.67,,Julie HLAVÁČOVÁ,01 JUL 2003,CZE,4,,"Atletická hala, Ostrava (CZE) (i)",20 FEB 2022,1022
723,24.67,,Maya KELLY,1999,USA,3h1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",21 FEB 2022,1022
723,24.67,,Jaeda HUNT,21 OCT 1999,USA,2h4,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",21 FEB 2022,1022
723,24.67,,LaTrouchka DUKE,,USA,1h5,,"Brick Breeden Fieldhouse, Bozeman, MT (USA) (i)",25 FEB 2022,1022
723,24.67,,Rose CRAMER,,USA,3,,"Myers Fieldhouse, Mankato, MN (USA) (i)",26 FEB 2022,1022
723,24.67,,Busiwa ASINGA,20 JUL 2001,SUR,1h6,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",27 FEB 2022,1022
723,24.67,,Mekyll ROBINSON,,USA,2f2,,"Corps Physical Training Facility, Lexington, VA (USA) (i)",27 FEB 2022,1022
723,24.67,,Trinity PRICE,2002,USA,3f2,,"The Podium, Spokane, WA (USA) (i)",10 DEC 2022,1022
723,24.67,,Camille REINHARD,23 APR 2002,FRA,1f1,,"Stadium Pierre-Quinon, Nantes (FRA) (i)",17 DEC 2022,1022
737,24.68,,Ameia WILSON,29 NOV 2000,USA,1f10,,"Michigan University U-M Indoor Track, Ann Arbor, MI (USA) (i)",22 JAN 2022,1021
737,24.68,,Nickisha PRYCE,07 MAR 2001,JAM,1f20,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",28 JAN 2022,1021
737,24.68,,Tia-Adana BELLE,15 JUN 1996,BAR,5f2,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",29 JAN 2022,1021
737,24.68,,Chiara SCHIMPF,13 OCT 2000,GER,1f3,,"Leichtathletikhalle im Sportforum, Chemnitz (GER) (i)",29 JAN 2022,1021
737,24.68,,Capri WILSON,,USA,3f5,,"Sports Performance Center, Lubbock, TX (USA) (i)",12 FEB 2022,1021
737,24.68,,Darya MURANOVA,07 JAN 2001,RUS,1h11,,"SK Arena, St. Petersburg (RUS) (i)",16 FEB 2022,1021
737,24.68,,Delea MARTINS,2004,USA,4,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",19 FEB 2022,1021
737,24.68,,Veronika ARKHIPOVA,18 SEP 2002,ANA,1h9,,"LFK CSKA, Moskva (RUS) (i)",26 FEB 2022,1021
737,24.68,,Viktória STRÝČKOVÁ,22 JAN 2001,SVK,1,,"Športová hala Elán, Bratislava (SVK) (i)",27 FEB 2022,1021
737,24.68,,Calene LAZARE,22 JUN 1999,USA,1f2,,"JDL Fast Track, Winston Salem, NC (USA) (i)",27 FEB 2022,1021
737,24.68,,Samia BENDIF,28 NOV 1999,FRA,1,,"Salle Jean Poczobut, Reims (FRA) (i)",14 DEC 2022,1021
748,24.69,,Louise TOCAYS,,USA,3f5,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",22 JAN 2022,1020
748,24.69,,Saraiah WALKES,2003,USA,1f7,,"Michigan University U-M Indoor Track, Ann Arbor, MI (USA) (i)",22 JAN 2022,1020
748,24.69,,Alyssa TATE,,USA,1h4,,"Sports Performance Center, Lubbock, TX (USA) (i)",22 JAN 2022,1020
748,24.69,,Mariya BURYAK,03 JUN 2001,UKR,2f3,,"KMSHVSM Arena, Kyiv (UKR) (i)",30 JAN 2022,1020
748,24.69,,Herminia PARRA,10 JUL 1997,ESP,1f1,,"Gallur, Madrid (ESP) (i)",12 FEB 2022,1020
748,24.69,,Ashley ABAGA,26 DEC 2002,ESP,4f2,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",20 FEB 2022,1020
748,24.69,,Kennedy LEWIS,2000,USA,1h7,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",21 FEB 2022,1020
748,24.69,,Michelle GLOOR,16 OCT 2000,SUI,2f2,,"Halle End der Welt, Magglingen (SUI) (i)",27 FEB 2022,1020
756,24.70,,Pebbles SCOTT,2002,USA,3f6,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",15 JAN 2022,1019
756,24.70,,Sabrina HAFNER,21 FEB 2003,GER,2f3,,"Leichtathletikhalle im Sportforum, Chemnitz (GER) (i)",22 JAN 2022,1019
756,24.70,,Brooke OVERHOLT,02 APR 2000,CAN,2f1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",22 JAN 2022,1019
756,24.70,,Klara HELANDER,16 MAY 1995,SWE,2f1,,"IFU Arena, Uppsala (SWE) (i)",27 JAN 2022,1019
756,24.70,,Mattie LIEB,,USA,4f1,,"Norton Sports Center, Louisville, KY (USA) (i)",29 JAN 2022,1019
756,24.70,,Paula SORIA,18 FEB 1997,ESP,1f6,,"Gallur, Madrid (ESP) (i)",30 JAN 2022,1019
756,24.70,,Stephanie SAAVEDRA,05 JUN 1989,CHI,2f2,,"Pista Coberta de Catalunya, Sabadell (ESP) (i)",06 FEB 2022,1019
756,24.70,,Moseiha BRIDGEN,17 MAY 2002,JAM,1f3,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",10 FEB 2022,1019
756,24.70,,Ulani TOUSSAINT,,USA,1f4,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",18 FEB 2022,1019
756,24.70,,Leonie KLUWIG,30 NOV 1998,GER,1f3,,"Rudolf-Harbig-Halle, Berlin (GER) (i)",24 FEB 2022,1019
756,24.70,,Jordan BROWN,,USA,2h4,,"Sports Performance Center, Lubbock, TX (USA) (i)",25 FEB 2022,1019
756,24.70,,Sarah MANENQ,09 AUG 1999,FRA,1f1,,"Stadium Miramas Métropole, Miramas (FRA) (i)",17 DEC 2022,1019
