Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
765,24.75,,Jessie SAINT-MARC,16 JUL 1991,FRA,1f2,,Eaubonne (FRA) (i),12 JAN 2020,1015
765,24.75,,Kori CARTER,03 JUN 1992,USA,1f8,,"Houston-Yeoman FH, Houston, TX (USA) (i)",17 JAN 2020,1015
765,24.75,,Chiara BAZZONI,05 JUL 1984,ITA,3f1,,"Palaindoor Ancona, Ancona (ITA) (i)",18 JAN 2020,1015
765,24.75,,Ashley ABAGA,26 DEC 2002,ESP,1f1,,Salamanca (ESP) (i),18 JAN 2020,1015
765,24.75,,Samantha GONZALEZ,14 NOV 1996,USA,2f5,,"Sports Performance Center, Lubbock, TX (USA) (i)",24 JAN 2020,1015
765,24.75,,Chloé GALET,30 AUG 2001,FRA,1h7,,"Salle Robert Poirier, Rennes (FRA) (i)",30 JAN 2020,1015
765,24.75,,Pia Julianna RINGHOFFER,02 MAY 1998,GER,2h1,,"Glaspalast, Sindelfingen (GER) (i)",08 FEB 2020,1015
765,24.75,,Kathrin GRENDA,09 JUN 1999,GER,1f1,,"Leichtathletik-Halle im Ahorn-Sportpark, Paderborn (GER) (i)",09 FEB 2020,1015
765,24.75,,Ezinne ABBA,01 NOV 2000,NGR,1f20,,"Convention Center, Albuquerque, NM (USA) (i)",13 FEB 2020,1015
765,24.75,,Yanla NDJIP-NYEMECK,12 JUL 2002,BEL,1f2,,"Holt Arena, Pocatello, ID (USA) (i)",15 FEB 2020,1015
765,24.75,,Keshana PAGE,2000,USA,2f2,,"Sports Performance Center, Lubbock, TX (USA) (i)",21 FEB 2020,1015
765,24.75,,Asjah WALLACE,1998,USA,2f1,,"Ford Idaho Ctr. Jacksons Track, Nampa, ID (USA) (i)",29 FEB 2020,1015
765,24.75,,Lovise Skarbøvik ANDRESEN,17 JAN 2004,NOR,2,,"Bærum Idrettspark, Rud, Bærum (NOR) (i)",08 MAR 2020,1015
779,24.76,,Jada CAMPOS,,USA,1h7,,"Gilliam Indoor Track, College Station, TX (USA) (i)",10 JAN 2020,1014
779,24.76,,Myia DORSEY,05 MAR 1998,ISV,3f7,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",31 JAN 2020,1014
779,24.76,,Lena PRESSLER,15 JAN 2001,AUT,1f14,,"Ferry-Dusika-Halle, Wien (AUT) (i)",01 FEB 2020,1014
779,24.76,,Aja DAVIS,,USA,1f7,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",01 FEB 2020,1014
779,24.76,,Viktoriya DOLINNAYA,14 OCT 1999,RUS,7h,,"SK Arena, St. Petersburg (RUS) (i)",14 FEB 2020,1014
779,24.76,,Alyson BELL,09 NOV 2003,GBR,4,,"EIS Don Valley Stadium, Sheffield (GBR) (i)",23 FEB 2020,1014
779,24.76,,Kajsa JOHANSSON,,USA,1f2,,"Heminger Center, Tiffin, OH (USA) (i)",29 FEB 2020,1014
779,24.76,,Colleen BRANCH,2004,USA,2f22,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",19 DEC 2020,1014
787,24.77,,Karolína MAŇASOVÁ,26 NOV 2003,CZE,1f1,,"Atletická hala, Ostrava (CZE) (i)",11 JAN 2020,1013
787,24.77,,Briana HARDIMAN,1997,USA,1f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",17 JAN 2020,1013
787,24.77,,Chermariea HARDY,2001,USA,1f2,,"Houston-Yeoman FH, Houston, TX (USA) (i)",18 JAN 2020,1013
787,24.77,,Linda OLIVIERI,14 JUL 1998,ITA,4f1,,"Palaindoor Ancona, Ancona (ITA) (i)",26 JAN 2020,1013
787,24.77,,Barbora HŮLKOVÁ,17 NOV 2001,CZE,2f1,,"Stromovka, Praha (CZE) (i)",28 JAN 2020,1013
787,24.77,,Tontyana SANDERS,20 SEP 1998,USA,2f15,,"Sports Performance Center, Lubbock, TX (USA) (i)",01 FEB 2020,1013
787,24.77,,Amelia REYNOLDS,23 NOV 1998,GBR,1f5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",01 FEB 2020,1013
787,24.77,,Charlotte JEANNE,18 APR 1995,FRA,1f1,,"Halle Stéphane Diagana, Lyon (FRA) (i)",08 FEB 2020,1013
787,24.77,,Maja POGOREVC,31 JUL 1996,SLO,1f5,,"Olimpijski center, Novo Mesto (SLO) (i)",09 FEB 2020,1013
787,24.77,,Maud ZEFFOU POATY,10 APR 2003,FRA,1f1,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",09 FEB 2020,1013
787,24.77,,Alexis SURRELL,16 JUN 2000,USA,1f11,,"Convention Center, Albuquerque, NM (USA) (i)",13 FEB 2020,1013
787,24.77,,Shannon SHAMARAH,01 MAY 2000,USA,3f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",14 FEB 2020,1013
787,24.77,,Klára SOBOTKOVÁ,20 JAN 2002,CZE,2h4,,"Atletická hala, Ostrava (CZE) (i)",16 FEB 2020,1013
787,24.77,,Katarina ILIĆ,09 OCT 1993,SRB,f4,,"Olimpijski center, Novo Mesto (SLO) (i)",23 FEB 2020,1013
787,24.77,,Kenia SEALS,2001,USA,1h5,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",26 FEB 2020,1013
787,24.77,,Ane PETRIRENA,27 FEB 1997,ESP,2h2,,"Pista de atletismo Cuberta de Ourense, Ourense (ESP) (i)",29 FEB 2020,1013
787,24.77,,Olivia HOLMES,,USA,4f2,,"Holt Arena, Pocatello, ID (USA) (i)",29 FEB 2020,1013
804,24.78,,Alexis PATTERSON,2001,USA,2f3,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",18 JAN 2020,1012
804,24.78,,Anastasiya MALYSHEVA,21 OCT 2000,RUS,1,,"VGAFK Arena, Volgograd (RUS) (i)",18 JAN 2020,1012
804,24.78,,Elea Mariama DIARRA,08 MAR 1990,FRA,1f3,,"Stadium Jean-Pellez, Aubiére (FRA) (i)",26 JAN 2020,1012
804,24.78,,Andrea GOODMAN,11 DEC 1998,GBR,4,,"Emirates Arena, Glasgow (GBR) (i)",26 JAN 2020,1012
804,24.78,,Anna POPOVA,07 MAR 1994,RUS,5,,"LFK CSKA, Moskva (RUS) (i)",28 JAN 2020,1012
804,24.78,,Sun-Sara WILLIAMS,,USA,3f2,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",01 FEB 2020,1012
804,24.78,,Tamani WILSON,28 SEP 1998,USA,1f13,,"Sports Performance Center, Lubbock, TX (USA) (i)",01 FEB 2020,1012
804,24.78,,Jaelan LEONARD,1998,USA,1f1,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",01 FEB 2020,1012
804,24.78,,Michelle JANIAK,24 FEB 1998,GER,1f4,,"Quarterback Immobilien Arena, Leipzig (GER) (i)",08 FEB 2020,1012
804,24.78,,Mary ABICHI,19 NOV 1990,GBR,5,,"AIT International Arena, Athlone (IRL) (i)",12 FEB 2020,1012
804,24.78,,Payton WELLS,,USA,1f9,,"Houston-Yeoman FH, Houston, TX (USA) (i)",14 FEB 2020,1012
804,24.78,,Erekha SEBASTION,19 MAR 1999,USA,4f2,,"Sports Performance Center, Lubbock, TX (USA) (i)",14 FEB 2020,1012
804,24.78,,LaSarah HARGROVE,,USA,4f10,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",15 FEB 2020,1012
804,24.78,,Alicja STRUZIK,09 JUN 2001,POL,1h1,,"Arena, Toruń (POL) (i)",15 FEB 2020,1012
804,24.78,,Peace IGBONAGWAM,,USA,1f1,,"Ford Idaho Ctr. Jacksons Track, Nampa, ID (USA) (i)",22 FEB 2020,1012
804,24.78,,Aoife LYNCH,14 MAY 1999,IRL,2h3,,"National Indoor Arena, Abbotstown, Dublin (IRL) (i)",29 FEB 2020,1012
804,24.78,,Carly STRONG,2002,USA,1,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",29 FEB 2020,1012
804,24.78,,Oceane DELEUZE,26 APR 1988,FRA,4h3,,"Arena Stade Couvert, Liévin (FRA) (i)",01 MAR 2020,1012
804,24.78,,Alyssa ZEE,,USA,2h2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",07 MAR 2020,1012
823,24.79,,Zala ISTENIČ,23 MAY 2002,SLO,1f4,,"Ferry-Dusika-Halle, Wien (AUT) (i)",11 JAN 2020,1011
823,24.79,,Kaitesi ERTZGAARD,20 JUL 2000,NOR,1f7,,"Bærum Idrettspark, Rud, Bærum (NOR) (i)",18 JAN 2020,1011
823,24.79,,Ayana FIELDS,,USA,2f8,,"Convention Center, Albuquerque, NM (USA) (i)",24 JAN 2020,1011
823,24.79,,Ryan JACKSON,2002,USA,3f1,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",25 JAN 2020,1011
823,24.79,,Christina OLLISON,,USA,4f6,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",31 JAN 2020,1011
823,24.79,,Anastasiya VOLKOVA,18 MAY 2000,RUS,8h,,"SK Arena, St. Petersburg (RUS) (i)",14 FEB 2020,1011
823,24.79,,Alisha ZWERGEL,21 FEB 2001,GER,2h1,,"Jahnsportforum, Neubrandenburg (GER) (i)",16 FEB 2020,1011
823,24.79,,Angel FRANK,23 MAR 2001,USA,1f5,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",22 FEB 2020,1011
823,24.79,,Lili FURULYÁS,06 JAN 2000,HUN,2f3,,"BOK Csarnok, Budapest (HUN) (i)",23 FEB 2020,1011
823,24.79,,Sara FRANCIS,22 NOV 2000,FIN,2h4,,"Liikuntamylly, Helsinki (FIN) (i)",23 FEB 2020,1011
823,24.79,,Shariekae CAMPBELL,22 AUG 1999,JAM,2h5,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",06 MAR 2020,1011
834,24.80,,Isabella HILDITCH,15 JUN 1999,GBR,2f1,,"Navy-Wesley A. Brown FH, Annapolis, MD (USA) (i)",11 JAN 2020,1010
834,24.80,,Cecily EDWARDS,,USA,1f7,,"Sports Performance Center, Lubbock, TX (USA) (i)",24 JAN 2020,1010
834,24.80,,Alexa ROSSUM,06 JAN 2001,USA,2f2,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",31 JAN 2020,1010
834,24.80,,Yekaterina BUDAYEVA,22 OCT 2003,RUS,2,,"SSHOR №3 Sportkompleks, Novocheboksarsk (RUS) (i)",01 FEB 2020,1010
834,24.80,,Ameia WILSON,29 NOV 2000,USA,1f3,,"Michigan University U-M Indoor Track, Ann Arbor, MI (USA) (i)",01 FEB 2020,1010
834,24.80,,Giorgia BELLINAZZI,20 JUL 2000,ITA,1f1,,"Palaindoor, Padova (ITA) (i)",01 FEB 2020,1010
834,24.80,,Charléne KELLER,03 SEP 1994,SUI,2f4,,"Werner-von-Linde-Halle, München (GER) (i)",02 FEB 2020,1010
834,24.80,,Aseneth WILLIAMS,02 FEB 1998,USA,1f3,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",14 FEB 2020,1010
834,24.80,,Ebony TOLLIVER,,USA,2f4,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",14 FEB 2020,1010
834,24.80,,Janiel MOORE,06 FEB 1998,JAM,1f5,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",15 FEB 2020,1010
834,24.80,,Robyn BYRD,1998,USA,4f16,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",15 FEB 2020,1010
834,24.80,,Nikola HOROWSKA,03 JAN 2001,POL,1h5,,"Arena, Toruń (POL) (i)",15 FEB 2020,1010
834,24.80,,Valentine MESAS,22 SEP 2002,FRA,4,,"Stadium Miramas Métropole, Miramas (FRA) (i)",23 FEB 2020,1010
834,24.80,,Sinclair WATSON,,USA,1h1,,"Holt Arena, Pocatello, ID (USA) (i)",28 FEB 2020,1010
834,24.80,,Vanessza NAGY,18 MAR 2003,HUN,1f1,,"BOK Csarnok, Budapest (HUN) (i)",01 MAR 2020,1010
834,24.80,,Tori ORTIZ,,PUR,1f1,,"University of Northern Iowa, Cedar Falls, IA (USA) (i)",01 MAR 2020,1010
834,24.80,,Kaniya JOHNSON,2003,USA,3f18,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",19 DEC 2020,1010
851,24.81,,Cassandra DELAUNAY-BELLEVILLE,16 JAN 2001,FRA,4f1,,Eaubonne (FRA) (i),12 JAN 2020,1010
851,24.81,,Imani RIVAS,2001,USA,2f5,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",25 JAN 2020,1010
851,24.81,,Kine GAYE,29 SEP 1998,BEL,4,,"Topsporthal Vlaanderen, Gent (BEL) (i)",26 JAN 2020,1010
851,24.81,,Samantha DAGRY,22 OCT 1994,SUI,2f1,,"Halle End der Welt, Magglingen (SUI) (i)",26 JAN 2020,1010
851,24.81,,D'Nia FREEMAN,04 APR 1999,BAH,1f6,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",01 FEB 2020,1010
851,24.81,,Nadia THOMAS,,USA,3f1,,"Convention Center, Albuquerque, NM (USA) (i)",08 FEB 2020,1010
851,24.81,,Elisa LECHLEITNER,06 AUG 1999,GER,1f6,,"Sportzentrum Kalbach, Frankfurt (GER) (i)",12 FEB 2020,1010
851,24.81,,Dreunna WASHINGTON,,USA,1f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",14 FEB 2020,1010
851,24.81,,Sydney HARRIS,20 FEB 2005,USA,1f6,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",23 FEB 2020,1010
851,24.81,,Nami WILSON,,USA,4h1,,"Gilliam Indoor Track, College Station, TX (USA) (i)",28 FEB 2020,1010
851,24.81,,Aubrey RIDGEWAY,1997,USA,3h2,,"Convention Center, Albuquerque, NM (USA) (i)",28 FEB 2020,1010
851,24.81,,Daryia GREENE,,USA,2h9,,"Convention Center, Albuquerque, NM (USA) (i)",28 FEB 2020,1010
851,24.81,,Tonje Fjellet KRISTIANSEN,13 SEP 1999,NOR,1h2,,"Bærum Idrettspark, Rud, Bærum (NOR) (i)",08 MAR 2020,1010
864,24.82,,Anaelle SCHNOEBELEN,26 APR 1998,FRA,1f14,,Aubiére (FRA) (i),04 JAN 2020,1009
864,24.82,,Gianina GARTMANN,16 JUL 1994,GER,1f1,,"Sportzentrum Kalbach, Frankfurt (GER) (i)",12 JAN 2020,1009
864,24.82,,Olga PALIYENKO,21 NOV 1995,RUS,1,,"Baykal-Arena, Irkutsk (RUS) (i)",12 JAN 2020,1009
864,24.82,,Cheyenne HILL-JOHNSON,1999,USA,1f2,,"Sports Performance Center, Lubbock, TX (USA) (i)",18 JAN 2020,1009
864,24.82,,Viivi LEHIKOINEN,27 AUG 1999,FIN,3f41,,"Liikuntamylly, Helsinki (FIN) (i)",18 JAN 2020,1009
864,24.82,,Orphée DEPUYDT,02 MAY 1995,BEL,2f10,,"Topsporthal Vlaanderen, Gent (BEL) (i)",01 FEB 2020,1009
864,24.82,,Jaida SMITH,2000,USA,2f3,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",08 FEB 2020,1009
864,24.82,,Kennedy KERR,,USA,2f6,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",14 FEB 2020,1009
864,24.82,,Brinn JENSEN,,USA,1f9,,"Sports Performance Center, Lubbock, TX (USA) (i)",14 FEB 2020,1009
864,24.82,,Eva KUBÍČKOVÁ,04 JUN 2003,CZE,3,,"Atletická hala, Ostrava (CZE) (i)",16 FEB 2020,1009
864,24.82,,Cora KUNZE,11 JUL 2004,GER,1h6,,"Jahnsportforum, Neubrandenburg (GER) (i)",16 FEB 2020,1009
864,24.82,,Tina BENZINGER,19 JAN 2001,GER,2h8,,"Jahnsportforum, Neubrandenburg (GER) (i)",16 FEB 2020,1009
864,24.82,,Amari NEWSOM,,USA,1h8,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",20 FEB 2020,1009
864,24.82,,Sara NEUMANN,30 SEP 2000,POL,3h2,,"Arena, Toruń (POL) (i)",01 MAR 2020,1009
878,24.83,,Anastasiya KIBAKINA,17 MAY 1992,RUS,2h,,"SSHOR №3 Sportkompleks, Novocheboksarsk (RUS) (i)",11 JAN 2020,1008
878,24.83,,Chastity PICKETT,28 DEC 2001,USA,1f11,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",01 FEB 2020,1008
878,24.83,,Uchechi NWOGWUGWU,26 SEP 1998,USA,1f1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",01 FEB 2020,1008
878,24.83,,Deja INGRAM,2000,USA,1f4,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",01 FEB 2020,1008
878,24.83,,Grace KONRAD,16 AUG 1999,CAN,1f16,,"Convention Center, Albuquerque, NM (USA) (i)",07 FEB 2020,1008
878,24.83,,Madison FULLER,2000,USA,1f3,,"Gilliam Indoor Track, College Station, TX (USA) (i)",08 FEB 2020,1008
878,24.83,,Justyna PALUCH,28 FEB 1997,POL,1f3,,"Arena, Toruń (POL) (i)",09 FEB 2020,1008
878,24.83,,Mechaela HYACINTH,16 NOV 1999,LCA,1f5,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",14 FEB 2020,1008
878,24.83,,Tiara WILLAMS,,USA,2f7,,"Sports Performance Center, Lubbock, TX (USA) (i)",14 FEB 2020,1008
878,24.83,,Lien ANDRIES,11 OCT 1993,BEL,2h3,,"Topsporthal Vlaanderen, Gent (BEL) (i)",16 FEB 2020,1008
878,24.83,,Lauren HANSEN,,USA,1f1,,"Minnesota Fieldhouse, Minneapolis, MN (USA) (i)",21 FEB 2020,1008
878,24.83,,Aaliyah LACY,,USA,2h3,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",24 FEB 2020,1008
878,24.83,,Rachel CRUTCHER,,USA,1f3,,"Mountain Lion Fieldhouse, Colorado Springs, CO (USA) (i)",29 FEB 2020,1008
878,24.83,,Lauren PRINCZ,2003,USA,2f4,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",08 MAR 2020,1008
878,24.83,,Tessy EBOSELE,28 JUL 2002,ESP,1f1,,San Sebastián (ESP) (i),20 DEC 2020,1008
893,24.84,,Nasrane BACAR,17 JAN 1992,FRA,3f15,,Aubiére (FRA) (i),04 JAN 2020,1007
893,24.84,,Jeryne FISH,02 DEC 1996,USA,1f4,,"Michigan University U-M Indoor Track, Ann Arbor, MI (USA) (i)",11 JAN 2020,1007
893,24.84,,Katherine MUCCIO,,USA,1f7,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",19 JAN 2020,1007
893,24.84,,Sanaa HEBRON,26 JUL 2004,USA,1h7,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",25 JAN 2020,1007
893,24.84,,Akia SLAUGHTER,,USA,2f3,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",01 FEB 2020,1007
893,24.84,,Hana BLAŽKOVÁ,21 JAN 2004,CZE,1f1,,"Atletická hala, Ostrava (CZE) (i)",07 FEB 2020,1007
893,24.84,,Jasmine HENERY,,USA,4f1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",07 FEB 2020,1007
893,24.84,,Mia KNIGHT,2000,USA,2f3,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",08 FEB 2020,1007
893,24.84,,Kyah LOYD,11 AUG 1999,USA,2f12,,"Sports Performance Center, Lubbock, TX (USA) (i)",14 FEB 2020,1007
893,24.84,,Kelsi SCHUETZ,,USA,3f8,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",15 FEB 2020,1007
893,24.84,,Rayniah JONES,28 SEP 2001,USA,1f20,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",15 FEB 2020,1007
893,24.84,,Janelle POTTINGER,,USA,3f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",22 FEB 2020,1007
893,24.84,,Lianne VAN KRIEKEN,15 JAN 1997,NED,3h4,,"Omnisport, Apeldoorn (NED) (i)",23 FEB 2020,1007
893,24.84,,Þórdís Eva STEINSDÓTTIR,12 FEB 2000,ISL,1,,Hafnarfjördur (ISL) (i),23 FEB 2020,1007
893,24.84,,Jami WRIGHT,,USA,1f5,,"JDL Fast Track, Winston Salem, NC (USA) (i)",23 FEB 2020,1007
893,24.84,,Teliyah JAMES,,USA,2f5,,"Multisport Indoor Facility, State College, PA (USA) (i)",01 MAR 2020,1007
893,24.84,,Anna TATKOVA,22 JUN 1999,RUS,1,,"Athletics Arena, Yaroslavl (RUS) (i)",06 MAR 2020,1007
910,24.85,,Ava JONES,21 NOV 2004,GBR,3,,"EIS Don Valley Stadium, Sheffield (GBR) (i)",12 JAN 2020,1006
910,24.85,,Nicole XIARHOS,,USA,1f9,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",24 JAN 2020,1006
910,24.85,,Genaya JOHNSON,1998,USA,2f2,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",25 JAN 2020,1006
910,24.85,,Gorete SEMEDO,05 OCT 1996,STP,1f8,,Pombal (POR) (i),25 JAN 2020,1006
910,24.85,,Maja ĆIRIĆ,07 NOV 1989,SRB,2f1,,"Atletska dvorana, Beograd (SRB) (i)",02 FEB 2020,1006
910,24.85,,Mia BRAHE-PEDERSEN,28 NOV 2005,USA,1f30,,"Ford Idaho Ctr. Jacksons Track, Nampa, ID (USA) (i)",07 FEB 2020,1006
910,24.85,,Kseniya PRUDNIKOVA,08 FEB 2002,RUS,6sf,,"VGAFK Arena, Volgograd (RUS) (i)",07 FEB 2020,1006
910,24.85,,Ilenia CARRARO,04 SEP 2001,ITA,3f1,,"Palaindoor Ancona, Ancona (ITA) (i)",09 FEB 2020,1006
910,24.85,,Justine WEHNER,15 APR 2003,GER,1h9,,"Jahnsportforum, Neubrandenburg (GER) (i)",16 FEB 2020,1006
910,24.85,,Cecilia FRANCIS,17 SEP 1996,NGR,3h8,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",22 FEB 2020,1006
910,24.85,,Hanne CLAUS,28 FEB 1999,BEL,1f2,,"Topsporthal Vlaanderen, Gent (BEL) (i)",22 FEB 2020,1006
910,24.85,,Stacey DOWNIE,15 APR 1987,GBR,3h1,,"Emirates Arena, Glasgow (GBR) (i)",23 FEB 2020,1006
910,24.85,,Kennedie CARITHERS,2001,USA,2f1,,"Corps Physical Training Facility, Lexington, VA (USA) (i)",01 MAR 2020,1006
923,24.86,,Malorie JUÉ,02 SEP 2003,FRA,1,,"Halle Stéphane Diagana, Lyon (FRA) (i)",15 JAN 2020,1005
923,24.86,,Sekayi BRACEY,09 NOV 1997,USA,1f4,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",31 JAN 2020,1005
923,24.86,,TeJyrica ROBINSON,27 AUG 1998,USA,3f7,,"Sports Performance Center, Lubbock, TX (USA) (i)",01 FEB 2020,1005
923,24.86,,Skyler BLAIR,,USA,3f15,,"Sports Performance Center, Lubbock, TX (USA) (i)",01 FEB 2020,1005
923,24.86,,Aliyah TAYLOR,30 NOV 1999,USA,3f6,,"Gilliam Indoor Track, College Station, TX (USA) (i)",08 FEB 2020,1005
923,24.86,,Lisa WICKHAM,13 AUG 1994,TTO,1f7,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",14 FEB 2020,1005
923,24.86,,Dinedye DENIS,18 OCT 2000,USA,1f1,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",21 FEB 2020,1005
923,24.86,,Maiwenn LHEVEDER,17 JUN 2003,FRA,3,,"Stadium Miramas Métropole, Miramas (FRA) (i)",23 FEB 2020,1005
923,24.86,,Angelnique BRYANT,1999,USA,2h6,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",28 FEB 2020,1005
923,24.86,,Toshel GOFFE,,USA,3h2,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",06 MAR 2020,1005
923,24.86,,Kendra KELLEY,,USA,1,,"Bison Sports Arena, Fargo, ND (USA) (i)",04 DEC 2020,1005
934,24.87,,Carmen AVILÉS,05 APR 2002,ESP,1,,Antequera (ESP) (i),03 JAN 2020,1004
934,24.87,,Silke LEMMENS,30 NOV 1999,SUI,1f4,,"Athletik Zentrum, St. Gallen (SUI) (i)",19 JAN 2020,1004
934,24.87,,Michelle GLOOR,16 OCT 2000,SUI,1f2,,"Halle End der Welt, Magglingen (SUI) (i)",25 JAN 2020,1004
934,24.87,,Ida MENSAH,,GHA,1f3,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",25 JAN 2020,1004
934,24.87,,Melissa JEFFERSON,21 FEB 2001,USA,1f1,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",25 JAN 2020,1004
934,24.87,,Aleksandra PIOTROWSKA,01 NOV 2004,POL,3f2,,"Arena, Toruń (POL) (i)",26 JAN 2020,1004
934,24.87,,Marissa WHITE,28 AUG 2000,BAH,2f1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",01 FEB 2020,1004
934,24.87,,Lauraline LERUS,15 OCT 2003,FRA,2f1,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",09 FEB 2020,1004
934,24.87,,Elisa VISENTIN,23 JAN 2002,ITA,1f2,,"Palaindoor Ancona, Ancona (ITA) (i)",09 FEB 2020,1004
934,24.87,,Samantha GORMAN,,USA,3f6,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",14 FEB 2020,1004
934,24.87,,Kattiana PULIDO-EALY,05 NOV 1999,USA,1h2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",24 FEB 2020,1004
934,24.87,,Aarika LISTER,,USA,3h6,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",06 MAR 2020,1004
946,24.88,,Sandra SOGOYOU,15 SEP 1991,FRA,1f2,,Lyon (FRA) (i),11 JAN 2020,1003
946,24.88,,Ryen DRAPER,,USA,3f1,,"Michigan University U-M Indoor Track, Ann Arbor, MI (USA) (i)",11 JAN 2020,1003
946,24.88,,Essence BREWER,,USA,3f1,,"Sports Performance Center, Lubbock, TX (USA) (i)",17 JAN 2020,1003
946,24.88,,Lena NAUMANN,07 MAY 1994,GER,1f4,,"Leichtathletikhallen Manfort, Leverkusen (GER) (i)",18 JAN 2020,1003
946,24.88,,MaQuila NORMAN,27 APR 1999,USA,1f1,,"Gladstein Fieldhouse Indiana Un., Bloomington, IN (USA) (i)",25 JAN 2020,1003
946,24.88,,Sarina BROCKMANN,18 APR 2002,GER,1f1,,"Helmut-Körnig-Halle, Dortmund (GER) (i)",25 JAN 2020,1003
946,24.88,,Pierrick-linda MOULIN,12 FEB 2001,GAB,1f2,,"Stadium Jean-Pellez, Aubiére (FRA) (i)",26 JAN 2020,1003
946,24.88,,Sharelle SAMUEL,24 JAN 2000,CAN,1f6,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",01 FEB 2020,1003
946,24.88,,Skylynn BLUE,,USA,1f1,,"ARC-Indianapolis, Indianapolis, IN (USA) (i)",01 FEB 2020,1003
946,24.88,,Brooke-Lynn WILLIAMS,26 SEP 1998,USA,4f3,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",01 FEB 2020,1003
946,24.88,,Camille DICKSON,,USA,3f2,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",08 FEB 2020,1003
946,24.88,,Kseniya RUDENKO,17 MAY 1998,RUS,9h,,"SK Arena, St. Petersburg (RUS) (i)",14 FEB 2020,1003
946,24.88,,Megan BOLTON,,USA,1f1,,"Ford Idaho Ctr. Jacksons Track, Nampa, ID (USA) (i)",15 FEB 2020,1003
