Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
683,25.01,,Victoria HOWARD,14 MAY 1987,USA,2f8,,"Lincoln, NE (USA) (i)",15 JAN 2011,992
683,25.01,,Dominique CIRSTEA,1994,GER,2,,Neubrandenburg (GER) (i),06 FEB 2011,992
683,25.01,,Maleena REID,28 APR 1992,USA,1f2,,"Blacksburg, VA (USA) (i)",18 FEB 2011,992
683,25.01,,Yekaterina RYBACHENOK,10 MAR 1991,RUS,13h,,Volgograd (RUS) (i),23 FEB 2011,992
683,25.01,,Maria RÄSÄNEN,11 MAR 1992,FIN,2,,Helsinki (FIN) (i),27 FEB 2011,992
688,25.02,,Irene SIRAGUSA,23 JUN 1993,ITA,2f2,,Ancona (ITA) (i),22 JAN 2011,991
688,25.02,,Amanda MORSE-BALLARD,08 FEB 1989,USA,2f3,,"Nampa, ID (USA) (i)",12 FEB 2011,991
688,25.02,,Dane MUST,08 OCT 1987,EST,1,,Tallinn (EST) (i),13 FEB 2011,991
688,25.02,,Ann-Christin STRACK,20 DEC 1993,GER,1h3,,Leverkusen (GER) (i),19 FEB 2011,991
688,25.02,,Alexandra BANTI,07 MAR 1989,FRA,1f1,,Liévin (FRA) (i),19 FEB 2011,991
688,25.02,,Jenniina HALKOAHO,03 FEB 1982,FIN,3h3,,Helsinki (FIN) (i),20 FEB 2011,991
688,25.02,,Rasheta BUTLER,17 SEP 1988,USA,2h7,,"Bowling Green, OH (USA) (i)",25 FEB 2011,991
688,25.02,,Alia MCAFEE,25 JUN 1990,USA,1h3,,"Cedar Falls, IA (USA) (i)",26 FEB 2011,991
688,25.02,,Tia ROLLE,02 AUG 1989,BAH,1f5,,"Birmingham, AL (USA) (i)",08 DEC 2011,991
697,25.03,,Tameka WILLIAMS,31 AUG 1989,SKN,4f1,,"Albuquerque, NM (USA) (i)",04 FEB 2011,990
697,25.03,,Ruth-Cassandra HUNT,24 FEB 1991,PAN,1h10,,"New York, NY (USA) (i)",04 FEB 2011,990
697,25.03,,La'Creesha GORE,07 APR 1992,USA,1h14,,"New York, NY (USA) (i)",04 FEB 2011,990
697,25.03,,Camille DAVIS,,USA,1f1,,"Whitewater, WI (USA) (i)",05 FEB 2011,990
697,25.03,,Kara-Aretha GRAHAM,13 OCT 1987,GBR,4f16,,"Fayetteville, AR (USA) (i)",12 FEB 2011,990
697,25.03,,Anna B. OLSSON,16 NOV 1988,DEN,1,,Skive (DEN) (i),19 FEB 2011,990
697,25.03,,Katy CRANFILL,03 FEB 1992,USA,4h4,,"Lincoln, NE (USA) (i)",25 FEB 2011,990
697,25.03,,Kristie SIGLOH,,USA,2h4,,"Pocatello, ID (USA) (i)",25 FEB 2011,990
697,25.03,,Cassandra PASCAL,26 MAR 1993,CAN,1f15,,Toronto (CAN) (i),06 MAR 2011,990
697,25.03,,Felicia BROWN,27 OCT 1993,USA,1f20,,"Chicago, IL (USA) (i)",17 DEC 2011,990
707,25.04,,Tina POLAK,12 JUL 1988,POL,2f3,,Spala (POL) (i),06 FEB 2011,989
707,25.04,,Emma WILLIAMS,03 AUG 1987,GBR,3f1,,Sheffield (GBR) (i),06 FEB 2011,989
707,25.04,,Bailee WHITWORTH,,USA,2f2,,"Nampa, ID (USA) (i)",12 FEB 2011,989
707,25.04,,Racquel JONES,17 MAY 1990,USA,2f2,,"Nampa, ID (USA) (i)",12 FEB 2011,989
707,25.04,,Abbi TYSON,05 JUL 1989,GBR,3,,Sheffield (GBR) (i),20 FEB 2011,989
707,25.04,,Kristin BILLINGS,16 AUG 1990,USA,2f1,,"Pocatello, ID (USA) (i)",26 FEB 2011,989
707,25.04,,Angelique MCNEAL,,USA,1f5,,"Kenosha, WI (USA) (i)",26 FEB 2011,989
707,25.04,,Olivia CALLAGHAN,16 OCT 1993,GBR,3h1,,Birmingham (GBR) (i),27 FEB 2011,989
707,25.04,,Lutisha BOWEN,09 JUL 1990,USA,2f5,,"Blacksburg, VA (USA) (i)",05 MAR 2011,989
716,25.05,,Larissa KETTENIS,29 JUL 1982,GER,1f1,,Saarbrücken (GER) (i),16 JAN 2011,988
716,25.05,,Lana MIMS,27 OCT 1987,USA,1f2,,"Lincoln, NE (USA) (i)",22 JAN 2011,988
716,25.05,,Violeta METODIEVA,17 JUL 1990,BUL,2,,Sofia (BUL) (i),23 JAN 2011,988
716,25.05,,Lisa-Marie PFITZNER,1995,GER,1f4,,Halle (GER) (i),05 FEB 2011,988
716,25.05,,Irina USHAKOVA,14 AUG 1989,RUS,14h,,Volgograd (RUS) (i),23 FEB 2011,988
716,25.05,,Lindsay ROACH,02 JUN 1990,USA,4h1,,"Albuquerque, NM (USA) (i)",25 FEB 2011,988
716,25.05,,LaTalia JONES,27 JUN 1988,USA,2h2,,"Bowling Green, OH (USA) (i)",25 FEB 2011,988
716,25.05,,Bianca WILLIAMS,18 DEC 1993,GBR,3h2,,Birmingham (GBR) (i),27 FEB 2011,988
724,25.06,,Sonnisha WILLIAMS,20 APR 1991,USA,5f1,,"Gainesville, FL (USA) (i)",30 JAN 2011,987
724,25.06,,Emma WILTSHIRE,25 JUL 1984,GBR,2f2,,Sheffield (GBR) (i),16 FEB 2011,987
724,25.06,,Ann IKA-OQUA,10 NOV 1993,GBR,1,,Birmingham (GBR) (i),20 FEB 2011,987
724,25.06,,Xandria CASH,,USA,1f1,,"Baton Rouge, LA (USA) (i)",27 FEB 2011,987
724,25.06,,Kiara HENRY,14 DEC 1989,USA,8,,"Jonesboro, AR (USA) (i)",28 FEB 2011,987
724,25.06,,Diamond BENJAMIN,19 JUN 1990,USA,1f6,,"Blacksburg, VA (USA) (i)",05 MAR 2011,987
724,25.06,,Jelissa WESTNEY,06 OCT 1993,CAN,2f15,,Toronto (CAN) (i),06 MAR 2011,987
724,25.06,,Jasmine ROBINSON,01 FEB 1994,USA,2h2,,"New York, NY (USA) (i)",11 MAR 2011,987
724,25.06,,Agnès RAHAROLAHY,07 NOV 1992,FRA,1h4,,Aubiére (FRA) (i),12 MAR 2011,987
724,25.06,,Florine SIMON,05 JUL 1995,FRA,1h4,,Aubiére (FRA) (i),12 MAR 2011,987
734,25.07,,Alyssa NICHOLS,26 MAR 1992,USA,3f4,,"College Station, TX (USA) (i)",15 JAN 2011,987
734,25.07,,Elke VEREECKEN,17 APR 1984,BEL,1h1,,Gent (BEL) (i),30 JAN 2011,987
734,25.07,,Jolanta HANDZLIK,27 APR 1989,POL,1f4,,Spala (POL) (i),06 FEB 2011,987
734,25.07,,Katy EUDALY,09 MAY 1989,USA,3f6,,"College Station, TX (USA) (i)",12 FEB 2011,987
734,25.07,,Aneta JAKÓBCZAK,03 JUL 1985,POL,2f2,,Spala (POL) (i),12 FEB 2011,987
734,25.07,,Anna YEGOROVA,25 FEB 1987,RUS,26h,,Moskva (RUS) (i),17 FEB 2011,987
734,25.07,,LaCresha STYLES,18 MAR 1991,USA,4h9,,"Blacksburg, VA (USA) (i)",25 FEB 2011,987
734,25.07,,Sade SEALY,18 NOV 1991,BAR,1h4,,"Cedar Falls, IA (USA) (i)",26 FEB 2011,987
734,25.07,,Aubrey MOORE,29 AUG 1989,USA,2f5,,"Kenosha, WI (USA) (i)",26 FEB 2011,987
743,25.08,,Ina THIMM,28 MAY 1989,GER,5,,Dortmund (GER) (i),09 JAN 2011,986
743,25.08,,Breonna BALDWIN,19 JUN 1992,USA,4f4,,"College Station, TX (USA) (i)",15 JAN 2011,986
743,25.08,,Tiffanie SMITH,09 AUG 1991,USA,3f1,,"Lincoln, NE (USA) (i)",05 FEB 2011,986
743,25.08,,Daniela DAUBNER,03 AUG 1990,GER,1f2,,Ludwigshafen (GER) (i),13 FEB 2011,986
743,25.08,,Jordan CLARKE,,USA,1f15,,"Newport News, VA (USA) (i)",04 DEC 2011,986
748,25.09,,Rebecca WILLIAMS,18 MAR 1989,GBR,1,,Cardiff (GBR) (i),23 JAN 2011,985
748,25.09,,Jamela KIMBROUGH,,USA,1f3,,"Bloomington, IN (USA) (i)",28 JAN 2011,985
748,25.09,,Jana BRANIŠOVÁ,06 NOV 1989,CZE,2h3,,Praha (CZE) (i),20 FEB 2011,985
748,25.09,,Sade LEWIS,10 OCT 1993,CAN,2f4,,Toronto (CAN) (i),20 FEB 2011,985
748,25.09,,Martina ČERNOCHOVÁ,24 FEB 1994,CZE,1,,Praha (CZE) (i),27 FEB 2011,985
753,25.10,,Eva LUBBERS,06 FEB 1992,NED,1f2,,Gent (BEL) (i),16 JAN 2011,984
753,25.10,,Polina GORBACHOVA,27 JUN 1990,RUS,5h5,,Moskva (RUS) (i),19 JAN 2011,984
753,25.10,,Ekundayo SOGBESAN,29 MAR 1992,USA,1f4,,"New York, NY (USA) (i)",21 JAN 2011,984
753,25.10,,Danielle WILLIAMS,27 APR 1991,USA,2f4,,"Blacksburg, VA (USA) (i)",04 FEB 2011,984
753,25.10,,Zoe MEADE,02 JUN 1992,USA,1f4,,"Albuquerque, NM (USA) (i)",04 FEB 2011,984
753,25.10,,Laura MARTIN,29 SEP 1989,USA,1h2,,"Boston, MA (USA) (i)",18 FEB 2011,984
753,25.10,,Jo WHITE,04 SEP 1990,GBR,1sf3,,Sheffield (GBR) (i),20 FEB 2011,984
753,25.10,,Ashley FOSTER,23 JAN 1991,USA,3f1,,"Pocatello, ID (USA) (i)",26 FEB 2011,984
753,25.10,,Raven CLAY,05 OCT 1990,USA,1f1,,"University Center, MI (USA) (i)",26 FEB 2011,984
753,25.10,,Naffene BRISCOE,08 OCT 1988,JAM,2f6,,"Blacksburg, VA (USA) (i)",05 MAR 2011,984
753,25.10,,Ambrosia IWUGO,14 JUL 1992,USA,3h3,,"Boston, MA (USA) (i)",05 MAR 2011,984
764,25.11,,Shelisia CRAWFORD,16 JUN 1988,USA,1f1,,"Clemson, SC (USA) (i)",08 JAN 2011,983
764,25.11,,Rachel DICKENS,28 OCT 1994,GBR,1,,Lee Valley (GBR) (i),15 JAN 2011,983
764,25.11,,Jonnique LAWRENCE,05 JAN 1991,USA,1f3,,"New York, NY (USA) (i)",21 JAN 2011,983
764,25.11,,Gladys BAMANE,20 SEP 1989,SWE,1f2,,Malmö (SWE) (i),30 JAN 2011,983
764,25.11,,Cara FORTE',30 AUG 1991,USA,4f1,,"Lincoln, NE (USA) (i)",05 FEB 2011,983
764,25.11,,Ewelina POPOWSKA,08 MAY 1991,POL,1f6,,Spala (POL) (i),06 FEB 2011,983
764,25.11,,Jennifer TUFFOUR,1994,GER,1h1,,Neubrandenburg (GER) (i),06 FEB 2011,983
764,25.11,,Laia VILALTA,16 SEP 1986,ESP,3f1,,Sabadell (ESP) (i),06 FEB 2011,983
764,25.11,,Antonique CAMPBELL,19 OCT 1991,JAM,3f3,,"Albuquerque, NM (USA) (i)",11 FEB 2011,983
764,25.11,,Sasha-Kaye MATTHIAS,11 NOV 1989,JAM,1f4,,"College Station, TX (USA) (i)",12 FEB 2011,983
764,25.11,,Iryna HOLOVCHENKO,21 JUL 1988,UKR,1f6,,Sumy (UKR) (i),18 FEB 2011,983
764,25.11,,Daianna BARRON,15 MAY 1992,USA,3f1,,"Blacksburg, VA (USA) (i)",18 FEB 2011,983
764,25.11,,Brianna TABIN,,USA,1f1,,"New York, NY (USA) (i)",11 MAR 2011,983
764,25.11,,Victoria ALEXANDER,14 APR 1993,USA,3h4,,"New York, NY (USA) (i)",11 MAR 2011,983
764,25.11,,Sabrina GROS,03 SEP 1991,FRA,1,,Eaubonne (FRA) (i),26 NOV 2011,983
779,25.12,,Marie Liesse CAUWET,22 JUL 1989,FRA,1,,Eaubonne (FRA) (i),08 JAN 2011,982
779,25.12,,Éva KAPTUR,15 NOV 1987,HUN,2f1,,Sabadell (ESP) (i),23 JAN 2011,982
779,25.12,,Joëlle GOLAY,15 OCT 1987,SUI,1f2,,Magglingen (SUI) (i),05 FEB 2011,982
779,25.12,,Marie-Jeanne EBA,15 JAN 1990,FRA,4f1,,Aubiére (FRA) (i),06 FEB 2011,982
779,25.12,,Anne Skudal DOLVIK,21 FEB 1988,NOR,1sf2,,Trondheim (NOR) (i),13 FEB 2011,982
779,25.12,,Manolitha JOSEPH,,USA,3f1,,"Daytona Beach, FL (USA) (i)",18 FEB 2011,982
779,25.12,,Blair DIXON,,USA,1f4,,"Lincoln, NE (USA) (i)",19 FEB 2011,982
779,25.12,,Nyoka GILES,30 APR 1990,TTO,3h4,,"Lafayette, LA (USA) (i)",26 FEB 2011,982
787,25.13,,Chimerem OKOROJI,02 FEB 1991,USA,1f1,,"Minneapolis, MN (USA) (i)",15 JAN 2011,981
787,25.13,,Lindsy COZIJNS,26 MAY 1991,BEL,3,,Gent (BEL) (i),30 JAN 2011,981
787,25.13,,Danielle DAVENPORT,,USA,1f3,,"Gainesville, FL (USA) (i)",30 JAN 2011,981
787,25.13,,Joy EATON,09 JUL 1989,USA,3f21,,"Fayetteville, AR (USA) (i)",12 FEB 2011,981
787,25.13,,Maria BOUAM,18 FEB 1989,FRA,2f2,,Eaubonne (FRA) (i),12 FEB 2011,981
787,25.13,,Marie HOLZSCHUH,18 DEC 1994,GER,2h2,,Leverkusen (GER) (i),19 FEB 2011,981
787,25.13,,Aliyah ABRAMS,03 APR 1997,USA,3h1,,"New York, NY (USA) (i)",11 MAR 2011,981
787,25.13,,Jasmine ABRAMS,14 MAR 1994,USA,2h3,,"New York, NY (USA) (i)",11 MAR 2011,981
787,25.13,,Karynn DUNN,14 AUG 1991,USA,1f4,,"Boise, ID (USA) (i)",02 DEC 2011,981
796,25.14,,Cherrelle GARRETT,07 MAY 1989,USA,4f1,,"Albuquerque, NM (USA) (i)",21 JAN 2011,980
796,25.14,,Nina GIEBEL,1986,GER,2f1,,Hannover (GER) (i),23 JAN 2011,980
796,25.14,,Katja DEMUT,21 DEC 1983,GER,2,,Erfurt (GER) (i),23 JAN 2011,980
796,25.14,,Breana NORMAN,14 SEP 1992,USA,1h2,,"New York, NY (USA) (i)",04 FEB 2011,980
796,25.14,,Stephanie BENDRAT,05 MAR 1991,AUT,2,,Linz (AUT) (i),12 FEB 2011,980
796,25.14,,Bria BELL,,USA,2f5,,"Blacksburg, VA (USA) (i)",18 FEB 2011,980
796,25.14,,Hanna WISS,30 APR 1991,FIN,2h2,,Helsinki (FIN) (i),20 FEB 2011,980
796,25.14,,Joanna MILLS,23 JAN 1993,IRL,2h3,,Belfast (GBR) (i),20 FEB 2011,980
796,25.14,,Susanna BANJO,28 JUL 1989,GBR,2sf3,,Sheffield (GBR) (i),20 FEB 2011,980
796,25.14,,Kayla FISHER-TAYLOR,14 JUL 1992,USA,4h2,,"Albuquerque, NM (USA) (i)",25 FEB 2011,980
796,25.14,,Chantel BERNABO,26 NOV 1989,USA,3h5,,"Albuquerque, NM (USA) (i)",25 FEB 2011,980
796,25.14,,Hannah BRIER,03 FEB 1998,GBR,1,,Birmingham (GBR) (i),27 FEB 2011,980
796,25.14,,Shereen CHARLES,27 OCT 1984,GBR,1,,Lee Valley (GBR) (i),06 MAR 2011,980
796,25.14,,Haoua KESSELY,02 FEB 1988,FRA,1,,Eaubonne (FRA) (i),26 NOV 2011,980
796,25.14,,Merica MONCHERRY,13 OCT 1990,LCA,1f9,,"Jonesboro, AR (USA) (i)",02 DEC 2011,980
811,25.15,,Danielle BROCK,14 JUL 1990,USA,2f6,,"Blacksburg, VA (USA) (i)",15 JAN 2011,980
811,25.15,,Tiffany TSHILUMBA,28 OCT 1996,LUX,1f1,,"Kirchberg, Luxembourg (LUX) (i)",15 JAN 2011,980
811,25.15,,Teyanna GREEN,,USA,1f2,,"New York, NY (USA) (i)",29 JAN 2011,980
811,25.15,,Serene WILLIAMS,21 OCT 1991,USA,1f5,,"Albuquerque, NM (USA) (i)",04 FEB 2011,980
811,25.15,,Ida AIDANPÄÄ-IMMONEN,25 NOV 1988,FIN,1f5,,Helsinki (FIN) (i),06 FEB 2011,980
811,25.15,,Portia BELL,,USA,4f8,,"Lincoln, NE (USA) (i)",18 FEB 2011,980
811,25.15,,Camille CLEMMONS-JAMES,,USA,1f3,,"Clemson, SC (USA) (i)",19 FEB 2011,980
811,25.15,,Paula SUCHOWIECKA,09 MAY 1989,POL,3f2,,Spala (POL) (i),20 FEB 2011,980
811,25.15,,Courtni WALKER,,USA,8,,"Boston, MA (USA) (i)",26 FEB 2011,980
820,25.16,,Sabrina HÄFELE,04 APR 1993,GER,1f1,,Sindelfingen (GER) (i),15 JAN 2011,979
820,25.16,,Carla TAVARES,22 MAY 1982,POR,1,,Pombal (POR) (i),29 JAN 2011,979
820,25.16,,Carrie THOMAS,,USA,1f7,,"Albuquerque, NM (USA) (i)",04 FEB 2011,979
820,25.16,,Birsen ENGIN,18 OCT 1980,TUR,5sf2,,Birmingham (GBR) (i),06 FEB 2011,979
820,25.16,,Bianka VARGA,04 AUG 1987,HUN,1f2,,Budapest (HUN) (i),20 FEB 2011,979
820,25.16,,Orphée DEPUYDT,02 MAY 1995,BEL,2h1,,Gent (BEL) (i),20 FEB 2011,979
820,25.16,,Michelle WEBSTER,18 APR 1985,GBR,2f2,,Birmingham (GBR) (i),20 FEB 2011,979
820,25.16,,Chanel KELLYMAN,02 APR 1990,CAN,3h1,,"Bowling Green, OH (USA) (i)",25 FEB 2011,979
820,25.16,,Kandise THOMPSON,01 JAN 1989,USA,1h2,,"Cedar Falls, IA (USA) (i)",26 FEB 2011,979
820,25.16,,Chelsea BAKER,,USA,1h4,,"New York, NY (USA) (i)",27 FEB 2011,979
820,25.16,,Zoey CLARK,25 OCT 1994,GBR,2,,Glasgow (GBR) (i),05 MAR 2011,979
820,25.16,,Najah FLOYD,07 FEB 1985,USA,3f2,,Windsor (CAN) (i),18 DEC 2011,979
832,25.17,,Kim Carina SCHMIDT,21 JAN 1992,GER,1f3,,Leverkusen (GER) (i),15 JAN 2011,978
832,25.17,,Tristine JOHNSON,28 SEP 1992,USA,1f8,,"Blacksburg, VA (USA) (i)",15 JAN 2011,978
832,25.17,,Elise GLASS,13 APR 1990,USA,1f1,,"West Lafayette, IN (USA) (i)",22 JAN 2011,978
832,25.17,,Stacia WEATHERFORD,28 MAY 1991,USA,1f2,,"Madison, WI (USA) (i)",28 JAN 2011,978
832,25.17,,Frida PERSSON,14 DEC 1989,SWE,2f1,,Malmö (SWE) (i),30 JAN 2011,978
832,25.17,,Jonelle BELL-SPENCER,1992,CAN,1f1,,Toronto (CAN) (i),06 FEB 2011,978
832,25.17,,Georgina MALSTER,03 AUG 1990,GBR,2f1,,Birmingham (GBR) (i),09 FEB 2011,978
832,25.17,,Toni GRAHAM,19 NOV 1989,USA,2f5,,"College Station, TX (USA) (i)",12 FEB 2011,978
832,25.17,,Larissa MATHES,1992,GER,1f1,,Ludwigshafen (GER) (i),13 FEB 2011,978
832,25.17,,Kelsey WILLIAMSON,26 AUG 1991,USA,3h4,,"Albuquerque, NM (USA) (i)",25 FEB 2011,978
832,25.17,,Bridget SANCHEZ,31 JAN 1990,USA,3,,"Charleston, IL (USA) (i)",26 FEB 2011,978
832,25.17,,Betty BURUA,24 NOV 1986,PNG,4f2,,"Baton Rouge, LA (USA) (i)",27 FEB 2011,978
832,25.17,,Joslyn COOPER,12 SEP 1989,USA,2h4,,"New York, NY (USA) (i)",27 FEB 2011,978
832,25.17,,Tramisha MCGREW,,USA,1f6,,"New York, NY (USA) (i)",28 FEB 2011,978
832,25.17,,Lea Madlen MEYER,1993,GER,1f3,,Hamburg (GER) (i),18 DEC 2011,978
847,25.18,,Silke DITTOMBÉE,1989,GER,1f2,,Frankfurt-Kalbach (GER) (i),16 JAN 2011,977
847,25.18,,Shamira BARRETT,,USA,1f1,,"Bloomington, IN (USA) (i)",22 JAN 2011,977
847,25.18,,Sophie PAPPS,06 OCT 1994,GBR,2,,Lee Valley (GBR) (i),23 JAN 2011,977
847,25.18,,Klaudia KONOPKO,21 FEB 1992,POL,1h4,,Spala (POL) (i),28 JAN 2011,977
847,25.18,,Magda MALINOWSKA,01 NOV 1992,POL,1h5,,Spala (POL) (i),28 JAN 2011,977
847,25.18,,Anna BOGDANOVYCH,14 OCT 1983,BLR,1h3,,Mogilyov (BLR) (i),12 FEB 2011,977
847,25.18,,Yekaterina LAPINA,01 FEB 1988,RUS,27h,,Moskva (RUS) (i),17 FEB 2011,977
847,25.18,,Kirsten JONES,03 JUL 1992,USA,1h4,,"Boston, MA (USA) (i)",18 FEB 2011,977
847,25.18,,Yevgeniya KAMENKOVA,28 SEP 1991,RUS,15h,,Volgograd (RUS) (i),23 FEB 2011,977
847,25.18,,Jennifer CHRISTIAN,14 APR 1992,USA,7h1,,"Boston, MA (USA) (i)",25 FEB 2011,977
847,25.18,,Erica MANN,17 OCT 1988,USA,3h1,,"Lafayette, LA (USA) (i)",26 FEB 2011,977
847,25.18,,Aisseta DIAWARA,29 JUN 1989,FRA,1f1,,Eaubonne (FRA) (i),16 DEC 2011,977
859,25.19,,Carolin STROPHFF,1988,GER,6,,Dortmund (GER) (i),09 JAN 2011,976
859,25.19,,Kayla DIXON,04 APR 1989,USA,5f2,,"Albuquerque, NM (USA) (i)",21 JAN 2011,976
859,25.19,,Svetlana TOPILINA,06 JAN 1985,RUS,2,,Omsk (RUS) (i),22 JAN 2011,976
859,25.19,,Sophia HABLITZEL,1991,GER,1h6,,Karlsruhe (GER) (i),29 JAN 2011,976
859,25.19,,Kanika BECKLES,03 OCT 1991,GRN,1h6,,"New York, NY (USA) (i)",04 FEB 2011,976
859,25.19,,Leena WAITZMANN,10 JUN 1995,FRA,1,,Aubiére (FRA) (i),05 FEB 2011,976
859,25.19,,Shiara ROBINSON,31 JAN 1991,USA,4f17,,"Fayetteville, AR (USA) (i)",12 FEB 2011,976
859,25.19,,Natalia ROMERO,17 NOV 1988,ESP,2h1,,Sevilla (ESP) (i),12 FEB 2011,976
859,25.19,,Torrie SAUNDERS,06 JUL 1990,USA,2f1,,"Landover, MD (USA) (i)",13 FEB 2011,976
859,25.19,,Katie DUCHOW,,USA,1f3,,"Madison, WI (USA) (i)",18 FEB 2011,976
859,25.19,,Zadia BRYANT,16 DEC 1989,USA,4h4,,"Albuquerque, NM (USA) (i)",25 FEB 2011,976
859,25.19,,Shakima KNOX,14 OCT 1990,USA,3h8,,"Houston, TX (USA) (i)",25 FEB 2011,976
859,25.19,,Ashleigh WELLS,,USA,2h2,,"Norman, OK (USA) (i)",25 FEB 2011,976
859,25.19,,Gabriel WILLIAMS,15 NOV 1990,USA,1f5,,"New York, NY (USA) (i)",28 FEB 2011,976
859,25.19,,Rikka LOVLEY,20 MAY 1991,USA,1f1,,"New York, NY (USA) (i)",08 DEC 2011,976
859,25.19,,Shakeria WILLIAMS,20 JUN 1990,USA,3f2,,"Birmingham, AL (USA) (i)",08 DEC 2011,976
859,25.19,,Aurelie BLANCARD,10 AUG 1993,FRA,2f1,,Eaubonne (FRA) (i),16 DEC 2011,976
876,25.20,,Dayana RIVERO,13 MAY 1990,CUB,3f1,,Valencia (ESP) (i),22 JAN 2011,975
876,25.20,,Tylia GILLON,16 SEP 1992,USA,2f1,,"New York, NY (USA) (i)",28 JAN 2011,975
876,25.20,,Marcia WILLIAMS,,USA,1f10,,"Gainesville, FL (USA) (i)",30 JAN 2011,975
876,25.20,,Mary GOULD DUPUIT,27 JAN 1991,FRA,3f1,,Metz (FRA) (i),06 FEB 2011,975
876,25.20,,Tasha STANLEY,09 JUN 1990,USA,4f1,,"Chapel Hill, NC (USA) (i)",11 FEB 2011,975
876,25.20,,Alyx DULL,27 MAY 1992,USA,3f25,,"Fayetteville, AR (USA) (i)",12 FEB 2011,975
876,25.20,,Krystal WYNN,,USA,1h5,,"Norman, OK (USA) (i)",25 FEB 2011,975
876,25.20,,Mariam ABDUL-RASHID,21 SEP 1997,CAN,1f6,,Toronto (CAN) (i),06 MAR 2011,975
876,25.20,,Royal CHEATHAM,27 SEP 1994,USA,3h2,,"New York, NY (USA) (i)",11 MAR 2011,975
885,25.21,,Lauren HOLLINGSWORTH,04 OCT 1990,USA,1f2,,"Fayetteville, AR (USA) (i)",07 JAN 2011,974
885,25.21,,Kerry ROBINSON,,USA,2f2,,"Fayetteville, AR (USA) (i)",07 JAN 2011,974
885,25.21,,Helena GRÄFE ZU BAHRINGDORF,1994,GER,1f2,,Frankfurt-Kalbach (GER) (i),16 JAN 2011,974
885,25.21,,Yekaterina KONOKOVA,31 JAN 1991,RUS,1h4,,Moskva (RUS) (i),19 JAN 2011,974
885,25.21,,Brigitte NTIAMOAH,05 MAR 1994,FRA,1f2,,Metz (FRA) (i),06 FEB 2011,974
885,25.21,,Alesya KALININA,01 AUG 1990,RUS,28h,,Moskva (RUS) (i),17 FEB 2011,974
885,25.21,,Champagne BELL,03 JAN 1991,USA,1h4,,"Landover, MD (USA) (i)",18 FEB 2011,974
885,25.21,,Mona MIDDELDORF,1995,GER,1h1,,Leverkusen (GER) (i),19 FEB 2011,974
885,25.21,,Naomi IBOBO,1995,GER,2h6,,Leverkusen (GER) (i),19 FEB 2011,974
885,25.21,,Cindy ROBINSON,26 DEC 1991,USA,1f4,,"Pullman, WA (USA) (i)",19 FEB 2011,974
885,25.21,,Maeva CONTION,31 MAY 1992,FRA,3f1,,Eaubonne (FRA) (i),16 DEC 2011,974
896,25.22,,Katrijn BOONE,24 APR 1992,BEL,1f2,,Gent (BEL) (i),09 JAN 2011,973
896,25.22,,Ida Bakke HANSEN,07 JAN 1993,NOR,1f8,,Wien (AUT) (i),01 FEB 2011,973
896,25.22,,Katie SKELDING,27 JUL 1981,GBR,2h1,,Birmingham (GBR) (i),06 FEB 2011,973
896,25.22,,Leah WALKEDEN,27 SEP 1993,CAN,3f4,,Toronto (CAN) (i),20 FEB 2011,973
896,25.22,,Anaiah RHODES,01 NOV 1989,USA,2h3,,"Pocatello, ID (USA) (i)",25 FEB 2011,973
901,25.23,,Keondra MALLARD,03 DEC 1993,USA,4,,"College Station, TX (USA) (i)",07 JAN 2011,973
901,25.23,,Olga VORONOVA,19 MAY 1984,BLR,2f8,,Minsk (BLR) (i),14 JAN 2011,973
901,25.23,,Anna POSPELOVA,05 JUL 1991,RUS,1h1,,Moskva (RUS) (i),19 JAN 2011,973
901,25.23,,Aleksandra LOPATINA,26 MAR 1991,RUS,4h3,,Moskva (RUS) (i),19 JAN 2011,973
901,25.23,,Quanisha SALES,26 APR 1991,USA,3f6,,"Jonesboro, AR (USA) (i)",22 JAN 2011,973
901,25.23,,Elizabeth BOND,19 OCT 1990,USA,2f1,,"Bloomington, IN (USA) (i)",22 JAN 2011,973
901,25.23,,Karina TRIPUTEN,07 SEP 1992,RUS,3,,St. Petersburg (RUS) (i),23 JAN 2011,973
901,25.23,,Dora JEMAA,15 JUL 1985,FRA,1h2,,Eaubonne (FRA) (i),12 FEB 2011,973
901,25.23,,Astrid Mangen INGERBRITSEN,23 FEB 1994,NOR,2sf2,,Trondheim (NOR) (i),13 FEB 2011,973
901,25.23,,Bianca GILDON,,USA,2f7,,"Lincoln, NE (USA) (i)",18 FEB 2011,973
901,25.23,,Simone CARTER,28 MAR 1988,USA,1f2,,"Edinboro, PA (USA) (i)",27 FEB 2011,973
901,25.23,,Kelsey BALKWILL,19 SEP 1992,CAN,4f15,,Toronto (CAN) (i),06 MAR 2011,973
913,25.24,,Raquel SIMS,,USA,5,,"College Station, TX (USA) (i)",07 JAN 2011,972
913,25.24,,Twinelle HOPESON-MOFFAT,23 SEP 1991,GBR,1,,Lee Valley (GBR) (i),15 JAN 2011,972
913,25.24,,Tayler JOHNSON,,USA,1f2,,"New York, NY (USA) (i)",22 JAN 2011,972
913,25.24,,Latera DAVIS,,USA,1f12,,"Fayetteville, AR (USA) (i)",28 JAN 2011,972
