Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
882,24.11,,Keishorea ARMSTRONG,,USA,1f7,,"University Park, PA (USA) (i)",06 FEB 2016,1073
882,24.11,0.0,Shanta DEER,27 NOV 1996,JAM,1h1,,Kingston (JAM),16 MAR 2016,1025
882,24.11,-0.5,Chelsea FRANCIS,14 OCT 1996,USA,1f7,,"Waco, TX (USA)",09 APR 2016,1028
882,24.11,+1.7,Carline MUIR,01 OCT 1987,CAN,5f1,,"Baton Rouge, LA (USA)",23 APR 2016,1025
882,24.11,+0.9,Lorena DE ARAÚJO SILVA LORUENCO,16 JUL 1991,BRA,1f1,,Rio de Janeiro (BRA),22 MAY 2016,1025
882,24.11,-0.8,Karimah DAVIS,23 NOV 1998,USA,1h4,,"Clermont, FL (USA)",28 MAY 2016,1029
882,24.11,0.0,Jasmin REED,20 FEB 1999,USA,4h3,,"Clovis, CA (USA)",03 JUN 2016,1025
882,24.11,-0.3,Laures BAUWENS,15 JUN 1999,BEL,1f4,,Oordegem (BEL),04 JUN 2016,1026
882,24.11,+1.4,Laetitia MIRABEL,27 JUN 1995,FRA,1,,Fort-de-France (FRA),12 JUN 2016,1025
882,24.11,+0.6,Cátia AZEVEDO,09 MAR 1994,POR,2f2,,Nivelles (BEL),18 JUN 2016,1025
882,24.11,+0.9,Agnes ABU,01 MAY 1992,GHA,3,,Cape Coast (GHA),08 JUL 2016,1025
882,24.11,+1.0,Julia GERTER,13 JUL 1994,GER,3f2,,Mannheim (GER),29 JUL 2016,1025
882,24.11,-2.3,Kayla DAVIS,21 DEC 2003,USA,1,,"Sacramento, CA (USA)",30 JUL 2016,1038
882,24.11,+0.4,Vanessa CHEFER SPINOLA,05 MAR 1990,BRA,1ce2,,"Estádio Olímpico, Rio de Janeiro (BRA)",12 AUG 2016,1025
882,24.11,+0.9,Noriko SHIGENAGA,22 NOV 1995,JPN,1h5,,Kumagaya (JPN),03 SEP 2016,1025
897,24.12,,Christy WOOD,,USA,1f2,,"Boston, MA (USA) (i)",21 FEB 2016,1072
897,24.12,,Symone BLACK,26 OCT 1995,USA,2h6,,"Geneva, OH (USA) (i)",26 FEB 2016,0
897,24.12,+2.0,Akia GUERRIER,09 NOV 1998,TKS,3h2,,St. George's (GRN),27 MAR 2016,1024
897,24.12,+1.9,Sharona WILLIAMS,,JAM,2f1,,"Lake Charles, LA (USA)",09 APR 2016,1024
897,24.12,+1.1,Yayun ZHU,10 JAN 1993,CHN,2h5,,Huai'an (CHN),22 APR 2016,1024
897,24.12,+1.3,KaDaria THOMPSON,1997,USA,2f2,,"Starkville, MS (USA)",30 APR 2016,1024
897,24.12,-0.6,Grace CLAXTON,19 AUG 1993,PUR,1h1,,"Burlington, VT (USA)",07 MAY 2016,1027
897,24.12,+1.2,Michelle NORMAN,29 MAY 1996,USA,2h1,,"Long Beach, CA (USA)",13 MAY 2016,1024
897,24.12,+1.3,Mystique THOMPSON,14 AUG 1996,USA,3,,"Terre Haute, IN (USA)",15 MAY 2016,1024
897,24.12,+1.6,Sunkietra MCALLISTER,,USA,4h4,,"Levelland, TX (USA)",18 MAY 2016,1024
897,24.12,+0.5,Tjipekapora HERUNGA,01 JAN 1988,NAM,5f2,,Kingston (JAM),21 MAY 2016,1024
897,24.12,+0.9,Chanel BRISSETT,10 AUG 1999,USA,2f1,,"Coatesville, PA (USA)",21 MAY 2016,1024
897,24.12,+0.5,Marie GAYOT,18 DEC 1989,FRA,3f2,,Oordegem (BEL),29 MAY 2016,1024
897,24.12,+1.5,Ashley PEREA,30 AUG 2000,ECU,4,,Quito (ECU),05 JUN 2016,1024
897,24.12,+0.6,Bowien JANSEN,29 AUG 1998,NED,1f2,,Leiden (NED),11 JUN 2016,1024
897,24.12,+0.5,Lindsey SCHWARTZ,23 APR 1990,USA,1ce2,,"Fayetteville, AR (USA)",29 JUN 2016,1024
897,24.12,+1.1,Justina SULE,30 JUL 1989,NGR,4f2,,Sapele (NGR),08 JUL 2016,1024
897,24.12,+0.7,Sayaka FUJISAWA,11 MAR 1991,JPN,1,,Osaka (JPN),24 SEP 2016,1024
915,24.13,,Joanna LINKIEWICZ,02 MAY 1990,POL,1f2,,Praha (CZE) (i),26 JAN 2016,1071
915,24.13,,Paris DANIELS,25 JAN 1990,USA,1f16,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",12 FEB 2016,0
915,24.13,-0.4,Echos BLEVINS,15 JAN 1989,USA,3f10,,"Houston, TX (USA)",26 MAR 2016,1025
915,24.13,+1.9,Jasper GRAY,,USA,1f2,,"Tucson, AZ (USA)",09 APR 2016,1023
915,24.13,+2.0,Carly CARPER,,USA,7f3,,"Walnut, CA (USA)",15 APR 2016,1023
915,24.13,+0.4,Melia COX,23 NOV 1993,USA,6f1,,"Redlands, CA (USA)",19 MAY 2016,1023
915,24.13,+0.4,Agnes Osazuwa OLATUNJI,21 JUN 1990,NGR,3,,Sapele (NGR),21 MAY 2016,1023
915,24.13,+0.7,Afia CHARLES,22 JUL 1992,ANT,4f3,,"Montverde, FL (USA)",11 JUN 2016,1023
915,24.13,+1.6,Taylor MANSON,29 SEP 1999,USA,3h4,,"Greensboro, NC (USA)",19 JUN 2016,1023
915,24.13,-0.2,Olga BELKINA,23 AUG 1990,RUS,1h1,,Cheboksary (RUS),22 JUN 2016,1024
915,24.13,+0.9,T'Aja CAMERON,1999,USA,1h1,,"Kissimmee, FL (USA)",13 JUL 2016,1023
915,24.13,+0.9,Jaël BESTUÉ,24 SEP 2000,ESP,4,,"New District Stadium, Tbilisi (GEO)",16 JUL 2016,1023
915,24.13,+0.5,Gladys BAMANE,20 SEP 1989,SWE,2h1,,Sollentuna (SWE),27 AUG 2016,1023
928,24.14,+1.4,Welme PRETORIUS,15 DEC 1988,RSA,1,,Pretoria (RSA),19 MAR 2016,1022
928,24.14,-1.4,Kendra CLARKE,16 NOV 1996,CAN,2,,"Rock Hill, SC (USA)",26 MAR 2016,1030
928,24.14,+0.8,Janile ROGERS,1996,USA,3f1,,"Orlando, FL (USA)",09 APR 2016,1022
928,24.14,+1.0,Caitlin WILSON,13 JUN 1995,USA,6f1,,"Palo Alto, CA (USA)",01 MAY 2016,1022
928,24.14,-0.1,Chelsea HAYWARD,,USA,3,,"Rome, GA (USA)",14 MAY 2016,1022
928,24.14,+0.7,Sarah MUSSALLEM,24 JAN 1994,USA,2h3,,"Terre Haute, IN (USA)",14 MAY 2016,1022
928,24.14,+1.6,Jonique DAY,13 NOV 1988,JAM,4f1,,Kingston (JAM),21 MAY 2016,1022
928,24.14,-1.7,Margarita MANZUETA,17 NOV 1989,DOM,4sf1,,La Habana (CUB),28 MAY 2016,1032
928,24.14,-0.7,Klaudia SICIARZ,15 MAR 1998,POL,2,,Warszawa (POL),28 MAY 2016,1026
928,24.14,+1.0,Janelle REDHEAD,27 DEC 1989,GRN,1f1,,Toronto (CAN),31 MAY 2016,1022
928,24.14,+0.8,Catherine MCMANUS,09 MAY 1992,IRL,4f3,,Oordegem (BEL),04 JUN 2016,1022
928,24.14,+1.9,Allison PETER,14 JUL 1992,ISV,3h1,,Port-of-Spain (TTO),26 JUN 2016,1022
928,24.14,+0.8,Ingvild MEINSETH,31 MAR 1999,NOR,1f3,,Mannheim (GER),26 JUN 2016,1022
928,24.14,+0.5,Cliodhna MANNING,26 APR 1995,IRL,1h1,,Tullamore (IRL),02 JUL 2016,1022
928,24.14,+0.6,Louise-Anne BERTHEAU,24 APR 1992,FRA,1f2,,Kortrijk (BEL),09 JUL 2016,1022
928,24.14,+0.5,Savyon TOOMBS,02 JUN 1998,USA,1h11,,"Kissimmee, FL (USA)",13 JUL 2016,1022
928,24.14,+0.4,Martyna KOTWIŁA,13 JAN 1999,POL,2,,Wrocław (POL),06 AUG 2016,1022
945,24.15,,Tayla CARTER,29 JAN 1994,BAH,1f2,,"Birmingham, AL (USA) (i)",27 FEB 2016,1069
945,24.15,,Paloma DIEZ,29 JUN 1993,ESP,1f2,,Madrid (ESP) (i),06 MAR 2016,1069
945,24.15,,Ewelina POPOWSKA,08 MAY 1991,POL,2h1,,Toruń (POL) (i),06 MAR 2016,1069
945,24.15,+1.5,Allison REASER,09 SEP 1992,USA,1ce1,,"Azusa, CA (USA)",13 APR 2016,1021
945,24.15,+0.9,Ibukun Blessing MAYUNGBE,15 APR 1992,NGR,f6,,"Houston, TX (USA)",16 APR 2016,1021
945,24.15,+0.9,Meiling XU,04 FEB 1989,CHN,2h3,,Huai'an (CHN),22 APR 2016,1021
945,24.15,+1.0,Schuyler MOORE,05 AUG 1997,USA,7,,"Los Angeles, CA (USA)",01 MAY 2016,1021
945,24.15,-1.5,Melissa BREEN,17 SEP 1990,AUS,2f3,,Fukuroi (JPN),03 MAY 2016,1030
945,24.15,+1.8,Alexandra PETERS,,USA,1f1,,"Colorado Springs, CO (USA)",06 MAY 2016,1021
945,24.15,+0.6,Sydney WRIGHT,,USA,2h1,,"Lafayette, LA (USA)",14 MAY 2016,1021
945,24.15,+0.7,Yi GUO,10 MAR 1996,CHN,2h7,,Taiyuan (CHN),21 MAY 2016,1021
945,24.15,+2.0,Charminique HACKNEY,20 JAN 1998,USA,3f2,,"Greensboro, NC (USA)",21 MAY 2016,1021
945,24.15,-0.4,Kateřina VÁVROVÁ,06 APR 1998,CZE,2,,Kladno (CZE),28 AUG 2016,1023
958,24.16,,Amber HUGHES,23 SEP 1994,USA,1f2,,"Nashville, TN (USA) (i)",27 FEB 2016,1068
958,24.16,-0.3,Meleni RODNEY,27 JUN 1998,GRN,1f1,,"Sacramento, CA (USA)",26 MAR 2016,1021
958,24.16,+2.0,Phyllis GORDON,28 DEC 1996,USA,3f1,,"Williamsburg, VA (USA)",01 APR 2016,1020
958,24.16,+1.9,Ja'Lyn SIMON,,USA,3f1,,"Lake Charles, LA (USA)",09 APR 2016,1020
958,24.16,+0.7,Janel PATE,05 NOV 1996,USA,5f2,,"Auburn, AL (USA)",23 APR 2016,1020
958,24.16,+1.0,Suzie ACOLATSE,17 JUN 1997,GHA,8,,"Los Angeles, CA (USA)",01 MAY 2016,1020
958,24.16,+2.0,Yanique HAYE-SMITH,22 MAR 1990,JAM,1f3,,"Lynchburg, VA (USA)",04 MAY 2016,1020
958,24.16,+0.5,Taliyah BROOKS,08 FEB 1995,USA,4ce2,,"Tuscaloosa, AL (USA)",12 MAY 2016,1020
958,24.16,+1.1,Sabrina MOORE,04 APR 1995,USA,4h1,,"Fort Worth, TX (USA)",14 MAY 2016,1020
958,24.16,+1.3,Chrissa HARRIS,,USA,4,,"Terre Haute, IN (USA)",15 MAY 2016,1020
958,24.16,+1.0,Lara HOFFMANN,25 MAR 1991,GER,1f6,,Weinheim (GER),29 MAY 2016,1020
958,24.16,+1.0,Ana Carolina AZEVEDO,19 MAY 1998,BRA,2,,Porto Alegre (BRA),12 JUN 2016,1020
958,24.16,+0.2,Tatyana ZOTOVA,02 SEP 1994,RUS,3h4,,Cheboksary (RUS),22 JUN 2016,1020
958,24.16,-0.5,Diana VAISMAN,23 JUL 1998,ISR,2,,Tel Aviv (ISR),23 JUN 2016,1023
958,24.16,+1.3,Malin STRÖM,02 SEP 1986,SWE,2h3,,Sollentuna (SWE),27 AUG 2016,1020
973,24.17,+0.2,Rumeshika RATHNAYAKA,27 JUN 1996,SRI,3,,Guwahati (IND),11 FEB 2016,1020
973,24.17,,Laura GLÄSNER,20 JAN 1996,GER,1f1,,Leipzig (GER) (i),13 FEB 2016,1067
973,24.17,+0.9,Khamoy FARQUHARSON,13 JAN 1999,JAM,2sf1,,Kingston (JAM),17 MAR 2016,1020
973,24.17,-1.2,Chantel MALONE,02 DEC 1991,IVB,4f1,,"Los Angeles, CA (USA)",19 MAR 2016,1027
973,24.17,+0.4,Zola GOLDEN,20 JUN 1997,USA,2f2,,"Los Angeles, CA (USA)",26 MAR 2016,1020
973,24.17,+1.6,Micha POWELL,12 JAN 1995,CAN,2f2,,"Charlottesville, VA (USA)",08 APR 2016,1020
973,24.17,+1.1,Maderley ALCAZAR,09 SEP 1992,COL,1h2,,Mayagüez (PUR),15 APR 2016,1020
973,24.17,+1.5,Shameal SAMUELS,,USA,1f2,,"Long Beach, CA (USA)",16 APR 2016,1020
973,24.17,0.0,Stephanie HALE,,USA,3f1,,"Abilene, TX (USA)",27 APR 2016,1020
973,24.17,-0.1,Jackie PATTERSON,,USA,2h1,,"Clovis, CA (USA)",03 JUN 2016,1020
973,24.17,+1.9,Kamila CIBA,29 MAR 1995,POL,3f2,,Gdansk (POL),11 JUN 2016,1020
973,24.17,+1.4,Amandine BROSSIER,15 AUG 1995,FRA,4h1,,Angers (FRA),26 JUN 2016,1020
985,24.18,+0.2,Kasheika CAMERON,22 OCT 1998,JAM,1h6,,Kingston (JAM),16 MAR 2016,1019
985,24.18,-0.5,Travia JONES,12 JUL 1995,USA,1f2,,"Coral Gables, FL (USA)",25 MAR 2016,1022
985,24.18,+1.4,Stormm PHILLIPS,1994,USA,2f2,,"Jacksonville, FL (USA)",25 MAR 2016,1019
985,24.18,+0.2,Ashley HENRY,03 NOV 1993,USA,5f1,,"Atlanta, GA (USA)",26 MAR 2016,1019
985,24.18,-1.8,Tyshonda HAWKINS,,USA,2f1,,"High Point, NC (USA)",02 APR 2016,1029
985,24.18,-0.9,Caitlin SARGENT-JONES,14 JUN 1992,AUS,2h1,,"SOPAC, Sydney (AUS)",03 APR 2016,1024
985,24.18,+1.6,Taryn CAMPOS,,USA,3f1,,"Norwalk, CA (USA)",09 APR 2016,1019
985,24.18,+0.4,Cassy GOODRICH,,USA,2f3,,"Azusa, CA (USA)",15 APR 2016,1019
985,24.18,0.0,Meghan ROBY,,USA,2,,"Liberty, MO (USA)",07 MAY 2016,1019
985,24.18,+1.1,Tiffani JOHNSON,,USA,5h1,,"Fort Worth, TX (USA)",14 MAY 2016,1019
985,24.18,-0.2,Lina GRINČIKAITĖ SAMUOLĖ,03 MAY 1987,LTU,3,,Mersin (TUR),29 MAY 2016,1020
985,24.18,+1.7,Andrea RECK,1996,GER,1,,Jena (GER),29 MAY 2016,1019
985,24.18,+1.4,Marta MAFFIOLETTI,11 OCT 1991,ITA,2f2,,Gavardo (ITA),29 MAY 2016,1019
985,24.18,-1.2,Alphonsus Peace UKO,26 DEC 1995,NGR,2,,Akure (NGR),06 JUN 2016,1026
985,24.18,+1.2,Odile AHOUANWANOU,05 JAN 1991,BEN,1f1,,Lillebonne (FRA),18 JUN 2016,1019
985,24.18,+1.4,Kiya OVIOSUN,03 OCT 2000,USA,2h5,,"Greensboro, NC (USA)",18 JUN 2016,1019
