Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
911,25.06,,Debora ADJIBABA,,USA,2h2,,"Lincoln, NE (USA) (i)",14 MAR 2014,987
924,25.07,,Zainab SANNI,20 JAN 1995,USA,2f7,,"Lincoln, NE (USA) (i)",18 JAN 2014,987
924,25.07,,Ruth-Cassandra HUNT,24 FEB 1991,PAN,1f4,,"Hampton, VA (USA) (i)",18 JAN 2014,987
924,25.07,,Karlene HURREL,1990,CAN,1,,"Pullman, WA (USA) (i)",01 FEB 2014,987
924,25.07,,Shawntoria TURK,,USA,1f2,,"Ypsilanti, MI (USA) (i)",01 FEB 2014,987
924,25.07,,Lydia ALI,1993,USA,1f2,,"New York, NY (USA) (i)",01 FEB 2014,987
924,25.07,,Carolyn MAYNARD,,USA,3f2,,"Boston, MA (USA) (i)",07 FEB 2014,987
924,25.07,,Harriet PRYKE,09 MAR 1990,GBR,2,,Birmingham (GBR) (i),16 FEB 2014,987
924,25.07,,Norma GONZÁLEZ,11 AUG 1982,COL,3f1,,"Daytona Beach, FL (USA) (i)",22 FEB 2014,987
924,25.07,,Djenne PARRIS,,USA,1f2,,"Boston, MA (USA) (i)",02 MAR 2014,987
924,25.07,,Nyjah LANE,,USA,1f4,,"Charleston, IL (USA) (i)",05 DEC 2014,987
934,25.08,,Paulien COUCKUYT,19 MAY 1997,BEL,2,,Gent (BEL) (i),26 JAN 2014,986
934,25.08,,Bianca SMITH,,USA,4f4,,"Fayetteville, AR (USA) (i)",31 JAN 2014,986
934,25.08,,Haley JACOBSON,,USA,3f3,,"Albuquerque, NM (USA) (i)",07 FEB 2014,986
934,25.08,,Sinead DENNY,05 MAR 1991,IRL,4,,Athlone (IRL) (i),07 FEB 2014,986
934,25.08,,Fanny LEFEVRE,12 FEB 1992,FRA,1f4,,Aubiére (FRA) (i),09 FEB 2014,986
934,25.08,,Cristina CASTELLAR,16 FEB 1991,ESP,2h5,,Sabadell (ESP) (i),22 FEB 2014,986
934,25.08,,Amber REDIC,1994,USA,2h6,,"Birmingham, AL (USA) (i)",26 FEB 2014,986
934,25.08,,Natalie MOREROD,06 OCT 1991,USA,2h5,,"Cedar Falls, IA (USA) (i)",01 MAR 2014,986
934,25.08,,Tonje Fjellet KRISTIANSEN,13 SEP 1999,NOR,2h7,,Bærum (NOR) (i),09 MAR 2014,986
934,25.08,,Noella NJOUONDO TANKEU,07 DEC 1999,FRA,1,,Eaubonne (FRA) (i),21 DEC 2014,986
944,25.09,,Clairwin DAMEUS,12 JUN 1994,USA,4f7,,"Birmingham, AL (USA) (i)",11 JAN 2014,985
944,25.09,,Kadeena COX,10 MAR 1991,GBR,3,,Sheffield (GBR) (i),19 JAN 2014,985
944,25.09,,Arina PODMARKOVA,01 APR 1994,RUS,2h6,,Moskva (RUS) (i),24 JAN 2014,985
944,25.09,,Shelby LEPPIN,,USA,2f5,,"College Station, TX (USA) (i)",25 JAN 2014,985
944,25.09,,Anna PAŁYS,02 MAR 1995,POL,2f1,,Spala (POL) (i),25 JAN 2014,985
944,25.09,,Karolina KOŁECZEK,15 JAN 1993,POL,2f3,,Spala (POL) (i),26 JAN 2014,985
944,25.09,,Paige PATTERSON,19 AUG 1995,USA,2f5,,"Albuquerque, NM (USA) (i)",07 FEB 2014,985
944,25.09,,Amanda SHAW,28 SEP 1984,GBR,3h3,,Sheffield (GBR) (i),09 FEB 2014,985
944,25.09,,Lena WEISS,28 MAR 1994,SUI,2h6,,Magglingen (SUI) (i),16 FEB 2014,985
944,25.09,,Lakeisha SPIKES,,USA,1f6,,"Bourbonnais, IL (USA) (i)",22 FEB 2014,985
944,25.09,,Muswama KAMBUNDJI,02 JAN 1996,SUI,1h3,,Magglingen (SUI) (i),23 FEB 2014,985
944,25.09,,Stephanie FERRANTE,15 NOV 1995,USA,1f1,,"Columbus, OH (USA) (i)",01 MAR 2014,985
944,25.09,,Paula GARCÍA,10 NOV 1998,ESP,2f1,,Valencia (ESP) (i),09 MAR 2014,985
944,25.09,,Sarah JOHNSON,18 JUN 1995,USA,3h4,,"New York, NY (USA) (i)",15 MAR 2014,985
944,25.09,,Lauren MORGAN,1999,USA,5h5,,"New York, NY (USA) (i)",15 MAR 2014,985
944,25.09,,Domonique HALL,10 MAR 1996,USA,2h7,,"New York, NY (USA) (i)",15 MAR 2014,985
944,25.09,,Mollie O'REILLY,10 DEC 1998,IRL,2,,Athlone (IRL) (i),23 MAR 2014,985
961,25.10,,Ariel STRUNKEY,1997,USA,1f1,,"New York, NY (USA) (i)",04 JAN 2014,984
961,25.10,,Briana HAITH,08 JUN 1994,USA,4f2,,"Blacksburg, VA (USA) (i)",18 JAN 2014,984
961,25.10,,Carmiesha COX,16 MAY 1995,BAH,2f2,,"West Lafayette, IN (USA) (i)",18 JAN 2014,984
961,25.10,,Aiesha IRVING-MUHAMMAD,18 APR 1996,USA,1f12,,"Champaign, IL (USA) (i)",18 JAN 2014,984
961,25.10,,Sharrika BARNETT,16 APR 1997,USA,2f17,,"Gainesville, FL (USA) (i)",18 JAN 2014,984
961,25.10,,Nadezhda VIDERKER,12 JUL 1989,RUS,5,,Irkutsk (RUS) (i),19 JAN 2014,984
961,25.10,,Shanave SWIFT,13 NOV 1991,USA,1f7,,"Albuquerque, NM (USA) (i)",24 JAN 2014,984
961,25.10,,Sarah DE CARUFEL,1992,CAN,1h2,,"New York, NY (USA) (i)",07 FEB 2014,984
961,25.10,,Abby HANI,1995,USA,2f6,,"College Station, TX (USA) (i)",15 FEB 2014,984
961,25.10,,Małgorzata LINKIEWICZ,15 JUN 1992,POL,2f2,,Spala (POL) (i),15 FEB 2014,984
961,25.10,,Andreia CRESPO,09 APR 1993,POR,1f1,,Pombal (POR) (i),23 FEB 2014,984
961,25.10,,Symphony THOMPSON,,USA,3f1,,"Blacksburg, VA (USA) (i)",01 MAR 2014,984
973,25.11,,Yekaterina MISHINA,23 SEP 1989,BLR,1,,Minsk (BLR) (i),17 JAN 2014,983
973,25.11,,Jasmine STAUFFACHER-GRAY,27 JAN 1998,USA,1f1,,"Phoenix, AZ (USA) (i)",18 JAN 2014,983
973,25.11,,Josephine WATSON,1994,USA,1f11,,"Boston, MA (USA) (i)",24 JAN 2014,983
973,25.11,,Sharlene MAWDSLEY,10 AUG 1998,IRL,2,,Athlone (IRL) (i),26 JAN 2014,983
973,25.11,,Jeanette PETTIGREW,06 NOV 1989,USA,1f1,,"Findlay, OH (USA) (i)",31 JAN 2014,983
973,25.11,,Katie WILSON,16 NOV 1992,USA,4f5,,"Lincoln, NE (USA) (i)",08 FEB 2014,983
973,25.11,,Kadeidra JACKSON,1994,USA,3f3,,"Birmingham, AL (USA) (i)",14 FEB 2014,983
973,25.11,,Malin JOHANSSON,1990,SWE,2h5,,Göteborg (SWE) (i),22 FEB 2014,983
973,25.11,,Maria CURIT,09 SEP 1993,USA,1f5,,"Boston, MA (USA) (i)",22 FEB 2014,983
973,25.11,,Meg HEAFY,,USA,3h3,,"Lincoln, NE (USA) (i)",14 MAR 2014,983
973,25.11,,Kirsten FLAKE,,USA,3f4,,"Angola, IN (USA) (i)",05 DEC 2014,983
984,25.12,,Anna USTINOVA,19 SEP 1996,RUS,3,,Moskva (RUS) (i),10 JAN 2014,982
984,25.12,,Jaevin REED,05 FEB 1998,USA,1,,"Fayetteville, AR (USA) (i)",18 JAN 2014,982
984,25.12,,Saran KEITA,29 JUN 1995,FRA,1h1,,Eaubonne (FRA) (i),19 JAN 2014,982
984,25.12,,Kelly RHINES,17 OCT 1994,USA,3f1,,"Albuquerque, NM (USA) (i)",01 FEB 2014,982
984,25.12,,Svea KITTNER,24 JUN 1993,GER,1f2,,Hamburg (GER) (i),02 FEB 2014,982
984,25.12,,Rebekka EBERLE,1990,GER,1f4,,Frankfurt-Kalbach (GER) (i),05 FEB 2014,982
984,25.12,,Ine HUGAERTS,06 MAY 1995,BEL,1f6,,Gent (BEL) (i),07 FEB 2014,982
984,25.12,,Alina KOTOVA,26 FEB 1993,RUS,3h12,,Moskva (RUS) (i),18 FEB 2014,982
984,25.12,,Emily WRIGHT,13 JUL 1998,GBR,3,,Sheffield (GBR) (i),02 MAR 2014,982
984,25.12,,Haisha BISIOLU,16 MAY 1997,CAN,4h10,,"New York, NY (USA) (i)",15 MAR 2014,982
984,25.12,,Dasia ROLFE,,USA,1f5,,"College Station, TX (USA) (i)",13 DEC 2014,982
995,25.13,,Yelena DUMEN,13 JAN 1994,RUS,1h,,Krasnodar (RUS) (i),19 JAN 2014,981
995,25.13,,Shenika KING,1993,USA,3f2,,"New York, NY (USA) (i)",31 JAN 2014,981
995,25.13,,Nikki LARCH-MILLER,14 AUG 1994,USA,2f10,,"Wichita, KS (USA) (i)",01 FEB 2014,981
995,25.13,,Haley SANNER,,USA,3f5,,"Albuquerque, NM (USA) (i)",07 FEB 2014,981
995,25.13,,Crystle HILL,,USA,1f11,,"Boston, MA (USA) (i)",07 FEB 2014,981
995,25.13,,Ellena RUDDOCK,23 FEB 1976,GBR,1h2,,Birmingham (GBR) (i),08 FEB 2014,981
