Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
683,24.72,,Brooke RAGLIN,04 JUN 1999,USA,5h7,,"New York, NY (USA) (i)",11 MAR 2017,1018
689,24.73,,Farah CLERC,31 JUL 1990,FRA,1f1,,Lyon (FRA) (i),22 JAN 2017,1017
689,24.73,,Jessica LEE,,USA,1f2,,"New York, NY (USA) (i)",19 FEB 2017,1017
689,24.73,,Yekaterina VAKHRUSHEVA,06 JAN 1998,RUS,19h,,Moskva (RUS) (i),20 FEB 2017,1017
689,24.73,,Sofia DUARTE,07 NOV 1996,POR,1f4,,Pombal (POR) (i),26 FEB 2017,1017
693,24.74,,Charnice ANDERSON,,USA,1f3,,"Boston, MA (USA) (i)",27 JAN 2017,1016
693,24.74,,Olivia JAMES,01 JUN 1994,JAM,3f3,,"Clemson, SC (USA) (i)",28 JAN 2017,1016
693,24.74,,Anita HORVAT,07 SEP 1996,SLO,1f3,,Wien (AUT) (i),04 FEB 2017,1016
693,24.74,,Tamara KUYKENDALL,03 FEB 1998,USA,2f2,,"Fayetteville, AR (USA) (i)",17 FEB 2017,1016
693,24.74,,Tarah YOUNG,,USA,2f3,,"Clemson, SC (USA) (i)",17 FEB 2017,1016
693,24.74,,Cambrea STURGIS,27 MAR 1999,USA,1f2,,"Chapel Hill, NC (USA) (i)",19 FEB 2017,1016
693,24.74,,Djenne PARRIS,,USA,1f1,,"Boston, MA (USA) (i)",19 FEB 2017,1016
693,24.74,,Huijun LIN,01 FEB 1993,CHN,1h15,,Xianlin (CHN) (i),24 FEB 2017,1016
693,24.74,,Wen TIAN,02 MAY 1995,CHN,1h19,,Xianlin (CHN) (i),24 FEB 2017,1016
693,24.74,,Nikki LARCH-MILLER,14 AUG 1994,USA,1h4,,"Cedar Falls, IA (USA) (i)",25 FEB 2017,1016
693,24.74,,Carina VANESSA,01 JUN 1998,POR,2f4,,Pombal (POR) (i),26 FEB 2017,1016
693,24.74,,Leah ANDERSON,15 JUN 1995,USA,1f1,,"South Huntington, NY (USA) (i)",07 DEC 2017,1016
693,24.74,,Neodile MBANCO MOUDIO,04 JAN 1996,FRA,1,,Eaubonne (FRA) (i),17 DEC 2017,1016
706,24.75,,Ilaria VERDERIO,22 APR 1998,ITA,1f2,,Padova (ITA) (i),21 JAN 2017,1015
706,24.75,,Aino PULKKINEN,02 FEB 1998,FIN,1f8,,Jyväskylä (FIN) (i),28 JAN 2017,1015
706,24.75,,Starlynn SINGLETON,18 OCT 1995,USA,2f9,,"Albuquerque, NM (USA) (i)",10 FEB 2017,1015
706,24.75,,Yuliya PETRISHCHEVA,02 MAR 1997,RUS,1h7,,St. Petersburg (RUS) (i),11 FEB 2017,1015
706,24.75,,Rosalina SANTOS,18 FEB 1998,POR,2f4,,Pombal (POR) (i),12 FEB 2017,1015
706,24.75,,Lakeisha WARNER,15 SEP 1997,IVB,3f2,,"Clemson, SC (USA) (i)",17 FEB 2017,1015
706,24.75,,Taliyah TOWNSEND,03 AUG 1998,USA,2f1,,"Landover, MD (USA) (i)",18 FEB 2017,1015
706,24.75,,Alina KALISTRATOVA,06 NOV 1996,UKR,1f4,,Sumy (UKR) (i),19 FEB 2017,1015
706,24.75,,Lisa Anne BARROW,13 DEC 1996,BAR,3h3,,"Albuquerque, NM (USA) (i)",24 FEB 2017,1015
715,24.76,,Anaïs BAUER,04 AUG 1993,LUX,2f1,,Metz (FRA) (i),15 JAN 2017,1014
715,24.76,,Denise UPHOFF,15 OCT 2000,GER,1f1,,Sindelfingen (GER) (i),29 JAN 2017,1014
715,24.76,,Sophie BECKER,16 MAY 1997,IRL,1,,Athlone (IRL) (i),29 JAN 2017,1014
715,24.76,,Micah MEEKINS,27 APR 1998,USA,1f3,,"Boston, MA (USA) (i)",10 FEB 2017,1014
715,24.76,,Bethany CLOSE,30 DEC 1995,GBR,1sf4,,Sheffield (GBR) (i),19 FEB 2017,1014
715,24.76,,Anna KIAFA,17 MAR 1998,GRE,1f2,,Athina (GRE) (i),19 FEB 2017,1014
715,24.76,,Jayana WEBB,12 APR 2000,USA,4f5,,"State College, PA (USA) (i)",24 FEB 2017,1014
715,24.76,,Amari JONES,,USA,4f2,,"Pocatello, ID (USA) (i)",25 FEB 2017,1014
715,24.76,,Chiara SCHIMPF,13 OCT 2000,GER,1h10,,Sindelfingen (GER) (i),26 FEB 2017,1014
715,24.76,,Plaserae JOHNSON,,USA,4f1,,"Boston, MA (USA) (i)",26 FEB 2017,1014
725,24.77,,Yuliya KONDRASHKINA,10 AUG 1997,RUS,1,,Volgograd (RUS) (i),18 JAN 2017,1013
725,24.77,,Jacque DARBY,14 JUN 1997,USA,2f4,,"Lincoln, NE (USA) (i)",21 JAN 2017,1013
725,24.77,,Kerstin DARSNEY,,USA,2f8,,"Boston, MA (USA) (i)",27 JAN 2017,1013
725,24.77,,Taylor ROCKWELL,,USA,1f7,,"Albuquerque, NM (USA) (i)",03 FEB 2017,1013
725,24.77,,Alexandra BANTI,07 MAR 1989,FRA,2h3,,Lyon (FRA) (i),04 FEB 2017,1013
725,24.77,,Linnea KILLANDER,20 JAN 1993,SWE,3f1,,Göteborg (SWE) (i),04 FEB 2017,1013
725,24.77,,Anna POLINARI,07 FEB 1999,ITA,1h1,,Ancona (ITA) (i),05 FEB 2017,1013
725,24.77,,Shatajah WATTELY,,USA,2f3,,"Boston, MA (USA) (i)",10 FEB 2017,1013
725,24.77,,Nikayla SIMPSON,,USA,1f6,,"Boston, MA (USA) (i)",10 FEB 2017,1013
725,24.77,,Kataryna GANCHAR,30 AUG 1988,BLR,2f4,,Minsk (BLR) (i),11 FEB 2017,1013
725,24.77,,Sijia YANG,09 AUG 1995,CHN,1h17,,Xianlin (CHN) (i),24 FEB 2017,1013
725,24.77,,Cedrina SINGLETARY,04 FEB 1997,USA,3h3,,"Birmingham, AL (USA) (i)",24 FEB 2017,1013
725,24.77,,Kayla THOMPSON,,USA,3f1,,"Charleston, IL (USA) (i)",25 FEB 2017,1013
725,24.77,,Angela RITTER,,USA,1f2,,"Findlay, OH (USA) (i)",26 FEB 2017,1013
739,24.78,,Hanne MAUDENS,12 MAR 1997,BEL,1f1,,Gent (BEL) (i),15 JAN 2017,1012
739,24.78,,Rahel RÜDEL,1995,GER,2h4,,Neubrandenburg (GER) (i),04 FEB 2017,1012
739,24.78,,Autumne FRANKLIN,20 JUL 1994,USA,4f9,,"Fayetteville, AR (USA) (i)",11 FEB 2017,1012
739,24.78,,McKae MITCHELL,,USA,2f4,,"Houghton, NY (USA) (i)",18 FEB 2017,1012
739,24.78,,Emilie COWAN,11 OCT 1997,USA,1f1,,"Fairfax, VA (USA) (i)",19 FEB 2017,1012
744,24.79,,Annastacia BARHAM,,JAM,2f3,,"Boston, MA (USA) (i)",27 JAN 2017,1011
744,24.79,,Natalya RAKACHEVA,16 APR 1988,RUS,1f1,,Volgograd (RUS) (i),28 JAN 2017,1011
744,24.79,,Tyra MASSEY,,USA,1f12,,"Clemson, SC (USA) (i)",11 FEB 2017,1011
744,24.79,,Meike GERLACH,02 SEP 1998,GER,2f1,,Dortmund (GER) (i),11 FEB 2017,1011
744,24.79,,Ebony CARR,21 JAN 1999,GBR,2h3,,Sheffield (GBR) (i),12 FEB 2017,1011
744,24.79,,Charlotte ORTON,,GBR,3h3,,Sheffield (GBR) (i),12 FEB 2017,1011
744,24.79,,Nicole DEBLASIO,,USA,2h1,,"New York, NY (USA) (i)",25 FEB 2017,1011
744,24.79,,Kateřina DVOŘÁKOVÁ,10 MAY 1997,CZE,2h2,,Praha (CZE) (i),26 FEB 2017,1011
744,24.79,,Nia LUNDY,1999,USA,1h9,,"New York, NY (USA) (i)",10 MAR 2017,1011
753,24.80,,Sydney WASHINGTON,23 OCT 1998,USA,2h11,,"College Station, TX (USA) (i)",06 JAN 2017,1010
753,24.80,,Alessia TIRNETTA,25 APR 1998,ITA,2f1,,Ancona (ITA) (i),14 JAN 2017,1010
753,24.80,,Jasmine CRUMP,,USA,1f6,,"Birmingham, AL (USA) (i)",14 JAN 2017,1010
753,24.80,,Maiah WALKER,,USA,1f1,,"Babson Park, FL (USA) (i)",29 JAN 2017,1010
753,24.80,,Julia HOFER,1996,GER,2f1,,Linz (AUT) (i),10 FEB 2017,1010
753,24.80,,Melinda FERENCZI,12 OCT 1997,HUN,2f2,,Linz (AUT) (i),10 FEB 2017,1010
753,24.80,,Tierney SILLIMAN,,USA,1f17,,"Albuquerque, NM (USA) (i)",10 FEB 2017,1010
753,24.80,,Jiaxin HUANG,24 NOV 1998,CHN,3f1,,Beijing (CHN) (i),20 FEB 2017,1010
753,24.80,,Audrea HOLT,21 FEB 1996,USA,3h1,,"New York, NY (USA) (i)",25 FEB 2017,1010
753,24.80,,Shaniya WILLIAMS,,USA,3h6,,"New York, NY (USA) (i)",11 MAR 2017,1010
753,24.80,,Maya HAREWOOD,29 MAY 1998,USA,3f1,,"Birmingham, AL (USA) (i)",01 DEC 2017,1010
753,24.80,,Akvilė ANDRIUKAITYTĖ,09 MAR 2000,LTU,1,,Klaipėda (LTU) (i),09 DEC 2017,1010
753,24.80,,Chelsey JONES,1997,USA,2,,"Lincoln, NE (USA) (i)",09 DEC 2017,1010
753,24.80,,Sina MAYER,10 APR 1995,GER,,,Ludwigshafen (GER) (i),10 DEC 2017,1010
767,24.81,,Vera ALYMOVA,24 NOV 1995,RUS,4,,St. Petersburg (RUS) (i),05 JAN 2017,1010
767,24.81,,Cindy VAN DER VEKEN,30 DEC 1997,BEL,1f1,,Gent (BEL) (i),14 JAN 2017,1010
767,24.81,,Ombretta MINKUE-MEYE,20 JUN 1996,FRA,3f1,,Metz (FRA) (i),15 JAN 2017,1010
767,24.81,,Alexis CENTER,1998,USA,2f5,,"Albuquerque, NM (USA) (i)",20 JAN 2017,1010
767,24.81,,Lea AHRENS,26 JUL 1998,GER,2f2,,Hannover (GER) (i),22 JAN 2017,1010
767,24.81,,Danielle LEAKS,,USA,1f2,,"University Park, PA (USA) (i)",28 JAN 2017,1010
767,24.81,,Milja THURESON,23 MAY 1994,FIN,1f1,,Jyväskylä (FIN) (i),04 FEB 2017,1010
767,24.81,,Chante MOORE,22 APR 1993,USA,1f1,,"Collegeville, PA (USA) (i)",04 FEB 2017,1010
767,24.81,,Maja ĆIRIĆ,07 NOV 1989,SRB,2f3,,Linz (AUT) (i),10 FEB 2017,1010
767,24.81,,Courtne DAVIS,19 JUN 1996,USA,4f6,,"Albuquerque, NM (USA) (i)",10 FEB 2017,1010
767,24.81,,Shana VANHAEN,1993,BEL,1h2,,Gent (BEL) (i),18 FEB 2017,1010
767,24.81,,Nadia WILLIAMS,18 AUG 1998,USA,2h1,,"Ypsilanti, MI (USA) (i)",24 FEB 2017,1010
767,24.81,,Jasmine DAWSON,1995,USA,3h4,,"Birmingham, AL (USA) (i)",24 FEB 2017,1010
767,24.81,,Zion LEWIS,1998,USA,2h2,,"New York, NY (USA) (i)",25 FEB 2017,1010
767,24.81,,Catherine LÉGER,27 FEB 2000,CAN,2h4,,"New York, NY (USA) (i)",10 MAR 2017,1010
767,24.81,,Semira KILLEBREW,30 MAR 2001,USA,2h10,,"New York, NY (USA) (i)",10 MAR 2017,1010
783,24.82,,Katarina SIRMIĆ,28 APR 1991,SRB,1,,Beograd (SRB) (i),15 JAN 2017,1009
783,24.82,,Verena PREINER,01 FEB 1995,AUT,2f2,,Wien (AUT) (i),28 JAN 2017,1009
783,24.82,,Ella WANSELL,15 JAN 2001,GBR,1,,Glasgow (GBR) (i),28 JAN 2017,1009
783,24.82,,Leonie VAN VLIET,13 JUN 1993,NED,1h4,,Apeldoorn (NED) (i),12 FEB 2017,1009
783,24.82,,Janaya CHAMBERS,1997,USA,2h1,,"Birmingham, AL (USA) (i)",20 FEB 2017,1009
783,24.82,,Jorian ORDWAY,1995,USA,1h4,,"Ypsilanti, MI (USA) (i)",24 FEB 2017,1009
783,24.82,,Diana JOHNSON,12 NOV 1995,JAM,1f2,,"Spearfish, SD (USA) (i)",25 FEB 2017,1009
783,24.82,,Liz REID,,USA,2h5,,"Boston, MA (USA) (i)",04 MAR 2017,1009
791,24.83,,Tayler WHITTLER,,USA,2f2,,"Madison, WI (USA) (i)",21 JAN 2017,1008
791,24.83,,Valeria SIMONELLI,17 APR 1999,ITA,1f2,,Ancona (ITA) (i),05 FEB 2017,1008
791,24.83,,Mikaela ADOLPHUS,1996,USA,4f8,,"Albuquerque, NM (USA) (i)",10 FEB 2017,1008
791,24.83,,Agnes ABU,01 MAY 1992,GHA,2f2,,"Fayetteville, AR (USA) (i)",11 FEB 2017,1008
791,24.83,,Sarahvaughn KING,1999,USA,1f2,,"Nampa, ID (USA) (i)",09 DEC 2017,1008
796,24.84,,Lieselotte VAN LAERE,16 MAR 2001,BEL,3,,Gent (BEL) (i),29 JAN 2017,1007
796,24.84,,Katara NELSON,07 MAR 1995,USA,2f12,,"Albuquerque, NM (USA) (i)",10 FEB 2017,1007
796,24.84,,Peyton GREEN,,USA,2f14,,"Albuquerque, NM (USA) (i)",10 FEB 2017,1007
796,24.84,,Yasmin GIGER,06 NOV 1999,SUI,2,,St. Gallen (SUI) (i),11 FEB 2017,1007
796,24.84,,Sch'Cara YOUNG,,USA,1f3,,"Fayetteville, AR (USA) (i)",17 FEB 2017,1007
796,24.84,,Peli ALZOLA,1994,TTO,2h5,,"Birmingham, AL (USA) (i)",18 FEB 2017,1007
796,24.84,,Mary-Kate CROSS,,CAN,1f1,,"Nampa, ID (USA) (i)",18 FEB 2017,1007
796,24.84,,Deana RICHARDSON,,USA,1f2,,"Alamosa, CO (USA) (i)",19 FEB 2017,1007
796,24.84,,Qian LI,19 FEB 1999,CHN,1h9,,Xianlin (CHN) (i),24 FEB 2017,1007
805,24.85,,Cydnie JONES,,USA,3f4,,"Albuquerque, NM (USA) (i)",20 JAN 2017,1006
805,24.85,,Adrianna NEWELL,1995,USA,4f6,,"Lincoln, NE (USA) (i)",04 FEB 2017,1006
805,24.85,,Elisa STEELE,,USA,1f3,,NY (USA) (i),04 FEB 2017,1006
805,24.85,,Caela WILLIAMS,1995,USA,1f3,,"Boston, MA (USA) (i)",04 FEB 2017,1006
805,24.85,,Deandra GREER,21 DEC 1996,USA,2f11,,"Clemson, SC (USA) (i)",11 FEB 2017,1006
805,24.85,,Ariel STRUNKEY,1997,ANT,3f1,,"New York, NY (USA) (i)",17 FEB 2017,1006
805,24.85,,Tristine JOHNSON,28 SEP 1992,USA,1f3,,"Winston Salem, NC (USA) (i)",02 DEC 2017,1006
805,24.85,,Vivette GREEN,30 SEP 1999,USA,1f12,,"Birmingham, AL (USA) (i)",30 DEC 2017,1006
813,24.86,,Megan GRABOWSKI,,USA,1f3,,"Bloomington, IN (USA) (i)",27 JAN 2017,1005
813,24.86,,Ilaria BURATTIN,18 MAR 1994,ITA,2f1,,Magglingen (SUI) (i),29 JAN 2017,1005
813,24.86,,Alexys TAYLOR,20 SEP 1998,USA,1f3,,"University Park, PA (USA) (i)",03 FEB 2017,1005
813,24.86,,Latoya STEWART,,USA,1f2,,"Lincoln, NE (USA) (i)",04 FEB 2017,1005
813,24.86,,Maren SILIES,22 FEB 1992,GER,2f1,,Leverkusen (GER) (i),04 FEB 2017,1005
813,24.86,,Bianca ACOSTA,08 MAR 1997,ESP,3f1,,Madrid (ESP) (i),12 FEB 2017,1005
813,24.86,,Nia JACK,01 AUG 1998,ISV,3f1,,"Birmingham, AL (USA) (i)",17 FEB 2017,1005
813,24.86,,Emma KOISTINEN,06 AUG 1996,FIN,1h6,,Jyväskylä (FIN) (i),19 FEB 2017,1005
813,24.86,,Kasey EBB,1999,USA,1h8,,"New York, NY (USA) (i)",29 DEC 2017,1005
822,24.87,,Nicole SETTERINGTON,18 APR 1995,CAN,2f4,,"Clemson, SC (USA) (i)",14 JAN 2017,1004
822,24.87,,Julia SCHWARZINGER,29 JUN 1997,AUT,1f2,,Linz (AUT) (i),21 JAN 2017,1004
822,24.87,,Anne Skudal DOLVIK,21 FEB 1988,NOR,1,,Bergen (NOR) (i),21 JAN 2017,1004
822,24.87,,Erin HAWKINS,06 SEP 1994,USA,1f1,,"Minneapolis, MN (USA) (i)",27 JAN 2017,1004
822,24.87,,Jade HUTCHISON,03 MAY 2002,GBR,2,,Glasgow (GBR) (i),28 JAN 2017,1004
822,24.87,,Éva KAPTUR,15 NOV 1987,HUN,3f3,,Linz (AUT) (i),10 FEB 2017,1004
822,24.87,,Patrice WILLIAMS,,USA,1f5,,"Boston, MA (USA) (i)",10 FEB 2017,1004
822,24.87,,Samantha GONZALEZ,14 NOV 1996,USA,2f12,,"Clemson, SC (USA) (i)",11 FEB 2017,1004
822,24.87,,Lynn MANTINGH,31 MAY 2000,SUI,1f1,,St. Gallen (SUI) (i),11 FEB 2017,1004
822,24.87,,Taylor HILL,02 FEB 1996,IVB,1f1,,"Hobbs, NM (USA) (i)",18 FEB 2017,1004
822,24.87,,Naiomi DULANEY,,USA,1h5,,"Ypsilanti, MI (USA) (i)",24 FEB 2017,1004
822,24.87,,Taahira BUTTERFIELD,05 OCT 1996,BER,4f2,,"Boston, MA (USA) (i)",25 FEB 2017,1004
822,24.87,,Alexa ROSSUM,06 JAN 2001,USA,4h4,,"New York, NY (USA) (i)",11 MAR 2017,1004
835,24.88,,Ariel JONES,18 JUL 1995,USA,1f6,,"College Station, TX (USA) (i)",14 JAN 2017,1003
835,24.88,,Estelle STUMM,19 FEB 1995,FRA,1f4,,Lyon (FRA) (i),15 JAN 2017,1003
835,24.88,,Latrice MORRIS,,USA,1f2,,NY (USA) (i),04 FEB 2017,1003
835,24.88,,Jernaya SHARP,,USA,3f7,,"Clemson, SC (USA) (i)",11 FEB 2017,1003
835,24.88,,Allison BARTOSZEWICZ,1995,USA,3f11,,"Clemson, SC (USA) (i)",11 FEB 2017,1003
835,24.88,,Stacey DOWNIE,15 APR 1987,GBR,4h1,,Sheffield (GBR) (i),12 FEB 2017,1003
835,24.88,,Anna Paula AUZIŅA,14 FEB 1996,LAT,2,,Kuldiga (LAT) (i),19 FEB 2017,1003
835,24.88,,Kateřina BARTAKOVIČOVÁ,11 AUG 2000,CZE,1,,Ostrava (CZE) (i),19 FEB 2017,1003
835,24.88,,Despoina MOURTA,04 JUN 1996,GRE,3f1,,Athina (GRE) (i),19 FEB 2017,1003
835,24.88,,Tiffany HARRIS,02 MAR 1998,USA,2h5,,"Birmingham, AL (USA) (i)",20 FEB 2017,1003
835,24.88,,Katelynn SMITH,,USA,2h1,,"Birmingham, AL (USA) (i)",22 FEB 2017,1003
835,24.88,,Chanel SMITH,28 OCT 1995,USA,1h8,,"Boston, MA (USA) (i)",24 FEB 2017,1003
835,24.88,,Taika KOILAHTI,04 DEC 1998,FIN,1,,Turku (FIN) (i),26 FEB 2017,1003
835,24.88,,Zoe THOMPSON,10 APR 2000,GBR,2h4,,Sheffield (GBR) (i),26 FEB 2017,1003
835,24.88,,Ginevra RICCI,15 NOV 2002,ITA,1f1,,Ancona (ITA) (i),05 MAR 2017,1003
850,24.89,,Kellya PAULINE,27 APR 1997,FRA,3f2,,Fontainebleau (FRA) (i),07 JAN 2017,1002
850,24.89,,Saqukine CAMERON,21 AUG 1996,JAM,2f1,,"Lawrence, KS (USA) (i)",27 JAN 2017,1002
850,24.89,,Sandra PÉREZ,28 MAR 1988,ESP,3f1,,Madrid (ESP) (i),28 JAN 2017,1002
850,24.89,,Lauren GREIG,20 SEP 2000,GBR,3,,Glasgow (GBR) (i),28 JAN 2017,1002
850,24.89,,Mercedes MATTIX,02 JUL 1996,USA,2f7,,"Albuquerque, NM (USA) (i)",03 FEB 2017,1002
850,24.89,,Zorana BARJAKTAROVIC,02 MAR 1996,SRB,1f1,,Beograd (SRB) (i),05 FEB 2017,1002
850,24.89,,Amelie DIERKE,10 JAN 2000,GER,1f4,,Leverkusen (GER) (i),05 FEB 2017,1002
850,24.89,,Jerinique BROOKS,1996,BAH,1f2,,"New York, NY (USA) (i)",17 FEB 2017,1002
850,24.89,,Anne Sofie KIRKEGAARD,03 FEB 1998,DEN,1f2,,Skive (DEN) (i),18 FEB 2017,1002
850,24.89,,Alison MCCORRY,24 AUG 1996,GBR,2sf3,,Sheffield (GBR) (i),19 FEB 2017,1002
850,24.89,,Hilla UUSIMÄKI,12 JUN 1996,FIN,1h9,,Jyväskylä (FIN) (i),19 FEB 2017,1002
850,24.89,,Kayla SMITH,26 SEP 1998,USA,2f2,,"Fairfax, VA (USA) (i)",19 FEB 2017,1002
862,24.90,,Olga OLKHOVSKAYA,08 JAN 1998,RUS,5,,St. Petersburg (RUS) (i),05 JAN 2017,1002
862,24.90,,Jazmyn SHUMAKER,1999,USA,1h23,,"College Station, TX (USA) (i)",06 JAN 2017,1002
862,24.90,,Alexis CROSBY,28 AUG 2000,USA,2f12,,"State College, PA (USA) (i)",07 JAN 2017,1002
862,24.90,,Taranisha TAYLOR,24 FEB 1994,USA,1f3,,"Clemson, SC (USA) (i)",14 JAN 2017,1002
862,24.90,,Alon LEWIS,,USA,2f2,,"Fayetteville, AR (USA) (i)",27 JAN 2017,1002
862,24.90,,Jolie CARBO,23 SEP 1995,USA,1f11,,"Albuquerque, NM (USA) (i)",03 FEB 2017,1002
862,24.90,,Alena KIYEVICH,06 OCT 1987,BLR,3f1,,Mogilyov (BLR) (i),19 FEB 2017,1002
862,24.90,,Desiree BLUNT,1997,USA,2h4,,"Birmingham, AL (USA) (i)",20 FEB 2017,1002
862,24.90,,Alena GILLESPIE,,USA,1h5,,"Nampa, ID (USA) (i)",24 FEB 2017,1002
862,24.90,,Kolisha COLEMAN,,USA,1f1,,"Winston Salem, NC (USA) (i)",26 FEB 2017,1002
862,24.90,,Vilde AASMO,10 OCT 1998,NOR,2,,"Rud, Bærum (NOR) (i)",05 MAR 2017,1002
862,24.90,,Kyna ROBINSON,04 JAN 2001,USA,3h8,,"New York, NY (USA) (i)",10 MAR 2017,1002
862,24.90,,Pariis GARCIA,24 NOV 1994,PUR,1f1,,"New York, NY (USA) (i)",30 DEC 2017,1002
875,24.91,,Flavia BATTAGLIA,28 JAN 1993,ITA,2f1,,Ancona (ITA) (i),08 JAN 2017,1001
875,24.91,,Léna KANDISSOUNON,26 NOV 1998,FRA,1f1,,Eaubonne (FRA) (i),14 JAN 2017,1001
875,24.91,,Wiebke GRIEPHAN,13 FEB 1998,GER,1f1,,Neubrandenburg (GER) (i),21 JAN 2017,1001
875,24.91,,Lada VONDROVÁ,06 SEP 1999,CZE,2f6,,Praha (CZE) (i),24 JAN 2017,1001
875,24.91,,Jazmin MCCOY,31 MAY 1995,USA,1f1,,"Lincoln, NE (USA) (i)",28 JAN 2017,1001
875,24.91,,Sharolyn Zulay JOSEPH HAMBLET,01 SEP 1994,CRC,1f1,,"Hillsdale, MI (USA) (i)",03 FEB 2017,1001
875,24.91,,Natalia WĘGLARZ,17 JAN 1998,POL,1f3,,Spala (POL) (i),04 FEB 2017,1001
875,24.91,,Alexis BARNES,1997,USA,1h15,,"New York, NY (USA) (i)",04 FEB 2017,1001
875,24.91,,Lucie KRUPAŘOVÁ,11 JUL 1999,CZE,3f2,,Praha (CZE) (i),05 FEB 2017,1001
875,24.91,,Jusztina CSÓTI,27 FEB 1998,HUN,4f3,,Linz (AUT) (i),10 FEB 2017,1001
875,24.91,,Shamaya FLANAGAN,,USA,2f16,,"Albuquerque, NM (USA) (i)",10 FEB 2017,1001
875,24.91,,Nia POWDRELL,,USA,1f23,,"Albuquerque, NM (USA) (i)",10 FEB 2017,1001
875,24.91,,Alexis DUNCAN,16 AUG 1998,USA,4f6,,"Fayetteville, AR (USA) (i)",11 FEB 2017,1001
875,24.91,,Yekaterina SAZANOVA,28 MAY 1996,RUS,2h8,,St. Petersburg (RUS) (i),11 FEB 2017,1001
875,24.91,,Morgan BURKS-MAGEE,09 MAR 1999,USA,4f2,,"Frisco, TX (USA) (i)",11 FEB 2017,1001
875,24.91,,Anne VAN DE WIEL,04 JUN 1997,NED,2h2,,Apeldoorn (NED) (i),12 FEB 2017,1001
875,24.91,,Cátia SANTOS,13 MAY 1994,POR,3f4,,Pombal (POR) (i),12 FEB 2017,1001
875,24.91,,Britney HEW,,JAM,5f2,,"Hobbs, NM (USA) (i)",18 FEB 2017,1001
875,24.91,,Segale BROWN,,JAM,6f2,,"Hobbs, NM (USA) (i)",18 FEB 2017,1001
875,24.91,,Kimisha CHAMBERS,25 SEP 1996,JAM,7f2,,"Hobbs, NM (USA) (i)",18 FEB 2017,1001
875,24.91,,Pernilla NILSSON,11 FEB 1992,SWE,1h1,,Växjö (SWE) (i),26 FEB 2017,1001
875,24.91,,Taylor WILLIAMS,13 FEB 1996,USA,1f12,,"Annapolis, MD (USA) (i)",05 DEC 2017,1001
875,24.91,,Nadja KÄTHER,29 SEP 1988,GER,1f6,,Hamburg (GER) (i),17 DEC 2017,1001
898,24.92,,Djamila BÖHM,15 JUL 1994,GER,1f3,,Leverkusen (GER) (i),21 JAN 2017,1000
898,24.92,,Symone BLACK,26 OCT 1995,USA,3f1,,"West Lafayette, IN (USA) (i)",28 JAN 2017,1000
898,24.92,,Allison HILL,,USA,2f9,,"Boston, MA (USA) (i)",10 FEB 2017,1000
898,24.92,,Daisy OGEDE,,USA,1f2,,"Waltham, MA (USA) (i)",26 FEB 2017,1000
898,24.92,,Diamante SPENCER,22 SEP 1995,USA,3h3,,"Boston, MA (USA) (i)",04 MAR 2017,1000
898,24.92,,Ja'zmyne FROST,2001,USA,3h4,,"New York, NY (USA) (i)",10 MAR 2017,1000
904,24.93,,Tyra REID,,USA,1f3,,"New York, NY (USA) (i)",14 JAN 2017,999
904,24.93,,Chassity LOVE,1996,USA,1f3,,"College Station, TX (USA) (i)",21 JAN 2017,999
904,24.93,,Nia DORNER,17 SEP 1995,USA,1f2,,"Lincoln, NE (USA) (i)",28 JAN 2017,999
904,24.93,,Breana NORMAN,14 SEP 1992,USA,1f17,,"Lynchburg, VA (USA) (i)",28 JAN 2017,999
904,24.93,,Marta SZULC,04 SEP 1994,POL,2f3,,Spala (POL) (i),04 FEB 2017,999
904,24.93,,Franziska KINDT,30 MAR 1993,GER,1f1,,"Nampa, ID (USA) (i)",04 FEB 2017,999
904,24.93,,Nikoleta JÍCHOVÁ,29 AUG 2000,CZE,2,,Praha (CZE) (i),05 FEB 2017,999
904,24.93,,Tiffany HARRIS,28 SEP 1991,USA,1f1,,"Birmingham, AL (USA) (i)",10 FEB 2017,999
904,24.93,,Nakia LINSON,02 AUG 1992,USA,3f5,,"Clemson, SC (USA) (i)",11 FEB 2017,999
904,24.93,,Sabrina GROS,03 SEP 1991,FRA,1f2,,Eaubonne (FRA) (i),12 FEB 2017,999
904,24.93,,Stephanie CLARKE,1993,CAN,1f1,,"Grand Forks, ND (USA) (i)",18 FEB 2017,999
904,24.93,,Naomi LANCE,1991,CAN,1f1,,"Ithaca, NY (USA) (i)",18 FEB 2017,999
904,24.93,,Yang NA,12 APR 1989,CHN,2f2,,Beijing (CHN) (i),20 FEB 2017,999
904,24.93,,Tanner Dayle EALUM,03 MAR 1998,USA,1h4,,"Winston Salem, NC (USA) (i)",25 FEB 2017,999
904,24.93,,Mariam OULARE,14 NOV 2002,BEL,3f1,,Liévin (FRA) (i),17 DEC 2017,999
919,24.94,,Ravin GILBERT,17 APR 1994,USA,2f5,,"Birmingham, AL (USA) (i)",14 JAN 2017,998
919,24.94,,Payge SIDE,,USA,4f1,,"Fayetteville, AR (USA) (i)",14 JAN 2017,998
919,24.94,,Vendela RYDBÄCK,08 NOV 1997,SWE,2f3,,Växjö (SWE) (i),22 JAN 2017,998
919,24.94,,Xenia SCHNEIDER,05 FEB 1995,SUI,2ce,,Magglingen (SUI) (i),28 JAN 2017,998
