Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
915,25.31,,Kellie SCHUELER,04 OCT 1991,USA,1f1,,"Nampa, ID (USA) (i)",05 FEB 2010,966
915,25.31,,Joelle CURTI,22 APR 1989,SUI,1f2,,Magglingen (SUI) (i),06 FEB 2010,966
915,25.31,,Olivia CHARNUSKI,1990,CAN,2f28,,"Fayetteville, AR (USA) (i)",13 FEB 2010,966
915,25.31,,Emelie SVENSSON,1989,SWE,1f2,,Göteborg (SWE) (i),13 FEB 2010,966
915,25.31,,Nadezsda SHOZONTOVA,15 MAY 1988,RUS,27h,,Volgograd (RUS) (i),20 FEB 2010,966
915,25.31,,Janev MORRIS,10 FEB 1989,USA,3h2,,"Nampa, ID (USA) (i)",26 FEB 2010,966
915,25.31,,Nana JACOB,27 JUN 1986,ESP,2sf1,,Valencia (ESP) (i),27 FEB 2010,966
927,25.32,,Kennetra JONES,21 OCT 1989,USA,2f1,,"College Station, TX (USA) (i)",23 JAN 2010,965
927,25.32,,Crystal SPEARS,17 NOV 1990,USA,1f4,,"Nampa, ID (USA) (i)",13 FEB 2010,965
927,25.32,,Julia SCHAEFERS,10 APR 1991,GER,1f3,,Bielefeld (GER) (i),14 FEB 2010,965
927,25.32,,Kayla KOEPKE,01 MAY 1989,USA,1f7,,"Lincoln, NE (USA) (i)",19 FEB 2010,965
927,25.32,,Olga TABAKOVA,05 DEC 1989,RUS,28h,,Volgograd (RUS) (i),20 FEB 2010,965
927,25.32,,Yelena ZUYKEVICH,26 FEB 1990,RUS,9h,,Volgograd (RUS) (i),24 FEB 2010,965
927,25.32,,Gabrielle DANIEL,,USA,26h1,,"Blacksburg, VA (USA) (i)",26 FEB 2010,965
927,25.32,,Verena WIEDERIN,11 MAY 1992,AUT,3f3,,Linz (AUT) (i),27 FEB 2010,965
927,25.32,,Tia HARVEY,29 NOV 1988,USA,2h6,,"Cedar Falls, IA (USA) (i)",27 FEB 2010,965
927,25.32,,Rachel HIGHFIELD,02 FEB 1996,GBR,2,,Birmingham (GBR) (i),28 FEB 2010,965
927,25.32,,Mona MIDDELDORF,1995,GER,1f1,,Dortmund (GER) (i),19 DEC 2010,965
938,25.33,,Christina KUPPRION,1989,GER,2f2,,Mannheim (GER) (i),10 JAN 2010,964
938,25.33,,Annika SCHMIDT,1983,GER,2f6,,Ludwigshafen (GER) (i),16 JAN 2010,964
938,25.33,,Nicole DUMPSON,26 OCT 1982,USA,1f1,,"Cambridge, MA (USA) (i)",16 JAN 2010,964
938,25.33,,Yelena KOLYASEVA,18 FEB 1988,RUS,7h,,Krasnodar (RUS) (i),17 JAN 2010,964
938,25.33,,Cindy ROBINSON,26 DEC 1991,USA,1f1,,"Pullman, WA (USA) (i)",22 JAN 2010,964
938,25.33,,Sabrina GROS,03 SEP 1991,FRA,1h2,,Eaubonne (FRA) (i),30 JAN 2010,964
938,25.33,,Kristin BILLINGS,16 AUG 1990,USA,3h2,,"Bozeman, MT (USA) (i)",26 FEB 2010,964
938,25.33,,Shannon MOORE,,USA,1h2,,"Joplin, MO (USA) (i)",27 FEB 2010,964
946,25.34,,Jasmine SIMMONS,28 FEB 1989,USA,1f5,,"Fayetteville, AR (USA) (i)",08 JAN 2010,963
946,25.34,,Erica PEAKE,20 FEB 1991,USA,1f1,,"Clemson, SC (USA) (i)",09 JAN 2010,963
946,25.34,,Marleen GOLLNOW,1990,GER,2h2,,Fürth (GER) (i),24 JAN 2010,963
946,25.34,,Josette PIERRE-LOUIS,15 DEC 1982,USA,1,,"Cambridge, MA (USA) (i)",24 JAN 2010,963
946,25.34,,Malena RICHTER,14 OCT 1993,GER,1h2,,Luxembourg (LUX) (i),30 JAN 2010,963
946,25.34,,Violeta METODIEVA,17 JUL 1990,BUL,3f1,,Sofia (BUL) (i),06 FEB 2010,963
946,25.34,,Dacia TAYLOR,,USA,1f1,,"Cambridge, MA (USA) (i)",21 FEB 2010,963
946,25.34,,Camille DAVIS,,USA,1f4,,"Platteville, WI (USA) (i)",26 FEB 2010,963
954,25.35,,Ann-Marie CLARKE,09 JAN 1990,USA,2f1,,"Bloomington, IN (USA) (i)",09 JAN 2010,962
954,25.35,,Ashley VENEY,08 DEC 1987,USA,4f6,,"New York, NY (USA) (i)",22 JAN 2010,962
954,25.35,,Alexandra ŠTUKOVÁ,02 JUL 1990,SVK,2f1,,Bratislava (SVK) (i),24 JAN 2010,962
954,25.35,,Marta PENA,07 APR 1988,ESP,1,,San Sebastián (ESP) (i),30 JAN 2010,962
954,25.35,,Katharina ZENKER,03 OCT 1989,GER,2f1,,Leverkusen (GER) (i),07 FEB 2010,962
954,25.35,,Anais DESROSES,03 JUN 1989,FRA,2h4,,Aubiére (FRA) (i),13 FEB 2010,962
954,25.35,,Leah BROWN,,USA,3f4,,"New York, NY (USA) (i)",13 FEB 2010,962
954,25.35,,Ann IKA-OQUA,10 NOV 1993,GBR,1,,Birmingham (GBR) (i),14 FEB 2010,962
954,25.35,,Chloe LAMBERT,22 MAY 1994,GBR,2,,Glasgow (GBR) (i),14 FEB 2010,962
954,25.35,,Chiamaka OBI,20 OCT 1988,USA,6,,"Nashville, TN (USA) (i)",27 FEB 2010,962
964,25.36,,Anne SCHNEIDER,1993,GER,2f5,,Leverkusen (GER) (i),16 JAN 2010,961
964,25.36,,Chimerem OKOROJI,02 FEB 1991,USA,1f8,,"Lincoln, NE (USA) (i)",16 JAN 2010,961
964,25.36,,Chenoa FREEMAN,22 SEP 1988,USA,1f8,,"Blacksburg, VA (USA) (i)",23 JAN 2010,961
964,25.36,,Tara THOMAS,02 MAY 1989,USA,2f1,,"University Park, PA (USA) (i)",30 JAN 2010,961
964,25.36,,Nicole MCMULLEN,04 MAR 1988,USA,4f4,,"University Park, PA (USA) (i)",30 JAN 2010,961
964,25.36,,Chante MOORE,22 APR 1993,USA,2,,"New York, NY (USA) (i)",30 JAN 2010,961
964,25.36,,Sabrina PLISKOVÁ,20 FEB 1993,CZE,1,,Praha (CZE) (i),31 JAN 2010,961
961,25.35,,Kasey RODGERS,03 APR 1990,USA,3f28,,"Fayetteville, AR (USA) (i)",13 FEB 2010,961
965,25.36,,Felicia PAULDING,,USA,2f2,,"Clemson, SC (USA) (i)",13 FEB 2010,961
965,25.36,,Nicketa COOMBS,1991,USA,3f1,,"Bemidji, MN (USA) (i)",18 FEB 2010,961
965,25.36,,Shennae STEELE,04 DEC 1989,CAN,2h5,,"Charleston, IL (USA) (i)",05 MAR 2010,961
975,25.37,,Abidemi ADENIKINJU,,USA,2f2,,"New York, NY (USA) (i)",08 JAN 2010,960
975,25.37,,Abigail JOHNSON,,USA,1f2,,"Fairfax, VA (USA) (i)",09 JAN 2010,960
975,25.37,,Jennifer DAY,,USA,1f3,,"Pocatello, ID (USA) (i)",15 JAN 2010,960
975,25.37,,Shirley PITTS,,USA,3f2,,"Albuquerque, NM (USA) (i)",29 JAN 2010,960
975,25.37,,Martyna ŚWIERCZYK,08 JUL 1989,POL,2f3,,Spala (POL) (i),07 FEB 2010,960
975,25.37,,Cecilia BAROWSKI,07 DEC 1992,USA,2f5,,"Boston, MA (USA) (i)",12 FEB 2010,960
975,25.37,,Britney FOREMAN,22 DEC 1987,USA,1f2,,"New York, NY (USA) (i)",12 FEB 2010,960
975,25.37,,Louise-Anne BERTHEAU,24 APR 1992,FRA,2h5,,Aubiére (FRA) (i),13 FEB 2010,960
975,25.37,,Nataliya BOHATKO,13 MAY 1983,UKR,1f1,,Sumy (UKR) (i),20 FEB 2010,960
975,25.37,,Faith BURT,21 JUL 1990,USA,1f8,,"Storm Lake, IA (USA) (i)",27 FEB 2010,960
975,25.37,,Jazmen TOWNSEND,16 OCT 1991,USA,1h5,,"Boston, MA (USA) (i)",12 MAR 2010,960
986,25.38,,Chanell SMITH,22 SEP 1988,USA,1f2,,"New York, NY (USA) (i)",05 FEB 2010,959
986,25.38,,Polina GORBACHOVA,27 JUN 1990,RUS,4h3,,Moskva (RUS) (i),14 FEB 2010,959
986,25.38,,Natalie MEHRING,1982,GER,3f3,,Bielefeld (GER) (i),14 FEB 2010,959
986,25.38,,Jenny BLAIR,,USA,2f7,,"Lincoln, NE (USA) (i)",19 FEB 2010,959
986,25.38,,Ogechi NWORDU,,USA,1f1,,"Charleston, IL (USA) (i)",19 FEB 2010,959
986,25.38,,Chalonda SILVER,13 FEB 1988,USA,1f1,,"Kingston, RI (USA) (i)",20 FEB 2010,959
986,25.38,,Yekaterina LAPINA,01 FEB 1988,RUS,4h3,,Moskva (RUS) (i),27 FEB 2010,959
993,25.39,,Shantel LLEWELLYN,16 OCT 1989,CAN,1f4,,"Columbia, MO (USA) (i)",08 JAN 2010,959
993,25.39,,Anna Lena ASSEL,1991,GER,2f1,,Fürth (GER) (i),10 JAN 2010,959
993,25.39,,Kseniya BABKINA,17 MAY 1985,RUS,5,,Chelyabinsk (RUS) (i),16 JAN 2010,959
993,25.39,,Aleksandra PODOYNIKOVA,20 DEC 1984,RUS,2,,Yaroslavl (RUS) (i),17 JAN 2010,959
993,25.39,,Geraldine MICHALON,10 JAN 1991,FRA,2f2,,Eaubonne (FRA) (i),23 JAN 2010,959
993,25.39,,Bianca GILDON,,USA,1f3,,"Charleston, IL (USA) (i)",23 JAN 2010,959
993,25.39,,Nelli TOIVO,29 JUN 1989,FIN,3f1,,Helsinki (FIN) (i),31 JAN 2010,959
993,25.39,,Tanesha WISDOM,20 JUN 1984,USA,1f10,,"Newport News, VA (USA) (i)",06 FEB 2010,959
