Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
688,25.17,,Stine TOMB,27 JUN 1986,NOR,1f2,,Sätra (SWE) (i),24 JAN 2009,978
688,25.17,,Nicky VAN LEUVEREN,20 MAY 1990,NED,1f2,,Dortmund (GER) (i),25 JAN 2009,978
688,25.17,,Victoria HUMPHREY,10 JUL 1989,USA,1f2,,"Nampa, ID (USA) (i)",06 FEB 2009,978
688,25.17,,Cristina FUENTES-ZURITA,30 AUG 1983,ESP,2f1,,Valencia (ESP) (i),07 FEB 2009,978
688,25.17,,Cristina FERRANDIZ,23 APR 1989,ESP,2f1,,Vilafranca del Penedès (ESP) (i),08 FEB 2009,978
688,25.17,,Aireonna BAILEY,07 SEP 1989,USA,4f14,,"Fayetteville, AR (USA) (i)",14 FEB 2009,978
688,25.17,,Kristen STEWART,,USA,2h1,,"Houston, TX (USA) (i)",13 MAR 2009,978
688,25.17,,Dominique CIRSTEA,1994,GER,1,,Neubrandenburg (GER) (i),19 DEC 2009,978
696,25.18,,Alyssa AIKEN,15 SEP 1982,USA,2f1,,"Fairfax, VA (USA) (i)",10 JAN 2009,977
696,25.18,,Anna Luise DUNZ,1992,GER,1f8,,Berlin (GER) (i),24 JAN 2009,977
696,25.18,,Kellie SCHUELER,04 OCT 1991,USA,1,,"Nampa, ID (USA) (i)",06 FEB 2009,977
696,25.18,,Erika MOSES,18 MAR 1986,USA,3h12,,"New York, NY (USA) (i)",07 FEB 2009,977
696,25.18,,Marie-Ève DUGAS,20 AUG 1985,CAN,3f3,,"Boston, MA (USA) (i)",13 FEB 2009,977
696,25.18,,Anna VERKHOVSKAYA,11 JAN 1988,RUS,3h3,,Moskva (RUS) (i),14 FEB 2009,977
696,25.18,,Katie WOLF,1992,USA,1h4,,"Boston, MA (USA) (i)",14 MAR 2009,977
696,25.18,,Leslie REED,04 MAY 1991,USA,4h2,,"New York, NY (USA) (i)",14 MAR 2009,977
704,25.19,,Rebekka EBERLE,1990,GER,1f1,,Fürth (GER) (i),17 JAN 2009,976
704,25.19,,Danielle BROCK,14 JUL 1990,USA,3f3,,"Chapel Hill, NC (USA) (i)",24 JAN 2009,976
704,25.19,,Anna RAUKUC,07 JAN 1990,GER,2f1,,Hannover (GER) (i),25 JAN 2009,976
704,25.19,,Nae Nae BAILEY,,USA,4f2,,"Blacksburg, VA (USA) (i)",06 FEB 2009,976
704,25.19,,Agnieszka CEGLAREK,03 MAY 1988,POL,3f3,,Spala (POL) (i),08 FEB 2009,976
704,25.19,,Cassie HIRSHFELD,14 NOV 1987,USA,3h5,,"College Station, TX (USA) (i)",27 FEB 2009,976
704,25.19,,Alia MCAFEE,25 JUN 1990,USA,6h,,"Cedar Falls, IA (USA) (i)",28 FEB 2009,976
711,25.20,,Rachael GIWA,08 JUL 1990,GBR,2f1,,Lee Valley (GBR) (i),17 JAN 2009,975
711,25.20,,Hayley SHADE,12 JAN 1989,USA,3f3,,"Fayetteville, AR (USA) (i)",23 JAN 2009,975
711,25.20,,Anna BOYLE,29 MAR 1983,IRL,4f1,,Lee Valley (GBR) (i),24 JAN 2009,975
711,25.20,,Bianka VARGA,04 AUG 1987,HUN,2f1,,Budapest (HUN) (i),31 JAN 2009,975
711,25.20,,Jodyann RAYMOND,,USA,5f1,,"Boston, MA (USA) (i)",13 FEB 2009,975
711,25.20,,Ashlea MADDEX,16 DEC 1992,CAN,1f7,,"Boston, MA (USA) (i)",13 FEB 2009,975
711,25.20,,Alexandria SPRUIEL,13 AUG 1987,USA,2h2,,"Landover, MD (USA) (i)",13 FEB 2009,975
711,25.20,,Latoya PARKINSON,11 MAY 1989,USA,4f2,,"Fayetteville, AR (USA) (i)",14 FEB 2009,975
711,25.20,,Jillisa GRANT,21 OCT 1989,JAM,1f3,,"Norman, OK (USA) (i)",21 FEB 2009,975
711,25.20,,Kandise THOMPSON,01 JAN 1989,USA,7h,,"Cedar Falls, IA (USA) (i)",28 FEB 2009,975
711,25.20,,Maura MCKENDRICK,,USA,1h11,,"New York, NY (USA) (i)",14 MAR 2009,975
711,25.20,,Jennifer BERNIER,25 SEP 1982,FRA,2f1,,Eaubonne (FRA) (i),12 DEC 2009,975
723,25.21,,Alexis BOOKER,,USA,1f1,,"Blacksburg, VA (USA) (i)",10 JAN 2009,974
723,25.21,,Zuzana BERGROVÁ,24 NOV 1984,CZE,f1,,Praha (CZE) (i),03 FEB 2009,974
723,25.21,,Viktoriya VRUCHINSKAYA,04 APR 1991,RUS,3,,Moskva (RUS) (i),04 FEB 2009,974
723,25.21,,Tanika LIBURD,20 MAY 1982,SKN,1f2,,"Houston, TX (USA) (i)",07 FEB 2009,974
723,25.21,,Yevgeniya MAKHOTINA,13 APR 1990,RUS,3h13,,Moskva (RUS) (i),14 FEB 2009,974
723,25.21,,Jasmine ISLEY,15 FEB 1990,USA,4h3,,"Blacksburg, VA (USA) (i)",27 FEB 2009,974
723,25.21,,Jessica SMITH,29 JAN 1990,USA,1h2,,"Jonesboro, AR (USA) (i)",28 FEB 2009,974
723,25.21,,Mari Gilde BRUBAK,10 NOV 1990,NOR,2sf1,,Stange (NOR) (i),01 MAR 2009,974
723,25.21,,Shaneka PARKES,16 MAY 1985,JAM,1f2,,"Vermillion, SD (USA) (i)",02 MAR 2009,974
732,25.22,,Lorian PRICE,14 OCT 1984,USA,1f3,,"Bloomington, IN (USA) (i)",10 JAN 2009,973
732,25.22,,Feta AHAMADA,24 JUN 1987,COM,1f3,,Eaubonne (FRA) (i),10 JAN 2009,973
732,25.22,,Helene BOURDIN,30 DEC 1980,SWE,3f1,,Sätra (SWE) (i),24 JAN 2009,973
732,25.22,,Maliaka SCOTT,1989,JAM,2f2,,"Albuquerque, NM (USA) (i)",31 JAN 2009,973
732,25.22,,Orphée NEOLA,01 FEB 1991,FRA,3f1,,Eaubonne (FRA) (i),01 FEB 2009,973
732,25.22,,Seemita GUMBS,27 DEC 1981,GBR,2h1,,Birmingham (GBR) (i),01 FEB 2009,973
732,25.22,,Jennifer SABRA,13 JUN 1987,USA,3f13,,"Fayetteville, AR (USA) (i)",14 FEB 2009,973
732,25.22,,Andrea BADER,,USA,2f4,,"Findlay, OH (USA) (i)",14 FEB 2009,973
732,25.22,,Amber WILLIAMS,15 DEC 1985,USA,2f1,,"Muncie, IN (USA) (i)",20 FEB 2009,973
732,25.22,,Christy VERDIERE,,USA,4h3,,"New York, NY (USA) (i)",21 FEB 2009,973
732,25.22,,Agnė ŠERKŠNIENĖ,18 FEB 1988,LTU,1,,Kaunas (LTU) (i),28 FEB 2009,973
743,25.23,,Christiane KLOPSCH,21 AUG 1990,GER,1f1,,Frankfurt-Kalbach (GER) (i),11 JAN 2009,973
743,25.23,,Zoey RUSSELL,20 AUG 1990,USA,4f1,,"Blacksburg, VA (USA) (i)",17 JAN 2009,973
743,25.23,,Tarika WILLIAMS,26 SEP 1989,JAM,2f10,,"Fayetteville, AR (USA) (i)",23 JAN 2009,973
743,25.23,,Ilaria NARCISI,1984,ITA,2f1,,Ancona (ITA) (i),24 JAN 2009,973
743,25.23,,Elisabeth KRELL,1990,GER,2f4,,Chemnitz (GER) (i),25 JAN 2009,973
743,25.23,,Shantuel ELCOCK,18 MAY 1987,USA,2f4,,"Albuquerque, NM (USA) (i)",07 FEB 2009,973
743,25.23,,Erika PAYTON,,USA,2h2,,"Houston, TX (USA) (i)",20 FEB 2009,973
750,25.24,,Tina JUREŠ,21 JUL 1987,SLO,1f4,,Wien (AUT) (i),24 JAN 2009,972
750,25.24,,Vera STELKENS,20 JAN 1989,GER,2f1,,München (GER) (i),25 JAN 2009,972
750,25.24,,Brittany GARNER,,USA,2h7,,"Lincoln, NE (USA) (i)",06 FEB 2009,972
750,25.24,,Schaveyantay HILL,01 JUN 1990,USA,2f2,,"Nampa, ID (USA) (i)",06 FEB 2009,972
750,25.24,,Sharon KILDUFF,14 MAR 1990,IRL,1f2,,Belfast (GBR) (i),08 FEB 2009,972
750,25.24,,Heidi PAUL,10 JUN 1989,TTO,3f2,,"New York, NY (USA) (i)",14 FEB 2009,972
750,25.24,,Chi KALU,,USA,3f6,,"Lincoln, NE (USA) (i)",20 FEB 2009,972
750,25.24,,Keila CRAWFORD,,USA,2h4,,"Houston, TX (USA) (i)",20 FEB 2009,972
750,25.24,,Paris DANIELS,25 JAN 1990,USA,2,,"Manhattan, KS (USA) (i)",22 FEB 2009,972
750,25.24,,Sofia HELLBERG-JONSÉN,17 DEC 1989,SWE,2h3,,Bollnäs (SWE) (i),28 FEB 2009,972
750,25.24,,Sanura ELEY-O'REILLY,09 MAR 1992,USA,1h9,,"New York, NY (USA) (i)",14 MAR 2009,972
750,25.24,,Amara JONES,18 SEP 1991,BAH,1f17,,"Newport News, VA (USA) (i)",05 DEC 2009,972
762,25.25,,Yariatou TOURE,27 DEC 1990,FRA,1f1,,Eaubonne (FRA) (i),10 JAN 2009,971
762,25.25,,Nadezhda ZDOROVOVA,1990,RUS,1h6,,Moskva (RUS) (i),25 JAN 2009,971
762,25.25,,Martina NAEF,23 APR 1980,SUI,2f2,,Magglingen (SUI) (i),07 FEB 2009,971
762,25.25,,Ashley MCKIVER,13 JAN 1988,USA,2f3,,"University Park, PA (USA) (i)",07 FEB 2009,971
762,25.25,,Kseniya ZHUKOVA,27 JUN 1986,RUS,5h10,,Moskva (RUS) (i),14 FEB 2009,971
762,25.25,,Jana SLANINOVÁ,16 JUL 1990,CZE,1f1,,Praha (CZE) (i),15 FEB 2009,971
762,25.25,,Oyidiya OJI PAULINO,27 JAN 1988,ESP,2h4,,Sevilla (ESP) (i),21 FEB 2009,971
762,25.25,,Sarah LYONS,19 OCT 1988,USA,3h3,,"Houston, TX (USA) (i)",27 FEB 2009,971
762,25.25,,Holly HEINRICHER,07 MAY 1988,USA,5f1,,"Boston, MA (USA) (i)",28 FEB 2009,971
771,25.26,,Nadine OKYERE,29 NOV 1986,GBR,2f1,,Cardiff (GBR) (i),10 JAN 2009,970
771,25.26,,Edita LINGYTĖ-KAVALIAUSKIENĖ,17 JAN 1980,LTU,2f1,,Panevėžys (LTU) (i),10 JAN 2009,970
771,25.26,,Caroline SCHUSTER,1989,GER,1f2,,Erfurt (GER) (i),18 JAN 2009,970
771,25.26,,Torrie SAUNDERS,06 JUL 1990,USA,1f7,,"Boston, MA (USA) (i)",23 JAN 2009,970
771,25.26,,Sandra KNEZEVIC,06 APR 1992,SWE,2f2,,Sätra (SWE) (i),24 JAN 2009,970
771,25.26,,Wiebke ULLMANN,04 FEB 1988,GER,1h1,,Hanau (GER) (i),31 JAN 2009,970
771,25.26,,Santana LOWERY,15 JAN 1987,USA,1f4,,"Carbondale, IL (USA) (i)",31 JAN 2009,970
771,25.26,,Aissatou THIAW,15 AUG 1987,FRA,2f1,,Eaubonne (FRA) (i),01 FEB 2009,970
771,25.26,,Jessica WEYMAN,,USA,3f4,,"New York, NY (USA) (i)",14 FEB 2009,970
771,25.26,,Marie FIELDS,31 MAY 1988,USA,3f2,,"Blacksburg, VA (USA) (i)",20 FEB 2009,970
771,25.26,,Venisa CLARKE,1987,JAM,4h5,,"New York, NY (USA) (i)",21 FEB 2009,970
771,25.26,,Tramayne GILLYARD,13 APR 1987,USA,1h6,,"Jonesboro, AR (USA) (i)",28 FEB 2009,970
771,25.26,,Chrystal MITCHELL,05 AUG 1986,USA,2h6,,"Jonesboro, AR (USA) (i)",28 FEB 2009,970
771,25.26,,TaNay CHANDLER,13 FEB 1991,USA,1h6,,"New York, NY (USA) (i)",14 MAR 2009,970
785,25.27,,Tatyana CHURILINA,1985,RUS,2h6,,Moskva (RUS) (i),25 JAN 2009,969
785,25.27,,Auja PUGHSLEY,02 APR 1988,USA,4h13,,"New York, NY (USA) (i)",07 FEB 2009,969
785,25.27,,Claire BERGIN,01 FEB 1985,IRL,5h1,,Sheffield (GBR) (i),15 FEB 2009,969
785,25.27,,Sherelle FRONBERGER,,USA,2f2,,"Clemson, SC (USA) (i)",01 MAR 2009,969
785,25.27,,Meaka BRENTS,29 AUG 1989,USA,6,,"Cedar Falls, IA (USA) (i)",01 MAR 2009,969
790,25.28,,Bianca FUNG,23 FEB 1989,USA,4f3,,"University Park, PA (USA) (i)",17 JAN 2009,968
790,25.28,,Anna CARR HAWKINS,15 MAY 1990,USA,1f2,,"Bloomington, IN (USA) (i)",24 JAN 2009,968
790,25.28,,Nina GIEBEL,1986,GER,1f2,,Hannover (GER) (i),25 JAN 2009,968
790,25.28,,LaShawn VAUGHNS,04 SEP 1985,USA,1f1,,"Bowling Green, OH (USA) (i)",31 JAN 2009,968
790,25.28,,Claire BURGOYNE,09 JUL 1986,GBR,3h1,,Birmingham (GBR) (i),01 FEB 2009,968
790,25.28,,Malai WALKER,04 NOV 1989,USA,2f3,,"Chapel Hill, NC (USA) (i)",13 FEB 2009,968
790,25.28,,Carla THOMAS,02 SEP 1984,JAM,5f8,,"Fayetteville, AR (USA) (i)",14 FEB 2009,968
790,25.28,,Agatha OFFORJEBE,,USA,1f4,,"Cambridge, MA (USA) (i)",14 FEB 2009,968
790,25.28,,Maria GUSTAFSSON,06 MAY 1988,SWE,1h6,,"Houston, TX (USA) (i)",20 FEB 2009,968
790,25.28,,Sandra KRÜMA,05 JAN 1981,LAT,1f1,,Kuldiga (LAT) (i),22 FEB 2009,968
790,25.28,,Dawn HEMANES,,USA,3f1,,"Baton Rouge, LA (USA) (i)",01 MAR 2009,968
790,25.28,,Jenessa FILLER,29 JAN 1987,USA,2f2,,"Vermillion, SD (USA) (i)",02 MAR 2009,968
790,25.28,,Cearha MILLER,09 FEB 1991,USA,2h7,,"Boston, MA (USA) (i)",14 MAR 2009,968
790,25.28,,Deneen KIRK,04 JUL 1989,USA,2f10,,"Jonesboro, AR (USA) (i)",05 DEC 2009,968
804,25.29,,Abigail JOHNSON,,USA,1f3,,"Fairfax, VA (USA) (i)",10 JAN 2009,967
804,25.29,,Stephanie OLSSON,1991,SWE,1f2,,Karlskrona (SWE) (i),11 JAN 2009,967
804,25.29,,Kim PERKINS,10 FEB 1988,USA,1f4,,"Albuquerque, NM (USA) (i)",31 JAN 2009,967
804,25.29,,Minna LAUKKA,21 MAY 1987,FIN,1f1,,Jyväskylä (FIN) (i),06 FEB 2009,967
804,25.29,,Leah WORTHEN,,USA,3h27,,"New York, NY (USA) (i)",07 FEB 2009,967
804,25.29,,Marta SCHEIWE,,USA,1f1,,"Findlay, OH (USA) (i)",13 FEB 2009,967
804,25.29,,Yekaterina SHESTAKOVA,15 OCT 1985,RUS,3h11,,Moskva (RUS) (i),14 FEB 2009,967
804,25.29,,Tereza MAREŠOVÁ,13 MAY 1991,CZE,2f1,,Praha (CZE) (i),15 FEB 2009,967
804,25.29,,Janae TAYLOR,16 NOV 1989,USA,3f1,,"Muncie, IN (USA) (i)",20 FEB 2009,967
804,25.29,,Lenka KRŠÁKOVÁ,22 FEB 1991,SVK,2f1,,Bratislava (SVK) (i),22 FEB 2009,967
804,25.29,,Isabelle EURENIUS,08 OCT 1989,SWE,2h4,,Bollnäs (SWE) (i),28 FEB 2009,967
804,25.29,,Jordan CLARK,18 AUG 1992,USA,1h13,,"New York, NY (USA) (i)",14 MAR 2009,967
816,25.30,,Jasmin MULLINGS,21 AUG 1990,USA,1f5,,"Albuquerque, NM (USA) (i)",31 JAN 2009,966
816,25.30,,Lashandra KERSHAW,25 SEP 1987,USA,3f10,,"Jonesboro, AR (USA) (i)",05 DEC 2009,966
818,25.31,,Melissa BARNES,12 DEC 1988,USA,2f4,,"Fayetteville, AR (USA) (i)",09 JAN 2009,966
818,25.31,,Ashley ANDRES,17 FEB 1984,USA,2f3,,"Bloomington, IN (USA) (i)",10 JAN 2009,966
818,25.31,,Donique FLEMINGS,01 NOV 1991,USA,1f2,,"Houston, TX (USA) (i)",07 FEB 2009,966
818,25.31,,Kadeisha FORTUNE,1987,USA,3f9,,"Fayetteville, AR (USA) (i)",14 FEB 2009,966
818,25.31,,Stephanie SIMPSON,06 JUL 1987,JAM,4h1,,"Blacksburg, VA (USA) (i)",27 FEB 2009,966
818,25.31,,Anna B. OLSSON,16 NOV 1988,DEN,2f1,,Skive (DEN) (i),28 FEB 2009,966
818,25.31,,Betty BURUA,24 NOV 1986,PNG,3f1,,"Fayetteville, AR (USA) (i)",06 MAR 2009,966
818,25.31,,Wanda HUTSON,08 JAN 1985,TTO,3h1,,"Houston, TX (USA) (i)",13 MAR 2009,966
826,25.32,,Josephin SCHÜFFLER,1992,GER,1f4,,Erfurt (GER) (i),17 JAN 2009,965
826,25.32,,Isabel FRETZSCHNER,1992,GER,1f4,,Chemnitz (GER) (i),01 FEB 2009,965
826,25.32,,Amanda KAVERMAN,04 DEC 1988,USA,1f4,,"Mount Pleasant, MI (USA) (i)",06 FEB 2009,965
826,25.32,,Katalin TURCSIK,02 OCT 1981,HUN,1f6,,Budapest (HUN) (i),07 FEB 2009,965
826,25.32,,Marian GARRANTXO,21 SEP 1989,ESP,3f1,,San Sebastián (ESP) (i),08 FEB 2009,965
826,25.32,,Verone CHAMBERS,16 DEC 1988,JAM,4f6,,"Lincoln, NE (USA) (i)",20 FEB 2009,965
826,25.32,,Gabrielle DANIEL,,USA,4h6,,"Blacksburg, VA (USA) (i)",27 FEB 2009,965
826,25.32,,Shaina PELHAM,21 OCT 1986,USA,2h7,,"Houston, TX (USA) (i)",27 FEB 2009,965
826,25.32,,Clemence SORGNARD,27 SEP 1990,FRA,1f2,,Eaubonne (FRA) (i),05 DEC 2009,965
835,25.33,,Carolin STROPHFF,1988,GER,1f2,,Dortmund (GER) (i),17 JAN 2009,964
835,25.33,,Larissa KAUFMANN,1985,GER,1f1,,Mannheim (GER) (i),18 JAN 2009,964
835,25.33,,Carolin HEIDE,1990,GER,1f1,,Neubrandenburg (GER) (i),25 JAN 2009,964
835,25.33,,Emelie SVENSSON,1989,SWE,2f2,,Göteborg (SWE) (i),07 FEB 2009,964
835,25.33,,Brittni FINCH,19 DEC 1989,USA,1f8,,"College Station, TX (USA) (i)",13 FEB 2009,964
835,25.33,,Sonja MOSLER,23 AUG 1993,GER,3h9,,Neubrandenburg (GER) (i),14 FEB 2009,964
835,25.33,,Favia MERRITT,,USA,2h2,,"Cambridge, MA (USA) (i)",28 FEB 2009,964
835,25.33,,Arielle STATHAM,,USA,3h6,,"Boston, MA (USA) (i)",14 MAR 2009,964
843,25.34,,Elke VEREECKEN,17 APR 1984,BEL,1f5,,Gent (BEL) (i),04 JAN 2009,963
843,25.34,,Julia MÜLLER-FOELL,13 FEB 1989,GER,2f2,,Frankfurt-Kalbach (GER) (i),11 JAN 2009,963
843,25.34,,Katarzyna KARPOWICZ,03 MAR 1990,POL,3f1,,Spala (POL) (i),14 JAN 2009,963
843,25.34,,Cortenee BOULARD,27 JUL 1988,USA,3h1,,"Bloomington, IN (USA) (i)",30 JAN 2009,963
843,25.34,,Camille FRANCOIS,19 MAY 1992,FRA,1h1,,Eaubonne (FRA) (i),01 FEB 2009,963
843,25.34,,Franchelle HILL,25 FEB 1991,USA,2f3,,"Houston, TX (USA) (i)",07 FEB 2009,963
843,25.34,,Shannon FLAHIVE,08 OCT 1987,USA,2f4,,"Cambridge, MA (USA) (i)",14 FEB 2009,963
843,25.34,,Cristina CASTELLAR,16 FEB 1991,ESP,2h3,,Sevilla (ESP) (i),21 FEB 2009,963
843,25.34,,Ally DEAN,27 JAN 1988,USA,1f3,,"Ogden, UT (USA) (i)",21 FEB 2009,963
843,25.34,,Cottrell MARTIN,04 FEB 1986,BAH,1f3,,"New York, NY (USA) (i)",27 FEB 2009,963
843,25.34,,Rachel KAHLE,13 MAY 1989,USA,2f1,,"Charleston, IL (USA) (i)",28 FEB 2009,963
843,25.34,,Marzia SCHILLECI,06 MAY 1990,SUI,1h3,,Magglingen (SUI) (i),01 MAR 2009,963
843,25.34,,Alice DECAUX,10 APR 1985,FRA,1h1,,Reims (FRA) (i),06 DEC 2009,963
856,25.35,,Franziska HIMMEL,1990,GER,1f1,,Berlin (GER) (i),24 JAN 2009,962
856,25.35,,Camille LAUS,23 MAY 1993,BEL,1h4,,Gent (BEL) (i),22 FEB 2009,962
856,25.35,,Dyamond SEAY,05 JUN 1987,USA,4h5,,"College Station, TX (USA) (i)",27 FEB 2009,962
856,25.35,,Siri ERITSLAND,05 MAY 1985,NOR,2sf2,,Stange (NOR) (i),01 MAR 2009,962
856,25.35,,Amanda BODY,23 JAN 1987,USA,2f2,,"Greencastle, IN (USA) (i)",01 MAR 2009,962
856,25.35,,Chante MOORE,22 APR 1993,USA,2h5,,"New York, NY (USA) (i)",14 MAR 2009,962
856,25.35,,Malama DOSSO,16 DEC 1991,FRA,1f1,,Eaubonne (FRA) (i),05 DEC 2009,962
863,25.36,,Natalie MEHRING,1982,GER,2f3,,Leverkusen (GER) (i),17 JAN 2009,961
863,25.36,,Ashley ROBINSON,30 SEP 1987,USA,1f16,,"Boston, MA (USA) (i)",23 JAN 2009,961
863,25.36,,Clarissa TOOMER,,USA,1f12,,"Fayetteville, AR (USA) (i)",23 JAN 2009,961
863,25.36,,Serin ZAIAN,1992,GER,2f8,,Berlin (GER) (i),24 JAN 2009,961
863,25.36,,Annika FARK,1989,GER,2f2,,Dortmund (GER) (i),01 FEB 2009,961
868,25.37,,Nicole GIAQUINTO,,USA,1f12,,"Boston, MA (USA) (i)",13 FEB 2009,960
869,25.38,,Ann-Marie CLARKE,09 JAN 1990,USA,1f2,,"Bloomington, IN (USA) (i)",10 JAN 2009,959
869,25.38,,Cagney BAILEY,30 AUG 1987,USA,1f2,,"Clemson, SC (USA) (i)",10 JAN 2009,959
869,25.38,,Carolin SCHÄFER,05 DEC 1991,GER,3f2,,Frankfurt-Kalbach (GER) (i),11 JAN 2009,959
869,25.38,,Michelle GAY,07 APR 1987,USA,2f3,,"Bloomington, IN (USA) (i)",17 JAN 2009,959
869,25.38,,Donna ALEXANDER,04 FEB 1989,USA,2f3,,"Boston, MA (USA) (i)",23 JAN 2009,959
869,25.38,,Elena RICCI,01 OCT 1988,ITA,1f2,,Ancona (ITA) (i),24 JAN 2009,959
869,25.38,,Michelle HARRISON,06 DEC 1992,CAN,1f1,,Regina (CAN) (i),07 FEB 2009,959
869,25.38,,Shanelle FOSTER,,USA,2f5,,"Blacksburg, VA (USA) (i)",20 FEB 2009,959
869,25.38,,Chavaria WILLIAMS,25 SEP 1988,USA,1f10,,"Blacksburg, VA (USA) (i)",20 FEB 2009,959
869,25.38,,Jameice DECOSTER,06 DEC 1991,USA,3h3,,"New York, NY (USA) (i)",14 MAR 2009,959
869,25.38,,Aiyanna JAMES,,USA,4h4,,"New York, NY (USA) (i)",14 MAR 2009,959
869,25.38,,Gnima FAYE,17 NOV 1984,SEN,2f2,,Eaubonne (FRA) (i),18 DEC 2009,959
881,25.39,,Nijah NELMS,22 APR 1990,USA,1f6,,"Nampa, ID (USA) (i)",31 JAN 2009,959
881,25.39,,Yelena SHAVERINA,01 APR 1987,RUS,4h3,,Moskva (RUS) (i),14 FEB 2009,959
881,25.39,,Julia RIEDL,09 OCT 1992,GER,2h2,,Neubrandenburg (GER) (i),14 FEB 2009,959
881,25.39,,Kärt KUNINGAS,03 SEP 1989,EST,3f1,,Tallinn (EST) (i),15 FEB 2009,959
881,25.39,,Tierra BLUE,13 MAY 1990,USA,1f6,,"Blacksburg, VA (USA) (i)",20 FEB 2009,959
881,25.39,,Ajda DOTDAY,11 DEC 1989,USA,2f1,,"New York, NY (USA) (i)",27 FEB 2009,959
881,25.39,,Yoneice MARTIN,01 APR 1990,JAM,1f12,,"Carbondale, IL (USA) (i)",04 DEC 2009,959
881,25.39,,Tanesha WISDOM,20 JUN 1984,USA,2f17,,"Newport News, VA (USA) (i)",05 DEC 2009,959
889,25.40,,Lindsy COZIJNS,26 MAY 1991,BEL,4f1,,Gent (BEL) (i),10 JAN 2009,958
889,25.40,,Carolin KÜHN,1990,GER,2f2,,Erfurt (GER) (i),18 JAN 2009,958
889,25.40,,Caroline DIECKHÖNER,1983,GER,2f2,,Dortmund (GER) (i),25 JAN 2009,958
889,25.40,,Sarah TROTMAN,12 FEB 1990,USA,1f10,,"Boston, MA (USA) (i)",30 JAN 2009,958
889,25.40,,Kendra MAYERS,24 SEP 1989,USA,2h3,,"Landover, MD (USA) (i)",13 FEB 2009,958
889,25.40,,Filipa MARTINS,13 NOV 1992,POR,2sf3,,Pombal (POR) (i),01 MAR 2009,958
889,25.40,,Zakiya TYSON,14 AUG 1992,USA,2f16,,"Newport News, VA (USA) (i)",05 DEC 2009,958
896,25.41,,Małgorzata LINKIEWICZ,15 JUN 1992,POL,1f4,,Spala (POL) (i),14 JAN 2009,957
896,25.41,,Jazmin WALLER,05 AUG 1990,USA,2f7,,"Boston, MA (USA) (i)",23 JAN 2009,957
896,25.41,,Siri KREIE,1989,GER,2f1,,Berlin (GER) (i),24 JAN 2009,957
896,25.41,,Denica KARARADEVA,31 JAN 1987,BUL,2f1,,Sofia (BUL) (i),31 JAN 2009,957
896,25.41,,Larissa MATHES,1992,GER,2f2,,Hanau (GER) (i),31 JAN 2009,957
896,25.41,,Laetitia JOVIEN,03 NOV 1991,FRA,2h3,,Eaubonne (FRA) (i),01 FEB 2009,957
896,25.41,,Ebonie CUNNINGHAM,02 FEB 1987,USA,3f3,,"Blacksburg, VA (USA) (i)",06 FEB 2009,957
896,25.41,,Jamilah MIDDLEBROOKS,22 JAN 1993,USA,1f1,,"Gainesville, FL (USA) (i)",07 FEB 2009,957
896,25.41,,Decontee KAYE,14 FEB 1987,USA,3f1,,"Albuquerque, NM (USA) (i)",07 FEB 2009,957
896,25.41,,Alesha WALKER,09 APR 1988,USA,3f3,,"Albuquerque, NM (USA) (i)",07 FEB 2009,957
896,25.41,,Janelle KHAN,1986,CAN,1f1,,Edmonton (CAN) (i),08 FEB 2009,957
896,25.41,,Shekila WILKINSON,18 FEB 1989,USA,4f4,,"College Station, TX (USA) (i)",13 FEB 2009,957
896,25.41,,Renne SHEPPARD,,USA,3f9,,"College Station, TX (USA) (i)",13 FEB 2009,957
896,25.41,,Klára KOLOMAZNIKOVÁ,15 MAR 1990,CZE,3f1,,Praha (CZE) (i),15 FEB 2009,957
896,25.41,,Leah BROWN,,USA,3h1,,"Cambridge, MA (USA) (i)",28 FEB 2009,957
896,25.41,,Tenesha HILL,12 MAY 1987,USA,2h5,,"Jonesboro, AR (USA) (i)",28 FEB 2009,957
896,25.41,,Stephanie OMUETI,,USA,1,,"New York, NY (USA) (i)",07 MAR 2009,957
913,25.42,,Dominique BLAKE,15 FEB 1987,USA,5f1,,Saskatoon (CAN) (i),10 JAN 2009,956
913,25.42,,Tamara SEER,22 FEB 1989,GER,1f2,,Mannheim (GER) (i),18 JAN 2009,956
913,25.42,,Rosie WHITE,21 MAR 1990,USA,1f4,,"Ypsilanti, MI (USA) (i)",31 JAN 2009,956
913,25.42,,La Tia HATCHER,,USA,1f7,,"Nampa, ID (USA) (i)",31 JAN 2009,956
913,25.42,,Quante HARRIS,,USA,3h4,,"Boston, MA (USA) (i)",20 FEB 2009,956
913,25.42,,Shemelia BRANDON,17 DEC 1986,USA,2h3,,"Clemson, SC (USA) (i)",26 FEB 2009,956
913,25.42,,Miaie WILLIAMS,02 JAN 1986,USA,2h2,,"Jonesboro, AR (USA) (i)",28 FEB 2009,956
913,25.42,,Monique OSIGBEME,12 SEP 1990,USA,2,,"New York, NY (USA) (i)",07 MAR 2009,956
913,25.42,,Candace LONGINO-THOMAS,06 FEB 1993,USA,3h3,,"Boston, MA (USA) (i)",14 MAR 2009,956
913,25.42,,Samantha CALHOUN,28 MAY 1990,USA,1f8,,"Jonesboro, AR (USA) (i)",05 DEC 2009,956
