Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
879,24.07,+0.1,Korina POLITI,20 DEC 1995,GRE,2f1,,Patra (GRE),15 JUL 2018,1029
879,24.07,-0.2,Synthia OGUAMA,1998,GER,4h3,,Nürnberg (GER),22 JUL 2018,1030
879,24.07,-1.1,Vanusa Henrique DOS SANTOS,22 JAN 1990,BRA,4,,Sao Bernardo do Campo (BRA),19 AUG 2018,1035
879,24.07,+1.9,Shalinda JANSEN,16 MAR 2001,SRI,1f2,,Buenos Aires (ARG),16 OCT 2018,1029
898,24.08,,Djamila BÖHM,15 JUL 1994,GER,1f1,,Dortmund (GER) (i),03 FEB 2018,1076
898,24.08,,Natasha GAY,15 AUG 1990,USA,1f1,,"Boulder, CO (USA) (i)",03 FEB 2018,1076
898,24.08,,Maja ĆIRIĆ,07 NOV 1989,SRB,1f1,,Beograd (SRB) (i),04 FEB 2018,1076
898,24.08,+1.4,Zaria FRANCIS,22 MAR 1998,USA,2f1,,"Long Beach, CA (USA)",03 MAR 2018,1028
898,24.08,+1.3,Peter-Gay MCKENZIE,23 AUG 1999,JAM,1ce2,,Kingston (JAM),23 MAR 2018,1028
898,24.08,+1.0,Haley ROGERS,,USA,1f3,,"San Diego, CA (USA)",24 MAR 2018,1028
898,24.08,+1.0,Lyndsey LOPES,23 AUG 1997,USA,1ce1,,"Santa Barbara, CA (USA)",06 APR 2018,1028
898,24.08,+1.7,Chinyere OKORO,2000,USA,1,,"Arcadia, CA (USA)",07 APR 2018,1028
898,24.08,-1.9,Kelly WYCOFF,,USA,1f4,,"Kearney, NE (USA)",12 APR 2018,1039
898,24.08,+0.1,Maddie HOLMBERG NICKAL,26 OCT 1996,USA,1ce1,,"Charlottesville, VA (USA)",20 APR 2018,1028
898,24.08,0.0,Mariya HUDSON,1998,USA,1f1,,"Abilene, TX (USA)",25 APR 2018,1028
898,24.08,+1.4,Brittany MEADS,11 AUG 1996,USA,3h3,,"Greensboro, NC (USA)",03 MAY 2018,1028
898,24.08,-0.8,Christine MOSS,23 DEC 1996,JAM,2h1,,"Kearney, NE (USA)",05 MAY 2018,1032
898,24.08,+0.2,Micah JOHNSTON,1997,USA,2h1,,"Buffalo, NY (USA)",10 MAY 2018,1028
898,24.08,+2.0,Anika KRONE,15 MAR 2000,SUI,3f1,,Bulle (SUI),07 JUL 2018,1028
898,24.08,-0.5,Svea KITTNER,24 JUN 1993,GER,3h1,,Nürnberg (GER),22 JUL 2018,1031
914,24.09,+1.6,Kemba NELSON,23 FEB 2000,JAM,1h1,,Kingston (JAM),04 MAR 2018,1027
914,24.09,+1.8,Marelys ALFONSO,20 JAN 1999,CUB,2h,,Camagüey (CUB),15 MAR 2018,1027
914,24.09,-0.2,Kendra CLARKE,16 NOV 1996,CAN,3f2,,"Jacksonville, FL (USA)",23 MAR 2018,1028
914,24.09,+0.4,Ray-Donna LEE,22 NOV 2000,JAM,2h1,,Nassau (BAH),01 APR 2018,1027
914,24.09,+2.0,Melissa GONZALEZ,24 JUN 1994,COL,1f6,,"Austin, TX (USA)",13 APR 2018,1027
914,24.09,+2.0,Jadsia WARDEN,26 APR 1998,USA,1f4,,"Waco, TX (USA)",21 APR 2018,1027
914,24.09,+0.4,Jaliyah ELLIOTT,,USA,5f1,,"Columbus, OH (USA)",21 APR 2018,1027
914,24.09,+1.9,Malika PRIDE,1999,USA,4h4,,"Greensboro, NC (USA)",03 MAY 2018,1027
914,24.09,+1.9,Sarah-Lynn WELLS,10 NOV 1989,CAN,5f3,,"Clermont, FL (USA)",12 MAY 2018,1027
914,24.09,+1.0,Lulu FENG,16 MAY 2000,CHN,2,,Nanchang (CHN),13 MAY 2018,1027
914,24.09,-0.5,Eliana CHAVEZ,28 DEC 1997,COL,1,,Bogotá (COL),20 MAY 2018,1030
914,24.09,+0.4,Maliyah MEDLEY,,USA,2h1,,"Clovis, CA (USA)",01 JUN 2018,1027
914,24.09,0.0,Cami CHRISTOPHER,,USA,1h2,,"Bloomington, IN (USA)",01 JUN 2018,1027
914,24.09,-0.5,Giovana CAVALETI,13 JAN 1989,BRA,1ce,,Cochabamba (BOL),07 JUN 2018,1030
914,24.09,+2.0,Kendra LEGER,12 FEB 1999,CAN,2f1,,Toronto (CAN),24 JUN 2018,1027
914,24.09,+0.5,Klaudia ADAMEK,22 MAR 1999,POL,2f1,,Wloclawek (POL),25 JUN 2018,1027
914,24.09,-0.2,Hanna CHUBKOVTSOVA,20 APR 1994,UKR,1f5,,Kropyvnytskiy (UKR),26 JUN 2018,1028
914,24.09,+1.0,Aliya WILSON,30 APR 2001,USA,4,,"Greensboro, NC (USA)",28 JUL 2018,1027
932,24.10,,Magdalena STEFANOWICZ,21 SEP 2000,POL,2f1,,Toruń (POL) (i),11 FEB 2018,1074
932,24.10,,Keishawnna BURTS,,USA,1f2,,"Youngstown, OH (USA) (i)",25 FEB 2018,0
932,24.10,,Hannah WALLER,19 DEC 2001,USA,1h5,,"New York, NY (USA) (i)",10 MAR 2018,1074
932,24.10,+1.0,Selieci MYLES,20 SEP 2002,JAM,1sf3,,Kingston (JAM),22 MAR 2018,1026
932,24.10,+1.0,Shenese WALKER,23 JAN 2003,JAM,1sf3,,Kingston (JAM),22 MAR 2018,1026
932,24.10,+0.8,Kishawna WALLACE,12 NOV 2000,JAM,5,,Kingston (JAM),24 MAR 2018,1026
932,24.10,+0.2,Tanisha SCOTT,,USA,3f1,,"El Paso, TX (USA)",24 MAR 2018,1026
932,24.10,+1.9,Ruth USORO,08 OCT 1997,NGR,2,,"San Angelo, TX (USA)",07 APR 2018,1026
932,24.10,+1.1,J'Liyah MILES,1996,USA,3f1,,"Claremont, CA (USA)",07 APR 2018,1026
932,24.10,+1.4,Gariana BERCHENI,,USA,2f1,,"Mount Olive, NC (USA)",13 MAY 2018,1026
932,24.10,+2.0,Shyvonne ROXBOROUGH,12 DEC 1998,CAN,5,,Guelph (CAN),14 JUN 2018,1026
932,24.10,+0.5,Maria Victoria DE SENA,14 JUL 2000,BRA,5,,Bragança Paulista (BRA),23 JUN 2018,1026
932,24.10,-0.2,A. CHANDRALEKHA,28 MAR 1997,IND,3h1,,Guwahati (IND),26 JUN 2018,1027
932,24.10,+0.7,Sayaka AOKI,15 DEC 1986,JPN,1,,Fukushima (JPN),15 JUL 2018,1026
932,24.10,-1.3,Alexis PATTERSON,2001,USA,1sf1,,"Des Moines, IA (USA)",02 AUG 2018,1033
932,24.10,+1.5,Hanne MAUDENS,12 MAR 1997,BEL,7ce4,,"Olympiastadion, Berlin (GER)",09 AUG 2018,1026
948,24.11,+0.9,Zoe HOBBS,11 SEP 1997,NZL,sf3,,Gold Coast (AUS),18 FEB 2018,1025
948,24.11,+0.8,Victoria POWELL,28 MAY 1998,USA,1f2,,"Fort Worth, TX (USA)",17 MAR 2018,1025
948,24.11,+0.8,Krystal SLOLEY,24 APR 2002,JAM,6,,Kingston (JAM),24 MAR 2018,1025
948,24.11,-0.6,Deshae WISE,23 NOV 1999,USA,3,,"Berkeley, CA (USA)",07 APR 2018,1028
948,24.11,-0.4,Cierra DUNSTON,01 AUG 1996,USA,1f3,,"Charlottesville, VA (USA)",21 APR 2018,1027
948,24.11,+0.4,Bryeana BYRDSONG,,USA,4f3,,"Auburn, AL (USA)",21 APR 2018,1025
948,24.11,+0.3,Oneisha CLARKE,,USA,1f1,,"Princeton, NJ (USA)",21 APR 2018,1025
948,24.11,-1.9,Vittoria FONTANA,23 JUL 2000,ITA,1f2,,Olgiate Olona (ITA),25 APR 2018,1036
948,24.11,+1.4,Leah WALKEDEN,27 SEP 1993,CAN,5f1,,"Irvine, CA (USA)",28 APR 2018,1025
948,24.11,+0.2,Dominique BLAKE,15 FEB 1987,JAM,1f2,,"Fayetteville, AR (USA)",04 MAY 2018,1025
948,24.11,+1.5,Nathaniela BOURDEAU,,USA,1,,"Fairfax, VA (USA)",06 MAY 2018,1025
948,24.11,+1.6,Norma ABDUR-RAFIA,,USA,4,,"Cookeville, TN (USA)",12 MAY 2018,1025
948,24.11,+1.6,Akia SLAUGHTER,,USA,1f1,,"Montevallo, AL (USA)",12 MAY 2018,1025
948,24.11,+0.5,Taylor JONES,1999,USA,5,,"Houston, TX (USA)",13 MAY 2018,1025
948,24.11,0.0,Assia RAZIKI,04 OCT 1996,MAR,1f3,,Palafrugell (ESP),26 MAY 2018,1025
948,24.11,-0.5,Rose JACKSON,12 MAY 1995,USA,2ce3,,"Drake Stadium, Des Moines, IA (USA)",23 JUN 2018,1028
948,24.11,+1.2,Tina MARTIN,,USA,2sf1,,"Greensboro, NC (USA)",26 JUL 2018,1025
948,24.11,+0.8,Ayane USUI,03 AUG 2000,JPN,5,,Ise (JPN),05 AUG 2018,1025
948,24.11,+0.8,Da-seul KANG,05 OCT 1992,KOR,2,,Iksan (KOR),15 OCT 2018,1025
948,24.11,,Stephanie DAVIS,07 FEB 1999,USA,1f1,,"Clemson, SC (USA) (i)",08 DEC 2018,1073
968,24.12,,Martine KOLBEINSHAVN HJØRNEVIK,18 FEB 2001,NOR,1f3,,Bærum (NOR) (i),11 FEB 2018,1072
968,24.12,-0.6,Ashleigh JONES,01 FEB 1994,AUS,2h4,,Gold Coast (AUS),17 FEB 2018,1027
968,24.12,+1.0,Dawnalee LONEY,15 MAY 1996,JAM,4f3,,Kingston (JAM),17 FEB 2018,1024
968,24.12,+1.4,Anna Jade KEEFER,26 DEC 1998,USA,1f6,,"Orlando, FL (USA)",17 MAR 2018,1024
968,24.12,+0.4,Samantha DIRKS,18 DEC 1992,BIZ,4f1,,"Jacksonville, FL (USA)",23 MAR 2018,1024
968,24.12,+1.8,Kierra DAVIS,,USA,1f1,,"Fullerton, CA (USA)",31 MAR 2018,1024
968,24.12,-0.1,Jada LAYE,,USA,1,,"Duncanville, TX (USA)",13 APR 2018,1024
968,24.12,+1.8,Britney HEW,,JAM,2f2,,"Hobbs, NM (USA)",14 APR 2018,1024
968,24.12,+1.3,Aldrianna DUPREE,2000,USA,1,,"Baton Rouge, LA (USA)",05 MAY 2018,1024
968,24.12,+1.2,Maegan MOORE,,USA,1f2,,"Lake Charles, LA (USA)",12 MAY 2018,1024
968,24.12,+1.9,Kyairra REIGH,2003,USA,2h2,,"Lakewood, PA (USA)",17 MAY 2018,1024
968,24.12,+1.0,Alessia CARPINTERI,22 OCT 1999,ITA,3,,Agropoli (ITA),03 JUN 2018,1024
968,24.12,+0.4,Shereca HEMMINGS,,JAM,5,,Kingston (JAM),24 JUN 2018,1024
968,24.12,-0.3,Katie GARLAND,27 JAN 1997,GBR,4h2,,Birmingham (GBR),01 JUL 2018,1025
968,24.12,+2.0,Rachel PELLAUD,08 MAR 1995,SUI,4f1,,Bulle (SUI),07 JUL 2018,1024
968,24.12,+1.6,Kaylah LUMSDEN,26 MAR 2001,USA,1,,"Carrollton, GA (USA)",08 JUL 2018,1024
968,24.12,+0.6,Mekenze KELLEY,18 DEC 2003,USA,1h9,,"Orlando, FL (USA)",11 JUL 2018,1024
968,24.12,+1.4,Pernilla NILSSON,11 FEB 1992,SWE,2h1,,Eskilstuna (SWE),25 AUG 2018,1024
968,24.12,+1.2,Nzubechi Grace NWOKOCHA,07 APR 2001,NGR,2h3,,Port Harcourt (NGR),08 NOV 2018,1024
968,24.12,+0.4,Veronica Shanti PEREIRA,20 SEP 1996,SGP,1,,Naypiydaw (MYA),14 DEC 2018,1024
988,24.13,,Lada VONDROVÁ,06 SEP 1999,CZE,1er,,Praha (CZE) (i),23 JAN 2018,1071
988,24.13,,Jessica LEE,,USA,1f2,,"New York, NY (USA) (i)",18 FEB 2018,1071
988,24.13,+1.5,Wendira MOSS,12 DEC 2001,BAH,2h3,,Nassau (BAH),01 APR 2018,1023
988,24.13,+0.8,Gabby BEAUVAIS,08 DEC 1996,USA,2f2,,"Columbus, OH (USA)",21 APR 2018,1023
988,24.13,+1.7,Calli MCMULLEN,,USA,1,,"Easton, PA (USA)",05 MAY 2018,1023
988,24.13,+1.5,Taylor WATKINS,,USA,2,,"Fairfax, VA (USA)",06 MAY 2018,1023
988,24.13,+1.1,Laetitia MIRABEL,27 JUN 1995,FRA,1f1,,Fort-de-France (FRA),09 MAY 2018,1023
988,24.13,-0.1,Kyla LEWIS,1997,USA,5h2,,"Coral Gables, FL (USA)",10 MAY 2018,1023
988,24.13,+0.9,Patrizia VAN DER WEKEN,12 NOV 1999,LUX,2f2,,Schaan (LIE),09 JUN 2018,1023
988,24.13,-0.4,Danielle BESS,24 JUL 2002,USA,1h3,,"Greensboro, NC (USA)",16 JUN 2018,1025
988,24.13,+2.0,Alyssa MARSH,21 DEC 2000,CAN,3f1,,Toronto (CAN),24 JUN 2018,1023
988,24.13,+1.2,Kajsa KJELLEGREN,16 JUL 2001,SWE,2h3,,"Olimpiai Sportpark, Győr (HUN)",06 JUL 2018,1023
988,24.13,+2.0,Alicja WRONA-KUTRZEPA,11 JAN 1996,POL,6,,Lublin (POL),22 JUL 2018,1023
