Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
913,25.17,,Zoey CLARK,25 OCT 1994,GBR,2,,Glasgow (GBR) (i),03 MAR 2012,978
913,25.17,,Taylor WILLIAMS,13 FEB 1996,USA,28h1,,"New York, NY (USA) (i)",09 MAR 2012,978
925,25.18,,Laura WILLIAMS,,USA,2f1,,"New Brunswick, NJ (USA) (i)",07 JAN 2012,977
925,25.18,,Dominique MALONEY,10 NOV 1987,IVB,1f10,,"Albuquerque, NM (USA) (i)",21 JAN 2012,977
925,25.18,,Oksana KALABASHINA,11 MAR 1991,RUS,2,,Izhevsk (RUS) (i),22 JAN 2012,977
925,25.18,,Jana JANOUSOVÁ,31 OCT 1995,CZE,2f1,,Praha (CZE) (i),24 JAN 2012,977
925,25.18,,Elise GLASS,13 APR 1990,USA,3f1,,"Bloomington, IN (USA) (i)",27 JAN 2012,977
925,25.18,,Laura RÜHLEMANN,1991,GER,1f4,,Düsseldorf (GER) (i),29 JAN 2012,977
925,25.18,,Tristie JOHNSON,20 NOV 1993,USA,3,,"Gainesville, FL (USA) (i)",29 JAN 2012,977
925,25.18,,Lucia SLANIČKOVÁ,08 NOV 1988,SVK,1f1,,Praha (CZE) (i),05 FEB 2012,977
925,25.18,,Holly VAN GRINSVEN,1992,USA,1f1,,"Bloomington, IN (USA) (i)",11 FEB 2012,977
925,25.18,,Tericka THREATT,1994,USA,1,,"Houston, TX (USA) (i)",16 FEB 2012,977
925,25.18,,Ebonique JONES,1992,USA,3h3,,"Boston, MA (USA) (i)",17 FEB 2012,977
925,25.18,,Anna TARASOVA,28 JUN 1989,RUS,4h6,,Moskva (RUS) (i),23 FEB 2012,977
925,25.18,,Charla CRADDOCK,31 OCT 1992,USA,3h3,,"Nampa, ID (USA) (i)",24 FEB 2012,977
925,25.18,,Catherine ANGELI,,USA,4f2,,"Findlay, OH (USA) (i)",25 FEB 2012,977
925,25.18,,Simone MARTIN,15 JAN 1992,CAN,3h3,,"Birmingham, AL (USA) (i)",25 FEB 2012,977
940,25.19,,Christine SALTERBERG,09 JUN 1994,GER,1f2,,Leverkusen (GER) (i),14 JAN 2012,976
940,25.19,,Sheryl MORGAN,06 NOV 1983,JAM,4f6,,"Gainesville, FL (USA) (i)",22 JAN 2012,976
940,25.19,,Francine SIMPSON,01 NOV 1989,JAM,1f2,,"Lawrence, KS (USA) (i)",27 JAN 2012,976
940,25.19,,Monique KELLY,,USA,4f2,,"University Park, PA (USA) (i)",28 JAN 2012,976
940,25.19,,Sharniece SUPAL,18 JUL 1992,USA,2f1,,"Daytona Beach, FL (USA) (i)",28 JAN 2012,976
940,25.19,,Aneesha SCOTT,26 JAN 1993,USA,5h1,,"New York, NY (USA) (i)",04 FEB 2012,976
940,25.19,,Katarzyna WESOŁOWSKA,20 JAN 1990,POL,2f1,,Spala (POL) (i),05 FEB 2012,976
940,25.19,,Devin GOSBERRY,,USA,2f4,,"Albuquerque, NM (USA) (i)",10 FEB 2012,976
940,25.19,,Mari FOURIE,1989,CAN,2f1,,"Boston, MA (USA) (i)",18 FEB 2012,976
940,25.19,,Diane GERMACK,02 AUG 1990,FRA,1h1,,Eaubonne (FRA) (i),19 FEB 2012,976
940,25.19,,Bianca SMITH,,USA,2h5,,"Boston, MA (USA) (i)",24 FEB 2012,976
940,25.19,,Kayla FISHER-TAYLOR,14 JUL 1992,USA,2h3,,"Albuquerque, NM (USA) (i)",24 FEB 2012,976
940,25.19,,Bridget SANCHEZ,31 JAN 1990,USA,2f1,,"Nashville, TN (USA) (i)",25 FEB 2012,976
940,25.19,,Micaela MORONI,01 NOV 1996,ITA,3,,Val-de-Reuil (FRA) (i),17 MAR 2012,976
940,25.19,,Melanie WILLRODT,1997,GER,1f12,,Hamburg (GER) (i),16 DEC 2012,976
940,25.19,,Makenzie DUNMORE,07 OCT 1997,USA,1,,"Birmingham, AL (USA) (i)",29 DEC 2012,976
956,25.20,,Anais LUFUTUCU,24 APR 1992,FRA,2,,Aubiére (FRA) (i),19 JAN 2012,975
956,25.20,,Morgan SNOW,26 JUL 1993,USA,3f9,,"Birmingham, AL (USA) (i)",21 JAN 2012,975
956,25.20,,Rebekka EBERLE,1990,GER,1h2,,Fürth (GER) (i),22 JAN 2012,975
956,25.20,,Noora TOIVO,29 JUN 1989,FIN,3f6,,Helsinki (FIN) (i),22 JAN 2012,975
956,25.20,,Tawsha BRAZLEY,,USA,2f3,,"Albuquerque, NM (USA) (i)",27 JAN 2012,975
956,25.20,,Zoe MEADE,02 JUN 1992,USA,1f4,,"Albuquerque, NM (USA) (i)",27 JAN 2012,975
956,25.20,,Torie CUNNINGHAM,1992,USA,5f6,,"University Park, PA (USA) (i)",28 JAN 2012,975
956,25.20,,Ashley WOODFORD,27 SEP 1991,USA,3h2,,"New York, NY (USA) (i)",03 FEB 2012,975
956,25.20,,Marie-Colombe ST-PIERRE,26 MAR 1994,CAN,3f3,,"Boston, MA (USA) (i)",10 FEB 2012,975
956,25.20,,Olga CHELYSHKINA,01 NOV 1994,RUS,9h,,Volgograd (RUS) (i),11 FEB 2012,975
956,25.20,,Yelena NIKITINA,07 JUN 1993,RUS,9h,,Volgograd (RUS) (i),11 FEB 2012,975
956,25.20,,Jasmine ABRAMS,14 MAR 1994,USA,1f4,,"Birmingham, AL (USA) (i)",19 FEB 2012,975
956,25.20,,Amy SALEK,04 FEB 1990,USA,1h2,,"Birmingham, AL (USA) (i)",23 FEB 2012,975
956,25.20,,Brittny ELLIS,01 SEP 1997,USA,1,,"Normal, IL (USA) (i)",10 MAR 2012,975
970,25.21,,Dionna HAYES,03 MAR 1991,USA,3f1,,"Fairfax, VA (USA) (i)",07 JAN 2012,974
970,25.21,,Mary DICKERSON,,USA,3f2,,"College Station, TX (USA) (i)",14 JAN 2012,974
970,25.21,,Julia BRANDT,1993,GER,2f3,,Leverkusen (GER) (i),14 JAN 2012,974
970,25.21,,Sandra GOTTSCHALK,31 MAR 1994,GER,1f2,,Erfurt (GER) (i),22 JAN 2012,974
970,25.21,,Ebony WOODARD,18 AUG 1990,USA,2f5,,"Bloomington, IN (USA) (i)",27 JAN 2012,974
970,25.21,,Oludamola OSAYOMI,26 JUN 1986,NGR,2f1,,"Chapel Hill, NC (USA) (i)",04 FEB 2012,974
970,25.21,,Colby LUBMAN,,USA,1f6,,"Boston, MA (USA) (i)",10 FEB 2012,974
970,25.21,,Racquell POWELL,30 MAY 1990,USA,1f15,,"Fayetteville, AR (USA) (i)",11 FEB 2012,974
970,25.21,,Justyna ŚWIĘTY-ERSETIC,03 DEC 1992,POL,1f4,,Spala (POL) (i),11 FEB 2012,974
970,25.21,,Felicia CARLSON,,USA,2f1,,"Minneapolis, MN (USA) (i)",18 FEB 2012,974
970,25.21,,Marlena REIMANE,23 NOV 1987,LAT,1,,Kuldiga (LAT) (i),26 FEB 2012,974
970,25.21,,Miranda MACKEY,,USA,5h1,,"New York, NY (USA) (i)",28 FEB 2012,974
970,25.21,,Anise CUFFEE,1993,USA,29h1,,"New York, NY (USA) (i)",09 MAR 2012,974
970,25.21,,Elvira VAZQUEZ,31 JAN 1994,ESP,2f1,,San Sebastián (ESP) (i),11 MAR 2012,974
970,25.21,,Natsumi MCGEE,30 AUG 1997,USA,1f8,,"Nampa, ID (USA) (i)",01 DEC 2012,974
985,25.22,,Frederike HOGREBE,19 FEB 1991,GER,2f4,,Leverkusen (GER) (i),14 JAN 2012,973
985,25.22,,Laura THOMSEN,19 SEP 1994,GER,2f3,,Berlin (GER) (i),14 JAN 2012,973
985,25.22,,Gabrielle FARQUHARSON,12 DEC 1992,USA,1f8,,"New York, NY (USA) (i)",20 JAN 2012,973
985,25.22,,Candice MCFARLAND,1993,USA,3f7,,"Albuquerque, NM (USA) (i)",21 JAN 2012,973
985,25.22,,Julia RIEDL,09 OCT 1992,GER,2h2,,Fürth (GER) (i),22 JAN 2012,973
985,25.22,,Quintunya CHAPMAN,07 JAN 1993,USA,1f6,,"Blacksburg, VA (USA) (i)",03 FEB 2012,973
985,25.22,,Kalyn SHEEHAN,20 NOV 1989,IRL,4f3,,"Boston, MA (USA) (i)",10 FEB 2012,973
985,25.22,,Emily EASTON,,USA,1f3,,"Cambridge, MA (USA) (i)",11 FEB 2012,973
985,25.22,,Ky WESTBROOK,25 FEB 1996,USA,3f1,,"Albuquerque, NM (USA) (i)",11 FEB 2012,973
985,25.22,,Leena WAITZMANN,10 JUN 1995,FRA,1h8,,Aubiére (FRA) (i),12 FEB 2012,973
985,25.22,,Ambrosia IWUGO,14 JUL 1992,USA,2f2,,"Kingston, RI (USA) (i)",18 FEB 2012,973
985,25.22,,Aurélie DUPASQUIER,28 DEC 1992,SUI,1h2,,St. Gallen (SUI) (i),19 FEB 2012,973
985,25.22,,Melissa HANSON,10 MAY 1994,GBR,2h2,,Birmingham (GBR) (i),26 FEB 2012,973
985,25.22,,Jennifer ZYMET,,USA,3h3,,"Boston, MA (USA) (i)",03 MAR 2012,973
985,25.22,,Candace LONGINO-THOMAS,06 FEB 1993,USA,1f1,,"Tiffin, OH (USA) (i)",01 DEC 2012,973
1000,25.23,,Shelby HINES,20 SEP 1990,USA,2f1,,"Findlay, OH (USA) (i)",28 JAN 2012,973
