Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
682,24.81,,Sarah HILL,,USA,1f9,,"Boston, MA (USA) (i)",30 JAN 2015,1010
682,24.81,,Ann-Kathrin KOPF,01 JAN 1996,GER,2h1,,Berlin (GER) (i),01 FEB 2015,1010
682,24.81,,Justise DAYRIES,29 JAN 1993,USA,3f4,,"College Station, TX (USA) (i)",07 FEB 2015,1010
682,24.81,,Karina DUBYNINA,05 MAR 1992,RUS,3h4,,Moskva (RUS) (i),18 FEB 2015,1010
682,24.81,,Peli ALZOLA,1994,TTO,1f8,,"Birmingham, AL (USA) (i)",26 FEB 2015,1010
682,24.81,,Judy EMEODI,,USA,3f2,,"College Station, TX (USA) (i)",12 DEC 2015,1010
682,24.81,,Shantal DUNCAN,02 NOV 1992,JAM,2f2,,"Lincoln, NE (USA) (i)",12 DEC 2015,1010
690,24.82,,Tamani WILSON,28 SEP 1998,USA,1f4,,"Birmingham, AL (USA) (i)",10 JAN 2015,1009
690,24.82,,Ebony CREAR,14 JUL 1996,USA,1f2,,"Fayetteville, AR (USA) (i)",30 JAN 2015,1009
690,24.82,,Shanice MCPHERSON,12 MAR 1994,JAM,2f11,,"Albuquerque, NM (USA) (i)",06 FEB 2015,1009
690,24.82,,Leonie ROBINSON,1994,JAM,4f2,,"Birmingham, AL (USA) (i)",13 FEB 2015,1009
690,24.82,,Marcela PÍRKOVÁ,25 JAN 1996,CZE,3,,Praha (CZE) (i),22 FEB 2015,1009
690,24.82,,Jessica EWING,06 DEC 1993,USA,1f1,,"Kingston, RI (USA) (i)",22 FEB 2015,1009
696,24.83,,Polina GRAUDYN,17 JUN 1998,RUS,2,,Smolensk (RUS) (i),30 JAN 2015,1008
696,24.83,,Andrea WRIGHT,1995,USA,4f2,,"Boston, MA (USA) (i)",30 JAN 2015,1008
696,24.83,,Oshin BROOKS-GILLLINGS,1994,JAM,1f4,,"Birmingham, AL (USA) (i)",13 FEB 2015,1008
696,24.83,,Celina KRÄNZLE,18 DEC 1997,GER,1h5,,Neubrandenburg (GER) (i),14 FEB 2015,1008
696,24.83,,Jasmine WARING,,USA,2h6,,"Birmingham, AL (USA) (i)",17 FEB 2015,1008
696,24.83,,Carmen SÁNCHEZ,28 NOV 1990,ESP,2h5,,Antequera (ESP) (i),21 FEB 2015,1008
696,24.83,,Kadeidra JACKSON,1994,USA,3h4,,"New York, NY (USA) (i)",27 FEB 2015,1008
696,24.83,,Stephianie ADIOO,,USA,3f2,,"Boston, MA (USA) (i)",01 MAR 2015,1008
696,24.83,,Amanda CRAWFORD,15 MAY 1999,USA,2f2,,"New York, NY (USA) (i)",03 MAR 2015,1008
696,24.83,,Sierra IRVIN,21 AUG 1997,USA,3h7,,"Armory Track&Field Center, New York, NY (USA) (i)",14 MAR 2015,1008
706,24.84,,Jessica FARR,15 DEC 1990,USA,3f1,,"Winston Salem, NC (USA) (i)",19 JAN 2015,1007
706,24.84,,Deja DAVIS,,USA,1f2,,"University Park, PA (USA) (i)",31 JAN 2015,1007
706,24.84,,Zena KOLLIESUAH,11 NOV 1992,USA,2f8,,"University Park, PA (USA) (i)",07 FEB 2015,1007
706,24.84,,Angelica WHALEY,1992,USA,3f11,,"Fayetteville, AR (USA) (i)",14 FEB 2015,1007
706,24.84,,Theresa HAUFFE,1998,GER,1h4,,Neubrandenburg (GER) (i),14 FEB 2015,1007
706,24.84,,Shekara BOAKYE,,USA,1f3,,"Fayetteville, AR (USA) (i)",21 FEB 2015,1007
706,24.84,,Ke'Andrea WILSON,,USA,2h1,,"Birmingham, AL (USA) (i)",23 FEB 2015,1007
706,24.84,,Kenia BONILLA,1995,USA,3h3,,"Albuquerque, NM (USA) (i)",27 FEB 2015,1007
706,24.84,,Pamela BYRD,1993,USA,3h5,,"Albuquerque, NM (USA) (i)",06 MAR 2015,1007
706,24.84,,Yanbing ZHOU,12 NOV 1996,CHN,2h10,,Xianlin (CHN) (i),09 MAR 2015,1007
706,24.84,,Jhane' KING,1997,USA,3h8,,"Armory Track&Field Center, New York, NY (USA) (i)",14 MAR 2015,1007
706,24.84,,Nicole MONTGOMERY,21 SEP 1996,USA,4f1,,"Lawrence, KS (USA) (i)",04 DEC 2015,1007
718,24.85,,Marina MAKAROVA,21 SEP 1994,RUS,3,,Novocheboksarsk (RUS) (i),16 JAN 2015,1006
718,24.85,,Veronika MARTYANOVA,13 JUL 1994,RUS,3h,,Irkutsk (RUS) (i),18 JAN 2015,1006
718,24.85,,Hilla UUSIMÄKI,12 JUN 1996,FIN,1f3,,Helsinki (FIN) (i),31 JAN 2015,1006
718,24.85,,Rachel HINKER,,USA,4f8,,"Albuquerque, NM (USA) (i)",13 FEB 2015,1006
718,24.85,,Sharnee SKERVIN,13 MAR 2000,GBR,2,,Birmingham (GBR) (i),15 FEB 2015,1006
718,24.85,,Andrea VERDÚ,27 MAY 1998,ESP,3h6,,Antequera (ESP) (i),21 FEB 2015,1006
718,24.85,,Jasmine BAILEY,,USA,1f2,,"Edinboro, PA (USA) (i)",01 MAR 2015,1006
718,24.85,,Xinrui DENG,26 AUG 1993,CHN,1h14,,Beijing (CHN) (i),16 MAR 2015,1006
718,24.85,,Jiaxin HUANG,24 NOV 1998,CHN,2h16,,Beijing (CHN) (i),16 MAR 2015,1006
727,24.86,,Quenee' DALE,07 SEP 1996,USA,1f4,,"University Park, PA (USA) (i)",31 JAN 2015,1005
727,24.86,,Maja ĆIRIĆ,07 NOV 1989,SRB,1f7,,Wien (AUT) (i),31 JAN 2015,1005
727,24.86,,Barbara CAMBLOR,24 APR 1994,ESP,1f3,,San Sebastián (ESP) (i),31 JAN 2015,1005
727,24.86,,Meshala MORTON,29 SEP 1995,USA,1h19,,"New York, NY (USA) (i)",31 JAN 2015,1005
727,24.86,,Celiane ZERDAZI,15 SEP 1997,FRA,1h4,,Lyon (FRA) (i),01 FEB 2015,1005
727,24.86,,Jazmin RATCLIFF,06 JUL 1993,USA,4f4,,"Boston, MA (USA) (i)",07 FEB 2015,1005
727,24.86,,Ja'Mesha RICHARD,,USA,2f7,,"Boston, MA (USA) (i)",07 FEB 2015,1005
727,24.86,,Creshonda CARTER,,USA,1f1,,"Birmingham, AL (USA) (i)",22 FEB 2015,1005
727,24.86,,Tiana PATILLO,10 SEP 1995,USA,4h1,,"Blacksburg, VA (USA) (i)",27 FEB 2015,1005
727,24.86,,Audrey WEST,,USA,2h6,,"Albuquerque, NM (USA) (i)",27 FEB 2015,1005
727,24.86,,Rose JACKSON,12 MAY 1995,USA,3f2,,"Fargo, ND (USA) (i)",28 FEB 2015,1005
727,24.86,,Milja THURESON,23 MAY 1994,FIN,1,,Turku (FIN) (i),01 MAR 2015,1005
739,24.87,,JaEra GRIFFIN,,USA,2f2,,"Fayetteville, AR (USA) (i)",17 JAN 2015,1004
739,24.87,,Viktoria DÖNICKE,06 MAR 1999,GER,1f3,,Halle (GER) (i),17 JAN 2015,1004
739,24.87,,Katarina SIRMIĆ,28 APR 1991,SRB,1f8,,Wien (AUT) (i),31 JAN 2015,1004
739,24.87,,Breanna TATE,04 APR 1995,USA,2f11,,"Jonesboro, AR (USA) (i)",31 JAN 2015,1004
739,24.87,,Natalya KULIKOVA,25 MAR 1990,RUS,2h5,,Moskva (RUS) (i),18 FEB 2015,1004
739,24.87,,Caela WILLIAMS,1995,USA,2h1,,"Kingston, RI (USA) (i)",21 FEB 2015,1004
739,24.87,,Marion COUTURIER,23 FEB 1996,FRA,1f1,,Lyon (FRA) (i),21 FEB 2015,1004
739,24.87,,Allison BARTOSZEWICZ,1995,USA,2h8,,"Blacksburg, VA (USA) (i)",27 FEB 2015,1004
739,24.87,,Lucy HOAD,17 JAN 1999,GBR,2sf3,,Sheffield (GBR) (i),01 MAR 2015,1004
748,24.88,,Nikki LARCH-MILLER,14 AUG 1994,USA,3f1,,"Lawrence, KS (USA) (i)",09 JAN 2015,1003
748,24.88,,Sabrina GALIMBERTI,15 APR 1994,ITA,1f2,,Magglingen (SUI) (i),24 JAN 2015,1003
748,24.88,,Noemi ZBÄREN,12 MAR 1994,SUI,1,,Magglingen (SUI) (i),24 JAN 2015,1003
748,24.88,,Rani NAGELS,30 MAR 1995,BEL,2,,Gent (BEL) (i),25 JAN 2015,1003
748,24.88,,Zaynab DOSSO,12 SEP 1999,ITA,1f1,,Padova (ITA) (i),25 JAN 2015,1003
748,24.88,,Hannah MERGENTHALER,09 MAR 1997,GER,2f4,,Karlsruhe (GER) (i),25 JAN 2015,1003
748,24.88,,Marcquita STALBERT,05 MAR 1995,USA,2f2,,"Fayetteville, AR (USA) (i)",30 JAN 2015,1003
748,24.88,,Alessia NIOTTA,04 DEC 1997,ITA,3f1,,Ancona (ITA) (i),08 FEB 2015,1003
748,24.88,,Marissa EVANS,,USA,1f14,,"Boston, MA (USA) (i)",13 FEB 2015,1003
748,24.88,,Gregria HIGGS,24 SEP 1994,BAH,1f7,,"Albuquerque, NM (USA) (i)",13 FEB 2015,1003
748,24.88,,Ada KOŁODZIEJ,24 MAR 1995,POL,3f5,,Spala (POL) (i),14 FEB 2015,1003
748,24.88,,Jessie ANDREW,15 FEB 2000,AUS,3f3,,"Pocatello, ID (USA) (i)",21 FEB 2015,1003
748,24.88,,Pavla HŘIVNOVÁ,08 MAY 1986,CZE,1h2,,Praha (CZE) (i),22 FEB 2015,1003
748,24.88,,Bryana ROBINSON,04 DEC 1995,USA,2h7,,"Blacksburg, VA (USA) (i)",27 FEB 2015,1003
748,24.88,,Torie ROBINSON,11 JUN 1996,USA,3h8,,"Blacksburg, VA (USA) (i)",27 FEB 2015,1003
748,24.88,,Breigh JONES,12 JUL 1994,USA,2f2,,"Charleston, IL (USA) (i)",28 FEB 2015,1003
764,24.89,,Imke VERVAET,11 APR 1993,BEL,2f1,,Gent (BEL) (i),10 JAN 2015,1002
764,24.89,,Hannah JACKSON,28 FEB 1997,USA,2f3,,"College Station, TX (USA) (i)",10 JAN 2015,1002
764,24.89,,Déborah SANANES,26 OCT 1995,FRA,2f1,,Nantes (FRA) (i),24 JAN 2015,1002
764,24.89,,Amanda SHAW,28 SEP 1984,GBR,2sf2,,Birmingham (GBR) (i),08 FEB 2015,1002
764,24.89,,Josephine WATSON,1994,USA,3f7,,"Boston, MA (USA) (i)",13 FEB 2015,1002
764,24.89,,Paula LLISTOSELLA,11 MAY 1994,ESP,2f2,,Antequera (ESP) (i),15 FEB 2015,1002
764,24.89,,Jasmine LEWIS,04 JUL 1995,USA,1h1,,"Birmingham, AL (USA) (i)",17 FEB 2015,1002
764,24.89,,Kari HECK,02 JUL 1993,USA,1f6,,"Lincoln, NE (USA) (i)",20 FEB 2015,1002
764,24.89,,Becca HOUK,23 OCT 1995,USA,2f1,,"Nampa, ID (USA) (i)",21 FEB 2015,1002
764,24.89,,Sijia YANG,09 AUG 1995,CHN,1h22,,Xianlin (CHN) (i),09 MAR 2015,1002
764,24.89,,Lauren WHITE,27 JUL 1998,USA,1h5,,"Armory Track&Field Center, New York, NY (USA) (i)",13 MAR 2015,1002
775,24.90,,Oksana RALKO,01 FEB 1994,UKR,2f4,,Kyiv (UKR) (i),10 JAN 2015,1002
775,24.90,,Adanaca BROWN,23 OCT 1993,BAH,2f1,,"Gainesville, FL (USA) (i)",23 JAN 2015,1002
775,24.90,,Anna ASENSI,16 MAY 1998,ESP,2f1,,San Sebastián (ESP) (i),15 MAR 2015,1002
775,24.90,,Ke HE,13 NOV 1993,CHN,1h5,,Beijing (CHN) (i),16 MAR 2015,1002
779,24.91,,Valentine SAC,04 MAR 1996,FRA,1f1,,Metz (FRA) (i),18 JAN 2015,1001
779,24.91,,Jessie SAINT-MARC,16 JUL 1991,FRA,1f5,,Gent (BEL) (i),24 JAN 2015,1001
779,24.91,,Araceli LÓPEZ REINA,17 JAN 1987,ESP,4f1,,San Sebastián (ESP) (i),31 JAN 2015,1001
779,24.91,,Oriane GERARDOT,16 OCT 1990,FRA,2f1,,Metz (FRA) (i),01 FEB 2015,1001
779,24.91,,Breunna MCCARTY,30 APR 1993,USA,2f2,,"Lincoln, NE (USA) (i)",07 FEB 2015,1001
779,24.91,,Estelle MONTLER,11 MAR 1991,SWE,1f1,,Göteborg (SWE) (i),07 FEB 2015,1001
779,24.91,,Jahzelle AMBUS,,USA,3f1,,"Nampa, ID (USA) (i)",21 FEB 2015,1001
779,24.91,,Miah WEBB,,USA,4f3,,"Pocatello, ID (USA) (i)",21 FEB 2015,1001
779,24.91,,Christal GREEN,20 DEC 1992,USA,3,,"Winston Salem, NC (USA) (i)",27 FEB 2015,1001
779,24.91,,Silke BERENDSE,14 MAR 1998,NED,1,,Apeldoorn (NED) (i),01 MAR 2015,1001
779,24.91,,Jasmin REED,20 FEB 1999,USA,3f2,,"Armory Track&Field Center, New York, NY (USA) (i)",13 MAR 2015,1001
790,24.92,,Keshia Beverly KWADWO,10 JUL 1999,GER,1f2,,Dortmund (GER) (i),25 JAN 2015,1000
790,24.92,,Carlota REQUENA,30 SEP 1993,ESP,2f3,,San Sebastián (ESP) (i),31 JAN 2015,1000
790,24.92,,Mistic SCOTT,1995,USA,2f11,,"Boston, MA (USA) (i)",13 FEB 2015,1000
790,24.92,,Emel SANLI-KIRÇIN,07 JUL 1993,TUR,1,,Istanbul (TUR) (i),15 FEB 2015,1000
790,24.92,,Lea MORMIN,23 DEC 1996,FRA,2f1,,Lyon (FRA) (i),21 FEB 2015,1000
790,24.92,,Danielle SMITH,,USA,2f2,,"Edinboro, PA (USA) (i)",01 MAR 2015,1000
796,24.93,,Regina AKHMETOVA,21 FEB 1989,RUS,5h,,Novocheboksarsk (RUS) (i),16 JAN 2015,999
796,24.93,,Yuliya PETRISHCHEVA,02 MAR 1997,RUS,2sf1,,Novocheboksarsk (RUS) (i),05 FEB 2015,999
796,24.93,,Daeshon GORDON,20 AUG 1996,JAM,4f7,,"Albuquerque, NM (USA) (i)",06 FEB 2015,999
796,24.93,,Þórdís Eva STEINSDÓTTIR,12 FEB 2000,ISL,3,,Hafnarfjördur (ISL) (i),08 FEB 2015,999
796,24.93,,Brianna ALLEN,19 NOV 1993,USA,1f10,,"Boston, MA (USA) (i)",13 FEB 2015,999
796,24.93,,Tameran DEFREITAS,27 SEP 1994,CAN,3f4,,Toronto (CAN) (i),15 FEB 2015,999
796,24.93,,Anastasiya TULAPINA,05 MAR 1990,KAZ,3,,Ust-Kamenogorsk (KAZ) (i),15 FEB 2015,999
796,24.93,,Juanita MAINOO,11 AUG 1996,USA,1f2,,"Fayetteville, AR (USA) (i)",21 FEB 2015,999
796,24.93,,Sara SANTIAGO MARTIN,22 SEP 1985,ESP,2h3,,Antequera (ESP) (i),21 FEB 2015,999
796,24.93,,Shyra MOLTON,13 JUN 1994,USA,2f8,,"Birmingham, AL (USA) (i)",26 FEB 2015,999
796,24.93,,Yue CHEN,29 JAN 1996,CHN,1h12,,Beijing (CHN) (i),16 MAR 2015,999
796,24.93,,Yuna QUENIAT,11 OCT 1997,FRA,1f1,,Rennes (FRA) (i),19 DEC 2015,999
808,24.94,,Jolien LEEMANS,01 DEC 1994,BEL,3f1,,Gent (BEL) (i),10 JAN 2015,998
808,24.94,,Tyra REID,,USA,2f2,,"New York, NY (USA) (i)",16 JAN 2015,998
808,24.94,,Rochene SMITH,19 APR 1995,JAM,3f5,,"Albuquerque, NM (USA) (i)",24 JAN 2015,998
808,24.94,,Victoria PARKER,,USA,3f7,,"Boston, MA (USA) (i)",07 FEB 2015,998
808,24.94,,Alina KALISTRATOVA,06 NOV 1996,UKR,3,,Sumy (UKR) (i),07 FEB 2015,998
808,24.94,,Deborah FAJUYIGBE,,USA,2f1,,"Kingston, RI (USA) (i)",22 FEB 2015,998
808,24.94,,Sasha SMITH-POLLARD,,USA,2h2,,"Albuquerque, NM (USA) (i)",06 MAR 2015,998
808,24.94,,Fanghong GUO,17 AUG 1994,CHN,1h2,,Xianlin (CHN) (i),09 MAR 2015,998
816,24.95,,Diana GRANADOS,1999,USA,1h23,,"Fayetteville, AR (USA) (i)",17 JAN 2015,997
816,24.95,,Laura GLÄSNER,20 JAN 1996,GER,1f2,,Hannover (GER) (i),18 JAN 2015,997
816,24.95,,Simone WERNER,12 MAR 1993,SUI,3f1,,Magglingen (SUI) (i),01 FEB 2015,997
816,24.95,,Jade MILLER,13 JAN 1995,USA,3f6,,"Boston, MA (USA) (i)",07 FEB 2015,997
816,24.95,,Daisy HELM,22 NOV 1992,USA,1f10,,"Boston, MA (USA) (i)",07 FEB 2015,997
816,24.95,,Ellen SHEPARD,,USA,1f1,,"Ithaca, NY (USA) (i)",21 FEB 2015,997
816,24.95,,Shayla FRANCE,1993,USA,1f7,,"Grand Rapids, MI (USA) (i)",21 FEB 2015,997
816,24.95,,Õilme VÕRO,02 JAN 1996,EST,1f2,,Tallinn (EST) (i),22 FEB 2015,997
816,24.95,,Desmika WHITE,,USA,4f9,,"Birmingham, AL (USA) (i)",26 FEB 2015,997
816,24.95,,Ebony CARR,21 JAN 1999,GBR,2sf2,,Sheffield (GBR) (i),01 MAR 2015,997
816,24.95,,Ingvild MEINSETH,31 MAR 1999,NOR,1,,Ulsteinvik (NOR) (i),08 MAR 2015,997
816,24.95,,Xufei ZHANG,26 JUN 1995,CHN,2h12,,Beijing (CHN) (i),16 MAR 2015,997
816,24.95,,Leisly REGULIER,31 OCT 1998,FRA,1,,Fontainebleau (FRA) (i),19 DEC 2015,997
829,24.96,,Katy WYPER,17 APR 1993,GBR,2sf1,,Sheffield (GBR) (i),18 JAN 2015,996
829,24.96,,Minor SYDNEE,,USA,7,,"State College, PA (USA) (i)",29 JAN 2015,996
829,24.96,,Joanna JÓŹWIK,30 JAN 1991,POL,2f1,,Spala (POL) (i),07 FEB 2015,996
829,24.96,,Jasmin WULF,1997,GER,2h5,,Neubrandenburg (GER) (i),14 FEB 2015,996
829,24.96,,Laura OLBRICH,1998,GER,2h7,,Neubrandenburg (GER) (i),14 FEB 2015,996
829,24.96,,Simone JOHNSON,01 MAY 1995,USA,1h10,,"Birmingham, AL (USA) (i)",17 FEB 2015,996
829,24.96,,Katarina ROMAIN,15 DEC 1992,FRA,1h1,,Eaubonne (FRA) (i),22 FEB 2015,996
829,24.96,,Margaret Vanessa BARRIE,29 MAY 1996,USA,1h1,,"New York, NY (USA) (i)",28 FEB 2015,996
829,24.96,,Kiara LESTER,08 OCT 1998,USA,3h1,,"Armory Track&Field Center, New York, NY (USA) (i)",14 MAR 2015,996
829,24.96,,Zhengfen TIAN,25 JUL 1997,CHN,1h18,,Beijing (CHN) (i),16 MAR 2015,996
829,24.96,,Mizgin AY,01 JAN 2000,TUR,1f6,,Istanbul (TUR) (i),27 DEC 2015,996
840,24.97,,Rebecca ROBINSON,03 MAR 1994,USA,3f2,,"New York, NY (USA) (i)",16 JAN 2015,995
840,24.97,,Tramayne GILLYARD,13 APR 1987,USA,3f2,,"Blacksburg, VA (USA) (i)",17 JAN 2015,995
840,24.97,,Yuliya SOKOLOVA,20 APR 1996,RUS,1,,Irkutsk (RUS) (i),18 JAN 2015,995
840,24.97,,Morgan THOMPSON,,USA,1f10,,"Albuquerque, NM (USA) (i)",24 JAN 2015,995
840,24.97,,Anne-flore MAILLAND,13 MAR 1995,FRA,2h4,,Lyon (FRA) (i),01 FEB 2015,995
840,24.97,,Ksenia MEDVEDEVA,24 OCT 1991,BLR,1f4,,Gomel (BLR) (i),07 FEB 2015,995
840,24.97,,Whitney DIGGS,13 MAR 1995,USA,3f2,,"Boston, MA (USA) (i)",07 FEB 2015,995
840,24.97,,Jasmine SMITH,1993,USA,4f2,,"Landover, MD (USA) (i)",14 FEB 2015,995
840,24.97,,Kreete VERLIN,14 FEB 1997,EST,1f3,,Tallinn (EST) (i),22 FEB 2015,995
840,24.97,,Kelly CHADWICK,07 MAR 2000,GBR,3sf3,,Sheffield (GBR) (i),01 MAR 2015,995
840,24.97,,Yan HUANG,12 JAN 1996,CHN,1h3,,Xianlin (CHN) (i),09 MAR 2015,995
840,24.97,,Zeru XIE,18 APR 1996,CHN,1h23,,Xianlin (CHN) (i),09 MAR 2015,995
840,24.97,,Tori RAY,08 JUL 1996,USA,3h2,,"Armory Track&Field Center, New York, NY (USA) (i)",14 MAR 2015,995
840,24.97,,Kayla THOMPSON,,USA,1f5,,"Birmingham, AL (USA) (i)",04 DEC 2015,995
854,24.98,,Janika BAARCK,01 SEP 1999,GER,1f1,,Neubrandenburg (GER) (i),17 JAN 2015,995
854,24.98,,Aubrey RIDGEWAY,1997,USA,2h23,,"Fayetteville, AR (USA) (i)",17 JAN 2015,995
854,24.98,,Lea TOURNELLEC,23 APR 1995,FRA,2f1,,Nantes (FRA) (i),17 JAN 2015,995
854,24.98,,Diamond THOMAS,,USA,1f14,,"Albuquerque, NM (USA) (i)",13 FEB 2015,995
854,24.98,,Sarita DOTSON,,USA,1f1,,Munice (USA) (i),20 FEB 2015,995
854,24.98,,Sara Dorthea JENSEN,15 MAR 1996,NOR,2,,Sandnes (NOR) (i),22 FEB 2015,995
854,24.98,,Paige MCMILLAN,,USA,2h6,,"Birmingham, AL (USA) (i)",23 FEB 2015,995
854,24.98,,Jazmin JACKSON,,USA,3h3,,"Albuquerque, NM (USA) (i)",06 MAR 2015,995
854,24.98,,Stephanie DAVIS,07 FEB 1999,USA,4h1,,"Armory Track&Field Center, New York, NY (USA) (i)",14 MAR 2015,995
854,24.98,,Xinxin SHI,12 JUN 1995,CHN,2h5,,Beijing (CHN) (i),16 MAR 2015,995
864,24.99,,Chanell O'CONNER,,USA,1f1,,"Fayetteville, AR (USA) (i)",17 JAN 2015,994
864,24.99,,Yuliya KONDRASHKINA,10 AUG 1997,RUS,2,,Irkutsk (RUS) (i),18 JAN 2015,994
864,24.99,,Martina RIEDL,09 OCT 1992,GER,2f2,,München (GER) (i),24 JAN 2015,994
864,24.99,,Ilaria VERDERIO,22 APR 1998,ITA,2f2,,Padova (ITA) (i),31 JAN 2015,994
864,24.99,,Pamela NARCISSE,29 NOV 1990,FRA,2er1,,Val-de-Reuil (FRA) (i),01 FEB 2015,994
864,24.99,,Zofia WRÓBLEWSKA,01 AUG 1995,POL,2f3,,Spala (POL) (i),01 FEB 2015,994
864,24.99,,Helena DALKE,17 JAN 1997,POL,1f3,,Toruń (POL) (i),04 FEB 2015,994
864,24.99,,Bria CARTER,07 NOV 1994,USA,3f19,,"Fayetteville, AR (USA) (i)",14 FEB 2015,994
864,24.99,,Ka'lynn JUPITER,12 JAN 1995,USA,1f3,,"Baton Rouge, LA (USA) (i)",14 FEB 2015,994
864,24.99,,Klaudia ŻUREK,22 SEP 1991,POL,1er1,,Spala (POL) (i),14 FEB 2015,994
864,24.99,,Zofia PRACZUKOWSKA,26 JAN 1998,POL,1f1,,Toruń (POL) (i),15 FEB 2015,994
864,24.99,,Naiomi DULANEY,,USA,2f1,,Munice (USA) (i),20 FEB 2015,994
864,24.99,,Noemie SAINT AIME,25 APR 1992,FRA,1f1,,Eaubonne (FRA) (i),22 FEB 2015,994
864,24.99,,Lynnette AKAI,,USA,4,,"Winston Salem, NC (USA) (i)",27 FEB 2015,994
864,24.99,,Desire MCHENRY,,USA,2h4,,"Albuquerque, NM (USA) (i)",06 MAR 2015,994
879,25.00,,Darlene GIRARDEAU,,USA,3f4,,"Blacksburg, VA (USA) (i)",17 JAN 2015,993
879,25.00,,Kennedy KNIGHT,10 MAY 1997,USA,1h6,,"Fayetteville, AR (USA) (i)",17 JAN 2015,993
879,25.00,,Lyudmila KOLESNIKOVA,09 FEB 1992,RUS,h,,Volgograd (RUS) (i),18 JAN 2015,993
879,25.00,,Sloan WILLIAMS,,USA,1f7,,"Blacksburg, VA (USA) (i)",24 JAN 2015,993
879,25.00,,Jaydean JOSEPH,12 APR 1996,GRN,2f7,,"Boston, MA (USA) (i)",30 JAN 2015,993
879,25.00,,Maja POGOREVC,31 JUL 1996,SLO,1f10,,Wien (AUT) (i),31 JAN 2015,993
879,25.00,,Martina ČERNOCHOVÁ,24 FEB 1994,CZE,1f9,,"Boston, MA (USA) (i)",07 FEB 2015,993
879,25.00,,Emily WRIGHT,13 JUL 1998,GBR,1,,Birmingham (GBR) (i),14 FEB 2015,993
879,25.00,,Rebecca BORGA,11 JUN 1998,ITA,1f1,,Ancona (ITA) (i),15 FEB 2015,993
879,25.00,,Jessica ROLLE,,USA,1f3,,"Blacksburg, VA (USA) (i)",20 FEB 2015,993
879,25.00,,Kim NAGOTKO,,USA,3f2,,"Annapolis, MD (USA) (i)",22 FEB 2015,993
879,25.00,,Ashley ODEGAARD,,USA,3f1,,"Fargo, ND (USA) (i)",28 FEB 2015,993
891,25.01,,Stacy VAGAO,05 SEP 1992,FRA,1f1,,Lyon (FRA) (i),08 JAN 2015,992
891,25.01,,Anita BANOVIĆ,04 JUN 1984,CRO,1f1,,Wien (AUT) (i),24 JAN 2015,992
891,25.01,,Lena WEISS,28 MAR 1994,SUI,4f1,,Magglingen (SUI) (i),24 JAN 2015,992
891,25.01,,Paige CHAPMAN,14 MAY 1996,USA,1f12,,"Boston, MA (USA) (i)",30 JAN 2015,992
891,25.01,,Alyssa WISE,,USA,2f5,,"University Park, PA (USA) (i)",31 JAN 2015,992
891,25.01,,Aino PULKKINEN,02 FEB 1998,FIN,1f3,,Jyväskylä (FIN) (i),31 JAN 2015,992
891,25.01,,Kahlia TAYLOR,,USA,1h2,,"New York, NY (USA) (i)",20 FEB 2015,992
891,25.01,,Chellane JONES,,USA,2f1,,"Birmingham, AL (USA) (i)",22 FEB 2015,992
891,25.01,,Eboni SUTHERLAND,22 FEB 1995,USA,2f5,,"Birmingham, AL (USA) (i)",26 FEB 2015,992
891,25.01,,Miaysha BRYANT,,USA,1h4,,"Armory Track&Field Center, New York, NY (USA) (i)",13 MAR 2015,992
901,25.02,,Jana LOOCK,1983,GER,1f1,,Hannover (GER) (i),04 JAN 2015,991
901,25.02,,Darya TARASKINA,30 JAN 1995,RUS,2,,Smolensk (RUS) (i),18 JAN 2015,991
901,25.02,,Rebecca WILLIAMS,18 MAR 1989,GBR,5h1,,Sheffield (GBR) (i),15 FEB 2015,991
901,25.02,,Sofia BONICALZA,05 JUN 1998,ITA,2f1,,Ancona (ITA) (i),15 FEB 2015,991
901,25.02,,Berfe SANCAK,18 APR 1994,TUR,2,,Istanbul (TUR) (i),15 FEB 2015,991
901,25.02,,Jermeka MCBRIDE,14 OCT 1994,BAH,2h1,,"Birmingham, AL (USA) (i)",17 FEB 2015,991
901,25.02,,Kamila CIBA,29 MAR 1995,POL,2h3,,Toruń (POL) (i),22 FEB 2015,991
901,25.02,,Anastasiya PINAYEVA,13 JUN 1995,RUS,10h,,Volgograd (RUS) (i),26 FEB 2015,991
901,25.02,,Leila ELLIOTT,,USA,1f6,,"Birmingham, AL (USA) (i)",26 FEB 2015,991
901,25.02,,Shelbi WHITE,,USA,2f7,,"Birmingham, AL (USA) (i)",26 FEB 2015,991
901,25.02,,Arna Stefanía GUDMUNDSDÓTTIR,01 SEP 1995,ISL,3,,Hafnarfjördur (ISL) (i),28 FEB 2015,991
901,25.02,,Jen RINTOUL,1990,CAN,1f2,,Edmonton (CAN) (i),08 MAR 2015,991
901,25.02,,Yang NA,12 APR 1989,CHN,1h6,,Beijing (CHN) (i),16 MAR 2015,991
914,25.03,,Maike SCHACHTSCHNEIDER,09 APR 1994,GER,1f2,,Dortmund (GER) (i),17 JAN 2015,990
914,25.03,,Maria CURIT,09 SEP 1993,USA,2f4,,"Boston, MA (USA) (i)",30 JAN 2015,990
914,25.03,,Liona REBERNIK,28 NOV 1991,SLO,1,,Bordeaux (FRA) (i),01 FEB 2015,990
