Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
954,55.12,,Atchima ENG-CHUAN,10 FEB 1990,THA,2,,Rheinau-Freistett (GER),20 JUL 2014,1008
954,55.12,,Cameron HINTON,25 DEC 2000,USA,3,,"Des Moines, IA (USA)",02 AUG 2014,1008
961,55.13,,Takyera ROBERSON,07 MAY 1998,USA,3,,"Houston, TX (USA)",22 MAR 2014,1008
961,55.13,,Perla Regina DOS SANTOS,29 JAN 1982,BRA,1,,Sulmona (ITA),10 MAY 2014,1008
961,55.13,,Rajon O'QUINN,,USA,2,,"Lakewood, PA (USA)",15 MAY 2014,1008
961,55.13,,Zofia WRÓBLEWSKA,01 AUG 1995,POL,1f3,,Bydgoszcz (POL),01 JUN 2014,1008
961,55.13,,Fatou DIABAYE,02 JAN 1985,SEN,,,Leipzig (GER),28 JUN 2014,1008
961,55.13,,Katarzyna CHMIELEWSKA,29 AUG 1994,POL,4h1,,Szczecin (POL),29 JUL 2014,1008
967,55.14,,Cierra MCGEE,30 JUL 1990,USA,3,,"New York, NY (USA) (i)",08 FEB 2014,1042
967,55.14,,Laura GLÄSNER,20 JAN 1996,GER,3f1,,Gladbeck (GER),07 JUN 2014,1008
969,55.15,,Yelena DRANISHNIKOVA,18 MAR 1991,RUS,4,,Irkutsk (RUS) (i),18 JAN 2014,1041
969,55.15,,Jade MILLER,13 JAN 1995,USA,1h9,,"New York, NY (USA) (i)",07 FEB 2014,1041
969,55.15,,Jessica SCHERRER,,USA,1,,"Boulder, CO (USA)",12 APR 2014,1007
969,55.15,,Jessica WALDVOGEL,05 AUG 1991,USA,2f1,,"La Jolla, CA (USA)",26 APR 2014,1007
969,55.15,,McKenna KEEGAN,31 AUG 1998,USA,1,,"Shippensburg, PA (USA)",24 MAY 2014,1007
969,55.15,,Manyuan LI,04 FEB 1991,CHN,1h1,,Kunshan (CHN),30 MAY 2014,1007
969,55.15,,Maren SILIES,22 FEB 1992,GER,2,,Regensburg (GER),07 JUN 2014,1007
969,55.15,,Aleksandra SZCZERBACZEWICZ,23 FEB 1996,POL,4f1,,Toruń (POL),29 JUN 2014,1007
969,55.15,,Inessa BOGOMOLOVA,24 JUN 1997,RUS,2,,Chelyabinsk (RUS),04 JUL 2014,1007
969,55.15,,Lorayna TARGINO LIMA,05 DEC 1994,BRA,3h1,,São Paulo (BRA),09 OCT 2014,1007
979,55.16,,Paula GONI,26 MAR 1991,CHI,3,,Santiago de Chile (CHI),18 JAN 2014,1007
979,55.16,,Amber EVANS,31 DEC 1989,USA,2f1,,"Tucson, AZ (USA)",22 MAR 2014,1007
979,55.16,,Deysha SMITH-JENKINS,09 SEP 1993,USA,7f1,,"Princeton, NJ (USA)",19 APR 2014,1007
979,55.16,,Michaela WILKINS,30 AUG 1994,USA,2,,"Villanova, PA (USA)",11 MAY 2014,1007
979,55.16,,Beatrice MAZZA,1992,ITA,2,,Torino (ITA),07 JUN 2014,1007
979,55.16,,Þórdís Eva STEINSDÓTTIR,12 FEB 2000,ISL,3,,Kristiansand (NOR),16 AUG 2014,1007
979,55.16,,Ako IMAMURA,11 OCT 1996,JPN,2h2,,Nagasaki (JPN),20 OCT 2014,1007
986,55.17,,Angela MONGITORE,,USA,4f1,,"Boston, MA (USA) (i)",02 MAR 2014,1041
986,55.17,,Kadijah GORDON,,USA,4f5,,"Gainesville, FL (USA)",04 APR 2014,1007
986,55.17,,Corinna ARCHIE-MCMILLAN,,USA,4,,"Spartanburg, SC (USA)",27 APR 2014,1007
986,55.17,,Taylor BRADLEY,,USA,2,,"Louisville, KY (USA)",16 MAY 2014,1007
986,55.17,,Kristen METCALFE,1996,CAN,2,,Mississauga (CAN),06 JUN 2014,1007
986,55.17,,Megan LINDER,,USA,2,,St. Paul (USA),07 JUN 2014,1007
986,55.17,,Yekaterina ALEKSEYEVA,22 MAY 1998,RUS,3,,Chelyabinsk (RUS),04 JUL 2014,1007
986,55.17,,Eva MISIŪNAITĖ,04 DEC 1991,LTU,1f3,,Kaunas (LTU),26 JUL 2014,1007
994,55.18,,Joan MEDJID,29 SEP 1995,FRA,1,,Eaubonne (FRA) (i),11 FEB 2014,1040
994,55.18,,Anna-Kay ALLEN,04 JAN 2000,JAM,2,,Kingston (JAM),29 MAR 2014,1006
994,55.18,,Kerry LAMB,,PUR,3f5,,Ponce (PUR),29 MAR 2014,1006
994,55.18,,Yuka SAITO,10 APR 1992,JPN,5,,Osaka (JPN),08 MAY 2014,1006
994,55.18,,Fridah GACHERI,,KEN,6,,Nairobi (KEN),07 JUN 2014,1006
994,55.18,,Lill Ann HOCHKEPPLER,02 JUL 1997,GER,3,,"Wattenscheid, Bochum (GER)",09 AUG 2014,1006
1000,55.19,,Charlene LIPSEY,16 JUL 1991,USA,4,,"College Station, TX (USA) (i)",08 FEB 2014,1040
