Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
603,54.18,,Davicia PATTERSON,15 DEC 2000,IRL,3f2,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",22 JAN 2021,1077
603,54.18,,Reanda RICHARDS,12 DEC 1999,SKN,1h4,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",26 FEB 2021,0
605,54.19,,Olivia BAKER,12 JUN 1996,USA,3f2,,"Prairie View, TX (USA)",03 APR 2021,1043
605,54.19,,Kathleen FUNCHEON,,USA,1f3,,"Percy Beard Track, Gainesville, FL (USA)",03 APR 2021,1043
607,54.20,,Aliyah TAYLOR,30 NOV 1999,USA,1f4,,"Mike A. Myers Stadium, Austin, TX (USA)",01 MAY 2021,1043
607,54.20,,Amari ONQUE-SHABAZZ,1998,USA,2h2,,"Spire Institute Outdoor Complex, Geneva, OH (USA)",14 MAY 2021,1043
607,54.20,,Zdeňka SEIDLOVÁ,02 APR 1997,CZE,2f1,,"Stadion Juliska, Praha (CZE)",07 JUN 2021,1043
607,54.20,,Mariya BURYAK,03 JUN 2001,UKR,1,,"Metallurg Stadium, Bakhmut (UKR)",08 JUN 2021,1043
607,54.20,,Margaret CONTEH,,USA,1,,"Thomas Edison Park, Edison, NJ (USA)",23 JUN 2021,1043
607,54.20,,Polina CHERNOBAY,02 FEB 2002,RUS,4,,"Sports Training Center, Ufa (RUS)",30 JUN 2021,1043
607,54.20,,Giulia SENN,19 DEC 2001,SUI,2,,"Sport Arena, Nottwil (SUI)",05 SEP 2021,1043
614,54.21,,Jasmin GUTHRIE,21 SEP 2003,AUS,1,,"SOPAC, Sydney (AUS)",13 APR 2021,1042
614,54.21,,Anna ORLOVA,30 JAN 2002,UKR,1,,"Avangard Stadium, Lutsk (UKR)",30 JUN 2021,1042
614,54.21,,Victoria BOSSONG,05 MAY 2003,USA,4f4,,"Hayward Field, Eugene, OR (USA)",02 JUL 2021,1042
614,54.21,,Lena WERNLI,05 FEB 2001,SUI,1f1,,"Sportplatz Grünfeld, Rapperswil-Jona (SUI)",20 AUG 2021,1042
618,54.22,,Pebbles SCOTT,2002,USA,2f2,,"University of North Florda Jax Track at Hodges Stadium, Jacksonville, FL (USA)",07 MAY 2021,1042
618,54.22,,Svetlana KUZNETSOVA,06 JUN 1999,RUS,1f2,,"Znamenskikh Stadion, Moskva (RUS)",28 MAY 2021,1042
618,54.22,,Phara ANACHARSIS,17 DEC 1983,FRA,1f2,,"Stade Philippides, Montpellier (FRA)",05 JUN 2021,1042
618,54.22,,Lisa Sophie HARTMANN,22 NOV 1999,GER,4f3,,"Sportanlage am Weinweg, Regensburg (GER)",20 JUN 2021,1042
618,54.22,,Lova PERMAN,24 APR 2003,SWE,3,,"Ryavallen, Borås (SWE)",28 AUG 2021,1042
623,54.23,,Leonie BEU,28 NOV 1998,PNG,4,,"Texan Track & Field Complex, Levelland, TX (USA)",13 MAY 2021,1041
623,54.23,,Carla GARCÍA,09 OCT 2001,ESP,1,,"Estadio Vallehermoso, Madrid (ESP)",30 MAY 2021,1041
623,54.23,,Louise MARAVAL,31 JUL 2001,FRA,2,,"Stade Du Moulin Boisseau, Carquefou (FRA)",11 JUN 2021,1041
626,54.24,,Ariane NEL,06 MAR 1996,RSA,1,,"McArthur Stadium, Potchefstroom (RSA)",23 FEB 2021,1041
626,54.24,,Nyah GORE,2002,USA,2h1,,"University of South Florida Track & Field Stadium, Tampa, FL (USA)",15 MAY 2021,1041
626,54.24,,Alina KOTOVA,26 FEB 1993,RUS,2h3,,"Olympic Stadium, Cheboksary (RUS)",23 JUN 2021,1041
626,54.24,,Anna-Maria HOFMANN,20 SEP 2000,GER,4h1,,"Stadion Oberwerth, Koblenz (GER)",26 JUN 2021,1041
626,54.24,,Astri ERTZGAARD,28 MAR 2002,NOR,3f3,,"Michael-Hoffmann-Stadion, Mannheim (GER)",03 JUL 2021,1041
626,54.24,,Asami SHINTAKU,08 MAR 1994,JPN,4,,"Yanmar Stadium Nagai, Osaka (JPN)",25 SEP 2021,1041
632,54.25,,Carly KING,,USA,3f1,,"Morris Williams T&F Stadium, Durham, NC (USA)",10 APR 2021,1041
632,54.25,,Airi OSHIMA,01 JUN 2000,JPN,3,,"National Stadium, Tokyo (JPN)",09 MAY 2021,1041
632,54.25,,Paige FLORIEA,,USA,1,,"Hilliard Darby HS Track, Hilliard, OH (USA)",04 JUN 2021,1041
632,54.25,,Katherine SURIN,15 FEB 1996,CAN,1f1,,"Stade Municipal, Pezenas (FRA)",19 JUN 2021,1041
632,54.25,,Sayumi YOSHIDA,30 OCT 1997,JPN,2h1,,"Yanmar Stadium Nagai, Osaka (JPN)",24 JUN 2021,1041
632,54.25,,Katarina ILIĆ,09 OCT 1993,SRB,1f3,,"Stadion Portoval, Novo Mesto (SLO)",14 JUL 2021,1041
632,54.25,,Naomi JOHNSON,,USA,1h5,,"Humble HS, Humble, TX (USA)",06 AUG 2021,1041
632,54.25,,Beatrice ZELI,16 JUN 2001,ITA,1,,"Stade de La Charrière, La Chaux-de-Fonds (SUI)",14 AUG 2021,1041
640,54.26,,Tetyana MELNYK,02 APR 1995,UKR,7,,"Avangard Stadium, Lutsk (UKR)",19 JUN 2021,1040
640,54.26,,Marielle KLEEMEIER,14 MAY 1996,EST,1f2,,"Kadrioru staadion, Tallinn (EST)",26 JUN 2021,1040
640,54.26,,Vera HOLUBÁŘOVÁ,04 JUN 2000,CZE,2h2,,"Stadion Mládeže, Zlín (CZE)",26 JUN 2021,1040
643,54.27,,Carline MUIR,01 OCT 1987,CAN,6f1,,"National Training Center, Clermont, FL (USA)",04 APR 2021,1040
644,54.28,,Julia KORZUCH,27 DEC 1995,POL,1f2,,"Arena, Toruń (POL) (i)",06 FEB 2021,1074
644,54.28,,Blanca HERVAS,30 SEP 2002,ESP,2f4,,"Percy Beard Track, Gainesville, FL (USA)",03 APR 2021,1040
644,54.28,,Shenelle TOMLINSON,1998,USA,1f1,,"Irwin Belk Track, Greensboro, NC (USA)",16 MAY 2021,1040
644,54.28,,Izabela SMOLIŃSKA,14 JAN 1999,POL,4f2,,"Stadion Lekkoatletyczny, Suwalki (POL)",24 JUL 2021,1040
648,54.29,,Ryen DRAPER,,USA,5,,"Miami of Ohio Track, Oxford, OH (USA)",08 MAY 2021,1039
648,54.29,,Elizabeth BUTLER,,USA,1,,"Chick Hislop Outdoor Track, Ogden, UT (USA)",15 MAY 2021,1039
648,54.29,,Denise REGA,11 NOV 1996,ITA,3f1,,"Stadio Comunale Emilio Colombo-Gaetano Gianetti, Saronno (ITA)",29 MAY 2021,1039
648,54.29,,Sanu JALLOW,2003,USA,1f2,,"Hayward Field, Eugene, OR (USA)",02 JUL 2021,1039
652,54.30,,Valeriya TSAPLINA,19 FEB 1997,RUS,4sf1,,"Olympic Stadium, Cheboksary (RUS)",24 JUN 2021,1039
652,54.30,,. RACHNA,30 JUL 2000,IND,3,,Patiala (IND),28 JUN 2021,1039
654,54.31,,Eva MISIŪNAITĖ,04 DEC 1991,LTU,2,,"Vingis Park Stadium, Vilnius (LTU)",29 JUN 2021,1038
654,54.31,,Lena KATER,03 SEP 1998,NED,1f4,,Harderwijk (NED),04 JUL 2021,1038
656,54.32,,Sidney BURRELL,16 JUL 2003,AUS,2,,"Lakeside Stadium, Melbourne (AUS)",25 MAR 2021,1038
656,54.32,,Julia NIEDERBERGER,17 JAN 2000,SUI,3,,"Sport Arena, Nottwil (SUI)",05 SEP 2021,1038
658,54.33,,Kayla JOHNSON,01 MAY 1999,USA,1,,"UMiami Cobb Stadium, Coral Gables, FL (USA)",26 MAR 2021,1038
658,54.33,,Saki TAKASHIMA,18 FEB 2002,JPN,2,,"Hamayama Park Athletic Field, Izumo (JPN)",11 APR 2021,1038
658,54.33,,Juihsuan YANG,24 OCT 2002,TPE,1,,Yunlin (TPE),19 APR 2021,1038
658,54.33,,Laura Elena RAMI,16 OCT 2002,ITA,1f1,,"Campo Comunale, Modena (ITA)",25 APR 2021,1038
658,54.33,,Skyy DIOP,2000,CAN,5,,"Spire Institute Outdoor Complex, Geneva, OH (USA)",15 MAY 2021,1038
658,54.33,,Alyssa PFADENHAUER,,USA,2,,"Irwin Belk Track, Greensboro, NC (USA)",29 MAY 2021,1038
658,54.33,,Polina KHOMYAKOVA,24 SEP 2003,RUS,3,,"Olympic Stadium, Cheboksary (RUS)",31 JUL 2021,1038
658,54.33,,Kaitesi ERTZGAARD,20 JUL 2000,NOR,4f1,,"Stadion, Kristiansand (NOR)",10 SEP 2021,1038
666,54.34,,Alexia LOIZOU,16 APR 1998,AUS,1,,"Lakeside Stadium, Melbourne (AUS)",21 FEB 2021,1037
666,54.34,,Mfoniso ANDREW,2004,USA,3,,"Turner Stadium, Humble, TX (USA)",24 APR 2021,1037
668,54.35,,D'Airrien JACKSON,03 MAR 1997,USA,3f2,,"National Training Center, Clermont, FL (USA)",04 APR 2021,1037
668,54.35,,Alliah BAKER,10 JUL 2005,JAM,3,,"National Stadium, Kingston (JAM)",15 MAY 2021,1037
668,54.35,,Alessia BRUNETTI,23 NOV 2000,ITA,6,,"Stadio Zecchini, Grosseto (ITA)",12 JUN 2021,1037
671,54.36,,Larissa PASTERNATSKY,11 DEC 1991,AUS,3,,"Sports Reserve, Townsville (AUS)",19 JUN 2021,1037
671,54.36,,Eleonora FOUDRAZ,06 SEP 2001,ITA,2f4,,"Pista Fantoni, Mondovi (ITA)",20 JUN 2021,1037
671,54.36,,Kyara BIJKER,02 SEP 1998,NED,2f4,,Harderwijk (NED),04 JUL 2021,1037
674,54.37,,Tanryn THORN,2002,USA,4,,"Irwin Belk Track, Greensboro, NC (USA)",08 MAY 2021,1036
674,54.37,,Maria Florencia LAMBOGLIA,21 JAN 1992,ARG,1,,"Parque Olimpico, Buenos Aires (ARG)",21 AUG 2021,1036
676,54.38,,Elpida-Ioanna KARKALATOU,17 SEP 1994,GRE,3f2,,"Peace and Friendship Stadium, Piraeus (GRE) (i)",12 FEB 2021,1070
676,54.38,,Ta'La SPATES,,USA,1h4,,"Jaguar Track, Mobile, AL (USA)",14 MAY 2021,1036
676,54.38,,Ramiah ELLIOTT,19 APR 2004,USA,1f4,,"Barron Stadium, Rome, GA (USA)",24 JUN 2021,1036
679,54.39,,Camille SERI,01 MAY 1999,FRA,1f2,,"Stadium Miramas Métropole, Miramas (FRA) (i)",20 FEB 2021,1070
679,54.39,,Meghan HUNTER,31 MAY 2001,USA,2f4,,"Clarence F. Robison Track, Provo, UT (USA)",23 APR 2021,1035
679,54.39,,Jaclyn GRECI,13 JUN 1999,USA,2f1,,"Redbird T&F Complex, Normal, IL (USA)",30 APR 2021,1035
679,54.39,,Kimisha CHAMBERS,25 SEP 1996,JAM,3,,"RV Christian Track, Manhattan, KS (USA)",07 MAY 2021,1035
679,54.39,,Molly MANGAN,,USA,2f2,,"John G. Hoyt '52 T&F Complex, Springfield, MA (USA)",16 MAY 2021,1035
679,54.39,,Akrisa ERISTEE,02 APR 2003,IVB,1,,Tortola (IVB),19 JUN 2021,1035
685,54.40,,Edidiong Ofinome ODIONG,13 MAR 1997,BRN,3f2,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",27 FEB 2021,1069
685,54.40,,Arius WILLIAMS,16 JUL 2001,USA,2,,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",01 MAY 2021,1035
685,54.40,,Marissa WHITE,28 AUG 2000,BAH,1h5,,"University of South Florida Track & Field Stadium, Tampa, FL (USA)",15 MAY 2021,1035
685,54.40,,Sophia SOMMER,25 FEB 1995,GER,1,,"Waldstadion, Schutterwald (GER)",24 JUL 2021,1035
689,54.41,,Akala GARRETT,10 MAY 2005,USA,1f2,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",14 MAR 2021,1069
689,54.41,,Flavia Maria DE LIMA,01 JUL 1993,BRA,6f1,,"COTP Stadium, São Paulo (BRA)",27 JUN 2021,1035
689,54.41,,Rani BAILLIEVIER,28 SEP 1998,BEL,1f1,,"Netestadion, Lier (BEL)",24 JUL 2021,1035
689,54.41,,Comari HAWKINS,2004,USA,1h11,,"Humble HS, Humble, TX (USA)",06 AUG 2021,1035
689,54.41,,. NANCY,01 SEP 2000,IND,2,,"Stadium Hanamkonda, Warangal (IND)",16 SEP 2021,1035
694,54.42,,Iman BROWN,2002,USA,4,,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",17 APR 2021,1034
694,54.42,,Laura ALONSO,01 JUN 1994,ESP,2,,"Estadi Municipal, Igualada (ESP)",06 JUN 2021,1034
694,54.42,,Asuruhan Marino TANERU,28 JUL 2003,JPN,1,,"Prefectural Stadium, Fukui (JPN)",28 JUL 2021,1034
694,54.42,,Jeanine NYGÅRD,13 OCT 1991,FIN,5,,"Ratinan Stadion, Tampere (FIN)",28 AUG 2021,1034
698,54.43,,Nylah PERRY,20 APR 2002,USA,2h4,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",26 FEB 2021,0
698,54.43,,Jami WRIGHT,,USA,1f2,,"Irwin Belk Track, Greensboro, NC (USA)",16 MAY 2021,1034
700,54.44,,Faith BANKS,,USA,2f1,,"Tom Black Track at LaPorte Stadium, Knoxville, TN (USA)",09 APR 2021,1034
700,54.44,,Joanne REID,25 DEC 2001,JAM,5,,"National Stadium, Kingston (JAM)",15 MAY 2021,1034
700,54.44,,Carys MCAULAY,18 JAN 1998,GBR,5,,"Sportcity Regional Arena, Manchester (GBR)",18 AUG 2021,1034
703,54.45,,Djamila BÖHM,15 JUL 1994,GER,3h2,,"Helmut-Körnig-Halle, Dortmund (GER) (i)",20 FEB 2021,1067
703,54.45,,Kiya OVIOSUN,03 OCT 2000,USA,3h7,,"Mike A. Myers Stadium, Austin, TX (USA)",25 MAR 2021,1033
703,54.45,,Jada GRIFFIN,25 SEP 1999,USA,2h4,,"Paul Derr TF Facility, Raleigh, NC (USA)",14 MAY 2021,1033
703,54.45,,Ayana FLETCHER,,USA,2f2,,"Irwin Belk Track, Greensboro, NC (USA)",16 MAY 2021,1033
703,54.45,,Veronica VANCARDO,26 SEP 2000,SUI,3f4,,"Centre sportif Bout-du-Monde, Genève (SUI)",12 JUN 2021,1033
708,54.46,,Lily WILLIAMS,,USA,1f3,,"Sports Performance Center, Lubbock, TX (USA) (i)",12 FEB 2021,1067
708,54.46,,Ayaka KAWATA,22 AUG 1999,JPN,4,,"National Stadium, Tokyo (JPN)",09 MAY 2021,1033
708,54.46,,Madison GARDNER,,USA,1,,"Marietta HS, Marietta, GA (USA)",22 MAY 2021,1033
708,54.46,,Grainne MOYNIHAN,03 NOV 1994,IRL,3f1,,"Morton Stadium, Dublin (IRL)",13 JUN 2021,1033
708,54.46,,Kemi FRANCIS,07 MAR 1993,NGR,2f2,,"Yabatech Sport Complex, Lagos (NGR)",18 JUN 2021,1033
708,54.46,,Xiaolu WU,17 AUG 1995,CHN,3h3,,Chongqing (CHN),24 JUN 2021,1033
708,54.46,,Marie DUVIGNEAU,10 APR 1999,FRA,1,,"Stade Helitas, Caen (FRA)",04 JUL 2021,1033
715,54.47,,Lena LEEGE,15 OCT 2004,GER,2f1,,"Sportanlage am Weinweg, Regensburg (GER)",19 JUN 2021,1032
715,54.47,,Kseniya RUDENKO,17 MAY 1998,RUS,4h2,,"Olympic Stadium, Cheboksary (RUS)",23 JUN 2021,1032
715,54.47,,Lacarthea COOPER,25 MAR 2004,BAH,3h1,,"The Bahamas National Stadium, Nassau (BAH)",25 JUN 2021,1032
715,54.47,,Alina LEONOVA,02 OCT 1998,RUS,1f2,,"Stadium Desna, Bryansk (RUS)",17 JUL 2021,1032
715,54.47,,Messalina PIERONI,17 MAY 1998,BEL,2,,"Sportcentrum De Rode Loop in Merksem, Antwerpen (BEL)",21 AUG 2021,1032
720,54.48,,Ashton LINDLEY,20 JUN 2002,USA,2h4,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",26 FEB 2021,1066
720,54.48,,Subha VENKATESAN,31 AUG 1999,IND,1,,Patiala (IND),16 MAR 2021,1032
720,54.48,,Sonia JOHN,,USA,2,,"Veterans' Stadium, New Britain, CT (USA)",15 MAY 2021,1032
720,54.48,,Dessire Dalila BERMÚDEZ VILLAREBIA,26 JUL 1990,CRC,2f1,,"Estadio Nacional - La Sabana, San José (CRC)",29 MAY 2021,1032
720,54.48,,Julia JACKSON,,USA,1f4,,"Frank Jost Field, South Plainfield, NJ (USA)",19 JUN 2021,1032
720,54.48,,Pahal KIRAN,05 AUG 2000,IND,1f2,,Patiala (IND),21 JUN 2021,1032
720,54.48,,Tetiana KHARASHCHUK,25 JAN 2002,UKR,2,,"Avangard Stadium, Lutsk (UKR)",30 JUN 2021,1032
727,54.49,,Karen Tatiana PALOMEQUE,01 JUL 1994,COL,4,,Ibagué (COL),23 APR 2021,1032
727,54.49,,Federica CAVALLI,30 MAR 2001,ITA,2f4,,"Campo Coni, Bolzano (ITA)",05 JUN 2021,1032
727,54.49,,Gunta VAIČULE,09 MAR 1995,LAT,1f3,,"Jāņa Daliņa Manēža, Valmiera (LAT) (i)",10 DEC 2021,1066
730,54.50,,McKenna KEEGAN,31 AUG 1998,USA,1f1,,"Temple Sports Complex, Philadelphia, PA (USA)",09 APR 2021,1031
730,54.50,,Abbey GLYNN,30 APR 2001,USA,1f2,,"LSU Bernie Moore Stadium, Baton Rouge, LA (USA)",24 APR 2021,1031
730,54.50,,Mair EDWARDS,06 SEP 1999,GBR,6,,"Miami of Ohio Track, Oxford, OH (USA)",08 MAY 2021,1031
730,54.50,,Dimitra GNAFAKI,09 JUL 1997,GRE,3f2,,"Elena Venizelou National Stadium, Chania (GRE)",30 MAY 2021,1031
730,54.50,,Linnéa FROBE,10 JUN 1998,SWE,4,,"Ryavallen, Borås (SWE)",28 AUG 2021,1031
735,54.51,,Elisabetta VANDI,30 MAR 2000,ITA,3f1,,"Palaindoor Ancona, Ancona (ITA) (i)",31 JAN 2021,1065
735,54.51,,Kadeja CAMPBELL,11 SEP 1998,JAM,7,,"Miami of Ohio Track, Oxford, OH (USA)",08 MAY 2021,1031
735,54.51,,Sinead DENNY,05 MAR 1991,IRL,5f1,,"Mary Peters Track, Belfast (GBR)",29 MAY 2021,1031
735,54.51,,Souliath SAKA,20 DEC 1991,BEN,2f2,,"Stade des Maradas, Cergy-Pontoise (FRA)",16 JUN 2021,1031
735,54.51,,Alexandra ALMICI,12 JUL 2002,ITA,4sf2,,"Kadrioru staadion, Tallinn (EST)",15 JUL 2021,1031
740,54.52,,Oksana AESCHBACHER,25 JUN 1998,SUI,3,,"Halle End der Welt, Magglingen (SUI) (i)",21 FEB 2021,1065
740,54.52,,Srabani NANDA,07 MAY 1991,IND,1f2,,"National Stadium, Kingston (JAM)",13 MAR 2021,1031
740,54.52,,Kelly-Ann DOWNER,02 AUG 1999,JAM,2h2,,"George Mason Stadium, Fairfax, VA (USA)",01 MAY 2021,1031
740,54.52,,Ella TURNER,,GBR,5f2,,"Loughborough University Track, Loughborough (GBR)",23 MAY 2021,1031
740,54.52,,Joy EATON,09 JUL 1989,USA,1,,"Chula Vista, CA (USA)",13 JUN 2021,1031
740,54.52,,Tatyana BIBIK,27 FEB 2000,RUS,5,,"Yelena Yelesina Stadium, Chelyabinsk (RUS)",19 JUN 2021,1031
740,54.52,,Weronika BARTNOWSKA,16 MAY 2000,POL,6f2,,"Stadion Śląski, Chorzów (POL)",20 JUN 2021,1031
747,54.53,,Laurie BARTON,13 FEB 1998,USA,4f1,,"Cregger Track, Columbia, SC (USA)",17 APR 2021,1030
747,54.53,,Shianne DACOSTA,17 SEP 2001,JAM,2h3,,"National Stadium, Kingston (JAM)",14 MAY 2021,1030
747,54.53,,Calisha TAYLOR,18 JUN 2002,JAM,2h3,,"National Stadium, Kingston (JAM)",14 MAY 2021,1030
747,54.53,,Chermariea HARDY,2001,USA,5,,"Jaguar Track, Mobile, AL (USA)",15 MAY 2021,1030
747,54.53,,Sadae DAVIDSON,2000,USA,1,,"University of North Florda Jax Track at Hodges Stadium, Jacksonville, FL (USA)",15 MAY 2021,1030
747,54.53,,Rocio ARROYO,06 JUL 2003,ESP,4,,Monzón (ESP),04 JUL 2021,1030
747,54.53,,Sena KAWACHI,13 APR 2003,JPN,2,,"Prefectural Stadium, Fukui (JPN)",28 JUL 2021,1030
754,54.54,,Nicky VAN LEUVEREN,20 MAY 1990,NED,3,,"Topsporthal Vlaanderen, Gent (BEL) (i)",30 JAN 2021,1064
754,54.54,,Yelena ZUYKEVICH,26 FEB 1990,RUS,2h3,,"LFK CSKA, Moskva (RUS) (i)",15 FEB 2021,1064
754,54.54,,Cassondra HALL,23 SEP 1997,USA,1f1,,"Myron Partridge Stadium & Sheila Tarr-Smith Field, Las Vegas, NV (USA)",17 APR 2021,1030
754,54.54,,Tatyana MCKENZIE,24 JUL 1999,JAM,2,,"PVAMU Track Stadium, Prairie View, TX (USA)",08 MAY 2021,1030
754,54.54,,Shiina GONO,23 OCT 1999,JPN,1f1,,"Yanmar Stadium Nagai, Osaka (JPN)",01 JUN 2021,1030
754,54.54,,Filipa MARTINS,13 NOV 1992,POR,4f1,,Salamanca (ESP),05 JUN 2021,1030
754,54.54,,Olga RZESZEWSKA,03 JAN 2002,POL,1f1,,"Stadion Miejski, Jelenia Góra (POL)",20 JUN 2021,1030
754,54.54,,Jenna JAMES,08 JUL 2003,CAN,2h1,,"Track and Field Centre Outdoor Track, Toronto (CAN)",30 JUL 2021,1030
762,54.55,,Mariam BANCE,04 DEC 1993,BUR,1,,Ouagadougou (BUR),28 MAR 2021,1030
762,54.55,,Ceonna PIPION,,USA,7,,"Veterans Memorial Stadium, Clovis, CA (USA)",15 MAY 2021,1030
762,54.55,,Claire MOONEY,21 JUN 1992,IRL,3f1,,"Keskusurheilukenttä, Joensuu (FIN)",14 JUL 2021,1030
765,54.56,,Andrenette KNIGHT,19 NOV 1996,JAM,2f1,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",27 FEB 2021,1063
765,54.56,,Melanie LOFF,,USA,1,,"GCU Track & Field, Phoenix, AZ (USA)",24 APR 2021,1029
765,54.56,,Allison HALVERSON,09 SEP 1992,ARM,2,,"Chula Vista, CA (USA)",13 JUN 2021,1029
765,54.56,,Anna HENSE,29 MAR 2004,GER,1f2,,"Michael-Hoffmann-Stadion, Mannheim (GER)",03 JUL 2021,1029
765,54.56,,Makeriah HARRIS,2006,USA,2,,"Humble HS, Humble, TX (USA)",07 AUG 2021,1029
770,54.57,,Lurdes Gloria MANUEL,12 JUL 2005,CZE,2,,"Atletický stadion města Plzně, Plzeň (CZE)",29 AUG 2021,1029
771,54.58,,Felicia PHILLIPS,02 SEP 1998,USA,2h3,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",26 FEB 2021,0
771,54.58,,Jerneja SMONKAR,27 JAN 1992,SLO,3f3,,"Športni center, Kranj (SLO)",05 JUN 2021,1028
771,54.58,,Majtie KOLBERG,05 DEC 1999,GER,3f2,,"Netestadion, Lier (BEL)",24 JUL 2021,1028
771,54.58,,Sonia GASKIN,04 OCT 1994,BAR,1f1,,"Track and Field Centre Outdoor Track, Toronto (CAN)",27 JUL 2021,1028
771,54.58,,Katie KIRK,05 NOV 1993,IRL,1,,"Mary Peters Track, Belfast (GBR)",31 JUL 2021,1028
771,54.58,,Maja MATYŚKIEWICZ,28 MAR 2004,POL,1,,"Sports Stadium CESA VUT, Brno (CZE)",14 AUG 2021,1028
771,54.58,,Susana LACHELE,10 JUL 2000,POL,1,,"Forest Stadium, Sopot (POL)",30 AUG 2021,1028
778,54.59,,Angelique STRYDOM,01 FEB 2002,RSA,1,,"Bestmed Tuks Stadium, Pretoria (RSA)",27 MAR 2021,1028
778,54.59,,Aline DOS SANTOS,05 MAY 1985,BRA,1f2,,Bragança Paulista (BRA),24 APR 2021,1028
778,54.59,,Adrianna JANOWICZ-PÓŁTORAK,16 APR 1995,POL,2f5,,"Stadion AWF, Kraków (POL)",18 JUN 2021,1028
778,54.59,,Jessica TAPPIN,17 MAY 1990,GBR,1,,"Eltham Sutcliffe Park Athletics Track, London (GBR)",11 JUL 2021,1028
782,54.60,,Aishwarya Kailash MISHRA,16 AUG 1997,IND,3,,Patiala (IND),16 MAR 2021,1028
782,54.60,,Bianca NOLDE-LOPEZ,,USA,3,,"George Mason Stadium, Fairfax, VA (USA)",02 MAY 2021,1028
782,54.60,,Anne Sofie KIRKEGAARD,03 FEB 1998,DEN,1f1,,"Frederiksberg Stadion, Frederiksberg (DEN)",06 JUN 2021,1028
782,54.60,,Pauline TORIEL,21 FEB 2001,FRA,1f1,,"Stade municipal JP Garchery, Joinville-le-Point (FRA)",20 JUN 2021,1028
786,54.61,,Izzy NEAL,20 MAY 2001,NZL,1f2,,"Porritt Stadium, Hamilton (NZL)",13 FEB 2021,1027
786,54.61,,Joanna LINKIEWICZ,02 MAY 1990,POL,3h1,,"Arena, Toruń (POL) (i)",20 FEB 2021,1061
786,54.61,,Cemere PETTY,,USA,6,,"Dean A. Hayes Track and Soccer Stadium, Murfreesboro, TN (USA)",16 MAY 2021,1027
786,54.61,,Kayla ARMSTRONG,,USA,3,,"Irwin Belk Track, Greensboro, NC (USA)",29 MAY 2021,1027
786,54.61,,Nessa COOPER MILLET,05 DEC 1994,IRL,1h2,,"Pingles Stadium, Nuneaton (GBR)",12 JUN 2021,1027
786,54.61,,Yutong LIU,10 APR 2002,CHN,4h3,,Xi'an (CHN),20 SEP 2021,1027
792,54.62,,Rhiannon LINNINGTON-PAYNE,01 OCT 1991,GBR,1f1,,"Loughborough University Track, Loughborough (GBR)",12 MAY 2021,1027
792,54.62,,Weronika CHOJKA,19 JUN 1997,POL,2f1,,"Stadion Miejski, Jelenia Góra (POL)",20 JUN 2021,1027
792,54.62,,Rosie ELLIOTT,06 NOV 1997,NZL,1,,"Nga Puna Wai Sports Hub, Christchurch (NZL)",20 NOV 2021,1027
795,54.63,,Kristina VERSHININA,20 APR 2000,RUS,,,"Baykal-Arena, Irkutsk (RUS) (i)",16 JAN 2021,1061
795,54.63,,Miracle ONYEMAOBI,,USA,3f1,,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",10 APR 2021,1027
795,54.63,,Grace KONRAD,16 AUG 1999,CAN,2,,"Foote Field, Edmonton (CAN)",11 JUL 2021,1027
798,54.64,,Alicia CARTER,,USA,3f4,,"Rice University Ley Track/Holloway Field, Houston, TX (USA)",24 APR 2021,1026
798,54.64,,Adrianna TOPOLNICKA,04 JUL 1999,POL,1f2,,"Stadion Zygmunta Szelesta, Warszawa (POL)",15 MAY 2021,1026
798,54.64,,Indya JACKSON,2001,USA,3,,"Turner Stadium, Humble, TX (USA)",16 MAY 2021,1026
798,54.64,,Sian HARRY,02 JUN 1993,GBR,6,,"Bedford Athletic Stadium, Bedford (GBR)",18 JUL 2021,1026
802,54.65,,Jayla MOBLEY,,USA,1f3,,"University of North Florda Jax Track at Hodges Stadium, Jacksonville, FL (USA)",30 APR 2021,1026
802,54.65,,Abigail SCHAAFFE,10 DEC 2000,JAM,4f1,,"University of Minnesota T&F Stadium, Minneapolis, MN (USA)",01 MAY 2021,1026
802,54.65,,Laura CENTELLA,21 JAN 2001,ESP,3,,Nerja (ESP),20 JUN 2021,1026
805,54.66,,Josephine OLOYE,01 JUN 2004,NGR,3sf2,,"Samuel Ogbemudia Stadium, Benin City (NGR)",10 APR 2021,1025
805,54.66,,Kendahl TUCKER,2003,USA,2,,"Mike A. Myers Stadium, Austin, TX (USA)",07 MAY 2021,1025
