Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
953,55.37,,Hajar AIT ASSOU,01 OCT 1989,MAR,2,,Rabat (MAR),08 MAY 2010,999
953,55.37,,Irina KHLYUSTOVA,14 JUN 1978,BLR,8,,Vitebsk (BLR),13 MAY 2010,999
953,55.37,,Rose-Anne GALLIGAN,09 DEC 1987,IRL,4f1,,Birmingham (GBR),05 JUN 2010,999
953,55.37,,Sakina HASHIZUME,09 JUN 1993,JPN,1h1,,Ise (JPN),11 JUL 2010,999
953,55.37,,Patrycja WYCISZKIEWICZ,08 JAN 1994,POL,1f1,,Zielona Góra (POL),24 JUL 2010,999
961,55.38,,Dianar TAYLOR,23 OCT 1987,DOM,1f1,,Santo Domingo (DOM),14 FEB 2010,999
961,55.38,,Shalyn MCMICHAEL,,USA,3,,"Boone, NC (USA)",25 APR 2010,999
961,55.38,,Kendra BRADLEY,1988,USA,3f2,,"Fayetteville, AR (USA)",30 APR 2010,999
961,55.38,,Constance SEIBLES,31 MAR 1990,USA,5f1,,"Natchitoches, LA (USA)",01 MAY 2010,999
961,55.38,,Hsiu-Lan PAN,1974,TPE,1,,Taoyuan (TPE),09 MAY 2010,999
961,55.38,,Emilia GRANQVIST,27 MAR 1990,SWE,1f1,,Sollentuna (SWE),11 JUN 2010,999
967,55.39,,Yanique HAYE-SMITH,22 MAR 1990,JAM,3h3,,"Albuquerque, NM (USA) (i)",12 MAR 2010,1033
967,55.39,,Porche BYRD,16 FEB 1989,USA,4f1,,"Greensboro, NC (USA)",17 APR 2010,999
967,55.39,,Derrha MCLIECHEY,,USA,8h2,,"Charlotte, NC (USA)",27 MAY 2010,999
970,55.40,,Juliet ALRICH,13 MAY 1987,USA,4f2,,"Columbus, OH (USA)",01 MAY 2010,998
970,55.40,,Emma WILLIAMS,03 AUG 1987,GBR,3,,Bedford (GBR),31 MAY 2010,998
970,55.40,,Christine MCMAHON,06 JUL 1992,IRL,5f2,,Namur (BEL),30 JUN 2010,998
973,55.41,,Marcela CUESTA,05 JUN 1989,COL,2f2,,Medellín (COL),24 APR 2010,998
973,55.41,,Twinelle HOPESON-MOFFAT,23 SEP 1991,GBR,1,,Kingston (GBR),09 MAY 2010,998
973,55.41,,Brittany SHORTER,,USA,2h1,,"Arlington, TX (USA)",15 MAY 2010,998
973,55.41,,Alexa WINIK,24 AUG 1990,CAN,3sf1,,"Marion, IN (USA)",28 MAY 2010,998
973,55.41,,Claudia WEHRSEN,18 OCT 1984,GER,6,,Cuxhaven (GER),09 JUN 2010,998
973,55.41,,Takarako NAKAMURA,03 OCT 1988,JPN,1,,Hamamatsu (JPN),19 JUL 2010,998
973,55.41,,Menaka Priyanthi WICKRAMASINGHE,10 SEP 1977,SRI,1,,Colombo (SRI),19 AUG 2010,998
973,55.41,,Tatyana KHADJIMURADOVA,,KAZ,3,,Almaty (KAZ),18 SEP 2010,998
973,55.41,,Takami NAKAMURA,1992,JPN,1h2,,Nagoya (JPN),15 OCT 2010,998
982,55.42,,Ashley CALDWELL,,USA,3f2,,"Akron, OH (USA) (i)",13 FEB 2010,0
982,55.42,,Jasmine LEE,05 APR 1986,USA,4f1,,"Denton, TX (USA)",10 APR 2010,997
982,55.42,,Cydney ROSS,16 MAR 1990,USA,4f3,,"Atlanta, GA (USA)",15 MAY 2010,997
982,55.42,,Kanae SUMA,05 SEP 1988,JPN,1,,Odawara (JPN),27 JUN 2010,997
982,55.42,,TyVonna JOHNSON,,USA,2f2,,"Eugene, OR (USA)",02 JUL 2010,997
982,55.42,,Victoria SACK,01 APR 1993,GER,3,,Ulm (GER),07 AUG 2010,997
982,55.42,,Naoko YOSHIDA,1993,JPN,1,,Nagoya (JPN),15 OCT 2010,997
982,55.42,,Tomomi SAI,01 JAN 1984,JPN,4,,Odawara (JPN),16 OCT 2010,997
990,55.43,,Molly LUDLOW,04 AUG 1987,USA,3f1,,"Tuscaloosa, AL (USA)",27 MAR 2010,997
990,55.43,,Tabita DOGAR,1987,ROU,2,,Cluj-Napoca (ROU),15 MAY 2010,997
990,55.43,,Sanda BELGYAN,17 DEC 1992,ROU,2f1,,Bucureşti (ROU),03 JUL 2010,997
990,55.43,,Erika SAITO,06 JUN 1992,JPN,3,,Chiba (JPN),04 OCT 2010,997
990,55.43,,Yuka SAITO,10 APR 1992,JPN,4,,Chiba (JPN),04 OCT 2010,997
995,55.44,,Shataya HENDRICKS,15 AUG 1989,USA,1f5,,"College Station, TX (USA) (i)",30 JAN 2010,1031
995,55.44,,Quina FORTUNE,17 OCT 1989,USA,1f2,,"Williamsburg, VA (USA)",20 MAR 2010,997
995,55.44,,Denesha MORRIS,09 JUL 1991,JAM,3f1,,"Fayetteville, AR (USA)",27 MAR 2010,997
995,55.44,,Tiera HILLIARD,07 JUL 1989,USA,2,,"Fresno, CA (USA)",01 MAY 2010,997
995,55.44,,Jackie HARRISON,15 APR 1989,USA,3f1,,"Northridge, CA (USA)",15 MAY 2010,997
995,55.44,,Azia WALKER,19 JAN 1993,USA,5,,"Norwalk, CA (USA)",28 MAY 2010,997
