Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
387,54.30,,Ingrid Pernille RISMARK,24 JUN 2001,NOR,1,,"Stadion, Kristiansand (NOR)",15 AUG 2020,1039
387,54.30,,Elise LASSER,14 APR 2000,BEL,2,,"Boudewijnstadion, Bruxelles (BEL)",16 AUG 2020,1039
387,54.30,,Marlene SANTOS,24 OCT 1999,BRA,3,,"CNDA, Bragança Paulista (BRA)",17 DEC 2020,1039
392,54.31,,Serena TROIANI,22 FEB 1996,ITA,2f1,,"Campo XXV Aprile, Milano (ITA)",25 JUL 2020,1038
392,54.31,,Laura BUENO,25 MAY 1993,ESP,2f1,,Castellón (ESP),24 AUG 2020,1038
392,54.31,,Laura Elena RAMI,16 OCT 2002,ITA,1,,"Stadio Zecchini, Grosseto (ITA)",19 SEP 2020,1038
395,54.32,,Ranae MCKENZIE,28 OCT 1996,JAM,2f1,,"Ahearn Field House, Manhattan, KS (USA) (i)",24 JAN 2020,1072
395,54.32,,Sara EL HACHIMI,06 JUN 2000,MAR,1,,Fes (MAR),16 FEB 2020,1038
395,54.32,,Lucia PASQUALE,04 JAN 1995,ITA,1f1,,"Stadio Guidobaldi, Rieti (ITA)",08 AUG 2020,1038
395,54.32,,Laura MARX,20 MAR 1997,GER,1f1,,"Walter Mundorf Stadion, Siegburg (GER)",22 AUG 2020,1038
395,54.32,,Margo VAN PUYVELDE,21 DEC 1995,BEL,8,,"Boudewijnstadion, Bruxelles (BEL)",04 SEP 2020,1038
395,54.32,,Tatyana BIBIK,27 FEB 2000,RUS,3,,"Yelena Yelesina Stadium, Chelyabinsk (RUS)",09 SEP 2020,1038
395,54.32,,Carmen AVILÉS,05 APR 2002,ESP,2,,"Polideportivo Juan de la Cierva, Getafe (ESP)",13 SEP 2020,1038
402,54.33,,Pariis GARCIA,24 NOV 1994,PUR,1f2,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",24 JAN 2020,1072
403,54.34,,Loungo MATLHAKU,24 MAR 1995,BOT,1f1,,Gaborone (BOT),24 JAN 2020,1037
403,54.34,,Trinity PRICE,2002,USA,1f1,,"Vanderbilt Multipurpose Facility, Nashville, TN (USA) (i)",01 FEB 2020,0
403,54.34,,Karolina ŁOZOWSKA,28 MAY 1999,POL,1f1,,"Centralny Ośrodek Sportu, Spala (POL) (i)",09 FEB 2020,1071
406,54.36,,Ariel JACKSON,26 NOV 1994,BAR,1f12,,"Hughes Fieldhouse, Maryville, MO (USA) (i)",08 FEB 2020,0
406,54.36,,Amira CHOKAIRY,20 AUG 1995,FIN,4,,"Ratinan Stadion, Tampere (FIN)",05 SEP 2020,1037
408,54.37,,Laila OWENS,2002,USA,1,,"Seven Lakes HS, Katy, TX (USA)",15 FEB 2020,1036
408,54.37,,Aneja SIMONČIČ,05 JAN 1998,SLO,3f3,,"Stadion Park Šiška, Ljubljana (SLO)",04 JUL 2020,1036
408,54.37,,Izabela SMOLIŃSKA,14 JAN 1999,POL,3f3,,"Stadion AWF, Biala Podlaska (POL)",04 SEP 2020,1036
411,54.38,,Skyla WILSON,24 FEB 2001,USA,2f11,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",14 FEB 2020,1070
411,54.38,,Zoe POLLOCK,21 DEC 2000,GBR,2,,"EIS Don Valley Stadium, Sheffield (GBR) (i)",16 FEB 2020,1070
411,54.38,,Nataliya PYHYDA,30 JAN 1981,UKR,1sf3,,"SumDU Arena, Sumy (UKR) (i)",20 FEB 2020,1070
411,54.38,,Lore HOFFMANN,25 JUL 1996,SUI,2f6,,"Stade Bouleyres, Bulle (SUI)",11 JUL 2020,1036
411,54.38,,Angelika SARNA,01 OCT 1997,POL,1f1,,"Stadion MOSiR, Lublin (POL)",07 AUG 2020,1036
411,54.38,,Elena MORENO HUERTA,07 MAR 1993,ESP,3,,"Polideportivo Juan de la Cierva, Getafe (ESP)",13 SEP 2020,1036
417,54.39,,Nia LUNDY,1999,USA,1f3,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",31 JAN 2020,1070
418,54.40,,Justine PALFRAMAN,04 NOV 1993,RSA,1,,"Dal Josaphat Athletics Stadium, Paarl (RSA)",11 MAR 2020,1035
418,54.40,,Justine WEHNER,15 APR 2003,GER,3,,"Enwag-Stadion, Wetzlar (GER)",18 JUL 2020,1035
420,54.41,,Brittany BROWN,18 APR 1995,USA,4,,"Armory Track&Field Center, New York, NY (USA) (i)",08 FEB 2020,1069
420,54.41,,Xahria SANTIAGO,09 OCT 1999,CAN,2h4,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",28 FEB 2020,0
420,54.41,,Moa GRANAT,08 AUG 2004,SWE,1f1,,"Sollentunavallen, Sollentuna (SWE)",05 JUL 2020,1035
420,54.41,,Elise TRYNKLER,19 DEC 1992,FRA,5f1,,"Stadium Municipal, Albi (FRA)",13 SEP 2020,1035
420,54.41,,Xingyuan LI,04 OCT 2000,CHN,4,,"Shangyu Stadium, Shaoxing (CHN)",15 SEP 2020,1035
425,54.42,,Mariya TARABANSKAYA,20 FEB 2002,RUS,1,,"VGAFK Arena, Volgograd (RUS) (i)",07 FEB 2020,1068
425,54.42,,Birexus Janae HAWKINS,18 JUL 1998,USA,2f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",29 FEB 2020,1068
425,54.42,,Mayu KOBAYASHI,10 NOV 1996,JPN,1h2,,"Denka Big Swan Stadium, Niigata (JPN)",01 OCT 2020,1034
428,54.43,,Niddy MINGILISHI,24 AUG 2001,ZAM,1f3,,"National Heroes Stadium, Lusaka (ZAM)",01 FEB 2020,1034
428,54.43,,Nykah SMITH,,USA,2f1,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",22 FEB 2020,1068
428,54.43,,Marelys ALFONSO,20 JAN 1999,CUB,3f1,,"Pista Rafael Fortun Chacon, Camagüey (CUB)",06 MAR 2020,1034
428,54.43,,Vanessa CROOKS,23 DEC 1993,JAM,2f1,,"Jamaica College Ashenheim Stadium, Kingston (JAM)",25 JUL 2020,1034
432,54.44,,Iyanna ROSS,,USA,1f1,,"Stile Athletics Field House, Akron, OH (USA) (i)",29 FEB 2020,0
433,54.45,,María Fernanda MACKENNA,02 DEC 1986,CHI,2,,Cochabamba (BOL) (i),01 FEB 2020,1067
433,54.45,,Christal MOSLEY,,USA,1f10,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",07 FEB 2020,1067
433,54.45,,Sophia SHEVNINA,31 MAY 2001,RUS,2,,"VGAFK Arena, Volgograd (RUS) (i)",07 FEB 2020,1067
433,54.45,,Alessandra BONORA,07 SEP 2000,ITA,2f1,,"Campo Scuola, Mantova (ITA)",22 AUG 2020,1033
437,54.46,,Christina OLLISON,,USA,1f5,,"Sports Performance Center, Lubbock, TX (USA) (i)",15 FEB 2020,1067
437,54.46,,Thomphang BASELE,28 FEB 2000,BOT,2f3,,"University of Botswana Stadium, Gaborone (BOT)",28 FEB 2020,1033
437,54.46,,Amber JONES,,USA,2f1,,"Stile Athletics Field House, Akron, OH (USA) (i)",29 FEB 2020,0
437,54.46,,Nickisha PRYCE,07 MAR 2001,JAM,1h1,,"National Stadium, Kingston (JAM)",06 MAR 2020,1033
441,54.47,,Oarabile BABOLAYI,08 MAR 1992,BOT,2f1,,Gaborone (BOT),24 JAN 2020,1032
441,54.47,,Marissa WHITE,28 AUG 2000,BAH,2f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",29 FEB 2020,1067
441,54.47,,Jaelan LEONARD,1998,USA,2f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",08 MAR 2020,1067
441,54.47,,Caitlyn FERRIER,14 SEP 2002,AUS,1,,"SOPAC, Sydney (AUS)",06 DEC 2020,1032
445,54.48,,Bethany EVANKOVICH,,USA,1f2,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",01 FEB 2020,1066
445,54.48,,Karoline Maria SAUER,09 AUG 1997,GER,2f1,,"Convention Center, Albuquerque, NM (USA) (i)",29 FEB 2020,1066
445,54.48,,Kate JENDREZAK,,USA,1f3,,"Poston Butte HS, San Tan Valley, AZ (USA)",13 JUN 2020,1032
445,54.48,,Maja POGOREVC,31 JUL 1996,SLO,4f3,,"Stadion Park Šiška, Ljubljana (SLO)",04 JUL 2020,1032
445,54.48,,Mizuna ONO,09 DEC 2002,JPN,1f1,,"Edion Stadium, Hiroshima (JPN)",23 OCT 2020,1032
450,54.49,,Shaukia IDDRISU,03 OCT 1991,GHA,2f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",23 FEB 2020,1066
451,54.50,,Oksana AESCHBACHER,25 JUN 1998,SUI,3f1,,"Stadion Wankdorf, Bern (SUI)",27 JUN 2020,1031
452,54.51,,Reanda RICHARDS,12 DEC 1999,SKN,3f4,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",14 FEB 2020,1065
452,54.51,,Viktoriya TSYGANOVA,01 JUL 1997,RUS,2h6,,"LFK CSKA, Moskva (RUS) (i)",25 FEB 2020,1065
452,54.51,,Liefde SCHOEMAKER,06 DEC 2002,BEL,3,,"Boudewijnstadion, Bruxelles (BEL)",16 AUG 2020,1031
455,54.53,,Moriah OLIVEIRA,,USA,1f5,,"Community School of Naples, Naples, FL (USA)",07 MAR 2020,1030
455,54.53,,Nikita TRACEY,18 SEP 1990,JAM,3f3,,"Jamaica College Ashenheim Stadium, Kingston (JAM)",25 JUL 2020,1030
455,54.53,,Nora Kollerød WOLD,21 JUN 1997,NOR,2,,"Bislett Stadion, Oslo (NOR)",03 SEP 2020,1030
455,54.53,,Thi Hang NGUYEN,16 JAN 1997,VIE,3,,Hanoi (VIE),11 NOV 2020,1030
459,54.54,,Bregje SLOOT,28 JAN 2000,NED,5,,"Sportcomplex De Leidse Hout, Leiden (NED)",19 SEP 2020,1030
460,54.55,,Hayley MCLEAN,09 SEP 1994,GBR,1,,"Lee Valley Athletics Centre, London (GBR) (i)",02 FEB 2020,1064
460,54.55,,Samantha JAMES,12 AUG 1994,JAM,2,,"National Stadium, Kingston (JAM)",08 FEB 2020,1030
460,54.55,,Rae-Anne SERVILLE,30 APR 2002,TTO,1,,"Hasely Crawford Stadium, Port-of-Spain (TTO)",07 MAR 2020,1030
460,54.55,,Liegna DE LA C. BORIS,05 JUL 2001,CUB,3,,"Estadio Panamericano, La Habana (CUB)",20 MAR 2020,1030
460,54.55,,Jordyn BLAKE,05 JUN 2000,NZL,1f1,,"Nga Puna Wai Sports Hub, Christchurch (NZL)",05 DEC 2020,1030
465,54.56,,Chiara BAZZONI,05 JUL 1984,ITA,2f1,,"Palaindoor Ancona, Ancona (ITA) (i)",02 FEB 2020,1063
466,54.57,,Anastasiya BRYZHINA,09 JAN 1998,UKR,3f1,,"Messehalle, Karlsruhe (GER) (i)",31 JAN 2020,1063
466,54.57,,Suany RODRÍGUEZ,14 NOV 2002,CUB,2,,"Estadio Panamericano, La Habana (CUB)",13 FEB 2020,1029
466,54.57,,Shannon KALAWAN,25 NOV 1997,JAM,3f1,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",22 FEB 2020,1063
466,54.57,,Pauline TORIEL,21 FEB 2001,FRA,1h1,,"Arena Stade Couvert, Liévin (FRA) (i)",29 FEB 2020,1063
466,54.57,,Xinyi LIN,29 MAR 2001,CHN,1,,Fuzhou (CHN),23 MAY 2020,1029
466,54.57,,Andrea ROOTH,06 MAR 2002,NOR,3,,"Bislett Stadion, Oslo (NOR)",03 SEP 2020,1029
466,54.57,,Marin ADACHI,23 JAN 2003,JPN,2f1,,"Edion Stadium, Hiroshima (JPN)",23 OCT 2020,1029
473,54.58,,Xiaolu WU,17 AUG 1995,CHN,2f2,,"Sichuan Xipu Training Base, Chengdu (CHN)",24 JUL 2020,1028
474,54.59,,Maria Enrica SPACCA,20 MAR 1986,ITA,2f1,,"Stadio Guidobaldi, Rieti (ITA)",08 AUG 2020,1028
474,54.59,,Klara HELANDER,16 MAY 1995,SWE,3,,"Uppsala Friidrottsarena, Uppsala (SWE)",15 AUG 2020,1028
474,54.59,,Abygirl SEPISO,02 SEP 1995,ZAM,1f2,,"National Heroes Stadium, Lusaka (ZAM)",26 DEC 2020,1028
477,54.60,,Camille SERI,01 MAY 1999,FRA,1,,"Salle Maryvonne Dupureur, St-Brieuc (FRA) (i)",09 FEB 2020,1062
478,54.61,,Derya YILDIRIM,13 SEP 1994,TUR,2,,"Ataköy Arena, Istanbul (TUR) (i)",02 FEB 2020,1061
478,54.61,,Elise MALMBERG,13 JUL 1995,SWE,2f1,,"Liikuntamylly, Helsinki (FIN) (i)",09 FEB 2020,1061
478,54.61,,Gracie WHELAN,03 DEC 1998,USA,2f5,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",14 FEB 2020,1061
478,54.61,,Ryen DRAPER,,USA,2h2,,"Stile Athletics Field House, Akron, OH (USA) (i)",28 FEB 2020,0
478,54.61,,Mae HIROSAWA,08 JUN 1997,JPN,4,,"National Stadium, Tokyo (JPN)",23 AUG 2020,1027
483,54.62,,Greta SCOTT,,USA,3f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",28 FEB 2020,1061
483,54.62,,Lina NIELSEN,13 MAR 1996,GBR,3f1,,"Mary Peters Track, Belfast (GBR)",30 JUL 2020,1027
483,54.62,,Adrianna JANOWICZ-PÓŁTORAK,16 APR 1995,POL,1f2,,"Stadion AWF, Kraków (POL)",23 AUG 2020,1027
483,54.62,,Milja THURESON,23 MAY 1994,FIN,6,,"Ratinan Stadion, Tampere (FIN)",05 SEP 2020,1027
487,54.63,,Whitney WILLIAMS,2000,USA,1h1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",28 FEB 2020,1061
487,54.63,,Kysha PRACIAK,20 JUN 1999,AUS,1sf1,,"Lakeside Stadium, Melbourne (AUS)",29 FEB 2020,1027
487,54.63,,Kate SORENSEN,13 JUL 1999,USA,2f2,,"Holt Arena, Pocatello, ID (USA) (i)",29 FEB 2020,1061
487,54.63,,Natalia WĘGLARZ,17 JAN 1998,POL,3f1,,"Akademicki Związek Sportowy, Łódź (POL)",14 SEP 2020,1027
491,54.64,,Kayla DAVIS,21 DEC 2003,USA,1f1,,"JDL Fast Track, Winston Salem, NC (USA) (i)",08 FEB 2020,1060
491,54.64,,Ruth PEÑA,06 APR 1998,ESP,2f1,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",08 FEB 2020,1060
491,54.64,,Lente PIETERSE,16 JUL 1997,RSA,4f2,,"McArthur Stadium, Potchefstroom (RSA)",14 MAR 2020,1026
491,54.64,,Marta MILANI,09 MAR 1987,ITA,6f2,,"Stadio Giuseppe Grezar, Trieste (ITA)",01 AUG 2020,1026
495,54.65,,Jade HARRISON,19 FEB 1998,USA,1f2,,"Loftus Sports Center, Notre Dame, IN (USA) (i)",08 FEB 2020,0
495,54.65,,Satanya WRIGHT,26 NOV 1998,JAM,2f4,,"Sports Performance Center, Lubbock, TX (USA) (i)",15 FEB 2020,1060
495,54.65,,Nadja ASHLEY,,USA,1f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",22 FEB 2020,1060
495,54.65,,Ashleigh JONES,01 FEB 1994,AUS,3,,"Queensland Sport and Athletics Centre, Nathan, Brisbane (AUS)",07 MAR 2020,1026
499,54.66,,Calli MCMULLEN,,USA,1f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",24 JAN 2020,1060
499,54.66,,Minna SVÄRD,01 SEP 1998,SWE,1f2,,"Sports Performance Center, Lubbock, TX (USA) (i)",22 FEB 2020,1060
499,54.66,,Kiersten WALKER,1998,USA,2f2,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",02 MAR 2020,0
499,54.66,,Emilia GRAHLE,07 JUN 2001,GER,5h2,,"Eintracht-Stadion, Braunschweig (GER)",08 AUG 2020,1025
499,54.66,,Veronika DRLJAČIĆ,13 DEC 2001,CRO,1f2,,"Sports Park Mladost, Zagreb (CRO)",08 AUG 2020,1025
499,54.66,,Wiktoria DROZD,20 SEP 2001,POL,2f1,,"Stadion MOSiR, Stalowa Wola (POL)",22 AUG 2020,1025
505,54.67,,Cameka WITTER,20 NOV 1995,JAM,1f12,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",15 FEB 2020,0
505,54.67,,Audrey WERRO,27 MAR 2004,SUI,1f2,,"Stadion Wankdorf, Bern (SUI)",27 JUN 2020,1025
505,54.67,,Orphée DEPUYDT,02 MAY 1995,BEL,1h2,,"Boudewijnstadion, Bruxelles (BEL)",15 AUG 2020,1025
508,54.68,,Kennedy WADE,22 JUL 2003,USA,1,,"Clear Brook HS, League City, TX (USA)",06 MAR 2020,1025
508,54.68,,Elisabeth SLETTUM,31 AUG 1986,NOR,2,,"Bislett Stadion, Oslo (NOR)",25 AUG 2020,1025
510,54.69,,Kaila BARBER,04 APR 1993,USA,1f2,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",17 JAN 2020,1058
510,54.69,,Vera HOLUBÁŘOVÁ,04 JUN 2000,CZE,6f1,,"Stadion Juliska, Praha (CZE)",04 JUL 2020,1024
510,54.69,,Thi Oanh NGUYEN,22 FEB 1996,VIE,4,,Hanoi (VIE),11 NOV 2020,1024
513,54.70,,Jyothika Sri DANDI,16 JUL 2000,IND,2,,Moodbidri (IND),04 JAN 2020,1024
513,54.70,,Daniela FRA,29 FEB 2000,ESP,2,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",16 FEB 2020,1058
515,54.71,,Ramonia CLARKE,22 OCT 2000,JAM,4,,"GC Foster College, Spanish Town (JAM)",19 FEB 2020,1024
515,54.71,,Yekaterina ZORINA,29 JAN 2001,RUS,3h6,,"LFK CSKA, Moskva (RUS) (i)",25 FEB 2020,1058
515,54.71,,Elise POLLINI,19 AUG 1993,FRA,1,,"Parc des Sports, Haguenau (FRA)",25 JUL 2020,1024
518,54.72,,Emily CLUCK,,USA,1f2,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",22 FEB 2020,1057
518,54.72,,Federica PUTTI,22 OCT 1996,ITA,1f1,,"Stadio Giuseppe Grezar, Trieste (ITA)",01 AUG 2020,1023
518,54.72,,Natasha HARRISON,17 MAR 2001,GBR,4h1,,"Sportcity Regional Arena, Manchester (GBR)",04 SEP 2020,1023
521,54.73,,Shaniya HALL,12 OCT 2001,USA,1,,"Armory Track&Field Center, New York, NY (USA) (i)",25 JAN 2020,1057
521,54.73,,Caitlin SARGENT-JONES,14 JUN 1992,AUS,1f1,,"Queensland Sport and Athletics Centre, Nathan, Brisbane (AUS)",01 FEB 2020,1023
521,54.73,,Roxana GÓMEZ,07 JAN 1999,CUB,2,,"Estadio Panamericano, La Habana (CUB)",07 FEB 2020,1023
524,54.74,,Ombretta MINKUE-MEYE,20 JUN 1996,FRA,1f1,,"GVSU Kelly Family Sports Cente, Allendale, MI (USA) (i)",15 FEB 2020,0
524,54.74,,Natalia BARTOSIEWICZ,25 MAY 1996,POL,4h1,,"Stadion OSiR, Wloclawek (POL)",28 AUG 2020,1022
524,54.74,,Ririka MUROZUKI,11 JUN 2002,JPN,1h2,,"Edion Stadium, Hiroshima (JPN)",23 OCT 2020,1022
527,54.75,,Geisa Aparecida COUTINHO,01 JUN 1980,BRA,3,,Cochabamba (BOL) (i),01 FEB 2020,1056
527,54.75,,Miracle ONYEMAOBI,,USA,1f4,,"Convention Center, Albuquerque, NM (USA) (i)",14 FEB 2020,1056
527,54.75,,Kalyl AMARO,28 JUN 1998,FRA,3,,"Stade Delort, Marseille (FRA)",03 SEP 2020,1022
527,54.75,,Lysann HELMS,18 MAR 2003,GER,3,,"Frankenstadion, Heilbronn (GER)",05 SEP 2020,1022
531,54.76,,Jai'lyn MERRIWEATHER,,USA,1f2,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",25 JAN 2020,1056
531,54.76,,Alyssa MARSH,21 DEC 2000,CAN,3h4,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",28 FEB 2020,0
531,54.76,,Rebecca HÖGBERG,14 MAY 1984,SWE,1,,"Slottsskogsvallen, Göteborg (SWE)",04 JUL 2020,1022
531,54.76,,Juihsuan YANG,24 OCT 2002,TPE,1,,Taitung (TPE),07 NOV 2020,1022
535,54.77,,Arius WILLIAMS,16 JUL 2001,USA,2f2,,"Nutter Fieldhouse, Lexington, KY (USA) (i)",25 JAN 2020,0
535,54.77,,Rachel BATTERSHELL,03 JUL 2000,USA,1,,"Sanford Jackrabbit Athletic Complex, Brookings, SD (USA) (i)",07 MAR 2020,0
535,54.77,,Estelle RAFFAI GOUANINDJI,06 FEB 1998,FRA,1f1,,"Stade J. Guimier, Trappes (FRA)",23 AUG 2020,1021
535,54.77,,Souliath SAKA,20 DEC 1991,BEN,h1,,"Stadium Municipal, Albi (FRA)",12 SEP 2020,1021
535,54.77,,Yelena MOROZOVA,03 APR 1997,RUS,1f1,,"Slava Metreveli Stadium, Sochi (RUS)",19 SEP 2020,1021
535,54.77,,Alexia LOIZOU,16 APR 1998,AUS,1f21,,"Knox Athletic Track, Melbourne (AUS)",06 DEC 2020,1021
541,54.78,,Kristina MACLURE,16 FEB 1998,USA,1f6,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",14 FEB 2020,1055
541,54.78,,Maya DRAYTON,2001,USA,1f1,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",02 MAR 2020,0
541,54.78,,Kina MATSUO,25 OCT 2000,JPN,4h1,,"Denka Big Swan Stadium, Niigata (JPN)",01 OCT 2020,1021
544,54.79,,Jurnee WOODWARD,21 NOV 1999,USA,1f1,,"Convention Center, Albuquerque, NM (USA) (i)",24 JAN 2020,1055
544,54.79,,Emilie COWAN,,USA,2f3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",14 FEB 2020,1055
544,54.79,,Chelsey EDWARDS,,USA,1f2,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",15 FEB 2020,1055
544,54.79,,Grace GOLDSWORTHY,13 FEB 2001,AUS,3,,"Lakeside Stadium, Melbourne (AUS)",01 MAR 2020,1021
548,54.80,,Sophia SOMMER,25 FEB 1995,GER,5h1,,"Eintracht-Stadion, Braunschweig (GER)",08 AUG 2020,1020
549,54.81,,Noelia MARTÍNEZ,20 JAN 1996,ARG,4,,Cochabamba (BOL) (i),01 FEB 2020,1054
549,54.81,,Nyjari MCNEIL,03 JUN 2000,USA,4f1,,"Convention Center, Albuquerque, NM (USA) (i)",07 FEB 2020,1054
549,54.81,,Zani MEADERS,,USA,1f4,,"Dempsey Indoor, Seattle, WA (USA) (i)",29 FEB 2020,0
549,54.81,,Lena NAUMANN,07 MAY 1994,GER,2f1,,"Stadion Rote Erde, Dortmund (GER)",11 JUL 2020,1020
553,54.82,,Anna PODOJIL,,USA,2f5,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",21 FEB 2020,1054
553,54.82,,Angeli ANDRE,,USA,1f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",28 FEB 2020,1054
553,54.82,,Kennedy BLACKMON,02 OCT 1999,USA,2h2,,"Lied Recreation Center, Ames, IA (USA) (i)",28 FEB 2020,0
553,54.82,,Gabriela GAJANOVÁ,12 OCT 1999,SVK,2f1,,"Mestský atletický štadión, Trnava (SVK)",29 AUG 2020,1020
557,54.83,,Krystal GALLEY,13 AUG 1993,GBR,3,,"Emirates Arena, Glasgow (GBR) (i)",23 FEB 2020,1053
557,54.83,,Matilda HELLQVIST,28 JUL 1993,SWE,2,,"Telekonsult Arena, Växjö (SWE) (i)",23 FEB 2020,1053
557,54.83,,Micaiah RANSBY,14 MAR 1998,USA,3h2,,"Gilliam Indoor Track, College Station, TX (USA) (i)",28 FEB 2020,1053
557,54.83,,Avon SAMUELS,01 JUL 1999,GUY,2f1,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",02 MAR 2020,0
557,54.83,,Francesca AQUILINO,01 APR 1999,ITA,2h1,,"Stadio Zecchini, Grosseto (ITA)",18 SEP 2020,1019
562,54.84,,Isabella WHITTAKER,,USA,1f3,,"New York, NY (USA) (i)",04 JAN 2020,1053
562,54.84,,Leeah BURR,06 NOV 2004,USA,1f1,,"SVSU Fieldhouse, Saginaw, MI (USA) (i)",01 FEB 2020,0
562,54.84,,Angelica GHERGO,07 NOV 2002,ITA,1,,"Palaindoor Ancona, Ancona (ITA) (i)",09 FEB 2020,1053
562,54.84,,Blanca HERVAS,30 SEP 2002,ESP,2f1,,"Gallur, Madrid (ESP) (i)",16 FEB 2020,1053
562,54.84,,Lova PERMAN,24 APR 2003,SWE,1,,"Tingvalla IP, Karlstad (SWE)",08 JUL 2020,1019
562,54.84,,Marie SCHEPPAN,20 APR 2001,GER,1f2,,"Heinz-Steyer-Stadion, Dresden (GER)",10 JUL 2020,1019
568,54.85,,Jodean WILLIAMS,11 NOV 1993,JAM,4,,"National Stadium, Kingston (JAM)",08 FEB 2020,1018
568,54.85,,Agathe GUILLEMOT,11 JUL 1999,FRA,3,,"Salle Maryvonne Dupureur, St-Brieuc (FRA) (i)",09 FEB 2020,1052
568,54.85,,Zantori DICKERSON,1998,USA,3h6,,"Lied Recreation Center, Ames, IA (USA) (i)",28 FEB 2020,0
568,54.85,,Rhiannon LINNINGTON-PAYNE,01 OCT 1991,GBR,4h2,,"Sportcity Regional Arena, Manchester (GBR)",04 SEP 2020,1018
568,54.85,,Kana KOYAMA,16 DEC 1998,JPN,3h4,,"Denka Big Swan Stadium, Niigata (JPN)",11 SEP 2020,1018
573,54.86,,McKenna KEEGAN,31 AUG 1998,USA,3f1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",01 FEB 2020,1052
573,54.86,,Aneta LEMIESZ,17 JAN 1981,POL,1f1,,"Arena, Toruń (POL) (i)",22 FEB 2020,1052
573,54.86,,Hanna RÉPÁSSY,18 AUG 2001,HUN,5f1,,"Lantos Mihály Sportközpont, Budapest (HUN)",08 AUG 2020,1018
573,54.86,,Audrey JACKSON,25 MAY 1998,CAN,1f1,,"Piste Ben Leduc, Montréal (CAN)",12 SEP 2020,1018
577,54.87,,Yekaterina VAKHRUSHEVA,06 JAN 1998,RUS,4,,"SK Arena, St. Petersburg (RUS) (i)",14 FEB 2020,1052
577,54.87,,Taniyah MCMILLIAN,,USA,3f5,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",21 FEB 2020,1052
577,54.87,,Iryna BAULINA,04 JAN 1999,RUS,2h4,,"LFK CSKA, Moskva (RUS) (i)",25 FEB 2020,1052
577,54.87,,Ariane NEL,06 MAR 1996,RSA,1f1,,"McArthur Stadium, Potchefstroom (RSA)",25 FEB 2020,1018
577,54.87,,Natalia WIDAWSKA,15 DEC 1999,POL,3f1,,"Stadium Irena Szewińska, Karpacz (POL)",18 JUL 2020,1018
577,54.87,,Agata KOŁAKOWSKA,02 AUG 1997,POL,5f1,,"Akademicki Związek Sportowy, Łódź (POL)",14 SEP 2020,1018
583,54.88,,Darya TIKHONOVA,15 AUG 1998,RUS,4h,,"SK Arena, St. Petersburg (RUS) (i)",13 FEB 2020,1051
583,54.88,,Breanna BERNARD-JOSEPH,19 OCT 2000,USA,3f11,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",14 FEB 2020,1051
583,54.88,,May STERN,1997,USA,1f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",14 FEB 2020,1051
583,54.88,,Sara NEUMANN,30 SEP 2000,POL,4h2,,"Stadion OSiR, Wloclawek (POL)",28 AUG 2020,1017
