Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
702,54.48,,Nicole LEACH,18 JUL 1987,USA,2f1,,"Los Angeles, CA (USA)",09 APR 2016,1032
702,54.48,,Rose Mary ALMANZA,13 JUL 1992,CUB,4,,Puebla (MEX),16 APR 2016,1032
702,54.48,,Anais DESROSES,03 JUN 1989,FRA,3f2,,Forbach (FRA),29 MAY 2016,1032
702,54.48,,Ciara MCCALLION,02 FEB 1989,IRL,3,,Dublin (IRL),26 JUN 2016,1032
702,54.48,,Yngvild ELVEMO,28 MAY 1990,NOR,3,,Oslo (NOR),14 AUG 2016,1032
702,54.48,,Eliana CHAVEZ,28 DEC 1997,COL,2,,Lima (PER),24 SEP 2016,1032
710,54.49,,Ilaria VITALE,25 MAY 1990,ITA,1f1,,Padova (ITA) (i),23 JAN 2016,1066
710,54.49,,Christy WOOD,,USA,4f1,,"Boston, MA (USA) (i)",12 FEB 2016,1066
710,54.49,,Camille GOODEN,04 FEB 1993,USA,3f2,,"Boston, MA (USA) (i)",27 FEB 2016,1066
710,54.49,,Dauncia DEMERSON,1994,USA,1f5,,"Arlington, TX (USA)",26 MAR 2016,1032
710,54.49,,Maya CODY,1997,USA,3f1,,"Columbia, MO (USA)",16 APR 2016,1032
710,54.49,,Jingwen CHEN,08 FEB 1990,CHN,3,,Huai'an (CHN),22 APR 2016,1032
710,54.49,,Cassandra JONES,,USA,1h2,,"Princeton, NJ (USA)",14 MAY 2016,1032
710,54.49,,Catherine NANDI,14 SEP 1986,KEN,6,,Nairobi (KEN),28 MAY 2016,1032
710,54.49,,Kelly Johana BENITEZ,24 MAY 1982,ESP,5f1,,Alcobendas (ESP),18 JUN 2016,1032
710,54.49,,Alexandra TROIANI,22 FEB 1996,ITA,3h1,,Rieti (ITA),24 JUN 2016,1032
710,54.49,,Yekaterina YERMAK,18 FEB 1993,KAZ,4,,Almaty (KAZ),25 JUN 2016,1032
710,54.49,,Valeriya TSAPLINA,19 FEB 1997,RUS,1h,,Kazan (RUS),26 JUN 2016,1032
710,54.49,,Anastasiya BULAKHOVA,01 AUG 1994,RUS,1f1,,Moskva (RUS),01 JUL 2016,1032
723,54.50,,Romona MODESTE,21 NOV 1983,TTO,1,,"Bacolet, Scarborough (TTO)",19 MAR 2016,1031
723,54.50,,Cierra DUNSTON,01 AUG 1996,USA,3,,"Durham, NC (USA)",02 APR 2016,1031
723,54.50,,Alyssabeth DE JEREZ,,USA,2f3,,"Walnut, CA (USA)",15 APR 2016,1031
723,54.50,,Natalie PRICE,05 AUG 1998,USA,3f3,,"Greensboro, NC (USA)",19 JUN 2016,1031
723,54.50,,Léna KANDISSOUNON,26 NOV 1998,FRA,1,,Chateauroux (FRA),02 JUL 2016,1031
728,54.51,,Raven GRANT,15 OCT 1997,USA,2f3,,"Louisville, KY (USA)",23 APR 2016,1031
728,54.51,,Maddie BEELER,,USA,2f2,,"Iowa City, IA (USA)",23 APR 2016,1031
728,54.51,,Mayorca YOUNG,26 MAR 1994,USA,2f1,,"Houston, TX (USA)",23 APR 2016,1031
728,54.51,,Elise LASSER,14 APR 2000,BEL,2f4,,Oordegem (BEL),29 MAY 2016,1031
728,54.51,,Aki ODAGAKI,14 SEP 1993,JPN,2h2,,Nagoya (JPN),24 JUN 2016,1031
728,54.51,,Virginia TROIANI,22 FEB 1996,ITA,1f1,,Olgiate Olona (ITA),16 JUL 2016,1031
734,54.52,,Jarra OWENS,12 NOV 1996,USA,2f2,,"San Antonio, TX (USA)",26 MAR 2016,1031
735,54.53,,Rushell CLAYTON,18 OCT 1992,JAM,3,,Spanish Town (JAM),20 FEB 2016,1030
735,54.53,,Ariel JONES,18 JUL 1995,USA,4,,"Ames, IA (USA) (i)",27 FEB 2016,0
735,54.53,,Sharon DORSEY,19 APR 1996,USA,3,,"Fairfax, VA (USA)",08 MAY 2016,1030
735,54.53,,Kate NOVACEK,,USA,1f1,,"Naperville, IL (USA)",13 MAY 2016,1030
735,54.53,,Debora DOS SANTOS,13 JAN 1992,BRA,5h3,,Sao Bernardo do Campo (BRA),30 JUN 2016,1030
740,54.54,,Veronica Kamumbe MUTUA,02 FEB 1992,KEN,7,,Nairobi (KEN),28 MAY 2016,1030
741,54.55,,Luisa VALESKE,09 JAN 1994,GER,2f1,,Metz (FRA) (i),13 FEB 2016,1064
741,54.55,,Althia MAXIMILIEN,14 MAR 1991,BAR,1f2,,"Springfield, MO (USA)",22 APR 2016,1030
741,54.55,,Katsiaryna KHARASHKEVICH,04 SEP 1994,BLR,5,,Grodno (BLR),24 JUN 2016,1030
741,54.55,,Alina CRAVCENCO,03 JAN 1989,MDA,1f3,,Pitesti (ROU),25 JUN 2016,1030
745,54.56,,Shakeia PINNICK,23 JAN 1991,USA,5f1,,"Albuquerque, NM (USA) (i)",06 FEB 2016,1063
745,54.56,,Tyra LEA,,USA,3,,"Fresno, CA (USA)",14 MAY 2016,1029
745,54.56,,Maya SINGLETARY,09 DEC 1998,USA,1sf3,,"Sacramento, CA (USA)",30 JUL 2016,1029
745,54.56,,Saritaben Laxmanbhai GAYAKWAD,01 JUN 1994,IND,3,,Lucknow (IND),28 SEP 2016,1029
749,54.57,,Lora STOREY,19 OCT 1989,AUS,1f2,,Canberra (AUS),06 FEB 2016,1029
749,54.57,,Ariah GRAHAM,19 FEB 1994,USA,2f2,,"Athens, GA (USA)",09 APR 2016,1029
749,54.57,,Rayanna RELERFORD,,USA,3,,"Greensboro, NC (USA)",07 MAY 2016,1029
749,54.57,,Nadezhda MOSEYEVA,16 JUL 1988,RUS,4h4,,Cheboksary (RUS),20 JUN 2016,1029
749,54.57,,Giulia ALBERTI,03 NOV 1987,ITA,4h1,,Rieti (ITA),24 JUN 2016,1029
749,54.57,,Lore HOFFMANN,25 JUL 1996,FRA,1,,Bulle (SUI),09 JUL 2016,1029
749,54.57,,Kennaria GADSON,27 APR 2002,USA,1,,"Kissimmee, FL (USA)",16 JUL 2016,1029
756,54.58,,Laura WAKE,03 MAY 1991,GBR,2h1,,Sheffield (GBR) (i),27 FEB 2016,1062
756,54.58,,Brittany MEADS,11 AUG 1996,USA,4,,"Greensboro, NC (USA)",07 MAY 2016,1028
756,54.58,,Abby O'CONNELL,11 NOV 1993,USA,4,,"Fairfax, VA (USA)",08 MAY 2016,1028
756,54.58,,Sara GOMEZ,25 FEB 1995,ESP,3f2,,Huelva (ESP),03 JUN 2016,1028
756,54.58,,Farah CLERC,31 JUL 1990,FRA,2,,Aubagne (FRA),17 JUL 2016,1028
761,54.59,,Charonda WILLIAMS,27 MAR 1987,USA,3f1,,"Nashville, TN (USA) (i)",30 JAN 2016,0
761,54.59,,Malayshia GEORGE,03 APR 1995,USA,1f3,,"College Station, TX (USA) (i)",06 FEB 2016,1062
761,54.59,,Sade SEALY,18 NOV 1991,BAR,2,,St. Michael (BAR),05 MAR 2016,1028
761,54.59,,Dominique KEEL,,USA,3f3,,"Walnut, CA (USA)",15 APR 2016,1028
761,54.59,,Christiana EKELEM,,USA,1f4,,"Walnut, CA (USA)",15 APR 2016,1028
761,54.59,,Riley EGBULA,,USA,2,,"Bloomington, IN (USA)",23 APR 2016,1028
761,54.59,,Nicole KENDALL,26 JAN 1996,GBR,1sf1,,Bedford (GBR),01 MAY 2016,1028
761,54.59,,Amaka OGOEGBUNAM,03 MAR 1990,NGR,1,,Lisboa (POR),01 MAY 2016,1028
761,54.59,,Victoria POWELL,28 MAY 1998,USA,7f4,,"Greensboro, NC (USA)",19 JUN 2016,1028
761,54.59,,Yukina SHIMADA,17 DEC 1998,JPN,2h3,,Nagoya (JPN),24 JUN 2016,1028
761,54.59,,Marjorie VEYSSIERE,18 MAY 1996,FRA,1h3,,Aubagne (FRA),16 JUL 2016,1028
772,54.60,,Erica TWISS,17 JUN 1992,USA,4f10,,"Lincoln, NE (USA) (i)",05 FEB 2016,1062
772,54.60,,Paulina MIKIEWICZ-ŁAPIŃSKA,13 JUL 1992,POL,3,,Spala (POL) (i),27 FEB 2016,1062
772,54.60,,Jacqueline HOWE,,USA,6f5,,"Waco, TX (USA)",23 APR 2016,1028
772,54.60,,Meghan ROBY,,USA,2f3,,"Liberty, MO (USA)",07 MAY 2016,1028
776,54.61,,Jen ESPOSITO,22 JUL 1994,USA,2h8,,"Boston, MA (USA) (i)",05 MAR 2016,1061
776,54.61,,Anna-Kay ALLEN,04 JAN 2000,JAM,2,,Kingston (JAM),06 MAR 2016,1027
776,54.61,,Yan HUANG,12 JAN 1996,CHN,1f2,,Xi'an (CHN) (i),08 MAR 2016,1061
776,54.61,,Chelsea GILLES,,USA,2,,"Waverly, IA (USA)",28 MAY 2016,1027
776,54.61,,Shamaya FLANAGAN,,USA,2h2,,"Clovis, CA (USA)",03 JUN 2016,1027
776,54.61,,Anaya ALEXANDER,1998,USA,6,,"Clovis, CA (USA)",04 JUN 2016,1027
782,54.62,,Jana SLANINOVÁ,16 JUL 1990,CZE,1f1,,Ostrava (CZE) (i),06 FEB 2016,1061
782,54.62,,Sarah MOORE,23 MAY 1997,USA,2f1,,"Durham, NC (USA)",22 APR 2016,1027
782,54.62,,Manyuan LI,04 FEB 1991,CHN,1h3,,Taiyuan (CHN),20 MAY 2016,1027
782,54.62,,Irina TAKUNTSEVA,14 NOV 1990,RUS,4f1,,Sochi (RUS),26 MAY 2016,1027
782,54.62,,Kseniya VEREHA,26 OCT 1995,UKR,4f2,,Kyiv (UKR),24 JUN 2016,1027
782,54.62,,Nikola BENDOVÁ,04 NOV 1999,CZE,1f1,,České Budějovice (CZE),24 SEP 2016,1027
788,54.63,,Shakira DANCY,18 JAN 2000,USA,4f3,,"Greensboro, NC (USA)",19 JUN 2016,1027
788,54.63,,Ella BARRETT,25 MAR 1998,GBR,2,,Bedford (GBR),19 JUN 2016,1027
790,54.64,,Rian ROBINSON,,USA,1f6,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",20 FEB 2016,0
790,54.64,,Champelle BROWN,18 NOV 1989,USA,3f1,,"Berkeley, CA (USA)",23 APR 2016,1026
790,54.64,,Noelle ABBOUD,,USA,3,,"Long Beach, CA (USA)",14 MAY 2016,1026
790,54.64,,Jodie LESLIE,01 MAY 1993,GBR,1,,Ashford (GBR),15 MAY 2016,1026
790,54.64,,Airi IKEZAKI,22 JUN 1998,JPN,3,,Okayama (JPN),29 JUL 2016,1026
795,54.65,,Aaliyah MILLER,28 AUG 1998,USA,1f2,,"Dallas, TX (USA)",18 MAR 2016,1026
795,54.65,,Yanong XUE,08 AUG 1997,CHN,5,,Huai'an (CHN),22 APR 2016,1026
795,54.65,,Fawn DORR,19 APR 1987,CAN,1,,"Raleigh, NC (USA)",06 MAY 2016,1026
795,54.65,,Alexandra BEZEKOVÁ,13 AUG 1992,SVK,1,,Banská Bystrica (SVK),07 MAY 2016,1026
795,54.65,,Jessica JAMES,21 OCT 1991,TTO,2,,"Corpus Christi, TX (USA)",08 MAY 2016,1026
795,54.65,,Barbora MALÍKOVÁ,30 DEC 2001,CZE,,,Olomouc (CZE),08 MAY 2016,1026
795,54.65,,Svea KÖHRBRÜCK,16 OCT 1993,GER,1f6,,Regensburg (GER),04 JUN 2016,1026
795,54.65,,Irene MORELLI,04 OCT 1995,ITA,3h4,,Rieti (ITA),24 JUN 2016,1026
795,54.65,,Erika KRŪMINAITĖ,24 APR 1998,LTU,1,,Rakvere (EST),28 JUL 2016,1026
795,54.65,,Asami CHIBA,25 SEP 1985,JPN,5,,Osaka (JPN),25 SEP 2016,1026
805,54.66,,Rebekah NEWTON,29 AUG 1996,AUS,1f1,,Perth (AUS),15 JAN 2016,1025
805,54.66,,Morgan STEWART,,USA,1,,"Houston, TX (USA)",26 MAR 2016,1025
805,54.66,,Anna YEVSEYCHIK,06 SEP 1998,RUS,2h,,Kazan (RUS),26 JUN 2016,1025
808,54.67,,Karolina PAHLITZSCH,05 APR 1994,GER,2f10,,"Fayetteville, AR (USA) (i)",12 FEB 2016,1059
808,54.67,,Angela MONGITORE,,USA,2h1,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",11 MAR 2016,0
808,54.67,,Ziling ZHAO,05 DEC 1996,CHN,6,,Huai'an (CHN),22 APR 2016,1025
808,54.67,,Amanda MCCLAIN,,USA,2f4,,"Charlottesville, VA (USA)",22 APR 2016,1025
808,54.67,,Alexandra ŠTUKOVÁ,02 JUL 1990,SVK,1f1,,Šamorín (SVK),11 JUN 2016,1025
808,54.67,,Dora FILIPOVIĆ,24 OCT 1998,CRO,2,,Varaždin (CRO),11 JUN 2016,1025
808,54.67,,Laura MOREIRA,10 JAN 2000,CUB,5,,La Habana (CUB),16 JUN 2016,1025
808,54.67,,Joy EATON,09 JUL 1989,USA,1,,"Chula Vista, CA (USA)",18 JUN 2016,1025
808,54.67,,Laurine XAILLY,06 MAR 1997,FRA,2,,Chateauroux (FRA),02 JUL 2016,1025
808,54.67,,Alice MANGIONE,19 JAN 1997,ITA,1,,Imperia (ITA),02 JUL 2016,1025
808,54.67,,Kanako SHIIYA,17 MAR 1997,JPN,2h1,,Kumagaya (JPN),02 SEP 2016,1025
819,54.68,,Tia GAMBLE,23 SEP 1993,USA,1f2,,"Albuquerque, NM (USA) (i)",30 JAN 2016,1059
819,54.68,,Armouré LA ROUX,27 FEB 1998,RSA,1,,Bloemfontein (RSA),19 MAR 2016,1025
819,54.68,,Britni FOUNTAIN,2000,BAH,3,,St. George's (GRN),26 MAR 2016,1025
819,54.68,,Jahzelle AMBUS,,USA,1,,"Seattle, WA (USA)",30 APR 2016,1025
819,54.68,,Jolie CARBO,23 SEP 1995,USA,5h3,,"Tuscaloosa, AL (USA)",13 MAY 2016,1025
819,54.68,,Lauren HANSSON,23 DEC 1992,USA,2,,"Santa Barbara, CA (USA)",14 MAY 2016,1025
819,54.68,,Nuo LIANG,21 JUN 1999,CHN,5,,Taiyuan (CHN),21 MAY 2016,1025
819,54.68,,Lenora GUION FIRMIN,07 AUG 1991,FRA,5f1,,Forbach (FRA),29 MAY 2016,1025
827,54.69,,Soandri MEYER,28 JUL 1988,RSA,1,,Pretoria (RSA),19 MAR 2016,1024
827,54.69,,Eriqa CALDWELL,1997,USA,2,,"Tampa, FL (USA)",29 APR 2016,1024
827,54.69,,Alissa ATISME,19 SEP 1994,USA,3h3,,"Seattle, WA (USA)",14 MAY 2016,1024
827,54.69,,Jana REINERT,14 MAY 1998,GER,2f6,,Regensburg (GER),04 JUN 2016,1024
827,54.69,,Karina DA ROSA,11 OCT 1995,BRA,4h2,,Sao Bernardo do Campo (BRA),30 JUN 2016,1024
827,54.69,,Nigina TUKHTAYEVA,19 JAN 1993,RUS,5,,Zhukovskiy (RUS),20 JUL 2016,1024
833,54.70,,Taylor FARQUHAR,02 SEP 1994,CAN,1f3,,"Akron, OH (USA) (i)",06 FEB 2016,0
833,54.70,,Lashae WHITE,,USA,2f3,,"Tallahassee, FL (USA)",16 APR 2016,1024
833,54.70,,Courtney BLANDEN,12 MAR 1996,USA,4h1,,"Tallahassee, FL (USA)",14 MAY 2016,1024
836,54.71,,Jazmine FRAY,06 JUN 1997,USA,1f1,,"Tempe, AZ (USA)",19 MAR 2016,1024
836,54.71,,Jennifer ROCKWELL-GROSSARTH,18 MAY 1983,ITA,1f1,,"Los Angeles, CA (USA)",19 MAR 2016,1024
836,54.71,,Alejandra RUBIO,23 FEB 1997,MEX,2,,Monterrey (MEX),14 MAY 2016,1024
836,54.71,,Kristen WILLIAMS,11 JAN 1997,USA,3,,"Murfreesboro, TN (USA)",15 MAY 2016,1024
836,54.71,,Kgalelo GABOITSIWE,1988,BOT,4h1,,Gaborone (BOT),21 MAY 2016,1024
836,54.71,,Sarah BILLINGS,07 MAR 1998,AUS,2,,Suwalki (POL),01 JUL 2016,1024
842,54.72,,Amy ALLCOCK,20 AUG 1993,GBR,2h3,,Sheffield (GBR) (i),27 FEB 2016,1057
842,54.72,,Anna RAUKUC,07 JAN 1990,GER,5f1,,Leipzig (GER) (i),28 FEB 2016,1057
842,54.72,,Gezelle MAGERMAN,21 APR 1997,RSA,1,,Pretoria (RSA),12 MAR 2016,1023
842,54.72,,Jiajia WU,16 DEC 1993,CHN,7,,Huai'an (CHN),22 APR 2016,1023
842,54.72,,Anne Skudal DOLVIK,21 FEB 1988,NOR,1,,Bergen (NOR),19 AUG 2016,1023
847,54.73,,Tiffany TERRY,19 JUL 1995,USA,3f1,,"College Station, TX (USA) (i)",16 JAN 2016,1057
847,54.73,,Yelena KHVOROSTUKHINA,16 DEC 1986,RUS,3h1,,Moskva (RUS) (i),23 FEB 2016,1057
847,54.73,,Anastasiya YEMELYANOVA,17 JUN 1991,RUS,3h4,,Moskva (RUS) (i),23 FEB 2016,1057
847,54.73,,Ethel AJANGA,,USA,1f1,,"Commerce, TX (USA)",16 APR 2016,1023
847,54.73,,Tamara ZUPANIČ,08 SEP 1993,SLO,4f3,,Celje (SLO),18 JUN 2016,1023
847,54.73,,Karoline DALAND,13 FEB 1999,NOR,2f3,,Mannheim (GER),25 JUN 2016,1023
847,54.73,,Nurul Faizah MAZLAN,04 JUL 1991,MAS,1,,Kuala Lumpur (MAS),02 OCT 2016,1023
854,54.74,,Paris TAFT,,USA,1h1,,"Birmingham, AL (USA) (i)",28 FEB 2016,1057
854,54.74,,LaVerne JONES-FERRETTE,16 SEP 1981,ISV,6f1,,"San Marcos, TX (USA)",01 APR 2016,1022
854,54.74,,Nadia CUMMINS,28 APR 1991,BAR,1f2,,St-Martin (FRA),07 MAY 2016,1022
854,54.74,,Shailah WILLIAMS,,USA,3,,"Waverly, IA (USA)",28 MAY 2016,1022
854,54.74,,Andrianna FERRA,11 FEB 1988,GRE,1,,Egio (GRE),23 JUL 2016,1022
859,54.75,,Ngozi ONWUMERE,23 JAN 1992,NGR,2f2,,"College Station, TX (USA) (i)",06 FEB 2016,1056
859,54.75,,Daje PUGH,22 AUG 1994,USA,2f4,,"Gainesville, FL (USA)",01 APR 2016,1022
859,54.75,,Rachel DICKENS,28 OCT 1994,GBR,5f1,,Loughborough (GBR),22 MAY 2016,1022
862,54.76,,Paola VAZQUEZ,16 FEB 1996,MEX,1,,Ciudad de México (MEX),12 MAR 2016,1022
862,54.76,,Payton BAKER,1995,USA,2f1,,"Tempe, AZ (USA)",19 MAR 2016,1022
862,54.76,,Shadae HYLTON,29 JAN 1995,JAM,1f2,,"Starkville, MS (USA)",30 APR 2016,1022
862,54.76,,Yuliya KONDRASHKINA,10 AUG 1997,RUS,3h,,Kazan (RUS),26 JUN 2016,1022
862,54.76,,Nithya Shree ANANDA,08 JAN 1994,IND,3,,Hyderabad (IND),01 JUL 2016,1022
862,54.76,,Nelly SCHMIDT,30 MAR 1997,GER,2,,Mönchengladbach (GER),31 JUL 2016,1022
868,54.77,,Jessica ORANIKA,1994,USA,2f2,,"Nashville, TN (USA) (i)",27 FEB 2016,1055
868,54.77,,Cheyenne HOERR,,USA,3f2,,"Akron, OH (USA) (i)",27 FEB 2016,0
868,54.77,,Christine MCMAHON,06 JUL 1992,IRL,3,,Athlone (IRL) (i),28 FEB 2016,1055
868,54.77,,Margaret Vanessa BARRIE,29 MAY 1996,USA,2f2,,"Baton Rouge, LA (USA)",09 APR 2016,1021
868,54.77,,Franziska WAHL,28 MAY 1990,GER,1f2,,Ingolstadt (GER),24 JUN 2016,1021
868,54.77,,Esther GUERRERO,07 FEB 1990,ESP,1h2,,Barcelona (ESP),29 JUN 2016,1021
874,54.78,,Tatianna ETIENNE,,USA,3f1,,"Birmingham, AL (USA) (i)",31 JAN 2016,1055
874,54.78,,Bianca BAAK,25 JAN 1992,NED,3,,Apeldoorn (NED) (i),28 FEB 2016,1055
874,54.78,,Maureen ELLSWORTH,12 OCT 1991,NED,3,,Apeldoorn (NED) (i),28 FEB 2016,1055
874,54.78,,Katrina SEYMOUR,07 JAN 1993,BAH,1f2,,"Greensboro, NC (USA)",15 MAY 2016,1021
874,54.78,,Mandy NOLAN,31 MAY 1994,USA,5,,"Orlando, FL (USA)",15 MAY 2016,1021
879,54.79,,Khianna GRAY,30 DEC 1996,USA,2f1,,"Blacksburg, VA (USA) (i)",05 FEB 2016,1055
879,54.79,,Ade HUNTER,,USA,3,,"Charlotte, NC (USA)",23 APR 2016,1021
879,54.79,,Dallas WORTHY,,USA,3,,"Lafayette, LA (USA)",15 MAY 2016,1021
879,54.79,,Riet VANFLETEREN,12 JUN 1991,BEL,4f4,,Oordegem (BEL),29 MAY 2016,1021
883,54.80,,Susanne WALLI,05 MAY 1996,AUT,1f1,,Linz (AUT) (i),21 FEB 2016,1054
883,54.80,,Olivia CASON,26 MAY 1997,AUS,2,,Perth (AUS),11 MAR 2016,1020
883,54.80,,Maggie VESSEY,23 DEC 1981,USA,6f1,,"Palo Alto, CA (USA)",01 APR 2016,1020
883,54.80,,Meijiao LI,14 MAY 1994,CHN,1h7,,Zhengzhou (CHN),12 MAY 2016,1020
883,54.80,,Lauren RAWLINSON,,USA,1f1,,"Provo, UT (USA)",21 MAY 2016,1020
883,54.80,,Anna BERGHII,19 FEB 1993,MDA,2f1,,Marsa (MLT),11 JUN 2016,1020
883,54.80,,Audrey JACKSON,25 MAY 1998,CAN,1f2,,Moncton (CAN),06 AUG 2016,1020
890,54.81,,Þórdís Eva STEINSDÓTTIR,12 FEB 2000,ISL,3,,Reykjavík (ISL) (i),06 FEB 2016,1054
890,54.81,,Fellan FERGUSON,1994,JAM,2h4,,"Rock Hill, SC (USA)",25 MAR 2016,1020
890,54.81,,. ASHWANI,06 JUN 1993,IND,5,,Patiala (IND),06 MAY 2016,1020
890,54.81,,Leyre DE LA RUA,01 DEC 1990,ESP,7f1,,Alcobendas (ESP),18 JUN 2016,1020
890,54.81,,Brooke JAWORSKI,16 JAN 2001,USA,2sf1,,"Sacramento, CA (USA)",30 JUL 2016,1020
890,54.81,,Tereza PETRŽILKOVÁ,10 SEP 1993,CZE,5f1,,Ustí Nad Orlicí (CZE),04 SEP 2016,1020
896,54.82,,Mckenzie BROGAN,,USA,1h2,,"Albuquerque, NM (USA) (i)",26 FEB 2016,1054
896,54.82,,Sonja VAN TONDER,19 MAY 1992,RSA,5,,Port Elizabeth (RSA),19 APR 2016,1020
896,54.82,,Dekayta ALEX,,USA,3f1,,"Baton Rouge, LA (USA)",23 APR 2016,1020
896,54.82,,Sunkietra MCALLISTER,,USA,5,,"Fayetteville, AR (USA)",06 MAY 2016,1020
896,54.82,,Danielle BURNETT,,USA,2,,"Lynchburg, VA (USA)",12 MAY 2016,1020
896,54.82,,Nia DORNER,17 SEP 1995,USA,1h1,,"Lafayette, LA (USA)",14 MAY 2016,1020
896,54.82,,Mikayla NOLEN-REVERA,1999,USA,1sf1,,"Sacramento, CA (USA)",30 JUL 2016,1020
903,54.83,,MacKenzie KERR,17 JUL 1997,USA,4f3,,"Walnut, CA (USA)",15 APR 2016,1019
903,54.83,,Jasmine JONES,09 JUL 1996,USA,3,,"Toledo, OH (USA)",14 MAY 2016,1019
903,54.83,,Sabrina BAKARE,14 MAY 1996,GBR,3f1,,Swansea (GBR),04 JUN 2016,1019
903,54.83,,Melissa CADDLE,03 SEP 1992,GUY,1f1,,"Leonora Stadium, Leonora (GUY)",18 JUN 2016,1019
903,54.83,,Asami SHINTAKU,08 MAR 1994,JPN,3h2,,Nagoya (JPN),24 JUN 2016,1019
908,54.84,,Brooke CULL,26 FEB 1994,NZL,2f1,,Wellington (NZL),22 JAN 2016,1019
908,54.84,,Kaitlyn WILCOX,,USA,4f2,,"Albuquerque, NM (USA) (i)",27 FEB 2016,1053
908,54.84,,Melissa MONGIOVI,17 OCT 1997,USA,4f2,,"Palo Alto, CA (USA)",01 APR 2016,1019
908,54.84,,Melissa KITCHING,1993,CAN,2f5,,"Walnut, CA (USA)",15 APR 2016,1019
908,54.84,,Terri MORRIS,1995,USA,2f2,,"Springfield, MO (USA)",22 APR 2016,1019
908,54.84,,Mia MUKES,,USA,3h4,,"Fort Worth, TX (USA)",14 MAY 2016,1019
908,54.84,,Gui ZHANG,17 JAN 1996,CHN,2h1,,Chongqing (CHN),18 JUN 2016,1019
908,54.84,,Alice DESFORGES,25 JUL 1996,GBR,6f1,,Lee Valley (GBR),02 JUL 2016,1019
908,54.84,,Alexandra BARTHOLOMEW,08 DEC 1994,AUS,2f1,,Sydney (AUS),17 DEC 2016,1019
917,54.85,,Jordan GRADY,,USA,2f2,,"Birmingham, AL (USA) (i)",16 FEB 2016,1052
917,54.85,,Noelle MONTCALM,03 APR 1988,CAN,1f1,,"Kent, OH (USA) (i)",20 FEB 2016,0
917,54.85,,Taqece DUGGAN,18 AUG 1998,JAM,2h3,,Kingston (JAM),15 MAR 2016,1018
917,54.85,,Bailey LEAR,17 MAR 2001,USA,2f2,,"Dallas, TX (USA)",18 MAR 2016,1018
917,54.85,,Desiree GARLAND,31 OCT 1994,USA,3f4,,"Charlottesville, VA (USA)",22 APR 2016,1018
917,54.85,,Aziza AYOUB,01 NOV 1998,PUR,2sf1,,"Sacramento, CA (USA)",30 JUL 2016,1018
917,54.85,,Anais SEILLER,26 JUN 1997,FRA,1f1,,Lyon (FRA) (i),18 DEC 2016,1052
924,54.86,,Takyera ROBERSON,07 MAY 1998,USA,1h11,,"Houston, TX (USA)",18 MAR 2016,1018
924,54.86,,Janaya SHORTY,,USA,1f3,,"Los Angeles, CA (USA)",07 MAY 2016,1018
924,54.86,,Nisha DESAI,05 AUG 1984,GBR,1f1,,Stoke (GBR),05 JUN 2016,1018
924,54.86,,Irene BALDESSARI,21 JAN 1993,ITA,3f3,,Nembro (ITA),18 JUN 2016,1018
924,54.86,,Josephine EHIGIE,01 DEC 1985,NGR,7h1,,Sapele (NGR),07 JUL 2016,1018
924,54.86,,Laura MARX,20 MAR 1997,GER,3,,Mönchengladbach (GER),31 JUL 2016,1018
924,54.86,,Eveliina MÄÄTTÄNEN,01 SEP 1995,FIN,2f1,,Lappeenranta (FIN),05 AUG 2016,1018
931,54.87,,MonTayla HOLDER,07 FEB 1994,USA,1f7,,"Fayetteville, AR (USA) (i)",12 FEB 2016,1052
931,54.87,,Yu ZHOU,26 AUG 1999,CHN,2h4,,Zhengzhou (CHN),12 MAY 2016,1018
931,54.87,,Alyona MUSALYOVA,08 FEB 1993,RUS,1f4,,Sochi (RUS),26 MAY 2016,1018
931,54.87,,Leah BARROW,21 JAN 1993,GBR,1f2,,Swansea (GBR),04 JUN 2016,1018
931,54.87,,Tanisha HAWKINS,23 JUN 1990,USA,1f2,,"Norwalk, CA (USA)",04 JUN 2016,1018
931,54.87,,Corinna SCHWAB,05 APR 1999,GER,1,,Regensburg (GER),11 JUN 2016,1018
931,54.87,,Ine HUGAERTS,06 MAY 1995,BEL,3,,Bruxelles (BEL),26 JUN 2016,1018
931,54.87,,Tahja MITCHELL,1999,USA,2,,"Kissimmee, FL (USA)",16 JUL 2016,1018
939,54.88,,Yelena TELMINOVA,04 JUN 1994,RUS,3,,Volgograd (RUS) (i),02 MAR 2016,1051
939,54.88,,Amber IVY,02 NOV 1997,USA,f4,,"Houston, TX (USA)",16 APR 2016,1017
939,54.88,,Jessica Gonzaga DOS SANTOS,21 MAR 1991,BRA,12,,Sao Bernardo do Campo (BRA),22 APR 2016,1017
939,54.88,,Chanelle PRICE,22 AUG 1990,USA,3f1,,"Princeton, NJ (USA)",23 APR 2016,1017
939,54.88,,Bless DUPEH,14 DEC 1992,GHA,5,,"Lafayette, LA (USA)",15 MAY 2016,1017
939,54.88,,Shaianne SIPSEY,2000,USA,2f6,,"Greensboro, NC (USA)",17 JUN 2016,1017
945,54.89,,Jade MILLER,13 JAN 1995,USA,2f2,,NY (USA) (i),29 JAN 2016,1051
