Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
471,54.34,,Eleni FILANDRA,12 JAN 1984,GRE,2,,Thessaloniki (GRE),01 AUG 2009,1037
475,54.35,,Alecia BROWN,06 JUL 1985,CAN,2f3,,"Gainesville, FL (USA)",03 APR 2009,1037
475,54.35,,Latrisha JORDAN,10 OCT 1990,USA,4,,"Logan, UT (USA)",16 MAY 2009,1037
475,54.35,,Erika MOSES,18 MAR 1986,USA,5h1,,"Greensboro, NC (USA)",29 MAY 2009,1037
475,54.35,,Eglė BALČIŪNAITĖ,31 OCT 1988,LTU,1,,Šiauliai (LTU),12 JUN 2009,1037
479,54.36,,Laura LANGOWSKI,10 OCT 1984,GBR,1f1,,Birmingham (GBR) (i),08 FEB 2009,1071
479,54.36,,Antonique CAMPBELL,19 OCT 1991,JAM,3,,Kingston (JAM),04 APR 2009,1037
479,54.36,,Nickeisha ANDERSON,15 MAR 1985,JAM,2f1,,"Norman, OK (USA)",11 APR 2009,1037
479,54.36,,Phoebe WRIGHT,30 AUG 1988,USA,1,,"Knoxville, TN (USA)",18 APR 2009,1037
479,54.36,,Fiona O'FRIEL,20 MAR 1982,IRL,3,,La Chaux-de-Fonds (SUI),28 JUN 2009,1037
484,54.37,,Maral FEIZBAKHSH,22 FEB 1990,GER,2f1,,Regensburg (GER),07 JUN 2009,1036
484,54.37,,Kellie SCHUELER,04 OCT 1991,USA,1h1,,"Eugene, OR (USA)",27 JUN 2009,1036
484,54.37,,Katarzyna SZUBA,30 MAY 1987,POL,1f1,,Zielona Góra (POL),11 SEP 2009,1036
487,54.38,,Alena BROOKS,14 NOV 1991,TTO,3,,Vieux-Fort (LCA),11 APR 2009,1036
487,54.38,,Agatha OFFORJEBE,,USA,1h2,,"Philadelphia, PA (USA)",10 MAY 2009,1036
487,54.38,,Chiara VARISCO,1989,ITA,4h1,,Milano (ITA),01 AUG 2009,1036
490,54.39,,Nicole CASTRONUOVA,05 JAN 1988,USA,2h2,,"Blacksburg, VA (USA) (i)",27 FEB 2009,1070
490,54.39,,Nachelle STEWART,15 MAR 1990,USA,7,,"Laramie, WY (USA)",16 MAY 2009,1035
490,54.39,,Marina KARNUSHCHENKO,02 OCT 1988,RUS,12h1,,Kazan (RUS),16 JUN 2009,1035
490,54.39,,Falilat RAJI,,NGR,6,,Abuja (NGR),25 JUL 2009,1035
494,54.40,,Sofie PERSSON,16 JAN 1987,SWE,1,,"Memphis, TN (USA)",21 MAR 2009,1035
494,54.40,,Yolanda OSANA VALERIO,11 AUG 1987,DOM,3,,Ponce (PUR),25 APR 2009,1035
494,54.40,,Judith NWOUSU,,USA,1f6,,"Austin, TX (USA)",02 MAY 2009,1035
497,54.41,,Toneisha FRIDAY,14 SEP 1988,USA,2h2,,"Princeton, NJ (USA)",16 MAY 2009,1035
497,54.41,,Annemarie SCHULTE,13 FEB 1985,NED,1f3,,Leiden (NED),13 JUN 2009,1035
497,54.41,,Yuneysi SANTIUSTI,24 DEC 1984,CUB,1,,Majano (ITA),26 JUL 2009,1035
497,54.41,,Vibecke BRUN,25 APR 1986,NOR,1,,Lillehammer (NOR),02 AUG 2009,1035
501,54.42,,Agnieszka KARPIESIUK,17 APR 1982,POL,2f1,,Spala (POL) (i),22 FEB 2009,1068
502,54.44,,Danielle BROWN,06 JUN 1987,USA,1f2,,"Kent, OH (USA) (i)",28 FEB 2009,0
502,54.44,,Kimberly PRATHER,20 JAN 1987,USA,2,,"San Angelo, TX (USA)",23 MAY 2009,1034
502,54.44,,Karla HOPE,08 JAN 1987,TTO,3,,"Hutchinson, KS (USA)",23 MAY 2009,1034
502,54.44,,Lucia KLOCOVÁ,20 NOV 1983,SVK,3f1,,Kladno (CZE),05 JUL 2009,1034
506,54.45,,Tanya OSBOURNE,17 OCT 1984,USA,1,,Richmond (CAN),12 JUN 2009,1033
506,54.45,,Ristananna TRACEY,09 MAY 1992,JAM,1,,Spanish Town (JAM),14 JUN 2009,1033
506,54.45,,Adelina Dorina PASTOR,05 MAY 1993,ROU,1f2,,Schimatari (GRE),05 SEP 2009,1033
509,54.46,,Sade SEALY,18 NOV 1991,BAR,1,,Bridgetown (BAR),07 MAR 2009,1033
509,54.46,,Mayu HORIE,20 OCT 1983,JPN,5,,Kawasaki (JPN),23 SEP 2009,1033
511,54.47,,Shantuel ELCOCK,18 MAY 1987,USA,2f2,,"Tempe, AZ (USA)",11 APR 2009,1032
511,54.47,,Erin HUMPHREY,29 SEP 1988,USA,4,,"Hutchinson, KS (USA)",23 MAY 2009,1032
513,54.48,,Ayrizanna FAVOURS,20 MAY 1987,USA,4f1,,"Columbus, OH (USA)",02 MAY 2009,1032
513,54.48,,Ashlie STEWARTSON,29 DEC 1988,USA,2f1,,"Edwardsville, IL (USA)",23 MAY 2009,1032
513,54.48,,Shuanghuang LI,16 OCT 1993,CHN,1,,Changsha (CHN),19 AUG 2009,1032
513,54.48,,Xiuyun WEN,16 OCT 1988,CHN,3h2,,Jinan (CHN),21 OCT 2009,1032
517,54.49,,Porche BYRD,16 FEB 1989,USA,2f2,,"Fayetteville, AR (USA) (i)",13 FEB 2009,1066
517,54.49,,Antonia HOPKINS,28 MAR 1988,USA,1,,"Nacogdoches, TX (USA)",10 MAY 2009,1032
517,54.49,,Maren SCHULZE,20 MAR 1982,GER,1f2,,Berlin (GER),20 JUN 2009,1032
517,54.49,,Chisato TANAKA,13 AUG 1988,JPN,6,,Hiroshima (JPN),28 JUN 2009,1032
521,54.50,,Jiehui QUI,03 JAN 1988,CHN,2h2,,Zhaoqing (CHN),10 APR 2009,1031
521,54.50,,Chelsea SHAPARD,24 NOV 1986,USA,1,,"Logan, UT (USA)",18 APR 2009,1031
521,54.50,,Yaimeisi BORLOT,18 FEB 1991,CUB,2h1,,La Habana (CUB),23 APR 2009,1031
521,54.50,,Vera BARBOSA,13 JAN 1989,CPV,7,,Osaka (JPN),09 MAY 2009,1031
521,54.50,,Kayon ROBINSON,27 MAR 1989,JAM,5,,"Hutchinson, KS (USA)",23 MAY 2009,1031
526,54.52,,Natalya TSYGANOVA,07 FEB 1971,RUS,4f11,,Moskva (RUS) (i),24 JAN 2009,1065
526,54.52,,Polina FOMINYIKH,26 OCT 1987,RUS,11,,Sochi (RUS),29 MAY 2009,1031
526,54.52,,Mahagony JONES,20 DEC 1990,USA,1f4,,"Greensboro, NC (USA)",20 JUN 2009,1031
526,54.52,,Folajogun AKINDURO,05 SEP 1991,NGR,4h2,,Abuja (NGR),23 JUL 2009,1031
526,54.52,,Wilmary ÁLVAREZ,13 MAY 1984,VEN,3h1,,Sucre (BOL),22 NOV 2009,1031
531,54.53,,Cache ARMBRISTER,26 SEP 1989,BAH,1f4,,"Auburn, AL (USA)",04 APR 2009,1030
531,54.53,,Hshkeni RICHEMOND,17 APR 1988,USA,5,,"Coral Gables, FL (USA)",18 APR 2009,1030
531,54.53,,Logan HAYES,,USA,1f1,,"Indianapolis, IN (USA)",06 JUN 2009,1030
534,54.54,,Rorisang RAMONNYE,31 DEC 1990,RSA,5,,Stellenbosch (RSA),14 MAR 2009,1030
534,54.54,,Joceline MONTEIRO,10 MAY 1990,POR,2,,Lisboa (POR),09 MAY 2009,1030
534,54.54,,Özge AKIN,17 JUN 1985,TUR,1,,Istanbul (TUR),14 JUN 2009,1030
534,54.54,,Ruth GRAJEDA,31 JUL 1980,MEX,3,,Guanajuato (MEX),12 JUL 2009,1030
538,54.55,,Charlotte JOHANSSON,17 JUN 1986,SWE,6,,Malmö (SWE),02 AUG 2009,1030
539,54.56,,Yelena NOVIKOVA,27 OCT 1985,RUS,4f1,,Volgograd (RUS) (i),24 JAN 2009,1063
539,54.56,,Mihaela Roxana NUNU,10 MAY 1989,ROU,4f1,,Bucureşti (ROU),05 JUN 2009,1029
541,54.57,,Edina BROOKS,30 OCT 1988,USA,6,,"Hutchinson, KS (USA)",23 MAY 2009,1029
541,54.57,,Oksana KONYUKHOVA,20 OCT 1987,RUS,13h1,,Kazan (RUS),16 JUN 2009,1029
541,54.57,,José VAN DER VEEN,26 MAR 1980,NED,1,,Zeulenroda (GER),26 JUL 2009,1029
544,54.58,,Holly NOACK,30 NOV 1983,AUS,1f1,,Adelaide (AUS),24 JAN 2009,1028
544,54.58,,Talaya OWENS,03 NOV 1987,USA,2h2,,"Lexington, KY (USA) (i)",28 FEB 2009,0
544,54.58,,Katie WAITS,24 AUG 1983,USA,1f1,,"Hillsdale, MI (USA)",25 APR 2009,1028
544,54.58,,Vanessa JONES,01 JAN 1993,USA,4,,"Clovis, CA (USA)",06 JUN 2009,1028
544,54.58,,Aiesha GOGGINS,13 SEP 1991,USA,2f4,,"Greensboro, NC (USA)",20 JUN 2009,1028
544,54.58,,Jasna HOROZIČ,18 JAN 1991,BIH,2f2,,Schimatari (GRE),05 SEP 2009,1028
550,54.59,,Florence UWAKWE,28 JUL 1994,NGR,3h2,,Kaduna (NGR),19 FEB 2009,1028
550,54.59,,Claire BERGIN,01 FEB 1985,IRL,1f1,,Athlone (IRL),17 MAY 2009,1028
550,54.59,,Ellie SILER,,USA,1h1,,"San Angelo, TX (USA)",21 MAY 2009,1028
550,54.59,,Christina ZWIRNER,10 MAY 1992,GER,2,,Tampere (FIN),22 JUL 2009,1028
550,54.59,,Yelena CHERNYAYEVA,19 SEP 1988,RUS,3h3,,Cheboksary (RUS),23 JUL 2009,1028
550,54.59,,Ngozi Cynthia NWOKOCHA,28 SEP 1986,NGR,7,,Abuja (NGR),25 JUL 2009,1028
556,54.60,,Dionne GIBSON,19 OCT 1987,USA,1h9,,"New York, NY (USA) (i)",06 FEB 2009,1062
556,54.60,,Catherine EKE,08 DEC 1988,USA,1h2,,"Irvine, CA (USA)",15 MAY 2009,1028
556,54.60,,Leander ERNEST,17 FEB 1987,LCA,1,,"Terre Haute, IN (USA)",17 MAY 2009,1028
556,54.60,,Natalya TUKOVA,18 OCT 1989,KAZ,1,,Bishkek (KGZ),06 JUN 2009,1028
560,54.61,,Tiara SIMS,05 DEC 1990,USA,3f1,,"College Station, TX (USA) (i)",28 FEB 2009,1061
560,54.61,,Ashlea MCLAUGHLIN,02 DEC 1987,USA,1f1,,"Los Angeles, CA (USA)",10 APR 2009,1027
560,54.61,,Crystal WILSON,25 JAN 1987,JAM,5,,"Gainesville, FL (USA)",17 MAY 2009,1027
560,54.61,,Maria Laura ALMIRAO,20 SEP 1977,BRA,5h2,,Rio de Janeiro (BRA),04 JUN 2009,1027
560,54.61,,Kala ALLEN,09 NOV 1993,USA,3,,"Cicero, NY (USA)",12 JUN 2009,1027
565,54.62,,Kendra CHAMBERS,11 SEP 1990,USA,1f2,,"Houston, TX (USA) (i)",28 FEB 2009,1061
565,54.62,,Becky HORN,12 MAY 1986,USA,1f2,,"South Bend, IN (USA) (i)",07 MAR 2009,0
565,54.62,,Sandrae FARQUHARSON,11 JUL 1993,JAM,1,,Spanish Town (JAM),13 MAR 2009,1027
565,54.62,,Tiffany GRANT,30 JAN 1988,USA,2f1,,"Auburn, AL (USA)",04 APR 2009,1027
565,54.62,,Ahtyana JOHNSON,09 FEB 1993,USA,1,,"White Plains, NY (USA)",09 MAY 2009,1027
570,54.63,,Nikki KLIER,30 JUL 1988,USA,3,,"Cedar City, UT (USA)",16 MAY 2009,1027
570,54.63,,Adama MOHAMMED,,NGR,3h3,,Abuja (NGR),23 JUL 2009,1027
572,54.64,,Danielle DAVENPORT,,USA,2f2,,"Jacksonville, FL (USA)",16 MAY 2009,1026
573,54.65,,Natoya GOULE,30 MAR 1991,JAM,2,,Spanish Town (JAM),13 MAR 2009,1026
573,54.65,,Chantel ADAMS,10 JAN 1991,JAM,1sf1,,Kingston (JAM),02 APR 2009,1026
573,54.65,,Brittney BOSTON,06 OCT 1985,USA,1f1,,"Cerritos, CA (USA)",18 APR 2009,1026
573,54.65,,Paris STREETER,11 JUN 1988,USA,3h2,,"Columbus, OH (USA)",16 MAY 2009,1026
573,54.65,,Ulrika JOHANSSON,16 JUL 1980,SWE,2f1,,Göteborg (SWE),27 JUN 2009,1026
573,54.65,,Makelesi BATIMALA,23 OCT 1977,FIJ,1h2,,Gold Coast (AUS),04 AUG 2009,1026
579,54.66,,Darlenys OBREGÓN,21 FEB 1986,COL,2sf,,Bogotá (COL),22 MAY 2009,1025
579,54.66,,Jill RICHARDS,14 JAN 1987,GER,2f2,,Berlin (GER),20 JUN 2009,1025
579,54.66,,Linda MARGUET,11 SEP 1983,FRA,1f1,,Lamballe (FRA),19 JUL 2009,1025
579,54.66,,Cristiane SILVA,04 APR 1988,BRA,3,,São Paulo (BRA),08 AUG 2009,1025
583,54.67,,Jane't CAROTHERS,01 JUL 1989,USA,1,,"Charlotte, NC (USA)",21 MAR 2009,1025
583,54.67,,Jana NEUBERT,30 AUG 1984,GER,2f2,,Regensburg (GER),07 JUN 2009,1025
585,54.68,,Berenice MANIMBA,03 MAY 1989,FRA,3,,Liévin (FRA) (i),21 FEB 2009,1059
585,54.68,,Morgan WHILEY,03 SEP 1984,AUS,6,,Sydney (AUS),28 FEB 2009,1025
585,54.68,,Cristine MARQUEZ,13 SEP 1988,USA,2h4,,"Princeton, NJ (USA)",16 MAY 2009,1025
585,54.68,,Hannah WILLMS,21 JUN 1991,USA,1,,"Des Moines, IA (USA)",21 MAY 2009,1025
585,54.68,,Luiza BIKTINA,07 FEB 1988,RUS,14h1,,Kazan (RUS),16 JUN 2009,1025
585,54.68,,Queen OGBEMUDIA,25 DEC 1987,NGR,4h3,,Abuja (NGR),23 JUL 2009,1025
591,54.69,,Brittany BRUCE,10 JAN 1990,USA,3h4,,"Lubbock, TX (USA)",16 MAY 2009,1024
592,54.70,,Michelle LOSEY,19 DEC 1987,USA,3h3,,"Princeton, NJ (USA)",16 MAY 2009,1024
593,54.71,,Jenna MARTIN,31 MAR 1988,CAN,4f2,,Halifax (CAN),01 JUL 2009,1024
594,54.72,,Nia FLUKER,31 MAY 1993,USA,3,,"Houston, TX (USA)",20 MAR 2009,1023
594,54.72,,Yekaterina KOSTETSKAYA,31 DEC 1986,RUS,7,,Tallinn (EST),25 AUG 2009,1023
596,54.73,,Bettina GERMANN,20 DEC 1976,AUT,3f1,,Wien (AUT) (i),03 FEB 2009,1057
596,54.73,,Sandy WOOTEN,15 JAN 1988,USA,6,,"Los Angeles, CA (USA)",11 APR 2009,1023
596,54.73,,Madelene RONDON,05 OCT 1988,VEN,3h1,,La Habana (CUB),23 APR 2009,1023
599,54.74,,Julie PICKLER,09 DEC 1983,USA,1,,"Manhattan, KS (USA)",09 MAY 2009,1022
599,54.74,,Azia WALKER,19 JAN 1993,USA,1,,"Columbus, OH (USA)",06 JUN 2009,1022
599,54.74,,Kseniya GUSAROVA,29 MAR 1989,RUS,2f2,,Moskva (RUS),27 JUN 2009,1022
599,54.74,,Yelena LETUNENKO,06 FEB 1986,RUS,5h5,,Cheboksary (RUS),23 JUL 2009,1022
603,54.75,,Jernail HAYES,08 JUL 1988,USA,1h8,,"New York, NY (USA) (i)",06 FEB 2009,1056
603,54.75,,Tasha STANLEY,09 JUN 1990,USA,2f1,,"Chapel Hill, NC (USA)",08 MAY 2009,1022
603,54.75,,Ying LIU,13 DEC 1990,CHN,3,,Yichun (CHN),27 JUN 2009,1022
606,54.76,,Reyna DE LA CRUZ,,DOM,1f2,,Santo Domingo (DOM),21 FEB 2009,1022
607,54.77,,Brittany MACHACEK,14 JUL 1988,USA,2f3,,"Tempe, AZ (USA)",28 MAR 2009,1021
607,54.77,,Maurisa WILLIAMS,,USA,3h3,,"San Angelo, TX (USA)",21 MAY 2009,1021
609,54.78,,Cécile BERNALEAU,29 MAR 1988,FRA,4,,Liévin (FRA) (i),21 FEB 2009,1055
609,54.78,,Natalie GEIGER,13 OCT 1990,CAN,2f1,,"Cerritos, CA (USA)",18 APR 2009,1021
609,54.78,,Robin YERKES,1988,USA,2,,"Marietta, OH (USA)",23 MAY 2009,1021
609,54.78,,Joey DUCK,14 APR 1989,GBR,4f1,,Hendon (GBR),01 AUG 2009,1021
613,54.79,,Kim HOUSE,16 OCT 1986,USA,1f3,,"Athens, GA (USA)",18 APR 2009,1021
613,54.79,,Brandy SWANN,11 FEB 1990,USA,1,,"Towson, MD (USA)",18 APR 2009,1021
613,54.79,,Joellie BAFLAN,16 OCT 1988,FRA,2,,Bondoufle (FRA),04 JUL 2009,1021
613,54.79,,Maren SCHOTT,11 FEB 1976,GER,1f4,,Eindhoven (NED),12 JUL 2009,1021
613,54.79,,Fatou DIABAYE,02 JAN 1985,SEN,5,,Beirut (LBN),03 OCT 2009,1021
618,54.80,,Nadine OKYERE,29 NOV 1986,GBR,3sf2,,Sheffield (GBR) (i),14 FEB 2009,1054
618,54.80,,Aubrie HAYMORE,,USA,2,,"Albuquerque, NM (USA)",04 JUN 2009,1020
618,54.80,,Luanluan DU,01 APR 1985,CHN,5h2,,Jinan (CHN),21 OCT 2009,1020
618,54.80,,Akkunji C. ASHWINI,07 OCT 1987,IND,7,,Chennai (IND),24 OCT 2009,1020
622,54.81,,Karen THOMAS,23 MAR 1988,USA,2f1,,"Fayetteville, AR (USA) (i)",06 MAR 2009,1054
622,54.81,,Alecia CUTENAR,03 NOV 1989,JAM,2f1,,Spanish Town (JAM),14 MAR 2009,1020
622,54.81,,Sarah ADAMS,19 OCT 1987,GBR,1,,Bedford (GBR),04 MAY 2009,1020
622,54.81,,Staci JACKSON,,USA,3,,"Marietta, OH (USA)",23 MAY 2009,1020
622,54.81,,Eva MARTIN ESTEVEZ,15 SEP 1985,ESP,4,,Huelva (ESP),10 JUN 2009,1020
622,54.81,,Vera STELKENS,20 JAN 1989,GER,5h2,,Ulm (GER),04 JUL 2009,1020
628,54.82,,Ashley ARNOLD,13 AUG 1988,USA,1f1,,"Cincinnati, OH (USA)",04 APR 2009,1020
628,54.82,,Anna CIOFFREDI,16 JUN 1990,USA,1,,"Amherst, MA (USA)",09 MAY 2009,1020
628,54.82,,Charrita REYNOLDS,01 JUL 1987,USA,2h1,,"Logan, UT (USA)",15 MAY 2009,1020
628,54.82,,Amanda DAVIS,,USA,3f1,,"Edwardsville, IL (USA)",23 MAY 2009,1020
628,54.82,,Ashley KELLY,25 MAR 1991,IVB,4h1,,La Habana (CUB),03 JUL 2009,1020
633,54.83,,Denesha MORRIS,09 JUL 1991,JAM,4,,Kingston (JAM),04 APR 2009,1019
633,54.83,,Kristi BUERKLE,,USA,2h1,,"San Angelo, TX (USA)",21 MAY 2009,1019
633,54.83,,Natália ZSIGOVICS,20 MAR 1991,HUN,4f3,,Mannheim (GER),13 JUN 2009,1019
636,54.84,,Shalonda SOLOMON,19 DEC 1985,USA,1f1,,"Conway, SC (USA)",21 MAR 2009,1019
636,54.84,,Yana ORLIKOVA,04 SEP 1988,RUS,2,,Kemerovo (RUS),05 JUN 2009,1019
636,54.84,,Anja BORK,07 AUG 1990,GER,1f2,,Mannheim (GER),13 JUN 2009,1019
636,54.84,,Vaia VLADEVA,25 MAY 1984,BUL,2f1,,Sofia (BUL),27 JUN 2009,1019
640,54.85,,Kortnie COLEMAN,11 JUN 1989,USA,2,,"Charlotte, NC (USA)",21 MAR 2009,1018
640,54.85,,Shavine HODGES,22 OCT 1992,JAM,4,,Kingston (JAM),04 APR 2009,1018
640,54.85,,Courtney WICKS,20 MAY 1987,USA,3,,"Louisville, KY (USA)",15 MAY 2009,1018
640,54.85,,Marissa GOLLIDAY,22 APR 1991,USA,1,,"Charleston, IL (USA)",23 MAY 2009,1018
640,54.85,,Anna KOTOROVA,1987,RUS,1,,Kemerovo (RUS),05 JUN 2009,1018
640,54.85,,Maryam TOOSI,05 DEC 1988,IRI,2,,Kuala Lumpur (MAS),10 OCT 2009,1018
646,54.86,,Winnet DUBE,10 MAY 1972,ZIM,1,,Calgary (CAN),07 JUN 2009,1018
646,54.86,,Shelayna OSKAN-CLARKE,20 JAN 1990,GBR,2,,Bedford (GBR),28 JUN 2009,1018
646,54.86,,Olga FILIPOVA,27 JUN 1987,UKR,6,,Donetsk (UKR),02 JUL 2009,1018
646,54.86,,Janeth LARGACHA,08 DEC 1994,COL,1,,Puebla (MEX),26 OCT 2009,1018
650,54.87,,Larissa KETTENIS,29 JUL 1982,GER,1f2,,Hanau (GER) (i),01 FEB 2009,1052
650,54.87,,Anna ORESHKINA,03 FEB 1984,RUS,2h4,,Moskva (RUS) (i),13 FEB 2009,1052
650,54.87,,Nadezhda DUNAYEVA,24 JAN 1988,RUS,3h5,,Moskva (RUS) (i),13 FEB 2009,1052
650,54.87,,Allison BECKFORD,08 MAY 1979,JAM,1f1,,"Houston, TX (USA)",29 APR 2009,1018
654,54.88,,Nicole BURNS,,USA,1f2,,"Cambridge, MA (USA) (i)",01 MAR 2009,1051
654,54.88,,Samalia COUSINS,13 FEB 1990,JAM,5,,Kingston (JAM),04 APR 2009,1017
654,54.88,,Taneisha BAKER,27 OCT 1988,JAM,7,,"Hutchinson, KS (USA)",23 MAY 2009,1017
654,54.88,,Viktoriya YALOVTSEVA,04 NOV 1978,KAZ,5,,Sofia (BUL),10 JUN 2009,1017
654,54.88,,Yuka TORIHARA,28 FEB 1992,JPN,2sf2,,Niigata (JPN),04 OCT 2009,1017
659,54.89,,Verone CHAMBERS,16 DEC 1988,JAM,2f1,,"Johnson City, TN (USA) (i)",07 MAR 2009,0
659,54.89,,Hannah BAKER,09 JUL 1988,USA,1,,"Pella, IA (USA)",09 MAY 2009,1017
659,54.89,,Olga FOMINA,22 MAR 1988,RUS,15h1,,Kazan (RUS),16 JUN 2009,1017
659,54.89,,Desiree MEYER,10 NOV 1987,GER,4h3,,Ulm (GER),04 JUL 2009,1017
663,54.90,,Sonja VAN TONDER,19 MAY 1992,RSA,3,,Pretoria (RSA),27 MAR 2009,1017
663,54.90,,Clarisse MOH,06 DEC 1986,FRA,1f1,,"Williamsburg, VA (USA)",04 APR 2009,1017
663,54.90,,Reyna PAULINO,,DOM,1,,Santo Domingo (DOM),05 APR 2009,1017
663,54.90,,Christine JOHNSON,17 JAN 1989,USA,3f1,,"Chapel Hill, NC (USA)",08 MAY 2009,1017
663,54.90,,Kaira BODDY,29 JUL 1988,NED,1f2,,Leiden (NED),13 JUN 2009,1017
663,54.90,,Katherine REID,19 NOV 1993,CAN,1f4,,Sherbrooke (CAN),08 AUG 2009,1017
663,54.90,,Chitra K. SOMAN,10 JUL 1983,IND,4,,Bhopal (IND),08 OCT 2009,1017
670,54.91,,Laia FORCADELL,06 JUN 1982,ESP,2,,Sevilla (ESP) (i),22 FEB 2009,1050
670,54.91,,Gemma NICOL,27 JUL 1986,GBR,1h2,,Bedford (GBR),25 MAY 2009,1016
670,54.91,,Nikolina HORVAT,18 SEP 1986,CRO,3f2,,Osijek (CRO),06 JUN 2009,1016
670,54.91,,Martina NAEF,23 APR 1980,SUI,1f1,,Hochdorf (SUI),04 JUL 2009,1016
670,54.91,,Joanne RYAN,03 OCT 1986,GBR,2f2,,Birmingham (GBR),11 JUL 2009,1016
675,54.92,,Claudia MARX,16 SEP 1978,GER,2f1,,Leipzig (GER) (i),01 FEB 2009,1050
675,54.92,,Katrina SEYMOUR,07 JAN 1993,BAH,1,,"T. Robinson Stadium, Nassau (BAH)",27 MAR 2009,1016
675,54.92,,Shaina PELHAM,21 OCT 1986,USA,3f1,,"Baton Rouge, LA (USA)",18 APR 2009,1016
675,54.92,,Jennifer SABRA,13 JUN 1987,USA,1h1,,"Akron, OH (USA)",15 MAY 2009,1016
675,54.92,,Laura HANSEN,07 MAY 1990,GER,3f1,,Regensburg (GER),07 JUN 2009,1016
680,54.93,,Ashley VAUGHN,,USA,2,,"Houston, TX (USA)",03 MAY 2009,1015
680,54.93,,Nijgia SNAPP,22 JUL 1991,USA,6f5,,"Greensboro, NC (USA)",20 JUN 2009,1015
682,54.94,,Gabrielle SCOTT,1993,USA,1,,"Norwalk, CA (USA)",23 MAY 2009,1015
682,54.94,,Romara VAN HOORT,11 SEP 1986,NED,2f3,,Leiden (NED),13 JUN 2009,1015
682,54.94,,Katerina BALYASNIKOVA,08 DEC 1990,UKR,4f3,,Donetsk (UKR),23 JUN 2009,1015
682,54.94,,Carolina KLÜFT,02 FEB 1983,SWE,1,,Stockholm (SWE),01 JUL 2009,1015
682,54.94,,Anais DESROSES,03 JUN 1989,FRA,3,,Bondoufle (FRA),04 JUL 2009,1015
682,54.94,,Délphine BALLIGER,08 AUG 1989,SUI,3,,Zürich (SUI),02 AUG 2009,1015
682,54.94,,Ju-yong CHOI,29 JUN 1981,KOR,1,,Taebaek (KOR),12 AUG 2009,1015
689,54.95,,Jasmine DACUS,03 NOV 1987,USA,1f2,,"Oxford, MS (USA)",02 MAY 2009,1015
689,54.95,,Hayat LAMBARKI,18 MAY 1988,MAR,1,,Rabat (MAR),02 MAY 2009,1015
689,54.95,,Paris WILLIAMS,07 MAR 1989,USA,3h4,,"Greensboro, NC (USA)",29 MAY 2009,1015
689,54.95,,Briony MILLER,,USA,3,,"Austin, TX (USA)",06 JUN 2009,1015
689,54.95,,Miata MORLU,10 JUN 1992,USA,2h2,,"Greensboro, NC (USA)",31 JUL 2009,1015
689,54.95,,Emma AGERBJER,03 DEC 1985,SWE,2h1,,Malmö (SWE),01 AUG 2009,1015
689,54.95,,Montell DOUGLAS,24 JAN 1986,GBR,3,,Hendon (GBR),01 AUG 2009,1015
689,54.95,,Carly PARACHOLSKI,30 SEP 1993,CAN,2f2,,Charlottetown (CAN),25 AUG 2009,1015
697,54.96,,Alyssa AIKEN,15 SEP 1982,USA,2f1,,"Boston, MA (USA) (i)",13 FEB 2009,1048
697,54.96,,Jessica COUSINS,10 APR 1985,USA,6f1,,"Columbus, OH (USA)",02 MAY 2009,1014
697,54.96,,Aina VALATKEVICIUTÉ,01 NOV 1984,LTU,2,,Šiauliai (LTU),05 JUN 2009,1014
697,54.96,,Betty CHELANGAT,12 DEC 1990,KEN,2,,Nairobi (KEN),27 JUN 2009,1014
697,54.96,,Saowalee KAEWCHUY,12 DEC 1981,THA,4,,Vientiane (LAO),17 DEC 2009,1014
702,54.97,,Fernanda DOS SANTOS TAVARES,02 APR 1984,BRA,5f1,,São Paulo (BRA),18 APR 2009,1014
702,54.97,,Breanne ROMEO,04 MAR 1989,USA,2,,"Chicago, IL (USA)",03 MAY 2009,1014
702,54.97,,Laia VILALTA,16 SEP 1986,ESP,4,,Mataró (ESP),04 AUG 2009,1014
705,54.98,,Jess GULLI-NANCE,19 MAR 1988,AUS,1,,Adelaide (AUS),05 APR 2009,1014
705,54.98,,Lakeidra STEWART,08 OCT 1989,USA,2f2,,"Austin, TX (USA)",02 MAY 2009,1014
705,54.98,,Viktoriya MANKO,16 DEC 1989,BLR,2h2,,Grodno (BLR),27 JUN 2009,1014
705,54.98,,Magdalena BURMISTRZAK,15 SEP 1988,POL,1f1,,Toruń (POL),12 SEP 2009,1014
709,54.99,,Gujjala HARATHI,16 MAR 1989,IND,2f1,,Pune (IND),14 JAN 2009,1013
709,54.99,,Shelly-Ann FRASER-PRYCE,27 DEC 1986,JAM,2f2,,Kingston (JAM),31 JAN 2009,1013
709,54.99,,Anna VERKHOVSKAYA,11 JAN 1988,RUS,3h4,,Moskva (RUS) (i),13 FEB 2009,1047
709,54.99,,Justine SANDERSFELD,08 JUN 1988,USA,1,,"Missoula, MT (USA)",16 MAY 2009,1013
709,54.99,,Aubrey MOORE,29 AUG 1989,USA,3h1,,"San Angelo, TX (USA)",21 MAY 2009,1013
709,54.99,,Trefasana WHITE,17 JUL 1992,SKN,2,,Basseterre (SKN),21 JUN 2009,1013
715,55.00,,Idara UTO,05 JUL 1987,USA,1f11,,"Seattle, WA (USA) (i)",14 FEB 2009,0
