Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
675,4:22.96,,Natalie RODRIGUEZ,,USA,2f6,,"Azusa, CA (USA)",19 APR 2019,1028
675,4:22.96,,Kayla VAN DER LINDEN,28 MAY 2004,AUS,1,,"WA Sports Centre, Perth (AUS)",08 DEC 2019,1028
679,4:22.98,,Viktoryia KUSHNIR,09 FEB 1993,BLR,2,,Minsk (BLR),30 AUG 2019,1028
680,4:23.00,,Candace JONES,,USA,4f4,,"Lewisburg, PA (USA)",13 APR 2019,1028
681,4:23.01,,Raissa LAVAL,24 DEC 1987,SEN,14f1,,Ninove (BEL),03 AUG 2019,1028
682,4:23.02,,Athina BOUAKIRA,27 MAR 1991,FRA,1,,Miramas (FRA) (i),13 JAN 2019,1047
682,4:23.02,,Emily BRYSON,,USA,10f1,,"Princeton, NJ (USA)",20 APR 2019,1028
684,4:23.03,,Dagmar SMID,26 JAN 1997,NED,6,,Nijmegen (NED),15 JUN 2019,1027
685,4:23.04,,Beth ANSELL,10 SEP 1994,GBR,8f1,,Manchester (GBR),25 MAY 2019,1027
686,4:23.05,,Milly CLARK,01 MAR 1989,AUS,1,,Hobart (AUS),16 MAR 2019,1027
687,4:23.06,,Anna WORKMAN,12 JAN 2002,CAN,8f12,,London (CAN),16 JUN 2019,1027
688,4:23.10,,Alie FORDYCE,01 APR 1997,SUI,11f1,,"Princeton, NJ (USA)",20 APR 2019,1027
688,4:23.10,,Mathilde SÉNÉCHAL,24 JAN 1998,FRA,8f1,,Bron (FRA),15 JUN 2019,1027
690,4:23.11,,Monika ELENSKA,17 FEB 1996,LTU,1,,Ogre (LAT),16 JUN 2019,1027
691,4:23.12,,Emily RUANE,23 FEB 1996,GBR,5,,Watford (GBR),10 JUL 2019,1027
692,4:23.13,,Risa YAMAZAKI,29 AUG 2002,JPN,4,,Okinawa (JPN),05 AUG 2019,1027
693,4:23.16,,Andra LEHOTAY,,USA,6f10,,"Raleigh, NC (USA)",29 MAR 2019,1026
693,4:23.16,,Izumi TAKAMATSU,28 MAR 2002,JPN,5,,Okinawa (JPN),05 AUG 2019,1026
695,4:23.17,,Kelly NEELY,17 JUN 1978,IRL,9f1,,Manchester (GBR),25 MAY 2019,1026
696,4:23.18,,Jessica DROP,07 OCT 1998,USA,1,,"Athens, GA (USA)",05 APR 2019,1026
697,4:23.2h,,Beatrice CHEBET,05 MAR 2000,KEN,3,,"Sports Complex, Mumias (KEN)",24 MAY 2019,1026
697,4:23.2h,,Eglay Nafuna NALYANYA,28 MAY 1996,KEN,4,,"Sports Complex, Mumias (KEN)",24 MAY 2019,1026
697,4:23.2h,,Daily COOPER GASPAR,11 MAR 2002,CUB,1h,,La Habana (CUB),13 JUN 2019,1026
700,4:23.20,,Elena DUŠKOVÁ,25 JUL 2001,SVK,1,,Mannheim (GER),29 JUN 2019,1026
701,4:23.22,,Abby HALBROOK,03 JAN 1996,USA,5f4,,"Lewisburg, PA (USA)",13 APR 2019,1026
702,4:23.24,,Galina BUBNOVA,10 DEC 1993,RUS,2f1,,Moskva (RUS) (i),15 FEB 2019,1045
702,4:23.24,,Kathryn GILLESPIE,27 SEP 1996,GBR,7f11,,"Raleigh, NC (USA)",29 MAR 2019,1026
704,4:23.26,,Yasmine ABBES,18 FEB 2002,NED,5f3,,"Putbosstadion, Oordegem (BEL)",25 MAY 2019,1026
704,4:23.26,,Durga Pramod DEORE,08 JUN 1999,IND,5,,Ranchi (IND),11 OCT 2019,1026
706,4:23.28,,Xiaomeng ZHU,30 SEP 1996,CHN,4,,Shenyang (CHN),09 JUL 2019,1026
707,4:23.29,,Elsa FORSBERG,,USA,9,,"Iowa City, IA (USA)",12 MAY 2019,1026
708,4:23.32,,Lauren RYAN,15 MAR 1998,AUS,1h1,,"New York, NY (USA)",10 MAY 2019,1025
708,4:23.32,,Anna TROPINA,03 NOV 1998,RUS,4f1,,Kaluga (RUS),16 JUN 2019,1025
710,4:23.33,,Ciara EVERARD,10 JUL 1990,IRL,5,,Watford (GBR),21 AUG 2019,1025
711,4:23.34,,Moira O'SHEA,,USA,6f4,,"Lewisburg, PA (USA)",13 APR 2019,1025
711,4:23.34,,Sami CORMAN,25 AUG 2000,USA,1f1,,"College Park, MD (USA)",03 MAY 2019,1025
711,4:23.34,,Johanna Patricia ARRIETA,02 SEP 1998,COL,4,,Lima (PER),04 MAY 2019,1025
711,4:23.34,,Clarisse MOH,06 DEC 1986,FRA,10f1,,Bron (FRA),15 JUN 2019,1025
711,4:23.34,,Joceline WIND,12 SEP 2000,SUI,2,,Mannheim (GER),29 JUN 2019,1025
716,4:23.35,,Riku KIKUCHI,09 OCT 1997,JPN,2,,"Nagaragawa Stadium, Gifu (JPN)",13 SEP 2019,1025
717,4:23.36,,Tsukasa TARUMOTO,11 JAN 2002,JPN,6,,Okinawa (JPN),05 AUG 2019,1025
718,4:23.39,,Lauren BERMAN,08 OCT 1996,USA,3h1,,"Charlottesville, VA (USA)",09 MAY 2019,1025
718,4:23.39,,Stefanie BARMET,29 FEB 1992,SUI,5,,Oordegem (BEL),01 JUN 2019,1025
720,4:23.40,,Genevieve GREGSON,04 AUG 1989,AUS,7f1,,Stockholm (SWE) (i),04 FEB 2019,1044
721,4:23.41,,Gabrielle WILKINSON,10 JUN 1999,USA,1f1,,"Gainesville, FL (USA)",27 APR 2019,1025
721,4:23.41,,Anna KNYAZEVA,20 MAR 1989,RUS,9f2,,Sochi (RUS),28 MAY 2019,1025
723,4:23.42,,Suzanne VOORRIPS,11 OCT 1993,NED,3,,Reims (FRA) (i),30 JAN 2019,1044
723,4:23.42,,Olha LYAKHOVA,18 MAR 1992,UKR,12,,"Olympiastadion, Stockholm (SWE)",30 MAY 2019,1025
725,4:23.43,,Pipi EITEL,,USA,3f6,,"Azusa, CA (USA)",19 APR 2019,1024
725,4:23.43,,Sarah NEWTON,,USA,1f7,,"Azusa, CA (USA)",19 APR 2019,1024
725,4:23.43,,Lise THIMON,13 APR 1997,FRA,4,,Chateauroux (FRA),30 JUN 2019,1024
725,4:23.43,,Sophie CRUMLY,06 JUL 1990,GBR,6,,Watford (GBR),10 JUL 2019,1024
729,4:23.44,,Anna BURT,12 JUL 2000,GBR,5,,Birmingham (GBR),03 JUL 2019,1024
730,4:23.47,,Phuong Anh KHUAT,11 DEC 1997,VIE,3,,New Clark City (PHI),08 DEC 2019,1024
731,4:23.48,,Mari SMITH,14 NOV 1996,GBR,10f1,,Manchester (GBR),25 MAY 2019,1024
732,4:23.50,,Morgan SZEKELY,,USA,7f2,,"Fayetteville, AR (USA)",12 APR 2019,1024
733,4:23.52,,Carolyne CHEPKOSGEI,,KEN,4f6,,"Azusa, CA (USA)",19 APR 2019,1024
733,4:23.52,,Josina PAPENFUß,24 SEP 2000,GER,10,,Dessau (GER),14 JUN 2019,1024
735,4:23.53,,Sora SHINOZAKURA,09 AUG 2001,JPN,7,,Okinawa (JPN),05 AUG 2019,1024
736,4:23.54,,Shalaya KIPP,19 AUG 1990,USA,3,,Vancouver (CAN),31 MAY 2019,1024
737,4:23.55,,Marijke DE VISSER,15 JAN 1993,NED,3f1,,Kessel-Lo (BEL),17 AUG 2019,1024
738,4:23.56,,Brielle ERBACHER,28 FEB 1999,AUS,5,,Glendale (AUS),25 JAN 2019,1024
739,4:23.58,,Ririka HIRONAKA,24 NOV 2000,JPN,5f2,,Kumamoto (JPN),14 APR 2019,1023
740,4:23.59,,Annika ROTVOLD,,USA,5f6,,"Azusa, CA (USA)",19 APR 2019,1023
740,4:23.59,,Isabel DYE,03 JAN 1998,GBR,4,,Watford (GBR),12 JUN 2019,1023
742,4:23.6h,,Enity Moses YEKO,12 DEC 2002,KEN,4,,Nairobi (KEN),22 MAR 2019,1023
743,4:23.60,,Rebecca JOHNSON,06 FEB 1995,GBR,7,,Watford (GBR),10 JUL 2019,1023
743,4:23.60,,Lena KIEFFER,26 JUL 2001,LUX,5h1,,"Ryavallen, Borås (SWE)",18 JUL 2019,1023
745,4:23.62,,Viktoriya POLYUDINA,29 JUN 1989,KGZ,2,,Bishkek (KGZ),13 JUL 2019,1023
746,4:23.64,,Hannah STOFFEL,,USA,5h3,,"Iowa City, IA (USA)",10 MAY 2019,1023
746,4:23.64,,Dorcas Jepchumba KIMELI,05 JUL 1997,KEN,5,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",03 JUL 2019,1023
748,4:23.65,,Janelle NOE,23 MAR 1995,USA,1f2,,"Ann Arbor, MI (USA)",03 MAY 2019,1023
748,4:23.65,,Kokone SUGIMORI,19 NOV 2004,JPN,3,,"Prefectural Kasamatsu Stadium, Hitachinaka (JPN)",07 OCT 2019,1023
750,4:23.66,,Wakana KABASAWA,24 MAR 1999,JPN,2,,Sagamihara (JPN),24 MAY 2019,1023
750,4:23.66,,Devan WIEBE,09 DEC 1993,CAN,4,,"Centennial Stadium, Victoria (CAN)",15 JUL 2019,1023
750,4:23.66,,Yuma YAMAMOTO,01 MAY 2000,JPN,3,,"Nagaragawa Stadium, Gifu (JPN)",13 SEP 2019,1023
753,4:23.67,,Elia SAURA,05 OCT 2000,ESP,7,,Los Corrales de Buelna (ESP),08 JUN 2019,1023
754,4:23.69,,Rebekah GREENE,26 DEC 1993,NZL,5,,Hamilton (NZL),09 FEB 2019,1023
755,4:23.70,,S. Brooke MOORE,,USA,3,,"Tuscaloosa, AL (USA)",11 APR 2019,1022
756,4:23.71,,Lindsay CARSON,06 OCT 1989,CAN,1,,Burnaby (CAN),20 JUN 2019,1022
757,4:23.73,,Kirsten LEE,1993,CAN,9f2,,Heusden-Zolder (BEL),20 JUL 2019,1022
758,4:23.74,,Simone PLOURDE,08 JUL 2000,CAN,8,,Québec (CAN),02 AUG 2019,1022
759,4:23.75,,Kelly NEVOLIHHIN,15 NOV 1992,EST,2,,Ogre (LAT),16 JUN 2019,1022
759,4:23.75,,Anastasiya RYEMYEN,20 APR 1993,UKR,4f2,,Lutsk (UKR),26 JUL 2019,1022
761,4:23.79,,Paulina MIKIEWICZ-ŁAPIŃSKA,13 JUL 1992,POL,5,,Toruń (POL) (i),16 FEB 2019,1041
761,4:23.79,,Mélody JULIEN,13 MAY 1999,FRA,1,,Pezenas (FRA),01 JUN 2019,1022
761,4:23.79,,Yuna WADA,07 AUG 1999,JPN,4,,"Nagaragawa Stadium, Gifu (JPN)",13 SEP 2019,1022
764,4:23.80,,Lilly COWARD,10 SEP 1996,GBR,2f2,,Eltham (GBR),20 JUL 2019,1022
765,4:23.81,,Aynslee VAN GRAAN,15 DEC 1995,RSA,1,,Potchefstroom (RSA),15 MAR 2019,1022
765,4:23.81,,Kristina POPADICH,1996,CAN,10f12,,London (CAN),16 JUN 2019,1022
765,4:23.81,,Albina GADELSHINA,29 JUL 1998,RUS,12,,Sochi (RUS),05 SEP 2019,1022
768,4:23.82,,Sara VAN DYKE,,USA,4,,"Santa Barbara, CA (USA)",13 JUL 2019,1022
769,4:23.83,,Ana Cristina NARVAEZ,12 AUG 1991,MEX,9f2,,"Azusa, CA (USA)",19 APR 2019,1022
770,4:23.84,,Emine Hatun TUNA,07 DEC 1995,TUR,4,,Istanbul (TUR) (i),16 FEB 2019,1041
771,4:23.85,,Ellen VAN DOORN,04 SEP 2002,NED,7,,Nijmegen (NED),15 JUN 2019,1021
771,4:23.85,,Mariola STASIEWICZ,16 NOV 1993,POL,7,,"Stadion im. Marszałka Józefa Piłsudskiego, Radom (POL)",25 AUG 2019,1021
773,4:23.87,,Cristina RUIZ,16 JAN 1999,ESP,7,,"Estadi Olímpic Camilo Cano, La Nucia (ESP)",01 SEP 2019,1021
774,4:23.88,,Maria Claudia FLOREA,03 MAY 1995,ROU,1,,Budapest (HUN),21 JUN 2019,1021
774,4:23.88,,Minami SATO,26 JUL 1997,JPN,4,,Yokohama (JPN),28 JUL 2019,1021
776,4:23.89,,Elisabeth Angell BERGH,21 MAR 1996,NOR,2f1,,"Gainesville, FL (USA)",27 APR 2019,1021
776,4:23.89,,Rachel GIBSON,15 FEB 1991,IRL,2,,Belfast (GBR),22 JUN 2019,1021
778,4:23.91,,Hannah VINER,18 JUL 1996,GBR,1f2,,Watford (GBR),29 JUN 2019,1021
778,4:23.91,,Jetske VAN KAMPEN,28 DEC 1998,NED,1f2,,Ninove (BEL),03 AUG 2019,1021
780,4:23.92,,Eloise WALKER,27 MAY 2001,GBR,11f1,,Manchester (GBR),25 MAY 2019,1021
781,4:23.93,,Tatsiana SHABANAVA,20 MAR 1998,BLR,,,Mogilyov (BLR) (i),07 FEB 2019,1040
782,4:23.96,,Līga VELVERE,10 FEB 1990,LAT,3,,Firenze (ITA),15 JUN 2019,1021
782,4:23.96,,Julia COOKE,09 SEP 1988,GBR,8h1,,"Alexander Stadium, Birmingham (GBR)",24 AUG 2019,1021
784,4:23.97,,Gemma NUTTALL,,USA,1f1,,"Princeton, NJ (USA)",11 MAY 2019,1020
784,4:23.97,,Bryony GUNN,28 FEB 1998,GBR,5f2,,Stretford (GBR),10 AUG 2019,1020
786,4:23.99,,Amy QUINONES,,USA,6f6,,"Azusa, CA (USA)",19 APR 2019,1020
787,4:24.00,,Sharon LOKEDI,10 MAR 1994,KEN,1,,"Lawrence, KS (USA)",20 APR 2019,1020
788,4:24.01,,Katelyn TUOHY,18 MAR 2002,USA,1f3,,"New York, NY (USA) (i)",02 MAR 2019,1039
788,4:24.01,,Rachel DADAMIO,11 OCT 1996,USA,8f11,,"Raleigh, NC (USA)",29 MAR 2019,1020
788,4:24.01,,Iveen CHEPKEMOI,20 AUG 1997,KEN,10,,"Des Moines, IA (USA)",27 APR 2019,1020
791,4:24.02,,Joyce MUNAI,1995,KEN,6,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",03 JUL 2019,1020
792,4:24.03,,Erin TESCHUK,25 OCT 1994,CAN,8f2,,"Palo Alto, CA (USA)",02 MAY 2019,1020
793,4:24.05,,Hannah REINHARDT,,USA,2,,"Albany, NY (USA)",05 MAY 2019,1020
793,4:24.05,,Janica RAUMA,24 JUN 1986,FIN,1,,"Paavo Nurmen Stadion, Turku (FIN)",11 JUN 2019,1020
795,4:24.06,,Sarah CHAPMAN,21 APR 1998,GBR,5,,Watford (GBR),12 JUN 2019,1020
796,4:24.07,,Yuka MASUBUCHI,21 DEC 2001,JPN,8,,Okinawa (JPN),05 AUG 2019,1020
797,4:24.08,,Naomi TASCHIMOWITZ,19 OCT 1989,GBR,6,,Watford (GBR),21 AUG 2019,1020
798,4:24.12,,Tracee VAN DER WYK,08 OCT 1991,USA,2f1,,"Corvallis, OR (USA)",26 APR 2019,1019
798,4:24.12,,Febe TRIEST,28 AUG 2000,BEL,2f2,,Ninove (BEL),03 AUG 2019,1019
800,4:24.13,,Catherine LIGGETT,,USA,4h1,,"Norman, OK (USA)",11 MAY 2019,1019
800,4:24.13,,Azusa MIHARA,16 FEB 2003,JPN,1,,"Kimiidera Park Athletic Field, Wakayama (JPN)",14 SEP 2019,1019
802,4:24.15,,Taryn PARKS,2002,USA,1,,"Seattle, WA (USA)",15 JUN 2019,1019
803,4:24.16,,Maria Fernanda AGUILAR,09 MAR 1995,MEX,2f1,,"Torrance, CA (USA)",19 APR 2019,1019
804,4:24.19,,Erin MCDONALD,,USA,3f1,,"Louisville, KY (USA)",13 APR 2019,1019
805,4:24.20,,Esther KEOWN,25 MAY 1992,NZL,5,,Brisbane (AUS),23 MAR 2019,1019
806,4:24.22,,Lea KRUSE,25 JUN 2001,GER,11,,Dessau (GER),14 JUN 2019,1019
807,4:24.23,,Michelle FINN,16 DEC 1989,IRL,2,,Greystones (IRL),04 MAY 2019,1019
807,4:24.23,,Zofia DUDEK,25 DEC 2001,POL,2,,"Seattle, WA (USA)",15 JUN 2019,1019
809,4:24.26,,Christina RICE,24 OCT 1999,USA,1,,"Los Angeles, CA (USA)",28 APR 2019,1018
810,4:24.27,,Victoria STARCHER,23 MAY 2002,USA,11f1,,"Nashville, TN (USA)",01 JUN 2019,1018
811,4:24.28,,Gabriela ELENO,17 FEB 1989,MEX,3,,Chihuahua (MEX),31 MAY 2019,1018
812,4:24.29,,Andrea FERRIS,21 SEP 1987,PAN,5,,Concepción del Uruguay (ARG),31 MAR 2019,1018
812,4:24.29,,Breanna GLOVER,,USA,4h1,,"Princeton, NJ (USA)",04 MAY 2019,1018
812,4:24.29,,Jone ZABALETA,11 JUL 1998,ESP,5f2,,Huelva (ESP),20 JUN 2019,1018
815,4:24.30,,Aleksandra PAVLYUTENKOVA,21 MAR 1990,RUS,9,,Zhukovskiy (RUS),22 JUN 2019,1018
816,4:24.33,,Shana LAUWERS,12 MAR 1992,BEL,4f2,,"Putbosstadion, Oordegem (BEL)",25 MAY 2019,1018
816,4:24.33,,Valentina ROSAMILIA,27 JAN 2003,SUI,1f1,,"Stadion Wankdorf, Bern (SUI)",14 SEP 2019,1018
818,4:24.34,,Malin EDLAND,31 MAR 1999,NOR,2,,"Bislett Stadion, Oslo (NOR)",13 JUN 2019,1018
818,4:24.34,,Andreia PINGUEIRO,22 SEP 1998,POR,9f1,,Braga (POR),29 JUN 2019,1018
820,4:24.38,,Kamryn WEBER,,USA,7h2,,"Tucson, AZ (USA)",11 MAY 2019,1017
821,4:24.39,,Lauren CAREY,22 JUN 2003,AUS,3,,Sydney (AUS),09 MAR 2019,1017
822,4:24.41,,Jocelyn QUILES,13 OCT 1998,PUR,4,,"Tuscaloosa, AL (USA)",11 APR 2019,1017
822,4:24.41,,Calene MORRIS,,USA,1f5,,"Azusa, CA (USA)",19 APR 2019,1017
822,4:24.41,,Syrah GHIJSELINGS,18 APR 2002,BEL,2,,Nivelles (BEL),22 JUN 2019,1017
822,4:24.41,,Yu MURAMATSU,11 JAN 2004,JPN,1,,"Kimiidera Park Athletic Field, Wakayama (JPN)",14 SEP 2019,1017
826,4:24.42,,Sarah SCHIFFMANN,12 NOV 2003,AUS,7,,Sydney (AUS),23 FEB 2019,1017
827,4:24.45,,Emily KEARNEY,10 NOV 1995,GBR,1f1,,"Atlanta, GA (USA)",30 MAR 2019,1017
828,4:24.47,,Simone GLAD,12 AUG 1990,DEN,5,,Castellón (ESP),26 MAY 2019,1017
828,4:24.47,,Fatiha SÁNCHEZ,08 MAR 1983,ALG,3,,Bruay-la-Buissiere (FRA),28 JUN 2019,1017
828,4:24.47,,Katy KUNC,18 OCT 1995,USA,10,,"Washington, DC (USA)",13 JUL 2019,1017
831,4:24.48,,Madison LYONS,,USA,2f1,,"Salem, OR (USA)",11 MAY 2019,1017
832,4:24.50,,Catherine BEAUCHEMIN,31 AUG 1998,CAN,3f1,,Montréal (CAN) (i),26 JAN 2019,1036
832,4:24.50,,Nanako OTANI,01 JUL 1999,JPN,8,,Nobeoka (JPN),04 MAY 2019,1017
834,4:24.52,,Prudence SEKGODISO,05 JAN 2002,RSA,1,,Pretoria (RSA),16 MAR 2019,1016
834,4:24.52,,Charlotte DANNATT,12 MAY 1999,GBR,6,,Watford (GBR),12 JUN 2019,1016
836,4:24.53,,Carlee HANSEN,,USA,3,,"Seattle, WA (USA)",15 JUN 2019,1016
836,4:24.53,,Imogen GARDINER,23 AUG 2002,AUS,1f2,,"WA Sports Centre, Perth (AUS)",08 DEC 2019,1016
838,4:24.54,,Nokoka HOSAKA,12 MAY 1997,JPN,3,,Shibetsu (JPN),13 JUL 2019,1016
839,4:24.56,,Alice HILL,06 AUG 1999,USA,4f1,,"Louisville, KY (USA)",13 APR 2019,1016
840,4:24.57,,Maria Luz TESURI,25 JAN 1993,ARG,4,,Concepción del Uruguay (ARG),28 APR 2019,1016
841,4:24.58,,Viola CHEPNGETICH,19 SEP 2000,KEN,1f1,,Gandía (ESP),19 JUN 2019,1016
842,4:24.60,,Addi COGGINS,18 OCT 1998,USA,12f1,,"Nashville, TN (USA)",01 JUN 2019,1016
843,4:24.62,,Gillian WAGNER,,USA,3f1,,"Princeton, NJ (USA)",06 APR 2019,1016
844,4:24.63,,Amy DAVIS,15 FEB 1997,USA,1,,"Madison, WI (USA)",03 MAY 2019,1016
844,4:24.63,,Priska AUF DER MAUR,17 MAR 1992,SUI,2,,Regensburg (GER),07 JUL 2019,1016
846,4:24.64,,Mariola ŚLUSARCZYK,04 JAN 1990,POL,8,,"Stadion im. Marszałka Józefa Piłsudskiego, Radom (POL)",25 AUG 2019,1016
847,4:24.65,,Tsepang SELLO,23 FEB 1997,LES,1,,Stellenbosch (RSA),05 APR 2019,1015
848,4:24.66,,Nicole LOUW,26 JUL 2001,RSA,1,,"Coetzenburg Stadium, Stellenbosch (RSA)",12 MAR 2019,1015
848,4:24.66,,Emily THOMPSON,19 MAR 2000,GBR,6,,Birmingham (GBR),03 JUL 2019,1015
848,4:24.66,,Abigail HOWARTH,08 OCT 1992,GBR,6f2,,Stretford (GBR),10 AUG 2019,1015
851,4:24.67,,Liz BLOCH,04 OCT 1995,USA,2f3,,"Lewisburg, PA (USA)",13 APR 2019,1015
851,4:24.67,,Kendra LEWIS,18 APR 2002,CAN,5f1,,Burnaby (CAN),13 JUN 2019,1015
853,4:24.68,,Katie CAMARENA,09 SEP 1997,USA,1,,"Santa Barbara, CA (USA)",27 APR 2019,1015
854,4:24.70,,Sydney PATTISON,19 FEB 1998,CAN,3f3,,Hamilton (CAN),01 JUL 2019,1015
855,4:24.71,,Danielle SHANAHAN,13 AUG 1994,USA,1f1,,"Tempe, AZ (USA)",15 MAR 2019,1015
855,4:24.71,,Kristlin GEAR,20 JUL 1999,USA,3f2,,"Swarthmore, PA (USA)",13 MAY 2019,1015
855,4:24.71,,Zenobie VANGANSBEKE,04 NOV 1992,BEL,3,,"Boudewijnstadion, Bruxelles (BEL)",01 SEP 2019,1015
858,4:24.72,,Maryn LOWRY,,USA,7f6,,"Azusa, CA (USA)",19 APR 2019,1015
859,4:24.75,,Hannah BEHUNIN,,USA,8f6,,"Azusa, CA (USA)",19 APR 2019,1015
860,4:24.76,,Rebekah TOPHAM,30 JUN 1996,USA,1,,"Des Moines, IA (USA)",26 APR 2019,1015
861,4:24.80,,Aoi MAKARA,26 MAY 1996,JPN,4,,Shibetsu (JPN),13 JUL 2019,1014
862,4:24.81,,Mary Grace STROZIER,,USA,4,,"Birmingham, AL (USA)",28 APR 2019,1014
863,4:24.82,,Jessica PASCOE,26 FEB 1997,AUS,3f1,,"Gainesville, FL (USA)",27 APR 2019,1014
863,4:24.82,,Lucy ROBINSON,30 NOV 1997,GBR,2f2,,Loughborough (GBR),15 JUN 2019,1014
865,4:24.83,,Yelina LUNEVA,29 JAN 1997,RUS,4f1,,Sochi (RUS),28 MAY 2019,1014
865,4:24.83,,Claudia JALON,06 MAY 1994,ESP,3,,Belfast (GBR),22 JUN 2019,1014
867,4:24.87,,Ayano SUGAHARA,27 JAN 1999,JPN,2,,Kyoto (JPN),09 MAY 2019,1014
868,4:24.88,,Saija SEPPÄ,04 APR 1998,FIN,7,,Lahti (FIN),05 JUN 2019,1014
869,4:24.89,,Miranda DASCHIAN,,USA,2,,"Santa Barbara, CA (USA)",27 APR 2019,1014
869,4:24.89,,Cara WOOLNOUGH,21 DEC 1998,AUS,5f1,,"Portland, OR (USA)",03 MAY 2019,1014
869,4:24.89,,Beatriz ÁLVAREZ,16 DEC 1994,ESP,1,,Pamplona (ESP),30 JUL 2019,1014
872,4:24.90,,Fiona KEHOE,09 MAY 1982,IRL,1,,Drogheda (IRL),13 JUL 2019,1014
873,4:24.91,,Jaqueline Beatriz WEBER,06 APR 1995,BRA,3,,Montevideo (URU),24 MAR 2019,1014
873,4:24.91,,Karrigan SMITH,,USA,5f1,,"Louisville, KY (USA)",13 APR 2019,1014
875,4:24.92,,Anna Mark HELWIGH,12 MAR 2000,DEN,2,,Skive (DEN) (i),16 FEB 2019,1032
875,4:24.92,,Christina Maria TOOGOOD,23 JAN 1989,NOR,10,,Watford (GBR),10 JUL 2019,1013
877,4:24.93,,Camilla RICHARDSSON,14 SEP 1993,FIN,8,,Lahti (FIN),05 JUN 2019,1013
878,4:24.94,,Jade BOUCHARD-NGUYEN,1996,CAN,9,,Québec (CAN),02 AUG 2019,1013
879,4:24.95,,Lexy HALLADAY,23 JUL 2001,USA,4,,"Seattle, WA (USA)",15 JUN 2019,1013
880,4:24.98,,Erinn STENMAN-FAHEY,11 SEP 1997,CAN,2f3,,"Palo Alto, CA (USA)",29 MAR 2019,1013
881,4:24.99,,Anastasia KORZENOWSKI,,USA,5h1,,"Iowa City, IA (USA)",10 MAY 2019,1013
882,4:25.0h,,Betty Chepkemoi SIGEI,30 SEP 1998,KEN,1,,"Ruringu Stadium, Nyeri (KEN)",03 MAY 2019,1013
883,4:25.00,,Mikayla TINKHAM,21 OCT 1998,CAN,2h2,,Montréal (CAN),26 JUL 2019,1013
884,4:25.01,,Kana TSUCHIDA,11 JAN 1998,JPN,5,,Yokohama (JPN),28 JUL 2019,1013
885,4:25.02,,Yekaterina SLOBODKINA,02 FEB 1993,RUS,13,,Zhukovskiy (RUS),05 JUL 2019,1013
885,4:25.02,,Akane YABUSHITA,06 JUN 1991,JPN,3,,Fukagawa (JPN),09 JUL 2019,1013
887,4:25.04,,Semra KARASLAN,18 JAN 1998,TUR,1,,Trabzon (TUR),20 JUL 2019,1013
888,4:25.06,,Isabel BARREIRO,26 APR 1999,ESP,3f1,,Ourense (ESP),18 MAY 2019,1012
888,4:25.06,,Hinata MINAMI,05 MAR 2004,JPN,4,,"Prefectural Kasamatsu Stadium, Hitachinaka (JPN)",07 OCT 2019,1012
890,4:25.09,,Elena ROMAGNOLO,05 OCT 1982,ITA,5,,Firenze (ITA),15 JUN 2019,1012
891,4:25.12,,Rachel KING,,USA,2,,"Des Moines, IA (USA)",26 APR 2019,1012
891,4:25.12,,Michaela REINHART,,USA,2f1,,"Charlottesville, VA (USA)",27 APR 2019,1012
893,4:25.13,,Veronica MASHA,09 DEC 2000,KEN,3f2,,Kumagaya (JPN),18 MAY 2019,1012
893,4:25.13,,Allie JANKE,,USA,5,,"Seattle, WA (USA)",15 JUN 2019,1012
893,4:25.13,,Elea HENRARD,17 AUG 1999,BEL,4f4,,Merksem (BEL),27 JUL 2019,1012
896,4:25.14,,Amanda CORBOSIERO,,USA,3f1,,"Durham, NC (USA)",20 APR 2019,1012
896,4:25.14,,Airi IKEZAKI,22 JUN 1998,JPN,7f1,,Liège (BEL),17 JUL 2019,1012
898,4:25.15,,Mireya ARNEDILLO,28 MAR 2003,ESP,6f2,,Huelva (ESP),20 JUN 2019,1012
899,4:25.17,,Mia MEYDRICH,20 AUG 1995,USA,3f1,,"Fayetteville, AR (USA)",26 APR 2019,1012
899,4:25.17,,Annemarie SLANGEWAL,12 SEP 1998,NED,1f2,,Oordegem (BEL),01 JUN 2019,1012
899,4:25.17,,Ellie WALLACE,12 JUN 1999,GBR,7,,Birmingham (GBR),03 JUL 2019,1012
902,4:25.20,,Olivia MASON,14 OCT 2001,GBR,2,,Leeds (GBR),01 AUG 2019,1011
903,4:25.27,,Quinn OWEN,,USA,2,,"Fayetteville, AR (USA)",03 MAY 2019,1011
904,4:25.28,,Kelsey RAMIREZ,18 MAR 1999,USA,3f7,,"Azusa, CA (USA)",19 APR 2019,1011
905,4:25.3h,,Mercy CHEPKORIR,1994,KEN,2,,Narok (KEN),06 JUN 2019,1011
906,4:25.30,,Honor WALMSLEY,1993,CAN,6,,"Centennial Stadium, Victoria (CAN)",15 JUL 2019,1011
906,4:25.30,,Haruka OGAWA,02 MAY 2004,JPN,5,,"Prefectural Kasamatsu Stadium, Hitachinaka (JPN)",07 OCT 2019,1011
908,4:25.31,,Nanaka YONEZAWA,24 FEB 2004,JPN,1f8,,Yokohama (JPN),20 APR 2019,1011
