Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
464,4:23.8h,,Hayley YELLING,03 JAN 1974,GBR,2,,London (GBR),17 JUN 2001,1022
464,4:23.8h,,Josphine WANJIKU,1978,KEN,h,,Nairobi (KEN),21 JUN 2001,1022
466,4:23.82,,Kimberly FITCHEN-YOUNG,03 SEP 1968,USA,1,,"Palo Alto, CA (USA)",25 MAR 2001,1022
467,4:23.83,,Nadine MARKS,,USA,1,,"Princeton, NJ (USA)",11 MAY 2001,1022
468,4:23.84,,Joanna BUZA,15 APR 1981,POL,6,,Poznan (POL),08 JUN 2001,1021
468,4:23.84,,Anni TUIMALA,27 APR 1982,FIN,1,,Kuopio (FIN),14 JUL 2001,1021
470,4:23.87,,Susanne PUMPER,01 SEP 1970,AUT,1,,Wien (AUT),16 JUN 2001,1021
471,4:23.88,,Susanne HEYER,13 NOV 1976,USA,7,,"Walnut, CA (USA)",21 APR 2001,1021
472,4:23.89,,Rita RIBEIRO,01 DEC 1975,POR,3,,Espinho (POR) (i),27 JAN 2001,1040
473,4:23.93,,Maike ROSENAUER,22 JUL 1981,GER,7,,Mannheim (GER),16 JUN 2001,1021
473,4:23.93,,Angela HÄNSEL,1977,GER,8,,Stuttgart (GER),01 JUL 2001,1021
475,4:23.96,,Jung-yeon HAN,14 MAR 1978,KOR,1,,Chunan (KOR),14 OCT 2001,1021
476,4:24.0h,,Victoria MORADEYO,26 OCT 1981,NGR,1,,Enugu (NGR),13 APR 2001,1020
