Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
787,4:30.45,,Gabriella K. SZABÓ,18 SEP 2002,HUN,1,,"Ikarus BSE Sporttelep, Budapest (HUN)",15 AUG 2020,973
787,4:30.45,,Wilma NIELSEN,02 JUN 2001,SWE,1,,"Campus Valla, Linköping (SWE)",22 AUG 2020,973
789,4:30.49,,Flavia ALEOTTI,05 JAN 1993,ITA,2f1,,"Campo XXV Aprile, Milano (ITA)",03 OCT 2020,973
790,4:30.51,,Josefa QUEZADA,30 APR 1992,CHI,1,,"Pista Atlética Estadio Municipal, San Fernando (CHI)",14 MAR 2020,973
790,4:30.51,,Miku ITO,06 DEC 2002,JPN,4f1,,"Tamba Park Athletics Stadium, Kyoto (JPN)",25 JUL 2020,973
790,4:30.51,,María CANO,24 APR 1999,ESP,5h1,,"Estadio Vallehermoso, Madrid (ESP)",12 SEP 2020,973
793,4:30.53,,Sibylle HÄRING,07 NOV 2000,SUI,2,,"Kleine Allmend, Frauenfeld (SUI)",23 AUG 2020,973
794,4:30.54,,Emmanuelle GERBEAUX,18 APR 1991,FRA,3f1,,"Stadion Rote Erde, Dortmund (GER)",11 JUL 2020,972
795,4:30.58,,Denise TONER,17 APR 1978,IRL,8,,"Morton Stadium, Dublin (IRL)",23 AUG 2020,972
796,4:30.59,,Tuğba TOPTAŞ,11 JUL 2000,TUR,3f2,,"Ekrem Koçak Atletizm Pisti, Istanbul (TUR)",05 SEP 2020,972
797,4:30.60,,Aurelie FORIER,13 SEP 1991,FRA,2,,"Salle Maryvonne Dupureur, St-Brieuc (FRA) (i)",09 FEB 2020,990
797,4:30.60,,Yuka MASUBUCHI,21 DEC 2001,JPN,8,,"Athletic Track, Abashiri (JPN)",15 JUL 2020,972
799,4:30.62,,Maria UREÑA,16 NOV 1996,ESP,1f1,,"Velódromo Luis Puig, Valencia (ESP) (i)",15 FEB 2020,990
799,4:30.62,,Elsa WALLENIUS,15 OCT 2001,SWE,2,,"Campus Valla, Linköping (SWE)",22 AUG 2020,972
799,4:30.62,,Haruka YAMADA,27 MAR 2004,JPN,3,,"Hakatanomori Athletic Stadium, Fukuoka (JPN)",19 SEP 2020,972
802,4:30.64,,Montana MONK,20 FEB 2004,AUS,1,,"SOPAC, Sydney (AUS)",06 DEC 2020,972
803,4:30.65,,Claudia JALON,06 MAY 1994,ESP,5h3,,"Pista de atletismo Cuberta de Ourense, Ourense (ESP) (i)",29 FEB 2020,990
804,4:30.67,,Hayley KITCHING,26 SEP 2004,AUS,2,,"SOPAC, Sydney (AUS)",06 DEC 2020,972
805,4:30.68,,Chloe SHARP,27 DEC 1999,GBR,4f1,,"EIS Don Valley Stadium, Sheffield (GBR) (i)",05 JAN 2020,990
806,4:30.72,,Faustine CHABOCHE,23 APR 2004,FRA,2f2,,"Stadium Municipal, Albi (FRA)",12 SEP 2020,971
807,4:30.74,,Aoka ICHIKAWA,10 DEC 2003,JPN,2f2,,Fukuoka (JPN),11 JUL 2020,971
807,4:30.74,,Ivanna KUKH,21 AUG 2001,UKR,5f2,,"Avangard Stadium, Lutsk (UKR)",29 AUG 2020,971
807,4:30.74,,Lucia GARCIA,24 NOV 2004,ESP,2,,Tarragona (ESP),18 OCT 2020,971
810,4:30.77,,Lyudmyla DANYLINA,11 SEP 1985,UKR,1f1,,"Avangard Stadium, Lutsk (UKR)",29 AUG 2020,971
811,4:30.78,,Moka KAWAKAMI,13 FEB 2003,JPN,1f1,,"Hakatanomori Athletic Stadium, Fukuoka (JPN)",25 JUL 2020,971
812,4:30.81,,Anastasiya YEFREMOVA,21 FEB 1998,RUS,11,,"SK Arena, St. Petersburg (RUS) (i)",15 FEB 2020,989
813,4:30.85,,Sarah TRAINOR,23 MAY 2002,USA,f2,,"Armory Track&Field Center, New York, NY (USA) (i)",08 FEB 2020,988
813,4:30.85,,Ilaria SABBATINI,25 MAY 1994,ITA,13f5,,"Sportanlage Wisacher, Regensdorf (SUI)",08 AUG 2020,970
815,4:30.86,,Sora SHINOZAKURA,09 AUG 2001,JPN,2,,"Athletics Stadium, Toyama (JPN)",06 SEP 2020,970
816,4:30.88,,Emma INIZAN,18 JUN 1999,FRA,3,,"Stade de Stehelin, Bordeaux (FRA)",17 JUL 2020,970
817,4:30.89,,Anna PATAKI,16 JUN 1997,HUN,5f1,,"Egyetemi Stadion, Veszprém (HUN)",09 JUL 2020,970
818,4:30.90,,Léonie CHARLIER,21 AUG 2001,FRA,5f2,,"Stade Raymond Troussier, Decines (FRA)",29 AUG 2020,970
819,4:30.91,,Riho YOSHIDA,14 FEB 2005,JPN,2,,"Municipal Mizuho Stadium, Nagoya (JPN)",19 JUL 2020,970
820,4:30.92,,Mai TOKUDOME,21 JUL 2002,JPN,2f5,,"Prefectural Stadium, Kagoshima (JPN)",04 JUL 2020,970
821,4:30.97,,Hédi HEFFNER,01 DEC 2001,HUN,5,,"Iharos Sándor Atlétikai Pálya, Budapest (HUN)",25 JUL 2020,969
822,4:30.98,,Daria POLEVA,26 APR 2003,RUS,2,,"SSHOR №3 Sportkompleks, Novocheboksarsk (RUS) (i)",30 JAN 2020,987
822,4:30.98,,Taylor EWERT,21 NOV 2001,USA,f2,,"Armory Track&Field Center, New York, NY (USA) (i)",08 FEB 2020,987
824,4:30.99,,Inês BORBA,28 APR 2002,POR,5,,"Estadio Universitario, Lisboa (POR)",08 AUG 2020,969
824,4:30.99,,Jimena BLANCO,24 AUG 2004,ESP,4f2,,Castellón (ESP),24 AUG 2020,969
826,4:31.04,,Aleksandra VDOVINA,17 MAR 1999,RUS,12,,"SK Arena, St. Petersburg (RUS) (i)",15 FEB 2020,987
827,4:31.05,,Leah HARRIS,09 MAR 1997,GBR,3f2,,"Lee Valley Athletics Centre, London (GBR)",29 AUG 2020,969
828,4:31.06,,Alisa VIRTANEN,04 SEP 2002,FIN,2f1,,"Harjun stadion, Jyväskylä (FIN)",08 JUL 2020,969
828,4:31.06,,Risa DOI,21 NOV 2002,JPN,4,,"Nagai Stadium No. 2, Osaka (JPN)",22 AUG 2020,969
830,4:31.08,,Stefanie BARMET,29 FEB 1992,SUI,14f1,,"Stade Raymond Troussier, Decines (FRA)",29 AUG 2020,969
831,4:31.09,,Lucie GRANDJEAN,24 APR 2003,BEL,7f3,,"Boudewijnstadion, Bruxelles (BEL)",16 AUG 2020,968
832,4:31.10,,Ashlee TREAGUS,21 JUL 2003,AUS,5f1,,"Tom Kelly Athletics Track, Doncaster, Melbourne (AUS)",12 MAR 2020,968
833,4:31.11,,Erina KON,06 APR 2004,JPN,2,,"Athletic Field, Kitakami (JPN)",02 OCT 2020,968
834,4:31.14,,Nayu HAYASHI,27 DEC 2004,JPN,3,,"Municipal Mizuho Stadium, Nagoya (JPN)",19 JUL 2020,968
834,4:31.14,,Viktorija VARNAGIRYTĖ,23 APR 1991,LTU,2,,"Ogres Stadions, Ogre (LAT)",15 AUG 2020,968
836,4:31.15,,Esther MUTHONI,28 JUN 1996,KEN,4,,"Kokushikan University Stadium, Tama (JPN)",05 JUL 2020,968
836,4:31.15,,Iva GIESELOVÁ,20 MAR 2004,CZE,8,,Brno (CZE),25 AUG 2020,968
838,4:31.16,,Anzhelika ZAVARZINA,19 JUL 1998,RUS,13,,"SK Arena, St. Petersburg (RUS) (i)",15 FEB 2020,986
839,4:31.17,,Sugandha KUMARI,02 AUG 1996,IND,3,,"Tau Devi Lal Stadium, Panchkula (IND)",04 MAR 2020,968
839,4:31.17,,Samantha BLUSKE,17 JUN 1991,USA,13f2,,"Lipscomb Academy, Nashville, TN (USA)",15 AUG 2020,968
839,4:31.17,,Leah SIMPSON,07 FEB 2001,AUS,9,,"Queensland Sport and Athletics Centre, Nathan, Brisbane (AUS)",14 NOV 2020,968
842,4:31.19,,Hina SUZUKI,19 JUL 2004,JPN,5f1,,"Prefectural Stadium, Kumagaya (JPN)",03 OCT 2020,968
843,4:31.20,,Lydia OLIVERE,08 MAR 2000,USA,,,"Armory Track&Field Center, New York, NY (USA) (i)",25 JAN 2020,986
844,4:31.2h,,Meriem AIACHE,13 NOV 1991,MAR,3,,"Complexe Sportif Prince Moulay Abdellah, Rabat (MAR)",27 DEC 2020,968
845,4:31.21,,Fuzuki SAWAI,01 MAY 2004,JPN,3h2,,"Edion Stadium, Hiroshima (JPN)",23 OCT 2020,968
846,4:31.22,,Lea HATCHER,,USA,f2,,"Armory Track&Field Center, New York, NY (USA) (i)",08 FEB 2020,986
846,4:31.22,,Hana TORI,30 OCT 2002,JPN,8,,"Prefectural Stadium, Kagoshima (JPN)",04 JUL 2020,968
848,4:31.23,,Annette QUAID,28 OCT 1977,IRL,1,,"AIT International Arena, Athlone (IRL) (i)",26 JAN 2020,986
848,4:31.23,,Cristina JUAN,06 JUL 1992,ESP,1,,Castellón (ESP),04 SEP 2020,967
850,4:31.25,,Danielle JOSSINET,1997,CAN,8,,"Universiade Pavilion, Edmonton (CAN) (i)",07 MAR 2020,985
851,4:31.28,,Briar BRUMLEY,20 NOV 1996,USA,,,"Armory Track&Field Center, New York, NY (USA) (i)",25 JAN 2020,985
852,4:31.29,,Oliwia SARNECKA,20 DEC 2001,POL,1,,"Arena, Toruń (POL) (i)",15 FEB 2020,985
852,4:31.29,,Yuma YAMAMOTO,01 MAY 2000,JPN,7h2,,"Denka Big Swan Stadium, Niigata (JPN)",11 SEP 2020,967
852,4:31.29,,Federica CORTESI,13 AUG 1999,ITA,5f1,,"Campo Comunale, Zogno (ITA)",24 SEP 2020,967
855,4:31.30,,Lovisa BIVSTEDT,03 JUN 2001,SWE,4,,"Campus Valla, Linköping (SWE)",22 AUG 2020,967
855,4:31.30,,Miyu OGINO,12 SEP 2000,JPN,3,,"Athletics Stadium, Toyama (JPN)",06 SEP 2020,967
857,4:31.31,,Andrea ROMERO,20 APR 2000,ESP,1,,"Estadio Vallehermoso, Madrid (ESP)",05 SEP 2020,967
857,4:31.31,,Lucia KESZEGHOVÁ,03 APR 1996,SVK,2,,"Mestský Stadion, Ostrava (CZE)",08 SEP 2020,967
859,4:31.33,,Aleksandra NEVZOROVA,12 JUN 2000,RUS,14,,"SK Arena, St. Petersburg (RUS) (i)",15 FEB 2020,985
860,4:31.34,,Ingrid ŽELEZNIK,30 JUL 1997,SLO,1,,"Štadion Kladivar, Celje (SLO)",25 JUL 2020,967
861,4:31.35,,Sviatlana SANKO,31 JUL 1988,BLR,3,,"Olimpiyets Arena, Mogilyov (BLR) (i)",21 FEB 2020,985
861,4:31.35,,Marina MARTÍNEZ,13 JAN 2002,ESP,7h3,,"Pista de atletismo Cuberta de Ourense, Ourense (ESP) (i)",29 FEB 2020,985
863,4:31.36,,Alice FRANCESCHINI,13 DEC 1996,ITA,5,,"Stadio Quercia, Rovereto (ITA)",05 AUG 2020,967
863,4:31.36,,Anna BAŃKOWSKA,31 MAR 1990,POL,2,,"Stadion MOSiR, Lublin (POL)",26 SEP 2020,967
865,4:31.37,,Ana JUNQUERA,04 JUN 1998,ESP,3h2,,"Pista de atletismo Cuberta de Ourense, Ourense (ESP) (i)",29 FEB 2020,985
866,4:31.38,,Tess VAN RANDTWIJK,04 OCT 2004,NED,9,,"Sportcentrum Papendal, Arnhem (NED)",04 JUL 2020,966
866,4:31.38,,Yuiri OGATA,02 MAY 2002,JPN,2f3,,"Prefectural Stadium, Kumamoto (JPN)",25 JUL 2020,966
866,4:31.38,,Aleksandra HOLDA,27 NOV 1996,POL,1,,"Stadion Zygmunta Szelesta, Warszawa (POL)",23 AUG 2020,966
866,4:31.38,,Yuno HAGIWARA,23 MAR 2003,JPN,2f3,,"Prefectural Stadium, Okayama (JPN)",29 AUG 2020,966
870,4:31.43,,Ai SEGAWA,19 SEP 2004,JPN,4f1,,"Yamashiro Park Stadium, Uji (JPN)",08 AUG 2020,966
871,4:31.44,,Fang LIU,16 AUG 2000,CHN,1,,Nanjing (CHN),30 MAY 2020,966
872,4:31.45,,Ai YAMAKOSHI,13 SEP 2004,JPN,2f2,,"Ishikawa Athletics Stadium, Kanazawa (JPN)",17 SEP 2020,966
872,4:31.45,,Karen KONO,23 MAR 2003,JPN,6f1,,"Prefectural Stadium, Kumagaya (JPN)",03 OCT 2020,966
874,4:31.47,,Şevval ÖZDOĞAN,03 NOV 2002,TUR,4f2,,"Ekrem Koçak Atletizm Pisti, Istanbul (TUR)",05 SEP 2020,966
874,4:31.47,,Miku MURAOKA,22 NOV 2004,JPN,1,,"Municipal Stadium, Nagano (JPN)",06 SEP 2020,966
876,4:31.48,,Anastasiya PROKUDINA,11 NOV 1993,UKR,6f2,,"Avangard Stadium, Lutsk (UKR)",29 AUG 2020,966
877,4:31.49,,Vaida ŽŪSINAITĖ-NEKRIOŠIENĖ,13 JAN 1988,LTU,1,,"Vingis Park Stadium, Vilnius (LTU)",29 JUN 2020,966
878,4:31.51,,Selma ENGDAHL,20 DEC 2001,NOR,9f2,,"Bislett Stadion, Oslo (NOR)",15 JUL 2020,965
879,4:31.52,,Na-yeon PARK,09 JAN 1998,KOR,1,,Jeongseon (KOR),28 JUN 2020,965
880,4:31.56,,Marta DURANTE,2002,ITA,1f1,,"Campo Comunale, Modena (ITA)",17 OCT 2020,965
881,4:31.58,,Alice BAGARELLO,02 AUG 2000,ITA,3f2,,"Campo Comunale, Modena (ITA)",17 OCT 2020,965
882,4:31.59,,Anežka KOPECKÁ,26 AUG 1997,CZE,3,,"Atletický stadion Slavia Praha, Praha (CZE)",26 JUN 2020,965
882,4:31.59,,Shelayna OSKAN-CLARKE,20 JAN 1990,GBR,8f1,,"Lee Valley Athletics Centre, London (GBR)",29 AUG 2020,965
882,4:31.59,,Sophia VAKHRUSHEVA,26 JUL 2001,RUS,1,,"Football and athletics Arena, Kazan (RUS) (i)",10 DEC 2020,0
885,4:31.60,,Valentine CHAPELOTTE,17 AUG 1998,FRA,2f1,,"Stade Bréquigny, Rennes (FRA)",19 SEP 2020,965
886,4:31.61,,Mizuho ARAKI,15 OCT 2002,JPN,3f4,,"Ishikawa Athletics Stadium, Kanazawa (JPN)",24 JUL 2020,965
887,4:31.62,,Fatiha SÁNCHEZ,08 MAR 1983,ALG,3,,"Stade Municipal, Balma (FRA)",14 AUG 2020,965
888,4:31.65,,Yoshino NAMIKI,21 APR 2003,JPN,2f1,,"Shikishima Park Prefectural Athletic Field, Maebashi (JPN)",01 AUG 2020,964
889,4:31.66,,Aleksandra PAVLYUTENKOVA,21 MAR 1990,RUS,1,,Zhukovskiy (RUS),30 JUL 2020,964
890,4:31.68,,Lauren MCNEIL,20 DEC 2002,GBR,5f1,,"Longford Stadium Trafford, Manchester (GBR)",15 SEP 2020,964
891,4:31.74,,Koraini-Anthi KIRIAKOPOULOU,11 MAR 1993,GRE,4,,Patra (GRE),08 AUG 2020,964
892,4:31.77,,Sigrid ALVIK,30 MAY 2003,NOR,5,,"Bislett Stadion, Oslo (NOR)",10 JUN 2020,964
892,4:31.77,,Sienna SCAHILL,08 JAN 2007,AUS,1,,"SOPAC, Sydney (AUS)",06 DEC 2020,964
894,4:31.79,,Olivia WESLIEN,21 AUG 1997,SWE,9,,"Uppsala Friidrottsarena, Uppsala (SWE)",15 AUG 2020,963
894,4:31.79,,Justyna KORYTKOWSKA,12 MAR 1986,POL,8f1,,"Stadion Miejski, Oleśnica (POL)",22 AUG 2020,963
894,4:31.79,,Asuka ISHIMATSU,29 OCT 2003,JPN,4f1,,"Sports Park Stadium, Kobe (JPN)",15 SEP 2020,963
897,4:31.8h,,Faith CHEPKOECH,08 MAR 1993,KEN,6,,Eldoret (KEN),23 FEB 2020,963
898,4:31.80,,Sophia FAVALLI,16 FEB 2001,ITA,2f1,,"Campo Comunale, Modena (ITA)",17 OCT 2020,963
899,4:31.81,,Camilla RICHARDSSON,14 SEP 1993,FIN,4f1,,"Harjun stadion, Jyväskylä (FIN)",08 JUL 2020,963
899,4:31.81,,Mai SAKAI,19 OCT 2003,JPN,7f1,,"Prefectural Stadium, Kumagaya (JPN)",03 OCT 2020,963
901,4:31.82,,Nanako MIWA,07 APR 2002,JPN,2,,"Komazawa Olympic Park Athletic Stadium, Tokyo (JPN)",23 JUL 2020,963
901,4:31.82,,Karin YASUMOTO,06 OCT 1996,JPN,6,,"Komazawa Olympic Park Athletic Stadium, Tokyo (JPN)",24 JUL 2020,963
901,4:31.82,,Mayu SAKAIDA,16 APR 2000,JPN,3f3,,"Prefectural Stadium, Kumamoto (JPN)",25 JUL 2020,963
904,4:31.84,,Sandrina ILLES,22 SEP 1986,AUT,1,,"TipsArena, Linz (AUT) (i)",23 FEB 2020,981
904,4:31.84,,Grace Jackson CHARLES,2001,TAN,1,,"Benjamin Mkapa  Stadium, Dar-es-Salaam (TAN)",12 SEP 2020,963
906,4:31.85,,Jade BÉRUBÉ,1997,CAN,1f1,,"Stade University Sherbrooke, Sherbrooke (CAN)",12 AUG 2020,963
907,4:31.87,,Carla DOMÍNGUEZ,10 JUL 2003,ESP,1,,"Pista Coberta de Catalunya, Sabadell (ESP) (i)",04 JAN 2020,981
907,4:31.87,,Connor GIST,06 JUL 1994,AUS,7f1,,"Hagenauer Reserve, Box Hill, Melbourne (AUS)",23 JAN 2020,963
907,4:31.87,,Britt ROOS,01 JUL 2003,NED,9f1,,"Atletiekbaan Brakkenstein, Nijmegen (NED)",15 AUG 2020,963
910,4:31.89,,Anne-Sophie VITTET,24 DEC 1988,FRA,1f1,,"Stade Bachelard, Grenoble (FRA)",19 AUG 2020,963
910,4:31.89,,Ilaria BONETTO,05 SEP 1994,ITA,4f2,,"Campo Comunale, Modena (ITA)",17 OCT 2020,963
912,4:31.90,,Ha-rim CHO,14 SEP 1996,KOR,2,,Jeongseon (KOR),28 JUN 2020,963
913,4:31.94,,Hui XU,02 MAR 2003,CHN,1,,Hangzhou (CHN),29 MAY 2020,962
914,4:31.95,,Montserrat MAS,30 APR 1979,ESP,2,,"Pista Coberta de Catalunya, Sabadell (ESP) (i)",05 JAN 2020,980
914,4:31.95,,Magdalena CIOŁAK,05 MAY 2001,POL,9f1,,"Stadion Miejski, Oleśnica (POL)",22 AUG 2020,962
916,4:31.97,,Ye-jin LIM,14 DEC 1995,KOR,2,,Yecheon (KOR),26 JUL 2020,962
917,4:31.98,,Jenna SCHULZ,,USA,2f3,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",07 MAR 2020,980
917,4:31.98,,Sophie BAUMANN,14 SEP 2002,SUI,13f4,,"Stadion Wankdorf, Bern (SUI)",27 JUN 2020,962
919,4:31.99,,Milena SADOWSKA,04 JAN 1999,POL,5,,"Stadion AWF, Biala Podlaska (POL)",04 SEP 2020,962
920,4:32.00,,Michela MORETTON,04 OCT 2000,ITA,4,,"Stadio Quercia, Rovereto (ITA)",08 SEP 2020,962
921,4:32.01,,Carmen VICIOSA,24 JAN 1999,ESP,5f2,,Castellón (ESP),24 AUG 2020,962
921,4:32.01,,Ilaria LUZZANA,22 MAY 1995,ITA,3f1,,"Campo XXV Aprile, Milano (ITA)",03 OCT 2020,962
923,4:32.02,,Peyton LEIGH,10 SEP 2003,NZL,8,,"Newtown Park Stadium, Wellington (NZL)",28 FEB 2020,962
924,4:32.03,,Natalya POLONYKOVA,09 MAR 1983,BLR,5,,"Olimpiyets Arena, Mogilyov (BLR) (i)",21 FEB 2020,980
925,4:32.04,,Emily EMILY MARMION-WILLIAMS,25 FEB 2002,GBR,6f1,,"Športová hala Elán, Bratislava (SVK) (i)",26 JAN 2020,980
926,4:32.05,,Camryn WENNERSTEN,,USA,f2,,"Armory Track&Field Center, New York, NY (USA) (i)",08 FEB 2020,980
926,4:32.05,,Ine BAKKEN,28 MAY 1996,NOR,10f2,,"Bislett Stadion, Oslo (NOR)",15 JUL 2020,962
926,4:32.05,,Mirian GREGORI,25 APR 1991,ESP,1,,Valencia (ESP),29 AUG 2020,962
929,4:32.06,,Marli DIMOND,22 APR 2006,RSA,1,,"Bestmed Tuks Stadium, Pretoria (RSA)",29 FEB 2020,962
929,4:32.06,,Fang LIU,16 AUG 2000,CHN,8,,"Shangyu Stadium, Shaoxing (CHN)",15 SEP 2020,962
931,4:32.07,,Lise PHELIPPEAU,24 APR 1993,FRA,3,,"Salle Maryvonne Dupureur, St-Brieuc (FRA) (i)",09 FEB 2020,979
932,4:32.10,,Hinano TAKAHASHI,11 OCT 2004,JPN,3f1,,"Shikishima Park Prefectural Athletic Field, Maebashi (JPN)",01 AUG 2020,961
933,4:32.11,,Emilie JACQUOT-CLAUDE,27 MAR 1985,FRA,,,"Coque Sport Center, Luxembourg (LUX) (i)",25 JAN 2020,979
933,4:32.11,,Isabelle GOLDSTEIN,,USA,f2,,"Armory Track&Field Center, New York, NY (USA) (i)",08 FEB 2020,979
933,4:32.11,,Érika TORNER,20 AUG 1998,ESP,4,,"Estadio Vallehermoso, Madrid (ESP)",05 SEP 2020,961
936,4:32.15,,Bridget MCCORMACK,24 NOV 2004,AUS,2,,"Queensland Sport and Athletics Centre, Nathan, Brisbane (AUS)",19 DEC 2020,961
937,4:32.16,,Eglė MORENAITĖ,14 NOV 1997,LTU,1,,"Palangos Stadionas, Palanga (LTU)",07 AUG 2020,961
937,4:32.16,,Daria VDOVYCHENKO,24 FEB 1999,UKR,3,,"Avangard Stadium, Lutsk (UKR)",15 AUG 2020,961
937,4:32.16,,Solange FERNANDES,31 JUL 1991,POR,3,,Lisboa (POR),15 AUG 2020,961
940,4:32.17,,Angharad DAVIES,27 NOV 1991,GBR,h1,,"Estadio Vallehermoso, Madrid (ESP)",12 SEP 2020,961
940,4:32.17,,Kotomi KAWASHIMA,18 DEC 2001,JPN,1f2,,"Prefectural Stadium, Kumagaya (JPN)",03 OCT 2020,961
942,4:32.18,,Asumi MORI,30 JUN 2004,JPN,4,,"Municipal Mizuho Stadium, Nagoya (JPN)",19 JUL 2020,961
943,4:32.19,,Ayana TODA,12 SEP 2004,JPN,3f3,,"Hakatanomori Athletic Stadium, Fukuoka (JPN)",23 AUG 2020,961
943,4:32.19,,Giulia CORDAZZO,20 OCT 2002,ITA,3f1,,"Campo Comunale, Modena (ITA)",17 OCT 2020,961
945,4:32.24,,. SUNITA,31 MAR 1998,IND,4,,"Kalinga Stadium, Bhubaneshwar (IND)",28 FEB 2020,960
946,4:32.25,,Jodie MCCANN,03 FEB 2000,IRL,1,,Dublin (IRL) (i),11 JAN 2020,978
947,4:32.26,,Marta CASANOVA,23 OCT 1993,ESP,1,,Ourense (ESP) (i),04 JAN 2020,978
947,4:32.26,,Viktoriia SHKURKO,25 DEC 1997,UKR,2f2,,"SumDU Arena, Sumy (UKR) (i)",31 JAN 2020,978
947,4:32.26,,Silviya GEORGIEVA,17 AUG 1999,BUL,6,,"Ataköy Arena, Istanbul (TUR) (i)",15 FEB 2020,978
950,4:32.27,,Saga PROVCI,20 OCT 2004,SWE,1,,"Norrköpings Friidrottsarena, Norrköping (SWE)",30 AUG 2020,960
950,4:32.27,,Yuki IWAKAWA,27 NOV 1992,JPN,10h2,,"Denka Big Swan Stadium, Niigata (JPN)",01 OCT 2020,960
952,4:32.28,,Leonie SCHELP,1989,GER,2,,"Helmut-Körnig-Halle, Dortmund (GER) (i)",25 JAN 2020,978
952,4:32.28,,Xenia KREBS,10 DEC 2001,GER,1,,"Stadion am Marschweg, Oldenburg (GER)",20 SEP 2020,960
954,4:32.30,,Lea KRUSE,25 JUN 2001,GER,2,,"Jahnsportforum, Neubrandenburg (GER) (i)",16 FEB 2020,978
954,4:32.30,,Ming ZHOU,05 AUG 1999,CHN,2,,Hangzhou (CHN),29 MAY 2020,960
954,4:32.30,,Lieke WEHRUNG,10 OCT 2003,SUI,1f4,,"Sportanlage Wisacher, Regensdorf (SUI)",08 AUG 2020,960
957,4:32.31,,Gabriela ELENO,17 FEB 1989,MEX,4f1,,"Pista Chico Rivera, Monterrey (MEX)",15 FEB 2020,960
958,4:32.32,,Julia MAYER,20 JAN 1993,AUT,2,,"TipsArena, Linz (AUT) (i)",23 FEB 2020,978
959,4:32.33,,Klara ANDRIJAŠEVIĆ,16 MAR 2001,CRO,4,,"Ekrem Koçak Atletizm Pisti, Istanbul (TUR)",13 SEP 2020,960
960,4:32.35,,Marne MENTZ,28 MAY 1996,RSA,1,,"Mangaung Athletics Stadium, Bloemfontein (RSA)",29 FEB 2020,959
961,4:32.36,,Natsumi YASU,13 JUL 2002,JPN,2f2,,"Expo '70 Stadium, Osaka (JPN)",12 AUG 2020,959
962,4:32.37,,Rachel GIBSON,15 FEB 1991,IRL,2,,Dublin (IRL) (i),11 JAN 2020,977
963,4:32.38,,Marissa DAMINK,24 OCT 1995,NED,6,,"Sportcentrum Papendal, Arnhem (NED)",18 JUL 2020,959
964,4:32.43,,Mona JÄPPINEN,01 OCT 1997,FIN,6f1,,"Harjun stadion, Jyväskylä (FIN)",08 JUL 2020,959
964,4:32.43,,Sara VAN DYKE,,USA,5,,"Los Angeles, CA (USA)",22 AUG 2020,959
966,4:32.46,,Maia RAMSDEN,23 MAR 2002,NZL,1,,"Nga Puna Wai Sports Hub, Christchurch (NZL)",08 MAR 2020,959
967,4:32.48,,Sigrid Bjørnsdatter WAHLBERG,20 FEB 2003,NOR,1f2,,"Friidrettsstadion, Jessheim (NOR)",04 JUN 2020,958
968,4:32.5h,,Saho OKUMURA,11 SEP 1998,JPN,2,,"Athletics Stadium, Hadano (JPN)",12 AUG 2020,958
969,4:32.51,,Jule BEHRENS,04 APR 2003,GER,3f2,,"TSV Stadion, Pfungstadt (GER)",01 AUG 2020,958
969,4:32.51,,Anna SZYJKA,20 OCT 1998,POL,6,,"Stadion AWF, Biala Podlaska (POL)",04 SEP 2020,958
971,4:32.52,,Damla ÇELIK,25 JUN 1997,TUR,7,,"Ataköy Arena, Istanbul (TUR) (i)",16 FEB 2020,976
972,4:32.53,,Emma KIPLAGAT KONDRUP,09 JAN 2004,DEN,1,,"Spar Nord Arena, Skive (DEN) (i)",18 JAN 2020,976
972,4:32.53,,Kristine Lande DOMMERSNES,20 MAY 1999,NOR,3,,"Bærum Idrettspark, Rud, Bærum (NOR) (i)",02 FEB 2020,976
972,4:32.53,,Penny PESKETT,23 FEB 1977,NZL,11,,"Porritt Stadium, Hamilton (NZL)",15 FEB 2020,958
972,4:32.53,,Saho AOKI,28 JAN 2001,JPN,2,,"Nagai Stadium No. 2, Osaka (JPN)",21 OCT 2020,958
976,4:32.54,,Shion ONO,18 SEP 2000,JPN,8h2,,"Denka Big Swan Stadium, Niigata (JPN)",11 SEP 2020,958
977,4:32.55,,Paula SCHNEIDERS,20 FEB 2001,GER,1,,"Leichtathletikhallen Manfort, Leverkusen (GER) (i)",19 JAN 2020,976
978,4:32.61,,Anna ARNAUDO,18 OCT 2000,ITA,1f1,,"Stadio San Cassiano, Alba (ITA)",04 SEP 2020,958
979,4:32.62,,Elif POYRAZ,18 JUN 2002,TUR,5,,"Ekrem Koçak Atletizm Pisti, Istanbul (TUR)",13 SEP 2020,957
980,4:32.66,,Babitha C. BALAKRISHNAN,13 MAR 1998,IND,3,,Moodbidri (IND),06 JAN 2020,957
980,4:32.66,,Alice NARCISO,14 MAY 2001,ITA,2f1,,"Campo Scuola, Mantova (ITA)",22 AUG 2020,957
982,4:32.67,,Claire FAGAN,18 MAY 1998,IRL,10,,Abbotstown (IRL) (i),09 FEB 2020,975
982,4:32.67,,Sophie APÁTHY,24 MAY 1991,HUN,6f1,,"Egyetemi Stadion, Veszprém (HUN)",09 JUL 2020,957
982,4:32.67,,Yuka KOMATSU,02 JUL 2003,JPN,1f1,,"Sunrise Park, Saga (JPN)",01 AUG 2020,957
982,4:32.67,,Yuuna SUZUKI,02 DEC 2004,JPN,3f1,,"Prefectural Tendai Stadium, Chiba (JPN)",02 AUG 2020,957
