Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
444,11.73,0.0,Jessica FOREMAN,27 MAY 1987,USA,2h1,,"Villanova, PA (USA)",02 MAY 2009,1046
444,11.73,+1.9,Shiho TAKAGI,14 JAN 1988,JPN,1,,Kyoto (JPN),09 MAY 2009,1046
444,11.73,+1.2,Brittani SIMMONS,27 JAN 1989,USA,7h3,,"Norman, OK (USA)",29 MAY 2009,1046
444,11.73,-1.6,Maria KARASTAMATI,10 DEC 1984,GRE,2f2,,Kalamata (GRE),30 MAY 2009,1055
444,11.73,+2.0,Deanna GOODEN,26 JAN 1985,USA,2h2,,"Clovis, CA (USA)",05 JUN 2009,1046
444,11.73,+0.7,Stefanie PÄHLER,07 NOV 1993,GER,4f1,,Mannheim (GER),13 JUN 2009,1046
444,11.73,-2.9,Barbara DA SILVA LEONCIO,07 OCT 1991,BRA,1h2,,Rio de Janeiro (BRA),26 JUN 2009,1063
444,11.73,+1.6,Nastassia NAUMCHYK,23 MAY 1983,BLR,2h2,,Grodno (BLR),27 JUN 2009,1046
444,11.73,+1.8,Tatyana FILATOVA,22 JAN 1987,RUS,1h1,,Moskva (RUS),27 JUN 2009,1046
444,11.73,+0.9,Sangwan JAKSUNIN,10 DEC 1984,THA,2h1,,Beograd (SRB),07 JUL 2009,1046
444,11.73,+2.0,Annabelle LEWIS,20 MAR 1989,GBR,3h4,,Birmingham (GBR),10 JUL 2009,1046
444,11.73,-1.0,Louise BLOOR,21 SEP 1985,GBR,5,,Birmingham (GBR),11 JUL 2009,1052
444,11.73,+1.6,Myasia JACOBS,08 JAN 1994,USA,1,,"New York, NY (USA)",11 JUL 2009,1046
444,11.73,-0.4,Jennifer BATTEN,01 SEP 1992,GBR,1,,Tampere (FIN),21 JUL 2009,1048
444,11.73,+0.8,Loudia LAARMAN,04 OCT 1991,CAN,7,,Port-of-Spain (TTO),31 JUL 2009,1046
444,11.73,+1.9,Kendall BAISDEN,05 MAR 1995,USA,1h5,,"Greensboro, NC (USA)",31 JUL 2009,1046
444,11.73,+0.7,Lijuan YU,06 SEP 1991,CHN,3,,Zhengzhou (CHN),05 SEP 2009,1046
444,11.73,+1.8,Caitlin SARGENT-JONES,14 JUN 1992,AUS,1f1,,Brisbane (AUS),25 SEP 2009,1046
464,11.74,+0.4,Nidhi SINGH,,IND,3,,Pune (IND),08 FEB 2009,1044
464,11.74,-0.7,Cindy STEWART,14 NOV 1985,RSA,4,,Stellenbosch (RSA),14 MAR 2009,1048
464,11.74,0.0,Anna SMYTHE,17 MAR 1978,NZL,2,,Wellington (NZL),27 MAR 2009,1044
464,11.74,+1.8,Amber EVANS,31 DEC 1989,USA,1f1,,"Denton, TX (USA)",30 APR 2009,1044
464,11.74,+1.8,Mandy WHITE,23 OCT 1988,USA,6h2,,"Eugene, OR (USA)",16 MAY 2009,1044
464,11.74,,Precious WATKINS,29 JUL 1989,USA,2,,"Irvine, CA (USA)",16 MAY 2009,1044
464,11.74,+1.9,ChrisDell HARRIS,26 JAN 1987,USA,2,,"Cedar City, UT (USA)",16 MAY 2009,1044
464,11.74,+0.8,Moriah JUBREY,,USA,2h3,,"San Angelo, TX (USA)",21 MAY 2009,1044
464,11.74,-0.1,Wangping QIN,16 JUN 1982,CHN,1sf3,,Suzhou (CHN),21 MAY 2009,1044
464,11.74,+1.7,Lanece CLARKE,04 NOV 1987,BAH,2sf1,,"Edwardsville, IL (USA)",22 MAY 2009,1044
464,11.74,+1.1,Celethia BYRD,11 NOV 1986,USA,8,,"San Angelo, TX (USA)",23 MAY 2009,1044
464,11.74,+1.1,Alina TALAY,14 MAY 1989,BLR,4h1,,Sofia (BUL),09 JUN 2009,1044
464,11.74,+1.4,Michaela D'ANGELO,09 SEP 1989,ITA,4,,Rieti (ITA),12 JUN 2009,1044
464,11.74,-0.3,Luana MARTINS DIAS CORREA,28 NOV 1989,BRA,2,,São Paulo (BRA),28 JUN 2009,1045
464,11.74,+0.1,Noelle MONTCALM,03 APR 1988,CAN,1h2,,Windsor (CAN),04 JUL 2009,1044
464,11.74,+1.7,Amandine ELARD,28 JUL 1985,FRA,2f1,,Lamballe (FRA),18 JUL 2009,1044
464,11.74,-1.0,Laetitia LIBERT,12 NOV 1979,BEL,2h4,,Oordegem (BEL),01 AUG 2009,1050
464,11.74,+1.7,Tatjana PINTO,02 JUL 1992,GER,2,,Rhede (GER),08 AUG 2009,1044
464,11.74,+0.7,Qiuping LIANG,11 MAR 1988,CHN,4,,Zhengzhou (CHN),05 SEP 2009,1044
464,11.74,+0.7,Ying HE,25 MAR 1983,CHN,5,,Zhengzhou (CHN),05 SEP 2009,1044
484,11.75,+1.5,Thatiana Regina IGNÁCIO,02 JUL 1983,BRA,3h1,,São Paulo (BRA),14 MAR 2009,1042
484,11.75,+1.9,Franchelle HILL,25 FEB 1991,USA,2f2,,"Austin, TX (USA)",04 APR 2009,1042
484,11.75,+1.1,Natasha BURSE,24 AUG 1989,USA,1f1,,"Cincinnati, OH (USA)",04 APR 2009,1042
484,11.75,+1.6,Monique HODGES,12 FEB 1987,USA,2,,"Storrs, CT (USA)",04 APR 2009,1042
484,11.75,+0.5,Chealsea TAYLOR,27 OCT 1986,USA,2,,"Knoxville, TN (USA)",18 APR 2009,1042
484,11.75,+0.3,Magdalena SIEMION,18 JUL 1983,POL,1,,Białystok (POL),03 MAY 2009,1042
484,11.75,-1.3,Monique HENNAGAN,26 MAY 1976,USA,6h2,,"Atlanta, GA (USA)",15 MAY 2009,1049
484,11.75,+0.9,Claire BRADY,29 JAN 1987,IRL,2h2,,Genève (SUI),06 JUN 2009,1042
484,11.75,+1.6,Kudirat AKHIGBE,29 DEC 1981,NGR,1,,Cáceres (ESP),24 JUN 2009,1042
484,11.75,+1.5,Kaori KAWARAZAKI,25 SEP 1987,JPN,2h1,,Hiroshima (JPN),27 JUN 2009,1042
484,11.75,+1.8,Yumeka SANO,01 JUN 1985,JPN,4sf1,,Hiroshima (JPN),28 JUN 2009,1042
484,11.75,+1.0,Donna FRASER,07 NOV 1972,GBR,5f1,,La Chaux-de-Fonds (SUI),28 JUN 2009,1042
484,11.75,+1.9,Maurena SEGA,18 MAY 1988,FRA,3sf1,,Evry-Bondoufle (FRA),10 JUL 2009,1042
484,11.75,+1.6,Keilah TYSON,06 NOV 1992,USA,2,,"New York, NY (USA)",11 JUL 2009,1042
484,11.75,+0.9,Helen PRYER,21 JAN 1979,GBR,2,,Birmingham (GBR),18 JUL 2009,1042
484,11.75,+0.6,Barbara PETRÁHN,16 SEP 1978,HUN,1f3,,Székesfehérvár (HUN),19 JUL 2009,1042
484,11.75,+1.8,Sina SCHIELKE,19 MAY 1981,GER,3h1,,Zeulenroda (GER),26 JUL 2009,1042
484,11.75,+0.2,Anna KIEŁBASIŃSKA,26 JUN 1990,POL,2f1,,Kraków (POL),05 SEP 2009,1042
484,11.75,+0.3,Nodoka SEKO,28 JUL 1991,JPN,1,,Kofu (JPN),17 OCT 2009,1042
483,11.74,,Le Ngoc PHUONG,12 MAY 1982,VIE,2,,Vientiane (LAO),13 DEC 2009,1042
483,11.74,,Jutamass THAWONCHAROEN,21 DEC 1981,THA,2,,Vientiane (LAO),13 DEC 2009,1042
505,11.76,+1.6,Candace JACKSON,13 FEB 1991,USA,1h1,,"Austin, TX (USA)",03 APR 2009,1040
505,11.76,0.0,Darriale HENLEY,05 JUN 1990,USA,2,,"Radford, VA (USA)",18 APR 2009,1040
505,11.76,-0.5,Shanneka CLAIBORNE,20 JAN 1988,USA,6,,"Greensboro, NC (USA)",02 MAY 2009,1043
505,11.76,-0.1,Xianping HA,15 OCT 1990,CHN,2sf3,,Suzhou (CHN),21 MAY 2009,1040
505,11.76,+2.0,Olga BELOVA,25 OCT 1987,RUS,1,,Krasnodar (RUS),09 JUN 2009,1040
505,11.76,+0.1,Chesna SYKES,28 AUG 1992,USA,2h1,,"Greensboro, NC (USA)",19 JUN 2009,1040
505,11.76,+0.5,Chantal GRANT,07 DEC 1989,CAN,6,,Toronto (CAN),27 JUN 2009,1040
505,11.76,+1.8,Yekaterina KONEVA,25 SEP 1988,RUS,2h1,,Moskva (RUS),27 JUN 2009,1040
505,11.76,-0.8,Glory ALOZIE,30 DEC 1977,ESP,8f1,,Salamanca (ESP),08 JUL 2009,1044
505,11.76,0.0,Zhanna FEDOSEYEVA,30 JAN 1988,RUS,2h2,,Cheboksary (RUS),23 JUL 2009,1040
505,11.76,+1.4,Anna BABICHEVA,10 JUL 1987,RUS,5h7,,Cheboksary (RUS),23 JUL 2009,1040
505,11.76,+0.6,Helen EMEDOLU,15 DEC 1983,NGR,2h3,,Abuja (NGR),23 JUL 2009,1040
505,11.76,+1.4,Kataryna GANCHAR,30 AUG 1988,BLR,2f1,,Minsk (BLR),01 AUG 2009,1040
518,11.77,+1.6,Breehana JACOBS,29 SEP 1988,USA,6f2,,"Gainesville, FL (USA)",03 APR 2009,1038
518,11.77,+0.5,Heather MATHERSON,29 JAN 1988,USA,3,,"Knoxville, TN (USA)",18 APR 2009,1038
518,11.77,+1.6,Demetrise ANTHONY,13 SEP 1987,USA,1h1,,"Statesboro, GA (USA)",25 APR 2009,1038
518,11.77,,Kayla SMITH,03 JAN 1991,USA,2,,"Portland, OR (USA)",01 MAY 2009,1038
518,11.77,-0.5,Kristin LAWSON,22 JAN 1990,USA,7,,"Greensboro, NC (USA)",02 MAY 2009,1041
518,11.77,+0.6,Jasmine BALDWIN-FOSS,27 SEP 1986,USA,1f1,,"Irvine, CA (USA)",03 MAY 2009,1038
518,11.77,+1.7,Tatjana STEIDLE,1986,GER,1f2,,Weinheim (GER),23 MAY 2009,1038
518,11.77,-0.8,Giulia ARCIONI,21 MAR 1986,ITA,1f1,,Rieti (ITA),06 JUN 2009,1042
518,11.77,+1.1,Ecaterina SLIZEVSCHI,18 SEP 1989,GER,4h2,,Regensburg (GER),07 JUN 2009,1038
518,11.77,+1.8,Femke VAN DER MEIJ,20 MAY 1985,NED,4f3,,Leiden (NED),13 JUN 2009,1038
518,11.77,+0.1,Tatianna FISHER,01 JUL 1991,USA,3h1,,"Greensboro, NC (USA)",19 JUN 2009,1038
518,11.77,+0.8,Silvija PESACKAITÉ,07 APR 1988,LTU,2h3,,Beograd (SRB),07 JUL 2009,1038
518,11.77,-0.4,Anike SHAND-WHITTINGHAM,13 AUG 1989,GBR,1f2,,Loughborough (GBR),29 JUL 2009,1040
518,11.77,-1.7,Estela GARCÍA,20 MAR 1989,ESP,3,,Barcelona (ESP),01 AUG 2009,1048
532,11.78,-0.9,Casey TAYLOR,15 OCT 1987,USA,1f5,,"Ypsilanti, MI (USA)",18 APR 2009,1041
532,11.78,0.0,Perri SHAKES-DRAYTON,21 DEC 1988,GBR,1,,Lee Valley (GBR),18 APR 2009,1036
532,11.78,,Anna FOREST,,USA,2,,"Natchitoches, LA (USA)",25 APR 2009,1036
532,11.78,+0.3,Shahnel WOODLEY,02 NOV 1987,BER,5,,"Laramie, WY (USA)",16 MAY 2009,1036
532,11.78,+0.6,Lauryn NEWSON,06 AUG 1990,USA,1,,"San Mateo, CA (USA)",16 MAY 2009,1036
532,11.78,-1.5,Frauke PENEN,20 FEB 1985,BEL,2f1,,Sint-Niklaas (BEL),21 MAY 2009,1045
532,11.78,+1.6,Maliaka SCOTT,1989,JAM,3h3,,"Hutchinson, KS (USA)",22 MAY 2009,1036
532,11.78,+1.0,Volha VARABEI,04 SEP 1984,BLR,5f1,,Minsk (BLR),29 MAY 2009,1036
532,11.78,+0.5,Stephanie THUMANN,1981,GER,1h1,,Zeven (GER),30 MAY 2009,1036
532,11.78,+1.7,Nataliya IVONINSKAYA,22 FEB 1985,KAZ,1,,Almaty (KAZ),13 JUN 2009,1036
532,11.78,+1.2,Sheriffa WHYTE,02 NOV 1989,SKN,6,,Basseterre (SKN),21 JUN 2009,1036
532,11.78,,Joan HEALY,30 SEP 1992,IRL,2,,Tullamore (IRL),28 JUN 2009,1036
532,11.78,,Anna B. OLSSON,16 NOV 1988,DEN,2h1,,Seixal (POR),25 JUL 2009,1036
545,11.79,+1.3,Jacinta BOYD,10 FEB 1986,AUS,1,,Brisbane (AUS),07 MAR 2009,1034
545,11.79,-0.3,Leah BENTON,05 FEB 1988,USA,1f4,,"Tucson, AZ (USA)",21 MAR 2009,1035
545,11.79,+1.1,Odeika BENT,31 DEC 1988,USA,2,,"Atlanta, GA (USA)",02 APR 2009,1034
545,11.79,+0.9,Ashley GILLIS,,USA,1f2,,"Troy, OH (USA)",25 APR 2009,1034
545,11.79,+1.9,Seun ADIGUN,03 JAN 1987,USA,3h2,,"Tulsa, OK (USA)",15 MAY 2009,1034
545,11.79,,Lidiya SHAKHVOROSTOVA,01 MAR 1987,UZB,1,,Tashkent (UZB),15 MAY 2009,1034
545,11.79,-0.5,Melissa HEWITT,23 JUL 1990,JAM,4h5,,"Greensboro, NC (USA)",29 MAY 2009,1037
545,11.79,0.0,Virginia MILLER-JOHNSON,12 JAN 1979,USA,5,,Chania (GRE),01 JUN 2009,1034
545,11.79,+1.8,Jessica WENZEL,18 OCT 1990,GER,2h2,,Rehlingen (GER),01 JUN 2009,1034
545,11.79,+1.2,Dafne SCHIPPERS,15 JUN 1992,NED,1f1,,Leiden (NED),13 JUN 2009,1034
545,11.79,+0.7,Monika SZCZESNA,20 DEC 1987,POL,1h1,,Łódź (POL),20 JUN 2009,1034
545,11.79,-0.1,Olha DANIV-ANDREYEVA,14 MAY 1985,UKR,6,,Yalta (UKR),22 JUL 2009,1034
545,11.79,+1.4,Valentina KARNAUKHOVA,02 FEB 1988,RUS,6h7,,Cheboksary (RUS),23 JUL 2009,1034
545,11.79,0.0,Yuliya GLIBKO,25 FEB 1987,RUS,6sf2,,Cheboksary (RUS),24 JUL 2009,1034
545,11.79,-1.7,Belén RECIO,11 AUG 1980,ESP,4,,Barcelona (ESP),01 AUG 2009,1044
545,11.79,,Yelena NOVIKOVA,27 OCT 1985,RUS,5,,Tula (RUS),01 AUG 2009,1034
561,11.80,,Lai Lai WIN,02 SEP 1977,MYA,1,,Yangon (MYA),17 FEB 2009,1032
561,11.80,,Jade THIELE,10 OCT 1992,RSA,1,,Germiston (RSA),28 FEB 2009,1032
561,11.80,+1.1,Dulaini Débora ODELIN,21 AUG 1992,CUB,4,,Camagüey (CUB),14 MAR 2009,1032
561,11.80,+1.3,Lishawndra RADCLIFFE,,USA,3,,"Bacolet, Scarborough (TTO)",04 APR 2009,1032
561,11.80,+0.8,Stormy KENDRICK,06 JAN 1991,USA,2f2,,"Columbia, SC (USA)",11 APR 2009,1032
561,11.80,+0.7,Brittany BLAYLOCK,08 AUG 1987,USA,2,,"Fort Worth, TX (USA)",18 APR 2009,1032
561,11.80,+1.3,Shawana SMITH,,USA,1,,"Richmond, KY (USA)",02 MAY 2009,1032
561,11.80,-0.7,Javonda NEWBOLD,15 FEB 1989,USA,4,,"Houston, TX (USA)",03 MAY 2009,1036
561,11.80,,Krishayle EVANS,1991,USA,1,,"Gulf Shores, AL (USA)",07 MAY 2009,1032
561,11.80,+1.2,Jessica FISHER,11 MAR 1988,USA,1h1,,"Nacogdoches, TX (USA)",09 MAY 2009,1032
561,11.80,+1.0,Saori KITAKAZE,03 APR 1985,JPN,1h1,,Tendo (JPN),17 MAY 2009,1032
561,11.80,+0.6,Richanda HALL,11 DEC 1991,USA,1,,"Austin, TX (USA)",05 JUN 2009,1032
561,11.80,+1.9,Julia SKUGGE,14 MAR 1988,SWE,1,,Hallsberg (SWE),14 JUN 2009,1032
561,11.80,+1.7,Emily DIAMOND,11 JUN 1991,GBR,1,,Birmingham (GBR),21 JUN 2009,1032
561,11.80,+0.9,Barbora ŠIMKOVÁ,08 DEC 1987,SVK,1sf1,,Dubnica nad Váhom (SVK),27 JUN 2009,1032
561,11.80,-0.4,Jacqueline GYßLER,1990,GER,4h4,,Ulm (GER),04 JUL 2009,1034
561,11.80,+0.9,Silvia RIBA,15 FEB 1987,ESP,3h2,,Córdoba (ESP),04 JUL 2009,1032
561,11.80,-0.2,Iveta MAZÁČOVÁ,15 DEC 1986,CZE,4f1,,Kladno (CZE),05 JUL 2009,1033
561,11.80,+1.7,Sylviane FÉLIX,31 OCT 1977,FRA,3f1,,Lamballe (FRA),18 JUL 2009,1032
580,11.81,-0.7,Carina HORN,09 MAR 1989,RSA,5,,Stellenbosch (RSA),14 MAR 2009,1034
580,11.81,-0.1,Tameka RAWLINS,19 OCT 1990,BAR,1,,Bridgetown (BAR),20 MAR 2009,1030
580,11.81,+0.5,Madison MCNARY,01 MAR 1990,USA,1,,"Orlando, FL (USA)",21 MAR 2009,1030
580,11.81,+1.1,Jenae ANDERSON,02 FEB 1989,USA,3,,"Atlanta, GA (USA)",02 APR 2009,1030
580,11.81,,Symphora BEHI,22 MAR 1986,FRA,3,,Bamako (MLI),21 APR 2009,1030
580,11.81,+0.7,Yah Soucko KOITA,23 SEP 1980,MLI,2,,Ouagadougou (BUR),23 APR 2009,1030
580,11.81,+1.8,Kirsten HARRIS,18 SEP 1987,USA,1f2,,"Norman, OK (USA)",25 APR 2009,1030
580,11.81,+1.0,Jenna PRANDINI,20 NOV 1992,USA,1,,"Clovis, CA (USA)",08 MAY 2009,1030
580,11.81,+1.3,LaTalia JONES,27 JUN 1988,USA,1,,"Akron, OH (USA)",09 MAY 2009,1030
580,11.81,+1.6,Lauren WIGGINS,21 SEP 1986,USA,3,,"Murfreesboro, TN (USA)",10 MAY 2009,1030
580,11.81,+0.5,Manuela GRILLO,09 MAY 1977,ITA,1h4,,Pavia (ITA),10 MAY 2009,1030
580,11.81,-1.6,Feyisara ADARAMOLA,16 MAR 1988,USA,3sf2,,"Princeton, NJ (USA)",16 MAY 2009,1039
580,11.81,+1.8,Kayla SANCHEZ,29 JAN 1990,USA,7h2,,"Eugene, OR (USA)",16 MAY 2009,1030
580,11.81,+1.0,Kylie PETERSON,09 NOV 1989,USA,3,,"Columbus, OH (USA)",17 MAY 2009,1030
580,11.81,+1.4,Shannon GAGNE,03 SEP 1987,USA,3h2,,"San Angelo, TX (USA)",21 MAY 2009,1030
580,11.81,+1.7,Anne-Kathrin ELBE,24 FEB 1987,GER,1f1,,Zeven (GER),30 MAY 2009,1030
580,11.81,0.0,Sola OGUDEMI,1988,NGR,6,,Chania (GRE),01 JUN 2009,1030
580,11.81,+0.5,Sabina VEIT,02 DEC 1985,SLO,2,,Zagreb (CRO),03 JUN 2009,1030
580,11.81,+1.3,Serene WILLIAMS,21 OCT 1991,USA,1,,"Albuquerque, NM (USA)",04 JUN 2009,1030
580,11.81,+0.7,Monika WHITE,,USA,5,,"Clovis, CA (USA)",06 JUN 2009,1030
580,11.81,+0.7,Strangenae CAMPBELL,13 MAR 1993,USA,6,,"Clovis, CA (USA)",06 JUN 2009,1030
580,11.81,+1.9,Audra SEGREE,10 MAY 1990,JAM,4,,Spanish Town (JAM),13 JUN 2009,1030
580,11.81,+1.7,Marina TUKTAMYSHEVA,24 SEP 1985,RUS,3,,Almaty (KAZ),13 JUN 2009,1030
580,11.81,+2.0,Ewa ZAREBSKA,26 JAN 1990,POL,3,,Slubice (POL),18 JUN 2009,1030
580,11.81,-0.5,Amanda KIMBERS,13 SEP 1990,USA,2h2,,"Greensboro, NC (USA)",19 JUN 2009,1033
580,11.81,-0.5,Jing JIA,02 MAR 1989,CHN,3,,Jinan (CHN),03 JUL 2009,1033
580,11.81,+0.4,Zsófia RÓZSA,02 SEP 1985,HUN,4h2,,Beograd (SRB),07 JUL 2009,1030
580,11.81,+0.7,Anasztázia NGUYEN,09 JAN 1993,HUN,7,,Bressanone (ITA),09 JUL 2009,1030
580,11.81,0.0,Beatrice MARSCHEK,23 SEP 1985,GER,1h1,,Reichenbach (GER),29 AUG 2009,1030
609,11.82,+0.8,Josiane VALENTIM,20 MAR 1988,BRA,1f2,,São Paulo (BRA),21 MAR 2009,1028
609,11.82,+0.2,Jenifer GUTIERREZ,24 OCT 1986,PUR,1,,Carolina (PUR),21 MAR 2009,1028
609,11.82,,Lucy FORTUNE,06 JAN 1994,GRN,1h1,,St. George's (GRN),01 APR 2009,1028
609,11.82,+0.5,Juanhong ZHU,05 DEC 1985,CHN,1h5,,Zhaoqing (CHN),10 APR 2009,1028
609,11.82,+0.8,Nyosha BRYANT,18 JUN 1990,USA,3f2,,"Columbia, SC (USA)",11 APR 2009,1028
609,11.82,+1.9,Victoria HOWARD,14 MAY 1987,USA,1h1,,"Lawrence, KS (USA)",17 APR 2009,1028
609,11.82,-0.5,LaShawndra RATCLIFFE,09 APR 1982,USA,4f1,,"Austin, TX (USA)",18 APR 2009,1031
609,11.82,0.0,Andrea BECKLES,,USA,3,,"Radford, VA (USA)",18 APR 2009,1028
609,11.82,,Tori BOWIE,27 AUG 1990,USA,1,,"Hattiesburg, MS (USA)",25 APR 2009,1028
609,11.82,+1.5,Porchea CARROLL,23 OCT 1983,USA,1f2,,"Denton, TX (USA)",30 APR 2009,1028
609,11.82,,Pat SPRINGS,16 DEC 1986,USA,2,,"Charlotte, NC (USA)",03 MAY 2009,1028
609,11.82,+1.6,Bola SHOYEBI,11 SEP 1987,USA,4,,"Murfreesboro, TN (USA)",10 MAY 2009,1028
609,11.82,+0.4,Sharika NELVIS,10 MAY 1990,USA,1h1,,"Murfreesboro, TN (USA)",18 MAY 2009,1028
609,11.82,+1.9,Cagney BAILEY,30 AUG 1987,USA,6h2,,"Louisville, KY (USA)",29 MAY 2009,1028
609,11.82,-0.4,Galina IVANCHENKO,03 AUG 1987,RUS,3,,Kemerovo (RUS),05 JUN 2009,1030
609,11.82,+0.7,Trinity WILSON,09 APR 1994,USA,8,,"Clovis, CA (USA)",06 JUN 2009,1028
609,11.82,+1.1,Katharina ZENKER,03 OCT 1989,GER,1h1,,Duisburg (GER),11 JUN 2009,1028
609,11.82,+0.5,Shai-Anne DAVIS,04 DEC 1993,CAN,1f2,,Richmond (CAN),12 JUN 2009,1028
609,11.82,+1.4,Edina PÁL,20 OCT 1987,HUN,1h3,,Budapest (HUN),13 JUN 2009,1028
609,11.82,+1.0,Milena PEDZIWIATR,25 OCT 1989,POL,2h1,,Leszno (POL),20 JUN 2009,1028
609,11.82,+1.7,Floria GUEI,02 MAY 1990,FRA,1,,Niort (FRA),27 JUN 2009,1028
609,11.82,+0.2,Christina FREWER,1986,GER,4h2,,Ulm (GER),04 JUL 2009,1028
609,11.82,0.0,Bukola Jasper EMIABATA,08 MAY 1990,NGR,2h4,,Abuja (NGR),23 JUL 2009,1028
609,11.82,+0.7,Jiehui QUI,03 JAN 1988,CHN,7,,Zhengzhou (CHN),05 SEP 2009,1028
609,11.82,+0.8,Jinthara SEANGDEE,18 MAY 1990,THA,4sf2,,Guangzhou (CHN),11 NOV 2009,1028
609,11.82,,Norjannah HAFISZAH JAMALUDIN,23 MAY 1986,MAS,4,,Vientiane (LAO),13 DEC 2009,1028
635,11.83,+1.3,Cassandra TATE,11 SEP 1990,USA,3,,"Lafayette, LA (USA)",20 MAR 2009,1026
635,11.83,+1.6,Kristi CASTLIN,07 JUL 1988,USA,3f1,,"Coral Gables, FL (USA)",21 MAR 2009,1026
635,11.83,+1.6,Norma GONZÁLEZ,11 AUG 1982,COL,1,,Ponce (PUR),28 MAR 2009,1026
635,11.83,+1.2,Tamika ROBINSON,24 AUG 1989,USA,2f4,,"Tempe, AZ (USA)",11 APR 2009,1026
635,11.83,+0.8,Adenike PEDRO,20 JUN 1992,USA,4f2,,"Columbia, SC (USA)",11 APR 2009,1026
635,11.83,0.0,Ashley WOODFORD,27 SEP 1991,USA,1,,"Walnut, CA (USA)",18 APR 2009,1026
635,11.83,,Breanna HUBBARD,10 MAY 1991,USA,1h2,,"Albany, NY (USA)",14 MAY 2009,1026
635,11.83,+2.0,Sarah GOUJON,11 SEP 1990,FRA,1,,Fort-de-France (FRA),16 MAY 2009,1026
635,11.83,+0.3,Kelly PROPER,01 MAY 1988,IRL,2f2,,Bedford (GBR),31 MAY 2009,1026
635,11.83,+0.6,Nelly BANCO,17 FEB 1986,FRA,6,,Strasbourg (FRA),03 JUN 2009,1026
635,11.83,-0.2,Kristina BAŽATOVÁ,05 JAN 1984,CZE,5f1,,Kladno (CZE),05 JUL 2009,1027
635,11.83,0.0,Tatyana DEMENTYEVA,08 MAY 1981,RUS,1,,Kapfenberg (AUT),11 JUL 2009,1026
635,11.83,+0.3,Ailis MCSWEENEY,04 OCT 1983,IRL,1,,Kortrijk (BEL),11 JUL 2009,1026
635,11.83,-2.3,Nicky GITLIN,,CAN,1,,Tel Aviv (ISR),14 JUL 2009,1039
635,11.83,-0.1,Thélia SIGÈRE,03 JUN 1985,FRA,1,,Taverny (FRA),18 JUL 2009,1026
635,11.83,+1.3,Kai SELVON,13 APR 1992,TTO,1,,Port-of-Spain (TTO),25 JUL 2009,1026
635,11.83,,Anastasia ANDRIOPOULOU,25 FEB 1982,GRE,4,,Thessaloniki (GRE),01 AUG 2009,1026
635,11.83,,Nurul Sarah ABDUL KADIR,02 JUN 1988,MAS,5,,Vientiane (LAO),13 DEC 2009,1026
653,11.84,0.0,Hinkissia Albertina NDIKERT,15 SEP 1992,CHA,1,,Niamey (NIG),07 FEB 2009,1023
653,11.84,-1.0,Florence UWAKWE,28 JUL 1994,NGR,4,,Kaduna (NGR),18 FEB 2009,1029
653,11.84,+0.1,Elizabeth OLEAR,16 NOV 1988,USA,1,,"Fullerton, CA (USA)",07 MAR 2009,1023
653,11.84,-0.3,Tatiane DE PAULA FERRAZ,24 JUN 1988,BRA,2,,São Paulo (BRA),14 MAR 2009,1024
653,11.84,+2.0,Veronica JONES,10 MAR 1991,USA,1,,"Fort Worth, TX (USA)",20 MAR 2009,1023
653,11.84,,Cadajah SPENCER,20 MAY 1990,TTO,2,,Port-of-Spain (TTO),21 MAR 2009,1023
653,11.84,0.0,Shavine HODGES,22 OCT 1992,JAM,2,,Kingston (JAM),02 APR 2009,1023
653,11.84,,Janet MELLOR,28 JAN 1992,USA,1,,"Bay Shore, NY (USA)",04 APR 2009,1023
653,11.84,+1.3,Diamond BENJAMIN,19 JUN 1990,USA,2,,"Richmond, KY (USA)",02 MAY 2009,1023
653,11.84,+0.4,Yi-Chun LIN,18 NOV 1986,TPE,1h1,,Changhua (TPE),03 MAY 2009,1023
653,11.84,+0.2,Margarita POGORELOV,10 SEP 1985,ISR,1h1,,"Bloomington, IN (USA)",08 MAY 2009,1023
653,11.84,+0.5,Kassandrea SON,17 APR 1989,USA,1h2,,"Nacogdoches, TX (USA)",09 MAY 2009,1023
653,11.84,+0.6,Angelica EARLS,16 AUG 1990,USA,2,,"San Mateo, CA (USA)",16 MAY 2009,1023
653,11.84,+0.8,Tia ROLLE,02 AUG 1989,BAH,4h3,,"San Angelo, TX (USA)",21 MAY 2009,1023
653,11.84,-0.1,Haina TENG,14 MAY 1987,CHN,4sf3,,Suzhou (CHN),21 MAY 2009,1023
653,11.84,+1.7,K'Ianca DUPREE,,USA,3sf1,,"Edwardsville, IL (USA)",22 MAY 2009,1023
653,11.84,0.0,Olivia EKPONE,05 JAN 1993,USA,1h2,,"Baltimore, MD (USA)",22 MAY 2009,1023
653,11.84,-1.1,Nora KUIPER,,USA,1,,"Marietta, OH (USA)",23 MAY 2009,1029
653,11.84,+1.3,Kehri JONES,30 NOV 1991,USA,2,,"Waco, TX (USA)",23 MAY 2009,1023
653,11.84,+1.0,Ekaterina SHUMAK,29 OCT 1988,BLR,6f1,,Minsk (BLR),29 MAY 2009,1023
653,11.84,+0.3,Dominique WEATHERS,18 NOV 1992,USA,1h3,,"Atlanta, GA (USA)",30 MAY 2009,1023
