Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
562,11.93,+1.0,Gaya BERTELLO,27 MAY 2003,ITA,1f1,,"Stadio Crestella, Donnas (ITA)",05 SEP 2020,1005
562,11.93,+0.7,Sarah RANIS,28 JUN 2004,GER,5,,"Frankenstadion, Heilbronn (GER)",06 SEP 2020,1005
562,11.93,+1.9,Sayako MATSUMOTO,15 MAY 1995,JPN,1h1,,"Athletics Stadium, Toyama (JPN)",06 SEP 2020,1005
562,11.93,-0.1,Lea AHRENS,26 JUL 1998,GER,3,,"Erika-Fisch-Stadion, Hannover (GER)",12 SEP 2020,1005
562,11.93,-0.2,Yanting CAI,11 NOV 2000,CHN,7,,"Shangyu Stadium, Shaoxing (CHN)",15 SEP 2020,1006
562,11.93,-1.2,Maya TAKEUCHI,09 OCT 1998,JPN,2f1,,"Denka Big Swan Stadium, Niigata (JPN)",03 NOV 2020,1012
562,11.93,+1.3,Lakara STALLAN,29 NOV 2003,AUS,1f1,,"SA Athletic Stadium, Adelaide (AUS)",07 NOV 2020,1005
562,11.93,+0.4,Li-Lin LIU,27 SEP 2002,TPE,1sf1,,Taitung (TPE),07 NOV 2020,1005
562,11.93,+1.1,Nadia EVANS,23 SEP 2004,NZL,2,,"AUT Millennium, Auckland (NZL)",18 DEC 2020,1005
583,11.94,+0.7,Shanique ROWE,25 JUN 2002,JAM,3h1,,"GC Foster College, Spanish Town (JAM)",18 FEB 2020,1003
583,11.94,+0.7,Vanusa Henrique DOS SANTOS,22 JAN 1990,BRA,1h2,,"Centro de Atletismo Professor Oswaldo Terra, Sao Bernardo do Campo (BRA)",07 MAR 2020,1003
583,11.94,-0.7,Paola Itzel ASCENCIO,07 MAY 1998,MEX,1,,Monterrey (MEX),13 MAR 2020,1007
583,11.94,+1.8,Annike ROHLFF,25 NOV 1999,GER,1f7,,"Flensburger Stadion, Flensburg (GER)",14 JUN 2020,1003
583,11.94,-0.3,Linda GUIZZETTI,12 DEC 1998,ITA,1,,"CPO, Formia (ITA)",20 JUN 2020,1004
583,11.94,+1.9,Evija ŠĒFERE,28 NOV 1994,LAT,1,,"Zemgales Olimpiskais Centrs, Jelgava (LAT)",18 JUL 2020,1003
583,11.94,+1.9,Isabelle EURENIUS,08 OCT 1989,SWE,2f1,,"Baldershovs IP, Sundsvall (SWE)",26 JUL 2020,1003
583,11.94,-0.2,Marjorie VEYSSIERE,18 MAY 1996,FRA,4f1,,"Leichtathletikstadion Schachen, Aarau (SUI)",31 JUL 2020,1004
583,11.94,0.0,Margareta RISEK,11 MAY 1994,CRO,1,,"Ikarus BSE Sporttelep, Budapest (HUN)",01 AUG 2020,1003
583,11.94,-0.4,Lucie FERAUGE,21 APR 2000,BEL,8f2,,"Boudewijnstadion, Bruxelles (BEL)",09 AUG 2020,1005
583,11.94,+1.8,Tameran DEFREITAS,27 SEP 1994,CAN,1f5,,"Humberview Secondary School, Bolton (CAN)",15 AUG 2020,1003
583,11.94,+2.0,Otoha MIYATA,02 JUL 1999,JPN,2f1,,"Try Stadium, Osaka (JPN)",15 AUG 2020,1003
583,11.94,+0.9,Mae HIROSAWA,08 JUN 1997,JPN,1h2,,"Azuma Stadium, Fukushima (JPN)",18 AUG 2020,1003
583,11.94,+0.7,Hannah FLEISCHMANN,10 JAN 2003,GER,6,,"Frankenstadion, Heilbronn (GER)",06 SEP 2020,1003
583,11.94,+0.1,Alicja STRUZIK,09 JUN 2001,POL,2f1,,"Stadion im. Marszałka Józefa Piłsudskiego, Radom (POL)",11 SEP 2020,1003
583,11.94,+0.6,Zülha ARMUTÇU,01 AUG 2002,TUR,2,,"Ekrem Koçak Atletizm Pisti, Istanbul (TUR)",12 SEP 2020,1003
583,11.94,-0.3,Alexandra MORTANT,09 DEC 2004,BEL,1,,"Stade du Parc de la Dodaine, Nivelles (BEL)",12 SEP 2020,1004
583,11.94,+1.3,Miho TERAI,15 NOV 1993,JPN,6h3,,"Prefectural Stadium, Kumagaya (JPN)",19 SEP 2020,1003
583,11.94,+0.6,Shere JANSEN VAN RENSBURG,04 DEC 2001,RSA,2,,"McArthur Stadium, Potchefstroom (RSA)",01 DEC 2020,1003
602,11.95,+1.3,Jermecia BROWN,16 OCT 2001,USA,2,,"Traz Powell Stadium - MDC North, Miami, FL (USA)",15 FEB 2020,1001
602,11.95,+0.3,Katie SMEE,21 NOV 1997,AUS,5,,"SOPAC, Sydney (AUS)",07 MAR 2020,1001
602,11.95,-0.1,Iyanuloluwa Toyin BADA,03 JAN 1999,NGR,5,,"Samuel Ogbemudia Stadium, Benin City (NGR)",14 MAR 2020,1001
602,11.95,+0.3,Maria Victoria WOODWARD,26 NOV 1991,ARG,1,,"Estadio Municipal Jorge Newbery, Rosario (ARG)",14 MAR 2020,1001
602,11.95,+1.6,Dynasty MCCLENNON,14 JUL 2003,USA,5f1,,"Old Panther Stadium, Liberty Hill, TX (USA)",20 JUN 2020,1001
602,11.95,+1.2,Louise WIELAND,21 JAN 2000,GER,1h2,,"Mommsenstadion, Berlin (GER)",03 JUL 2020,1001
602,11.95,+0.9,Eleonora IORI,25 JUN 1998,ITA,1f1,,"Campo Comunale, Modena (ITA)",09 JUL 2020,1001
602,11.95,+0.2,Demi VAN DEN WILDENBERG,29 FEB 2000,NED,2h1,,"Sportcentrum Papendal, Arnhem (NED)",18 JUL 2020,1001
602,11.95,+1.8,Rebecca CHAPMAN,27 SEP 1992,GBR,1f1,,"Marsa Athletics Track, Marsa (MLT)",18 JUL 2020,1001
602,11.95,+0.4,Haruka MINA,29 MAR 2003,JPN,1f2,,"Showa Denko Stadium, Oita (JPN)",23 JUL 2020,1001
602,11.95,+0.6,Min-ji KIM,27 SEP 1995,KOR,4,,Yecheon (KOR),24 JUL 2020,1001
602,11.95,-0.1,Nodoka SEKO,28 JUL 1991,JPN,1h3,,"Prefectural Stadium, Ise (JPN)",26 JUL 2020,1001
602,11.95,+0.9,Helen BAUMGARTEN,24 JUN 2003,GER,1h3,,"Sepp-Herberger-Stadion, Weinheim (GER)",01 AUG 2020,1001
602,11.95,+1.7,Kristina GRIFFIN,,USA,2f3,,"PVAMU Track Stadium, Prairie View, TX (USA)",06 AUG 2020,1001
602,11.95,-0.2,Erica JARDER,02 APR 1986,SWE,2,,"Slottsskogsvallen, Göteborg (SWE)",06 AUG 2020,1002
602,11.95,+2.0,Asuka DANJO,01 MAR 2000,JPN,3f1,,"Try Stadium, Osaka (JPN)",08 AUG 2020,1001
602,11.95,+1.9,Greta DELTIN,23 MAR 2000,SWE,2h1,,"Campus Valla, Linköping (SWE)",22 AUG 2020,1001
602,11.95,-0.1,Wakana OKANE,11 OCT 2003,JPN,1,,"Yamashiro Park Stadium, Uji (JPN)",22 AUG 2020,1001
602,11.95,+0.2,Lena BRUNNHÜBNER,27 MAR 2001,GER,5,,"Frankenstadion, Heilbronn (GER)",05 SEP 2020,1001
602,11.95,+1.3,Kiyono TANAKA,22 FEB 2002,JPN,2f1,,"Prefectural Stadium, Fujiyoshida (JPN)",06 SEP 2020,1001
602,11.95,+1.9,Yuri TOYAMA,18 FEB 2003,JPN,1h6,,"Athletic Stadium, Kashiwazaki (JPN)",10 OCT 2020,1001
623,11.96,+0.1,Yanique THOMPSON,12 MAR 1996,JAM,5,,"National Stadium, Kingston (JAM)",29 FEB 2020,999
623,11.96,+1.3,Hayley BUTLER,21 APR 1984,AUS,2f4,,"AIS Athletics Track, Canberra (AUS)",29 FEB 2020,999
623,11.96,+0.8,Lea Sophie BENZIN,05 DEC 1999,GER,1er3,,"Leichtathletikstadion, Rostock (GER)",13 JUN 2020,999
623,11.96,+1.1,Solenn COMPPER,14 MAR 1995,FRA,2f4,,"Stade de Stehelin, Bordeaux (FRA)",17 JUL 2020,999
623,11.96,-0.5,Maja HÖBER,04 SEP 1999,GER,1,,"Rhein-Wied-Stadion, Neuwied (GER)",18 JUL 2020,1002
623,11.96,+0.1,Gréta KEREKES,09 OCT 1992,HUN,6f1,,"Iharos Sándor Atlétikai Pálya, Budapest (HUN)",26 JUL 2020,999
623,11.96,+0.9,Annika JUST,01 MAR 2005,GER,1h6,,"Pramtalstadion, Andorf (AUT)",01 AUG 2020,999
623,11.96,0.0,Bettina KÉRI,05 FEB 1997,HUN,2,,"Ikarus BSE Sporttelep, Budapest (HUN)",01 AUG 2020,999
623,11.96,-0.3,Audrey LEDUC,09 MAR 1999,CAN,1h1,,"Stade Telus, Quebec City (CAN)",01 AUG 2020,1000
623,11.96,+1.4,Marte PETTERSEN,30 APR 1997,NOR,4,,"Trondheim Stadion, Trondheim (NOR)",22 AUG 2020,999
623,11.96,-2.0,Hanna CHUBKOVTSOVA,20 APR 1994,UKR,3,,"Avangard Stadium, Lutsk (UKR)",29 AUG 2020,1011
623,11.96,+0.5,Racheal LARGIE-POLEON,16 MAY 2003,GBR,1h1,,"Chelmsford Sport And Athletics Centre Melbourne Park, Chelmsford (GBR)",30 AUG 2020,999
623,11.96,+0.6,Maria MIHALACHE,11 MAY 2003,ROU,3,,"Ekrem Koçak Atletizm Pisti, Istanbul (TUR)",12 SEP 2020,999
623,11.96,+1.6,Haruna OTA,29 DEC 2002,JPN,1,,"Prefectural Stadium, Aomori (JPN)",21 SEP 2020,999
623,11.96,+2.0,Kokoa KANETAKA,14 OCT 2003,JPN,6f1,,"Edion Stadium, Hiroshima (JPN)",24 OCT 2020,999
623,11.96,+0.7,Abidahlarry MIYATAKE,18 JAN 2002,JPN,1f1,,"NITTAIDAI Athletic Stadium, Yokohama (JPN)",31 OCT 2020,999
623,11.96,+1.3,Tierney DUNNE,01 JUN 2002,AUS,5f1,,"Barden Ridge Athletics Track, Sydney (AUS)",28 NOV 2020,999
640,11.97,0.0,Supawan THIPAT,10 FEB 1994,THA,2,,Bangkok (THA),13 JAN 2020,997
640,11.97,+0.2,Margaret GAYEN,10 JUL 1994,AUS,1f1,,"SA Athletic Stadium, Adelaide (AUS)",22 FEB 2020,997
640,11.97,+1.0,Shantae PRYCE,05 NOV 2004,JAM,2h1,,"National Stadium, Kingston (JAM)",06 MAR 2020,997
640,11.97,-1.0,Izumi TAKITA,05 AUG 2002,JPN,1,,"Komazawa Olympic Park Athletic Stadium, Tokyo (JPN)",24 JUL 2020,1003
640,11.97,0.0,Aleksandra PIOTROWSKA,01 NOV 2004,POL,2f1,,"Stadion Miejski, Toruń (POL)",28 JUL 2020,997
640,11.97,+1.7,Mai HARAGUCHI,12 AUG 2002,JPN,2f1,,"Sunrise Park, Saga (JPN)",01 AUG 2020,997
640,11.97,+1.6,Anna KIAFA,17 MAR 1998,GRE,2h4,,Patra (GRE),08 AUG 2020,997
640,11.97,+1.6,Saara KESKITALO,03 JUL 2000,FIN,1h1,,"Sauvosaaren urheilukenttä, Kemi (FIN)",22 AUG 2020,997
640,11.97,+0.9,Maren Bakke AMUNDSEN,08 MAR 2003,NOR,2,,"Friidrettsstadion, Jessheim (NOR)",28 AUG 2020,997
640,11.97,+2.0,Anastasiya ZHOLOBOVA,15 JAN 1998,RUS,1h2,,"Yelena Yelesina Stadium, Chelyabinsk (RUS)",08 SEP 2020,997
640,11.97,-0.1,Anastasiya ROMANOVA,25 SEP 1999,RUS,1sf2,,"Yelena Yelesina Stadium, Chelyabinsk (RUS)",08 SEP 2020,997
640,11.97,+1.9,Laetitia ETIA SAME,10 NOV 1999,FRA,4h1,,"Stadium Municipal, Albi (FRA)",12 SEP 2020,997
640,11.97,+0.7,Arianna DE MASI,02 JUN 1999,ITA,8,,"Stadio Zecchini, Grosseto (ITA)",18 SEP 2020,997
640,11.97,0.0,Elif POLAT,23 JAN 1999,TUR,4,,"Cluj Arena, Cluj-Napoca (ROU)",19 SEP 2020,997
640,11.97,0.0,Naoka MIYAKE,22 JAN 1991,JPN,4h1,,"Denka Big Swan Stadium, Niigata (JPN)",01 OCT 2020,997
640,11.97,+2.0,Tayla BRUNGER,04 AUG 2002,NZL,1f1,,"Hawke's Bay Sports Park, Hastings (NZL)",31 OCT 2020,997
640,11.97,+1.8,Lara Beatriz MORAIS DA SILVA,21 NOV 1998,BRA,5h1,,"Pista de Atletismo CEAR, Campinas (BRA)",02 DEC 2020,997
640,11.97,+1.5,Martina CORONATO,04 SEP 2001,URU,2f1,,Asunción (PAR),12 DEC 2020,997
640,11.97,+2.0,Nosipho MALINGA,15 JUN 2003,RSA,1f2,,"Bestmed Tuks Stadium, Pretoria (RSA)",12 DEC 2020,997
659,11.98,+2.0,Alexis JAMES,09 APR 2004,JAM,2h3,,"National Stadium, Kingston (JAM)",06 MAR 2020,995
659,11.98,+0.9,Alana WILSON,,USA,1f1,,"Riverside City College, Riverside, CA (USA)",06 MAR 2020,995
659,11.98,-0.2,Ziting HUANG,20 JUN 2003,CHN,1h2,,Fuzhou (CHN),25 APR 2020,996
659,11.98,+0.2,Yuxi LIN,23 JUN 2003,CHN,2,,Fuzhou (CHN),23 MAY 2020,995
659,11.98,+1.6,Laura FATTORI,03 FEB 1998,ITA,4h1,,"Centro Sportivo Fontanassa, Savona (ITA)",16 JUL 2020,995
659,11.98,+1.3,Koharu MINAMI,27 OCT 2005,JPN,2,,"Konoike Athletics Stadium, Nara (JPN)",18 JUL 2020,995
659,11.98,0.0,Jue GU,23 NOV 1998,CHN,2,,Shanghai (CHN),19 JUL 2020,995
659,11.98,+0.1,Inola BLATTY,13 JUL 1998,SUI,2f1,,"Leichtathletikstadion Schachen, Aarau (SUI)",31 JUL 2020,995
659,11.98,0.0,Emma Beiter BOMME,28 JUN 1998,DEN,5f4,,"Hvidovre Stadion, Hvidovre (DEN)",01 AUG 2020,995
659,11.98,+0.5,Kristýna KOBIÁNOVÁ,10 DEC 1995,CZE,2h3,,"Atletický stadion města Plzně, Plzeň (CZE)",08 AUG 2020,995
659,11.98,+2.0,Ayane TAKAYAMA,18 DEC 1999,JPN,3f1,,"Try Stadium, Osaka (JPN)",15 AUG 2020,995
659,11.98,-1.7,Lauren ROY,25 SEP 2000,IRL,6,,"Morton Stadium, Dublin (IRL)",23 AUG 2020,1005
659,11.98,+0.9,Izabela JASTRZĄB,10 FEB 2000,POL,1,,"Stadion MOSiR, Ciechanow (POL)",28 AUG 2020,995
659,11.98,+0.2,Chloé GALET,30 AUG 2001,FRA,1,,"Stadium Cours de Picardie, Noyon (FRA)",29 AUG 2020,995
659,11.98,+0.7,Marie-Louisa SCHÖBEL,2003,GER,7,,"Frankenstadion, Heilbronn (GER)",06 SEP 2020,995
659,11.98,+0.4,Angelina STARODUBOVA,11 OCT 1998,RUS,1sf1,,"Yelena Yelesina Stadium, Chelyabinsk (RUS)",08 SEP 2020,995
659,11.98,+0.7,Jessica KOCH,2000,GER,1h2,,"Waldstadion, Walldorf (GER)",12 SEP 2020,995
659,11.98,+1.5,Shih Ting LIN,13 MAY 1999,TPE,3,,New Taipei City (TPE),06 OCT 2020,995
659,11.98,+1.6,Yuzuha SHIMADA,22 DEC 2004,JPN,1f1,,"Prefectural Stadium, Okayama (JPN)",24 OCT 2020,995
678,11.99,+0.3,Janela SPENCER,14 NOV 2002,JAM,2h2,,"GC Foster College, Spanish Town (JAM)",18 FEB 2020,993
678,11.99,-1.4,B. DHANALAKSHMI,31 AUG 1995,IND,2,,"Kalinga Stadium, Bhubaneshwar (IND)",29 FEB 2020,1001
678,11.99,0.0,Milcent NDORO,19 SEP 1986,KEN,1,,"Moi International Sports Centre, Kasarani, Nairobi (KEN)",05 MAR 2020,993
678,11.99,+0.2,Liz CLAY,09 MAY 1995,AUS,3h1,,"Queensland Sport and Athletics Centre, Nathan, Brisbane (AUS)",06 MAR 2020,993
678,11.99,+1.5,Danae NEMBHARD,06 SEP 2003,JAM,7h3,,"National Stadium, Kingston (JAM)",06 MAR 2020,993
678,11.99,+0.8,Tânia FERREIRA DA SILVA,17 DEC 1986,BRA,5,,"CNDA, Bragança Paulista (BRA)",14 MAR 2020,993
678,11.99,+1.0,Nika GLOJNARIČ,29 NOV 2000,SLO,4f5,,"Atletski stadion Poljane, Maribor (SLO)",23 JUN 2020,993
678,11.99,+1.9,Gaëlle MAONZAMBI,17 JUL 2001,SUI,1h16,,"Stade Bouleyres, Bulle (SUI)",11 JUL 2020,993
678,11.99,+1.7,Rua NOUMURA,21 DEC 2004,JPN,2f15,,"Aoba Park Athletic Field, Chitose (JPN)",12 JUL 2020,993
678,11.99,+1.2,Misaki AONO,14 MAR 2003,JPN,1,,"Hiuchi Athletics Stadium, Saijo (JPN)",17 JUL 2020,993
678,11.99,+1.5,Julia POLAK,09 MAY 2001,POL,1f1,,"Miejski Stadion, Czestochowa (POL)",18 JUL 2020,993
678,11.99,+1.7,Katerina DALAKA,20 AUG 1992,GRE,1f2,,"Elliniko, Athina (GRE)",18 JUL 2020,993
678,11.99,+1.9,Līga VECBĒRZA,12 MAY 1998,LAT,2,,"Zemgales Olimpiskais Centrs, Jelgava (LAT)",18 JUL 2020,993
678,11.99,-0.5,Laura STRATI,03 OCT 1990,ITA,1f2,,"Stadio San Giuliano, Mestre (ITA)",19 JUL 2020,996
678,11.99,+1.0,Sandra WAGNER,27 MAY 1997,GER,2h4,,"Sepp-Herberger-Stadion, Weinheim (GER)",01 AUG 2020,993
678,11.99,+1.9,Aistė UNSKINAITĖ,02 JAN 1998,LTU,1h1,,"Palangos Stadionas, Palanga (LTU)",07 AUG 2020,993
678,11.99,+0.5,Lili FURULYÁS,06 JAN 2000,HUN,2h2,,"Lantos Mihály Sportközpont, Budapest (HUN)",08 AUG 2020,993
678,11.99,+1.9,Laura ZECHNER,18 MAY 2000,AUT,4h1,,"Bundessport- und Freizeitzentrum, Maria Enzersdorf (AUT)",15 AUG 2020,993
678,11.99,-0.2,Štěpánka KOLÁŘOVÁ,22 JAN 1999,CZE,3h3,,"Vitkovice, Ostrava (CZE)",22 AUG 2020,994
678,11.99,+1.5,Diana PODOLEANU,23 DEC 1995,MDA,1,,"Dinamo Stadium, Chisinau (MDA)",25 AUG 2020,993
678,11.99,+0.9,Yui MAEHARA,17 NOV 2003,JPN,1,,"Nagai Stadium No. 2, Osaka (JPN)",30 AUG 2020,993
678,11.99,+0.3,Aleasha KIDDLE,17 AUG 1992,GBR,4h1,,"Sportcity Regional Arena, Manchester (GBR)",04 SEP 2020,993
678,11.99,-0.6,Alyson BELL,09 NOV 2003,GBR,3h2,,"Sportcity Regional Arena, Manchester (GBR)",04 SEP 2020,996
678,11.99,+1.2,Sayaka ANAZAWA,07 SEP 1999,JPN,4sf3,,"Denka Big Swan Stadium, Niigata (JPN)",12 SEP 2020,993
678,11.99,+1.6,Juria IWAI,29 NOV 2003,JPN,1f1,,"Kusanagi Athletic Stadium, Shizuoka (JPN)",26 SEP 2020,993
678,11.99,+1.0,Micaela Rosa DE MELLO,07 MAR 2000,BRA,2h1,,Timbó (BRA),03 OCT 2020,993
678,11.99,-0.1,Franciela KRASUCKI,26 APR 1988,BRA,3h2,,"COTP Stadium, São Paulo (BRA)",10 DEC 2020,993
678,11.99,0.0,Leticia ARISPE,26 JAN 1999,BOL,1h1,,Cochabamba (BOL),20 DEC 2020,993
706,12.00,+1.2,Nithya GANDHE,10 NOV 1999,IND,2sf2,,Moodbidri (IND),02 JAN 2020,992
706,12.00,-1.4,Joanne REID,25 DEC 2001,JAM,1f1,,"National Stadium, Kingston (JAM)",01 FEB 2020,1000
706,12.00,+1.1,Lateisha WILLIS,11 FEB 2000,AUS,4,,"Lakeside Stadium, Melbourne (AUS)",01 MAR 2020,992
706,12.00,+1.2,Valeska NEL,20 APR 1999,RSA,2,,"Bestmed Tuks Stadium, Pretoria (RSA)",14 MAR 2020,992
706,12.00,+0.1,Flavia TORRETI,14 AUG 1997,ITA,4,,"Stadio Guidobaldi, Rieti (ITA)",11 JUL 2020,992
706,12.00,-0.9,Sae SHIMADA,26 OCT 1994,JPN,1sf3,,"Prefectural Stadium, Isahaya (JPN)",18 JUL 2020,997
706,12.00,+1.8,Maya IWATA,24 JAN 2003,JPN,1f8,,"Naruto Sports Park, Tokushima (JPN)",23 JUL 2020,992
706,12.00,+0.9,Yume OKUNO,27 OCT 2003,JPN,4,,"Municipal Stadium, Otsu (JPN)",01 AUG 2020,992
706,12.00,+1.6,María CISNEROS,20 DEC 1999,ESP,1f1,,Salamanca (ESP),01 AUG 2020,992
706,12.00,+0.6,Laila LACUEY,16 FEB 2000,ESP,1f1,,San Sebastián (ESP),06 AUG 2020,992
706,12.00,-0.3,Anne VAN DE WIEL,04 JUN 1997,NED,4f1,,"Atletiekbaan Breda, Breda (NED)",08 AUG 2020,993
706,12.00,+0.3,Leonie ASHMEADE,26 JAN 2001,GBR,2h2,,"Pingles Stadium, Nuneaton (GBR)",19 AUG 2020,992
706,12.00,+1.9,Serena STENGER,23 AUG 2000,GER,2h,,"Sportforum, Berlin (GER)",22 AUG 2020,992
706,12.00,+1.0,Elise TRYNKLER,19 DEC 1992,FRA,1f1,,"Stade Hector Rolland, Moulins (FRA)",23 AUG 2020,992
706,12.00,+1.1,Etienne MAUGHAN,07 DEC 2004,GBR,2f3,,"Dagenham Arena, London (GBR)",23 AUG 2020,992
706,12.00,-0.2,Lucia CARRILLO,04 JAN 2002,ESP,6,,"Polideportivo Juan de la Cierva, Getafe (ESP)",12 SEP 2020,993
706,12.00,+1.2,Minke BISSCHOPS,02 SEP 2002,NED,2,,"De Schothorst, Amersfoort (NED)",12 SEP 2020,992
706,12.00,+1.6,Kyoka UCHIYAMA,09 AUG 2003,JPN,2f1,,"Kusanagi Athletic Stadium, Shizuoka (JPN)",26 SEP 2020,992
706,12.00,-0.4,Sae MIYAZONO,03 APR 1998,JPN,4h4,,"Denka Big Swan Stadium, Niigata (JPN)",01 OCT 2020,994
706,12.00,+1.0,China YAMAMOTO,20 JUN 2003,JPN,1f1,,"Athletics Stadium, Higashihiroshima (JPN)",03 NOV 2020,992
706,12.00,+1.8,María Ignacia MONTT,23 FEB 1996,CHI,6h1,,"Pista de Atletismo CEAR, Campinas (BRA)",02 DEC 2020,992
727,12.01,+1.0,Aalliyah FRANCIS,05 MAY 2002,JAM,1f4,,Kingston (JAM),18 JAN 2020,990
727,12.01,+0.9,Shanise ELLIS,11 JAN 2005,JAM,3,,"GC Foster College, Spanish Town (JAM)",19 FEB 2020,990
727,12.01,+1.4,Brandy BROXTON,,USA,1f2,,"Summer Creek HS, Houston, TX (USA)",05 MAR 2020,990
727,12.01,+0.4,Naa ANANG,10 MAR 1995,AUS,2h3,,"Queensland Sport and Athletics Centre, Nathan, Brisbane (AUS)",06 MAR 2020,990
727,12.01,0.0,Reese WEBSTER,21 MAY 2002,TTO,4,,"Hasely Crawford Stadium, Port-of-Spain (TTO)",07 MAR 2020,990
727,12.01,-0.9,Maddly ARDENNE,05 FEB 1998,FRA,1,,"Stade Fiesque Duchesne, Baie Mahault (FRA)",07 MAR 2020,995
727,12.01,+1.4,Aylin RUDOLPH,30 SEP 2001,SUI,5f1,,"Stadion Hard, Langenthal (SUI)",13 JUN 2020,990
727,12.01,0.0,Kayla SMITH,,USA,1f1,,"Columbia International University, Columbia, SC (USA)",20 JUN 2020,990
727,12.01,+0.4,Lena SPAZIRER,02 OCT 2003,AUT,1h2,,"Leichtathletikarena, Eisenstadt (AUT)",02 JUL 2020,990
727,12.01,+1.9,Anja MING,20 NOV 1994,SUI,4f3,,"Stade Bouleyres, Bulle (SUI)",11 JUL 2020,990
727,12.01,0.0,Alicja RAJEWSKA,08 MAR 1999,POL,3f1,,"Stadium Irena Szewińska, Karpacz (POL)",18 JUL 2020,990
727,12.01,0.0,Xueying QIAN,14 MAY 1998,CHN,3,,Shanghai (CHN),19 JUL 2020,990
727,12.01,+1.8,Iveta PUTALOVÁ,24 MAR 1988,SVK,2f1,,"Atletický štadión TU, Košice (SVK)",25 JUL 2020,990
727,12.01,+0.8,Kamila CIBA,29 MAR 1995,POL,2,,"Stadion Miejski, Walcz (POL)",19 AUG 2020,990
727,12.01,+1.9,Ella HAGMAN,12 APR 2002,SWE,4,,"Campus Valla, Linköping (SWE)",22 AUG 2020,990
727,12.01,+0.4,Kerttu LATVALA,08 JUN 2001,FIN,2,,"Sauvosaaren urheilukenttä, Kemi (FIN)",22 AUG 2020,990
727,12.01,-1.0,Vivian GROPPE,06 OCT 2004,GER,1f1,,"Städtische Sportanlage, Gelnhausen (GER)",22 AUG 2020,996
727,12.01,+0.3,Roxana CONSTANTIN,14 JUN 2004,ROU,1h3,,"Stadionul Iolanda Balas Soter, Bucureşti (ROU)",28 AUG 2020,990
727,12.01,+0.5,Wiktoria RUTKOWSKA,23 JAN 2001,POL,2,,"Stadion MOSiR, Ciechanow (POL)",28 AUG 2020,990
727,12.01,+0.2,Nora FREY,14 FEB 1993,SUI,2h1,,Thalwil (SUI),29 AUG 2020,990
727,12.01,+0.8,Judyta ZWOLIŃSKA,30 AUG 2002,POL,2h4,,"Stadion im. Marszałka Józefa Piłsudskiego, Radom (POL)",11 SEP 2020,990
727,12.01,+0.5,Laures BAUWENS,15 JUN 1999,BEL,1,,"Gerard Bontinckstadion, Sint-Niklaas (BEL)",12 SEP 2020,990
727,12.01,+0.4,Greta RASTELLI,21 MAY 2002,ITA,3,,"Stadio Zecchini, Grosseto (ITA)",18 SEP 2020,990
727,12.01,+1.0,Rinna SHIMIZU,08 APR 2003,JPN,1,,"Athletics Stadium, Higashihiroshima (JPN)",19 SEP 2020,990
727,12.01,+1.7,Svenja JAKOBS,1998,GER,1,,"Stadion Breitwies, Köllertal (GER)",20 SEP 2020,990
727,12.01,+0.4,Ayane USUI,03 AUG 2000,JPN,3,,"Nagai Stadium No. 2, Osaka (JPN)",21 OCT 2020,990
727,12.01,+1.3,Hayley REYNOLDS,13 MAY 2003,AUS,2,,"Queensland Sport and Athletics Centre, Nathan, Brisbane (AUS)",24 OCT 2020,990
727,12.01,+0.9,Shihori SATO,04 JAN 2005,JPN,3f2,,"Edion Stadium, Hiroshima (JPN)",24 OCT 2020,990
755,12.02,+1.2,S.S SNEHA,27 MAR 1998,IND,3sf2,,Moodbidri (IND),02 JAN 2020,988
755,12.02,+0.2,Leyonie Samantha SMITH,10 APR 2001,JAM,1f2,,"National Stadium, Kingston (JAM)",01 FEB 2020,988
755,12.02,+0.8,Oneka WILSON,09 JUN 2003,JAM,2h3,,"GC Foster College, Spanish Town (JAM)",18 FEB 2020,988
755,12.02,-0.8,Holly BEECHAM,10 DEC 1998,AUS,1,,"SA Athletic Stadium, Adelaide (AUS)",29 FEB 2020,992
755,12.02,+0.7,Crystal CHAMBERS,12 AUG 2005,JAM,3h2,,"National Stadium, Kingston (JAM)",06 MAR 2020,988
755,12.02,+0.5,Agness MAZALA,23 NOV 1998,ZAM,5,,"National Heroes Stadium, Lusaka (ZAM)",07 MAR 2020,988
755,12.02,-0.4,Reabetswe MOLOI,12 MAR 1996,RSA,1f1,,"Bestmed Tuks Stadium, Pretoria (RSA)",07 MAR 2020,990
755,12.02,+1.7,Kai'lyn KIRKLAND,2002,USA,4,,"Tropical Park Track, Miami, FL (USA)",07 MAR 2020,988
755,12.02,+0.9,Annika MÄENPÄÄ,11 APR 1992,FIN,1,,"Paavo Nurmen Stadion, Turku (FIN)",07 JUL 2020,988
755,12.02,+1.0,Anna HENSE,29 MAR 2004,GER,3f1,,"Stadion Rote Erde, Dortmund (GER)",11 JUL 2020,988
755,12.02,+1.9,Linda HETTLEROVÁ,03 JAN 2001,CZE,3h3,,"Mestský Stadion Sletište, Kladno (CZE)",18 JUL 2020,988
755,12.02,0.0,Wenhuan WANG,27 MAY 1996,CHN,2,,"Sichuan Xipu Training Base, Chengdu (CHN)",24 JUL 2020,988
755,12.02,0.0,Yelan LEI,14 APR 2001,CHN,3,,"Sichuan Xipu Training Base, Chengdu (CHN)",24 JUL 2020,988
