Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
543,11.61,+0.3,Magdaline GEORGE,25 DEC 2000,NGR,1f1,,"Navy New Sport Center, Lagos (NGR)",07 OCT 2022,1070
543,11.61,-0.3,Chandra LEKHA,28 MAR 1997,IND,1sf2,,"Sree Kanteerava Outdoor Stadium, Bengaluru (IND)",15 OCT 2022,1071
571,11.62,+1.6,Madison FULLER,2000,USA,5f1,,"UCF Soccer and Track Complex, Orlando, FL (USA)",19 MAR 2022,1068
571,11.62,+0.7,Zaidatul Husniah ZULKIFLI,20 AUG 1993,MAS,1,,Kuala Lumpur (MAS),26 MAR 2022,1068
571,11.62,+1.8,Lynelle WASHINGTON,,USA,1f1,,"Walter P. Ledet Track Complex, Natchitoches, LA (USA)",23 APR 2022,1068
571,11.62,+0.4,Divonne FRANKLIN,18 FEB 2000,USA,5h4,,"Franklin Field, Philadelphia, PA (USA)",29 APR 2022,1068
571,11.62,+1.8,Hannah DOUGLAS,2002,USA,7f3,,"LSU Bernie Moore Stadium, Baton Rouge, LA (USA)",30 APR 2022,1068
571,11.62,+1.4,Brittany FUCHS,,USA,3,,"CSU - Neta and Eddie DeRose Thunderbowl, Pueblo, CO (USA)",01 MAY 2022,1068
571,11.62,+0.2,Skylynn BLUE,,USA,1h1,,"Western Michigan University, Kalamazoo, MI (USA)",13 MAY 2022,1068
571,11.62,+1.7,Naomi TAYLOR,1998,USA,3h3,,"Cessna Stadium, Wichita, KS (USA)",14 MAY 2022,1068
571,11.62,+1.3,Aysha SHAHEED,,USA,5h1,,"Hayward Field, Eugene, OR (USA)",14 MAY 2022,1068
571,11.62,+1.6,Alannah FASHANU,20 DEC 2002,GBR,4,,"Loughborough University Track, Loughborough (GBR)",22 MAY 2022,1068
571,11.62,+0.7,Orphée NEOLA,01 FEB 1991,FRA,4f1,,"Stade des Maradas, Cergy-Pontoise (FRA)",08 JUN 2022,1068
571,11.62,+0.1,Maroussia PARÉ,18 JUL 1996,FRA,3f4,,"Centre sportif Bout-du-Monde, Genève (SUI)",11 JUN 2022,1068
571,11.62,-0.6,Natálie KOŽUŠKANIČOVÁ,12 JAN 2001,CZE,2f1,,"Atletický stadion města Plzně, Plzeň (CZE)",12 JUN 2022,1071
571,11.62,+1.5,Estelle RAFFAI GOUANINDJI,06 FEB 1998,FRA,3,,"Stade des Grands Pêchers, Montreuil (FRA)",19 JUN 2022,1068
571,11.62,+1.2,Aleeya SIBBONS,05 NOV 2002,GBR,1,,"Chelmsford Sport And Athletics Centre Melbourne Park, Chelmsford (GBR)",19 JUN 2022,1068
571,11.62,+0.2,Anna PURSIAINEN,12 MAR 2003,FIN,1er3,,"Eläintarhan urheilukenttä, Helsinki (FIN)",21 JUN 2022,1068
571,11.62,+1.7,Alisa IVANOVA,05 JUN 2002,RUS,2h2,,"Stadium Desna, Bryansk (RUS)",01 JUL 2022,1068
571,11.62,+1.7,Vivian GROPPE,06 OCT 2004,GER,4,,"Donaustadion, Ulm (GER)",16 JUL 2022,1068
571,11.62,+0.5,Lucy-may SLEEMAN,24 MAY 2004,IRL,6sf3,,"Pascual Guerrero Stadium, Cali (COL)",03 AUG 2022,1068
571,11.62,-0.9,Aniyah BROWN,2006,USA,2,,"Marcus T. Johnson Track, Greensboro, NC (USA)",06 AUG 2022,1073
571,11.62,-1.2,Orangy JIMÉNEZ,15 SEP 2001,VEN,1,,"Polideportivo Maximo Viloria, Barquisimeto (VEN)",19 AUG 2022,1075
571,11.62,-0.3,A.P. SHIELDA,04 SEP 1994,IND,2sf2,,"Sree Kanteerava Outdoor Stadium, Bengaluru (IND)",15 OCT 2022,1069
593,11.63,+1.0,Ayana FIELDS,,USA,1f1,,"Burns Track Complex - Claremont Mudd Scripps, Claremont, CA (USA)",26 FEB 2022,1066
593,11.63,+1.0,Columba EFFIONG,,USA,3f1,,"Percy Beard Track, Gainesville, FL (USA)",01 APR 2022,1066
593,11.63,+0.5,Jilna MADATHILE VEETTIL,28 DEC 1997,IND,1h3,,"CH Muhammed Koya Stadium, Thenhipalam (IND)",02 APR 2022,1066
593,11.63,0.0,Amasha DE SILVA,12 AUG 1999,SRI,1h1,,Diyagama (SRI),09 APR 2022,1066
593,11.63,+0.3,Crystal JOHNSON,,USA,7,,"UVA Lanningan Field, Charlottesville, VA (USA)",22 APR 2022,1066
593,11.63,+0.5,Kaelin ROBERTS,06 JAN 1999,USA,1f1,,"UC Riverside T&F Stadium, Riverside, CA (USA)",22 APR 2022,1066
593,11.63,+1.4,Eboni COBY,23 DEC 1994,USA,1f1,,"Moretz Sports Complex, Hickory, NC (USA)",23 APR 2022,1066
593,11.63,0.0,Laura MARTÍNEZ IBARGUEN,25 AUG 2004,COL,1,,Bogotá (COL),06 MAY 2022,1066
593,11.63,+1.2,I'Asia WILSON,2003,USA,3h4,,"Cessna Stadium, Wichita, KS (USA)",14 MAY 2022,1066
593,11.63,+1.1,Calandra HENRY,30 JAN 2001,USA,2,,"Drake Stadium, Des Moines, IA (USA)",15 MAY 2022,1066
593,11.63,+2.0,Alicja POTASZNIK,24 APR 2000,POL,1f1,,"Stadion Miejski, Piaseczno (POL)",15 MAY 2022,1066
593,11.63,+0.1,Maria Mercedes TALAMANTES,04 OCT 1994,MEX,3,,"Unidad Deportiva Bicentenario, Morelia (MEX)",03 JUN 2022,1066
593,11.63,+1.8,Elvira TANDERUD,25 MAR 2004,SWE,3f1,,"Sparbanken Arena, Skara (SWE)",06 JUN 2022,1066
593,11.63,+0.1,Balikis YAKUBU,11 JUL 1996,NGR,5sf1,,"Cote d'Or National Sports Complex, St Pierre (MRI)",08 JUN 2022,1066
593,11.63,+0.8,Leisly REGULIER,31 OCT 1998,FRA,1h2,,"Stade J. Moynat, Thonon-les-Bains (FRA)",19 JUN 2022,1066
593,11.63,+0.9,Gracie ANDERSON,2002,CAN,5h2,,"McLeod Stadium, Langley (CAN)",25 JUN 2022,1066
593,11.63,0.0,Chiara SCHIMPF,13 OCT 2000,GER,4h1,,"Olympiastadion, Berlin (GER)",25 JUN 2022,1066
593,11.63,+0.2,Nele JAWORSKI,22 NOV 2004,GER,2h3,,"Michael-Hoffmann-Stadion, Mannheim (GER)",02 JUL 2022,1066
593,11.63,+1.2,Marie-ange RIMLINGER,31 DEC 2001,FRA,3sf1,,"Stadium Municipal, Albi (FRA)",09 JUL 2022,1066
593,11.63,+0.8,Hilary GODE,21 DEC 2003,FRA,3,,"Bedford Athletic Stadium, Bedford (GBR)",16 JUL 2022,1066
593,11.63,+1.8,Yekaterina RENZHINA,18 OCT 1994,RUS,2,,"Salyut Geraklion Stadion, Moskva (RUS)",23 JUL 2022,1066
593,11.63,0.0,Johanna Marie BECHTHOLD,14 JAN 1997,GER,2f2,,"Netestadion, Lier (BEL)",30 JUL 2022,1066
593,11.63,+0.1,Kristina KHOROSHEVA,05 APR 1993,RUS,2,,"Olympic Stadium, Cheboksary (RUS)",02 AUG 2022,1066
593,11.63,+0.9,Shelsy ROMERO,28 MAY 2001,COL,2,,Bucaramanga (COL),12 AUG 2022,1066
593,11.63,+1.5,Anna TATKOVA,22 JUN 1999,RUS,5,,"Yelena Yelesina Stadium, Chelyabinsk (RUS)",25 AUG 2022,1066
593,11.63,+1.3,Costanza DONATO,09 FEB 2000,ITA,1,,"Stadio Colbachini, Padova (ITA)",04 SEP 2022,1066
593,11.63,+0.6,Yuki KIDO,05 SEP 2001,JPN,1sf1,,"Takebishi Stadium, Kyoto (JPN)",09 SEP 2022,1066
593,11.63,+0.7,Daneshwari ASHOK THAKKANNAVAR,14 AUG 2000,IND,1,,Bilaspur (IND),30 OCT 2022,1066
621,11.64,+1.0,Cynteria JAMES,22 SEP 2007,USA,4f1,,"Percy Beard Track, Gainesville, FL (USA)",01 APR 2022,1064
621,11.64,+0.1,Colleen BRANCH,2004,USA,3,,"Arcadia HS Track, Arcadia, CA (USA)",09 APR 2022,1064
621,11.64,+1.0,Shannon MALONE,27 MAY 1997,GBR,4f2,,"Percy Beard Track, Gainesville, FL (USA)",16 APR 2022,1064
621,11.64,+1.7,Patience Knowledge OMOVOH,01 OCT 2000,NGR,4f5,,"Clyde Hart Track & Field Stadium, Waco, TX (USA)",23 APR 2022,1064
621,11.64,+0.4,Adriana TATUM,2001,USA,2f2,,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",30 APR 2022,1064
621,11.64,0.0,Angelica Maria GAMBOA,06 APR 1998,COL,2,,Bogotá (COL),06 MAY 2022,1064
621,11.64,+1.1,Rachael UVIEGHARA,,USA,2f2,,"Percy Beard Track, Gainesville, FL (USA)",14 MAY 2022,1064
621,11.64,+0.9,Selina FURLER,10 JUL 2003,SUI,1f2,,"Sportzentrum Niederösterreich, St. Pölten (AUT)",26 MAY 2022,1064
621,11.64,+0.9,Viktoria WILLHUBER,11 FEB 2001,AUT,2f2,,"Sportzentrum Niederösterreich, St. Pölten (AUT)",26 MAY 2022,1064
621,11.64,+0.9,Chao DING,13 JAN 1996,CHN,1,,Shanghai (CHN),27 MAY 2022,1064
621,11.64,+0.4,Ludovica GALUPPI,17 JAN 2005,ITA,1f2,,"Raiffeisen Arena, Bressanone (ITA)",29 MAY 2022,1064
621,11.64,+1.6,Marte PETTERSEN,30 APR 1997,NOR,2,,"Stadion, Nadderud (NOR)",12 JUN 2022,1064
621,11.64,+1.1,Ann Marii KIVIKAS,12 AUG 2002,EST,1,,"Kadrioru staadion, Tallinn (EST)",25 JUN 2022,1064
621,11.64,+0.6,Iyanuloluwa Toyin BADA,03 JAN 1999,NGR,3sf1,,"Samuel Ogbemudia Stadium, Benin City (NGR)",25 JUN 2022,1064
621,11.64,+1.8,Alice PAGLIARINI,01 MAR 2006,ITA,5f1,,"Givat Ram Stadium, Jerusalem (ISR)",05 JUL 2022,1064
621,11.64,0.0,Emma VAN CAMP,11 OCT 2004,SUI,4h6,,"Pascual Guerrero Stadium, Cali (COL)",02 AUG 2022,1064
621,11.64,+1.5,Christine Bjelland JENSEN,16 JUN 1994,NOR,1f4,,"Friidrettsstadion, Jessheim (NOR)",07 AUG 2022,1064
621,11.64,+0.7,Roneisha MCGREGOR,09 OCT 1997,JAM,1f7,,"Dagenham Arena, London (GBR)",29 AUG 2022,1064
621,11.64,+0.9,S.S SNEHA,27 MAR 1998,IND,4h2,,Gujarat (IND),30 SEP 2022,1064
640,11.65,-0.5,Monique QUIRK,19 MAY 2001,AUS,5,,"Queensland Sport and Athletics Centre, Nathan, Brisbane (AUS)",05 MAR 2022,1065
640,11.65,+0.2,Rose XEYI,16 MAR 2001,RSA,4,,"Bestmed Tuks Stadium, Pretoria (RSA)",12 MAR 2022,1062
640,11.65,+1.2,Georgia HARRIS,10 JUN 2004,AUS,2f2,,"Lakeside Stadium, Melbourne (AUS)",19 MAR 2022,1062
640,11.65,+1.7,Kerris ROBERTS,,USA,2f1,,"UMiami Cobb Stadium, Coral Gables, FL (USA)",19 MAR 2022,1062
640,11.65,+2.0,Kaitlin HILL,18 MAY 2001,USA,1f1,,"Mike Sanders Track & Field Complex, Starkville, MS (USA)",26 MAR 2022,1062
640,11.65,+1.7,Annie TAGOE,04 JUN 1993,GBR,5f5,,"Clyde Hart Track & Field Stadium, Waco, TX (USA)",23 APR 2022,1062
640,11.65,+0.7,Lauryn TAYLOR,2002,USA,1,,"Sports Backer Stadium, Richmond, VA (USA)",15 MAY 2022,1062
640,11.65,+0.8,Õilme VÕRO,02 JAN 1996,EST,2f1,,"Rannastaadion, Pärnu (EST)",03 JUL 2022,1062
640,11.65,+1.7,Lauraline LERUS,15 OCT 2003,FRA,2sf2,,"Stade de L'Ill, Mulhouse (FRA)",15 JUL 2022,1062
640,11.65,+1.7,Carolin SCHLUNG,26 MAR 2004,GER,6,,"Donaustadion, Ulm (GER)",16 JUL 2022,1062
640,11.65,+1.5,Ayoola BABALOLA,17 DEC 2001,GBR,1er2,,"Dagenham Arena, London (GBR)",30 JUL 2022,1062
640,11.65,-0.7,Akiha KOBARI,19 DEC 2006,JPN,1f1,,"Ehime Athletics Stadium, Matsuyama (JPN)",23 OCT 2022,1066
652,11.66,+1.5,Morgan GAFFNEY,16 NOV 1992,AUS,1f1,,"Dial Regional Athletic Track, Penguin (AUS)",26 JAN 2022,1060
652,11.66,+0.5,Olivia MATZER,21 FEB 2003,AUS,1h3,,"AIS Athletics Track, Canberra (AUS)",29 JAN 2022,1060
652,11.66,+1.5,Adijatu Rejoice SULE,07 OCT 2004,NGR,1h3,,"Otunba Dipo Dina Stadium, Ijebu Ode (NGR)",24 FEB 2022,1060
652,11.66,+0.9,Shenese WALKER,23 JAN 2003,JAM,2h3,,"National Stadium, Kingston (JAM)",11 MAR 2022,1060
652,11.66,-2.6,Icisys SADLER,,USA,1f2,,"Tom Black Track at LaPorte Stadium, Knoxville, TN (USA)",08 APR 2022,1075
652,11.66,+2.0,Ami SAITO,26 AUG 1999,JPN,2sf1,,"Lemon Gas Stadium, Hiratsuka (JPN)",16 APR 2022,1060
652,11.66,+1.5,Yu ISHIKAWA,17 NOV 2002,JPN,3sf2,,"Lemon Gas Stadium, Hiratsuka (JPN)",16 APR 2022,1060
652,11.66,+1.5,Emma ALGARIN,,USA,1f3,,"Clyde Hart Track & Field Stadium, Waco, TX (USA)",23 APR 2022,1060
652,11.66,+0.1,Brittany AVENI,18 JAN 1998,USA,1f2,,"UVA Lanningan Field, Charlottesville, VA (USA)",01 MAY 2022,1060
652,11.66,+1.1,Alana WILSON,,USA,3,,"Javelina Stadium, Kingsville, TX (USA)",07 MAY 2022,1060
652,11.66,+0.5,Erin KINNEY,,USA,1h2,,"Oral Roberts Oneok Sport Complex, Tulsa, OK (USA)",13 MAY 2022,1060
652,11.66,-0.3,Kadesha PRESCOTT,1997,TTO,3h1,,"Cessna Stadium, Wichita, KS (USA)",14 MAY 2022,1061
652,11.66,-0.7,Nia WILSON,,USA,1,,"Grisham Stadium, Carrollton, GA (USA)",14 MAY 2022,1064
652,11.66,-0.3,Supanich POOLKERD,28 NOV 1997,THA,3,,"My Dinh National Stadium, Hanoi (VIE)",18 MAY 2022,1061
652,11.66,+1.6,Anna PERCY,26 OCT 1997,NZL,1,,"Performance Centre, Gold Coast (AUS)",28 MAY 2022,1060
652,11.66,+0.3,Macarena BORIE,13 SEP 1994,CHI,1,,Cochabamba (BOL),04 JUN 2022,1060
652,11.66,+0.6,Whitney TIE,07 APR 1999,FRA,2f1,,"Stade Philippides, Montpellier (FRA)",11 JUN 2022,1060
652,11.66,+1.6,Vilde AASMO,10 OCT 1998,NOR,1,,"Stadion, Nadderud (NOR)",12 JUN 2022,1060
652,11.66,-0.2,Mariandree CHACÓN,06 NOV 2004,GUA,1,,Managua (NCA),17 JUN 2022,1061
652,11.66,+0.2,Grizell SCARLETT,11 NOV 2001,JAM,5h4,,"National Stadium, Kingston (JAM)",23 JUN 2022,1060
652,11.66,+1.2,Milja THURESON,23 MAY 1994,FIN,2,,"Keskusurheilukenttä, Joensuu (FIN)",05 AUG 2022,1060
652,11.66,+0.9,Marlet OSPINO,06 SEP 2004,COL,3,,Bucaramanga (COL),12 AUG 2022,1060
652,11.66,+0.1,Printassia JOHNSON,20 NOV 2000,BAH,6h1,,"Grand Bahama Sports Complex, Freeport (BAH)",20 AUG 2022,1060
652,11.66,+0.8,A. CHANDRALEKHA,28 MAR 1997,IND,3,,Raebareli (IND),29 AUG 2022,1060
652,11.66,+0.5,Natalia LINARES,03 JAN 2003,COL,2,,"Estadio Municipal Alcaldesa Ester Roa Rebolledo, Concepción (CHI)",22 OCT 2022,1060
677,11.67,0.0,Sophia FIGHERA,10 APR 1998,AUS,6f1,,"SA Athletic Stadium, Adelaide (AUS)",12 FEB 2022,1058
677,11.67,+1.3,Sarah AKPAN,,USA,1h8,,"Mike A. Myers Stadium, Austin, TX (USA)",25 MAR 2022,1058
677,11.67,+1.8,Shawnakay PEART,,JAM,1,,"Adair Austin Stadium (Friends Univ), Wichita, KS (USA)",02 APR 2022,1058
677,11.67,+1.2,Mickayla GARDENER,27 AUG 2005,JAM,5,,"National Stadium, Kingston (JAM)",06 APR 2022,1058
677,11.67,+1.2,Asharria ULETT,22 NOV 2004,JAM,6,,"National Stadium, Kingston (JAM)",06 APR 2022,1058
677,11.67,+1.5,Sarah LEAHY,01 AUG 1999,IRL,1,,"South Sports Campus, Carlow (IRL)",08 APR 2022,1058
677,11.67,-0.4,Amari BROWN,2002,USA,4f3,,"Percy Beard Track, Gainesville, FL (USA)",16 APR 2022,1060
677,11.67,+0.3,Arianna WALKER,13 OCT 2002,USA,1,,"Redbird T&F Complex, Normal, IL (USA)",16 APR 2022,1058
677,11.67,+1.1,Soyinne GRENYION,,JAM,3h1,,"Franklin Field, Philadelphia, PA (USA)",29 APR 2022,1058
677,11.67,+2.0,Olivia RIBERA,19 MAR 1999,USA,7f1,,"Fresno, CA (USA)",30 APR 2022,1058
677,11.67,+0.4,Grace PENDARVIS,,USA,3f2,,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",30 APR 2022,1058
677,11.67,+0.2,Taylor HERBERT,,USA,4h1,,"Morris Williams T&F Stadium, Durham, NC (USA)",13 MAY 2022,1058
677,11.67,+1.8,Mercy NTIA-OBONG,04 OCT 1997,NGR,6h4,,"Morris Williams T&F Stadium, Durham, NC (USA)",13 MAY 2022,1058
677,11.67,-0.3,Valentine Vanessa LONTENG,14 FEB 2005,INA,4,,"My Dinh National Stadium, Hanoi (VIE)",18 MAY 2022,1059
677,11.67,+1.7,Im Lan LOI,06 FEB 1998,MAC,1,,Macao (MAC),21 MAY 2022,1058
677,11.67,+1.5,Mette BAAS,10 SEP 2000,FIN,2h2,,Lahti (FIN),25 MAY 2022,1058
677,11.67,+1.2,Marlena GOLA,08 JUN 1998,POL,3f1,,"Golęcin Stadion, Poznan (POL)",27 MAY 2022,1058
677,11.67,+1.8,Talia VAN ROOYEN,12 JUN 2006,NZL,1h1,,"Aquatic and Recreation Centre, Mackay (AUS)",07 JUN 2022,1058
677,11.67,+1.2,Alessandra GASPARELLI,03 SEP 2004,SMR,1f3,,"Marsa Athletics Track, Marsa (MLT)",11 JUN 2022,1058
677,11.67,+1.1,Rebecca JEGGO,12 JAN 2000,GBR,1f2,,"Stratford Community Track, London (GBR)",11 JUN 2022,1058
677,11.67,+1.5,Aitana RODRIGO,15 MAR 2000,ESP,2,,"Altamira estadioa, Ordizia (ESP)",18 JUN 2022,1058
677,11.67,+1.3,Remi TSURUTA,18 APR 1997,JPN,1h3,,"Athletic Stadium, Tottori (JPN)",26 JUN 2022,1058
677,11.67,+1.7,Maren Bakke AMUNDSEN,08 MAR 2003,NOR,1f2,,"Michael-Hoffmann-Stadion, Mannheim (GER)",02 JUL 2022,1058
677,11.67,+1.2,Irina BELOVA,21 JAN 1994,RUS,2h2,,"Olympic Stadium, Cheboksary (RUS)",02 AUG 2022,1058
677,11.67,+0.8,Hannah LONGDEN,04 DEC 2000,GBR,1f2,,"Stratford Community Track, London (GBR)",14 AUG 2022,1058
677,11.67,+1.2,Henriette JÆGER,30 JUN 2003,NOR,1,,"Bærum Idrettspark, Rud, Bærum (NOR)",26 AUG 2022,1058
703,11.68,+1.2,Ilana GRANDINE,13 AUG 1991,AUS,3f2,,"Lakeside Stadium, Melbourne (AUS)",19 MAR 2022,1056
703,11.68,+1.3,Ella CLAYTON,27 MAY 2003,CAN,1f2,,"Hayward Field, Eugene, OR (USA)",02 APR 2022,1056
703,11.68,+0.3,Taejha BADAL,16 JUL 2003,TTO,5,,"Cushing Stadium, College Station, TX (USA)",02 APR 2022,1056
703,11.68,-2.5,Suerethia HENDERSON,,USA,2f1,,"Tom Black Track at LaPorte Stadium, Knoxville, TN (USA)",08 APR 2022,1071
703,11.68,+1.1,Dennisha PAGE,,USA,4h1,,"Franklin Field, Philadelphia, PA (USA)",29 APR 2022,1056
703,11.68,+2.0,Bria BULLARD,,USA,3f4,,"LSU Bernie Moore Stadium, Baton Rouge, LA (USA)",30 APR 2022,1056
703,11.68,+1.4,Brianne BETHEL,05 JUL 1998,BAH,5f4,,"Cushing Stadium, College Station, TX (USA)",30 APR 2022,1056
703,11.68,+1.8,Jada HOFFMAN,,USA,1h3,,"Greene Stadium, Mo Peters Track, Bolivar, MO (USA)",05 MAY 2022,1056
703,11.68,+1.7,Kyana EVANS,06 JUL 1999,USA,1h3,,"PVAMU Track Stadium, Prairie View, TX (USA)",06 MAY 2022,1056
703,11.68,+0.9,Karel Elodie ZIKETH,23 SEP 1991,CIV,3,,"Tom Black Track at LaPorte Stadium, Knoxville, TN (USA)",07 MAY 2022,1056
703,11.68,+0.6,Alyssa  ANTOLIN,,USA,1h1,,"UC Davis Woody Wilson Track, Davis, CA (USA)",13 MAY 2022,1056
703,11.68,+0.7,Rachel HAGANS,,USA,1,,"Marshall Gage Track, Murray, KY (USA)",13 MAY 2022,1056
703,11.68,+1.2,Lyn'Nikka VANCE,2001,USA,4,,"Park West Ath. Complex, San Antonio, TX (USA)",15 MAY 2022,1056
703,11.68,+1.1,Hannah FOXX,,USA,1,,"Ray McDonald, Sr., Track Complex, Mount Olive, NC (USA)",15 MAY 2022,1056
703,11.68,+0.9,Céline BÜRGI,22 SEP 1999,SUI,3f1,,"Sportplatz Arena, Hochdorf (SUI)",21 MAY 2022,1056
703,11.68,+1.8,Ada KOŁODZIEJ,24 MAR 1995,POL,1,,"Stadion Zygmunta Szelesta, Warszawa (POL)",21 MAY 2022,1056
703,11.68,+1.3,Cynthia REINLE,06 MAY 2000,SUI,3f1,,"Stadion Hard, Langenthal (SUI)",26 MAY 2022,1056
703,11.68,+0.2,Agnese MUSICA,16 FEB 2005,ITA,1h6,,"Pista Fantoni, Mondovi (ITA)",02 JUN 2022,1056
703,11.68,+0.8,Huixin MA,09 AUG 2003,CHN,1,,Huangshi (CHN),10 JUN 2022,1056
703,11.68,+0.6,Lara GOMEZ,15 JUL 1997,ESP,1,,Pamplona (ESP),15 JUN 2022,1056
703,11.68,0.0,Blessing OGUNDIRAN,11 NOV 1999,NGR,1sf3,,"Samuel Ogbemudia Stadium, Benin City (NGR)",25 JUN 2022,1056
703,11.68,+2.0,Manaka MIURA,14 FEB 2002,JPN,2,,"Ehime Athletics Stadium, Matsuyama (JPN)",02 JUL 2022,1056
703,11.68,+1.4,Johanna KYLMÄNEN,22 MAR 2002,FIN,1h5,,"Paunun urheilukeskus, Jämsä (FIN)",03 JUL 2022,1056
703,11.68,+1.9,Anastasie TSOGO,04 JUN 2003,CMR,2f3,,"Stade Bouleyres, Bulle (SUI)",09 JUL 2022,1056
703,11.68,+1.8,Yuliya KARAVAYEVA,23 NOV 2000,RUS,3,,"Salyut Geraklion Stadion, Moskva (RUS)",23 JUL 2022,1056
703,11.68,+2.0,Miharu TAJIMA,08 JUL 2003,JPN,1f1,,"Fukuoka University Stadium, Fukuoka (JPN)",31 JUL 2022,1056
703,11.68,+0.6,Izabela JASTRZĄB,10 FEB 2000,POL,1,,"Stadion Miejski, Walcz (POL)",10 AUG 2022,1056
703,11.68,+0.3,Mizgin AY,01 JAN 2000,TUR,2,,"Atıcılar Atletizm Sahası, Bursa (TUR)",25 AUG 2022,1056
731,11.69,-0.2,Shakeia PINNICK,23 JAN 1991,USA,2f3,,"Sun Angel Stadium, Tempe, AZ (USA)",09 APR 2022,1055
731,11.69,+1.7,Brianna CHARLES,20 JUN 2003,GUY,1f1,,"Parkman Track, Clinton, MS (USA)",28 APR 2022,1054
731,11.69,+2.0,Tori CARROLL,2001,USA,1h1,,"Cardinal Park, Louisville, KY (USA)",30 APR 2022,1054
731,11.69,+1.4,Tianna RANDLE,,USA,6f4,,"Cushing Stadium, College Station, TX (USA)",30 APR 2022,1054
731,11.69,+1.5,Christine WILLIAMS,,USA,1h2,,"Emporia St. Francis G. Welch Stadium, Emporia, KS (USA)",07 MAY 2022,1054
731,11.69,+1.4,Aisha WATT,,USA,5,,"Veterans Memorial Stadium, Clovis, CA (USA)",14 MAY 2022,1054
731,11.69,+0.9,Alyssa TATE,,USA,4,,"Mike A. Myers Stadium, Austin, TX (USA)",14 MAY 2022,1054
731,11.69,-0.7,Fredricka MCKENZIE,05 NOV 1999,JAM,2,,"Mickey Miller Blackwell Stadium, Gulf Shores, AL (USA)",27 MAY 2022,1058
731,11.69,+0.3,Antonia DELLERT,12 APR 2002,GER,3h1,,"Sepp-Herberger-Stadion, Weinheim (GER)",28 MAY 2022,1054
731,11.69,+1.0,Josefin NILSSON,06 NOV 1994,SWE,1er,,"Norrköpings Friidrottsarena, Norrköping (SWE)",05 JUN 2022,1054
731,11.69,+0.7,Katsiaryna ZHYVAYEVA,14 FEB 2000,BLR,1,,"RTSOP, Minsk (BLR)",09 JUN 2022,1054
731,11.69,+1.8,Marcela PÍRKOVÁ,25 JAN 1996,CZE,1f7,,"Centre sportif Bout-du-Monde, Genève (SUI)",11 JUN 2022,1054
731,11.69,-0.2,Elvira HERMAN,09 JAN 1997,BLR,1,,"Regional Sport Complex, Brest (BLR)",16 JUN 2022,1055
731,11.69,+1.9,Sindija BUKŠA,14 DEC 1997,LAT,1,,"Zemgales Olimpiskā centra Stadions, Jelgava (LAT)",18 JUN 2022,1054
731,11.69,+0.3,Vanessa LOKULI,24 FEB 2006,FRA,1f1,,"Stade J. Roland, Franconville (FRA)",19 JUN 2022,1054
731,11.69,+1.5,Moa HJELMER,19 JUN 1990,SWE,2,,"Uppsala Friidrottsarena, Uppsala (SWE)",21 JUN 2022,1054
731,11.69,+1.7,Success EDUAN,27 SEP 2004,GBR,3h6,,"Manchester Regional Arena, Manchester (GBR)",24 JUN 2022,1054
731,11.69,+0.6,Amarachukwu Jecinta OBI,19 FEB 1994,NGR,4sf1,,"Samuel Ogbemudia Stadium, Benin City (NGR)",25 JUN 2022,1054
731,11.69,+1.4,Maiwenn LHEVEDER,17 JUN 2003,FRA,2sf1,,"Stade de L'Ill, Mulhouse (FRA)",15 JUL 2022,1054
731,11.69,+1.0,Wilma SVENSON,03 FEB 2003,SWE,3h3,,"Norrköpings Friidrottsarena, Norrköping (SWE)",05 AUG 2022,1054
731,11.69,+1.8,Reika MATSUBAYASHI,07 JAN 1998,JPN,1h1,,"Pikara Stadium, Marugame (JPN)",27 AUG 2022,1054
752,11.70,+1.1,Olivia Rose INKSTER,12 FEB 2005,AUS,1,,"SOPAC, Sydney (AUS)",19 FEB 2022,1052
752,11.70,+0.3,Jacinta BEECHER,31 JAN 1998,AUS,6,,"SOPAC, Sydney (AUS)",12 MAR 2022,1052
752,11.70,+0.3,Immanuela ALIU,19 APR 2000,GBR,6,,"Cushing Stadium, College Station, TX (USA)",02 APR 2022,1052
752,11.70,-2.6,Lauren HANSEN,,USA,2f2,,"Tom Black Track at LaPorte Stadium, Knoxville, TN (USA)",08 APR 2022,1067
752,11.70,+1.7,Dreunna WASHINGTON,,USA,1f1,,"Homer Bryce Stadium, Nacogdoches, TX (USA)",09 APR 2022,1052
752,11.70,0.0,Denae MCFARLANE,2000,JAM,2,,"Albuquerque, NM (USA)",21 APR 2022,1052
752,11.70,+0.9,Ameenah SAALIH,,USA,1h3,,"Hughes Stadium, Morgan St. Univ., Baltimore, MD (USA)",23 APR 2022,1052
752,11.70,-1.8,Kenondra DAVIS,15 FEB 2003,USA,3f1,,"Spec Towns Track, Athens, GA (USA)",30 APR 2022,1062
752,11.70,+0.6,Kristi CASTLIN,07 JUL 1988,USA,1f2,,"Spec Towns Track, Athens, GA (USA)",30 APR 2022,1052
752,11.70,+1.8,Saraiah WALKES,2003,USA,2h3,,"Cardinal Park, Louisville, KY (USA)",30 APR 2022,1052
