Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
888,11.82,+1.3,Isis BROOKS,1998,USA,3,,"Charleston, SC (USA)",12 MAY 2017,1028
888,11.82,-0.3,Luca KOZÁK,01 JUN 1996,HUN,1f1,,Miskolc (HUN),13 MAY 2017,1029
888,11.82,0.0,De'Airis WEAKLEY,1995,USA,2h4,,"Arlington, TX (USA)",13 MAY 2017,1028
888,11.82,+1.6,Justice HENDERSON,01 SEP 1998,USA,6h2,,"Houston, TX (USA)",13 MAY 2017,1028
888,11.82,-1.3,Nilaja FLORENCE,25 MAY 2000,USA,1,,"Marietta, GA (USA)",20 MAY 2017,1035
888,11.82,+0.2,Imke VERVAET,11 APR 1993,BEL,2h1,,Oordegem (BEL),27 MAY 2017,1028
888,11.82,+1.3,Zaynab DOSSO,12 SEP 1999,ITA,5,,Orvieto (ITA),28 MAY 2017,1028
888,11.82,+1.4,Klaudia KONOPKO,21 FEB 1992,POL,3f1,,Bydgoszcz (POL),02 JUN 2017,1028
888,11.82,-0.4,Whitney ROWE,19 SEP 1992,CAN,5f1,,"Claremont, CA (USA)",03 JUN 2017,1030
888,11.82,-1.1,Hanna CHUBKOVTSOVA,20 APR 1994,UKR,1h3,,Lutsk (UKR),06 JUN 2017,1034
888,11.82,+1.9,Minami SADOYAMA,11 JUN 1996,JPN,4sf2,,Hiratsuka (JPN),10 JUN 2017,1028
888,11.82,+2.0,Shino ARAKI,16 DEC 1997,JPN,6sf3,,Hiratsuka (JPN),10 JUN 2017,1028
888,11.82,+0.7,Leonie VAN VLIET,13 JUN 1993,NED,1h2,,Leiden (NED),17 JUN 2017,1028
888,11.82,+0.5,Nikoleta SIMIĆ,19 NOV 1996,SRB,1,,Stara Zagora (BUL),01 JUL 2017,1028
888,11.82,+1.8,Andrea VERDÚ,27 MAY 1998,ESP,1,,Granollers (ESP),08 JUL 2017,1028
888,11.82,+0.4,Milana TIRNANIĆ,01 SEP 1994,SRB,1f1,,Novi Pazar (SRB),15 JUL 2017,1028
888,11.82,0.0,Meiling XU,04 FEB 1989,CHN,5sf2,,Tianjin (CHN),02 SEP 2017,1028
888,11.82,+0.3,Chiara GHERARDI,02 JUL 2001,ITA,1f2,,Vicenza (ITA),30 SEP 2017,1028
920,11.83,+0.9,Aniya HARPER,2001,USA,5,,"Jacksonville, FL (USA)",18 MAR 2017,1026
920,11.83,+0.9,Mystique THOMPSON,14 AUG 1996,USA,1f1,,"Carbondale, IL (USA)",25 MAR 2017,1026
920,11.83,+1.5,Taylor SHAW,21 JUL 1999,USA,1h1,,"Austin, TX (USA)",29 MAR 2017,1026
920,11.83,+1.0,Jasmin STOWERS,23 SEP 1991,USA,1f2,,"Baton Rouge, LA (USA)",08 APR 2017,1026
920,11.83,+1.3,Kennedy DENNIS,03 NOV 1998,USA,3f2,,"Columbia, SC (USA)",08 APR 2017,1026
920,11.83,+1.1,Quamecha MORRISON,,USA,3f1,,"Jacksonville, FL (USA)",08 APR 2017,1026
920,11.83,-0.2,Brena ANDREWS,22 MAY 1995,USA,5f1,,"Tucson, AZ (USA)",08 APR 2017,1027
920,11.83,-0.5,Luying GONG,22 FEB 2000,CHN,1h7,,Nanchang (CHN),18 APR 2017,1029
920,11.83,+0.6,Adriana WRIGHT,,JAM,4f1,,"Atlanta, GA (USA)",21 APR 2017,1026
920,11.83,+0.9,Amber IVY,02 NOV 1997,USA,1f4,,"Waco, TX (USA)",22 APR 2017,1026
920,11.83,+1.5,Maderley ALCAZAR,09 SEP 1992,COL,2,,Mayagüez (PUR),22 APR 2017,1026
920,11.83,+1.7,Aneesa SCOTT,,USA,4h1,,"Waco, TX (USA)",28 APR 2017,1026
920,11.83,+1.9,Kimani EVANS,1998,USA,1h4,,"Arkansas City, KS (USA)",05 MAY 2017,1026
920,11.83,+1.1,Gabriela MOURÃO,03 JUN 1999,BRA,1h2,,Rio de Janeiro (BRA),06 MAY 2017,1026
920,11.83,+0.2,Wen TIAN,02 MAY 1995,CHN,2h8,,Taiyuan (CHN),09 MAY 2017,1026
920,11.83,+1.1,Kiana DAVIS,22 DEC 1994,USA,4,,"Birmingham, AL (USA)",12 MAY 2017,1026
920,11.83,-1.5,Carolyn BROWN,24 APR 1996,USA,3h4,,"Atlanta, GA (USA)",13 MAY 2017,1035
920,11.83,+1.0,Jada LAYE,,USA,6,,"Austin, TX (USA)",13 MAY 2017,1026
920,11.83,-0.7,Yekaterina KUZINA,28 JUN 1991,RUS,2,,Sochi (RUS),25 MAY 2017,1030
920,11.83,+0.5,Sheila CUBAS,01 OCT 1989,ESP,7f1,,Salamanca (ESP),03 JUN 2017,1026
920,11.83,+0.7,Zoë SEDNEY,15 DEC 2001,NED,5f2,,Tilburg (NED),05 JUN 2017,1026
920,11.83,+0.6,Helene PARISOT,17 DEC 1992,FRA,2h1,,Montauban (FRA),09 JUN 2017,1026
920,11.83,+0.8,Tatiana AHOLOU,26 NOV 2000,CAN,2f2,,Ottawa (CAN),10 JUN 2017,1026
920,11.83,-0.1,Sae SHIMADA,26 OCT 1994,JPN,3h2,,Osaka (JPN),23 JUN 2017,1026
920,11.83,+1.6,Ackera NUGENT,29 APR 2002,JAM,3,,Kingston (JAM),23 JUN 2017,1026
920,11.83,+1.6,Anastasiya MALYSHEVA,21 OCT 2000,RUS,1h3,,Chelyabinsk (RUS),23 JUN 2017,1026
920,11.83,+1.9,Ewelina POPOWSKA,08 MAY 1991,POL,1h1,,Biala Podlaska (POL),24 JUN 2017,1026
920,11.83,-0.2,Lucie FERAUGE,21 APR 2000,BEL,1,,Cergy-Pontoise (FRA),07 JUL 2017,1027
920,11.83,-0.1,Yevgeniya GAFUROVA,22 MAR 1994,RUS,2,,Moskva (RUS),07 JUL 2017,1026
920,11.83,+1.9,Zariere DUMAS,11 APR 2002,USA,1h9,,"Ypsilanti, MI (USA)",31 JUL 2017,1026
920,11.83,+1.3,Fanette HUMAIR,08 OCT 1991,SUI,1h1,,Bassecourt (SUI),19 AUG 2017,1026
920,11.83,+0.8,Sara FRANCIS,22 NOV 2000,FIN,1h2,,Iisalmi (FIN),25 AUG 2017,1026
920,11.83,+0.7,Kanako YUASA,23 MAY 1997,JPN,3sf3,,Matsuyama (JPN),07 OCT 2017,1026
920,11.83,+1.5,Kendra HUBBARD,29 SEP 1989,AUS,1f1,,Brisbane (AUS),03 DEC 2017,1026
954,11.84,+1.0,Daijah WASHINGTON,,USA,2f1,,"New Orleans, LA (USA)",03 MAR 2017,1023
954,11.84,+0.6,Gabriella O'GRADY,18 FEB 1997,AUS,7f1,,Canberra (AUS),11 MAR 2017,1023
954,11.84,+1.0,LaVonne IDLETTE,31 OCT 1985,DOM,2f1,,"Coral Gables, FL (USA)",18 MAR 2017,1023
954,11.84,+2.0,Morgan RHETT,2001,USA,6,,"Gainesville, FL (USA)",31 MAR 2017,1023
954,11.84,+0.8,Anna Sjoukje RUNIA,19 FEB 1995,NED,1f2,,"Coral Gables, FL (USA)",08 APR 2017,1023
954,11.84,+0.5,Kaylah ROBINSON,27 JUN 1999,USA,4,,"Arcadia, CA (USA)",08 APR 2017,1023
954,11.84,+1.2,Tanesha DAVIS,,USA,1f1,,"Los Angeles, CA (USA)",13 APR 2017,1023
954,11.84,0.0,Jeanine WILLIAMS,28 JAN 1997,JAM,2f2,,"Atlanta, GA (USA)",21 APR 2017,1023
954,11.84,+0.5,Jackie PATTERSON,,USA,2,,"Berkeley, CA (USA)",28 APR 2017,1023
954,11.84,+1.2,Tanisha HAWKINS,23 JUN 1990,USA,4f2,,"Irvine, CA (USA)",29 APR 2017,1023
954,11.84,+0.4,Tyrika LEE,,USA,2f1,,"Charlottesville, VA (USA)",29 APR 2017,1023
954,11.84,-0.9,Wadeline JONATHAS,19 FEB 1998,USA,1h3,,"Westfield, MA (USA)",29 APR 2017,1028
954,11.84,+1.4,Adrianna SUŁEK,03 APR 1999,POL,1,,Bydgoszcz (POL),13 MAY 2017,1023
954,11.84,+1.1,Berthe AKANYI,09 FEB 1998,CGO,2f1,,Toulouse (FRA),21 MAY 2017,1023
954,11.84,+1.5,Eleonora ALBERTI,31 JUL 2000,ITA,3f1,,Savona (ITA),25 MAY 2017,1023
954,11.84,+0.9,Céline BAUSIVOIR,08 SEP 1994,FRA,1,,Longjumeau (FRA),27 MAY 2017,1023
954,11.84,+1.0,Meike GERLACH,02 SEP 1998,GER,1f1,,Gladbeck (GER),03 JUN 2017,1023
954,11.84,-0.1,Carol RODRÍGUEZ,16 DEC 1985,PUR,5h1,,"Mesa, AZ (USA)",10 JUN 2017,1023
954,11.84,+0.2,Naoka MIYAKE,22 JAN 1991,JPN,5h1,,Osaka (JPN),23 JUN 2017,1023
954,11.84,+0.7,Alessia NIOTTA,04 DEC 1997,ITA,7,,Trieste (ITA),01 JUL 2017,1023
954,11.84,+1.7,Astrid Mangen INGERBRITSEN,23 FEB 1994,NOR,1,,Oslo (NOR),06 JUL 2017,1023
954,11.84,+1.1,Martina AMIDEI,08 APR 1991,ITA,1h,,Nembro (ITA),07 JUL 2017,1023
954,11.84,+0.7,Saori BANNO,13 AUG 1990,JPN,4sf3,,Matsuyama (JPN),07 OCT 2017,1023
977,11.85,+2.0,Happy ABRUYAH,,GHA,2h3,,Tamale (GHA),18 FEB 2017,1021
977,11.85,+0.1,Brianna HAYDEN,,USA,3f1,,"Atlanta, GA (USA)",17 MAR 2017,1021
977,11.85,+1.2,Shian HYDE,30 DEC 1996,JAM,1f1,,"El Paso, TX (USA)",25 MAR 2017,1021
977,11.85,+1.2,Heather ARNETON,27 JUL 2002,FRA,2f1,,"El Paso, TX (USA)",25 MAR 2017,1021
977,11.85,-1.2,Shaneil ENGLISH,03 SEP 1999,JAM,5,,Kingston (JAM),31 MAR 2017,1028
977,11.85,+1.8,Sophie WHITE,23 JAN 2002,AUS,1,,Sydney (AUS),01 APR 2017,1021
977,11.85,+1.1,Aurieyall SCOTT,18 MAY 1992,USA,3f2,,"Athens, GA (USA)",08 APR 2017,1021
977,11.85,+0.4,Briona OLIVER,,USA,1f2,,"Tucson, AZ (USA)",08 APR 2017,1021
977,11.85,+2.0,Sade Amor DE SOUSA,28 MAR 2001,RSA,2,,Windhoek (NAM),22 APR 2017,1021
977,11.85,+1.6,Mirlege CASTOR,1999,USA,2,,"Clearwater, FL (USA)",28 APR 2017,1021
977,11.85,+0.4,Janay FIELDS,1997,USA,3f1,,"Charlottesville, VA (USA)",29 APR 2017,1021
977,11.85,+1.1,Emerald BOWENS,,USA,1,,"Yucaipa, CA (USA)",04 MAY 2017,1021
977,11.85,+0.9,Sharolyn Zulay JOSEPH HAMBLET,01 SEP 1994,CRC,4,,"Bolivar, MO (USA)",07 MAY 2017,1021
977,11.85,0.0,Reena GEORGE,15 OCT 1993,IND,2,,New Delhi (IND),11 MAY 2017,1021
977,11.85,+1.5,Kametra BYRD,1992,USA,3h3,,"El Paso, TX (USA)",13 MAY 2017,1021
977,11.85,+0.9,Shalah SMILING,,USA,3,,"Jacksonville, FL (USA)",13 MAY 2017,1021
977,11.85,+1.5,Emy BELIVEAU,1995,CAN,1f1,,Sherbrooke (CAN),13 MAY 2017,1021
977,11.85,+0.2,Pazhan AHMED,09 JAN 1996,IRQ,1h4,,Baku (AZE),16 MAY 2017,1021
977,11.85,-1.1,DaJah PARKER-LOVE,1998,USA,1h3,,"Newport News, VA (USA)",03 JUN 2017,1027
977,11.85,+1.6,Kajsa KJELLEGREN,16 JUL 2001,SWE,3h3,,Skara (SWE),06 JUN 2017,1021
977,11.85,+1.7,Tiffany HIGGINS,,JAM,2f2,,Kingston (JAM),11 JUN 2017,1021
977,11.85,-1.2,Lashanti WILLIAMS,06 NOV 2002,USA,1,,"Greensboro, NC (USA)",16 JUN 2017,1028
977,11.85,+0.9,Manuella AFANE,17 JUL 1998,FRA,1f1,,Mulhouse (FRA),18 JUN 2017,1021
977,11.85,+1.1,Anna Jade KEEFER,26 DEC 1998,USA,6h1,,"Sacramento, CA (USA)",23 JUN 2017,1021
