Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
432,11.63,+1.1,Natalіya STROHOVA,26 DEC 1992,UKR,5,,Kirovograd (UKR),25 MAY 2016,1066
432,11.63,+0.6,Sabina VEIT,02 DEC 1985,SLO,3h1,,St. Pölten (AUT),26 MAY 2016,1066
432,11.63,+1.9,Drea AUSTIN,24 JAN 1996,USA,2h5,,"Lawrence, KS (USA)",27 MAY 2016,1066
432,11.63,+0.6,Alisha REES,16 APR 1999,GBR,1sf2,,Bedford (GBR),18 JUN 2016,1066
432,11.63,+1.5,Nana JACOB,27 JUN 1986,ESP,1,,Bilbao (ESP),25 JUN 2016,1066
432,11.63,+2.0,Andressa FIDELIS,20 JAN 1994,BRA,1,,Maringa (BRA),25 JUN 2016,1066
432,11.63,+2.0,Sarah RUTJENS,08 JAN 1992,BEL,3f1,,Kortrijk (BEL),09 JUL 2016,1066
446,11.64,-0.2,Rochelle COSTER,06 JUN 1988,NZL,1,,Dunedin (NZL),04 MAR 2016,1065
446,11.64,+1.9,Justise DAYRIES,29 JAN 1993,USA,1f2,,"Fort Worth, TX (USA)",18 MAR 2016,1064
446,11.64,+1.9,Madia EHLERS,19 JAN 1998,RSA,1h2,,Germiston (RSA),31 MAR 2016,1064
446,11.64,+1.0,Alexis FEREBEE,,USA,2f1,,"Auburn, AL (USA)",09 APR 2016,1064
446,11.64,+1.6,Santina WILLIAMS,,USA,1h4,,"Auburn, AL (USA)",23 APR 2016,1064
446,11.64,-0.1,Gabriele CUNNINGHAM,22 FEB 1998,USA,1h2,,"Tallahassee, FL (USA)",14 MAY 2016,1064
446,11.64,0.0,Ranee RICKETTS,,JAM,1h4,,"Tallahassee, FL (USA)",14 MAY 2016,1064
446,11.64,+0.9,Najia HUDSPETH,25 OCT 1996,USA,1,,"Lancaster, SC (USA)",14 MAY 2016,1064
446,11.64,+0.9,Joan HEALY,30 SEP 1992,IRL,4f1,,Loughborough (GBR),22 MAY 2016,1064
446,11.64,+1.3,Seidatha PALMER,30 MAY 1993,JAM,5f2,,Kingston (JAM),11 JUN 2016,1064
446,11.64,+0.2,Marije VAN HUNENSTIJN,02 MAR 1995,NED,4,,Amsterdam (NED),17 JUN 2016,1064
446,11.64,+1.8,Ariadni DADA,23 JUL 1977,GRE,2h1,,Patra (GRE),18 JUN 2016,1064
446,11.64,+1.1,Uchechi ANUNKOR,,USA,1f1,,"Chula Vista, CA (USA)",18 JUN 2016,1064
446,11.64,-0.1,Anna GUROVA,29 APR 1981,RUS,2h5,,Cheboksary (RUS),20 JUN 2016,1064
446,11.64,+2.0,Sacha VAN AGT,10 AUG 1994,NED,4f1,,Kortrijk (BEL),09 JUL 2016,1064
446,11.64,-0.8,Ka'Tia SEYMOUR,03 OCT 1997,USA,1sf3,,"Kissimmee, FL (USA)",15 JUL 2016,1068
446,11.64,+1.4,Elin ÖSTLUND,14 FEB 1991,SWE,3,,Sollentuna (SWE),26 AUG 2016,1064
463,11.65,+2.0,Jada MARTIN,29 SEP 2000,JAM,1f3,,Clarendon (JAM),06 FEB 2016,1062
463,11.65,+0.8,Khamoy FARQUHARSON,13 JAN 1999,JAM,2,,Kingston (JAM),18 MAR 2016,1062
463,11.65,+0.9,Cecilia TAMAYO,04 MAR 1997,MEX,2,,Ciudad de México (MEX),18 MAR 2016,1062
463,11.65,+1.2,Adanaca BROWN,23 OCT 1993,BAH,2f1,,"Coral Gables, FL (USA)",19 MAR 2016,1062
463,11.65,+1.9,Madeline PRICE,11 SEP 1995,CAN,3h1,,"Raleigh, NC (USA)",25 MAR 2016,1062
463,11.65,+1.2,Alyssa WISE,,USA,3f2,,"Coral Gables, FL (USA)",09 APR 2016,1062
463,11.65,+1.5,Starlynn SINGLETON,18 OCT 1995,USA,1f2,,"La Jolla, CA (USA)",23 APR 2016,1062
463,11.65,+1.2,Maderley ALCAZAR,09 SEP 1992,COL,2f2,,San Germán (PUR),23 APR 2016,1062
463,11.65,-0.1,Phobay KUTU-AKOI,03 DEC 1987,LBR,5f1,,"San Marcos, TX (USA)",30 APR 2016,1062
463,11.65,+1.9,Stachia REUWSAAT,23 NOV 1994,USA,1,,"Spearfish, SD (USA)",08 MAY 2016,1062
463,11.65,0.0,Janet AMPONSAH,12 APR 1993,GHA,1h3,,"Huntsville, AL (USA)",13 MAY 2016,1062
463,11.65,+0.9,Aliyah EVERSON,,USA,3h1,,"Lincoln, NE (USA)",14 MAY 2016,1062
463,11.65,+0.1,Tori WILLIAMS,14 DEC 1994,USA,7,,"Orlando, FL (USA)",15 MAY 2016,1062
463,11.65,+1.7,Zorana BARJAKTAROVIC,02 MAR 1996,SRB,1f1,,Beograd (SRB),21 MAY 2016,1062
463,11.65,+1.0,Adeline GOUENON,20 OCT 1994,CIV,4,,Loughborough (GBR),22 MAY 2016,1062
463,11.65,+0.9,Eefje BOONS,18 JUL 1994,NED,1f3,,Amsterdam (NED),29 MAY 2016,1062
463,11.65,+0.7,Gladys BAMANE,20 SEP 1989,SWE,1,,Sollentuna (SWE),03 JUN 2016,1062
463,11.65,+1.9,Kenyanna WILSON,27 OCT 1988,USA,7f1,,"Norwalk, CA (USA)",04 JUN 2016,1062
463,11.65,-0.6,Martina AMIDEI,08 APR 1991,ITA,1h3,,Modena (ITA),17 JUN 2016,1065
463,11.65,+1.4,Marisa VAZ CARVALHO,19 NOV 1999,POR,1,,Lisboa (POR),19 JUN 2016,1062
463,11.65,-0.1,Yelizaveta DEMIROVA,14 AUG 1987,RUS,1h4,,Cheboksary (RUS),20 JUN 2016,1062
463,11.65,+1.0,Jenea SPINKS,16 SEP 2000,TTO,8f2,,Port-of-Spain (TTO),25 JUN 2016,1062
463,11.65,+1.0,Ingvild MEINSETH,31 MAR 1999,NOR,3f1,,Mannheim (GER),25 JUN 2016,1062
463,11.65,+0.7,Darlenys OBREGÓN,21 FEB 1986,COL,4,,Medellín (COL),10 JUL 2016,1062
463,11.65,+0.9,Pernilla NILSSON,11 FEB 1992,SWE,1,,Ystad (SWE),24 JUL 2016,1062
463,11.65,+1.4,Anasztázia NGUYEN,09 JAN 1993,HUN,2,,Székesfehérvár (HUN),29 JUL 2016,1062
463,11.65,+0.5,Sophie WEIßENBERG,24 SEP 1997,GER,2,,Mönchengladbach (GER),29 JUL 2016,1062
463,11.65,+1.4,Isabelle EURENIUS,08 OCT 1989,SWE,4,,Sollentuna (SWE),26 AUG 2016,1062
463,11.65,+1.7,Miyu MAEYAMA,21 FEB 1996,JPN,1sf1,,Kitakami (JPN),08 OCT 2016,1062
492,11.66,+1.9,Ngozi MUSA,11 AUG 1996,SLE,2f2,,"Fort Worth, TX (USA)",18 MAR 2016,1060
492,11.66,+1.8,Alyssa GRIDIRON,1999,USA,4h2,,"Dallas, TX (USA)",18 MAR 2016,1060
492,11.66,+0.4,Natasha GAY,15 AUG 1990,USA,1f1,,"Albuquerque, NM (USA)",02 APR 2016,1060
492,11.66,+0.6,Sabrina MOORE,04 APR 1995,USA,2f4,,"Gainesville, FL (USA)",22 APR 2016,1060
492,11.66,-0.3,Kelsey HERMAN,15 JUN 1996,USA,3f2,,"Fayetteville, AR (USA)",06 MAY 2016,1061
492,11.66,+0.6,Debbie FERGUSON-MCKENZIE,16 JAN 1976,BAH,6f2,,"Clermont, FL (USA)",14 MAY 2016,1060
492,11.66,0.0,Sarah ATCHO,01 JUN 1995,SUI,3h2,,Weinheim (GER),29 MAY 2016,1060
492,11.66,+0.1,Ariyonna AUGUSTINE,12 APR 2000,USA,3h3,,"Clovis, CA (USA)",03 JUN 2016,1060
492,11.66,+0.7,Esther AKIHARY,14 APR 1987,NED,3h2,,Mannheim (GER),09 JUN 2016,1060
492,11.66,-0.2,Diana VAISMAN,23 JUL 1998,ISR,2,,Tel Aviv (ISR),22 JUN 2016,1061
492,11.66,+1.4,Caroline CHAILLOU,10 OCT 1996,FRA,6h1,,Angers (FRA),25 JUN 2016,1060
492,11.66,+1.5,Martina STYCHOVÁ,01 AUG 1992,CZE,1,,Pardubice (CZE),28 JUN 2016,1060
492,11.66,+1.9,Giulia ARCIONI,21 MAR 1986,ITA,1f1,,Orvieto (ITA),08 JUL 2016,1060
505,11.67,+1.0,Tsholofelo SELEMELA-THIPE,12 SEP 1986,RSA,1,,Pretoria (RSA),05 MAR 2016,1058
505,11.67,-0.2,Nelda HUGGINS,02 FEB 1997,IVB,2,,Kingston (JAM),18 MAR 2016,1059
505,11.67,+0.9,Dania AGUILLON,14 FEB 1996,MEX,3,,Ciudad de México (MEX),18 MAR 2016,1058
505,11.67,+1.8,Cecily EDWARDS,,USA,5h2,,"Dallas, TX (USA)",18 MAR 2016,1058
505,11.67,0.0,Marleny MEJÍA,19 AUG 1982,DOM,h,,Santo Domingo (DOM),19 MAR 2016,1058
505,11.67,+0.4,Adrian MARTIN,,USA,1f2,,"Clinton, MS (USA)",23 APR 2016,1058
505,11.67,+0.4,Tramesha HARDY,24 MAR 1996,USA,1f2,,"San Marcos, TX (USA)",30 APR 2016,1058
505,11.67,+1.3,Gabriella CANTRELL,30 NOV 1995,USA,4h3,,"Seattle, WA (USA)",14 MAY 2016,1058
505,11.67,+0.3,Florence UWAKWE,28 JUL 1994,NGR,1h5,,"Murfreesboro, TN (USA)",14 MAY 2016,1058
505,11.67,+0.7,Milja THURESON,23 MAY 1994,FIN,2,,Espoo (FIN),21 MAY 2016,1058
505,11.67,+1.6,Lisa Marie KWAYIE,27 OCT 1996,GER,3h5,,Weinheim (GER),29 MAY 2016,1058
505,11.67,+0.6,Ada UDAYA,28 JUN 1992,LBR,3h3,,Durban (RSA),22 JUN 2016,1058
505,11.67,+1.8,Alazne FURUNDARENA,19 SEP 1989,ESP,5sf2,,"Moratalaz, Madrid (ESP)",23 JUN 2016,1058
505,11.67,+1.4,Zaidatul Husniah ZULKIFLI,20 AUG 1993,MAS,3h2,,Almaty (KAZ),25 JUN 2016,1058
505,11.67,+1.2,Gina AKPE-MOSES,25 FEB 1999,IRL,1sf1,,"New District Stadium, Tbilisi (GEO)",14 JUL 2016,1058
505,11.67,+2.0,Jessica ÖSTLUND,17 JUL 1993,SWE,1h2,,Sollentuna (SWE),26 AUG 2016,1058
521,11.68,+1.9,Lucy SHEAT,05 JUL 1999,NZL,1,,Hastings (NZL),16 JAN 2016,1056
521,11.68,-0.2,Shanice REID,10 APR 1997,JAM,3,,Kingston (JAM),18 MAR 2016,1057
521,11.68,+0.8,Shaneil ENGLISH,03 SEP 1999,JAM,3,,Kingston (JAM),18 MAR 2016,1056
521,11.68,+0.7,Jessie MADUKA,23 APR 1996,GER,2,,"Los Angeles, CA (USA)",22 MAR 2016,1056
521,11.68,-0.1,Brittney REESE,09 SEP 1986,USA,2f1,,"Los Angeles, CA (USA)",09 APR 2016,1056
521,11.68,+0.2,Cierra WHITE,29 APR 1993,USA,2,,Hamilton (BER),22 APR 2016,1056
521,11.68,0.0,Micha AUZENNE,10 JUN 1995,USA,2f1,,"Palo Alto, CA (USA)",01 MAY 2016,1056
521,11.68,+0.9,Margaret Vanessa BARRIE,29 MAY 1996,USA,4h2,,"Lincoln, NE (USA)",14 MAY 2016,1056
521,11.68,+1.7,Tayler WHITTLER,,USA,1,,"Geneva, OH (USA)",14 MAY 2016,1056
521,11.68,+0.9,Lingwei KONG,28 JUL 1995,CHN,2,,Taiyuan (CHN),20 MAY 2016,1056
521,11.68,+0.3,Charléne KELLER,03 SEP 1994,SUI,1er1,,Rapperswil-Jona (SUI),04 JUN 2016,1056
521,11.68,+0.6,Sandra DINKELDEIN,15 APR 1993,GER,4h1,,Regensburg (GER),05 JUN 2016,1056
521,11.68,+1.9,Mirna MARQUES DA SILVA,06 JAN 1997,BRA,1,,Porto Alegre (BRA),11 JUN 2016,1056
521,11.68,+1.3,Wanwisa KONGTHONG,01 JUN 1996,THA,2,,Zeulenroda (GER),24 JUN 2016,1056
521,11.68,+0.3,Anne ZAGRÉ,13 MAR 1990,BEL,1h3,,Bruxelles (BEL),25 JUN 2016,1056
521,11.68,+1.2,Megan MARRS,25 SEP 1997,GBR,3h1,,Mannheim (GER),25 JUN 2016,1056
537,11.69,+1.7,Christine WEARNE,28 DEC 1987,AUS,4f1,,Canberra (AUS),20 FEB 2016,1054
537,11.69,+0.9,Payton STUMBAUGH,29 NOV 1995,USA,5f5,,"Fayetteville, AR (USA)",26 MAR 2016,1054
537,11.69,-0.1,Carly MUSCARO,18 MAY 1995,USA,1f1,,"Medford, MA (USA)",02 APR 2016,1054
537,11.69,+1.2,Kyla LEWIS,1997,USA,6,,"Louisville, KY (USA)",16 APR 2016,1054
537,11.69,+0.1,Jasmine ROBINSON,,USA,1f1,,"Hammond, LA (USA)",16 APR 2016,1054
537,11.69,+0.2,Eva HOVENKAMP,19 JUL 1996,NED,7f3,,"Gainesville, FL (USA)",22 APR 2016,1054
537,11.69,+1.0,Élodie Vanessa EMBONY,22 OCT 1987,MAD,1,,St-Denis-Réunion (FRA),23 APR 2016,1054
537,11.69,+0.7,Bria CARTER,07 NOV 1994,USA,1f1,,"Houston, TX (USA)",23 APR 2016,1054
537,11.69,+1.5,Moriah ZACHARY,,USA,2f1,,"Colorado Springs, CO (USA)",06 MAY 2016,1054
537,11.69,+1.4,Sarah MURRAY,08 SEP 1993,IRL,1er1,,Waterford (IRL),14 MAY 2016,1054
537,11.69,+1.0,Sydney WRIGHT,,USA,5,,"Lafayette, LA (USA)",15 MAY 2016,1054
537,11.69,0.0,Geylis MONTES,12 DEC 1995,CUB,1h3,,La Habana (CUB),26 MAY 2016,1054
537,11.69,+0.8,Kathrin WALLMANN,31 MAY 1998,GER,1h3,,Weinheim (GER),29 MAY 2016,1054
537,11.69,+1.8,Jessica ROOS,29 JAN 1994,GER,4h6,,Weinheim (GER),29 MAY 2016,1054
537,11.69,+0.2,Klaudia KONOPKO,21 FEB 1992,POL,2,,Białystok (POL),01 JUN 2016,1054
537,11.69,+1.4,Deanna NOWLING,,USA,4,,"Clovis, CA (USA)",04 JUN 2016,1054
537,11.69,+0.3,Anne Christina HAACK,15 APR 1987,GER,1f2,,Mannheim (GER),09 JUN 2016,1054
537,11.69,+0.2,Janice BABEL,10 NOV 1992,NED,5,,Amsterdam (NED),17 JUN 2016,1054
537,11.69,+0.1,Kseniya RYZHOVA,19 APR 1987,RUS,2h2,,Cheboksary (RUS),20 JUN 2016,1054
537,11.69,0.0,Anna HÄMÄLÄINEN,24 MAR 1994,FIN,1,,Oulu (FIN),22 JUL 2016,1054
537,11.69,+1.5,Yukina SHIMADA,17 DEC 1998,JPN,1h1,,Kitakami (JPN),07 OCT 2016,1054
558,11.70,+2.0,Amber IVY,02 NOV 1997,USA,1f1,,"San Antonio, TX (USA)",27 FEB 2016,1052
558,11.70,-0.2,Kelsey BERRYMAN,04 FEB 1992,NZL,2,,Dunedin (NZL),04 MAR 2016,1053
558,11.70,+1.9,Aline NASCIMENTO TORRES,12 MAY 1982,BRA,2h1,,Rio de Janeiro (BRA),04 MAR 2016,1052
558,11.70,+1.2,Nia JACK,01 AUG 1998,ISV,3h1,,St. George's (GRN),26 MAR 2016,1052
558,11.70,+1.7,Kana ICHIKAWA,14 JAN 1991,JPN,2h3,,"SOPAC, Sydney (AUS)",01 APR 2016,1052
558,11.70,+1.8,Gabby GRAY,,USA,3f2,,"Athens, GA (USA)",09 APR 2016,1052
558,11.70,-0.2,Jamie ASHCROFT,1994,CAN,3f2,,"Azusa, CA (USA)",15 APR 2016,1053
558,11.70,+1.8,Kayla WILSON,06 MAR 1996,USA,1,,"Fullerton, CA (USA)",15 APR 2016,1052
558,11.70,+1.5,Diana JOHNSON,12 NOV 1995,JAM,1f3,,Kingston (JAM),16 APR 2016,1052
558,11.70,+0.2,Alyssa MCCLURE,21 JAN 1992,USA,8f3,,"Gainesville, FL (USA)",22 APR 2016,1052
558,11.70,+2.0,Natsumi MCGEE,30 AUG 1997,USA,1,,"Sacramento, CA (USA)",29 APR 2016,1052
558,11.70,+0.1,Suzie ACOLATSE,17 JUN 1997,GHA,5,,"Los Angeles, CA (USA)",01 MAY 2016,1052
558,11.70,+0.9,Genna SETTLE,07 JUL 1995,USA,1h2,,"Greeley, CO (USA)",13 MAY 2016,1052
558,11.70,+1.3,Tiffani JOHNSON,,USA,4h1,,"Fort Worth, TX (USA)",14 MAY 2016,1052
558,11.70,+1.0,Rickitha HICKS,1994,USA,6,,"Lafayette, LA (USA)",15 MAY 2016,1052
558,11.70,+0.4,Yunisleidy GARCÍA ABREU,11 AUG 1999,CUB,6,,La Habana (CUB),27 MAY 2016,1052
558,11.70,+0.8,Cornelia HALBHEER,16 AUG 1992,SUI,1,,Winterthur (SUI),28 MAY 2016,1052
558,11.70,+1.1,Charlotte WINGFIELD,30 NOV 1994,MLT,3,,Tunis (TUN),04 JUN 2016,1052
558,11.70,+1.9,Sheila CUBAS,01 OCT 1989,ESP,5f1,,Salamanca (ESP),04 JUN 2016,1052
558,11.70,+1.9,Caitlan TATE,16 SEP 1998,USA,2h1,,"Greensboro, NC (USA)",18 JUN 2016,1052
558,11.70,+1.2,Vera SOKOLOVA,22 JUL 1992,RUS,4sf1,,Cheboksary (RUS),20 JUN 2016,1052
558,11.70,+1.6,Ida EIKENG,25 JUN 1999,NOR,1h3,,Mannheim (GER),25 JUN 2016,1052
558,11.70,+2.0,Tabata VITORINO,23 APR 1996,BRA,2,,Maringa (BRA),25 JUN 2016,1052
558,11.70,+1.4,Judith GOLL,19 JAN 1999,SUI,1sf1,,Kreuzlingen (SUI),25 JUN 2016,1052
558,11.70,+1.9,Marvelous IHEUKWUMERE,22 MAY 1992,NGR,5,,"Chula Vista, CA (USA)",26 JUN 2016,1052
558,11.70,+0.7,Venecia BAKER,13 JUL 1990,JAM,7sf2,,Kingston (JAM),01 JUL 2016,1052
558,11.70,+0.5,Tamara MURCIA,30 OCT 1998,FRA,2sf1,,Chateauroux (FRA),01 JUL 2016,1052
558,11.70,+1.4,Lorraine MARTINS,04 APR 2000,BRA,1h1,,Concordia (ARG),12 NOV 2016,1052
586,11.71,+0.5,Rumeshika RATHNAYAKA,27 JUN 1996,SRI,1,,Guwahati (IND),09 FEB 2016,1050
586,11.71,+0.8,Shellece CLARK,24 SEP 1998,JAM,4,,Kingston (JAM),18 MAR 2016,1050
586,11.71,+1.3,Tânia FERREIRA DA SILVA,17 DEC 1986,BRA,1h2,,Campinas (BRA),26 MAR 2016,1050
586,11.71,+0.8,Regyn GAFFNEY,FEB 1997,USA,1f1,,"Spokane, WA (USA)",02 APR 2016,1050
586,11.71,+1.1,Cherese JONES,05 DEC 1985,RSA,2f1,,Sasolburg (RSA),08 APR 2016,1050
586,11.71,+1.3,Aliyah DAVIS,25 AUG 1994,USA,1f4,,"Nacogdoches, TX (USA)",09 APR 2016,1050
586,11.71,-3.2,Trudy-Ann RICHARDS,,JAM,3h1,,"Charlotte, NC (USA)",09 APR 2016,1069
586,11.71,+0.6,Alissa WILLIAMS,1997,USA,3,,"Orlando, FL (USA)",09 APR 2016,1050
586,11.71,+1.1,Carrie RUSSELL,18 OCT 1990,JAM,7f5,,Kingston (JAM),16 APR 2016,1050
586,11.71,+1.5,Lauren ELLSWORTH,,USA,1f1,,"Akron, OH (USA)",16 APR 2016,1050
586,11.71,+1.4,Taylor MCCORKLE,1996,USA,1f2,,"Princeton, NJ (USA)",23 APR 2016,1050
586,11.71,+1.7,De'Aijha HICKS-BOYCE,22 MAR 1995,USA,1h1,,"Stephenville, TX (USA)",06 MAY 2016,1050
586,11.71,+1.0,Chelsea HAYES,09 FEB 1988,USA,1f1,,"Chula Vista, CA (USA)",07 MAY 2016,1050
586,11.71,-2.5,Jedah CALDWELL,15 APR 1998,USA,1h4,,"Sioux Falls, SD (USA)",07 MAY 2016,1065
586,11.71,+0.2,Latesha SIMPSON,,USA,1,,"Lynchburg, VA (USA)",12 MAY 2016,1050
586,11.71,+1.6,Kymbriona TAYLOR,07 APR 1994,USA,3h4,,"Lincoln, NE (USA)",14 MAY 2016,1050
586,11.71,+1.2,Astrid Mangen INGERBRITSEN,23 FEB 1994,NOR,2f1,,Nadderud (NOR),12 JUN 2016,1050
586,11.71,+1.8,Jin YOU,18 AUG 1992,KOR,1,,Goseong (KOR),15 JUN 2016,1050
586,11.71,+1.9,Elise TRYNKLER,19 DEC 1992,FRA,1h1,,Moulins (FRA),18 JUN 2016,1050
586,11.71,+0.1,Irina BELOVA,21 JAN 1994,RUS,3h2,,Cheboksary (RUS),20 JUN 2016,1050
586,11.71,+0.6,Ruta LABUS,13 SEP 1989,RUS,4sf2,,Cheboksary (RUS),20 JUN 2016,1050
586,11.71,+0.5,Marisa LAVANCHY,04 JAN 1990,SUI,1h2,,Thun (SUI),22 JUN 2016,1050
586,11.71,+1.1,Emy BELIVEAU,1995,CAN,4h3,,Edmonton (CAN),09 JUL 2016,1050
586,11.71,-1.3,Tatiana AHOLOU,26 NOV 2000,CAN,1h1,,Edmonton (CAN),09 JUL 2016,1057
586,11.71,+1.7,Vilde AASMO,10 OCT 1998,NOR,6h3,,"Zdzisław Krzyszkowiak Stadium, Bydgoszcz (POL)",20 JUL 2016,1050
611,11.72,+2.0,Lanece CLARKE,04 NOV 1987,BAH,1,,Nassau (BAH),06 FEB 2016,1048
611,11.72,+0.3,Adriana RODRÍGUEZ,12 JUL 1999,CUB,2h,,La Habana (CUB),20 FEB 2016,1048
611,11.72,+0.9,Lydia JELE,22 JUN 1990,BOT,1,,Potchefstroom (RSA),15 MAR 2016,1048
611,11.72,+1.9,Shania COLLINS,14 NOV 1996,USA,3f2,,"Fort Worth, TX (USA)",18 MAR 2016,1048
611,11.72,+0.2,Courtne DAVIS,19 JUN 1996,USA,2f1,,"Los Angeles, CA (USA)",19 MAR 2016,1048
611,11.72,+1.0,Halle HAZZARD,04 FEB 1999,GRN,1f1,,"Williamsburg, VA (USA)",01 APR 2016,1048
611,11.72,+0.2,Maya STEPHENS,01 SEP 1996,CAN,1h1,,"Atlanta, GA (USA)",22 APR 2016,1048
611,11.72,+1.7,Tamdra LAWRENCE,01 JAN 1997,USA,3f2,,"Springfield, MO (USA)",22 APR 2016,1048
611,11.72,-0.3,Chalonda GOODMAN,29 SEP 1990,USA,7f3,,"Waco, TX (USA)",23 APR 2016,1049
611,11.72,+1.4,Zakiya DENOON,23 NOV 1995,TTO,1f1,,"Princeton, NJ (USA)",23 APR 2016,1048
611,11.72,+0.3,Nicole HENDERSON,13 DEC 1995,USA,1f2,,"Memphis, TN (USA)",30 APR 2016,1048
611,11.72,+1.7,Plaserae JOHNSON,,USA,2h1,,"Stephenville, TX (USA)",06 MAY 2016,1048
611,11.72,+1.8,Chasity CLARK,,USA,1h5,,"Corpus Christi, TX (USA)",07 MAY 2016,1048
611,11.72,+1.5,Diamond THOMAS,,USA,1,,"Provo, UT (USA)",13 MAY 2016,1048
611,11.72,-0.6,Ching-Hsien LIAO,22 JUN 1994,TPE,2f1,,Taoyuan (TPE),19 MAY 2016,1051
611,11.72,+1.0,Lauren WHITE,27 JUL 1998,USA,2,,"Greensboro, NC (USA)",21 MAY 2016,1048
611,11.72,+1.1,Marie HARZER,1997,GER,1,,Flieden (GER),22 MAY 2016,1048
611,11.72,+0.8,Johanna Marie BECHTHOLD,14 JAN 1997,GER,2h2,,Weinheim (GER),29 MAY 2016,1048
611,11.72,+1.1,Bassant HEMIDA,28 SEP 1996,EGY,4,,Tunis (TUN),04 JUN 2016,1048
611,11.72,+1.2,Eva BERGER,19 SEP 1995,FRA,1h1,,Hérouville (FRA),16 JUN 2016,1048
611,11.72,+1.4,Shauna MASON,1991,TTO,4f1,,Port-of-Spain (TTO),25 JUN 2016,1048
611,11.72,+1.9,Cheria MORGAN,07 NOV 1989,BER,6,,"Chula Vista, CA (USA)",26 JUN 2016,1048
611,11.72,+1.0,Carol ZANGOBBO,11 AUG 1995,ITA,1f1,,Gavardo (ITA),07 JUL 2016,1048
611,11.72,0.0,Niamh WHELAN,26 JUL 1990,IRL,2,,Dublin (IRL),22 JUL 2016,1048
611,11.72,+2.0,Erica JARDER,02 APR 1986,SWE,2h2,,Sollentuna (SWE),26 AUG 2016,1048
636,11.73,+0.5,Dulaini Débora ODELIN,21 AUG 1992,CUB,1,,La Habana (CUB),18 MAR 2016,1046
636,11.73,+0.7,Dominique KEEL,,USA,3,,"Los Angeles, CA (USA)",22 MAR 2016,1046
636,11.73,+0.3,Sabria HADLEY,01 JAN 1995,USA,4f1,,"Atlanta, GA (USA)",26 MAR 2016,1046
636,11.73,+2.0,Brittany BROWN,18 APR 1995,USA,7f3,,"Gainesville, FL (USA)",01 APR 2016,1046
636,11.73,+1.2,Deja JONES,08 AUG 1995,USA,4f2,,"Coral Gables, FL (USA)",09 APR 2016,1046
636,11.73,-0.4,Jessica Carolina ALVES DOS REIS,17 MAR 1993,BRA,3,,Sao Bernardo do Campo (BRA),22 APR 2016,1048
636,11.73,+1.0,Simone GLENN,16 MAY 1996,USA,3f1,,"La Jolla, CA (USA)",23 APR 2016,1046
636,11.73,+1.8,Jada MASSIE,1996,USA,1f2,,"Jacksonville, FL (USA)",04 MAY 2016,1046
636,11.73,+0.4,Alina CRAVCENCO,03 JAN 1989,MDA,1f1,,Quarrata (ITA),13 MAY 2016,1046
636,11.73,+1.8,Jessica PAOLETTA,21 MAR 1988,ITA,3f3,,Castiglione della Pescaia (ITA),17 MAY 2016,1046
636,11.73,+1.7,Karolina DELIAUTAITĖ,09 AUG 1995,LTU,2,,Kaunas (LTU),20 MAY 2016,1046
636,11.73,+1.0,Cambrea STURGIS,27 MAR 1999,USA,3,,"Greensboro, NC (USA)",21 MAY 2016,1046
636,11.73,+0.1,Jasmin REED,20 FEB 1999,USA,1h2,,"Clovis, CA (USA)",03 JUN 2016,1046
636,11.73,+0.2,Clieo STEPHENSON,08 APR 1995,GBR,4h1,,Newham (GBR),06 JUN 2016,1046
636,11.73,+1.4,Martine CLOUTIER-LEBLANC,26 OCT 1980,CAN,2f2,,"San Marcos, TX (USA)",17 JUN 2016,1046
636,11.73,+0.2,Shyvonne ROXBOROUGH,12 DEC 1998,CAN,1,,Toronto (CAN),25 JUN 2016,1046
636,11.73,0.0,Alexandra TOTH,29 JUN 1995,AUT,1,,Salzburg (AUT),30 JUL 2016,1046
636,11.73,+0.5,Panagiota VENIERI,27 JUL 1995,GRE,1h1,,Larisa (GRE),30 JUL 2016,1046
636,11.73,+2.0,Malin STRÖM,02 SEP 1986,SWE,3h2,,Sollentuna (SWE),26 AUG 2016,1046
636,11.73,+1.0,Riley DAY,30 MAR 2000,AUS,1h1,,Canberra (AUS),03 DEC 2016,1046
656,11.74,+0.8,Kemba NELSON,23 FEB 2000,JAM,5,,Kingston (JAM),18 MAR 2016,1044
656,11.74,+1.9,Jean-Marie VERMEULEN,31 MAR 1998,RSA,2h2,,Germiston (RSA),31 MAR 2016,1044
656,11.74,+1.1,Cassidy WILLIAMSON,24 OCT 1998,RSA,1h3,,Germiston (RSA),31 MAR 2016,1044
656,11.74,+1.3,Isabela MACEDO SILVA,27 JUN 1998,BRA,2,,Sao Bernardo do Campo (BRA),15 APR 2016,1044
656,11.74,+0.9,Romina Michelle CIFUENTES,08 FEB 1999,ECU,1,,Quito (ECU),16 APR 2016,1044
656,11.74,+0.3,Haisha BISIOLU,16 MAY 1997,NGR,2,,"Louisville, KY (USA)",23 APR 2016,1044
656,11.74,-0.3,Christy UDOH,30 SEP 1991,NGR,9f3,,"Waco, TX (USA)",23 APR 2016,1045
656,11.74,+1.3,Asia STINSON,,USA,1,,Mt. Pleasant (USA),23 APR 2016,1044
656,11.74,0.0,Ama PIPI,26 NOV 1995,GBR,3f1,,"Palo Alto, CA (USA)",01 MAY 2016,1044
