Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
667,11.73,0.0,Lexis LAMBERT,12 MAY 1994,USA,4f1,,"Westwood, CA (USA)",14 APR 2018,1046
667,11.73,+0.7,LaShira TREMBLE,,USA,2f2,,"Tucson, AZ (USA)",28 APR 2018,1046
667,11.73,+0.1,Jasmine PILGRIM,,USA,2,,"High Point, NC (USA)",11 MAY 2018,1046
667,11.73,+1.7,Alexis COKES,,USA,5,,"Austin, TX (USA)",11 MAY 2018,1046
667,11.73,+0.1,Alexa ROSSUM,06 JAN 2001,USA,1h1,,"Carrollton, GA (USA)",11 MAY 2018,1046
667,11.73,+2.0,Sarah MURRAY,08 SEP 1993,IRL,2,,Dublin (IRL),06 JUN 2018,1046
667,11.73,+0.6,Trinity ROSSUM,01 APR 2003,USA,1h1,,"Greensboro, NC (USA)",15 JUN 2018,1046
667,11.73,+1.4,Vivien Fanny SCHMELCZ,19 APR 1992,HUN,3,,Ried im Innkreis (AUT),15 JUN 2018,1046
667,11.73,+1.3,Akvilė ANDRIUKAITYTĖ,09 MAR 2000,LTU,3f2,,Ogre (LAT),15 JUN 2018,1046
667,11.73,+1.1,Maria Victoria DE SENA,14 JUL 2000,BRA,1h3,,Bragança Paulista (BRA),21 JUN 2018,1046
667,11.73,-0.7,Mariam OULARE,14 NOV 2002,BEL,1,,Halluin (FRA),27 JUN 2018,1050
667,11.73,0.0,Sneha PALLA JAYASHEELA,05 JUN 1992,IND,1h5,,Guwahati (IND),28 JUN 2018,1046
667,11.73,+0.3,Laetitia HERMET,10 JUL 1994,SUI,1f1,,Aix-les-Bains (FRA),30 JUN 2018,1046
667,11.73,+0.9,Katarzyna SOKÓLSKA,23 AUG 1993,POL,3h1,,Lublin (POL),20 JUL 2018,1046
667,11.73,+2.0,Katy WYPER,17 APR 1993,GBR,1h1,,Grangemouth (GBR),11 AUG 2018,1046
667,11.73,+1.4,Sabrina Maria MONTEIRO PEREIRA,27 JAN 1998,BRA,7,,Sao Bernardo do Campo (BRA),18 AUG 2018,1046
688,11.74,+0.1,Supawan THIPAT,10 FEB 1994,THA,1sf2,,Thunyaburi (THA),24 JAN 2018,1044
688,11.74,+0.9,Brittany BURKITT,11 JAN 1995,AUS,2sf3,,Gold Coast (AUS),16 FEB 2018,1044
688,11.74,-2.5,Hima DAS,09 JAN 2000,IND,1f1,,Patiala (IND),27 FEB 2018,1059
688,11.74,+1.5,Kyla LEWIS,1997,USA,3f1,,"Coral Gables, FL (USA)",17 MAR 2018,1044
688,11.74,+1.9,Alexis CENTER,1998,USA,4f2,,"Fort Worth, TX (USA)",17 MAR 2018,1044
688,11.74,-1.6,Nelsibeth Carolina VILLALOBOS,10 JAN 1992,VEN,1,,Concepción del Uruguay (ARG),23 MAR 2018,1053
688,11.74,+0.6,Josephine ANOKYE,31 MAY 1992,GHA,2f1,,"Tempe, AZ (USA)",07 APR 2018,1044
688,11.74,0.0,Erica BOUGARD,26 JUL 1993,USA,3f1,,"La Jolla, CA (USA)",14 APR 2018,1044
688,11.74,+1.3,Hafsatu KAMARA,07 DEC 1991,SLE,1f2,,"Irvine, CA (USA)",28 APR 2018,1044
688,11.74,+1.5,Mallory PITCHFORD,16 JUN 1998,USA,5h1,,"Greensboro, NC (USA)",04 MAY 2018,1044
688,11.74,+0.6,Quashira MCINTOSH,07 SEP 1997,ISV,1f3,,"Lincoln, NE (USA)",05 MAY 2018,1044
688,11.74,+1.7,Tianna RANDLE,,USA,6,,"Austin, TX (USA)",11 MAY 2018,1044
688,11.74,-0.1,Ebony MCCLENDON,,USA,4h2,,"Bloomington, IN (USA)",12 MAY 2018,1044
688,11.74,+0.5,Ashley LEWIS,16 NOV 1994,USA,4h3,,"Palo Alto, CA (USA)",12 MAY 2018,1044
688,11.74,+1.5,Thai WILLIAMS,,USA,6h6,,"Sacramento, CA (USA)",24 MAY 2018,1044
688,11.74,+1.2,Bianca ACOSTA,08 MAR 1997,ESP,2,,Ciudad Real (ESP),26 MAY 2018,1044
688,11.74,+1.8,Ekaterini SARRI,19 MAR 1993,GRE,3f4,,Vari (GRE),26 MAY 2018,1044
688,11.74,+1.4,Denise UPHOFF,15 OCT 2000,GER,1f1,,Fulda (GER),09 JUN 2018,1044
688,11.74,+0.3,Cassie-Ann PEMBERTON,24 JUL 2001,GBR,2sf2,,Bedford (GBR),16 JUN 2018,1044
688,11.74,+1.5,Maboundou KONÉ,16 MAY 1997,CIV,2f1,,Cergy-Pontoise (FRA),23 JUN 2018,1044
688,11.74,+1.9,Olga LYAKHOVENKO,02 MAY 1995,RUS,2sf3,,Kazan (RUS),19 JUL 2018,1044
688,11.74,+0.9,Laetitia ETIA SAME,10 NOV 1999,FRA,2,,Bondoufle (FRA),20 JUL 2018,1044
688,11.74,-1.0,Pauline Tobechukwu UGBO,,NGR,2sf2,,Abuja (NGR),12 DEC 2018,1050
711,11.75,-0.2,Joella LLOYD,12 APR 2002,ANT,1,,Road Town (IVB),24 FEB 2018,1043
711,11.75,+1.1,Thennelle WILLIAMS,27 FEB 2002,JAM,2h1,,Kingston (JAM),02 MAR 2018,1042
711,11.75,-0.4,Mia GROSS,18 APR 2001,AUS,1,,Sydney (AUS),17 MAR 2018,1044
711,11.75,+2.0,Kaila LEWIS,15 APR 1998,USA,2f2,,"Columbia, SC (USA)",23 MAR 2018,1042
711,11.75,+1.6,Soniya JONES,28 DEC 2002,ANT,3,,Nassau (BAH),31 MAR 2018,1042
711,11.75,+1.8,Nelda HUGGINS,02 FEB 1997,IVB,1f7,,"Emporia, KS (USA)",31 MAR 2018,1042
711,11.75,+2.0,Tatiana AHOLOU,26 NOV 2000,CAN,1h1,,"Daytona Beach, FL (USA)",06 APR 2018,1042
711,11.75,+1.2,Raheema WESTFALL,1998,USA,4f1,,"Hobbs, NM (USA)",14 APR 2018,1042
711,11.75,+1.4,Tonea MARSHALL,17 OCT 1998,USA,8f1,,"Baton Rouge, LA (USA)",21 APR 2018,1042
711,11.75,+0.1,Quamecha MORRISON,,USA,1f2,,"Jacksonville, FL (USA)",27 APR 2018,1042
711,11.75,+1.3,Mizuki NAKAMURA,22 MAR 1996,JPN,5f1,,Hiroshima (JPN),29 APR 2018,1042
711,11.75,+0.2,He LI,21 FEB 2001,CHN,1,,Marrakech (MAR),04 MAY 2018,1042
711,11.75,+1.9,Valexsia DROUGHN,07 AUG 1993,USA,1h3,,"San Diego, CA (USA)",05 MAY 2018,1042
711,11.75,+2.0,Jazmine GOODEN,1998,USA,1h2,,"Cullowhee, NC (USA)",10 MAY 2018,1042
711,11.75,+1.0,Nadia WILLIAMS,18 AUG 1998,USA,2h2,,"Buffalo, NY (USA)",11 MAY 2018,1042
711,11.75,+1.7,Lotti HAJDÚ,16 MAY 1998,HUN,3f1,,Miskolc (HUN),12 MAY 2018,1042
711,11.75,+1.0,Jada ROBERSON,,USA,2h5,,"Houston, TX (USA)",12 MAY 2018,1042
711,11.75,+0.3,Shauna MASON,1991,TTO,2,,Arima (TTO),12 MAY 2018,1042
711,11.75,+1.4,Haley BISHIP,,USA,2,,"Columbia, SC (USA)",12 MAY 2018,1042
711,11.75,+1.3,Vivette GREEN,30 SEP 1999,USA,1,,"Carrollton, GA (USA)",12 MAY 2018,1042
711,11.75,+0.6,Eboni COBY,23 DEC 1994,USA,1h1,,"Charlotte, NC (USA)",24 MAY 2018,1042
711,11.75,+1.4,Vittoria FONTANA,23 JUL 2000,ITA,4,,Agropoli (ITA),01 JUN 2018,1042
711,11.75,+1.2,Elin ÖSTLUND,14 FEB 1991,SWE,1h8,,Skara (SWE),06 JUN 2018,1042
711,11.75,+1.5,Marion HAMARD,09 DEC 1998,FRA,1f1,,Poitiers (FRA),09 JUN 2018,1042
711,11.75,+0.4,Ackera NUGENT,29 APR 2002,JAM,2,,Kingston (JAM),22 JUN 2018,1042
711,11.75,-0.3,Gunta VAIČULE,09 MAR 1995,LAT,5,,Minsk (BLR),22 JUN 2018,1043
711,11.75,+0.6,Sara FRANCIS,22 NOV 2000,FIN,3h1,,Mannheim (GER),23 JUN 2018,1042
711,11.75,+0.7,Tessa VAN SCHAGEN,02 FEB 1994,NED,1f3,,Rotterdam (NED),01 JUL 2018,1042
711,11.75,0.0,Boglárka TAKÁCS,28 AUG 2001,HUN,2,,"Olimpiai Sportpark, Győr (HUN)",06 JUL 2018,1042
711,11.75,+0.6,Tegan TURNER,1996,CAN,4sf3,,Ottawa (CAN),06 JUL 2018,1042
711,11.75,+1.6,Aziza SBAITY,17 NOV 1991,LBN,3,,Amman (JOR),09 JUL 2018,1042
711,11.75,+1.1,Katerina KORNYUSHOVA,03 OCT 1994,RUS,3sf1,,Kazan (RUS),19 JUL 2018,1042
711,11.75,0.0,Sophie WEIßENBERG,24 SEP 1997,GER,4h2,,Nürnberg (GER),21 JUL 2018,1042
711,11.75,0.0,Reena GEORGE,15 OCT 1993,IND,3,,Bhubaneshwar (IND),26 SEP 2018,1042
745,11.76,+2.0,Takyera ROBERSON,07 MAY 1998,USA,3f2,,"Birmingham, AL (USA)",23 MAR 2018,1040
745,11.76,+1.2,Shariekae CAMPBELL,22 AUG 1999,JAM,6,,Kingston (JAM),23 MAR 2018,1040
745,11.76,+1.5,JaEra GRIFFIN,,USA,3,,"Dallas, TX (USA)",24 MAR 2018,1040
745,11.76,+0.7,Michaela CRUNKLETON-WILSON,1995,USA,3,,"Palo Alto, CA (USA)",30 MAR 2018,1040
745,11.76,+0.9,Maya CODY,1997,USA,1f3,,"Oxford, MS (USA)",31 MAR 2018,1040
745,11.76,+0.2,Hope BUSHNELL,,USA,4f1,,"Irvine, CA (USA)",06 APR 2018,1040
745,11.76,+0.3,Mariya HUDSON,1998,USA,3,,"San Angelo, TX (USA)",07 APR 2018,1040
745,11.76,+1.0,Hannah WALLER,19 DEC 2001,USA,6,,"Arcadia, CA (USA)",07 APR 2018,1040
745,11.76,-0.1,Melissa BREEN,17 SEP 1990,AUS,5sf2,,Gold Coast (AUS),08 APR 2018,1040
745,11.76,+1.3,Amecia PENNAMON,1997,USA,4f4,,"Knoxville, TN (USA)",13 APR 2018,1040
745,11.76,+1.8,Megan GRABOWSKI,,USA,4f5,,"Knoxville, TN (USA)",13 APR 2018,1040
745,11.76,+0.7,Cambrea STURGIS,27 MAR 1999,USA,6,,"Greensboro, NC (USA)",14 APR 2018,1040
745,11.76,+1.2,Zawadi BROWN,,USA,1f1,,"Columbia, SC (USA)",21 APR 2018,1040
745,11.76,+1.2,Makyla STANLEY,18 DEC 1996,USA,2f1,,"Columbia, SC (USA)",21 APR 2018,1040
745,11.76,+0.2,Mauricia PRIETO,20 NOV 1995,TTO,7f2,,"Baton Rouge, LA (USA)",28 APR 2018,1040
745,11.76,+1.4,Alexis FAULKNOR,22 SEP 1994,USA,5f1,,"Irvine, CA (USA)",28 APR 2018,1040
745,11.76,+1.5,Marie-ange RIMLINGER,31 DEC 2001,FRA,1sf1,,Marrakech (MAR),04 MAY 2018,1040
745,11.76,+0.7,Jonina BRINSON,,USA,7,,"Greensboro, NC (USA)",05 MAY 2018,1040
745,11.76,+2.0,Gabrielle HENDERSON,,USA,6,,"San Marcos, TX (USA)",13 MAY 2018,1040
745,11.76,+1.0,Wan-Mei CHEN,19 SEP 1998,TPE,1f1,,Taipei City (TPE),25 MAY 2018,1040
745,11.76,-1.5,Paola MAUTINO,01 JUN 1990,PER,5h1,,Cochabamba (BOL),06 JUN 2018,1049
745,11.76,0.0,Marvellous ASEMOTA,09 NOV 2000,NGR,2sf2,,Ozoro (NGR),07 JUN 2018,1040
745,11.76,+1.4,Rebecca MENCHINI,05 JAN 2001,ITA,1h8,,Rieti (ITA),15 JUN 2018,1040
745,11.76,+0.6,Immanuela ALIU,19 APR 2000,GBR,3sf1,,Bedford (GBR),16 JUN 2018,1040
745,11.76,+0.9,Melissa GUTSCHMIDT,07 JAN 2002,SUI,1h1,,Thun (SUI),20 JUN 2018,1040
745,11.76,+1.4,Margaret BOLUFAWI,14 AUG 1996,NGR,2f2,,Ozoro (NGR),22 JUN 2018,1040
745,11.76,-0.7,Judith GOLL,19 JAN 1999,SUI,2f2,,Mannheim (GER),23 JUN 2018,1044
745,11.76,+1.0,Niamh WHELAN,26 JUL 1990,IRL,2h1,,Nivelles (BEL),23 JUN 2018,1040
745,11.76,-1.7,. HINA,18 OCT 1995,IND,3sf1,,Guwahati (IND),29 JUN 2018,1050
745,11.76,+1.7,Molly SCOTT,30 MAR 1999,IRL,1h2,,Tullamore (IRL),30 JUN 2018,1040
745,11.76,+1.0,Hanna-Marie STUDZINSKI,1997,GER,1sf4,,Hamburg (GER),07 JUL 2018,1040
745,11.76,+1.8,Sharnee SKERVIN,13 MAR 2000,GBR,2f1,,Crawley (GBR),08 JUL 2018,1040
745,11.76,+1.4,Stephanie BENDRAT,05 MAR 1991,AUT,2h5,,Bottrop (GER),08 JUL 2018,1040
745,11.76,+0.7,Tasa JIYA,16 SEP 1997,NED,5h2,,Mannheim (GER),15 JUL 2018,1040
745,11.76,+0.8,Angie On ki LAM,20 APR 1992,HKG,1,,Singapore (SGP),04 AUG 2018,1040
780,11.77,+0.6,Agnes Osazuwa OLATUNJI,21 JUN 1990,NGR,1h1,,Abuja (NGR),14 FEB 2018,1038
780,11.77,+0.7,Sheniqua FERGUSON,24 NOV 1989,BAH,4f5,,Kingston (JAM),17 FEB 2018,1038
780,11.77,+1.3,Kenisha PHILLIPS,05 MAY 2001,GUY,1,,Leonora (GUY),17 MAR 2018,1038
780,11.77,+0.7,Savaughn CHRISTMAN,,USA,5f1,,"Tucson, AZ (USA)",07 APR 2018,1038
780,11.77,+1.7,Cheyenne HILL-JOHNSON,1999,USA,1f2,,"Lubbock, TX (USA)",05 MAY 2018,1038
780,11.77,+1.0,Desiree HORN,03 APR 1996,USA,3,,"Prairie View, TX (USA)",06 MAY 2018,1038
780,11.77,-0.9,Kenaysia DIXON,1997,USA,3,,"San Antonio, TX (USA)",06 MAY 2018,1043
780,11.77,-1.5,Amber ANNING,18 NOV 2000,GBR,3f1,,Newham (GBR),06 MAY 2018,1047
780,11.77,+1.2,Keesha MILLER,,BER,1sf2,,"Provo, UT (USA)",11 MAY 2018,1038
780,11.77,+1.1,Jayla JAMISON,06 SEP 2003,USA,1,,"Columbia, SC (USA)",12 MAY 2018,1038
780,11.77,-0.5,Jatoria MCGIRT,,USA,3h4,,"El Dorado, KS (USA)",18 MAY 2018,1041
780,11.77,+1.8,Sian SMART,1990,CAN,4h4,,London (CAN),27 MAY 2018,1038
780,11.77,+1.2,Ezinne ABBA,01 NOV 2000,NGR,5,,"Clovis, CA (USA)",02 JUN 2018,1038
780,11.77,+0.2,Wiebke GRIEPHAN,13 FEB 1998,GER,6,,Zeulenroda (GER),09 JUN 2018,1038
780,11.77,+2.0,Vera CHINEDU,02 MAY 2000,GBR,1h1,,Bedford (GBR),16 JUN 2018,1038
780,11.77,+0.9,Leonie KLUWIG,30 NOV 1998,GER,4sf1,,Heilbronn (GER),30 JUN 2018,1038
780,11.77,+1.1,Chiara GALA,17 FEB 2000,ITA,2f1,,Rieti (ITA),07 JUL 2018,1038
780,11.77,+1.1,Kanako YUASA,23 MAY 1997,JPN,2f2,,Sapporo (JPN),08 JUL 2018,1038
780,11.77,+1.0,Marijke BOOGERD,12 FEB 1997,NED,1f2,,Kortrijk (BEL),14 JUL 2018,1038
780,11.77,+1.7,Hanna CHUBKOVTSOVA,20 APR 1994,UKR,4,,Lutsk (UKR),19 JUL 2018,1038
780,11.77,+0.5,Milja THURESON,23 MAY 1994,FIN,2h2,,Sundsvall (SWE),28 JUL 2018,1038
780,11.77,+1.6,Kurumi SUZUKI,01 AUG 2001,JPN,4sf3,,Ise (JPN),03 AUG 2018,1038
780,11.77,+1.3,Risqat FABUNMI-ALADE,25 MAR 1994,GBR,1f2,,Southampton (GBR),04 AUG 2018,1038
780,11.77,+0.8,Rina SAITO,17 NOV 1997,JPN,3sf1,,Kawasaki (JPN),08 SEP 2018,1038
780,11.77,+0.1,Stuti SINGH,17 JUL 1996,IND,4,,New Delhi (IND),10 DEC 2018,1038
805,11.78,+0.7,Ashlan BEST,11 FEB 1999,CAN,4,,"Palo Alto, CA (USA)",30 MAR 2018,1036
805,11.78,+0.5,Lanece CLARKE,04 NOV 1987,BAH,4f10,,"San Marcos, TX (USA)",30 MAR 2018,1036
805,11.78,-0.3,Aiyanna STIVERNE,20 FEB 1995,CAN,3f1,,"Atlanta, GA (USA)",20 APR 2018,1037
805,11.78,+0.1,Brianna HAYDEN,,USA,2f2,,"Jacksonville, FL (USA)",27 APR 2018,1036
805,11.78,+0.2,Ky WESTBROOK,25 FEB 1996,USA,3,,"Westwood, CA (USA)",29 APR 2018,1036
805,11.78,+1.9,Claudesha WATSON,,USA,2,,"Baton Rouge, LA (USA)",05 MAY 2018,1036
805,11.78,+1.7,Octavia CATO,1998,USA,2f2,,"Lubbock, TX (USA)",05 MAY 2018,1036
805,11.78,+1.5,Marine MIGNON,15 SEP 1999,FRA,2f1,,Vénissieux (FRA),06 MAY 2018,1036
805,11.78,-0.1,Taylor JONES,1999,USA,2h1,,"Houston, TX (USA)",12 MAY 2018,1036
805,11.78,+1.0,Kyleeyah WHITEHEAD,2001,USA,2,,"Mount Berry, GA (USA)",12 MAY 2018,1036
805,11.78,+1.7,Noelia MARTÍNEZ,20 JAN 1996,ARG,3,,Cochabamba (BOL),13 MAY 2018,1036
805,11.78,+2.0,Coralie AMBROSINI,17 APR 1997,SUI,1,,Zofingen (SUI),19 MAY 2018,1036
805,11.78,+2.0,Nikola BENDOVÁ,04 NOV 1999,CZE,5f1,,Praha (CZE),19 MAY 2018,1036
805,11.78,+1.0,Rani ROSIUS,25 APR 2000,BEL,1,,Deinze (BEL),19 MAY 2018,1036
805,11.78,+1.9,Imani CLARK,1999,USA,8h4,,"Tampa, FL (USA)",24 MAY 2018,1036
805,11.78,+1.5,Ameia WILSON,29 NOV 2000,USA,6,,"Albuquerque, NM (USA)",02 JUN 2018,1036
805,11.78,+0.5,Adeline GOUENON,20 OCT 1994,CIV,3h1,,Argentan (FRA),03 JUN 2018,1036
805,11.78,+1.0,Petra FARKAS,30 APR 1999,HUN,1,,Miskolc (HUN),09 JUN 2018,1036
805,11.78,+1.7,LaSarah HARGROVE,,USA,8f2,,"Montverde, FL (USA)",09 JUN 2018,1036
805,11.78,-0.2,Pamela NARCISSE,29 NOV 1990,FRA,1,,Cesson-Sévigné (FRA),10 JUN 2018,1037
805,11.78,+0.3,Jenna WRISBERG,22 MAR 1998,GBR,2,,Bedford (GBR),16 JUN 2018,1036
805,11.78,+1.6,Barbora DVOŘÁKOVÁ,10 MAY 1997,CZE,1,,Kraków (POL),08 JUL 2018,1036
805,11.78,+1.0,Yekaterina SMIRNOVA,08 SEP 1988,RUS,2h1,,Zhukovskiy (RUS),11 JUL 2018,1036
805,11.78,0.0,Savannah MAPALAGAMA,18 OCT 1995,AUT,2,,Klagenfurt (AUT),21 JUL 2018,1036
805,11.78,+1.4,Makenzy PIERRE-WEBSTER,05 APR 2001,CAN,1,,Windsor (CAN),21 JUL 2018,1036
805,11.78,+1.7,Louise ØSTERGAARD,12 JUN 1994,DEN,2,,Odense (DEN),25 AUG 2018,1036
805,11.78,+1.8,Ami SAITO,26 AUG 1999,JPN,3f1,,Nagoya (JPN),20 OCT 2018,1036
832,11.79,+1.1,Olivia EATON,14 FEB 1998,NZL,1h3,,Canberra (AUS),26 JAN 2018,1034
832,11.79,+2.0,Abbie TADDEO,08 FEB 1994,AUS,2,,Sydney (AUS),04 FEB 2018,1034
832,11.79,-0.1,Kierra DAVIS,,USA,1f1,,"Fullerton, CA (USA)",31 MAR 2018,1034
832,11.79,+0.9,Chinque THOMPSON,04 DEC 1997,CAN,1f4,,"Storrs, CT (USA)",14 APR 2018,1034
832,11.79,+1.4,Tamea MCKELVY,1999,USA,9f1,,"Baton Rouge, LA (USA)",21 APR 2018,1034
832,11.79,+0.4,Gregoria GOMEZ,28 SEP 1995,COL,3f2,,Medellín (COL),28 APR 2018,1034
832,11.79,+1.7,Angel AMADI,06 JUL 1998,USA,3,,"Louisville, KY (USA)",28 APR 2018,1034
832,11.79,+1.0,Shelby SMITH,,USA,1f2,,"Natchitoches, LA (USA)",28 APR 2018,1034
832,11.79,+1.3,Sayaka ADACHI,26 JUN 1996,JPN,7f1,,Hiroshima (JPN),29 APR 2018,1034
832,11.79,+1.7,Olamide SOKUNBI,13 OCT 1993,USA,2f1,,"Athens, GA (USA)",05 MAY 2018,1034
832,11.79,-0.6,Anastasiya SOKOLOVA,20 MAY 1994,RUS,4,,Smolensk (RUS),29 MAY 2018,1037
832,11.79,0.0,Sydney HAWKINS,,USA,1,,"Somerset, NJ (USA)",02 JUN 2018,1034
832,11.79,-0.6,Chao DING,13 JAN 1996,CHN,1h3,,Guiyang (CHN),15 JUN 2018,1037
832,11.79,+0.8,Sydney MILANI,,USA,7,,"Greensboro, NC (USA)",16 JUN 2018,1034
832,11.79,+0.9,Neele SCHUTEN,29 DEC 1999,GER,4,,Rhede (GER),16 JUN 2018,1034
832,11.79,-0.3,Synthia OGUAMA,1998,GER,2h1,,Paderborn (GER),16 JUN 2018,1035
832,11.79,+0.8,Kemba NELSON,23 FEB 2000,JAM,3,,Kingston (JAM),22 JUN 2018,1034
832,11.79,+1.7,Olga LENSKAY YARKO,24 DEC 1992,ISR,1h5,,Cergy-Pontoise (FRA),23 JUN 2018,1034
832,11.79,+1.3,Charlotte JEANNE,18 APR 1995,FRA,3f1,,Nivelles (BEL),23 JUN 2018,1034
832,11.79,+1.1,Giulia RIVA,31 JAN 1992,ITA,f1,,Rieti (ITA),07 JUL 2018,1034
832,11.79,+1.0,Huijun LIN,01 FEB 1993,CHN,1h4,,Dalian (CHN),03 AUG 2018,1034
832,11.79,+0.7,Min-ji KIM,27 SEP 1995,KOR,2h1,,Iksan (KOR),14 OCT 2018,1034
832,11.79,+1.6,Yuna MIURA,03 MAR 2002,JPN,1h3,,Nagoya (JPN),20 OCT 2018,1034
855,11.80,+0.9,Kristie EDWARDS,24 FEB 2000,AUS,3sf3,,Gold Coast (AUS),16 FEB 2018,1032
855,11.80,+0.4,Anthaya CHARLTON,28 JUL 2003,BAH,1,,Nassau (BAH),16 MAR 2018,1032
855,11.80,+0.7,Rae'vyn LAWLER,,USA,5,,"Palo Alto, CA (USA)",30 MAR 2018,1032
855,11.80,-1.0,Mary Beth SANT,06 APR 1995,USA,1f1,,"Greeley, CO (USA)",31 MAR 2018,1038
855,11.80,-0.3,Jessica DAVIS,31 OCT 1992,USA,4f2,,"Torrance, CA (USA)",20 APR 2018,1033
855,11.80,+0.5,Jasmine TODD,23 DEC 1993,USA,5f1,,St. George's (GRN),21 APR 2018,1032
855,11.80,+2.0,Kyara AVANT,,USA,4h1,,"Des Moines, IA (USA)",27 APR 2018,1032
855,11.80,+1.5,Jasmine DECKARD,,USA,2f4,,"Joplin, MO (USA)",27 APR 2018,1032
855,11.80,+1.0,Deja MOORE,,USA,1f1,,"Natchitoches, LA (USA)",28 APR 2018,1032
855,11.80,+0.2,Madisen RICHARDS,15 NOV 1996,USA,4,,"Westwood, CA (USA)",29 APR 2018,1032
855,11.80,+1.9,Michelle HOLT,,USA,1h2,,"Turlock, CA (USA)",04 MAY 2018,1032
855,11.80,+0.5,Charnice ANDERSON,,USA,1h2,,"Hutchinson, KS (USA)",04 MAY 2018,1032
855,11.80,+1.0,Nia WILLIAMS,1998,USA,4,,"Prairie View, TX (USA)",06 MAY 2018,1032
855,11.80,-0.1,Christina WALTER,,USA,3,,"Philadelphia, PA (USA)",06 MAY 2018,1032
855,11.80,+0.3,Caitlan TATE,16 SEP 1998,USA,5h2,,"Coral Gables, FL (USA)",11 MAY 2018,1032
855,11.80,+1.7,Morganne MUKES,,USA,4h3,,"Waco, TX (USA)",12 MAY 2018,1032
855,11.80,+1.4,Ariana RICHARDSON,,USA,3,,"Columbia, SC (USA)",12 MAY 2018,1032
855,11.80,+2.0,Carina FREY,08 JAN 1994,GER,7,,"San Marcos, TX (USA)",13 MAY 2018,1032
855,11.80,0.0,Tina MARTIN,,USA,1,,"Charleston, IL (USA)",19 MAY 2018,1032
855,11.80,+1.6,Minke BISSCHOPS,02 SEP 2002,NED,4f2,,Tilburg (NED),21 MAY 2018,1032
855,11.80,+2.0,Leonie VAN VLIET,13 JUN 1993,NED,4h8,,Tilburg (NED),21 MAY 2018,1032
855,11.80,+1.2,Emerald BOWENS,,USA,6,,"Clovis, CA (USA)",02 JUN 2018,1032
855,11.80,-0.1,Anna OBRADORS BARO,16 APR 1997,ESP,1,,Barcelona (ESP),02 JUN 2018,1032
855,11.80,+0.8,Shereca HEMMINGS,,JAM,1f2,,Kingston (JAM),02 JUN 2018,1032
855,11.80,+0.2,Kylie PRICE,23 NOV 1993,USA,4f2,,"Pomona, CA (USA)",02 JUN 2018,1032
855,11.80,+0.8,Rhoda NJOBVU,29 JAN 1994,ZAM,1f2,,Bottrop (GER),08 JUL 2018,1032
855,11.80,+1.0,Sureewan RUNAN,03 MAY 1997,THA,3,,Warszawa (POL),14 JUL 2018,1032
855,11.80,+0.3,Aiko IKI,27 NOV 2000,JPN,1,,Kyoto (JPN),14 JUL 2018,1032
855,11.80,+1.4,Alba BORRERO,24 SEP 1998,ESP,2sf2,,Getafe (ESP),21 JUL 2018,1032
855,11.80,+0.2,Xuan WANG,16 JUL 1998,CHN,1f1,,Dalian (CHN),03 AUG 2018,1032
855,11.80,+1.7,Astrid GLENNER-FRANDSEN,11 APR 1993,DEN,3,,Odense (DEN),25 AUG 2018,1032
855,11.80,-1.0,Haruna KUBOYAMA,05 APR 1996,JPN,1sf2,,Kawasaki (JPN),08 SEP 2018,1038
855,11.80,-0.1,Naoka MIYAKE,22 JAN 1991,JPN,3,,Osaka (JPN),23 SEP 2018,1032
855,11.80,+2.0,Hilal DURMAZ,10 MAY 2004,TUR,1sf1,,Brisbane (AUS),25 OCT 2018,1032
889,11.81,+2.0,Michelle JENNEKE,23 JUN 1993,AUS,4,,Sydney (AUS),04 FEB 2018,1030
889,11.81,+0.6,Glory BASSEY,21 NOV 1990,NGR,2h1,,Abuja (NGR),14 FEB 2018,1030
889,11.81,+0.9,Ashleigh WHITTAKER,12 AUG 1993,AUS,4sf3,,Gold Coast (AUS),16 FEB 2018,1030
889,11.81,+1.8,Ashley WILLIAMS,25 OCT 1996,JAM,1f4,,Kingston (JAM),17 FEB 2018,1030
889,11.81,-0.6,Jessica THORNTON,12 APR 1998,AUS,2f1,,Sydney (AUS),10 MAR 2018,1033
889,11.81,-0.1,Jacquelyn BALDWIN,03 JAN 1997,USA,4f1,,"Jacksonville, FL (USA)",23 MAR 2018,1030
889,11.81,+0.7,Danae NEMBHARD,06 SEP 2003,JAM,4,,Kingston (JAM),23 MAR 2018,1030
889,11.81,+0.6,Virginia KERLEY,,USA,3f3,,"San Antonio, TX (USA)",24 MAR 2018,1030
889,11.81,+0.9,Tanisha SCOTT,,USA,2f2,,"El Paso, TX (USA)",24 MAR 2018,1030
889,11.81,+1.2,Natasha POLEON,01 SEP 1997,LCA,1f4,,"Arlington, TX (USA)",24 MAR 2018,1030
889,11.81,+0.9,Haley ROGERS,,USA,1f2,,"San Diego, CA (USA)",24 MAR 2018,1030
889,11.81,0.0,Alissa ATISME,19 SEP 1994,USA,1f4,,"Salt Lake City, UT (USA)",06 APR 2018,1030
889,11.81,+0.7,Brianna DRIVER,20 JUL 1997,USA,7f1,,"Tucson, AZ (USA)",07 APR 2018,1030
889,11.81,-1.5,Najia HUDSPETH,25 OCT 1996,USA,7f1,,"Azusa, CA (USA)",20 APR 2018,1039
