Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
651,11.79,,Gretter GUILLÉN,24 JUN 1992,CUB,2h1,,La Habana (CUB),15 JUN 2012,1034
651,11.79,+1.7,Fatoumata COLY,03 JAN 1984,SEN,2,,Nembro (ITA),10 JUL 2012,1034
651,11.79,+0.6,Alazne FURUNDARENA,19 SEP 1989,ESP,1,,Durango (ESP),14 JUL 2012,1034
651,11.79,-0.1,Caitlin SARGENT-JONES,14 JUN 1992,AUS,1,,Adelaide (AUS),25 SEP 2012,1034
675,11.80,,Haley SMITH,,USA,3,,"Carrollton, TX (USA)",18 FEB 2012,1032
675,11.80,,Cardine COPELAND,09 OCT 1993,JAM,1f2,,Kingston (JAM),25 FEB 2012,1032
675,11.80,-0.2,Kiersten BREWER,08 JUN 1993,USA,1f6,,"Houston, TX (USA)",24 MAR 2012,1033
675,11.80,+1.4,Jacinda EVANS,18 JUN 1990,USA,2,,"Durham, NC (USA)",07 APR 2012,1032
675,11.80,,Crystal BARBER,,USA,1f2,,"Loudonville, OH (USA)",12 APR 2012,1032
675,11.80,+1.9,Alisha KEYS,1992,USA,1h3,,"Lawrence, KS (USA)",20 APR 2012,1032
675,11.80,+1.6,Cynthia DAVIS,,USA,2,,"Jacksonville, FL (USA)",21 APR 2012,1032
675,11.80,+0.8,Charlesha LIGHTBOURNE,,BAH,3,,"Fairfax, VA (USA)",05 MAY 2012,1032
675,11.80,+0.9,Ashley SIMS,,USA,1h2,,"Irvine, CA (USA)",11 MAY 2012,1032
675,11.80,+0.6,Janice BABEL,10 NOV 1992,NED,2h1,,Hoorn (NED),12 MAY 2012,1032
675,11.80,-1.2,Kiara PORTER,22 OCT 1993,USA,3sf1,,"Princeton, NJ (USA)",12 MAY 2012,1039
675,11.80,0.0,Zainab SANNI,20 JAN 1995,USA,1h1,,"Lakewood, PA (USA)",19 MAY 2012,1032
675,11.80,0.0,Wen-Wen LIN,03 MAR 1990,TPE,2,,Taipei City (TPE),25 MAY 2012,1032
675,11.80,-0.8,Amandine ELARD,28 JUL 1985,FRA,1f1,,Oordegem (BEL),26 MAY 2012,1036
675,11.80,+1.1,Beate SCHROTT,15 APR 1988,AUT,1,,St. Pölten (AUT),09 JUN 2012,1032
675,11.80,-0.1,Olga TERYOKHINA,23 FEB 1991,RUS,4h2,,Moskva (RUS),13 JUN 2012,1032
675,11.80,+2.0,Jodean WILLIAMS,11 NOV 1993,JAM,5,,Kingston (JAM),16 JUN 2012,1032
675,11.80,+1.8,Dutee CHAND,03 FEB 1996,IND,1h1,,Bengaluru (IND),13 JUL 2012,1032
675,11.80,+1.3,Ella RÄSÄNEN,27 JAN 1994,FIN,1,,Tampere (FIN),08 SEP 2012,1032
675,11.80,+1.0,Veronica BORSI,13 JUN 1987,ITA,8,,"Stadio Guidobaldi, Rieti (ITA)",09 SEP 2012,1032
675,11.80,+0.1,Xiaoyu PANG,20 JAN 1989,CHN,5,,Kunshan (CHN),22 SEP 2012,1032
696,11.81,,DerRenee FREEMAN,15 APR 1994,USA,1f1,,"Altamonte Springs, FL (USA)",29 FEB 2012,1030
696,11.81,+1.4,Erin TUCKER,24 NOV 1992,USA,1h2,,"Winston Salem, NC (USA)",16 MAR 2012,1030
696,11.81,-1.1,Kim FRANCIS,06 JAN 1992,USA,1f2,,"Lafayette, LA (USA)",17 MAR 2012,1036
696,11.81,,Jazzmine FOLSTON,04 JAN 1995,USA,1,,"Merritt Island, FL (USA)",05 APR 2012,1030
696,11.81,,Tiffany GEORGE,13 AUG 1992,USA,1f1,,"Natchitoches, LA (USA)",06 APR 2012,1030
696,11.81,-1.5,Alicia PERKINS,19 AUG 1993,USA,4f1,,"Baton Rouge, LA (USA)",07 APR 2012,1039
696,11.81,+0.6,Jessica Carolina ALVES DOS REIS,17 MAR 1993,BRA,2h2,,São Paulo (BRA),07 APR 2012,1030
696,11.81,-4.2,Sheneika ROCHESTER,,JAM,3f2,,"Pueblo, CO (USA)",14 APR 2012,1055
696,11.81,+0.9,Tia ROLLE,02 AUG 1989,BAH,8,,"Auburn, AL (USA)",21 APR 2012,1030
696,11.81,+0.1,Jada MARTIN,08 JUN 1995,USA,1f1,,"Powder Springs, GA (USA)",28 APR 2012,1030
696,11.81,+0.3,Brianna FRAZIER,19 FEB 1992,USA,1f2,,"Miramar, FL (USA)",30 APR 2012,1030
696,11.81,+1.8,Samantha MCKNIGHT,03 MAY 1991,USA,3f2,,"Lincoln, NE (USA)",05 MAY 2012,1030
696,11.81,+0.8,Dionna HAYES,03 MAR 1991,USA,4,,"Fairfax, VA (USA)",05 MAY 2012,1030
696,11.81,+2.0,Chanitta WESTBROOK,1994,USA,1,,"Akron, OH (USA)",05 MAY 2012,1030
696,11.81,+2.0,Brarysheyia SIMPSON,,USA,3h2,,"San Marcos, TX (USA)",12 MAY 2012,1030
696,11.81,+1.2,Nicole BRUNGARDT,,USA,1,,"Bismarck, ND (USA)",12 MAY 2012,1030
696,11.81,+1.7,Samantha BOGATZ,,USA,3f2,,"Los Angeles, CA (USA)",12 MAY 2012,1030
696,11.81,+1.7,Carla-Kay MILLS,04 SEP 1987,USA,4,,"Lafayette, LA (USA)",13 MAY 2012,1030
696,11.81,+0.6,Sierra PETERSON,10 AUG 1996,USA,2f1,,"Walnut, CA (USA)",19 MAY 2012,1030
696,11.81,+2.0,Peyton CHANEY,19 JUL 1994,USA,1h1,,"Jefferson City, MO (USA)",26 MAY 2012,1030
696,11.81,+0.2,Noemi ZBÄREN,12 MAR 1994,SUI,1,,Langenthal (SUI),02 JUN 2012,1030
696,11.81,+1.2,Anouk HAGEN,30 APR 1990,NED,5f2,,Leiden (NED),09 JUN 2012,1030
696,11.81,,Andrea FELISBERTO,22 JUN 1986,POR,2,,Lisboa (POR),09 JUN 2012,1030
696,11.81,+1.5,Anastassia ANGIOI,28 APR 1995,ITA,1,,Dorgali (ITA),09 JUN 2012,1030
696,11.81,+1.6,Camila APARECIDA DE SOUZA,27 MAR 1994,BRA,3,,Maringa (BRA),16 JUN 2012,1030
696,11.81,-0.2,Elaine O'NEILL,20 AUG 1989,GBR,3h3,,Birmingham (GBR),22 JUN 2012,1031
696,11.81,,Nandelle CAMERON,21 OCT 1983,TTO,1h3,,Port-of-Spain (TTO),23 JUN 2012,1030
696,11.81,-1.0,Yulia ZEZYUKOVA,12 JUN 1990,RUS,6sf1,,Cheboksary (RUS),04 JUL 2012,1036
696,11.81,+1.9,Regine WILLIAMS,01 SEP 1995,USA,1sf1,,"Orlando, FL (USA)",14 JUL 2012,1030
696,11.81,-0.1,Teahna DANIELS,25 MAR 1997,USA,1sf3,,"Orlando, FL (USA)",14 JUL 2012,1030
696,11.81,+2.0,Marisa LAVANCHY,04 JAN 1990,SUI,7f2,,Luzern (SUI),17 JUL 2012,1030
696,11.81,+1.7,Taranisha TAYLOR,24 FEB 1994,USA,1h2,,"Durham, NC (USA)",20 JUL 2012,1030
696,11.81,-0.2,Kaina MARTINEZ,20 FEB 1986,BIZ,2pr2,,"Olympic Stadium, London (GBR)",03 AUG 2012,1031
696,11.81,+0.9,Alexandra BEZEKOVÁ,13 AUG 1992,SVK,1f2,,Litomyšl (CZE),04 AUG 2012,1030
730,11.82,+1.8,Jernail HAYES,08 JUL 1988,USA,1h10,,"Myrtle Beach, SC (USA)",16 MAR 2012,1028
730,11.82,+0.9,Ashley KELLY,25 MAR 1991,IVB,3f1,,"Orlando, FL (USA)",17 MAR 2012,1028
730,11.82,-0.1,Jessica SANCHEZ,,USA,2f2,,"Pasadena, CA (USA)",23 MAR 2012,1028
730,11.82,+0.4,Amy HARRIS,14 SEP 1987,GBR,2f1,,"Tallahassee, FL (USA)",24 MAR 2012,1028
730,11.82,+0.2,Jordan CLARKE,,USA,1h2,,"Raleigh, NC (USA)",30 MAR 2012,1028
730,11.82,,Phillicia FLUELLEN,1992,USA,2,,"Merritt Island, FL (USA)",05 APR 2012,1028
730,11.82,-4.0,Nickiesha BEAUMONT,13 JAN 1991,JAM,1h3,,"Fayette, MO (USA)",06 APR 2012,1052
730,11.82,+0.6,Angela BYRT,02 NOV 1988,AUS,5sf2,,Melbourne (AUS),14 APR 2012,1028
730,11.82,+0.2,Kentrell WHITE,,USA,2h1,,"Jacksonville, FL (USA)",20 APR 2012,1028
730,11.82,+1.6,Emani HARRISON,,USA,3,,"Jacksonville, FL (USA)",21 APR 2012,1028
730,11.82,+1.8,Jasmesia RIPPY,,USA,2,,"Rome, GA (USA)",28 APR 2012,1028
730,11.82,,Margaux JONES,11 FEB 1997,USA,1,,"Arcadia, CA (USA)",30 APR 2012,1028
730,11.82,,Breanna WALKER,1993,USA,1f10,,"Woodbridge, VA (USA)",05 MAY 2012,1028
730,11.82,+2.0,Victoria WADE,,USA,2h1,,"Moscow, ID (USA)",09 MAY 2012,1028
730,11.82,-0.2,Chelsea CARRIER-EADES,21 AUG 1989,USA,1f1,,"Swarthmore, PA (USA)",14 MAY 2012,1029
730,11.82,+1.2,Sergine KOUGANA,04 AUG 1989,CMR,1,,"Tomblaine, Nancy (FRA)",20 MAY 2012,1028
730,11.82,-0.4,Anna LEPESKO,18 JUL 1985,BLR,1h1,,Brest (BLR),29 MAY 2012,1030
730,11.82,+1.7,Karin OKOLYE,01 MAY 1994,BUL,1,,Sliven (BUL),13 JUN 2012,1028
730,11.82,+0.9,Merlene OTTEY,10 MAY 1960,SLO,3f2,,Maribor (SLO),16 JUN 2012,1028
730,11.82,+1.7,Brenna THOMSON,1991,CAN,1h2,,Calgary (CAN),27 JUN 2012,1028
730,11.82,+1.7,Shiori MIKI,25 DEC 1991,JPN,1,,Kyoto (JPN),07 JUL 2012,1028
730,11.82,+0.5,Tingting JIANG,,CHN,3,,Tianjin (CHN),14 SEP 2012,1028
730,11.82,-0.3,Masumi AOKI,16 APR 1994,JPN,2sf1,,Gifu (JPN),05 OCT 2012,1029
730,11.82,+1.5,Akane KIMURA,04 JUN 1993,JPN,2h1,,Gifu (JPN),06 OCT 2012,1028
754,11.83,-1.7,Dulaini Débora ODELIN,21 AUG 1992,CUB,1,,La Habana (CUB),02 MAR 2012,1036
754,11.83,+1.8,Melissa TEAPE,28 JAN 1990,JAM,4f1,,"Tampa, FL (USA)",16 MAR 2012,1026
754,11.83,+1.6,Natalie PEARSON,07 JUN 1988,GBR,3,,"Charlotte, NC (USA)",17 MAR 2012,1026
754,11.83,-1.3,Ja-Courteny ALEXANDER,06 AUG 1991,USA,2f1,,"Lafayette, LA (USA)",17 MAR 2012,1033
754,11.83,+1.4,Cindy ROBINSON,26 DEC 1991,USA,8,,"Palo Alto, CA (USA)",06 APR 2012,1026
754,11.83,+1.5,Andrea GEUBELLE,21 JUN 1991,USA,6,,"Lawrence, KS (USA)",21 APR 2012,1026
754,11.83,,Khalifa ST. FORT,13 FEB 1998,USA,1,,"Western, FL (USA)",02 MAY 2012,1026
754,11.83,+0.4,Diamond BENJAMIN,19 JUN 1990,USA,3,,"Cape Girardeau, MO (USA)",05 MAY 2012,1026
754,11.83,+1.9,Rikka LOVLEY,20 MAY 1991,USA,5h2,,"Tampa, FL (USA)",05 MAY 2012,1026
754,11.83,+0.8,Marissa MCDONALD,09 MAY 1991,USA,5,,"Fairfax, VA (USA)",05 MAY 2012,1026
754,11.83,+1.7,Marissa MCELVEEN,20 SEP 1990,USA,5,,"Lafayette, LA (USA)",13 MAY 2012,1026
754,11.83,+1.3,Claudette ALLEN,04 APR 1995,JAM,3f2,,Kingston (JAM),26 MAY 2012,1026
754,11.83,+1.2,Carolina KLÜFT,02 FEB 1983,SWE,3f2,,Genève (SUI),02 JUN 2012,1026
754,11.83,+0.2,Dorota JĘDRUSIŃSKA,04 FEB 1982,POL,9,,Bielsko-Biala (POL),15 JUN 2012,1026
754,11.83,-1.9,Catherine MCMANUS,09 MAY 1992,IRL,5,,Bedford (GBR),16 JUN 2012,1037
754,11.83,-0.1,Marleny MEJÍA,19 AUG 1982,DOM,6f1,,Cali (COL),23 JUN 2012,1026
754,11.83,+1.7,Solenn COMPPER,14 MAR 1995,FRA,1,,Montgeron (FRA),23 JUN 2012,1026
754,11.83,,Thaissa BARBOSA PRESTI,07 NOV 1985,BRA,1,,Porto Alegre (BRA),23 JUN 2012,1026
754,11.83,-1.1,Nelda HUGGINS,02 FEB 1997,IVB,2,,San Salvador (ESA),29 JUN 2012,1032
754,11.83,+0.6,Anastasiya FEDYAYEVA,19 DEC 1988,RUS,6sf2,,Cheboksary (RUS),04 JUL 2012,1026
754,11.83,+0.8,Nadja BAHL,30 MAR 1992,GER,1,,Rostock (GER),07 JUL 2012,1026
754,11.83,-1.2,Lulu XING,03 JUN 1989,CHN,2sf1,,Tianjin (CHN),13 SEP 2012,1033
754,11.83,+1.6,Sae SHIMADA,26 OCT 1994,JPN,1h1,,Gifu (JPN),05 OCT 2012,1026
754,11.83,+0.6,Megumi SHIMIZU,16 FEB 1987,JPN,2sf1,,Gifu (JPN),06 OCT 2012,1026
754,11.83,+1.6,Chante VAN TONDER,25 MAY 1993,RSA,1,,Lusaka (ZAM),11 DEC 2012,1026
779,11.84,+1.3,Crystal ATTENBOROUGH,01 AUG 1983,AUS,2f1,,Brisbane (AUS),10 MAR 2012,1023
779,11.84,+1.6,Nicole DAVIS,01 SEP 1986,USA,2,,Port-of-Spain (TTO),01 APR 2012,1023
779,11.84,,Ashley IDUNOBA,,USA,2f1,,"Natchitoches, LA (USA)",06 APR 2012,1023
779,11.84,+1.9,Shakelia COLEMAN,1992,USA,1f4,,"San Marcos, TX (USA)",07 APR 2012,1023
779,11.84,+1.4,Kennadi BOUYER,1995,USA,5,,"Arcadia, CA (USA)",07 APR 2012,1023
779,11.84,+2.0,Ronnie POWELL,,USA,2f4,,"Norfolk, VA (USA)",14 APR 2012,1023
779,11.84,+0.3,Meijuan LI,16 OCT 1992,CHN,1h6,,Zhaoqing (CHN),14 APR 2012,1023
779,11.84,+1.9,Margret HARRIS,15 SEP 1989,USA,2,,"Louisville, KY (USA)",20 APR 2012,1023
779,11.84,+1.2,Amaris WARREN,,USA,5h1,,"Auburn, AL (USA)",21 APR 2012,1023
779,11.84,+1.1,Elzette BUYS,22 NOV 1992,RSA,2sf3,,Johannesburg (RSA),27 APR 2012,1023
779,11.84,+1.9,Abygirl SEPISO,02 SEP 1995,ZAM,2h2,,Windhoek (NAM),28 APR 2012,1023
779,11.84,+1.6,Bailee WHITWORTH,,USA,1h3,,"Moscow, ID (USA)",09 MAY 2012,1023
779,11.84,+1.0,Keenya MCDANIEL,,USA,2,,"Turlock, CA (USA)",11 MAY 2012,1023
779,11.84,+1.0,Jamiee MCCLARY,03 MAR 1991,USA,4,,"Mount Pleasant, MI (USA)",12 MAY 2012,1023
779,11.84,+1.2,Tope NUGA,21 JAN 1985,GBR,1,,London (GBR),12 MAY 2012,1023
779,11.84,+0.7,Olga OSTASHKO,28 AUG 1986,BLR,1,,Brest (BLR),16 MAY 2012,1023
779,11.84,+0.2,Sandra PARLOV,18 OCT 1984,CRO,3h1,,Zeulenroda (GER),17 MAY 2012,1023
779,11.84,,Ashley HENDERSON,04 DEC 1995,USA,3,,"Wentzville, MO (USA)",19 MAY 2012,1023
779,11.84,+0.5,Portia WILSON,,USA,2h2,,"Pueblo, CO (USA)",24 MAY 2012,1023
779,11.84,-0.8,Derval O'ROURKE,28 MAY 1981,IRL,2f1,,Oordegem (BEL),26 MAY 2012,1027
779,11.84,+1.5,Cassandra BLAKE,,JAM,6f1,,Kingston (JAM),26 MAY 2012,1023
779,11.84,+0.9,Anasztázia NGUYEN,09 JAN 1993,HUN,6f1,,Lokeren (BEL),28 MAY 2012,1023
779,11.84,-0.3,Ana Maria ROSIANU,14 SEP 1993,ROU,1,,Bucureşti (ROU),08 JUN 2012,1024
779,11.84,,Tania DUARTE,15 JUL 1990,POR,3,,Lisboa (POR),09 JUN 2012,1023
779,11.84,+0.6,Paisley SIMMONS,29 SEP 1995,USA,1,,"Durham, NC (USA)",20 JUL 2012,1023
779,11.84,-2.3,Olga MAYSTRENKO,23 DEC 1992,RUS,2,,Yerino (RUS),20 JUL 2012,1036
779,11.84,+0.4,Niamh WHELAN,26 JUL 1990,IRL,7f1,,Amsterdam (NED),21 JUL 2012,1023
779,11.84,-1.1,Jana SLANINOVÁ,16 JUL 1990,CZE,1f2,,Tábor (CZE),08 SEP 2012,1029
779,11.84,+0.5,Thais Evelin DA COSTA VIDES,04 JUN 1994,BRA,4,,Maringa (BRA),08 SEP 2012,1023
779,11.84,+1.8,Celene CEVALLOS,08 OCT 1994,ECU,1h1,,Ibarra (ECU),29 SEP 2012,1023
779,11.84,-0.1,Da-seul KANG,05 OCT 1992,KOR,1,,Daegu (KOR),13 OCT 2012,1023
779,11.84,,H.P.Sujani BUDDIKA,15 APR 1982,SRI,1h2,,Colombo (SRI),09 NOV 2012,1023
779,11.84,+0.2,Xiaoyan XIAO,17 JUL 1994,CHN,1,,Macao (MAC),24 NOV 2012,1023
812,11.85,+1.0,Jenae AMBROSE,29 DEC 1997,BAH,1,,Nassau (BAH),23 MAR 2012,1021
812,11.85,+1.7,Veronica JONES,10 MAR 1991,USA,4f3,,"Arlington, TX (USA)",24 MAR 2012,1021
812,11.85,0.0,Alexis BATES,26 NOV 1991,USA,5,,"Tuscaloosa, AL (USA)",24 MAR 2012,1021
812,11.85,+0.1,Peta Gay WILLIAMS,13 SEP 1995,JAM,4,,Kingston (JAM),30 MAR 2012,1021
812,11.85,+1.2,Ebony CARTER,,USA,2h3,,"Jacksonville, FL (USA)",30 MAR 2012,1021
812,11.85,+1.5,María Fernanda MACKENNA,02 DEC 1986,CHI,2,,Santiago de Chile (CHI),21 APR 2012,1021
812,11.85,0.0,Darriel BANKS,06 APR 1993,USA,5,,"Tucson, AZ (USA)",28 APR 2012,1021
812,11.85,+0.6,Angela WILLIAMS,30 JAN 1980,USA,7f1,,"Los Angeles, CA (USA)",05 MAY 2012,1021
812,11.85,+2.0,LaTrese BARKER,22 FEB 1992,USA,1h1,,"Amherst, MA (USA)",05 MAY 2012,1021
812,11.85,+0.2,Zaidatul Husniah ZULKIFLI,20 AUG 1993,MAS,1h1,,Seremban (MAS),05 MAY 2012,1021
812,11.85,+2.0,Kashae KNOX,04 FEB 1992,USA,3h1,,"Moscow, ID (USA)",09 MAY 2012,1021
812,11.85,+0.7,Katelin BARBER,,USA,1h4,,"Atlanta, GA (USA)",11 MAY 2012,1021
812,11.85,+1.2,Emily COOPER,1993,USA,3,,"Irvine, CA (USA)",12 MAY 2012,1021
812,11.85,0.0,Aireonna BAILEY,07 SEP 1989,USA,3h3,,"Madison, WI (USA)",12 MAY 2012,1021
812,11.85,,Markia FRANKLIN,29 AUG 1994,USA,1,,"Cary, NC (USA)",12 MAY 2012,1021
812,11.85,+0.5,Tanesha MAXWELL,,USA,4,,"San Marcos, TX (USA)",13 MAY 2012,1021
812,11.85,+0.1,Merica MONCHERRY,13 OCT 1990,LCA,3,,"Wichita, KS (USA)",13 MAY 2012,1021
812,11.85,,Cherise PORTER,1994,USA,1h1,,"Charleston, IL (USA)",18 MAY 2012,1021
812,11.85,+0.9,Leah WALKEDEN,27 SEP 1993,CAN,2,,Ottawa (CAN),26 MAY 2012,1021
812,11.85,+0.9,Andrianna FERRA,11 FEB 1988,GRE,3,,Athina (GRE),15 JUN 2012,1021
812,11.85,,Mildred GAMBA,09 MAY 1983,UGA,1,,Nairobi (KEN),15 JUN 2012,1021
812,11.85,+1.7,Anna LAPINA,15 SEP 1992,RUS,1,,Moskva (RUS),26 JUN 2012,1021
812,11.85,+0.8,Izabella MATLITSKAYA,,KAZ,4,,Almaty (KAZ),30 JUN 2012,1021
812,11.85,,Ana HOLLAND,16 FEB 1995,USA,2,,"El Paso, TX (USA)",08 JUL 2012,1021
812,11.85,+1.7,Michaela D'ANGELO,09 SEP 1989,ITA,3,,Nembro (ITA),10 JUL 2012,1021
812,11.85,+0.3,Yelena AKSYONOVA,01 MAR 1988,RUS,7,,Yerino (RUS),14 JUL 2012,1021
812,11.85,+1.2,Lynna IRBY,06 DEC 1998,USA,2,,"Baltimore, MD (USA)",29 JUL 2012,1021
812,11.85,+1.8,Nia DORNER,17 SEP 1995,USA,5,,"Baltimore, MD (USA)",29 JUL 2012,1021
812,11.85,-0.6,Jenny MELIN,1993,SWE,1,,Sollentuna (SWE),10 AUG 2012,1024
812,11.85,,Tassaporn WANNAKIT,23 NOV 1989,THA,2,,Chiang Mai (THA),11 DEC 2012,1021
842,11.86,-5.4,Yolanda SUGGS,1991,USA,4f1,,"El Paso, TX (USA)",24 MAR 2012,1051
842,11.86,+1.5,Tebogo MAMATHU,27 MAY 1995,RSA,1h1,,Germiston (RSA),29 MAR 2012,1019
842,11.86,+1.6,Tasheca STANLEY,03 NOV 1996,JAM,2,,Kingston (JAM),30 MAR 2012,1019
842,11.86,0.0,Diona GRAVES,,USA,1f1,,"Cincinnati, OH (USA)",31 MAR 2012,1019
842,11.86,+1.8,TyNia GAITHER,16 MAR 1993,BAH,8f2,,"Gainesville, FL (USA)",06 APR 2012,1019
842,11.86,+1.1,Jessica BRANKEL-SANCHEZ,,USA,3f1,,"Los Angeles, CA (USA)",14 APR 2012,1019
842,11.86,+1.7,Ha na KIM,01 JUL 1985,KOR,1,,Andong (KOR),24 APR 2012,1019
842,11.86,-0.2,Bevin SMITH,13 JUL 1991,RSA,1sf2,,Johannesburg (RSA),27 APR 2012,1020
842,11.86,-1.6,Laveeta OLIVER,10 MAY 1990,USA,1h1,,"Cape Girardeau, MO (USA)",04 MAY 2012,1028
842,11.86,+0.9,Cathy EBENJA,25 JAN 1989,USA,2h3,,"Atlanta, GA (USA)",11 MAY 2012,1019
842,11.86,+1.3,Sierra BROOKS,21 DEC 1991,USA,1h3,,"Bozeman, MT (USA)",11 MAY 2012,1019
842,11.86,+1.8,Loraine CRUICKSHANK,20 MAY 1993,USA,1f1,,"Greensboro, NC (USA)",13 MAY 2012,1019
842,11.86,+1.0,Jody-Ann EVANS,,USA,1,,"Coatesville, PA (USA)",19 MAY 2012,1019
842,11.86,,Ruth-Cassandra HUNT,24 FEB 1991,PAN,1,,Panama City (PAN),19 MAY 2012,1019
842,11.86,+1.9,Aksana DRAHUN,19 APR 1981,BLR,4h2,,Brest (BLR),25 MAY 2012,1019
842,11.86,,Janel PATE,05 NOV 1996,USA,1h2,,"Murfreesboro, TN (USA)",25 MAY 2012,1019
842,11.86,0.0,Marina TUKTAMYSHEVA,24 SEP 1985,RUS,3h5,,Sochi (RUS),26 MAY 2012,1019
842,11.86,+1.2,Irina SAVKA,01 MAR 1990,UKR,2,,Yalta (UKR),04 JUN 2012,1019
842,11.86,+1.6,Yekaterina GALITSKAYA,24 FEB 1987,RUS,1f2,,Valmiera (LAT),08 JUN 2012,1019
842,11.86,+0.8,Tessa VAN SCHAGEN,02 FEB 1994,NED,1f1,,Leiden (NED),09 JUN 2012,1019
842,11.86,+0.8,Naomi SEDNEY,17 DEC 1994,NED,2f1,,Leiden (NED),09 JUN 2012,1019
842,11.86,-0.5,Agnė ŠERKŠNIENĖ,18 FEB 1988,LTU,2f1,,Bern (SUI),09 JUN 2012,1022
842,11.86,+0.4,Kathryn CHRISTIE,14 OCT 1994,GBR,5,,Bedford (GBR),16 JUN 2012,1019
842,11.86,+0.5,Valencia HANNON,01 JUN 1994,USA,4,,"Greensboro, NC (USA)",16 JUN 2012,1019
842,11.86,-0.4,Tingting LIU,20 OCT 1989,CHN,2h4,,Fuzhou (CHN),23 JUN 2012,1021
842,11.86,,Supawan THIPAT,10 FEB 1994,THA,1,,Surabaya (INA),30 JUN 2012,1019
842,11.86,+1.9,Justine DESONDRE,1988,BEL,1f2,,Kortrijk (BEL),14 JUL 2012,1019
842,11.86,+0.1,Shan JIANG,04 FEB 1991,CHN,6,,Kunshan (CHN),22 SEP 2012,1019
870,11.87,+0.5,Yanique ELLINGTON,19 OCT 1992,JAM,3,,Kingston (JAM),23 MAR 2012,1017
870,11.87,-1.2,Amoy BLAKE,14 FEB 1990,JAM,1f2,,"El Paso, TX (USA)",24 MAR 2012,1024
870,11.87,+1.8,Portia BELL,,USA,1f1,,"Memphis, TN (USA)",24 MAR 2012,1017
870,11.87,+0.6,Diana JOHNSON,12 NOV 1995,JAM,1h6,,Kingston (JAM),29 MAR 2012,1017
870,11.87,-0.8,Liezl HECHTER,22 MAR 1994,RSA,1h2,,Germiston (RSA),29 MAR 2012,1021
870,11.87,+0.1,Jonielle SMITH,30 JAN 1996,JAM,5,,Kingston (JAM),30 MAR 2012,1017
870,11.87,,DeAnna BROWN,1989,USA,1h4,,"College Park, MD (USA)",31 MAR 2012,1017
870,11.87,+1.6,Chelsea Anika CHARLES,10 JAN 1994,TTO,3,,Port-of-Spain (TTO),01 APR 2012,1017
870,11.87,+1.0,Ashley JOCELYN,1994,USA,1f2,,"Gainesville, FL (USA)",06 APR 2012,1017
870,11.87,+1.0,Isabel LE ROUX,23 JAN 1987,RSA,3sf1,,Port Elizabeth (RSA),13 APR 2012,1017
870,11.87,+0.9,Dominique' MALOY,18 APR 1989,USA,4,,"Tempe, AZ (USA)",14 APR 2012,1017
870,11.87,+1.5,Ciara JARRETT,09 SEP 1991,USA,7f2,,"Walnut, CA (USA)",20 APR 2012,1017
870,11.87,+1.5,Brena ANDREWS,22 MAY 1995,USA,1f1,,"Walnut, CA (USA)",21 APR 2012,1017
870,11.87,+2.0,Tenille STOUDENMIRE,23 OCT 1991,USA,2f1,,"Princeton, NJ (USA)",21 APR 2012,1017
870,11.87,+0.7,Eileen MORAN,22 JAN 1990,USA,1f2,,"Princeton, NJ (USA)",21 APR 2012,1017
870,11.87,+1.5,Aubrey HALE,27 OCT 1991,USA,3,,"Provo, UT (USA)",28 APR 2012,1017
870,11.87,+2.0,Sashawna BENNETT,1992,JAM,1h2,,"Allendale, MI (USA)",03 MAY 2012,1017
870,11.87,+2.0,Katie REISER,,USA,2,,"Akron, OH (USA)",05 MAY 2012,1017
870,11.87,+2.0,Chanel JAMES,05 JUL 1989,USA,6h1,,"Eugene, OR (USA)",12 MAY 2012,1017
870,11.87,+1.7,Janesa MOORE,13 NOV 1989,USA,6,,"Lafayette, LA (USA)",13 MAY 2012,1017
870,11.87,+1.2,Cornnelly CALYDON,24 JUL 1989,FRA,7,,Montgeron (FRA),13 MAY 2012,1017
870,11.87,+0.7,Maryna BOIKA,02 NOV 1988,BLR,2,,Brest (BLR),16 MAY 2012,1017
870,11.87,+1.5,Roberta COLOMBO,19 JAN 1989,ITA,2,,Messina (ITA),26 MAY 2012,1017
870,11.87,+1.4,Sara JÄPEL,22 MAY 1989,GER,2f2,,Regensburg (GER),02 JUN 2012,1017
870,11.87,0.0,Sydney CONLEY,11 DEC 1993,USA,1f5,,"Albuquerque, NM (USA)",02 JUN 2012,1017
870,11.87,+0.2,Mareike PETERS,09 JAN 1986,GER,1f2,,Duisburg (GER),03 JUN 2012,1017
870,11.87,+1.6,Noora HÄMÄLÄINEN,15 MAR 1988,FIN,3f2,,Jämsä (FIN),17 JUN 2012,1017
870,11.87,0.0,Andreia FILISBERTO,01 JAN 1992,POR,1,,Cáceres (ESP),20 JUN 2012,1017
870,11.87,-0.3,Deborah Oluwaseun ODEYEMI,21 FEB 1995,NGR,8,,Calabar (NGR),21 JUN 2012,1018
870,11.87,+0.8,Arina MASLYUK,12 SEP 1991,KAZ,5,,Almaty (KAZ),30 JUN 2012,1017
870,11.87,0.0,Brigitte NTIAMOAH,05 MAR 1994,FRA,2er,,Mulhouse (FRA),07 JUL 2012,1017
870,11.87,+1.4,Joan HEALY,30 SEP 1992,IRL,5,,Dublin (IRL),25 JUL 2012,1017
