Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
668,11.84,+1.4,Lanesha PUGH,,USA,7,,"Villanova, PA (USA)",08 MAY 2011,1023
668,11.84,+2.0,Arteria STERNS,22 AUG 1988,USA,3,,"Natchitoches, LA (USA)",15 MAY 2011,1023
668,11.84,,Svetlana SKORYKH,11 APR 1988,RUS,3,,Chelyabinsk (RUS),28 MAY 2011,1023
668,11.84,+1.6,Pia TAJNIKAR,19 SEP 1985,SLO,3,,Slovenska Bistrica (SLO),29 MAY 2011,1023
668,11.84,+0.8,Jessica BRANKEL-SANCHEZ,,USA,2f2,,"Walnut, CA (USA)",04 JUN 2011,1023
668,11.84,+0.7,Clélia RARD-REUSE,01 AUG 1988,SUI,1er1,,Basel (SUI),13 JUN 2011,1023
668,11.84,0.0,Michaela D'ANGELO,09 SEP 1989,ITA,3,,Bressanone (ITA),17 JUN 2011,1023
668,11.84,,Prischiliana CHOURIO,12 JUN 1982,VEN,1,,Maracaibo (VEN),17 JUN 2011,1023
668,11.84,,Tori WILLIAMS,14 DEC 1994,USA,1h1,,"New Orleans, LA (USA)",20 JUN 2011,1023
668,11.84,+1.9,Lindsay TROUDART,07 NOV 1989,FRA,1,,Fort-de-France (FRA),26 JUN 2011,1023
668,11.84,-1.6,Alexis MURPHY,04 APR 1994,USA,1h3,,"Hoschton, GA (USA)",07 JUL 2011,1032
668,11.84,+0.1,Min-ki KIM,27 SEP 1995,KOR,1,,Heongseong (KOR),14 JUL 2011,1023
668,11.84,+1.4,Yanli HUANG,06 OCT 1991,CHN,6h2,,Nanchang (CHN),16 JUL 2011,1023
668,11.84,+1.4,Silvija PESACKAITÉ,07 APR 1988,LTU,2,,Kaunas (LTU),23 JUL 2011,1023
668,11.84,+0.6,Andrianna FERRA,11 FEB 1988,GRE,1h3,,Athina (GRE),29 JUL 2011,1023
668,11.84,+1.7,Oranut KLOMDEE,01 JUN 1980,THA,4,,Palembang (INA),12 NOV 2011,1023
689,11.85,+1.7,Anisleidis LUIS,15 NOV 1991,CUB,2h2,,Camagüey (CUB),05 MAR 2011,1021
689,11.85,+0.4,Ashleigh WHITTAKER,12 AUG 1993,AUS,2,,Sydney (AUS),13 MAR 2011,1021
689,11.85,+1.7,Asia GOODEN,17 FEB 1992,USA,1f1,,"Tempe, AZ (USA)",19 MAR 2011,1021
689,11.85,-0.9,Charlene FULLER,03 NOV 1989,USA,4f1,,"Orlando, FL (USA)",26 MAR 2011,1026
689,11.85,,Amaris WARREN,,USA,2f3,,"Grandview, MO (USA)",05 APR 2011,1021
689,11.85,+0.8,Brittani SIMMONS,27 JAN 1989,USA,4f1,,"Norman, OK (USA)",16 APR 2011,1021
689,11.85,+1.8,Shavae WRIGHT,18 APR 1989,USA,2f2,,"Wichita, KS (USA)",30 APR 2011,1021
689,11.85,+1.6,Bianca SMITH,,USA,2f1,,"Tallahassee, FL (USA)",07 MAY 2011,1021
689,11.85,-1.4,Brittany CARR,25 DEC 1988,USA,4h1,,"Norman, OK (USA)",14 MAY 2011,1029
689,11.85,+1.2,Erica MANN,17 OCT 1988,USA,4h2,,"Iowa City, IA (USA)",14 MAY 2011,1021
689,11.85,0.0,Blessing IBRAHIM,11 OCT 1992,NGR,5,,Abuja (NGR),21 MAY 2011,1021
689,11.85,+1.0,Lake KWAZA,1993,USA,2,,"Charleston, IL (USA)",21 MAY 2011,1021
689,11.85,+0.7,Ashley MARSHALL,10 SEP 1993,USA,2,,"Norwalk, CA (USA)",27 MAY 2011,1021
689,11.85,+1.8,Franziska DOBLER,1986,GER,1h7,,Weinheim (GER),28 MAY 2011,1021
689,11.85,+0.2,Strangenae CAMPBELL,13 MAR 1993,USA,2h3,,"Clovis, CA (USA)",03 JUN 2011,1021
689,11.85,-0.4,Celia WALTERS,05 JUN 1992,JAM,3,,Kingston (JAM),05 JUN 2011,1023
689,11.85,-0.4,Lorraine UGEN,22 AUG 1991,GBR,1f1,,Leiden (NED),11 JUN 2011,1023
689,11.85,+1.8,Lucie MENDY,06 OCT 1985,SEN,2f1,,Conflans-ste-Honorine (FRA),11 JUN 2011,1021
689,11.85,-2.8,SheKara MARTIN,14 SEP 1994,USA,2h2,,"Hoschton, GA (USA)",07 JUL 2011,1037
689,11.85,+0.9,Anne Lise FAYE,22 SEP 1983,FRA,1,,Cerizay (FRA),09 JUL 2011,1021
689,11.85,0.0,Tatjana STEIDLE,1986,GER,1,,Ettlingen (GER),16 JUL 2011,1021
689,11.85,+0.7,Joey DUCK,14 APR 1989,GBR,4f1,,Birmingham (GBR),23 JUL 2011,1021
689,11.85,+1.0,Sari EERO,06 APR 1985,FIN,2h2,,Turku (FIN),06 AUG 2011,1021
689,11.85,+1.3,Fabricia GOMES DE MORAES,19 JUL 1992,BRA,4,,Maringa (BRA),10 SEP 2011,1021
689,11.85,+0.3,Asha ROY,05 JAN 1990,IND,1,,Kolkata (IND),10 SEP 2011,1021
689,11.85,+0.2,Sun-ae LEE,28 MAR 1994,KOR,1,,Goyang (KOR),08 OCT 2011,1021
689,11.85,+1.3,Shiori MIKI,25 DEC 1991,JPN,3sf3,,Yamaguchi (JPN),08 OCT 2011,1021
689,11.85,,Greta TASLAKIAN,16 AUG 1985,LBN,1h2,,Al Ain (UAE),26 OCT 2011,1021
689,11.85,0.0,Nercely SOTO,23 AUG 1990,VEN,1h2,,Barquisimeto (VEN),11 DEC 2011,1021
718,11.86,+0.4,Caitlin SARGENT-JONES,14 JUN 1992,AUS,3,,Sydney (AUS),13 MAR 2011,1019
718,11.86,,Rikenette STEENKAMP,16 OCT 1992,RSA,2,,Pretoria (RSA),19 MAR 2011,1019
718,11.86,+0.1,Christine SCOTT,12 JUN 1994,USA,2,,"Littleton, CO (USA)",30 APR 2011,1019
718,11.86,+1.2,Arnetra FRAZIER,30 JAN 1991,USA,4,,"Greensboro, NC (USA)",07 MAY 2011,1019
718,11.86,0.0,Leslie Ann MITCHELL,25 SEP 1990,JAM,3f2,,"Levelland, TX (USA)",07 MAY 2011,1019
718,11.86,+1.1,Bealoved BROWN,17 MAY 1994,USA,1,,"Austin, TX (USA)",13 MAY 2011,1019
718,11.86,-1.1,Gabrielle MAYO,26 JAN 1989,USA,5h2,,"Norman, OK (USA)",14 MAY 2011,1025
718,11.86,+0.4,Latrice JOHNSON,,USA,2h1,,"Greensboro, NC (USA)",15 MAY 2011,1019
718,11.86,+1.0,Melissa TEAPE,28 JAN 1990,JAM,3h2,,"Hutchinson, KS (USA)",20 MAY 2011,1019
718,11.86,+0.7,Elena SORDELLI,13 APR 1976,ITA,1h5,,Gavardo (ITA),21 MAY 2011,1019
718,11.86,+0.7,Carisma LYDAY,14 FEB 1993,USA,3,,"Norwalk, CA (USA)",27 MAY 2011,1019
718,11.86,-0.7,Claire BERGIN,01 FEB 1985,IRL,1f3,,Genève (SUI),28 MAY 2011,1023
718,11.86,+1.9,Inna WEIT,05 AUG 1988,GER,4f2,,Weinheim (GER),28 MAY 2011,1019
718,11.86,+0.3,Jasmine GIBBS,15 JAN 1994,USA,1h2,,"Clovis, CA (USA)",03 JUN 2011,1019
718,11.86,+0.7,Ronnie POWELL,,USA,1h4,,"Harrisonburg, VA (USA)",03 JUN 2011,1019
718,11.86,+0.5,Lucienne M'BELU,03 AUG 1989,FRA,4h2,,Antony (FRA),25 JUN 2011,1019
718,11.86,+1.2,Éva KAPTUR,15 NOV 1987,HUN,2,,Budapest (HUN),02 JUL 2011,1019
718,11.86,,Joan HEALY,30 SEP 1992,IRL,3,,Dublin (IRL),08 JUL 2011,1019
718,11.86,0.0,Irina VASILYEVA,09 OCT 1985,RUS,6sf2,,Cheboksary (RUS),22 JUL 2011,1019
718,11.86,-0.5,Beate SCHROTT,15 APR 1988,AUT,1,,Innsbruck (AUT),06 AUG 2011,1022
718,11.86,-0.3,Tanja MITIĆ,19 AUG 1983,SRB,1,,Kragujevac (SRB),06 AUG 2011,1020
718,11.86,+0.2,Irene EKELUND,08 MAR 1997,SWE,1,,Kil (SWE),13 AUG 2011,1019
718,11.86,+1.1,Minna LAUKKA,21 MAY 1987,FIN,4,,Helsinki (FIN),09 SEP 2011,1019
718,11.86,+0.5,Fanny APPES EKANGA,09 JUN 1989,CMR,3h2,,Maputo (MOZ),11 SEP 2011,1019
718,11.86,,Thi Thuy NGUYEN,08 AUG 1991,VIE,1,,Ho Chi-Minh (VIE),12 SEP 2011,1019
743,11.87,+0.7,Mounika GADDAM,18 DEC 1992,IND,2,,Ranchi (IND),17 FEB 2011,1017
743,11.87,+1.2,Claudia HEUNIS,01 MAY 1989,RSA,1f1,,Germiston (RSA),26 MAR 2011,1017
743,11.87,+0.7,Jasmine WILLIAMS,02 JUL 1991,USA,1f2,,"Starkville, MS (USA)",26 MAR 2011,1017
743,11.87,+2.0,Thandi VILAKAZI,22 NOV 1985,RSA,2sf1,,Durban (RSA),09 APR 2011,1017
743,11.87,+1.0,Angela WHYTE,22 MAY 1980,CAN,4f1,,"Azusa, CA (USA)",15 APR 2011,1017
743,11.87,+0.2,Sirrell BUTLER,06 JUN 1989,USA,1h1,,"Charlotte, NC (USA)",07 MAY 2011,1017
743,11.87,+0.4,Heather PARRISH,07 APR 1988,USA,2,,"Indianapolis, IN (USA)",08 MAY 2011,1017
743,11.87,,Gabriel WILLIAMS,15 NOV 1990,USA,5h1,,"Orem, UT (USA)",13 MAY 2011,1017
743,11.87,+2.0,Maleena REID,28 APR 1992,USA,1f2,,"Greensboro, NC (USA)",15 MAY 2011,1017
743,11.87,+0.8,Chrisann GORDON-POWELL,18 SEP 1994,JAM,2f3,,Kingston (JAM),21 MAY 2011,1017
743,11.87,+1.7,Anika JNO-BAPTISTE,30 MAR 1990,ANT,2h2,,"Marion, IN (USA)",26 MAY 2011,1017
743,11.87,+1.9,Sara JÄPEL,22 MAY 1989,GER,5f2,,Weinheim (GER),28 MAY 2011,1017
743,11.87,-0.4,Nikki VAN LEEUWEN,04 AUG 1989,NED,1f2,,"FBK Stadium, Hengelo (NED)",29 MAY 2011,1019
743,11.87,+2.0,Stella AKAKPO,28 FEB 1994,FRA,1h1,,Beauvais (FRA),29 MAY 2011,1017
743,11.87,+0.1,Imke VERVAET,11 APR 1993,BEL,2f1,,Sint-Niklaas (BEL),02 JUN 2011,1017
743,11.87,+0.6,Tomoko ISHIDA,12 MAY 1977,JPN,3h3,,Kumagaya (JPN),10 JUN 2011,1017
743,11.87,-1.8,Valencia HANNON,01 JUN 1994,USA,1,,"Caledonia, NY (USA)",10 JUN 2011,1027
743,11.87,+1.3,María Cabeza NAVAS,20 NOV 1991,ESP,1,,Málaga (ESP),18 JUN 2011,1017
743,11.87,+1.5,Erika BRŠELOVÁ,25 AUG 1986,SVK,1,,Nové Mesto nad Váhom (SVK),02 JUL 2011,1017
743,11.87,,Sonja VAN TONDER,19 MAY 1992,RSA,2,,Maputo (MOZ),03 JUL 2011,1017
743,11.87,+1.7,Imaniar NURUL,17 OCT 1993,INA,5,,Palembang (INA),12 NOV 2011,1017
764,11.88,+2.0,Shelisia CRAWFORD,16 JUN 1988,USA,8h1,,"Auburn, AL (USA)",16 APR 2011,1015
764,11.88,+1.8,Kortney THURMAN,08 JUL 1989,USA,2f2,,"Nashville, TN (USA)",23 APR 2011,1015
764,11.88,+1.9,Jeronda WOMACK,02 FEB 1992,USA,1f3,,"Waco, TX (USA)",23 APR 2011,1015
764,11.88,+1.9,Jokira JILES,1993,USA,2,,"Winter Park, FL (USA)",06 MAY 2011,1015
764,11.88,,Helen PRYER,21 JAN 1979,GBR,1,,Eton (GBR),07 MAY 2011,1015
764,11.88,0.0,Latoya CAMPBELL,02 DEC 1990,JAM,2h1,,"Emporia, KS (USA)",07 MAY 2011,1015
764,11.88,+1.0,Meritzer WILLIAMS,01 JAN 1989,SKN,4h2,,"Hutchinson, KS (USA)",20 MAY 2011,1015
764,11.88,+1.6,Nikita OWENS,,USA,3h3,,"Hutchinson, KS (USA)",20 MAY 2011,1015
764,11.88,+0.8,Marta MAFFIOLETTI,11 OCT 1991,ITA,1h4,,Torino (ITA),21 MAY 2011,1015
764,11.88,+0.8,Sharica MOULTON,01 FEB 1993,JAM,3f3,,Kingston (JAM),21 MAY 2011,1015
764,11.88,+1.6,Yekaterina KONOKOVA,31 JAN 1991,RUS,4sf3,,Yerino (RUS),24 JUN 2011,1015
764,11.88,+2.0,Luise HOLLENDER,1992,GER,1,,Helsingborg (SWE),03 JUL 2011,1015
764,11.88,-2.8,Priscilla HARTS,1992,USA,3h2,,"Hoschton, GA (USA)",07 JUL 2011,1031
764,11.88,+0.3,Wendy DEN HAEZE,12 FEB 1985,BEL,2f1,,Kortrijk (BEL),09 JUL 2011,1015
764,11.88,+0.5,Adrianna LAMALLE,27 SEP 1982,FRA,1f2,,Paris (FRA),10 JUL 2011,1015
764,11.88,+0.1,Denise OSEI,10 JUN 1988,GBR,7,,Bedford (GBR),16 JUL 2011,1015
764,11.88,+1.0,Lulu XING,03 JUN 1989,CHN,6h1,,Nanchang (CHN),16 JUL 2011,1015
764,11.88,0.0,Giorgia CANDIANI,25 JUN 1987,SUI,3f1,,Pergine Valsugana (ITA),23 JUL 2011,1015
764,11.88,+2.0,Hannah THOMAS,13 FEB 1993,GBR,3h4,,Birmingham (GBR),29 JUL 2011,1015
764,11.88,+1.1,Ella RÄSÄNEN,27 JAN 1994,FIN,6,,Helsinki (FIN),09 SEP 2011,1015
764,11.88,-0.8,Jana VELĎÁKOVÁ,03 JUN 1981,SVK,1f1,,Dubnica nad Váhom (SVK),11 SEP 2011,1019
764,11.88,,Le Ngoc PHUONG,12 MAY 1982,VIE,2,,Ho Chi-Minh (VIE),12 SEP 2011,1015
764,11.88,+0.1,Lidiya SHAKHVOROSTOVA,01 MAR 1987,UZB,2,,Tashkent (UZB),30 SEP 2011,1015
764,11.88,+0.4,Yumi NOBAYASHI,03 APR 1995,JPN,1h2,,Yamaguchi (JPN),08 OCT 2011,1015
764,11.88,+0.3,Danah HUSSEIN,03 JAN 1986,IRQ,1,,Doha (QAT),15 DEC 2011,1015
789,11.89,+1.8,Brittany BLAYLOCK,08 AUG 1987,USA,3f2,,"Fort Worth, TX (USA)",18 MAR 2011,1013
789,11.89,+0.5,Dariel JACKSON,20 NOV 1990,USA,1f1,,"Tampa, FL (USA)",18 MAR 2011,1013
789,11.89,+1.8,Emma KNIGHT,02 SEP 1985,AUS,3h2,,Perth (AUS),25 MAR 2011,1013
789,11.89,-0.3,Dionna HAYES,03 MAR 1991,USA,2f4,,"Gainesville, FL (USA)",01 APR 2011,1014
789,11.89,,Norjannah HAFISZAH JAMALUDIN,23 MAY 1986,MAS,1,,Ipoh (MAS),30 APR 2011,1013
789,11.89,+1.8,Nicole BRUNGARDT,,USA,1,,"Sioux Falls, SD (USA)",07 MAY 2011,1013
789,11.89,+1.9,Placida MARTINEZ,14 MAY 1985,ESP,1,,Castellón (ESP),08 MAY 2011,1013
789,11.89,+1.1,Magnolia LAFLEUR,11 MAR 1983,TTO,3,,"Los Angeles, CA (USA)",14 MAY 2011,1013
789,11.89,+1.2,Alonti RICHARDSON,,USA,1h2,,"Albany, NY (USA)",14 MAY 2011,1013
789,11.89,+1.9,Cherise PORTER,1994,USA,2h1,,"Charleston, IL (USA)",20 MAY 2011,1013
789,11.89,+1.3,Olga VORONOVA,19 MAY 1984,BLR,1f3,,Brest (BLR),21 MAY 2011,1013
789,11.89,+0.8,Kedisha DALLAS,11 MAR 1995,JAM,4f3,,Kingston (JAM),21 MAY 2011,1013
789,11.89,0.0,Bukola Jasper EMIABATA,08 MAY 1990,NGR,4h2,,Abuja (NGR),21 MAY 2011,1013
789,11.89,+1.2,Iman WILKERSON,1993,USA,1h3,,"Shippensburg, PA (USA)",27 MAY 2011,1013
789,11.89,+1.7,Carina FREY,08 JAN 1994,GER,4f1,,Weinheim (GER),28 MAY 2011,1013
789,11.89,+1.8,Diane BORG,12 SEP 1990,MLT,2,,"Sportanlage Rheinwiese, Schaan (LIE)",01 JUN 2011,1013
789,11.89,+1.9,Nicole DAVIS,01 SEP 1986,USA,3,,"Atlanta, GA (USA)",05 JUN 2011,1013
789,11.89,+0.4,Saori IMAI,22 AUG 1990,JPN,2h2,,Kumagaya (JPN),10 JUN 2011,1013
789,11.89,+0.2,Irene SIRAGUSA,23 JUN 1993,ITA,2h2,,Bressanone (ITA),17 JUN 2011,1013
789,11.89,+1.2,Remona BURCHELL,15 SEP 1991,JAM,5h3,,Kingston (JAM),24 JUN 2011,1013
789,11.89,-0.3,Devynne CHARLTON,26 NOV 1995,BAH,2,,Freeport (BAH),24 JUN 2011,1014
789,11.89,-0.9,Yekaterina BOBRIK,15 NOV 1983,BLR,2h3,,Grodno (BLR),07 JUL 2011,1018
789,11.89,+0.7,Ailis MCSWEENEY,04 OCT 1983,IRL,5f1,,Birmingham (GBR),23 JUL 2011,1013
789,11.89,+0.1,Annabelle LEWIS,20 MAR 1989,GBR,3h1,,Birmingham (GBR),29 JUL 2011,1013
789,11.89,+0.1,Rachel JOHNCOCK,04 OCT 1993,GBR,5h1,,Birmingham (GBR),29 JUL 2011,1013
789,11.89,+1.6,Liona REBERNIK,28 NOV 1991,SLO,1h3,,Wolfsberg (AUT),30 JUL 2011,1013
789,11.89,+1.8,Jasmin SHOWLAH,30 MAY 1989,FIN,1,,Kristiinankaupunki (FIN),30 JUL 2011,1013
789,11.89,+1.5,Lorenda HOLSTON,15 AUG 1995,USA,3sf2,,"New Orleans, LA (USA)",03 AUG 2011,1013
789,11.89,+1.6,Maria RÄSÄNEN,11 MAR 1992,FIN,2,,Valkeakoski (FIN),20 AUG 2011,1013
789,11.89,+1.3,Shiho TAKAGI,14 JAN 1988,JPN,4sf3,,Yamaguchi (JPN),08 OCT 2011,1013
819,11.90,-0.9,DeeDee TROTTER,08 DEC 1982,USA,5f1,,"Orlando, FL (USA)",26 MAR 2011,1016
819,11.90,-1.2,Yanique THOMPSON,12 MAR 1996,JAM,2,,Kingston (JAM),01 APR 2011,1018
819,11.90,+2.0,Pak Yan POON,02 JAN 1990,HKG,1h3,,Hong Kong (HKG),02 APR 2011,1011
819,11.90,,Casey RICHARDSON,1996,USA,1,,"Baton Rouge, LA (USA)",08 APR 2011,1011
819,11.90,+1.5,Antoinette GOODMAN,29 JUL 1990,USA,3,,"Durham, NC (USA)",09 APR 2011,1011
819,11.90,+0.5,Brea BUCHANAN,08 JAN 1993,USA,2f1,,"Walnut, CA (USA)",16 APR 2011,1011
819,11.90,+2.0,Jasmine WHEELER,,USA,4f3,,"Coral Gables, FL (USA)",16 APR 2011,1011
819,11.90,+0.9,Kristian AUSTIN,,USA,4f1,,"El Paso, TX (USA)",16 APR 2011,1011
819,11.90,+1.9,Chandrell STEPHENS,15 OCT 1990,USA,2f3,,"Waco, TX (USA)",23 APR 2011,1011
819,11.90,+0.2,Lauryn NEWSON,06 AUG 1990,USA,3f1,,"Eugene, OR (USA)",23 APR 2011,1011
819,11.90,,Latorria BELL,1992,USA,1h1,,"Pensacola, FL (USA)",28 APR 2011,1011
819,11.90,+0.8,Barbara FARIAS DE OLIVEIRA,12 MAR 1991,BRA,1h3,,São Paulo (BRA),30 APR 2011,1011
819,11.90,+1.0,Ruth-Cassandra HUNT,24 FEB 1991,PAN,1h3,,"Greensboro, NC (USA)",06 MAY 2011,1011
819,11.90,+1.4,Jennifer CHRISTIAN,14 APR 1992,USA,1h3,,"Charlotte, NC (USA)",07 MAY 2011,1011
819,11.90,,Rachel TELFER-JAMES,16 FEB 1988,GBR,2,,Eton (GBR),07 MAY 2011,1011
819,11.90,+1.8,Shamira BARRETT,,USA,3,,"Murray, KY (USA)",07 MAY 2011,1011
819,11.90,+0.8,Angie On ki LAM,20 APR 1992,HKG,1,,Hong Kong (HKG),08 MAY 2011,1011
819,11.90,+1.2,Jillisa GRANT,21 OCT 1989,JAM,1h1,,"Golden, CO (USA)",09 MAY 2011,1011
819,11.90,+1.7,Kiera BENSON,,USA,1h3,,"Golden, CO (USA)",09 MAY 2011,1011
819,11.90,+0.8,Precious WATKINS,29 JUL 1989,USA,1h1,,"Irvine, CA (USA)",13 MAY 2011,1011
819,11.90,+1.9,Chianne LOWE,17 APR 1995,USA,1,,"Austin, TX (USA)",13 MAY 2011,1011
819,11.90,+1.1,Nyoka GILES,30 APR 1990,TTO,3h1,,"Iowa City, IA (USA)",14 MAY 2011,1011
819,11.90,+0.2,Janelle KELLY,12 SEP 1994,JAM,2f1,,Kingston (JAM),21 MAY 2011,1011
819,11.90,0.0,Margaret BENSON,28 JUL 1994,NGR,6,,Abuja (NGR),21 MAY 2011,1011
819,11.90,+1.8,Alexanda COURTNALL,26 JUN 1993,USA,2,,"Norwalk, CA (USA)",21 MAY 2011,1011
819,11.90,,Breunna MCCARTY,30 APR 1993,USA,1,,"Omaha, NE (USA)",21 MAY 2011,1011
819,11.90,+1.7,Nadja BAHL,30 MAR 1992,GER,5f1,,Weinheim (GER),28 MAY 2011,1011
819,11.90,-0.2,Vivien Fanny SCHMELCZ,19 APR 1992,HUN,2f1,,Budapest (HUN),28 MAY 2011,1012
819,11.90,-0.3,Morgan YEADON,13 AUG 1993,USA,1h2,,"Bloomington, IN (USA)",03 JUN 2011,1012
819,11.90,,Lexabeth HIDALGO,14 SEP 1991,VEN,2,,Maracaibo (VEN),17 JUN 2011,1011
819,11.90,+1.8,Yanique ELLINGTON,19 OCT 1992,JAM,5h1,,Kingston (JAM),24 JUN 2011,1011
819,11.90,+1.5,Olga TERYOKHINA,23 FEB 1991,RUS,5sf2,,Yerino (RUS),24 JUN 2011,1011
819,11.90,+0.5,Katrina WEIR,,BAR,2h2,,Bridgetown (BAR),24 JUN 2011,1011
819,11.90,+1.3,Petra URBÁNKOVÁ,26 OCT 1991,CZE,,,Třinec (CZE),25 JUN 2011,1011
819,11.90,+0.2,Ching-Hsien LIAO,22 JUN 1994,TPE,1h1,,Fuzhou (CHN),25 JUN 2011,1011
819,11.90,+0.9,Noemi ZBÄREN,12 MAR 1994,SUI,1,,Bern (SUI),25 JUN 2011,1011
819,11.90,+0.3,Sarah RUTJENS,08 JAN 1992,BEL,3f1,,Kortrijk (BEL),09 JUL 2011,1011
819,11.90,+1.7,Anastassia ANGIOI,28 APR 1995,ITA,1h1,,Trabzon (TUR),25 JUL 2011,1011
819,11.90,+0.7,Isabella METLIZKAYA,1989,KAZ,4,,Almaty (KAZ),27 JUL 2011,1011
819,11.90,+1.4,Arina MASLYUK,12 SEP 1991,KAZ,4h1,,Almaty (KAZ),27 JUL 2011,1011
819,11.90,+2.0,Lea SPRUNGER,05 MAR 1990,SUI,6f1,,Fribourg (SUI),30 JUL 2011,1011
819,11.90,+1.1,Nianqi CHEN,23 APR 1989,CHN,3h1,,Hefei (CHN),08 SEP 2011,1011
819,11.90,+1.0,Mengqian ZHANG,05 OCT 1990,CHN,3h2,,Hefei (CHN),08 SEP 2011,1011
819,11.90,+0.4,Yuki MISHIRO,03 OCT 1993,JPN,1sf3,,Yamaguchi (JPN),07 OCT 2011,1011
863,11.91,+1.0,Jenna PUTERBAUGH,23 MAR 1992,USA,3f1,,"Los Angeles, CA (USA)",19 MAR 2011,1009
863,11.91,+1.0,Ashley DECRUISE,18 SEP 1989,USA,3f1,,"Winston Salem, NC (USA)",19 MAR 2011,1009
863,11.91,+1.7,Skylar TENNESSEE,,USA,4,,"San Antonio, TX (USA)",01 APR 2011,1009
863,11.91,+1.9,Derekia COLEMAN,,USA,1f3,,"Arlington, TX (USA)",02 APR 2011,1009
863,11.91,-1.1,Shadaey CAMPBELL,1993,USA,1f1,,"Winter Park, FL (USA)",09 APR 2011,1015
863,11.91,+0.2,Ebony CARTER,,USA,1h4,,"Auburn, AL (USA)",16 APR 2011,1009
863,11.91,,Lauren PERRODIN,,USA,2,,"Miramar, FL (USA)",19 APR 2011,1009
863,11.91,,Sabria HADLEY,01 JAN 1995,USA,1h2,,"Orlando, FL (USA)",21 APR 2011,1009
863,11.91,+1.3,Diamond DIXON,29 JUN 1992,USA,1h4,,"Lawrence, KS (USA)",22 APR 2011,1009
863,11.91,+1.3,Jamesha YOUNGBLOOD,24 APR 1989,USA,1f2,,"Eugene, OR (USA)",23 APR 2011,1009
863,11.91,,Marcquita STALBERT,05 MAR 1995,USA,1f2,,"Metairie, LA (USA)",26 APR 2011,1009
863,11.91,+1.7,Kellie SCHUELER,04 OCT 1991,USA,2,,"Palo Alto, CA (USA)",01 MAY 2011,1009
863,11.91,+1.6,Louise KIERNAN,13 JUN 1987,IRL,3f1,,"Tallahassee, FL (USA)",07 MAY 2011,1009
863,11.91,+1.8,Angelica LARRIER,,USA,4,,"Murray, KY (USA)",07 MAY 2011,1009
863,11.91,+1.9,Ana TORRIJOS,03 JAN 1987,ESP,2,,Castellón (ESP),08 MAY 2011,1009
863,11.91,+1.1,Natalie POYNTER,,USA,2,,"Austin, TX (USA)",13 MAY 2011,1009
863,11.91,+0.6,Hafsatu KAMARA,07 DEC 1991,USA,1h1,,"Princeton, NJ (USA)",14 MAY 2011,1009
863,11.91,+1.2,Asha ALEXANDER,,USA,2h2,,"Albany, NY (USA)",14 MAY 2011,1009
863,11.91,+2.0,Simone CARTER,28 MAR 1988,USA,2f2,,"Greensboro, NC (USA)",15 MAY 2011,1009
863,11.91,+1.8,Ana Maria ROSIANU,14 SEP 1993,ROU,3,,Bucureşti (ROU),20 MAY 2011,1009
863,11.91,+1.2,Marissa BELLAMY,25 JUN 1993,USA,1,,"Greensboro, NC (USA)",21 MAY 2011,1009
863,11.91,+1.9,Laurie Anne YELBI,18 AUG 1989,FRA,6f2,,Weinheim (GER),28 MAY 2011,1009
863,11.91,-0.3,Katie WISE,15 OCT 1993,USA,1,,"Bloomington, IN (USA)",03 JUN 2011,1010
863,11.91,+1.8,Jenna JOKELA,08 APR 1990,FIN,1,,Sävedalen (SWE),12 JUN 2011,1009
863,11.91,+0.9,Alesya KALININA,01 AUG 1990,RUS,5sf1,,Yerino (RUS),24 JUN 2011,1009
863,11.91,+0.5,Tameka RAWLINS,19 OCT 1990,BAR,2,,Bridgetown (BAR),25 JUN 2011,1009
863,11.91,+1.3,Jana SLANINOVÁ,16 JUL 1990,CZE,,,Třinec (CZE),25 JUN 2011,1009
863,11.91,+0.8,Olga LENSKAY YARKO,24 DEC 1992,ISR,1,,Tel Aviv (ISR),06 JUL 2011,1009
863,11.91,+0.5,Eva LUBBERS,06 FEB 1992,NED,2h2,,Alphen aan den Rijn (NED),09 JUL 2011,1009
863,11.91,+0.5,Myriam JALMA,21 OCT 1988,FRA,2f2,,Paris (FRA),10 JUL 2011,1009
863,11.91,-0.9,Yuliya GLIBKO,25 FEB 1987,RUS,6sf1,,Cheboksary (RUS),22 JUL 2011,1014
863,11.91,+0.7,Salima JAMALI,20 NOV 1991,FRA,1,,Compiégne (FRA),23 JUL 2011,1009
863,11.91,+1.0,Samantha DAGRY,22 OCT 1994,SUI,2,,Trabzon (TUR),26 JUL 2011,1009
863,11.91,+0.7,Yee-Pui FONG,24 DEC 1991,HKG,3h8,,"National Stadium, Shenzhen (CHN)",16 AUG 2011,1009
897,11.92,+2.0,Christine WEARNE,28 DEC 1987,AUS,3f1,,Sydney (AUS),08 JAN 2011,1007
897,11.92,+1.1,Serene WILLIAMS,21 OCT 1991,USA,1f2,,"Tucson, AZ (USA)",17 MAR 2011,1007
897,11.92,,Simone JOHNSON,01 MAY 1995,USA,1,,"Desoto, TX (USA)",06 APR 2011,1007
897,11.92,-0.6,Lakeshia WILLIAMS,21 NOV 1989,USA,1f3,,"Tallahassee, FL (USA)",09 APR 2011,1010
897,11.92,,Jamaa CHNAIK,28 JUL 1984,MAR,1,,Oujda (MAR),09 APR 2011,1007
