Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
570,6.83,,Aitor ZUBILLAGA,07 JUL 1999,ESP,1h1,,San Sebastián (ESP) (i),30 JAN 2021,1027
570,6.83,,Odean SKEEN,28 AUG 1994,JAM,5h1,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",31 JAN 2021,1027
570,6.83,,Freider FORNASARI-BANGUERA,11 NOV 1997,ITA,2f1,,"Palaindoor Ancona, Ancona (ITA) (i)",31 JAN 2021,1027
570,6.83,,Tobias MORAWIETZ,22 JAN 2003,GER,2f1,,"Leichtathletikhalle im Sportforum, Chemnitz (GER) (i)",06 FEB 2021,1027
570,6.83,,Sergio SAN JOSE,17 JUN 1993,ESP,3f1,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",06 FEB 2021,1027
570,6.83,,Wayne LAWRENCE,,USA,3h1,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",06 FEB 2021,1027
570,6.83,,Tyler JOHNSON,11 FEB 1998,USA,3h2,,"Gladstein Fieldhouse Indiana Un., Bloomington, IN (USA) (i)",06 FEB 2021,1027
570,6.83,+1.0,Cody MILMINE,,USA,1,,"Caldwell HS, Caldwell, ID (USA)",06 FEB 2021,1027
570,6.83,+0.4,Jeremie LARARAUDEUSE,31 MAR 2001,MRI,2f2,,"Maryse Justin Stadium, Réduit (MRI)",06 FEB 2021,1027
570,6.83,,Sike AZU-IRONDI,04 JAN 1996,NGR,6h2,,"Helmut-Körnig-Halle, Dortmund (GER) (i)",07 FEB 2021,1027
570,6.83,,Charles OKEZE,,NGR,6h2,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",07 FEB 2021,1027
570,6.83,,Vadim DOMARYEV,14 APR 2000,RUS,4,,"LFK CSKA, Moskva (RUS) (i)",07 FEB 2021,1027
570,6.83,,Nsikak EKPO,14 APR 2003,NED,3er,,"Omnisport, Apeldoorn (NED) (i)",13 FEB 2021,1027
570,6.83,,Miguel IZQUIERDO,26 APR 2000,ESP,4,,"Velódromo Luis Puig, Valencia (ESP) (i)",13 FEB 2021,1027
570,6.83,,Caelon HARKEY,,USA,4,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",13 FEB 2021,1027
570,6.83,,Ángel David RODRÍGUEZ,25 APR 1980,ESP,1,,"Gallur, Madrid (ESP) (i)",14 FEB 2021,1027
570,6.83,,Yevgeniy KHARIN,01 JAN 1994,RUS,1h2,,"LFK CSKA, Moskva (RUS) (i)",15 FEB 2021,1027
570,6.83,,Jordan BROOME,04 DEC 1996,GBR,3h1,,"Lee Valley Athletics Centre, London (GBR) (i)",20 FEB 2021,1027
570,6.83,,Derrick JACKSON,,USA,1f1,,"Illinois College-King FH, Jacksonville, IL (USA) (i)",20 FEB 2021,1027
570,6.83,+0.6,Elvis Khikhoe Jr. GASEB,11 DEC 2002,NAM,3,,"Independence Stadium, Windhoek (NAM)",20 FEB 2021,1027
570,6.83,,Tyrin LEWIS,23 JUN 1998,USA,2,,"Sports Performance Center, Lubbock, TX (USA) (i)",21 FEB 2021,1027
570,6.83,,Jahmad BOOTH,2000,USA,2h2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",22 FEB 2021,1027
570,6.83,,Kolbeinn Höður GUNNARSSON,11 JUL 1995,ISL,1,,"Íþróttahöllin Kaplakrika, Hafnarfjördur (ISL) (i)",23 FEB 2021,1027
570,6.83,,Andrey YEVTEYEV,06 AUG 2001,RUS,4,,"Arena Veresniki, Kirov (RUS) (i)",23 FEB 2021,1027
570,6.83,,Pavel PETRUSHIN,04 JUN 2001,RUS,3sf,,"Arena Veresniki, Kirov (RUS) (i)",23 FEB 2021,1027
570,6.83,-0.3,Omri SADAN,14 JAN 1995,ISR,1,,"Hadar Yosef Stadium, Tel Aviv (ISR)",24 FEB 2021,1028
570,6.83,,Myles CALHOUN,,USA,2h3,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",24 FEB 2021,1027
570,6.83,,Matthew CLARKE,16 MAR 2000,BAR,4,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",25 FEB 2021,1027
570,6.83,,Ryan STAR,,USA,5h1,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",26 FEB 2021,1027
570,6.83,,Elijah GAULDIN,,USA,1,,"Cedarville-Doden FH, Cedarville, OH (USA) (i)",27 FEB 2021,1027
570,6.83,,Tevin WRIGHT-ROSE,,USA,1,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",28 FEB 2021,1027
570,6.83,,Ali Ghasem BABAEI,09 MAY 2002,IRI,3,,"Aftab Enghelab Sport Complex, Tehran (IRI) (i)",28 FEB 2021,1027
570,6.83,,Jerome JESSUP,,USA,6,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",06 MAR 2021,1027
570,6.83,,Joshua SMITH,,USA,1,,"Wartburg Col. Hoover FH & Ind. Track, Waverly, IA (USA) (i)",07 MAR 2021,1027
570,6.83,,Zhijian DENG,05 MAR 2002,CHN,1f1,,Chengdu (CHN) (i),12 MAR 2021,1027
570,6.83,,Yuhong QIN,06 AUG 1995,CHN,1h2,,Chengdu (CHN) (i),12 MAR 2021,1027
570,6.83,,Mauro TRIANA,17 DEC 1995,ESP,1,,"Pista de atletismo Cuberta de Ourense, Ourense (ESP) (i)",14 MAR 2021,1027
570,6.83,,Shengjie WANG,31 MAR 2000,CHN,2,,Jinan (CHN) (i),18 MAR 2021,1027
570,6.83,+1.4,Yudai NISHI,02 JUL 2000,JPN,2f4,,"Mikio Oda Memorial Athletic Field, Tokorozawa (JPN)",23 OCT 2021,1027
570,6.83,,Eddy VU,,USA,4,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",03 DEC 2021,1027
570,6.83,,Jared WIPF,,USA,2,,"Sanford Jackrabbit Athletic Complex, Brookings, SD (USA) (i)",03 DEC 2021,1027
570,6.83,,Marc PERRIN,30 MAR 1995,FRA,1h1,,"Salle Jean Pellez, Aubiére (FRA) (i)",04 DEC 2021,1027
570,6.83,,Jamal SAFO,2000,USA,1h1,,"Hughes Fieldhouse, Maryville, MO (USA) (i)",04 DEC 2021,1027
570,6.83,,Abraham EVANS,,USA,2,,"Harvard-Gordon Track and Tennis, Cambridge, MA (USA) (i)",04 DEC 2021,1027
570,6.83,,Marshaun COOK,,USA,1,,"Illinois State-Horton FH, Normal, IL (USA) (i)",04 DEC 2021,1027
570,6.83,,Ray TALBERT,,USA,2h2,,"Lied Recreation Center, Ames, IA (USA) (i)",11 DEC 2021,1027
570,6.83,,Nicholas HENDERSON,,USA,1,,"Houston-Yeoman FH, Houston, TX (USA) (i)",11 DEC 2021,1027
570,6.83,,Julien BOURGAULT,2000,CAN,1f1,,"PEPS de l'Université Laval, Québec (CAN) (i)",17 DEC 2021,1027
570,6.83,,Nils KEßLER,18 NOV 1995,GER,1f1,,"Sportzentrum Kalbach, Frankfurt (GER) (i)",18 DEC 2021,1027
570,6.83,,Daniel CISNEROS,02 JUN 1996,ESP,1,,"Gallur, Madrid (ESP) (i)",19 DEC 2021,1027
632,6.84,,David FOSTER,29 AUG 2003,USA,3f12,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",02 JAN 2021,1022
632,6.84,,Aleksey YUFIMOV,05 JUN 1998,RUS,2,,"SSHOR №3 Sportkompleks, Novocheboksarsk (RUS) (i)",15 JAN 2021,1022
632,6.84,,Andrew STUART,,USA,1h4,,"Smith Fieldhouse, BYU, Provo, UT (USA) (i)",16 JAN 2021,1022
632,6.84,,Shamar ROSE,,USA,3,,"Vanderbilt Multipurpose Facility, Nashville, TN (USA) (i)",16 JAN 2021,1022
632,6.84,+0.1,Jin Su JUNG,16 NOV 1993,AUS,4f1,,"Kerryn McCann Athletic Centre, Wollongong (AUS)",16 JAN 2021,1022
632,6.84,,Robert Cristian BREAHNA,16 AUG 2000,ROU,2,,"Sala de Atletism Ioan Soter, Bucureşti (ROU) (i)",22 JAN 2021,1022
632,6.84,,Marian Valentin TANASE,22 SEP 1997,ROU,1h2,,"Sala de Atletism Ioan Soter, Bucureşti (ROU) (i)",22 JAN 2021,1022
632,6.84,,Alberto CALERO,18 JUN 1998,ESP,4h1,,"Velódromo Luis Puig, Valencia (ESP) (i)",23 JAN 2021,1022
632,6.84,,Luca Antonio CASSANO,23 AUG 1995,ITA,3h2,,"Palaindoor Ancona, Ancona (ITA) (i)",24 JAN 2021,1022
632,6.84,,Richárd NAGY,10 MAY 2002,HUN,3,,"BOK Csarnok, Budapest (HUN) (i)",30 JAN 2021,1022
632,6.84,,Krzysztof GRZEŚKOWIAK,03 APR 1993,POL,6,,"Arena, Toruń (POL) (i)",30 JAN 2021,1022
632,6.84,,Luis BERTON,25 AUG 1998,FRA,5,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",31 JAN 2021,1022
632,6.84,,Vasiliy KASTORNYKH,31 MAR 2001,RUS,1,,"Znamenskikh Arena, Moskva (RUS) (i)",03 FEB 2021,1022
632,6.84,,Alin Ionuț ANTON,01 JAN 2000,ROU,2,,"Sala de Atletism Ioan Soter, Bucureşti (ROU) (i)",05 FEB 2021,1022
632,6.84,,Cristian ROIBAN,08 AUG 2000,ROU,4,,"Sala de Atletism Ioan Soter, Bucureşti (ROU) (i)",05 FEB 2021,1022
632,6.84,,Mustafa Onur SADIKOĞLU,03 MAY 1999,TUR,1h3,,"Ataköy Arena, Istanbul (TUR) (i)",05 FEB 2021,1022
632,6.84,,Petar PEEV,19 OCT 1996,BUL,1h9,,"Asics Arena, Sofia (BUL) (i)",06 FEB 2021,1022
632,6.84,,Clint COLE,1997,USA,1,,"Adams State-High Altitude Training Center, Alamosa, CO (USA) (i)",06 FEB 2021,1022
632,6.84,,Cody HAGEN,,USA,1,,"Olympic Ice Oval, Kearns, UT (USA) (i)",06 FEB 2021,1022
632,6.84,,Hachim MAAROUFOU,13 FEB 1997,FRA,2,,"Stadium Miramas Métropole, Miramas (FRA) (i)",07 FEB 2021,1022
632,6.84,,Joseph SHEFFIELD,08 MAR 1999,USA,4h2,,"Sports Performance Center, Lubbock, TX (USA) (i)",12 FEB 2021,1022
632,6.84,,Declan RUSTAY,09 MAR 2000,USA,4,,"Iowa-Recreation Building, Iowa City, IA (USA) (i)",12 FEB 2021,1022
632,6.84,,Jeremiah AZU,15 MAY 2001,GBR,4f1,,"Loughborough University Indoor Track, Loughborough (GBR) (i)",13 FEB 2021,1022
632,6.84,,Lateef BIRKS,,USA,6,,"Houston-Yeoman FH, Houston, TX (USA) (i)",13 FEB 2021,1022
632,6.84,-1.6,Micheal CAMPBELL,29 NOV 1996,JAM,5f3,,"GC Foster College, Spanish Town (JAM)",13 FEB 2021,1031
632,6.84,,Mohammed BADRU,03 JUL 2003,FRA,4h1,,"Stadium Miramas Métropole, Miramas (FRA) (i)",20 FEB 2021,1022
632,6.84,,Viktor THOR,17 MAR 2000,SWE,4,,"Atleticum, Malmö (SWE) (i)",20 FEB 2021,1022
632,6.84,,Frederik SCHOU-NIELSEN,05 FEB 1996,DEN,3,,"Langvang Atletikhal, Randers (DEN) (i)",20 FEB 2021,1022
632,6.84,,Benjamin ONYEKWELU,06 DEC 2001,NGR,2h2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",20 FEB 2021,1022
632,6.84,,Jeremiah SMITH,2005,USA,1,,"Hy-Vee Arena, Kansas City, MO (USA) (i)",20 FEB 2021,1022
632,6.84,,SenQuavious JOHNSON,,USA,1,,"Ruth Donohoe First Dakota Fieldhouse, Yankton, SD (USA) (i)",21 FEB 2021,1022
632,6.84,,Chidera AGIM,,USA,1h3,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",22 FEB 2021,1022
632,6.84,,Trent STIMAC,,USA,3h4,,"US Air Force Academy Cadet Field House, Colorado Springs, CO (USA) (i)",26 FEB 2021,1022
632,6.84,,Alen KOLAR,25 APR 1992,CRO,2,,"Velesajam Hall, Zagreb (CRO) (i)",27 FEB 2021,1022
632,6.84,,Tanner RAUBENSTINE,,USA,1h3,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",27 FEB 2021,1022
632,6.84,,Jordan ANTHONY,29 JUN 2004,USA,3,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",28 FEB 2021,1022
632,6.84,,Elijah MORROW,30 OCT 1995,USA,3h1,,"Houston-Yeoman FH, Houston, TX (USA) (i)",28 FEB 2021,1022
632,6.84,,Kind BUTLER,08 APR 1989,USA,3,,"ARC-Indianapolis, Indianapolis, IN (USA) (i)",28 FEB 2021,1022
632,6.84,,Anthony SMITH,10 SEP 2003,USA,1,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",14 MAR 2021,1022
632,6.84,,Junpeng JIANG,09 FEB 1999,CHN,2h6,,Jinan (CHN) (i),17 MAR 2021,1022
632,6.84,,Troy MCKNIGHT,2000,USA,3f3,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",03 DEC 2021,1022
632,6.84,,Shaun GILL,09 APR 1993,BIZ,1f7,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",04 DEC 2021,1022
632,6.84,,Rabbi BOSITAMPEN,1999,CAN,1f1,,"PEPS de l'Université Laval, Québec (CAN) (i)",04 DEC 2021,1022
632,6.84,,Sean HOPKINS,,USA,1h2,,"Lantz Fieldhouse, Charleston, IL (USA) (i)",10 DEC 2021,1022
632,6.84,,Myles EPSTEIN,2000,USA,1,,"Dartmouth-Leverone FH, Hanover, NH (USA) (i)",11 DEC 2021,1022
632,6.84,,Isiah THOMAS,2001,USA,3,,"Lied Recreation Center, Ames, IA (USA) (i)",11 DEC 2021,1022
632,6.84,,Joseph HARDING,31 OCT 2002,GBR,2,,"Houston-Yeoman FH, Houston, TX (USA) (i)",11 DEC 2021,1022
632,6.84,,Josh LINSTER,,USA,1,,"ARC-Indianapolis, Indianapolis, IN (USA) (i)",11 DEC 2021,1022
632,6.84,,Trenton CHARLES,,USA,1,,"Yale Cox Cage, New Haven, CT (USA) (i)",11 DEC 2021,1022
681,6.85,,Dorian KELETELA,06 FEB 1999,CGO,1h4,,"Centro Desportivo Nacional do Jamor, Lisboa (POR) (i)",10 JAN 2021,1016
681,6.85,,Aleksey USOV,24 FEB 1998,RUS,1h1,,"Znamenskikh Arena, Moskva (RUS) (i)",11 JAN 2021,1016
681,6.85,,Michael BELL,,USA,2h2,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",15 JAN 2021,1016
681,6.85,,Dylan PEEBLES,02 FEB 1998,USA,4h1,,"LSU Carl Maddox Fieldhouse, Baton Rouge, LA (USA) (i)",16 JAN 2021,1016
681,6.85,,Abdou Mourou GUENE,01 JAN 2001,BUR,5f1,,"Palestra Indoor, Modena (ITA) (i)",17 JAN 2021,1016
681,6.85,,Vinura Lakmal GALOLU KANKANAMLAGE,12 JUL 1996,SRI,5f1,,"Palaindoor Ancona, Ancona (ITA) (i)",17 JAN 2021,1016
681,6.85,,Robert Sebastian BÎRSA,06 JUN 2001,ROU,3,,"Sala de Atletism Ioan Soter, Bucureşti (ROU) (i)",22 JAN 2021,1016
681,6.85,,Mateo GUILLARD,15 JUL 2001,FRA,5h2,,"Stadium Miramas Métropole, Miramas (FRA) (i)",22 JAN 2021,1016
681,6.85,+0.8,Bryan SOSOO,02 DEC 1996,GHA,1f3,,"National Training Center, Clermont, FL (USA)",22 JAN 2021,1016
681,6.85,,Will DANIELS,,USA,4,,"Iowa-Recreation Building, Iowa City, IA (USA) (i)",23 JAN 2021,1016
681,6.85,,Igor BOGACZYŃSKI,07 NOV 2003,POL,3,,"Arena, Toruń (POL) (i)",23 JAN 2021,1016
681,6.85,,Adam BURDA,10 JUN 1999,POL,2h2,,"Arena, Toruń (POL) (i)",23 JAN 2021,1016
681,6.85,,Michael GORMAN,22 OCT 2000,USA,1f1,,"UW-Milwaukee-Klotche Center, Milwaukee, WI (USA) (i)",23 JAN 2021,1016
681,6.85,,Dennis PHILLIPS,2002,USA,5h1,,"Sports Performance Center, Lubbock, TX (USA) (i)",29 JAN 2021,1016
681,6.85,,Delano DUNKLEY,1998,JAM,2h3,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",30 JAN 2021,1016
681,6.85,,Marcus WRIGHT,,USA,3h1,,"Houston-Yeoman FH, Houston, TX (USA) (i)",30 JAN 2021,1016
681,6.85,,Andreas MEYER-LUX,18 MAR 1994,AUT,1er2,,"Ferry-Dusika-Halle, Wien (AUT) (i)",30 JAN 2021,1016
681,6.85,,Dmitriy TIMKOV,16 JUN 1995,RUS,2h2,,"Olimpiyets Arena, Slavyansk-na-Kubani (RUS) (i)",31 JAN 2021,1016
681,6.85,,Ugnius SAVICKAS,22 JAN 1992,LTU,2f1,,"Lengvosios atletikos maniežas, Šiauliai (LTU) (i)",05 FEB 2021,1016
681,6.85,,Isaac TILLETT,,USA,2f2,,"Smith Fieldhouse, BYU, Provo, UT (USA) (i)",06 FEB 2021,1016
681,6.85,,Duane JR MCCLURKIN,,USA,1,,"Hughes Fieldhouse, Maryville, MO (USA) (i)",06 FEB 2021,1016
681,6.85,,Blaize HOLLAND,,USA,2,,"Adams State-High Altitude Training Center, Alamosa, CO (USA) (i)",06 FEB 2021,1016
681,6.85,,Pablo ARRANZ,08 JAN 2001,ESP,2,,"Gallur, Madrid (ESP) (i)",06 FEB 2021,1016
681,6.85,,Javier GARCÍA FERNÁNDEZ,17 APR 1997,ESP,1f2,,Santander (ESP) (i),06 FEB 2021,1016
681,6.85,,Brock APPIAH,22 OCT 1998,USA,2h4,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",07 FEB 2021,1016
681,6.85,,Wadd REMBERT-JETT,,USA,4,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",13 FEB 2021,1016
681,6.85,-2.4,Rasheed BROADBELL,13 AUG 2000,JAM,2f2,,"GC Foster College, Spanish Town (JAM)",13 FEB 2021,1030
681,6.85,-1.6,Kadrian GOLDSON,08 NOV 1997,JAM,6f3,,"GC Foster College, Spanish Town (JAM)",13 FEB 2021,1025
681,6.85,,Colten YARDLEY,,USA,2f2,,"Smith Fieldhouse, BYU, Provo, UT (USA) (i)",20 FEB 2021,1016
681,6.85,,Erno MEHTONEN,24 APR 1998,FIN,2h2,,"Hipposhalli, Jyväskylä (FIN) (i)",20 FEB 2021,1016
681,6.85,,Niilo MUSTALAHTI,27 AUG 2002,FIN,3h2,,"Hipposhalli, Jyväskylä (FIN) (i)",20 FEB 2021,1016
681,6.85,,Charles SILMON,04 JUL 1991,USA,3h2,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",21 FEB 2021,1016
681,6.85,,Austin KRATZ,20 AUG 1999,USA,3h2,,"US Air Force Academy Cadet Field House, Colorado Springs, CO (USA) (i)",26 FEB 2021,1016
681,6.85,,Jhivon WILSON,,USA,4,,"University of Northern Iowa, Cedar Falls, IA (USA) (i)",28 FEB 2021,1016
681,6.85,,Filip SCHWARTZ,21 MAR 1998,SWE,1er,,"Friidrottens Hus, Göteborg (SWE) (i)",28 FEB 2021,1016
681,6.85,,Kadari MITCHELL,,USA,1h2,,"Ruth Donohoe First Dakota Fieldhouse, Yankton, SD (USA) (i)",04 MAR 2021,1016
681,6.85,,Tyrell EDWARDS,25 FEB 1999,TTO,7,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",06 MAR 2021,1016
681,6.85,,Pol CASALS,27 AUG 2003,ESP,1h2,,Antequera (ESP) (i),06 MAR 2021,1016
681,6.85,,Dylan RANDALL,,USA,1,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",06 MAR 2021,1016
681,6.85,,Sisínio AMBRIZ,12 JUL 2004,POR,1,,"Centro Desportivo Nacional do Jamor, Lisboa (POR) (i)",06 MAR 2021,1016
681,6.85,,Zhengdong CHEN,03 DEC 1996,CHN,2f1,,Chengdu (CHN) (i),12 MAR 2021,1016
681,6.85,,Keigo YASUDA,21 FEB 2000,JPN,6f2,,"Osaka Castle Hall, Osaka (JPN) (i)",18 MAR 2021,1016
681,6.85,,Trey GARDETTE,,USA,1,,"Lincoln Athletic Building, Ypsilanti, MI (USA) (i)",19 MAR 2021,1016
681,6.85,,Robert GREGORY,12 DEC 2001,USA,6f4,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",03 DEC 2021,1016
681,6.85,,Ryan MARTIN,,USA,6f4,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",03 DEC 2021,1016
681,6.85,,Damien NELSON,,USA,1f2,,"Brick Breeden Fieldhouse, Bozeman, MT (USA) (i)",03 DEC 2021,1016
681,6.85,,Jordan PROVIDENCE,,USA,1f1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",04 DEC 2021,1016
681,6.85,,Tajarie ARTHURTON,04 JAN 2000,SKN,3,,"Heminger Center, Tiffin, OH (USA) (i)",10 DEC 2021,1016
681,6.85,,Jehan ANICET,29 APR 2001,FRA,1,,Reims (FRA) (i),18 DEC 2021,1016
681,6.85,,Badou-bereingue BOSSE,11 JUN 2003,FRA,1h1,,Reims (FRA) (i),18 DEC 2021,1016
681,6.85,,Bernat CANET,25 FEB 2000,ESP,1h1,,"Pista Coberta de Catalunya, Sabadell (ESP) (i)",18 DEC 2021,1016
732,6.86,,Connor WASHINGTON,18 JAN 2003,USA,4f12,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",02 JAN 2021,1011
732,6.86,,André PRAZERES,23 MAY 1999,POR,3,,"Centro Desportivo Nacional do Jamor, Lisboa (POR) (i)",10 JAN 2021,1011
732,6.86,,Jalen OSBOURNE,,USA,2,,"Armory Track&Field Center, New York, NY (USA) (i)",10 JAN 2021,1011
732,6.86,,Jordan LANDBURG,17 APR 1992,USA,4,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",15 JAN 2021,1011
732,6.86,,Justice DIXON,,USA,2,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",15 JAN 2021,1011
732,6.86,,Daniel STOKES,20 AUG 1997,USA,3h3,,"Nutter Fieldhouse, Lexington, KY (USA) (i)",16 JAN 2021,1011
732,6.86,,Theodoros VRONTINOS,05 JAN 2001,GRE,3,,"Asics Arena, Sofia (BUL) (i)",16 JAN 2021,1011
732,6.86,,Seth TEXADA,,USA,6,,"Gilliam Indoor Track, College Station, TX (USA) (i)",16 JAN 2021,1011
732,6.86,,Jared JOHNSON,,USA,6f1,,"Houston-Yeoman FH, Houston, TX (USA) (i)",16 JAN 2021,1011
732,6.86,,Ling Wei LEI,28 FEB 2001,ITA,6f1,,"Palaindoor Ancona, Ancona (ITA) (i)",17 JAN 2021,1011
732,6.86,,Robert HERING,14 JUN 1990,GER,2f1,,"Leichtathletikhalle im Sportforum, Chemnitz (GER) (i)",22 JAN 2021,1011
732,6.86,,Ole EHRHARDT,02 MAY 2003,GER,2f1,,"Leichtathletikhalle im Sportforum, Chemnitz (GER) (i)",22 JAN 2021,1011
732,6.86,,Jeramiah TALBERT,,USA,4,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",23 JAN 2021,1011
732,6.86,,Filippo CAPPELLETTI,09 JUL 2003,ITA,2f1,,"Palestra Indoor, Modena (ITA) (i)",24 JAN 2021,1011
732,6.86,,Marco GIANANTONI,03 MAY 1995,ITA,3f1,,"Palestra Indoor, Modena (ITA) (i)",24 JAN 2021,1011
732,6.86,,Kameron QUINN,,USA,3h1,,"LSU Carl Maddox Fieldhouse, Baton Rouge, LA (USA) (i)",29 JAN 2021,1011
732,6.86,,Patrick Charles EZENWA,12 APR 1995,NGR,1,,Valencia (ESP) (i),30 JAN 2021,1011
732,6.86,,Asier MARTÍNEZ,22 APR 2000,ESP,1f2,,San Sebastián (ESP) (i),30 JAN 2021,1011
732,6.86,,Anaso JOBODWANA,30 JUL 1992,RSA,5h2,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",31 JAN 2021,1011
732,6.86,,Alessandro GALATI,20 OCT 1995,ITA,3f1,,"Palaindoor Ancona, Ancona (ITA) (i)",31 JAN 2021,1011
732,6.86,,Przemysław KOZŁOWSKI,22 JAN 1998,POL,2,,"Hala COS OPO, Spala (POL) (i)",31 JAN 2021,1011
732,6.86,,Eetu RANTALA,05 JUN 1993,FIN,2f2,,"Ouluhalli, Oulu (FIN) (i)",31 JAN 2021,1011
732,6.86,,Donovan HINES,,USA,1f3,,"Cowley Sport Complex, Arkansas City, KS (USA) (i)",05 FEB 2021,1011
732,6.86,,Julian VARGAS,18 DEC 2000,BOL,1,,"Gobierno Autónomo Municipal de Cochabamba, Cochabamba (BOL) (i)",05 FEB 2021,1011
732,6.86,,Jared HENDERSON,,USA,1f1,,"East Tennessee State-Memorial Ctr., Johnson City, TN (USA) (i)",06 FEB 2021,1011
732,6.86,,Krzysztof STUDNICKI,10 OCT 1992,POL,2,,"Hala COS OPO, Spala (POL) (i)",06 FEB 2021,1011
732,6.86,,Alessandro PREGNOLATO,03 JUL 1995,ITA,1h2,,"Palestra Indoor, Modena (ITA) (i)",06 FEB 2021,1011
732,6.86,,Nyckoles HARBOR,05 JUL 2005,USA,1,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",06 FEB 2021,1011
732,6.86,-1.4,Hajatiana RANDRIANASOLO,24 OCT 1993,FRA,1,,"Stade Marc Nasseau, St-Denis-Réunion (FRA)",06 FEB 2021,1019
732,6.86,,Tyrique DAVIS-GILES,,USA,2h1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",07 FEB 2021,1011
732,6.86,,Szymon KRÓLIKOWSKI,03 SEP 1999,POL,7h1,,"Atlas Arena, Łódź (POL) (i)",12 FEB 2021,1011
732,6.86,,Julian FORDE,22 APR 2001,BAR,1f4,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",12 FEB 2021,1011
732,6.86,,Andrei Alexandru ZLATAN,25 AUG 1998,ITA,3h1,,"Palaindoor, Padova (ITA) (i)",13 FEB 2021,1011
732,6.86,+1.0,Ishay IFRAIMOV,01 MAR 1997,ISR,1,,"Hadar Yosef Stadium, Tel Aviv (ISR)",14 FEB 2021,1011
732,6.86,,Kyle DE MOICA,,USA,2,,"US Air Force Academy Cadet Field House, Colorado Springs, CO (USA) (i)",19 FEB 2021,1011
732,6.86,,János SIPOS,12 SEP 1991,HUN,5f1,,"BOK Csarnok, Budapest (HUN) (i)",20 FEB 2021,1011
732,6.86,,Tanel VISNAP,23 SEP 1992,EST,2,,"Lasnamäe Kergejõustikuhall, Tallinn (EST) (i)",20 FEB 2021,1011
732,6.86,,Caleb BOGER,2001,USA,2h1,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",20 FEB 2021,1011
732,6.86,,Quashad WASHINGTON,,USA,1f1,,"Wichita State-Heskett Center, Wichita, KS (USA) (i)",20 FEB 2021,1011
732,6.86,,Hajrudin VEJZOVIĆ,01 DEC 2000,BIH,3h2,,"Atletska dvorana, Beograd (SRB) (i)",24 FEB 2021,1011
732,6.86,,Trevor VOLPE,,USA,4h2,,"US Air Force Academy Cadet Field House, Colorado Springs, CO (USA) (i)",26 FEB 2021,1011
732,6.86,,Caleb HULBIN,2002,USA,6h1,,"Sports Performance Center, Lubbock, TX (USA) (i)",26 FEB 2021,1011
732,6.86,,Tellis HORNE,1999,USA,2,,"Cedarville-Doden FH, Cedarville, OH (USA) (i)",27 FEB 2021,1011
732,6.86,,Ashton CALLAHAN,,USA,2h1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",28 FEB 2021,1011
732,6.86,,Jack MARSHALL,,USA,1h5,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",28 FEB 2021,1011
