Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
887,6.87,,Tyler SMITH,1992,USA,2h2,,"Birmingham, AL (USA) (i)",15 FEB 2016,1006
887,6.87,,Elijah SKERVIN,01 APR 1992,GBR,5h1,,Athlone (IRL) (i),17 FEB 2016,1006
887,6.87,,Delano DAVIS,07 JAN 1995,BAH,1h3,,NY (USA) (i),19 FEB 2016,1006
887,6.87,,Muhammad ROZIKIN,21 AUG 1993,INA,6sf2,,Doha (QAT) (i),19 FEB 2016,1006
887,6.87,,Gautier DAUTREMER,14 MAR 1995,FRA,5,,Rennes (FRA) (i),20 FEB 2016,1006
887,6.87,,Yannick MEYER,1988,BEL,3,,Gent (BEL) (i),20 FEB 2016,1006
887,6.87,,Ahac MORETTI,09 SEP 1995,SLO,5f1,,Celje (SLO) (i),20 FEB 2016,1006
887,6.87,,Melique GARCIA,18 JUN 1992,HON,5,,"Ithaca, NY (USA) (i)",20 FEB 2016,1006
887,6.87,,Reggie KINCADE,,USA,2h2,,"Alamosa, CO (USA) (i)",20 FEB 2016,1006
887,6.87,,Trenten Anthony BERAM,01 APR 1996,PHI,1,,"University Park, PA (USA) (i)",20 FEB 2016,1006
887,6.87,,Nigel HILL,16 JUN 1995,USA,1h1,,"Kingston, RI (USA) (i)",20 FEB 2016,1006
887,6.87,-1.6,Titus Kafunda MUKHALA,03 AUG 1993,ZAM,2,,Lusaka (ZAM),20 FEB 2016,1015
887,6.87,,Stefan SASSEN,1997,GER,4,,Dortmund (GER) (i),21 FEB 2016,1006
887,6.87,,Eric ADORNO,,USA,2h3,,"Bozeman, MT (USA) (i)",26 FEB 2016,1006
887,6.87,,Marcus FLANNIGAN,,USA,2h3,,"Nampa, ID (USA) (i)",26 FEB 2016,1006
887,6.87,,Štěpán HAMPL,10 NOV 1999,CZE,2h1,,Ostrava (CZE) (i),27 FEB 2016,1006
887,6.87,,Jakub ADAMSKI,11 NOV 1987,POL,2f1,,Spala (POL) (i),27 FEB 2016,1006
887,6.87,,James WILLIAMS,01 OCT 1991,GBR,3h2,,Sheffield (GBR) (i),27 FEB 2016,1006
887,6.87,,Lee MCLAUGHLIN,30 SEP 1989,GBR,3h5,,Sheffield (GBR) (i),27 FEB 2016,1006
887,6.87,,Carlos WIGGINS,,USA,6,,"Albuquerque, NM (USA) (i)",27 FEB 2016,1006
887,6.87,,Caleb WILLIAMS,,USA,2,,NY (USA) (i),27 FEB 2016,1006
887,6.87,,Christopher STRUP,,USA,2h3,,"Cedar Falls, IA (USA) (i)",27 FEB 2016,1006
887,6.87,,Justin GREENWAY,,USA,3,,"Mankato, MN (USA) (i)",27 FEB 2016,1006
887,6.87,,Keith PIKE,26 MAR 1994,IRL,2,,Athlone (IRL) (i),28 FEB 2016,1006
887,6.87,,Frederik SCHOU-NIELSEN,05 FEB 1996,DEN,2,,Skive (DEN) (i),28 FEB 2016,1006
887,6.87,,Jaynard KEYS,,USA,5,,"Cedar Falls, IA (USA) (i)",28 FEB 2016,1006
887,6.87,,Chao LI,18 APR 1992,CHN,1h7,,Nanjing (CHN) (i),28 FEB 2016,1006
887,6.87,,Haichao KAO,15 JUL 1990,CHN,3h14,,Nanjing (CHN) (i),28 FEB 2016,1006
887,6.87,,Boris ROGOV,16 FEB 1997,RUS,3sf2,,Volgograd (RUS) (i),01 MAR 2016,1006
887,6.87,,Samuel PUROLA,19 MAY 2000,FIN,1,,Helsinki (FIN) (i),05 MAR 2016,1006
887,6.87,,Haysean COWIE-CLARKE,1994,TTO,3sf1,,"Boston, MA (USA) (i)",05 MAR 2016,1006
887,6.87,,Jeremy PHILLIPS,04 APR 1993,USA,6h2,,"Grinnell, IA (USA) (i)",11 MAR 2016,1006
887,6.87,,Mo YASSIN,1993,CAN,2f1,,Guelph (CAN) (i),18 NOV 2016,1006
887,6.87,-0.4,Christopher WRIGHT,22 JUL 1997,JAM,1h1,,Gurabo (PUR),02 DEC 2016,1008
887,6.87,,Brian CUMMISKEY,,USA,1,,"Brockport, NY (USA) (i)",03 DEC 2016,1006
887,6.87,,Isiah MCGUIRE,,USA,1,,"Spearfish, SD (USA) (i)",03 DEC 2016,1006
887,6.87,,Lamine GUEYE,,USA,1,,"Boston, MA (USA) (i)",03 DEC 2016,1006
887,6.87,,Demontez MCCRAY,,USA,1h2,,"Indianapolis, IN (USA) (i)",03 DEC 2016,1006
887,6.87,,Hunter PRICE,28 AUG 1994,USA,2ce4,,"Golden, CO (USA) (i)",08 DEC 2016,1006
887,6.87,,Clark BROWN,,USA,1sf5,,"Provo, UT (USA) (i)",08 DEC 2016,1006
887,6.87,,Raymond BOZMANS,16 DEC 1994,USA,2f1,,"College Station, TX (USA) (i)",10 DEC 2016,1006
887,6.87,,Warren HAZEL,11 FEB 1996,SKN,1,,"Carbondale, IL (USA) (i)",10 DEC 2016,1006
887,6.87,,Deonte TOLBERT,,USA,1f1,,"Birmingham, AL (USA) (i)",10 DEC 2016,1006
887,6.87,,Benjamin DAVIS,,USA,1,,"Hanover, NH (USA) (i)",10 DEC 2016,1006
887,6.87,,Gaylord KUBA DI-VITA,17 NOV 1995,BEL,1f3,,Gent (BEL) (i),26 DEC 2016,1006
971,6.88,,Daniel GARDINER,25 JUN 1990,GBR,1f1,,Sheffield (GBR) (i),03 JAN 2016,1001
971,6.88,,Turner DEVARIUS,,USA,2h7,,"Baton Rouge, LA (USA) (i)",08 JAN 2016,1001
971,6.88,,Khai MCLIN,19 MAY 1997,USA,1,,"Chapel Hill, NC (USA) (i)",09 JAN 2016,1001
971,6.88,,Aleksandr ALDUSHIN,16 APR 1994,RUS,1h1,,Moskva (RUS) (i),10 JAN 2016,1001
971,6.88,,Zachary RILEY,1993,USA,7,,"Fayetteville, AR (USA) (i)",15 JAN 2016,1001
971,6.88,,John LEWIS,18 JAN 1996,USA,3,,"Houston, TX (USA) (i)",15 JAN 2016,1001
971,6.88,0.0,Nick ANDREWS,02 FEB 1997,AUS,2f3,,Wollongong (AUS),16 JAN 2016,1001
971,6.88,,Lauri KIRKKOLA,15 SEP 1990,FIN,1f2,,Turku (FIN) (i),16 JAN 2016,1001
971,6.88,,Isaiah TAYLOR,01 APR 1997,USA,5,,"University Park, PA (USA) (i)",16 JAN 2016,1001
971,6.88,,Stanislau DARAHAKUPETS,30 APR 1997,BLR,1,,Minsk (BLR) (i),16 JAN 2016,1001
971,6.88,,Ben TROTTER,,USA,2f3,,"Flagstaff, AZ (USA) (i)",16 JAN 2016,1001
971,6.88,,Enej LEBAN,27 NOV 1996,SLO,1f1,,Udine (ITA) (i),17 JAN 2016,1001
971,6.88,,Okeen WILLIAMS,01 JAN 1996,JAM,2f1,,"Manhattan, KS (USA) (i)",23 JAN 2016,1001
971,6.88,,Jamal HIGGS,,USA,2h3,,"Lawrence, KS (USA) (i)",29 JAN 2016,1001
971,6.88,,Jaylen CARR,,USA,2h3,,"University Park, PA (USA) (i)",29 JAN 2016,1001
971,6.88,,Jean-Pierre BERTRAND,05 NOV 1992,FRA,1,,Nantes (FRA) (i),30 JAN 2016,1001
971,6.88,,Wouter BRUS,30 SEP 1991,NED,5h8,,Apeldoorn (NED) (i),30 JAN 2016,1001
971,6.88,,Daniel STURMA,04 DEC 1996,GER,6,,Sindelfingen (GER) (i),30 JAN 2016,1001
971,6.88,,Cameron TINDLE,05 JUN 1998,GBR,3,,Glasgow (GBR) (i),30 JAN 2016,1001
971,6.88,+0.9,Amilah-edinho DERMONT,27 APR 1991,FRA,1,,St-Denis-Réunion (FRA),30 JAN 2016,1001
971,6.88,,Robson VIEIRA BRAGA,25 AUG 1990,BRA,4,,Sâo Caetano do Sul (BRA) (i),30 JAN 2016,1001
971,6.88,,Seriashe CHILDS,02 SEP 1982,GBR,2h1,,Cardiff (GBR) (i),31 JAN 2016,1001
971,6.88,,Artur ZACZEK,28 FEB 1989,POL,1f1,,Spala (POL) (i),31 JAN 2016,1001
971,6.88,,Ruben DI FILIPPO,03 NOV 1986,ITA,1f1,,Ancona (ITA) (i),03 FEB 2016,1001
971,6.88,,Aitor SAME EKOBO,03 JAN 1997,ESP,1h6,,"South Bend, IN (USA) (i)",05 FEB 2016,1001
971,6.88,,Javier SANZ ALEMAN,19 JUL 1989,ESP,5,,Zaragoza (ESP) (i),06 FEB 2016,1001
971,6.88,,Simone TANZILLI,26 APR 1996,ITA,5,,Ancona (ITA) (i),06 FEB 2016,1001
971,6.88,,Caleb STENNIS,,USA,4,,"Mankato, MN (USA) (i)",06 FEB 2016,1001
971,6.88,,Lasse ONNEN,1985,GER,2sf2,,Hannover (GER) (i),06 FEB 2016,1001
971,6.88,,Gerald MATTHEW,10 JUL 1997,GBR,3er1,,Cardiff (GBR) (i),07 FEB 2016,1001
