Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
691,6.84,,Martin OWUSU ANTWI,15 APR 1995,GHA,3h2,,"Nashville, TN (USA) (i)",19 JAN 2019,1022
691,6.84,,Antonio MORETTI,16 DEC 1993,ITA,4h1,,Ancona (ITA) (i),20 JAN 2019,1022
691,6.84,,Albert KOMAŃSKI,07 FEB 2000,POL,2f2,,Spala (POL) (i),20 JAN 2019,1022
691,6.84,,Myles ANDERS,,USA,2,,"Lincoln, NE (USA) (i)",26 JAN 2019,1022
691,6.84,-0.4,Sheldon MITCHELL,19 JUL 1990,JAM,2f1,,Kingston (JAM),26 JAN 2019,1024
691,6.84,,Keimer PEÑA,13 APR 1998,ESP,2f3,,Salamanca (ESP) (i),26 JAN 2019,1022
691,6.84,,Brandon MINGELI,07 SEP 2000,GBR,1er1,,Lee Valley (GBR) (i),27 JAN 2019,1022
691,6.84,,Shevhone LUMSDEN,,GBR,2er1,,Lee Valley (GBR) (i),27 JAN 2019,1022
691,6.84,,Santeri KUUSINIEMI,10 OCT 1998,FIN,1f1,,Helsinki (FIN) (i),27 JAN 2019,1022
691,6.84,,Israel OLATUNDE,29 MAY 2002,IRL,1,,Athlone (IRL) (i),27 JAN 2019,1022
691,6.84,,Luke DORRELL,23 JAN 1997,GBR,2f1,,Lee Valley (GBR) (i),30 JAN 2019,1022
691,6.84,,Desmond NICHOLAS,,USA,2h1,,"Ann Arbor, MI (USA) (i)",01 FEB 2019,1022
691,6.84,,Karl Erik NAZAROV,17 MAR 1999,EST,3ce3,,Tallinn (EST) (i),02 FEB 2019,1022
691,6.84,,Naukym MORTON,1997,USA,1sf2,,"Boston, MA (USA) (i)",02 FEB 2019,1022
691,6.84,,Szymon WOŹNIAK,10 AUG 1999,POL,1f1,,Toruń (POL) (i),02 FEB 2019,1022
691,6.84,,Johannes BREITENSTEIN,16 SEP 1994,GER,1sf1,,Neubrandenburg (GER) (i),02 FEB 2019,1022
691,6.84,,Hagen TRÄGER,1999,GER,2,,Erfurt (GER) (i),02 FEB 2019,1022
691,6.84,,Piotr TARKOWSKI,10 AUG 1999,POL,1h8,,Spala (POL) (i),03 FEB 2019,1022
691,6.84,,Felix STRAUB,14 MAY 1997,GER,1,,"LA-Halle Brandberge, Halle (GER) (i)",03 FEB 2019,1022
691,6.84,,Jack MACHOMETA,,USA,2,,"Allendale, MI (USA) (i)",08 FEB 2019,1022
691,6.84,,Guy MAGANGA GORRA,18 MAR 1993,GAB,3,,Nantes (FRA) (i),09 FEB 2019,1022
691,6.84,,Joe STEVENS,,USA,6,,"Nashville, TN (USA) (i)",09 FEB 2019,1022
691,6.84,,János SIPOS,12 SEP 1991,HUN,3f1,,Budapest (HUN) (i),16 FEB 2019,1022
691,6.84,,Elija GILBERT,,USA,1,,"Gunnison, CO (USA) (i)",16 FEB 2019,1022
691,6.84,,Tyrin LEWIS,23 JUN 1998,USA,1h1,,"Lubbock, TX (USA) (i)",16 FEB 2019,1022
691,6.84,,Chedlin SAGESSE,,USA,1h2,,"Birmingham, AL (USA) (i)",16 FEB 2019,1022
691,6.84,,Evan LEXO,,USA,1h3,,"Annapolis, MD (USA) (i)",16 FEB 2019,1022
691,6.84,,Henri SAI,04 DEC 2000,EST,2,,Tallinn (EST) (i),16 FEB 2019,1022
691,6.84,,Gerom SOLIS,20 MAR 1999,HON,1h2,,"New York, NY (USA) (i)",16 FEB 2019,1022
691,6.84,,Deven BROWN,,USA,1f1,,"Seattle, WA (USA) (i)",16 FEB 2019,1022
691,6.84,,Dillan MONETTE,,USA,2,,"Baton Rouge, LA (USA) (i)",16 FEB 2019,1022
691,6.84,,Alec DURAN,,USA,1f1,,"Aliso Viejo, CA (USA) (i)",16 FEB 2019,1022
691,6.84,,Kurtis LEE,,USA,1f3,,"Pocatello, ID (USA) (i)",16 FEB 2019,1022
691,6.84,,Luis GARCÍA-MINGUILLÁN,03 SEP 1994,ESP,4sf1,,Antequera (ESP) (i),17 FEB 2019,1022
691,6.84,,Siyu TANG,24 JUN 1994,CHN,2h16,,Nanjing (CHN) (i),19 FEB 2019,1022
691,6.84,,Asa HODRICK,,USA,2h2,,"Kent, OH (USA) (i)",22 FEB 2019,1022
691,6.84,,JT BUTLER,,USA,2h1,,"Brookings, SD (USA) (i)",22 FEB 2019,1022
691,6.84,,Xavier JOSEPH,25 FEB 1994,ANT,1,,Toronto (CAN) (i),23 FEB 2019,1022
691,6.84,,Kudakwashe MURASIRANWA,1997,CAN,2,,Toronto (CAN) (i),23 FEB 2019,1022
691,6.84,,Josh KOENECKE,,USA,2,,"Whitewater, WI (USA) (i)",23 FEB 2019,1022
691,6.84,,Michael JOHNSON,,USA,1,,"Naperville, IL (USA) (i)",23 FEB 2019,1022
691,6.84,,Yaoguang ZHANG,21 JUN 1993,CHN,2h2,,Nanjing (CHN) (i),23 FEB 2019,1022
691,6.84,,Tehong CHEN,17 MAR 1994,CHN,1h7,,Nanjing (CHN) (i),23 FEB 2019,1022
691,6.84,,Filip SCHWARTZ,21 MAR 1998,SWE,2,,Växjö (SWE) (i),24 FEB 2019,1022
691,6.84,,Roberto SMITH,20 JUL 1994,JAM,3,,"Maryville, MO (USA) (i)",24 FEB 2019,1022
691,6.84,,Aleigh MCINTYRE,28 JAN 1993,GRN,1,,"New York, NY (USA) (i)",24 FEB 2019,1022
691,6.84,,Junpeng JIANG,09 FEB 1999,CHN,2h2,,Xi'an (CHN) (i),27 FEB 2019,1022
691,6.84,,Zhijian DENG,05 MAR 2002,CHN,1h6,,Xi'an (CHN) (i),27 FEB 2019,1022
691,6.84,,Zhe LI,16 OCT 1997,CHN,2h12,,Xi'an (CHN) (i),27 FEB 2019,1022
691,6.84,,Zarik BROWN,02 SEP 1999,USA,3,,"Geneva, OH (USA) (i)",02 MAR 2019,1022
691,6.84,,Michael GUPTON,,USA,2h6,,"New York, NY (USA) (i)",09 MAR 2019,1022
691,6.84,,Chris DUFFY,01 AUG 2000,USA,5,,"New York, NY (USA) (i)",10 MAR 2019,1022
691,6.84,,Conor MOREY,12 MAY 2001,IRL,1,,Athlone (IRL) (i),30 MAR 2019,1022
691,6.84,,Kyle MASTRANGELI,22 JUN 1998,USA,1f2,,"Loftus Sports Center, Notre Dame, IN (USA) (i)",06 DEC 2019,1022
691,6.84,,Aaron BANKS,,USA,1h1,,"Allendale, MI (USA) (i)",06 DEC 2019,1022
691,6.84,,Justice DIXON,,USA,1,,"Princeton-Jadwin Gym, Princeton, NJ (USA) (i)",07 DEC 2019,1022
691,6.84,,Stephen ABOSI,15 APR 1993,BOT,1f1,,"Jack Simpson Gymnasium, Calgary (CAN) (i)",07 DEC 2019,1022
691,6.84,,Gregory MATZELLE,,USA,2,,"Ithaca, NY (USA) (i)",07 DEC 2019,1022
691,6.84,,Kuune MINI,1999,USA,3,,"Ithaca, NY (USA) (i)",07 DEC 2019,1022
691,6.84,,Jaylen GRANT,,USA,1,,"Kolf Sports Center, Oshkosh, WI (USA) (i)",07 DEC 2019,1022
691,6.84,,Jaron WOODYARD,1997,USA,2f2,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",14 DEC 2019,1022
691,6.84,,Noureddine HADID,28 JAN 1993,LBN,1,,"Ataköy Arena, Istanbul (TUR) (i)",21 DEC 2019,1022
691,6.84,,Marcia dieuveil MAYOUMA-NTSIEMO,18 JUN 1995,CGO,1f4,,Aubiére (FRA) (i),22 DEC 2019,1022
691,6.84,,Jesús GÓMEZ,02 SEP 1999,ESP,2,,Antequera (ESP) (i),28 DEC 2019,1022
761,6.85,,Ashton O'CONNER,2000,USA,2f3,,"College Station, TX (USA) (i)",05 JAN 2019,1016
761,6.85,,Jack PHIPPS,02 APR 1994,GBR,ce,,Sheffield (GBR) (i),05 JAN 2019,1016
761,6.85,,Armonte PAULK,2000,USA,1f4,,"Fayetteville, AR (USA) (i)",11 JAN 2019,1016
761,6.85,,John LUNDY,15 MAR 1992,USA,1,,NY (USA) (i),12 JAN 2019,1016
761,6.85,,Daniel JAMIESON,03 FEB 1993,JAM,3,,NY (USA) (i),12 JAN 2019,1016
761,6.85,,Anton PORTER,05 JUL 1996,USA,3,,"University Park, PA (USA) (i)",12 JAN 2019,1016
761,6.85,,Antonio WOODARD,17 JAN 1997,USA,1h2,,"Iowa City, IA (USA) (i)",12 JAN 2019,1016
761,6.85,,Jordan HENRI,2001,CAN,1f3,,Moncton (CAN) (i),12 JAN 2019,1016
761,6.85,,Michael ADOLF,03 NOV 1996,GER,3,,München (GER) (i),13 JAN 2019,1016
761,6.85,,Alisher SADULAYEV,25 JAN 1997,TKM,1,,Ashgabat (TKM) (i),17 JAN 2019,1016
761,6.85,,J JOHNSON,20 NOV 1999,USA,5,,"Blacksburg, VA (USA) (i)",18 JAN 2019,1016
761,6.85,,Justin BECKER,1999,USA,3,,"Iowa City, IA (USA) (i)",19 JAN 2019,1016
761,6.85,,Jayson ASHFORD,1998,USA,6,,"Iowa City, IA (USA) (i)",19 JAN 2019,1016
761,6.85,,Eric ALLEN,23 AUG 1999,USA,2h2,,"Albuquerque, NM (USA) (i)",19 JAN 2019,1016
761,6.85,,Ken ROMAIN,17 APR 1993,FRA,2f1,,Eaubonne (FRA) (i),19 JAN 2019,1016
761,6.85,,Daniel HOFFMANN,06 MAR 1995,GER,1h3,,Leverkusen (GER) (i),20 JAN 2019,1016
761,6.85,,Danil SUTZHANOV,16 JUL 1995,KAZ,2,,Ust-Kamenogorsk (KAZ) (i),22 JAN 2019,1016
761,6.85,,Wesley WATKINS,02 JAN 1998,USA,4,,"Clemson, SC (USA) (i)",25 JAN 2019,1016
761,6.85,,Jordan BOOKER,,USA,5,,"Houston, TX (USA) (i)",25 JAN 2019,1016
761,6.85,,Dj HENDERSON,11 JAN 2000,USA,3h3,,"Fayetteville, AR (USA) (i)",26 JAN 2019,1016
761,6.85,,Diab DAVIS,07 SEP 1998,USA,3h3,,"Seattle, WA (USA) (i)",26 JAN 2019,1016
761,6.85,,Jaelen MEANS,02 JUL 1996,USA,1,,"Geneva, OH (USA) (i)",26 JAN 2019,1016
761,6.85,,Tayshaun COOPER,,USA,1,,"Iowa City, IA (USA) (i)",26 JAN 2019,1016
761,6.85,,Christian LYON,19 JAN 1998,USA,1f1,,"Lynchburg, VA (USA) (i)",26 JAN 2019,1016
761,6.85,-0.4,Ramone BARNSWELL,21 JAN 1988,JAM,3f1,,Kingston (JAM),26 JAN 2019,1018
761,6.85,,D'Jiron LILLEY,1997,USA,3sf2,,"Pittsburg, KS (USA) (i)",26 JAN 2019,1016
761,6.85,,Henrick BAILEY,,USA,2,,"Winston Salem, NC (USA) (i)",27 JAN 2019,1016
761,6.85,,Rafael JORGE,01 MAR 1997,POR,1f1,,Lisboa (POR) (i),27 JAN 2019,1016
761,6.85,,Gregory JACOBS,,USA,2sf2,,"Johnson City, TN (USA) (i)",01 FEB 2019,1016
761,6.85,,Gildas TOYB,31 MAR 1997,FRA,1f1,,Eaubonne (FRA) (i),02 FEB 2019,1016
761,6.85,,Maxwell BROWN,23 NOV 1999,GBR,1er1,,Loughborough (GBR) (i),02 FEB 2019,1016
761,6.85,,Rafał ŁUPIŃSKI,20 MAR 2001,POL,1h9,,Spala (POL) (i),03 FEB 2019,1016
761,6.85,,Malik GIVENS,1997,USA,3h6,,"Lubbock, TX (USA) (i)",08 FEB 2019,1016
761,6.85,,Chad MILLER,31 MAR 2000,GBR,7sf3,,Birmingham (GBR) (i),09 FEB 2019,1016
761,6.85,,Chavaughn WALSH,29 DEC 1987,ANT,7,,Gent (BEL) (i),09 FEB 2019,1016
761,6.85,,Marc PERRIN,30 MAR 1995,FRA,4,,Nantes (FRA) (i),09 FEB 2019,1016
761,6.85,,Josh DAVIS,13 OCT 1995,USA,2h6,,"Nashville, TN (USA) (i)",09 FEB 2019,1016
761,6.85,,Zion GORDON,,USA,1f8,,"Albuquerque, NM (USA) (i)",09 FEB 2019,1016
761,6.85,,Onyema ADIGIDA,07 JAN 2000,NED,1,,Apeldoorn (NED) (i),09 FEB 2019,1016
761,6.85,,Antoni PLICHTA,10 JAN 2000,POL,1h3,,Toruń (POL) (i),09 FEB 2019,1016
761,6.85,,Christopher SIBANDA,07 DEC 1989,IRL,3h2,,Athlone (IRL) (i),13 FEB 2019,1016
761,6.85,,Mykel CHAMBERS,,USA,4,,"Columbus, OH (USA) (i)",15 FEB 2019,1016
761,6.85,,Paul GORE,,USA,1h3,,"Lynchburg, VA (USA) (i)",15 FEB 2019,1016
761,6.85,,Daniel ODERINDE,09 SEP 1996,GBR,6,,Sheffield (GBR) (i),15 FEB 2019,1016
761,6.85,,Loic WONDEL,14 AUG 1998,NED,3sf3,,Apeldoorn (NED) (i),16 FEB 2019,1016
761,6.85,,Sergio JORNET,11 APR 1996,ESP,1ce2,,Antequera (ESP) (i),16 FEB 2019,1016
761,6.85,,Emmanuel DAWLSON,24 AUG 1992,SWE,4sf1,,Norrköping (SWE) (i),16 FEB 2019,1016
761,6.85,,Kizan DAVID,11 AUG 1998,SKN,1,,"Columbia, MO (USA) (i)",16 FEB 2019,1016
761,6.85,,Chris LEIBA,,USA,2,,"Columbia, MO (USA) (i)",16 FEB 2019,1016
761,6.85,,Kimorie SHEARMAN,03 AUG 1992,VIN,1,,NY (USA) (i),16 FEB 2019,1016
761,6.85,,William BUSH,,USA,2h1,,"Birmingham, AL (USA) (i)",16 FEB 2019,1016
761,6.85,,Pedro BERNARDO,12 MAY 1989,POR,7f2,,Braga (POR) (i),16 FEB 2019,1016
761,6.85,,Dzianis KONANAU,30 MAR 1996,BLR,3f3,,Gomel (BLR) (i),16 FEB 2019,1016
761,6.85,,Xzavia PRICE,,USA,1,,"Cedarville, OH (USA) (i)",16 FEB 2019,1016
761,6.85,,Ruskin MOLINARI NWAGWU,12 NOV 2000,ITA,1h3,,Ancona (ITA) (i),17 FEB 2019,1016
761,6.85,,Alberto CALERO,18 JUN 1998,ESP,4sf2,,Antequera (ESP) (i),17 FEB 2019,1016
761,6.85,,Ivan SHAROV,17 MAY 1993,RUS,5,,St. Petersburg (RUS) (i),17 FEB 2019,1016
761,6.85,,Tyreke SAPP,1999,USA,1,,"Birmingham, AL (USA) (i)",21 FEB 2019,1016
761,6.85,,Marius Gabriel ȚONE,13 APR 2000,ROU,3,,Bucureşti (ROU) (i),22 FEB 2019,1016
761,6.85,,Justin PERCIVAL,,USA,2,,"New York, NY (USA) (i)",22 FEB 2019,1016
761,6.85,,Coby HILTON,08 APR 1998,USA,3h2,,"Brookings, SD (USA) (i)",22 FEB 2019,1016
761,6.85,,Dedric DUKES,04 FEB 1992,USA,4h3,,"New York, NY (USA) (i)",23 FEB 2019,1016
761,6.85,,Brandon HARRIS,,USA,2,,"Kent, OH (USA) (i)",23 FEB 2019,1016
761,6.85,,Naron ROLLINS,18 JUL 1994,USA,2h2,,"Maryville, MO (USA) (i)",23 FEB 2019,1016
761,6.85,,Sesan AKEREWUSI,1998,CAN,3,,Toronto (CAN) (i),23 FEB 2019,1016
761,6.85,,Alex BECK,,USA,2h2,,"Cambridge, MA (USA) (i)",23 FEB 2019,1016
761,6.85,,Louis BERRY,1997,USA,1,,"Ada, OH (USA) (i)",23 FEB 2019,1016
761,6.85,,Randolph FRY,,USA,1,,"Grand Rapids, MI (USA) (i)",23 FEB 2019,1016
761,6.85,,Yetian FAN,26 MAY 2000,CHN,2h16,,Nanjing (CHN) (i),23 FEB 2019,1016
761,6.85,,Hanlin WANG,25 DEC 1996,CHN,1h23,,Xi'an (CHN) (i),27 FEB 2019,1016
761,6.85,,Guillaume RICHARDS,,USA,3h4,,"Brookings, SD (USA) (i)",01 MAR 2019,1016
761,6.85,,Timothy DUCKWORTH,18 JUN 1996,GBR,2ce2,,"Emirates Arena, Glasgow (GBR) (i)",02 MAR 2019,1016
761,6.85,,Falah Abdulzahra MAHDI,18 SEP 1992,IRQ,3h2,,Tehran (IRI) (i),03 MAR 2019,1016
761,6.85,,Tyler THOMPSON,,USA,2,,"New York, NY (USA) (i)",08 MAR 2019,1016
761,6.85,,Kennedy LIGHTNER,2000,USA,1h3,,"New York, NY (USA) (i)",09 MAR 2019,1016
761,6.85,,Tanner BROWN,,USA,1ce3,,"Wichita, KS (USA) (i)",04 DEC 2019,1016
761,6.85,,Kevin JACKSON,,USA,1f1,,"Anschutz Sports Pavillion, Lawrence, KS (USA) (i)",06 DEC 2019,1016
761,6.85,,Josiah THOMPSON,,USA,2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",07 DEC 2019,1016
761,6.85,,Jeremy BASCOM,15 OCT 1983,GUY,1,,"West Point, NY (USA) (i)",07 DEC 2019,1016
761,6.85,,Gregory SHOLARS,29 JAN 2000,USA,2,,"Princeton-Jadwin Gym, Princeton, NJ (USA) (i)",07 DEC 2019,1016
761,6.85,,D'Angelo WHITEHEAD,2000,USA,3h3,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",07 DEC 2019,1016
761,6.85,,Jet BROWN,,USA,1f9,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",07 DEC 2019,1016
761,6.85,,Chris HILL,,USA,2f11,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",07 DEC 2019,1016
761,6.85,,Collin FULLEN,,USA,1h2,,"Cambridge, MA (USA) (i)",07 DEC 2019,1016
761,6.85,,Henry NWOKE,28 DEC 2002,GBR,1f1,,"Sportcity Regional Arena, Manchester (GBR) (i)",15 DEC 2019,1016
761,6.85,,Andrew MORGAN-HARRISON,09 MAR 1998,GBR,2f1,,"Sportcity Regional Arena, Manchester (GBR) (i)",15 DEC 2019,1016
847,6.86,,Elijah MILLER,,USA,3,,"Bloomington, IN (USA) (i)",05 JAN 2019,1011
847,6.86,,Erik BALNUWEIT,21 SEP 1988,GER,1,,Chemnitz (GER) (i),05 JAN 2019,1011
847,6.86,,Aleksandr PROTASOV,30 AUG 1997,RUS,4,,Yekaterinburg (RUS) (i),07 JAN 2019,1011
847,6.86,,Gediminas TRUSKAUSKAS,02 JAN 1998,LTU,2h1,,Vilnius (LTU) (i),08 JAN 2019,1011
847,6.86,,Nico MENZEL,16 OCT 1996,GER,5,,"Blacksburg, VA (USA) (i)",11 JAN 2019,1011
847,6.86,,Jonathan WEBB,,USA,1h3,,"Lincoln, NE (USA) (i)",12 JAN 2019,1011
847,6.86,,Florian KNERLEIN,29 JAN 2002,GER,1sf3,,München (GER) (i),13 JAN 2019,1011
847,6.86,,Fabian HEWITT,09 FEB 1997,JAM,2h2,,"Clemson, SC (USA) (i)",18 JAN 2019,1011
847,6.86,,Joseph TAY,1997,USA,7,,"Blacksburg, VA (USA) (i)",18 JAN 2019,1011
847,6.86,,Jarret EATON,24 JUN 1989,USA,3h1,,"Columbia, SC (USA) (i)",18 JAN 2019,1011
847,6.86,,Keyon HUGLE,,USA,6,,"Nashville, TN (USA) (i)",19 JAN 2019,1011
847,6.86,,Sebastiano SPOTTI,09 NOV 1992,ITA,1h27,,Modena (ITA) (i),19 JAN 2019,1011
847,6.86,,Bryan HENDERSON,,USA,5,,"Houston, TX (USA) (i)",19 JAN 2019,1011
847,6.86,,Braiden IVIE,,USA,1f2,,"Provo, UT (USA) (i)",19 JAN 2019,1011
847,6.86,,Javan LANIER,1997,USA,2,,"Chadron, NE (USA) (i)",20 JAN 2019,1011
847,6.86,,Mateusz GÓRNY,29 AUG 2002,POL,2f1,,Spala (POL) (i),20 JAN 2019,1011
847,6.86,,Cameron CRUMP,03 SEP 1999,USA,3h4,,"Fayetteville, AR (USA) (i)",26 JAN 2019,1011
847,6.86,,Alessandro MONTE,11 NOV 1996,ITA,4f1,,Magglingen (SUI) (i),26 JAN 2019,1011
847,6.86,,Bryan AHOUMAN-MADISON,,USA,1h3,,"New York, NY (USA) (i)",26 JAN 2019,1011
847,6.86,,Daniel CLARKE,12 MAY 1997,JAM,3sf1,,"Pittsburg, KS (USA) (i)",26 JAN 2019,1011
847,6.86,,Elias GOER,14 DEC 2000,GER,1,,"Herrenwaldhalle, Stadtallendorf (GER) (i)",26 JAN 2019,1011
847,6.86,,Jamol JAMES,16 JUL 1992,TTO,5f1,,Lee Valley (GBR) (i),27 JAN 2019,1011
847,6.86,,Kyle ENNIS,09 AUG 1991,GBR,1f1,,Birmingham (GBR) (i),27 JAN 2019,1011
847,6.86,,Mustafa Onur SADIKOĞLU,03 MAY 1999,TUR,1,,Istanbul (TUR) (i),27 JAN 2019,1011
847,6.86,,Gautier DAUTREMER,14 MAR 1995,FRA,3er2,,Reims (FRA) (i),30 JAN 2019,1011
847,6.86,,Cliff RESIAS,08 NOV 1996,BAH,3,,"Baton Rouge, LA (USA) (i)",01 FEB 2019,1011
847,6.86,,Artis MCCOY,,USA,1sf2,,"Baton Rouge, LA (USA) (i)",01 FEB 2019,1011
847,6.86,,Champion ALLISON,05 NOV 1998,USA,5sf3,,"Columbia, SC (USA) (i)",01 FEB 2019,1011
847,6.86,,Christian MARTHINUSSEN,28 DEC 1983,NOR,3,,Haugesund (NOR) (i),02 FEB 2019,1011
847,6.86,,Ambdoul Karim RIFFAYN,02 JUN 1992,COM,3h1,,Miramas (FRA) (i),02 FEB 2019,1011
847,6.86,,Keon RANTIN,,USA,1h4,,NY (USA) (i),02 FEB 2019,1011
847,6.86,,Kevin DYER,04 OCT 1995,USA,1,,"West Point, NY (USA) (i)",02 FEB 2019,1011
847,6.86,,Diego Aldo PETTOROSSI,13 JAN 1997,ITA,2sf1,,Ancona (ITA) (i),02 FEB 2019,1011
847,6.86,,Fatíh AKTAŞ,26 JAN 1995,TUR,2,,Istanbul (TUR) (i),02 FEB 2019,1011
847,6.86,,Adam BALCEREK,11 JAN 1998,POL,1h1,,Toruń (POL) (i),02 FEB 2019,1011
847,6.86,,Oliwer WDOWIK,03 JAN 2002,POL,4f1,,Spala (POL) (i),03 FEB 2019,1011
847,6.86,,Patrick Ike CHINEDU,26 APR 1984,ESP,5h1,,"Gallur, Madrid (ESP) (i)",08 FEB 2019,1011
847,6.86,,Andrew LEUTHNER,1996,USA,2h1,,"Lubbock, TX (USA) (i)",08 FEB 2019,1011
847,6.86,,Caleb JOLIVETTE,24 SEP 1998,USA,2h1,,"Houston, TX (USA) (i)",08 FEB 2019,1011
847,6.86,,Ashton CALLAHAN,,USA,4sf3,,"Houston, TX (USA) (i)",08 FEB 2019,1011
847,6.86,,Jamik ALEXANDER,,USA,1sf3,,"Lexington, VA (USA) (i)",08 FEB 2019,1011
847,6.86,,Travane MORRISON,04 SEP 1992,JAM,3,,Athlone (IRL) (i),08 FEB 2019,1011
847,6.86,,Florian TSHITWENU,01 MAY 1997,BEL,1f1,,Gent (BEL) (i),09 FEB 2019,1011
847,6.86,,Gabriel NAVARRO,,USA,5h3,,"Albuquerque, NM (USA) (i)",09 FEB 2019,1011
847,6.86,,Mustapha TRAORE,05 APR 1990,MLI,1h2,,Nantes (FRA) (i),09 FEB 2019,1011
847,6.86,,Paul LADA,20 NOV 2000,FRA,1f1,,Rennes (FRA) (i),09 FEB 2019,1011
847,6.86,,Malcolm CROOM-MCFADDEN,,USA,1h1,,"Lynchburg, VA (USA) (i)",09 FEB 2019,1011
847,6.86,,Quaron ADAMS,,USA,1f7,,"Albuquerque, NM (USA) (i)",09 FEB 2019,1011
847,6.86,,Boško KIJANOVIĆ,21 JUN 2000,SRB,2,,Istanbul (TUR) (i),10 FEB 2019,1011
847,6.86,,Trey BEASILY,,USA,2,,"Winston Salem, NC (USA) (i)",14 FEB 2019,1011
847,6.86,,Jamel MILLER,19 JUL 2000,JAM,2h1,,"Flagstaff, AZ (USA) (i)",15 FEB 2019,1011
847,6.86,,DeVonte WILSON,,USA,1,,"Naperville, IL (USA) (i)",15 FEB 2019,1011
847,6.86,,Jean-Andre DENISIA,21 MAR 1998,NED,2sf2,,Apeldoorn (NED) (i),16 FEB 2019,1011
847,6.86,,Carlos WILSON,,USA,8,,"Columbia, SC (USA) (i)",16 FEB 2019,1011
847,6.86,,Benjamin ONYEKWELU,06 DEC 2001,NGR,3h1,,"Birmingham, AL (USA) (i)",16 FEB 2019,1011
847,6.86,,Patston STEWART,,USA,1h3,,"Birmingham, AL (USA) (i)",16 FEB 2019,1011
847,6.86,,Obi IFEDIORA,01 MAY 1999,USA,1,,"Providence, RI (USA) (i)",16 FEB 2019,1011
847,6.86,,Michael TUMI,12 FEB 1990,ITA,4h2,,Ancona (ITA) (i),17 FEB 2019,1011
847,6.86,,Ugnius SAVICKAS,22 JAN 1992,LTU,2f1,,Vilnius (LTU) (i),20 FEB 2019,1011
847,6.86,,Myles CALHOUN,,USA,4h2,,"Birmingham, AL (USA) (i)",22 FEB 2019,1011
847,6.86,,Ian BRAXTON,20 JUL 1997,USA,6h3,,"Lubbock, TX (USA) (i)",22 FEB 2019,1011
847,6.86,,Amir WILLIS,09 SEP 2000,USA,3,,"Kent, OH (USA) (i)",23 FEB 2019,1011
847,6.86,,Aymeric PRIAM,26 JUN 2000,FRA,1,,Liévin (FRA) (i),23 FEB 2019,1011
847,6.86,,Stephen ROSE,,JAM,3h1,,"Maryville, MO (USA) (i)",23 FEB 2019,1011
847,6.86,,Damian CLOSE,,USA,4h2,,"Maryville, MO (USA) (i)",23 FEB 2019,1011
847,6.86,,Darius TURNER,,USA,1h5,,"Winston Salem, NC (USA) (i)",23 FEB 2019,1011
847,6.86,,Isaiah TROUSIL,29 JAN 1999,USA,1h1,,"Cedar Falls, IA (USA) (i)",23 FEB 2019,1011
847,6.86,,Dion HOOKER,,USA,2h2,,"Cedar Falls, IA (USA) (i)",23 FEB 2019,1011
847,6.86,,Milo WAHLGREN,29 APR 2002,SWE,1,,Växjö (SWE) (i),24 FEB 2019,1011
847,6.86,,Demontez MCCRAY,,USA,1,,"Indianapolis, IN (USA) (i)",24 FEB 2019,1011
847,6.86,,Daiyaan HAWKINS,,USA,1sf1,,"State College, PA (USA) (i)",24 FEB 2019,1011
847,6.86,,Jevon WALLER,,USA,1f2,,"Fairfax, VA (USA) (i)",24 FEB 2019,1011
847,6.86,,Qifan YANG,24 NOV 1999,CHN,2h1,,Xi'an (CHN) (i),27 FEB 2019,1011
847,6.86,,Xuesong REN,30 DEC 1995,CHN,1h17,,Xi'an (CHN) (i),27 FEB 2019,1011
847,6.86,,Jacob RIDENHOUR,,USA,1,,"Waverly, IA (USA) (i)",02 MAR 2019,1011
847,6.86,,Leo MORGAN,22 OCT 1995,IRL,2,,Tullamore (IRL) (i),02 MAR 2019,1011
847,6.86,,Malcolm JOHNSON,17 OCT 2001,USA,7,,"New York, NY (USA) (i)",10 MAR 2019,1011
847,6.86,,Karson LEHNER,1997,CAN,1f1,,"Field House, Saskatoon (CAN) (i)",30 NOV 2019,1011
847,6.86,,Evan BROOKS,2001,USA,4,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",06 DEC 2019,1011
847,6.86,,Kevin TURNER,,USA,2sf1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",06 DEC 2019,1011
847,6.86,,Dakari CARTER,,USA,1,,"WATTS, Youngstown, OH (USA) (i)",06 DEC 2019,1011
847,6.86,,Donald MCCLINTON,14 SEP 1998,USA,4,,"Nutter Fieldhouse, Lexington, KY (USA) (i)",06 DEC 2019,1011
847,6.86,,Kenneth CANNON,,USA,2f,,"JDL Fast Track, Winston Salem, NC (USA) (i)",07 DEC 2019,1011
847,6.86,,William DOMIER,,USA,2,,"Mountain Lion Fieldhouse, Colorado Springs, CO (USA) (i)",14 DEC 2019,1011
847,6.86,,Zayquan LINCOLN,,USA,2sf2,,"Turnstone Center, Fort Wayne, IN (USA) (i)",14 DEC 2019,1011
