Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
711,6.80,,Patrick HAERTEL,,USA,3h2,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",08 MAR 2024,1043
711,6.80,,Shaun MCCOULLUM,2006,USA,4sf3,,"Reggie Lewis Center, Boston, MA (USA) (i)",09 MAR 2024,1043
711,6.80,,Jiashuai LIAO,16 APR 2004,CHN,3h11,,"Shandong Sports Training Center, Jinan (CHN) (i)",12 MAR 2024,1043
711,6.80,,Yuekai GU,07 DEC 2004,CHN,1h8,,"Jiangsu Sports Bureau Training Center, Nanjing (CHN) (i)",16 MAR 2024,1043
711,6.80,,Ji CHANG,06 MAR 2003,CHN,1h14,,"Jiangsu Sports Bureau Training Center, Nanjing (CHN) (i)",16 MAR 2024,1043
778,6.81,,Filippo CAPPELLETTI,09 JUL 2003,ITA,1f4,,"Palazzetto dello Sport F.Dozio, Saronno (ITA) (i)",07 JAN 2024,1038
778,6.81,,Dwain CHAMBERS,05 APR 1978,GBR,1er13,,"Lee Valley Athletics Centre, London (GBR) (i)",07 JAN 2024,1038
778,6.81,,Joseph MICHEL,,USA,4,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",12 JAN 2024,1038
778,6.81,,Abdulazeez OYETUNJI,18 NOV 2001,NGR,3h1,,"LSU Carl Maddox Fieldhouse, Baton Rouge, LA (USA) (i)",12 JAN 2024,1038
778,6.81,,Julian WAGNER,,USA,3h1,,"Norton Sports Center, Louisville, KY (USA) (i)",12 JAN 2024,1038
778,6.81,,Delan EDWIN,22 JUL 1996,LCA,2h2,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",12 JAN 2024,1038
778,6.81,,Solo HINES,,USA,1,,"The Podium, Spokane, WA (USA) (i)",13 JAN 2024,1038
778,6.81,,Nicholas ARTUSO,03 MAY 1998,ITA,3f1,,"Palaindoor Ancona, Ancona (ITA) (i)",14 JAN 2024,1038
778,6.81,,Dominik ŁUCZYŃSKI,11 OCT 2002,POL,1h1,,"KGHM Sleza Arena, Wrocław (POL) (i)",14 JAN 2024,1038
778,6.81,,Judson LINCOLN,01 JUL 2004,USA,7,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",19 JAN 2024,1038
778,6.81,,Luka HERDEN,09 FEB 2000,GER,6h2,,"Helmut-Körnig-Halle, Dortmund (GER) (i)",20 JAN 2024,1038
778,6.81,,De'jour RUSSELL,01 APR 2000,JAM,5,,"Sports Performance Center, Lubbock, TX (USA) (i)",20 JAN 2024,1038
778,6.81,,Sincere MOSS,,USA,2,,"Vanderbilt Multipurpose Facility, Nashville, TN (USA) (i)",20 JAN 2024,1038
778,6.81,,Axel ROMET,2006,FRA,1h1,,"Halle Stéphane Diagana, Lyon (FRA) (i)",21 JAN 2024,1038
778,6.81,,Joshua KOßMANN,19 MAY 1995,GER,1f2,,"Helmut-Körnig-Halle, Dortmund (GER) (i)",21 JAN 2024,1038
778,6.81,+2.0,Nathan ZEMEK,18 AUG 1996,AUS,1f1,,"WA Sports Centre, Perth (AUS)",24 JAN 2024,1038
778,6.81,,Revell WEBSTER,02 OCT 2004,TTO,4sf1,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",26 JAN 2024,1038
778,6.81,,Dawid GRZĄKA,30 APR 2004,POL,8h2,,"Atlas Arena, Łódź (POL) (i)",27 JAN 2024,1038
778,6.81,,Mactar-marcel DIAGNE,02 FEB 1995,FRA,3f2,,"Stadium Pierre-Quinon, Nantes (FRA) (i)",27 JAN 2024,1038
778,6.81,,Paul ERDLE,29 NOV 2001,GER,3f1,,"Leichtathletikhalle im Sportforum, Chemnitz (GER) (i)",27 JAN 2024,1038
778,6.81,,Cedrych VAN DER GRAAFF,24 NOV 1999,NED,4f1,,"Omnisport, Apeldoorn (NED) (i)",27 JAN 2024,1038
778,6.81,+0.5,Zeneal FEARON,07 MAY 1997,JAM,5f4,,"National Stadium, Kingston (JAM)",27 JAN 2024,1038
778,6.81,,Demiji ADEKANBI,,USA,2f1,,"Dempsey Indoor, Seattle, WA (USA) (i)",27 JAN 2024,1038
778,6.81,,Mustafa Kemal AY,13 OCT 1997,TUR,4,,"Ataköy Arena, Istanbul (TUR) (i)",27 JAN 2024,1038
778,6.81,,Reid VINCENT,,USA,3h2,,"Convention Center, Albuquerque, NM (USA) (i)",27 JAN 2024,1038
778,6.81,,Vasileios PAPAMARGARITIS,24 AUG 2001,GRE,1h1,,"Športová hala Elán, Bratislava (SVK) (i)",28 JAN 2024,1038
778,6.81,,Paweł BUGAJSKI,26 FEB 2001,POL,1f3,,"KGHM Sleza Arena, Wrocław (POL) (i)",28 JAN 2024,1038
778,6.81,,Michał MALAREK,07 SEP 1998,POL,1f3,,"KGHM Sleza Arena, Wrocław (POL) (i)",28 JAN 2024,1038
778,6.81,,Romeo MONACI,02 FEB 2005,ITA,3h1,,"Palaindoor Ancona, Ancona (ITA) (i)",28 JAN 2024,1038
778,6.81,,Jackson COOLEY,,USA,1h2,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",02 FEB 2024,1038
778,6.81,,Anthony FRANKLIN,,USA,3,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",03 FEB 2024,1038
778,6.81,,Jorge RODRIGUEZ,23 FEB 1993,ESP,3h1,,"Gallur, Madrid (ESP) (i)",04 FEB 2024,1038
778,6.81,,Hüseyin Mutlu KORKMAZ,25 APR 2005,TUR,3,,"Atletska dvorana, Beograd (SRB) (i)",04 FEB 2024,1038
778,6.81,,Jaime MENDOZA,14 MAR 2003,ESP,3,,"Centro de Tecnificación de Atletismo, Antequera (ESP) (i)",04 FEB 2024,1038
778,6.81,,Trevor CULPEPPER,,USA,1h6,,"GVSU Kelly Family Sports Cente, Allendale, MI (USA) (i)",09 FEB 2024,1038
778,6.81,,Thomas GIGNOUX,16 MAR 2000,FRA,3pr1,,"Sports Performance Center, Lubbock, TX (USA) (i)",09 FEB 2024,1038
778,6.81,,DeKaylon TAYLOR,,USA,4pr4,,"Sports Performance Center, Lubbock, TX (USA) (i)",09 FEB 2024,1038
778,6.81,,Daniel OMAH,2002,USA,3pr5,,"Sports Performance Center, Lubbock, TX (USA) (i)",09 FEB 2024,1038
778,6.81,,George FRANKS,,USA,1f3,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",09 FEB 2024,1038
778,6.81,,Lorenzo SPEEAR,15 JUN 2004,NED,2f1,,"Omnisport, Apeldoorn (NED) (i)",10 FEB 2024,1038
778,6.81,,Rhys ELIAS,,GBR,3,,"National Indoor Athletics Centre, Sheffield (GBR) (i)",10 FEB 2024,1038
778,6.81,,Evan BROWN,,USA,2h3,,"Vanderbilt Multipurpose Facility, Nashville, TN (USA) (i)",10 FEB 2024,1038
778,6.81,,Deron DUDLEY,,USA,2h4,,"Vanderbilt Multipurpose Facility, Nashville, TN (USA) (i)",10 FEB 2024,1038
778,6.81,,Charles Edward GODFRED,17 APR 2004,NGR,3,,"Minnesota Fieldhouse, Minneapolis, MN (USA) (i)",16 FEB 2024,1038
778,6.81,,Armin NTEMO,26 MAR 2002,CZE,5,,"Atletická hala, Ostrava (CZE) (i)",17 FEB 2024,1038
778,6.81,,Kin Wa CHAN,05 SEP 2002,MAC,3h3,,"Aftab Enghelab Sport Complex, Tehran (IRI) (i)",18 FEB 2024,1038
778,6.81,,Ray SCHMITT,,USA,1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",19 FEB 2024,1038
778,6.81,,Cogan DEROUSSELLE,,USA,2h1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",21 FEB 2024,1038
778,6.81,,Jack CAUBLE,,USA,3h1,,"Convention Center, Albuquerque, NM (USA) (i)",23 FEB 2024,1038
778,6.81,,Elijah MAJOR,,USA,2h1,,"Dempsey Indoor, Seattle, WA (USA) (i)",23 FEB 2024,1038
778,6.81,,Chris SERRAO,08 AUG 2004,USA,5h1,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",23 FEB 2024,1038
778,6.81,,Nolan MACKLIN,2004,USA,5h3,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",23 FEB 2024,1038
778,6.81,,Dmitriy LOPIN,29 JUL 1991,RUS,3sf3,,"LFK CSKA, Moskva (RUS) (i)",23 FEB 2024,1038
778,6.81,,Wesley SUEN,,USA,1h2,,"Alachua County Sports Complex, Gainesville, FL (USA) (i)",23 FEB 2024,1038
778,6.81,,Ardell INLAY,,USA,3h1,,"Shelly Ellig Indoor T&F Facility, Fargo, ND (USA) (i)",23 FEB 2024,1038
778,6.81,,Miracle EZE,2001,CAN,4,,"Universiade Pavilion, Edmonton (CAN) (i)",24 FEB 2024,1038
778,6.81,,Valtteri LOUKO,28 AUG 2003,FIN,1,,"Botniahallen, Mustasaari (FIN) (i)",24 FEB 2024,1038
778,6.81,,Enoch FOSUHENE,,GHA,2h1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",25 FEB 2024,1038
778,6.81,,Brahimir VICK,2002,USA,1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",25 FEB 2024,1038
778,6.81,,John CLIFFORD,08 APR 2002,NGR,5h2,,"The Podium, Spokane, WA (USA) (i)",25 FEB 2024,1038
778,6.81,,Tinashe CHIGUDU,,ZIM,4,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",26 FEB 2024,1038
778,6.81,,Zengsheng LIU,19 MAR 2003,CHN,1h7,,Xi'an (CHN) (i),03 MAR 2024,1038
778,6.81,,Brady FOWLER,,USA,3h1,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",08 MAR 2024,1038
778,6.81,,Xingda GAO,12 OCT 2002,CHN,1h9,,"Shandong Sports Training Center, Jinan (CHN) (i)",12 MAR 2024,1038
778,6.81,,Baijing LI,02 MAY 2001,CHN,4h11,,"Shandong Sports Training Center, Jinan (CHN) (i)",12 MAR 2024,1038
778,6.81,,Haowen HUANG,01 JAN 2002,CHN,2h14,,"Jiangsu Sports Bureau Training Center, Nanjing (CHN) (i)",16 MAR 2024,1038
778,6.81,,Mengyuan LI,02 MAR 2003,CHN,4h15,,"Jiangsu Sports Bureau Training Center, Nanjing (CHN) (i)",16 MAR 2024,1038
845,6.82,,Yanis EL BAHHARI,07 NOV 1996,FRA,3h1,,"Salle Jean Pellez, Aubiére (FRA) (i)",06 JAN 2024,1032
845,6.82,,Goba DAN-PRINCEWILL,,GBR,3h2,,"Norton Sports Center, Louisville, KY (USA) (i)",12 JAN 2024,1032
845,6.82,,Jaylen COLE,2003,USA,4h2,,"Norton Sports Center, Louisville, KY (USA) (i)",12 JAN 2024,1032
845,6.82,,Braxton BRANN,2004,USA,3h3,,"Norton Sports Center, Louisville, KY (USA) (i)",12 JAN 2024,1032
845,6.82,,Lucanus ROBINSON,12 MAR 1996,CAN,2,,"Centre Sportif Yvon Lamarche, Sherbrooke (CAN) (i)",13 JAN 2024,1032
845,6.82,,Rabbi BOSITAMPEN,1999,CAN,1sf1,,"Centre Sportif Yvon Lamarche, Sherbrooke (CAN) (i)",13 JAN 2024,1032
845,6.82,,Robin BLACK,30 JAN 1996,JAM,1sf2,,"The Podium, Spokane, WA (USA) (i)",13 JAN 2024,1032
845,6.82,,Jernej GUMILAR,29 SEP 2003,SLO,1,,"Olimpijski center, Novo Mesto (SLO) (i)",14 JAN 2024,1032
845,6.82,,Thomas MAURICE,30 APR 1999,FRA,1f1,,"Arena Stade Couvert, Liévin (FRA) (i)",14 JAN 2024,1032
845,6.82,,Morgan FAWVER,,USA,1h4,,"US Air Force Academy Cadet Field House, Colorado Springs, CO (USA) (i)",19 JAN 2024,1032
845,6.82,,Storm ZABLOCKI,03 APR 2004,CAN,2,,"Universiade Pavilion, Edmonton (CAN) (i)",20 JAN 2024,1032
845,6.82,+1.6,Gary CARD,04 JUN 2007,JAM,5f1,,"GC Foster College, Spanish Town (JAM)",20 JAN 2024,1032
845,6.82,+1.6,Mc Kish COMPTON,01 FEB 1997,VIN,6f1,,"GC Foster College, Spanish Town (JAM)",20 JAN 2024,1032
845,6.82,,Michael DICKSON,25 JAN 1997,USA,2h2,,"Sports Performance Center, Lubbock, TX (USA) (i)",20 JAN 2024,1032
845,6.82,,Jackson CLARKE,,USA,3,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",20 JAN 2024,1032
845,6.82,,Ildar AKHMADIEV,01 MAR 2000,TJK,2,,"Athletic Center Olga Rypakova, Ust-Kamenogorsk (KAZ) (i)",20 JAN 2024,1032
845,6.82,,Umut UYSAL,04 MAR 2002,TUR,2h10,,"Ataköy Arena, Istanbul (TUR) (i)",20 JAN 2024,1032
845,6.82,,Andrew BOND,,USA,5,,"The Track at New Balance, Boston, MA (USA) (i)",20 JAN 2024,1032
845,6.82,,Jonas CLARKE,,USA,6,,"The Track at New Balance, Boston, MA (USA) (i)",20 JAN 2024,1032
845,6.82,,Kolbeinn Höður GUNNARSSON,11 JUL 1995,ISL,3h1,,"Aarhus Atletik og Løbeakademi, Århus (DEN) (i)",23 JAN 2024,1032
845,6.82,,JaDarien PARKER,,USA,2h7,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",26 JAN 2024,1032
845,6.82,,Abraham EVANS,,USA,3h3,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",26 JAN 2024,1032
845,6.82,,Juan-Sebastian KLETA,18 JUL 2004,GER,4,,"Sportzentrum Kalbach, Frankfurt (GER) (i)",27 JAN 2024,1032
845,6.82,,Lucien KERN,15 JUN 2002,SUI,1f3,,"Halle End der Welt, Magglingen (SUI) (i)",28 JAN 2024,1032
845,6.82,,Fabio Angelo YEBARTH,20 NOV 2000,ITA,3f1,,"Palaindoor Ancona, Ancona (ITA) (i)",28 JAN 2024,1032
845,6.82,,Calvin ABSTEN,,USA,1h8,,"The Podium, Spokane, WA (USA) (i)",03 FEB 2024,1032
845,6.82,,Enrico SANCIN,05 MAR 2002,ITA,2h5,,"Palaindoor Ancona, Ancona (ITA) (i)",03 FEB 2024,1032
845,6.82,,Abdoulaye DRAME,28 JUN 1998,FRA,3f1,,"Stadium Jean-Pellez, Aubiére (FRA) (i)",03 FEB 2024,1032
845,6.82,,Isaiah TEER,,USA,5,,"R.A. ""Murray"" Fasken Indoor Track Stadium, College Station, TX (USA) (i)",03 FEB 2024,1032
845,6.82,,Aoi INAGE,06 APR 2001,JPN,6h1,,"Osaka Castle Hall, Osaka (JPN) (i)",04 FEB 2024,1032
845,6.82,,Kai HIRASAWA,12 JUN 2005,JPN,2h2,,"Osaka Castle Hall, Osaka (JPN) (i)",04 FEB 2024,1032
845,6.82,,Ryohei KANNO,18 OCT 2005,JPN,2h4,,"Osaka Castle Hall, Osaka (JPN) (i)",04 FEB 2024,1032
845,6.82,,Harlyn PÉREZ,02 JUN 1995,CUB,2,,"Velódromo Luis Puig, Valencia (ESP) (i)",07 FEB 2024,1032
845,6.82,,Dimitri NICHOLSON,,USA,3sf2,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",09 FEB 2024,1032
845,6.82,,Makanakaishe CHARAMBA,20 DEC 2001,ZIM,5h2,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",09 FEB 2024,1032
845,6.82,,Treyshon MALONE,07 DEC 1996,USA,1h7,,"Holt Arena, Pocatello, ID (USA) (i)",09 FEB 2024,1032
845,6.82,,Joel AJAYI,24 OCT 2007,GBR,2sf2,,"National Indoor Athletics Centre, Sheffield (GBR) (i)",10 FEB 2024,1032
845,6.82,,Tydreke THOMAS,,USA,3h3,,"Vanderbilt Multipurpose Facility, Nashville, TN (USA) (i)",10 FEB 2024,1032
845,6.82,,Loukas RANGASAMY,15 JUN 2003,FRA,1f1,,"L'Anneau-Halle d'athlétisme de Metz, Metz (FRA) (i)",11 FEB 2024,1032
845,6.82,,Ethan HARBIAS-WILTSHIRE,29 JUN 2002,GBR,3er1,,"Newham Leisure Centre, London (GBR) (i)",14 FEB 2024,1032
845,6.82,,Ashwin JOOD,25 OCT 2000,RSA,1,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",16 FEB 2024,1032
845,6.82,,Foday KALLON,08 MAY 2000,SLE,6,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",16 FEB 2024,1032
845,6.82,,Tomáš LISÁK,30 AUG 2003,CZE,2h3,,"Atletická hala, Ostrava (CZE) (i)",17 FEB 2024,1032
845,6.82,,José GONZALEZ,05 JAN 1997,ESP,6sf1,,"Pistas Expourense, Ourense (ESP) (i)",17 FEB 2024,1032
845,6.82,,Panagiotis TRIVYZAS,22 NOV 1987,GRE,6f2,,"Peace and Friendship Stadium, Piraeus (GRE) (i)",17 FEB 2024,1032
845,6.82,,Jakub NEMEC,05 FEB 2003,SVK,1h4,,"Športová hala Elán, Bratislava (SVK) (i)",17 FEB 2024,1032
845,6.82,,Luke FINNEGAN,,USA,1f2,,"Loftus Sports Center, Notre Dame, IN (USA) (i)",17 FEB 2024,1032
845,6.82,,Wilson PEDRO,05 MAR 1998,POR,1f2,,"Centro Desportivo Nacional do Jamor, Lisboa (POR) (i)",21 FEB 2024,1032
845,6.82,,Jaeden GUMBS,,USA,3h3,,"Armory Track&Field Center, New York, NY (USA) (i)",22 FEB 2024,1032
845,6.82,,Imari CONLEY,2005,USA,4h1,,"Convention Center, Albuquerque, NM (USA) (i)",23 FEB 2024,1032
845,6.82,,Jaleel MONTGOMERY,,USA,4h1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",23 FEB 2024,1032
845,6.82,,Owaab BARROW,20 AUG 2001,QAT,5,,"EIS Don Valley Stadium, Sheffield (GBR) (i)",23 FEB 2024,1032
845,6.82,,Suresh BLACK,22 MAY 2001,BER,1sf2,,"EIS Don Valley Stadium, Sheffield (GBR) (i)",23 FEB 2024,1032
845,6.82,,Ilya GONCHARENKO,20 AUG 2001,RUS,3sf1,,"LFK CSKA, Moskva (RUS) (i)",23 FEB 2024,1032
845,6.82,,Damon SIMPSON,,USA,2h2,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",23 FEB 2024,1032
845,6.82,,Filip OLSSON,18 FEB 2006,SWE,1,,"Tybblelundshallen, Örebro (SWE) (i)",24 FEB 2024,1032
845,6.82,,Evan ESSAPA,1999,CAN,3h3,,"Universiade Pavilion, Edmonton (CAN) (i)",24 FEB 2024,1032
845,6.82,,Adam JULIŠ,2007,CZE,1,,"Atletická hala, Ostrava (CZE) (i)",24 FEB 2024,1032
845,6.82,,Tavis WILSON,,USA,3h3,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",25 FEB 2024,1032
845,6.82,,Rendel VERMEULEN,12 AUG 2003,BEL,2,,"Complexe Sportif de Blocry, Louvain-La-Neuve (BEL) (i)",03 MAR 2024,1032
845,6.82,,Danny VINSON,,USA,4h1,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",08 MAR 2024,1032
845,6.82,,Edwards CARSON,,USA,4sf2,,"Reggie Lewis Center, Boston, MA (USA) (i)",09 MAR 2024,1032
845,6.82,,Ryan JOHNSON,,USA,4sf2,,"Reggie Lewis Center, Boston, MA (USA) (i)",09 MAR 2024,1032
845,6.82,,Renjie ZHANG,15 SEP 2000,CHN,5h13,,"Shandong Sports Training Center, Jinan (CHN) (i)",12 MAR 2024,1032
909,6.83,,Roger IRIBARNE,02 JAN 1996,CUB,3h1,,"Centro Desportivo Nacional do Jamor, Lisboa (POR) (i)",06 JAN 2024,1027
909,6.83,,Darian CLARKE,05 MAR 2002,BAR,1,,"Anschutz Sports Pavillion, Lawrence, KS (USA) (i)",12 JAN 2024,1027
909,6.83,,Joseph MICHAEL,,USA,2h2,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",12 JAN 2024,1027
909,6.83,,Sean HOPKINS,,USA,2h2,,"Indiana State-ISU Indoor Track, Terre Haute, IN (USA) (i)",12 JAN 2024,1027
909,6.83,,Ja'Leak PERRY,,USA,4h5,,"Norton Sports Center, Louisville, KY (USA) (i)",12 JAN 2024,1027
909,6.83,,Kevin COLLINS,,USA,5,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",13 JAN 2024,1027
909,6.83,,Jack MARSHALL,,USA,2h4,,"Sports Performance Center, Lubbock, TX (USA) (i)",13 JAN 2024,1027
909,6.83,,Sam LUNT,23 OCT 2005,GBR,1,,"English Institute of Sport, Sheffield (GBR) (i)",13 JAN 2024,1027
909,6.83,,Corey NEALON-RICHARDS,30 JUL 2004,GBR,2,,"English Institute of Sport, Sheffield (GBR) (i)",13 JAN 2024,1027
909,6.83,,Davide GUIDOLIN,21 APR 2003,ITA,1f2,,"Palaindoor, Padova (ITA) (i)",13 JAN 2024,1027
909,6.83,,Paul COSTELLOE,05 DEC 1997,IRL,1er4,,"AIT International Arena, Athlone (IRL) (i)",14 JAN 2024,1027
909,6.83,,Patrik BUNDSCHU,01 MAY 2001,HUN,2f1,,"Nyíregyházi Atlétikai Centrum, Nyíregyháza (HUN) (i)",20 JAN 2024,1027
909,6.83,,John CATHERMAN,,USA,4,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",20 JAN 2024,1027
909,6.83,,Diego NAPPI,10 AUG 2007,ITA,1f2,,"Palaindoor Ancona, Ancona (ITA) (i)",21 JAN 2024,1027
909,6.83,,Brandon FOUST,,USA,1h6,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",26 JAN 2024,1027
909,6.83,,Ken MULLINGS,28 APR 1997,BAH,1ce2,,"Illinois-Armory, Champaign, IL (USA) (i)",26 JAN 2024,1027
909,6.83,,Dante WHITE,,USA,5,,"Minnesota Fieldhouse, Minneapolis, MN (USA) (i)",27 JAN 2024,1027
909,6.83,,Julian VARGAS,18 DEC 2000,BOL,5,,"Gobierno Autónomo Municipal de Cochabamba, Cochabamba (BOL) (i)",27 JAN 2024,1027
909,6.83,,Bryant ALAMO,11 AUG 2003,VEN,6,,"Gobierno Autónomo Municipal de Cochabamba, Cochabamba (BOL) (i)",27 JAN 2024,1027
909,6.83,,Jason JOSEPH,11 OCT 1998,SUI,4h1,,"Halle End der Welt, Magglingen (SUI) (i)",27 JAN 2024,1027
909,6.83,,Adam RAŠKA,08 OCT 2003,CZE,1f8,,"Convention Center, Albuquerque, NM (USA) (i)",27 JAN 2024,1027
909,6.83,,Heiko GUSSMANN,11 MAR 2004,GER,3f2,,"Hartwig-Gauder-Halle, Erfurt (GER) (i)",02 FEB 2024,1027
909,6.83,,Olivier MWIMBA,06 NOV 1994,COD,1f1,,"Topsporthal Vlaanderen, Gent (BEL) (i)",03 FEB 2024,1027
909,6.83,,Gabriel DE LA CRUZ,18 JAN 1999,ESP,2h1,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",03 FEB 2024,1027
909,6.83,,Pierre GOREE,,USA,6,,"R.A. ""Murray"" Fasken Indoor Track Stadium, College Station, TX (USA) (i)",03 FEB 2024,1027
909,6.83,,David DANIELS,,USA,1h3,,"Shelly Ellig Indoor T&F Facility, Fargo, ND (USA) (i)",03 FEB 2024,1027
909,6.83,,Silvan WICKI,13 FEB 1995,SUI,6h1,,"ISS Dome, Düsseldorf (GER) (i)",04 FEB 2024,1027
909,6.83,,Israel SALA,03 APR 2004,ESP,4,,"Centro de Tecnificación de Atletismo, Antequera (ESP) (i)",04 FEB 2024,1027
909,6.83,,Kota UEMATSU,10 FEB 2006,JPN,5f1,,"Osaka Castle Hall, Osaka (JPN) (i)",04 FEB 2024,1027
909,6.83,,John SHERMAN,04 OCT 2004,USA,2sf1,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",09 FEB 2024,1027
909,6.83,,Cyrus JACOBS,2003,USA,4pr1,,"Sports Performance Center, Lubbock, TX (USA) (i)",09 FEB 2024,1027
909,6.83,+0.1,Zandrion BARNES,17 AUG 2001,JAM,2f2,,"GC Foster College, Spanish Town (JAM)",10 FEB 2024,1027
909,6.83,+0.1,Odario PHILLIPS,20 APR 1997,JAM,3f2,,"GC Foster College, Spanish Town (JAM)",10 FEB 2024,1027
909,6.83,,Alexandre DOROTHEE,2002,FRA,3f1,,"Salle Robert Poirier, Rennes (FRA) (i)",10 FEB 2024,1027
909,6.83,,Rodrigo Willy BROER,27 AUG 1996,NED,2h1,,"Omnisport, Apeldoorn (NED) (i)",10 FEB 2024,1027
909,6.83,,Armonte FERGUSON,,USA,2,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",16 FEB 2024,1027
909,6.83,,Xavier CARMICHAEL,2003,USA,3h1,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",16 FEB 2024,1027
909,6.83,,Carter WILKERSON,,USA,4h2,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",16 FEB 2024,1027
909,6.83,,Jakob BENJAMIN,2004,CZE,3h2,,"Atletická hala, Ostrava (CZE) (i)",17 FEB 2024,1027
909,6.83,,Miguel IZQUIERDO,26 APR 2000,ESP,3h4,,"Pistas Expourense, Ourense (ESP) (i)",17 FEB 2024,1027
909,6.83,,Vasily KLIMOV,14 AUG 2005,AUT,2h1,,"TipsArena, Linz (AUT) (i)",17 FEB 2024,1027
909,6.83,,Kim LENOIR,17 JAN 1996,SUI,4,,"Athletik Zentrum, St. Gallen (SUI) (i)",17 FEB 2024,1027
909,6.83,,Kristian ENG,07 JUN 2001,SUI,3sf1,,"Athletik Zentrum, St. Gallen (SUI) (i)",17 FEB 2024,1027
909,6.83,,Renat SHUHAI,08 APR 2004,BLR,3,,"Olimpiyets, Mogilyov (BLR) (i)",17 FEB 2024,1027
909,6.83,,Timotej CVELBAR,28 DEC 2003,SLO,2,,"Olimpijski center, Novo Mesto (SLO) (i)",17 FEB 2024,1027
909,6.83,,Alin Ionuț ANTON,01 JAN 2000,ROU,2h4,,"Sala de Atletism Ioan Soter, Bucureşti (ROU) (i)",17 FEB 2024,1027
909,6.83,,Samuel AMUSAN,,USA,2f2,,"Loftus Sports Center, Notre Dame, IN (USA) (i)",17 FEB 2024,1027
909,6.83,,Ryan GREENWALT,,USA,2,,"The Podium, Spokane, WA (USA) (i)",20 FEB 2024,1027
909,6.83,,Alex KISLENKO,,USA,4h3,,"Armory Track&Field Center, New York, NY (USA) (i)",22 FEB 2024,1027
909,6.83,,Nigel HUSSEY,2002,USA,5h1,,"The Track at New Balance, Boston, MA (USA) (i)",23 FEB 2024,1027
909,6.83,,Richlu TUDEE,,USA,2h2,,"Myers Fieldhouse, Mankato, MN (USA) (i)",23 FEB 2024,1027
909,6.83,,Edgar GARCIA,,USA,3h3,,"The Podium, Spokane, WA (USA) (i)",23 FEB 2024,1027
909,6.83,,Dante BASSHAM,,USA,6h1,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",23 FEB 2024,1027
909,6.83,,Logan ALLEN,,USA,6h3,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",23 FEB 2024,1027
909,6.83,,Serge TAHA,2005,FRA,2sf2,,"Stadium Pierre-Quinon, Nantes (FRA) (i)",24 FEB 2024,1027
909,6.83,,Arttu TAURIAINEN,04 JAN 2003,FIN,2,,"Botniahallen, Mustasaari (FIN) (i)",24 FEB 2024,1027
909,6.83,,Jonathan GOU GOMEZ,11 DEC 2005,SUI,1f1,,"Halle End der Welt, Magglingen (SUI) (i)",24 FEB 2024,1027
909,6.83,,A.J. JORDAN,,USA,2,,"Bowen Fieldhouse, Ypsilanti, MI (USA) (i)",24 FEB 2024,1027
909,6.83,,Zhixian QIU,06 FEB 2002,CHN,1h5,,"Xipu Training Base Indoor Athletics Stadium, Chengdu (CHN) (i)",27 FEB 2024,1027
