Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
449,6.83,,Mike VAN KRUCHTEN,07 APR 1987,NED,1,,Apeldoorn (NED) (i),31 JAN 2010,1027
449,6.83,,Flavien BILOUNGA NGONO,15 AUG 1991,FRA,1,,Aubiére (FRA) (i),13 FEB 2010,1027
449,6.83,,Benjamin GEORG,12 MAR 1991,FRA,2,,Aubiére (FRA) (i),13 FEB 2010,1027
449,6.83,,Jacobi MITCHELL,04 JAN 1986,BAH,1f2,,"Charleston, IL (USA) (i)",19 FEB 2010,1027
449,6.83,,Dominik DISTELBERGER,16 MAR 1990,AUT,1ce,,Wien (AUT) (i),20 FEB 2010,1027
449,6.83,,Yevgeniy KIROV,10 FEB 1985,RUS,5sf2,,Moskva (RUS) (i),26 FEB 2010,1027
449,6.83,,Isiah GYASI,1989,USA,2h2,,"Houston, TX (USA) (i)",26 FEB 2010,1027
449,6.83,,Quentin GREENLEE,,USA,1h3,,"Johnson City, TN (USA) (i)",26 FEB 2010,1027
449,6.83,,Antoe WALTERS,18 FEB 1991,GBR,2sf1,,Birmingham (GBR) (i),27 FEB 2010,1027
449,6.83,,Earnest CLEARY,11 OCT 1989,USA,1h2,,"Ann Arbor, MI (USA) (i)",27 FEB 2010,1027
449,6.83,,Andon MITCHELL,20 DEC 1986,GRN,4,,"Norman, OK (USA) (i)",27 FEB 2010,1027
449,6.83,,Tymagic ROBINSON,,USA,5,,"Norman, OK (USA) (i)",27 FEB 2010,1027
449,6.83,,Michael MATHIEU,24 JUN 1984,BAH,1h1,,"Baton Rouge, LA (USA) (i)",05 MAR 2010,1027
449,6.83,,Kyran STEWART,01 MAR 1991,USA,4h4,,"Charleston, IL (USA) (i)",05 MAR 2010,1027
449,6.83,,Chen LUO,1992,CHN,4f1,,Beijing (CHN) (i),06 MAR 2010,1027
449,6.83,,Minhua HUANG,19 SEP 1987,CHN,1f2,,Beijing (CHN) (i),06 MAR 2010,1027
449,6.83,,Liang JIN,18 JAN 1991,CHN,3f2,,Nanjing (CHN) (i),10 MAR 2010,1027
449,6.83,,Yasir Baalghytten AL NASHIRI,13 DEC 1987,KSA,5h3,,"Aspire Dome, Doha (QAT) (i)",12 MAR 2010,1027
449,6.83,,Jiahuan ZHAO,09 MAY 1985,CHN,3f2,,Chengdu (CHN) (i),30 MAR 2010,1027
449,6.83,,Mandela CLIFFORD,1986,LCA,4f1,,"Ames, IA (USA) (i)",10 DEC 2010,1027
449,6.83,,Amara SAMA,18 AUG 1987,USA,4f1,,"Ames, IA (USA) (i)",10 DEC 2010,1027
449,6.83,,Jacob MITCHELL,,USA,2,,"Charleston, IL (USA) (i)",10 DEC 2010,1027
482,6.84,,Pavel BICHIGOV,19 OCT 1983,RUS,3,,Yekaterinburg (RUS) (i),07 JAN 2010,1022
482,6.84,,Aaron DOBSON,04 MAR 1988,USA,1f5,,"Akron, OH (USA) (i)",08 JAN 2010,1022
482,6.84,,Chris CRAIG,26 JAN 1989,GBR,3er1,,Loughborough (GBR) (i),09 JAN 2010,1022
482,6.84,,Till HELMKE,06 MAY 1984,GER,1f1,,Mannheim (GER) (i),10 JAN 2010,1022
482,6.84,,Kenneth CHAMBERS,20 AUG 1992,USA,4f1,,"Colorado Springs, CO (USA) (i)",15 JAN 2010,1022
482,6.84,,Andre WADLEY,,USA,1h4,,"Allendale, MI (USA) (i)",15 JAN 2010,1022
482,6.84,,Jim GUERRIER,,USA,1h3,,"Cambridge, MA (USA) (i)",16 JAN 2010,1022
482,6.84,,Conrad WILLIAMS,20 MAR 1982,GBR,3sf2,,Lee Valley (GBR) (i),17 JAN 2010,1022
482,6.84,,Jacek ROSZKO,08 NOV 1987,POL,1f1,,Białystok (POL) (i),17 JAN 2010,1022
482,6.84,,Henry AZIKE,07 JAN 1989,NGR,3,,Doha (QAT) (i),18 JAN 2010,1022
482,6.84,,Greg HORNSBY,01 JUN 1991,USA,2f1,,"Pullman, WA (USA) (i)",22 JAN 2010,1022
482,6.84,,Scott WIMS,30 MAY 1988,USA,2,,"Lincoln, NE (USA) (i)",23 JAN 2010,1022
482,6.84,,Manteo MITCHELL,06 JUL 1987,USA,3,,"Johnson City, TN (USA) (i)",23 JAN 2010,1022
482,6.84,,Felipe VIVANCOS,16 JUN 1980,ESP,1,,Madrid (ESP) (i),23 JAN 2010,1022
482,6.84,,Mark BARNES,27 JUN 1989,USA,4,,"Albuquerque, NM (USA) (i)",29 JAN 2010,1022
482,6.84,,Demarcus VAN DYKE,,USA,2sf2,,"University Park, PA (USA) (i)",29 JAN 2010,1022
482,6.84,,Anthony BOYER,07 JUL 1987,USA,4,,"Lawrence, KS (USA) (i)",29 JAN 2010,1022
482,6.84,,Romarr MAYNE,03 NOV 1990,USA,1h1,,"Lewisburg, PA (USA) (i)",29 JAN 2010,1022
482,6.84,,Greg FRANKLIN,01 DEC 1986,USA,8f1,,"Lexington, KY (USA) (i)",30 JAN 2010,1022
482,6.84,,Morten JENSEN,02 DEC 1982,DEN,2f1,,Malmö (SWE) (i),30 JAN 2010,1022
482,6.84,,Yavid ZACKEY,19 JUL 1986,PUR,2,,"New York, NY (USA) (i)",30 JAN 2010,1022
482,6.84,,Kendall MAY,05 JUN 1988,USA,4,,"Bloomington, IN (USA) (i)",30 JAN 2010,1022
482,6.84,,Laurent RAULD,03 JUL 1984,FRA,1f1,,Aubiére (FRA) (i),30 JAN 2010,1022
482,6.84,,Michael DAVIS,21 MAR 1988,USA,6f1,,"Flagstaff, AZ (USA) (i)",30 JAN 2010,1022
482,6.84,,Curtis MITCHELL,11 MAR 1989,USA,6,,"College Station, TX (USA) (i)",30 JAN 2010,1022
482,6.84,,İsmail ASLAN,07 MAR 1981,TUR,6h2,,Karlsruhe (GER) (i),31 JAN 2010,1022
482,6.84,,Ghaemi HOSSEIN,30 DEC 1983,IRI,2,,Tehran (IRI) (i),03 FEB 2010,1022
482,6.84,,Henry WILSON,,USA,1h10,,"Houston, TX (USA) (i)",06 FEB 2010,1022
482,6.84,,Cédric NABE,16 JUN 1983,SUI,2h13,,"Fayetteville, AR (USA) (i)",12 FEB 2010,1022
482,6.84,,Stuart BENSON,12 FEB 1981,GBR,3sf3,,Sheffield (GBR) (i),13 FEB 2010,1022
482,6.84,,Shannon KING,03 MAY 1986,ANT,2f1,,Ottawa (CAN) (i),13 FEB 2010,1022
482,6.84,,Isaac UCHENNA,04 OCT 1981,NGR,4h1,,Gent (BEL) (i),14 FEB 2010,1022
482,6.84,,Edino STEELE,01 JUN 1987,JAM,1f8,,"New York, NY (USA) (i)",17 FEB 2010,1022
482,6.84,,Anton YURTAYEV,01 NOV 1988,RUS,5sf,,Volgograd (RUS) (i),19 FEB 2010,1022
482,6.84,,Richard PULST,04 DEC 1991,EST,1,,Tartu (EST) (i),20 FEB 2010,1022
482,6.84,,Phillip HAYLE,25 JUL 1991,CAN,2,,Toronto (CAN) (i),20 FEB 2010,1022
482,6.84,,Yuri RATOMSKI,03 MAY 1988,USA,2f1,,"Ann Arbor, MI (USA) (i)",20 FEB 2010,1022
482,6.84,,Dantwan SPREADS,09 JAN 1990,USA,1,,"Clemson, SC (USA) (i)",20 FEB 2010,1022
482,6.84,,Evan PIERSON,23 MAY 1989,USA,3f1,,"Norman, OK (USA) (i)",20 FEB 2010,1022
482,6.84,,Roy SCHMIDT,30 SEP 1991,GER,1sf1,,Halle (GER) (i),21 FEB 2010,1022
482,6.84,,Maksim MOKROUSOV,04 OCT 1983,RUS,5sf1,,Moskva (RUS) (i),26 FEB 2010,1022
482,6.84,,Hunter FURR,31 MAR 1991,USA,9h1,,"Blacksburg, VA (USA) (i)",26 FEB 2010,1022
482,6.84,,Rashad HAWK,07 OCT 1988,USA,9h1,,"Ames, IA (USA) (i)",26 FEB 2010,1022
482,6.84,,Mantas ŠILKAUSKAS,10 APR 1988,LTU,1ce1,,"Ames, IA (USA) (i)",26 FEB 2010,1022
482,6.84,,Jamal ALSTON,10 MAY 1990,USA,1h5,,"Seattle, WA (USA) (i)",26 FEB 2010,1022
482,6.84,,Andre MARCANO,27 MAR 1986,TTO,2f1,,"New York, NY (USA) (i)",26 FEB 2010,1022
482,6.84,,Segun MAKINDE,06 JUL 1991,CAN,2h3,,Toronto (CAN) (i),26 FEB 2010,1022
482,6.84,,Jeffrey MULDROW,1989,GER,3h4,,Karlsruhe (GER) (i),27 FEB 2010,1022
482,6.84,,Ryan PENN,06 APR 1988,BAH,16h1,,"Fayetteville, AR (USA) (i)",27 FEB 2010,1022
482,6.84,,Stanley AZIE,13 MAR 1989,USA,3h1,,"Minneapolis, MN (USA) (i)",27 FEB 2010,1022
482,6.84,,Antonial MARSHALL,,USA,3,,"Houston, TX (USA) (i)",27 FEB 2010,1022
482,6.84,,Anthony THOMAS,,USA,1,,"Allendale, MI (USA) (i)",27 FEB 2010,1022
482,6.84,,Michael SANDS,26 MAR 1985,BAH,5sf1,,"Johnson City, TN (USA) (i)",05 MAR 2010,1022
482,6.84,,Myran ROUNDTREE,28 APR 1991,USA,3sf2,,"Johnson City, TN (USA) (i)",05 MAR 2010,1022
482,6.84,,Justin KEATING,01 JAN 1988,CAN,5h2,,Windsor (CAN) (i),11 MAR 2010,1022
482,6.84,,Bruno NAPRIX,02 APR 1988,FRA,1f1,,Eaubonne (FRA) (i),15 DEC 2010,1022
538,6.85,,Romel LEWIS,28 JAN 1988,JAM,1f2,,"Lawrence, KS (USA) (i)",08 JAN 2010,1016
538,6.85,,Azeez SHOGBUYI,09 OCT 1987,USA,1,,"Champaign, IL (USA) (i)",09 JAN 2010,1016
538,6.85,,Kevin RAYMOND,,USA,1,,"University Park, PA (USA) (i)",09 JAN 2010,1016
538,6.85,,Joel BROWN,31 JAN 1980,USA,1,,"Columbus, OH (USA) (i)",09 JAN 2010,1016
538,6.85,,Ryan NICHOLS,19 SEP 1988,USA,2f2,,"Northridge, CA (USA)",16 JAN 2010,1029
538,6.85,,Eric PLUMP,02 JAN 1990,USA,1h2,,"Johnson City, TN (USA) (i)",22 JAN 2010,1016
538,6.85,,Valentin BULICHEV,19 AUG 1983,AZE,4,,Volgograd (RUS) (i),23 JAN 2010,1016
538,6.85,,Kendall SPENCER,24 JUL 1991,USA,6,,"Albuquerque, NM (USA) (i)",23 JAN 2010,1016
538,6.85,,Antoine HARRISON,,USA,3,,"Lincoln, NE (USA) (i)",23 JAN 2010,1016
538,6.85,,Jason CONIGLIO,10 SEP 1988,USA,4,,"Lincoln, NE (USA) (i)",23 JAN 2010,1016
538,6.85,,Jason MOORE,03 MAR 1986,USA,2h2,,"Chapel Hill, NC (USA) (i)",23 JAN 2010,1016
538,6.85,,Héctor COTTO,25 APR 1984,PUR,1h4,,"Chapel Hill, NC (USA) (i)",23 JAN 2010,1016
538,6.85,,Jordan PATTON,08 AUG 1986,USA,2,,"Joplin, MO (USA) (i)",30 JAN 2010,1016
538,6.85,,Oleksiy KASYANOV,26 AUG 1985,UKR,1ce2,,Zaporozhye (UKR) (i),30 JAN 2010,1016
538,6.85,,Craig EVERHART,13 SEP 1983,USA,3h4,,"Flagstaff, AZ (USA) (i)",30 JAN 2010,1016
538,6.85,,Christopher MCSWAIN,17 APR 1990,USA,3,,"Albuquerque, NM (USA) (i)",30 JAN 2010,1016
538,6.85,,Darryl WILLIAMS,17 OCT 1989,USA,2h7,,"New York, NY (USA) (i)",05 FEB 2010,1016
538,6.85,,Pierre Andre DENIS,22 NOV 1987,FRA,1f2,,Val-de-Reuil (FRA) (i),06 FEB 2010,1016
538,6.85,,Maximilian KESSLER,06 APR 1989,GER,1,,Hannover (GER) (i),06 FEB 2010,1016
538,6.85,,Alain LÓPEZ,05 APR 1983,ESP,1,,San Sebastián (ESP) (i),06 FEB 2010,1016
538,6.85,,Karlton ROLLE,14 AUG 1990,BAH,2f1,,"Flagstaff, AZ (USA) (i)",06 FEB 2010,1016
538,6.85,,Sagim GAMZATOV,05 JUL 1987,RUS,2,,Moskva (RUS) (i),07 FEB 2010,1016
538,6.85,,Patrick Ike CHINEDU,26 APR 1984,NGR,4h2,,"Velódromo Luis Puig, Valencia (ESP) (i)",13 FEB 2010,1016
538,6.85,,Princeton MCCARTY,,USA,1h11,,"Seattle, WA (USA) (i)",13 FEB 2010,1016
538,6.85,,Earl HOUSE,15 FEB 1991,USA,4,,"Landover, MD (USA) (i)",13 FEB 2010,1016
538,6.85,,Gerald BASCOE,26 NOV 1985,JAM,3f6,,"Lincoln, NE (USA) (i)",19 FEB 2010,1016
538,6.85,,Josh HURLEBAUS,17 SEP 1984,USA,2f1,,"Milwaukee, WI (USA) (i)",19 FEB 2010,1016
538,6.85,,Minter CEN'TRELL,1989,USA,3f1,,"Milwaukee, WI (USA) (i)",19 FEB 2010,1016
538,6.85,,Kyle CLAYTON,,USA,1h1,,"West Point, NY (USA) (i)",20 FEB 2010,1016
538,6.85,,Kevin STEINBERG,03 APR 1989,USA,2h3,,"New York, NY (USA) (i)",20 FEB 2010,1016
538,6.85,,Wout VERHOEVEN,1988,BEL,3,,Gent (BEL) (i),21 FEB 2010,1016
538,6.85,,Alfred MCDANIEL,,USA,1,,"West Point, NY (USA) (i)",21 FEB 2010,1016
538,6.85,,Payman RAJABI,08 JAN 1983,IRI,2h3,,Tehran (IRI) (i),24 FEB 2010,1016
538,6.85,,Daniel BELCH,,USA,1h3,,"Seattle, WA (USA) (i)",26 FEB 2010,1016
538,6.85,,Ray MILLER,28 OCT 1988,USA,2h7,,"Seattle, WA (USA) (i)",26 FEB 2010,1016
538,6.85,,Kevin STEWART,27 JUN 1985,JAM,2h2,,"Nampa, ID (USA) (i)",26 FEB 2010,1016
538,6.85,,Antonio SALES,26 JAN 1989,USA,18h1,,"Fayetteville, AR (USA) (i)",27 FEB 2010,1016
538,6.85,,Brent LEE,14 JUN 1990,USA,1h1,,"Baton Rouge, LA (USA) (i)",27 FEB 2010,1016
538,6.85,,Giorgio GIURDANELLA,25 MAY 1990,USA,1h2,,"Cedar Falls, IA (USA) (i)",27 FEB 2010,1016
538,6.85,,Charles JACKSON,25 JUL 1988,USA,6,,"Norman, OK (USA) (i)",27 FEB 2010,1016
538,6.85,,Jeremy JACKSON,17 FEB 1986,USA,1h1,,"Joplin, MO (USA) (i)",27 FEB 2010,1016
538,6.85,,Gavino Giacomo DETTORI,20 APR 1987,ITA,4,,Torino (ITA) (i),28 FEB 2010,1016
538,6.85,,Quintin BELL,,USA,1h4,,"Johnson City, TN (USA) (i)",05 MAR 2010,1016
538,6.85,,Terrance THOMAS,,USA,5h1,,"Charleston, IL (USA) (i)",05 MAR 2010,1016
538,6.85,,Elvijs MISĀNS,08 APR 1989,LAT,1,,Kuldiga (LAT) (i),06 MAR 2010,1016
538,6.85,,Julien WATRIN,27 JUN 1992,BEL,1f1,,Dour (BEL) (i),06 MAR 2010,1016
538,6.85,,Calen BOYD,,USA,2f1,,"Allendale, MI (USA) (i)",17 DEC 2010,1016
538,6.85,+0.3,Brett JOVANOVICH,15 JAN 1988,AUS,1er,,Sydney (AUS),18 DEC 2010,1029
586,6.86,,LaShawn BUTLER,03 FEB 1987,USA,2,,"Fayetteville, AR (USA) (i)",08 JAN 2010,1011
586,6.86,,Jovon FAULK,,USA,1h2,,"Allendale, MI (USA) (i)",15 JAN 2010,1011
586,6.86,,Teo BENNETT,24 FEB 1988,JAM,2f1,,"New York, NY (USA) (i)",15 JAN 2010,1011
586,6.86,,Alessandro GUAZZI,17 APR 1986,ITA,1h7,,Modena (ITA) (i),16 JAN 2010,1011
586,6.86,,Philip NOSSMY,06 DEC 1982,SWE,1,,Malmö (SWE) (i),16 JAN 2010,1011
586,6.86,,Anthony WARD,,USA,1h4,,"Blacksburg, VA (USA) (i)",22 JAN 2010,1011
586,6.86,,Neamen WISE,25 APR 1991,USA,1ce,,"Minneapolis, MN (USA) (i)",22 JAN 2010,1011
586,6.86,,Oleksandr SHAHOV,15 OCT 1986,UKR,3f3,,Tartu (EST) (i),30 JAN 2010,1011
586,6.86,,Stanley GBAGBEKE,24 JUL 1989,NGR,3h1,,"Lexington, KY (USA) (i)",30 JAN 2010,1011
586,6.86,,David WILSON,15 JUN 1991,USA,4h3,,"Blacksburg, VA (USA) (i)",05 FEB 2010,1011
586,6.86,,Barrett NUGENT,29 JAN 1990,USA,3h2,,"New York, NY (USA) (i)",05 FEB 2010,1011
586,6.86,,Oudére KANKARAFOU,08 DEC 1983,FRA,1f1,,Eaubonne (FRA) (i),06 FEB 2010,1011
586,6.86,,Sebastien TACITE,24 MAY 1983,FRA,2f1,,Eaubonne (FRA) (i),06 FEB 2010,1011
586,6.86,,Albert REED,,USA,4,,"Albuquerque, NM (USA) (i)",06 FEB 2010,1011
586,6.86,,Apostolos ZEVGOLIS,16 JAN 1987,GRE,3,,Athina (GRE) (i),06 FEB 2010,1011
586,6.86,,Patrick KUHN,05 AUG 1992,GER,1,,Hannover (GER) (i),06 FEB 2010,1011
586,6.86,,Konstantin PETRYASHOV,16 DEC 1983,RUS,3,,Moskva (RUS) (i),07 FEB 2010,1011
586,6.86,,Jeff PORTER,27 NOV 1985,USA,1f1,,Praha (CZE) (i),09 FEB 2010,1011
586,6.86,,Anson HENRY,09 MAR 1979,CAN,5,,Ottawa (CAN) (i),13 FEB 2010,1011
586,6.86,,Vitaliy CHYKALO,21 JAN 1984,UKR,2h7,,Sumy (UKR) (i),17 FEB 2010,1011
586,6.86,,Jan ŽUMER,09 JUN 1982,SLO,2f1,,Ljubljana (SLO) (i),20 FEB 2010,1011
586,6.86,,Ignacio ROJAS,03 SEP 1984,CHI,2,,Santiago de Chile (CHI) (i),23 FEB 2010,1011
586,6.86,,Joseph KIBIRIGE,28 FEB 1990,GBR,1f1,,Birmingham (GBR) (i),24 FEB 2010,1011
586,6.86,,Junior BURNETT,20 OCT 1981,JAM,3f1,,"New York, NY (USA) (i)",26 FEB 2010,1011
586,6.86,,George Cristian VULCU,10 JUL 1987,ROU,2,,Bucureşti (ROU) (i),27 FEB 2010,1011
586,6.86,,Bogdan Constantin VÎLCU,15 JUL 1983,ROU,3,,Bucureşti (ROU) (i),27 FEB 2010,1011
586,6.86,,George PETZOLD,1987,GER,5sf2,,Karlsruhe (GER) (i),27 FEB 2010,1011
586,6.86,,Artur ZACZEK,28 FEB 1989,POL,6f1,,Spala (POL) (i),27 FEB 2010,1011
586,6.86,,Shannon GROVER,23 JUL 1989,USA,7,,"Norman, OK (USA) (i)",27 FEB 2010,1011
586,6.86,,Gabe UDIA,,USA,1,,"Mankato, MN (USA) (i)",27 FEB 2010,1011
586,6.86,,Connor REILLY,10 NOV 1991,USA,1,,"Hanover, NH (USA) (i)",28 FEB 2010,1011
586,6.86,,Demario HOUSE,27 JAN 1990,USA,6sf2,,"Blacksburg, VA (USA) (i)",06 MAR 2010,1011
586,6.86,,Keynan PARKER,17 NOV 1990,CAN,3f1,,"Seattle, WA (USA) (i)",06 MAR 2010,1011
586,6.86,,Yanan XING,17 JUN 1983,CHN,2f2,,Beijing (CHN) (i),06 MAR 2010,1011
586,6.86,,Yang SHI,17 JAN 1992,CHN,4f2,,Chengdu (CHN) (i),30 MAR 2010,1011
586,6.86,,Christopher HARRISON,10 JUL 1988,USA,1f2,,"Lewisburg, PA (USA) (i)",04 DEC 2010,1011
586,6.86,,DeShaun THOMAS,10 MAR 1989,USA,1h2,,"New York, NY (USA) (i)",08 DEC 2010,1011
586,6.86,,Jason CRAIG,14 MAR 1985,USA,,,"Bexley, OH (USA) (i)",11 DEC 2010,1011
586,6.86,,Wyn ROBERTS,10 FEB 1987,GBR,1er1,,Loughborough (GBR) (i),11 DEC 2010,1011
586,6.86,,Tormod HJORTNÆS LARSEN,29 JUL 1986,NOR,1,,Lillehammer (NOR) (i),26 DEC 2010,1011
626,6.87,,Phil FERGUSON,27 OCT 1989,USA,1f3,,"Akron, OH (USA) (i)",08 JAN 2010,1006
626,6.87,,Keaton BROCK,,USA,1,,"Crookston, MN (USA) (i)",09 JAN 2010,1006
626,6.87,,Jerome MILLER,19 SEP 1983,USA,2h2,,"Houston, TX (USA) (i)",15 JAN 2010,1006
626,6.87,,Cory HOLMAN,11 FEB 1988,USA,3f2,,"Lexington, KY (USA) (i)",15 JAN 2010,1006
626,6.87,,Eric HARRIS,07 JUN 1991,USA,3f2,,"Lexington, KY (USA) (i)",15 JAN 2010,1006
626,6.87,,Brett BLANSHAN,19 NOV 1989,USA,1,,"Pullman, WA (USA) (i)",16 JAN 2010,1006
626,6.87,,Sam MICHENER,24 MAY 1987,USA,2,,"Pullman, WA (USA) (i)",16 JAN 2010,1006
626,6.87,,Lamar GAY,,USA,1f3,,"Northridge, CA (USA)",16 JAN 2010,1019
626,6.87,,Colin WILSON,30 OCT 1977,GBR,2qf4,,Lee Valley (GBR) (i),17 JAN 2010,1006
626,6.87,,William DE TORVY,29 DEC 1990,GBR,3qf4,,Lee Valley (GBR) (i),17 JAN 2010,1006
626,6.87,,Aaron BOWMAN,07 NOV 1991,CAN,3f1,,"Allendale, MI (USA) (i)",22 JAN 2010,1006
626,6.87,,Ivan TEPLYKH,08 FEB 1985,RUS,5,,Volgograd (RUS) (i),23 JAN 2010,1006
626,6.87,,Luca BERTI RIGO,04 JUN 1988,ITA,1f1,,Modena (ITA) (i),23 JAN 2010,1006
626,6.87,,Marcus HARRIS,05 MAY 1995,USA,1,,"Golden, CO (USA) (i)",23 JAN 2010,1006
626,6.87,,Sergio RUIZ,21 OCT 1989,ESP,1,,Vilafranca del Penedès (ESP) (i),24 JAN 2010,1006
626,6.87,,Sean STUART,04 DEC 1995,USA,2h1,,"University Park, PA (USA) (i)",29 JAN 2010,1006
626,6.87,,Kyle CLEMONS,27 AUG 1990,USA,1h5,,"Lawrence, KS (USA) (i)",29 JAN 2010,1006
626,6.87,,Rashad CANNON,13 MAR 1989,USA,2h2,,"Madison, WI (USA) (i)",30 JAN 2010,1006
626,6.87,,James BROWN,,USA,6,,"Bloomington, IN (USA) (i)",30 JAN 2010,1006
626,6.87,,Victor ZOCK BOUOPDA,1975,CMR,2f1,,Aubiére (FRA) (i),30 JAN 2010,1006
626,6.87,,Sulaiman SAYYID,20 APR 1989,USA,2f1,,Air Force Academy (USA) (i),30 JAN 2010,1006
626,6.87,,Freddie HELMS,,USA,1,,"Marion, IN (USA) (i)",30 JAN 2010,1006
626,6.87,,Izzet SAFER,10 JUL 1990,TUR,2f1,,Wien (AUT) (i),02 FEB 2010,1006
626,6.87,,Da'Rel SCOTT,,USA,5h1,,"Blacksburg, VA (USA) (i)",05 FEB 2010,1006
626,6.87,,Moudjib TOYB,14 OCT 1988,FRA,1,,Metz (FRA) (i),06 FEB 2010,1006
626,6.87,,Andrey BLOKHIN,07 APR 1990,RUS,4,,Moskva (RUS) (i),07 FEB 2010,1006
626,6.87,,Visa HONGISTO,09 APR 1987,FIN,4f4,,Mustasaari (FIN) (i),11 FEB 2010,1006
626,6.87,,Corey JAMESON,,USA,5,,"Clemson, SC (USA) (i)",12 FEB 2010,1006
626,6.87,,Gregor KOKALOVIČ,15 JAN 1986,SLO,1,,Celje (SLO) (i),13 FEB 2010,1006
626,6.87,,Odain ROSE,19 JUL 1992,SWE,3,,Göteborg (SWE) (i),13 FEB 2010,1006
626,6.87,,Alessandro PINO,30 OCT 1993,ITA,1,,Ancona (ITA) (i),14 FEB 2010,1006
626,6.87,,Gábor OLÁH,02 JUN 1987,HUN,3f2,,Wien (AUT) (i),16 FEB 2010,1006
626,6.87,,Paul WILLIAMS,12 DEC 1986,USA,3,,"Blacksburg, VA (USA) (i)",19 FEB 2010,1006
626,6.87,,Artem MIKHAYLOV,04 MAR 1990,RUS,7sf,,Volgograd (RUS) (i),19 FEB 2010,1006
626,6.87,,Chris THOMAS,,USA,4f1,,"Norman, OK (USA) (i)",20 FEB 2010,1006
626,6.87,,Cyle CARTY,29 NOV 1990,GBR,2f1,,Birmingham (GBR) (i),21 FEB 2010,1006
626,6.87,,Marius BÖHRENZ,1991,GER,2,,Halle (GER) (i),21 FEB 2010,1006
626,6.87,,Frederick HELM,,USA,1h1,,"West Lafayette, IN (USA) (i)",22 FEB 2010,1006
626,6.87,,Travis BENTON,08 DEC 1989,USA,1h1,,"Johnson City, TN (USA) (i)",26 FEB 2010,1006
626,6.87,,Marcin JURKIEWICZ,18 FEB 1986,POL,3h1,,Spala (POL) (i),27 FEB 2010,1006
626,6.87,,Sean KING,28 SEP 1989,USA,2h2,,"Minneapolis, MN (USA) (i)",27 FEB 2010,1006
626,6.87,,Jerome MUSA-LAWAL,23 FEB 1993,GBR,4,,Birmingham (GBR) (i),27 FEB 2010,1006
626,6.87,,Nathaniel SCALES,26 NOV 1990,USA,3,,"Mount Pleasant, MI (USA) (i)",27 FEB 2010,1006
626,6.87,,Rashad MOHAMED,,USA,3,,"Baton Rouge, LA (USA) (i)",28 FEB 2010,1006
626,6.87,,Bruno HORTELANO,18 SEP 1991,ESP,2,,"Hanover, NH (USA) (i)",28 FEB 2010,1006
626,6.87,,Francesco GARZIA,18 MAY 1987,ITA,1er,,Manchester (GBR) (i),07 MAR 2010,1006
626,6.87,,Danut Ion MOLDOVAN,18 MAR 1991,ROU,1,,Bucureşti (ROU) (i),13 MAR 2010,1006
626,6.87,,Dior MATHIS,01 MAR 1992,USA,6,,"Boston, MA (USA) (i)",14 MAR 2010,1006
626,6.87,,Lyndon JOHNSON,20 MAY 1988,USA,2f2,,"Findlay, OH (USA) (i)",04 DEC 2010,1006
626,6.87,,Alberto GAVALDÁ,05 NOV 1992,ESP,1f1,,Zaragoza (ESP) (i),18 DEC 2010,1006
626,6.87,,Yuriy CHUGUNOV,22 JUN 1985,RUS,2f1,,St. Petersburg (RUS) (i),24 DEC 2010,1006
626,6.87,,Marat ABLYAZOV,31 OCT 1990,RUS,1h1,,Kazan (RUS) (i),25 DEC 2010,1006
678,6.88,,Ruslanas FAKEJEVAS,14 JUN 1988,LTU,2h,,Vilnius (LTU) (i),13 JAN 2010,1001
678,6.88,,Dewayne GRAY,,USA,2h3,,"Allendale, MI (USA) (i)",15 JAN 2010,1001
678,6.88,,Martin LAMY,18 MAY 1990,FRA,2f1,,Eaubonne (FRA) (i),16 JAN 2010,1001
678,6.88,,Daniel SAKOWICZ,30 NOV 1992,POL,3f1,,Białystok (POL) (i),17 JAN 2010,1001
678,6.88,,Emeka OKOLI,13 JUL 1990,NGR,4,,Doha (QAT) (i),18 JAN 2010,1001
678,6.88,,Dominique HUBERT,04 NOV 1990,USA,1h7,,"Baton Rouge, LA (USA) (i)",22 JAN 2010,1001
678,6.88,,Damond BERRY,1985,USA,2,,"Warrensburg, MO (USA) (i)",22 JAN 2010,1001
678,6.88,,Patrick WEIDER,13 JUL 1987,USA,,,"New York, NY (USA) (i)",22 JAN 2010,1001
678,6.88,,Gregory FONTUS,14 DEC 1987,USA,2,,"Minneapolis, MN (USA) (i)",22 JAN 2010,1001
678,6.88,,John Henry TATE,1988,GER,2f1,,Karlsruhe (GER) (i),23 JAN 2010,1001
678,6.88,,Dante SALES,19 FEB 1990,USA,2h3,,"Champaign, IL (USA) (i)",23 JAN 2010,1001
678,6.88,,David DUNBAR,,USA,3f1,,"Chapel Hill, NC (USA) (i)",23 JAN 2010,1001
678,6.88,,Evan SCOTT,,USA,3h2,,"Chapel Hill, NC (USA) (i)",23 JAN 2010,1001
678,6.88,,Isaac BELL,,USA,5sf1,,"University Park, PA (USA) (i)",29 JAN 2010,1001
678,6.88,,Sam PERKINS,08 JUL 1987,USA,3sf2,,"University Park, PA (USA) (i)",29 JAN 2010,1001
678,6.88,,Justin WALKER,30 NOV 1990,USA,2f1,,"Houston, TX (USA) (i)",30 JAN 2010,1001
