Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
583,6.81,,Donovan JORDAN-SCOTT,,USA,1f2,,"Northern Arizona-Skydome, Flagstaff, AZ (USA) (i)",10 JAN 2020,1038
583,6.81,,Justin BECKER,1999,USA,3sf1,,"Lambert Fieldhouse, West Lafayette, IN (USA) (i)",10 JAN 2020,1038
583,6.81,,Charles DIMNWAOBI,,USA,1h6,,"Colorado-Indoor Practice Facility, Boulder, CO (USA) (i)",11 JAN 2020,1038
583,6.81,,Manuel EITEL,28 JAN 1997,GER,1ce5,,Aubiére (FRA) (i),11 JAN 2020,1038
583,6.81,,John JONES,,USA,3,,"Dick & Joan Gollnick Track, Angola, IN (USA) (i)",11 JAN 2020,1038
583,6.81,,Dereck DAVIS,,USA,1,,"James R. Wilkins Jr. Athl.Ctr., Winchester, VA (USA) (i)",12 JAN 2020,1038
583,6.81,,Gildas TOYB,31 MAR 1997,FRA,1f1,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",17 JAN 2020,1038
583,6.81,,Jiří PECHAR,24 MAR 2001,CZE,5f1,,Jablonec nad Nisou (CZE) (i),18 JAN 2020,1038
583,6.81,,Marcia dieuveil MAYOUMA-NTSIEMO,18 JUN 1995,CGO,1f1,,Aubiére (FRA) (i),18 JAN 2020,1038
583,6.81,,Demarvie GRAY,07 FEB 1998,USA,6,,"Gilliam Indoor Track, College Station, TX (USA) (i)",18 JAN 2020,1038
583,6.81,,Josephus LYLES,22 JUL 1998,USA,1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",25 JAN 2020,1038
583,6.81,,Emmanuel DASOR,14 SEP 1995,GHA,4sf1,,"Nutter Fieldhouse, Lexington, KY (USA) (i)",25 JAN 2020,1038
583,6.81,,Charles RENARD,10 JUN 1996,FRA,4h2,,"Stadium Pierre-Quinon, Nantes (FRA) (i)",25 JAN 2020,1038
583,6.81,,Dewi HAMMOND,11 FEB 1994,GBR,3,,"National Indoor Athletics Centre, Cardiff (GBR) (i)",25 JAN 2020,1038
583,6.81,,Mustapha MANGA,11 DEC 1992,GAM,3,,"Palestra Indoor, Modena (ITA) (i)",25 JAN 2020,1038
583,6.81,,Tyler WILLIAMS,,USA,2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",26 JAN 2020,1038
583,6.81,,Jan Michael GUTIERREZ,24 JUL 1998,PUR,1h1,,"Harvard-Gordon Track and Tennis, Cambridge, MA (USA) (i)",31 JAN 2020,1038
583,6.81,,Kudakwashe MURASIRANWA,1997,CAN,3sf1,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",31 JAN 2020,1038
583,6.81,,Joshua OGLESBY,1999,USA,2pr4,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",01 FEB 2020,1038
583,6.81,,Dashinelle DYER,11 JAN 2000,JAM,1,,"Minnesota Fieldhouse, Minneapolis, MN (USA) (i)",01 FEB 2020,1038
583,6.81,,Suhuyini OSMAN,07 SEP 2002,GBR,1sf1,,"Lee Valley Athletics Centre, London (GBR) (i)",01 FEB 2020,1038
583,6.81,,Olumide ISAAC,10 NOV 1995,GBR,2sf3,,"Lee Valley Athletics Centre, London (GBR) (i)",01 FEB 2020,1038
583,6.81,,Nathan GILBERT,02 MAR 1995,GBR,2sf4,,"Lee Valley Athletics Centre, London (GBR) (i)",01 FEB 2020,1038
583,6.81,,Kaishin SHIMADA,25 NOV 2002,JPN,4f1,,"Osaka Castle Hall, Osaka (JPN) (i)",02 FEB 2020,1038
583,6.81,,Tomoya KIDOU,2001,JPN,1h2,,"Osaka Castle Hall, Osaka (JPN) (i)",02 FEB 2020,1038
583,6.81,,Thembo John MONARENG,14 FEB 1999,RSA,6h2,,"Atletická hala, Ostrava (CZE) (i)",05 FEB 2020,1038
583,6.81,,Kalilou BOVARE,01 MAR 1999,FRA,2sf1,,"Salle Maryvonne Dupureur, St-Brieuc (FRA) (i)",08 FEB 2020,1038
583,6.81,,Malcolm JOHNSON,17 OCT 2001,USA,1,,"Armory Track&Field Center, New York, NY (USA) (i)",08 FEB 2020,1038
583,6.81,,Alajuwan ROBINSON,,USA,4f2,,"Mosier Indoor Facility, Norman, OK (USA) (i)",08 FEB 2020,1038
583,6.81,,Dominik WACHE,24 JAN 2001,GER,1,,"Quarterback Immobilien Arena, Leipzig (GER) (i)",08 FEB 2020,1038
583,6.81,,Dimitrios CHRYSAFIS,19 JUN 1999,GRE,4,,"Peace and Friendship Stadium, Piraeus (GRE) (i)",09 FEB 2020,1038
583,6.81,,Adam BALCEREK,11 JAN 1998,POL,4h1,,"Atlas Arena, Łódź (POL) (i)",11 FEB 2020,1038
583,6.81,,Ryan SHIELDS,12 MAY 1983,JAM,5h1,,"Mercedes-Benz Arena, Berlin (GER) (i)",14 FEB 2020,1038
583,6.81,,Harrison SCHRAGE,14 OCT 1997,USA,3h1,,"Convention Center, Albuquerque, NM (USA) (i)",14 FEB 2020,1038
583,6.81,,Anthony FRANKLIN,,USA,4,,"GVSU Kelly Family Sports Cente, Allendale, MI (USA) (i)",14 FEB 2020,1038
583,6.81,,Korede AWE,25 NOV 1999,GBR,1sf2,,"EIS Don Valley Stadium, Sheffield (GBR) (i)",14 FEB 2020,1038
583,6.81,,JaTravious STEWART,2001,USA,1f1,,"Mosier Indoor Facility, Norman, OK (USA) (i)",15 FEB 2020,1038
583,6.81,,Chris FELIX,,USA,2h1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",20 FEB 2020,1038
583,6.81,,Dzianis BLIZNETS,12 MAR 1995,BLR,3,,"Olimpiyets Arena, Mogilyov (BLR) (i)",21 FEB 2020,1038
583,6.81,,Bence BOROS,24 DEC 1996,HUN,2f1,,"BOK Csarnok, Budapest (HUN) (i)",22 FEB 2020,1038
583,6.81,,Ethan HARBIAS-WILTSHIRE,29 JUN 2002,GBR,4,,"EIS Don Valley Stadium, Sheffield (GBR) (i)",22 FEB 2020,1038
583,6.81,,Jaylen GRANT,,USA,1,,"Kolf Sports Center, Oshkosh, WI (USA) (i)",22 FEB 2020,1038
583,6.81,,Michael Dwabena KYEREME,04 JUN 1997,ITA,3sf1,,"Palaindoor Ancona, Ancona (ITA) (i)",23 FEB 2020,1038
583,6.81,,Tayvian CUNNINGHAM,,USA,4h3,,"Dempsey Indoor, Seattle, WA (USA) (i)",28 FEB 2020,1038
583,6.81,,Jaheim JONES,27 MAR 2001,USA,2h2,,"Stile Athletics Field House, Akron, OH (USA) (i)",28 FEB 2020,1038
583,6.81,,Gregory SHOLARS,29 JAN 2000,USA,1h1,,"Cornell-Barton Hall, Ithaca, NY (USA) (i)",29 FEB 2020,1038
583,6.81,,Seiya KUSANO,13 JAN 1988,JPN,2,,"Houston-Yeoman FH, Houston, TX (USA) (i)",29 FEB 2020,1038
583,6.81,,Kasper KADESTÅL,17 JAN 1999,SWE,2,,"Friidrottens Hus, Göteborg (SWE) (i)",01 MAR 2020,1038
583,6.81,+1.9,Asaf MALKA,01 APR 1980,ISR,1f2,,Neurim (ISR),01 MAR 2020,1038
633,6.82,,Hamid Reza NAJAFI,,IRI,3,,Tehran (IRI) (i),09 JAN 2020,1032
633,6.82,,Tyren WOLFE,,USA,2f2,,"Northern Arizona-Skydome, Flagstaff, AZ (USA) (i)",10 JAN 2020,1032
633,6.82,,Dwight ST. HILLAIRE,05 DEC 1997,TTO,1h3,,"Nutter Fieldhouse, Lexington, KY (USA) (i)",10 JAN 2020,1032
633,6.82,,Cameron COUNCIL,06 SEP 2000,USA,4,,"Nutter Fieldhouse, Lexington, KY (USA) (i)",11 JAN 2020,1032
633,6.82,,Petar PEEV,19 OCT 1996,BUL,1,,"Asics Arena, Sofia (BUL) (i)",11 JAN 2020,1032
633,6.82,,Mason MANGUM,,USA,1f2,,"Gilliam Indoor Track, College Station, TX (USA) (i)",11 JAN 2020,1032
633,6.82,,Dakota JACKSON,,USA,1f2,,"Gilliam Indoor Track, College Station, TX (USA) (i)",11 JAN 2020,1032
633,6.82,,Giano ROBERTS,12 FEB 2000,JAM,1f2,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",17 JAN 2020,1032
633,6.82,,Rickey FANTROY,,USA,1sf2,,"US Air Force Academy Cadet Field House, Colorado Springs, CO (USA) (i)",18 JAN 2020,1032
633,6.82,,Julian WRIGHT,19 NOV 2000,USA,2f1,,"UW-Milwaukee-Klotche Center, Milwaukee, WI (USA) (i)",18 JAN 2020,1032
633,6.82,,Christopher BENT,07 JUN 1997,JAM,1,,"Gladstein Fieldhouse Indiana Un., Bloomington, IN (USA) (i)",24 JAN 2020,1032
633,6.82,,Federico MANINI,15 JAN 2001,ITA,7f1,,"Halle End der Welt, Magglingen (SUI) (i)",25 JAN 2020,1032
633,6.82,,Till BLÄTTERMANN,01 JAN 2002,GER,1h2,,"LA-Halle Brandberge, Halle (GER) (i)",25 JAN 2020,1032
633,6.82,,Arron OWEN,14 JUL 1998,GBR,4,,"National Indoor Athletics Centre, Cardiff (GBR) (i)",25 JAN 2020,1032
633,6.82,,Anthony FRANKLIN,,USA,3sf3,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",25 JAN 2020,1032
633,6.82,,Roman KRAVTSOV,18 MAY 1995,UKR,4,,"SumDU Arena, Sumy (UKR) (i)",31 JAN 2020,1032
633,6.82,,Volodymyr SUPRUN,24 JAN 1994,UKR,5,,"SumDU Arena, Sumy (UKR) (i)",31 JAN 2020,1032
633,6.82,,Simang'aliso NDHLOVU,19 JAN 1999,ZAM,2,,"Harvard-Gordon Track and Tennis, Cambridge, MA (USA) (i)",31 JAN 2020,1032
633,6.82,,Dj HENDERSON,11 JAN 2000,USA,5h2,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",01 FEB 2020,1032
633,6.82,,Robert Cristian BREAHNA,16 AUG 2000,ROU,2,,"Sala de Atletism Ioan Soter, Bucureşti (ROU) (i)",01 FEB 2020,1032
633,6.82,,Josiah THOMPSON,,USA,2,,"Reggie Lewis Center, Boston, MA (USA) (i)",01 FEB 2020,1032
633,6.82,,Sean HOOPER,28 OCT 1998,USA,2h22,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",01 FEB 2020,1032
633,6.82,,Hiroaki YABASHI,30 DEC 1996,JPN,3h2,,"Osaka Castle Hall, Osaka (JPN) (i)",02 FEB 2020,1032
633,6.82,,Yuki AKIYAMA,24 DEC 2001,JPN,5f1,,"Osaka Castle Hall, Osaka (JPN) (i)",02 FEB 2020,1032
633,6.82,,Aleixo Platini MENGA,29 SEP 1987,GER,2f2,,"Leichtathletikhalle im Sportforum, Chemnitz (GER) (i)",07 FEB 2020,1032
633,6.82,,Bervensky PIERRE,,USA,2,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",07 FEB 2020,1032
633,6.82,,Bryan SOSOO,02 DEC 1996,GHA,3,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",07 FEB 2020,1032
633,6.82,,Myles ANDERS,,USA,1h3,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",07 FEB 2020,1032
633,6.82,,Basile ALEXANDRE,17 OCT 1998,FRA,1sf2,,"Salle Maryvonne Dupureur, St-Brieuc (FRA) (i)",08 FEB 2020,1032
633,6.82,,Sasha ZHOYA,25 JUN 2002,FRA,1h3,,"Salle Joseph Maigrot, Paris (FRA) (i)",08 FEB 2020,1032
633,6.82,,Dakari CARTER,,USA,1,,"Stile Athletics Field House, Akron, OH (USA) (i)",08 FEB 2020,1032
633,6.82,,Adam NELSON,11 MAR 1998,USA,2f2,,"Loftus Sports Center, Notre Dame, IN (USA) (i)",08 FEB 2020,1032
633,6.82,,Andrey LUKIN,28 FEB 1998,RUS,2h2,,"LFK CSKA, Moskva (RUS) (i)",09 FEB 2020,1032
633,6.82,,Joshua BROWN,27 DEC 1994,GBR,2f1,,"Eltham Sutcliffe Park Athletics Track, London (GBR) (i)",09 FEB 2020,1032
633,6.82,,Omar DIAZ,07 SEP 1998,PUR,1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",14 FEB 2020,1032
633,6.82,,Armonte PAULK,2000,USA,2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",15 FEB 2020,1032
633,6.82,,Jakub PIETRUSA,09 FEB 2002,POL,4f1,,"Arena, Toruń (POL) (i)",15 FEB 2020,1032
633,6.82,,Aidan SYERS,29 JUN 1983,GBR,3er1,,"Newham Leisure Centre, London (GBR) (i)",19 FEB 2020,1032
633,6.82,,Jan JIRKA,05 OCT 1993,CZE,3,,"Atletická hala, Ostrava (CZE) (i)",22 FEB 2020,1032
633,6.82,,Nick KOČEVAR,18 JUN 2000,SLO,1,,"Olimpijski center, Novo Mesto (SLO) (i)",22 FEB 2020,1032
633,6.82,,Marcel DUFAULT,1999,CAN,3,,"Field House, Saskatoon (CAN) (i)",22 FEB 2020,1032
633,6.82,,Stephen BENSON,,USA,1,,"Hughes Fieldhouse, Maryville, MO (USA) (i)",22 FEB 2020,1032
633,6.82,,Alexandru Ionuț ICONARU,17 JUL 2000,ROU,2,,"Sala de Atletism Ioan Soter, Bucureşti (ROU) (i)",28 FEB 2020,1032
633,6.82,,Panagiotis TRIVYZAS,22 NOV 1987,GRE,1h2,,"Peace and Friendship Stadium, Piraeus (GRE) (i)",28 FEB 2020,1032
633,6.82,,Asa HODRICK,,USA,3h2,,"Stile Athletics Field House, Akron, OH (USA) (i)",28 FEB 2020,1032
633,6.82,,Ricordo MCKENZIE,,USA,1h1,,"Ford Idaho Ctr. Jacksons Track, Nampa, ID (USA) (i)",28 FEB 2020,1032
633,6.82,,Sergio JUÁREZ,23 JUL 1997,ESP,3h1,,"Pista de atletismo Cuberta de Ourense, Ourense (ESP) (i)",29 FEB 2020,1032
633,6.82,,Milo WAHLGREN,29 APR 2002,SWE,2,,"Friidrottens Hus, Göteborg (SWE) (i)",01 MAR 2020,1032
633,6.82,,Donte KENT,,USA,1sf1,,"Multisport Indoor Facility, State College, PA (USA) (i)",01 MAR 2020,1032
633,6.82,,Brandon LETTS,05 OCT 1997,CAN,5,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",02 MAR 2020,1032
633,6.82,+0.4,Hamish GILL,15 FEB 1997,NZL,1f1,,"Mt Smart Stadium, Auckland (NZL)",31 OCT 2020,1032
633,6.82,+1.2,Obakeng BALOI,07 MAR 1998,RSA,1f1,,"McArthur Stadium, Potchefstroom (RSA)",03 NOV 2020,1032
633,6.82,,Zayquan LINCOLN,,USA,1,,"Turnstone Center, Fort Wayne, IN (USA) (i)",20 NOV 2020,1032
633,6.82,-0.3,Liam MOSS,03 OCT 1997,AUS,1f1,,"SA Athletic Stadium, Adelaide (AUS)",05 DEC 2020,1033
633,6.82,,Strahinja JOVANČEVIĆ,28 FEB 1993,SRB,2,,"Atletska dvorana, Beograd (SRB) (i)",26 DEC 2020,1032
688,6.83,+1.2,Ismail KAMARA,14 FEB 1997,SLE,2f8,,"Kerryn McCann Athletic Centre, Wollongong (AUS)",11 JAN 2020,1027
688,6.83,,Ricky PETRUCCIANI,30 JUN 2000,SUI,1h1,,"Letzigrund Laufkeller, Zürich (SUI) (i)",11 JAN 2020,1027
688,6.83,,Travion DOTSON,,USA,1,,"Colorado-Indoor Practice Facility, Boulder, CO (USA) (i)",11 JAN 2020,1027
688,6.83,,Immanuel ONYEMAH,2000,CAN,2,,"Dennis Fairall Fieldhouse, Windsor (CAN) (i)",11 JAN 2020,1027
688,6.83,,Trevor BASSITT,26 FEB 1998,USA,1,,"Malcolm Athletic Center, Findlay, OH (USA) (i)",11 JAN 2020,1027
688,6.83,,Mikhail IDRISOV,21 JUN 1988,RUS,2,,"Baykal-Arena, Irkutsk (RUS) (i)",11 JAN 2020,1027
688,6.83,,Jonas HÜGEN,22 MAY 1994,GER,1f1,,"Quelle-Sporthalle, Fürth (GER) (i)",12 JAN 2020,1027
688,6.83,,David KOLÁŘ,27 MAR 1997,CZE,4f1,,"Northern Arizona-Skydome, Flagstaff, AZ (USA) (i)",17 JAN 2020,1027
688,6.83,,Carl HORSLEY,17 JUN 1992,USA,1h1,,"Northern Arizona-Skydome, Flagstaff, AZ (USA) (i)",17 JAN 2020,1027
688,6.83,,Sebastian CHARZYŃSKI,03 MAY 2000,POL,2,,"Hala AWF, Warszawa (POL) (i)",18 JAN 2020,1027
688,6.83,,Deji TOBAIS,31 OCT 1991,GBR,3f2,,"Lee Valley Athletics Centre, London (GBR) (i)",19 JAN 2020,1027
688,6.83,,John-Jesse NWAWULOR,26 APR 2001,GBR,4er2,,"Lee Valley Athletics Centre, London (GBR) (i)",19 JAN 2020,1027
688,6.83,,Jimmy THORONKA,06 JUN 1994,SLE,2er1,,"Newham Leisure Centre, London (GBR) (i)",22 JAN 2020,1027
688,6.83,,Keitharo OOSTERWOLDE,17 FEB 2002,NED,2f2,,"Olympisch Stadion, Amsterdam (NED) (i)",25 JAN 2020,1027
688,6.83,,Earvin DA SILVA,03 JUL 1999,USA,3h2,,"Convention Center, Albuquerque, NM (USA) (i)",25 JAN 2020,1027
688,6.83,,Tamás MÁTÉ,17 DEC 1998,HUN,1h2,,"Športová hala Elán, Bratislava (SVK) (i)",26 JAN 2020,1027
688,6.83,,Stanislav KOVALENKO,23 APR 1997,UKR,1h3,,"SumDU Arena, Sumy (UKR) (i)",31 JAN 2020,1027
688,6.83,,Joshua MOORE,,USA,4sf1,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",01 FEB 2020,1027
688,6.83,,Teppei TSUKAGUCHI,14 MAY 2001,JPN,2h3,,"Osaka Castle Hall, Osaka (JPN) (i)",02 FEB 2020,1027
688,6.83,,Yunier PÉREZ,16 FEB 1985,ESP,6h1,,"Atletická hala, Ostrava (CZE) (i)",05 FEB 2020,1027
688,6.83,,Jona EFOLOKO,23 SEP 1999,GBR,4er1,,"Newham Leisure Centre, London (GBR) (i)",05 FEB 2020,1027
688,6.83,,Lucas JAKUBCZYK,28 APR 1985,GER,3f2,,"Leichtathletikhalle im Sportforum, Chemnitz (GER) (i)",07 FEB 2020,1027
688,6.83,,Asani HAMPTON,,USA,1h4,,"Loftus Sports Center, Notre Dame, IN (USA) (i)",07 FEB 2020,1027
688,6.83,,Caaleb CLAY,,USA,3,,"Leggett & Platt Athletics Center, Joplin, MO (USA) (i)",08 FEB 2020,1027
688,6.83,,Allan LAGUI,21 SEP 1999,FRA,2sf2,,"Salle Maryvonne Dupureur, St-Brieuc (FRA) (i)",08 FEB 2020,1027
688,6.83,,Francois-xavier COLLATIN,03 FEB 1995,FRA,1h2,,"Salle Maryvonne Dupureur, St-Brieuc (FRA) (i)",08 FEB 2020,1027
688,6.83,,Kimani GARDNER,19 OCT 1998,JAM,2f1,,"Mosier Indoor Facility, Norman, OK (USA) (i)",08 FEB 2020,1027
688,6.83,,Josh KOENECKE,,USA,1,,"Myers Fieldhouse, Mankato, MN (USA) (i)",08 FEB 2020,1027
688,6.83,,John LUNDY,15 MAR 1992,USA,4h3,,"Convention Center, Albuquerque, NM (USA) (i)",14 FEB 2020,1027
688,6.83,,Kristian JONES,10 MAR 1998,GBR,2sf2,,"EIS Don Valley Stadium, Sheffield (GBR) (i)",14 FEB 2020,1027
688,6.83,,Aitor ZUBILLAGA,07 JUL 1999,ESP,1h1,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",15 FEB 2020,1027
688,6.83,,Sylvain CHUARD,12 MAR 1996,SUI,5,,"Athletik Zentrum, St. Gallen (SUI) (i)",15 FEB 2020,1027
688,6.83,,Jason JOSEPH,11 OCT 1998,SUI,1h1,,"Athletik Zentrum, St. Gallen (SUI) (i)",15 FEB 2020,1027
688,6.83,,Riku ILLUKKA,21 SEP 1999,FIN,1h1,,"TESC, Tampere (FIN) (i)",15 FEB 2020,1027
688,6.83,,Emmanuel AGENOR,17 MAR 2000,TKS,1h1,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",15 FEB 2020,1027
688,6.83,,Tyler THOMAS,,USA,1,,"Troyer Fieldhouse, Marion, IN (USA) (i)",15 FEB 2020,1027
688,6.83,,Ricardo SÁNCHEZ,10 AUG 1999,ESP,3,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",16 FEB 2020,1027
688,6.83,,Jamel MILLER,19 JUL 2000,JAM,1,,"Northern Arizona-Skydome, Flagstaff, AZ (USA) (i)",21 FEB 2020,1027
688,6.83,,Michael OLSEN,22 MAR 1999,GBR,4sf3,,"Emirates Arena, Glasgow (GBR) (i)",22 FEB 2020,1027
688,6.83,,Grigorios KYRIAKOUDIS,15 MAR 1997,SWE,5,,"Telekonsult Arena, Växjö (SWE) (i)",22 FEB 2020,1027
688,6.83,,Stefan TÄRNHUVUD,16 JAN 1985,SWE,4sf1,,"Telekonsult Arena, Växjö (SWE) (i)",22 FEB 2020,1027
688,6.83,,Vojtěch SVOBODA,23 MAR 1995,CZE,4,,"Atletická hala, Ostrava (CZE) (i)",22 FEB 2020,1027
688,6.83,,Elijah MILLER,,USA,1h1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",22 FEB 2020,1027
688,6.83,,Tilen OVNIČEK,17 SEP 1998,SLO,2,,"Olimpijski center, Novo Mesto (SLO) (i)",22 FEB 2020,1027
688,6.83,,Simon HANSEN,30 JUN 1998,DEN,1f1,,"Thorvald Ellegaard Arena, Odense (DEN) (i)",22 FEB 2020,1027
688,6.83,,Jaylan WASHINGTON,31 MAR 2001,USA,1f2,,"Wichita State-Heskett Center, Wichita, KS (USA) (i)",22 FEB 2020,1027
688,6.83,,Anthony SMITH,10 SEP 2003,USA,2f2,,"Dempsey Indoor, Seattle, WA (USA) (i)",22 FEB 2020,1027
688,6.83,+0.2,Teray SMITH,28 SEP 1994,BAH,1f1,,"ERAU T&F Complex, Daytona Beach, FL (USA)",22 FEB 2020,1027
688,6.83,+1.6,Michael OHIOZE,06 FEB 1995,GBR,1f1,,"Edwards Stadium, Berkeley, CA (USA)",22 FEB 2020,1027
688,6.83,,Andrey ZELENSKIY,22 JAN 1997,RUS,3sf2,,"LFK CSKA, Moskva (RUS) (i)",25 FEB 2020,1027
688,6.83,,Khalil WINFREY,,USA,3h6,,"Dempsey Indoor, Seattle, WA (USA) (i)",28 FEB 2020,1027
688,6.83,,Guillaume VIAULT,05 AUG 1997,FRA,1h1,,"Hilliard Gates Center, Fort Wayne, IN (USA) (i)",28 FEB 2020,1027
688,6.83,,Akin WILLIAMS,,USA,3,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",29 FEB 2020,1027
688,6.83,,Łukasz ŻAK,31 MAY 1997,POL,6,,"Arena, Toruń (POL) (i)",29 FEB 2020,1027
688,6.83,,Elijah LILLY,,USA,4,,"Convention Center, Albuquerque, NM (USA) (i)",29 FEB 2020,1027
688,6.83,,Hans-Christian HAUSENBERG,18 SEP 1998,EST,ce2,,"Liikuntamylly, Helsinki (FIN) (i)",29 FEB 2020,1027
688,6.83,,Gregory LADAY,,USA,2f1,,"Holt Arena, Pocatello, ID (USA) (i)",29 FEB 2020,1027
688,6.83,-1.5,Michael BRYAN,09 JUN 1992,GER,2f2,,"PVAMU Track Stadium, Prairie View, TX (USA)",23 JUL 2020,1036
688,6.83,,Coby HILTON,08 APR 1998,USA,1,,"Sanford Jackrabbit Athletic Complex, Brookings, SD (USA) (i)",05 DEC 2020,1027
688,6.83,,Laurenz COLBERT,25 JUN 2003,USA,4,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",05 DEC 2020,1027
748,6.84,,Mehran HOSSEINI HEIDARI,30 AUG 1990,IRI,4,,Tehran (IRI) (i),09 JAN 2020,1022
748,6.84,,Christopher BORZOR,01 JAN 1999,HAI,1h1,,"Nutter Fieldhouse, Lexington, KY (USA) (i)",10 JAN 2020,1022
748,6.84,,To Rangers CARSON,20 APR 1998,FRA,1f1,,Eaubonne (FRA) (i),11 JAN 2020,1022
748,6.84,,Regan O'CONNELL,28 NOV 1998,GBR,3,,"EIS Don Valley Stadium, Sheffield (GBR) (i)",11 JAN 2020,1022
748,6.84,,Mustafa Onur SADIKOĞLU,03 MAY 1999,TUR,1,,"Ataköy Arena, Istanbul (TUR) (i)",11 JAN 2020,1022
748,6.84,,Bryson STUBBLEFIELD,2002,USA,3f2,,"Gilliam Indoor Track, College Station, TX (USA) (i)",11 JAN 2020,1022
748,6.84,,Austin KRATZ,20 AUG 1999,USA,5f1,,"Northern Arizona-Skydome, Flagstaff, AZ (USA) (i)",17 JAN 2020,1022
748,6.84,,Kevin SNEAD,,USA,2h4,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",17 JAN 2020,1022
748,6.84,,Miles LEWIS,11 APR 1991,PUR,1,,"Armory Track&Field Center, New York, NY (USA) (i)",17 JAN 2020,1022
748,6.84,,Aleksandr SEKHIN,05 JUN 1992,RUS,1,,"SGAFKST Arena, Smolensk (RUS) (i)",17 JAN 2020,1022
748,6.84,,Jailen BELL,1998,USA,1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",18 JAN 2020,1022
748,6.84,,Aurélien LARUE,08 JAN 2001,FRA,2f1,,Fontainebleau (FRA) (i),18 JAN 2020,1022
748,6.84,,Max HRELJA,30 JAN 1998,SWE,1h7,,"Telekonsult Arena, Växjö (SWE) (i)",18 JAN 2020,1022
748,6.84,,Kwabena LYNN,,USA,2h2,,"Dempsey Indoor, Seattle, WA (USA) (i)",18 JAN 2020,1022
748,6.84,,Andrew RASPO,18 APR 1998,USA,7,,"Vanderbilt Multipurpose Facility, Nashville, TN (USA) (i)",18 JAN 2020,1022
748,6.84,-0.6,Chadic HINDS,11 AUG 1992,JAM,2f1,,"GC Foster College, Spanish Town (JAM)",18 JAN 2020,1025
748,6.84,,Nolton SHELVIN,,USA,3,,"Houston-Yeoman FH, Houston, TX (USA) (i)",18 JAN 2020,1022
748,6.84,,Willem KAJANDER,07 JUL 1996,FIN,1,,Helsinki (FIN) (i),19 JAN 2020,1022
748,6.84,,Ryan GORMAN,09 APR 1998,GBR,1f1,,"Alexander Stadium, Birmingham (GBR) (i)",19 JAN 2020,1022
748,6.84,,Devonte JONES,,USA,5,,"Anschutz Sports Pavillion, Lawrence, KS (USA) (i)",24 JAN 2020,1022
748,6.84,,Benjamin ONYEKWELU,06 DEC 2001,NGR,1h2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",24 JAN 2020,1022
748,6.84,,Aleksey LAPTEV,13 MAY 1998,RUS,3,,"IFKiS OGPU Arena, Orenburg (RUS) (i)",25 JAN 2020,1022
748,6.84,-0.7,Kadrian GOLDSON,08 NOV 1997,JAM,3f1,,"National Stadium, Kingston (JAM)",25 JAN 2020,1026
748,6.84,,Everett TIPPINS,2002,USA,3f1,,"Sports Performance Center, Lubbock, TX (USA) (i)",25 JAN 2020,1022
748,6.84,,Daniel SEAWRIGHT,,USA,2h1,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",31 JAN 2020,1022
748,6.84,,Andre EDWARDS,20 SEP 1999,JAM,4pr2,,"Sports Performance Center, Lubbock, TX (USA) (i)",31 JAN 2020,1022
748,6.84,,Kenan CHRISTON,,USA,4pr2,,"Sports Performance Center, Lubbock, TX (USA) (i)",31 JAN 2020,1022
748,6.84,,Michel MEIßNER,07 DEC 1996,GER,1sf2,,"Sportleistungszentrum, Hannover (GER) (i)",01 FEB 2020,1022
748,6.84,,Dylan KAUTZ,,USA,3,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",01 FEB 2020,1022
748,6.84,,Ertan ÖZKAN,01 SEP 1996,TUR,2f1,,"Ataköy Arena, Istanbul (TUR) (i)",01 FEB 2020,1022
