Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
369,6.74,,Tyson TIPPETT,,USA,1,,"Northern Arizona-Skydome, Flagstaff, AZ (USA) (i)",18 FEB 2022,1075
369,6.74,,Gavin SAWCHUK,,USA,3f1,,"US Air Force Academy Cadet Field House, Colorado Springs, CO (USA) (i)",18 FEB 2022,1075
369,6.74,,Kristopher BROWN,,USA,2f5,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",18 FEB 2022,1075
369,6.74,,Cameron JACKSON,,USA,7h1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",21 FEB 2022,1075
369,6.74,,Keith ROBINSON,23 DEC 1999,USA,1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",22 FEB 2022,1075
369,6.74,,Victor AKHALU,29 SEP 2003,NGR,1h2,,"Convention Center, Albuquerque, NM (USA) (i)",25 FEB 2022,1075
369,6.74,,Antonio MITCHELL II,,USA,5,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",26 FEB 2022,1075
369,6.74,,Kevin JACKSON,,USA,2,,"North Dakota-High Performance Center, Grand Forks, ND (USA) (i)",26 FEB 2022,1075
369,6.74,,Jordin POINDEXTER,,USA,1,,"Corps Physical Training Facility, Lexington, VA (USA) (i)",27 FEB 2022,1075
369,6.74,,Dakari CHARLTON,,USA,2h2,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",04 MAR 2022,1075
369,6.74,,Sam BLASKOWSKI,05 NOV 2002,USA,1h1,,"JDL Fast Track, Winston Salem, NC (USA) (i)",11 MAR 2022,1075
369,6.74,,Hiroaki YABASHI,30 DEC 1996,JPN,4f1,,"Osaka Castle Hall, Osaka (JPN) (i)",13 MAR 2022,1075
369,6.74,,Rai ATAGO,17 AUG 2003,JPN,1h4,,"Osaka Castle Hall, Osaka (JPN) (i)",13 MAR 2022,1075
369,6.74,,Immanuel ONYEMAH,2000,CAN,2,,"Irving Oil Fieldhouse, Saint John (CAN) (i)",31 MAR 2022,1075
369,6.74,,Carter CUKERSTEIN,,USA,1f1,,"Ahearn Field House, Manhattan, KS (USA) (i)",10 DEC 2022,1075
369,6.74,,Josh BOUR,,USA,1f1,,"Ahearn Field House, Manhattan, KS (USA) (i)",10 DEC 2022,1075
369,6.74,,Carson RANTANEN,,USA,1,,"Shirk Center, Bloomington, IL (USA) (i)",10 DEC 2022,1075
369,6.74,,Kam Ching SHAK,20 MAY 2001,HKG,2,,"Track & Field complex QAZAQSTAN, Astana (KAZ) (i)",17 DEC 2022,1075
407,6.75,,Xavier MATTHEWS,,USA,1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",16 JAN 2022,1070
407,6.75,,Anthony FRANKLIN,,USA,3,,"Multisport Indoor Facility, State College, PA (USA) (i)",21 JAN 2022,1070
407,6.75,,Austin HAMILTON,29 JUL 1997,SWE,2f1,,"Telekonsult Arena, Växjö (SWE) (i)",22 JAN 2022,1070
407,6.75,,Thomas GIGNOUX,16 MAR 2000,FRA,1h1,,"Stade couvert Jesse Owens, Val-de-Reuil (FRA) (i)",22 JAN 2022,1070
407,6.75,,Filip JAROLÍMEK,30 SEP 2003,CZE,3,,"Atletická hala - stadion Střelnice, Jablonec nad Nisou (CZE) (i)",22 JAN 2022,1070
407,6.75,,Dwight ST. HILLAIRE,05 DEC 1997,TTO,2h1,,"Nutter Fieldhouse, Lexington, KY (USA) (i)",28 JAN 2022,1070
407,6.75,,Samson COLEBROOKE,10 MAY 1997,BAH,4sf3,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",28 JAN 2022,1070
407,6.75,,Michael GIZZI,08 JUN 2003,USA,4sf3,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",28 JAN 2022,1070
407,6.75,,Salum Ageze KASHAFALI,25 NOV 1993,NOR,1f7,,"Bærum Idrettspark, Rud, Bærum (NOR) (i)",29 JAN 2022,1070
407,6.75,,Jurrian HERING,,USA,2,,"Idaho-Kibbe ASUI Activity Center, Moscow, ID (USA) (i)",29 JAN 2022,1070
407,6.75,,Luca Antonio CASSANO,23 AUG 1995,ITA,5h1,,"Palaindoor Ancona, Ancona (ITA) (i)",30 JAN 2022,1070
407,6.75,,Kion BENJAMIN,13 NOV 2000,TTO,1,,"Minnesota Fieldhouse, Minneapolis, MN (USA) (i)",05 FEB 2022,1070
407,6.75,,Ioannis VOSKOPOULOS,06 JUN 1998,GRE,2,,"Peace and Friendship Stadium, Piraeus (GRE) (i)",05 FEB 2022,1070
407,6.75,,Ioannis NYFANTOPOULOS,01 NOV 1990,GRE,2h5,,"Peace and Friendship Stadium, Piraeus (GRE) (i)",05 FEB 2022,1070
407,6.75,,Romell GLAVE,11 NOV 1999,JAM,1h2,,"Lee Valley Athletics Centre, London (GBR) (i)",05 FEB 2022,1070
407,6.75,,Tamás MÁTÉ,17 DEC 1998,HUN,2f1,,"BOK Csarnok, Budapest (HUN) (i)",06 FEB 2022,1070
407,6.75,,Anton BACHÓRSKI,18 JUL 2002,POL,2,,"Arena, Toruń (POL) (i)",06 FEB 2022,1070
407,6.75,,Erno MEHTONEN,24 APR 1998,FIN,2,,"Hipposhalli, Jyväskylä (FIN) (i)",06 FEB 2022,1070
407,6.75,,Anthony GREENHOW,19 MAR 2003,USA,6sf1,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",11 FEB 2022,1070
407,6.75,,Myles WEBB,,USA,5h1,,"Sports Performance Center, Lubbock, TX (USA) (i)",11 FEB 2022,1070
407,6.75,,Doniven JACKSON,,USA,4,,"GVSU Kelly Family Sports Cente, Allendale, MI (USA) (i)",11 FEB 2022,1070
407,6.75,,Yanis AMMOUR,04 NOV 1998,FRA,1,,"Halle Stéphane Diagana, Lyon (FRA) (i)",12 FEB 2022,1070
407,6.75,,Thomas SOMERS,28 APR 1997,GBR,2er1,,"Newham Leisure Centre, London (GBR) (i)",16 FEB 2022,1070
407,6.75,,Owaab BARROW,20 AUG 2001,QAT,4,,"Hallam University City Athletics Stadium, Sheffield (GBR) (i)",18 FEB 2022,1070
407,6.75,,Felipe DOS SANTOS,30 JUL 1994,BRA,1ce,,Cochabamba (BOL) (i),19 FEB 2022,1070
407,6.75,,Samuel PUROLA,19 MAY 2000,FIN,2,,"Kuopio-halli, Kuopio (FIN) (i)",19 FEB 2022,1070
407,6.75,,Oliwer WDOWIK,03 JAN 2002,POL,1f1,,"Arena, Toruń (POL) (i)",19 FEB 2022,1070
407,6.75,,Aleksandr NIKOLAYEV,06 MAY 1999,RUS,6,,"LFK CSKA, Moskva (RUS) (i)",25 FEB 2022,1070
407,6.75,,Maksim HRABARENKA,28 MAR 1998,BLR,1,,"Olimpiyets Arena, Mogilyov (BLR) (i)",25 FEB 2022,1070
407,6.75,,Cameron ROSE,01 JUL 2002,USA,4h2,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",25 FEB 2022,1070
407,6.75,,JaTravious STEWART,2001,USA,3,,"JDL Fast Track, Winston Salem, NC (USA) (i)",25 FEB 2022,1070
407,6.75,,Mustafa Kemal AY,13 OCT 1997,TUR,2f1,,"Ataköy Arena, Istanbul (TUR) (i)",25 FEB 2022,1070
407,6.75,,Keitharo OOSTERWOLDE,17 FEB 2002,NED,4,,"Omnisport, Apeldoorn (NED) (i)",26 FEB 2022,1070
407,6.75,,Sotirios GKARAGKANIS,13 FEB 1999,GRE,3f1,,"Peace and Friendship Stadium, Piraeus (GRE) (i)",26 FEB 2022,1070
407,6.75,,Daveyon BLACKNELL,,USA,1h4,,"Sanford Jackrabbit Athletic Complex, Brookings, SD (USA) (i)",04 MAR 2022,1070
407,6.75,,Dapriest HOGANS,,USA,2h1,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",04 MAR 2022,1070
407,6.75,,Fitzroy LEDGISTER,,USA,4,,"Armory Track&Field Center, New York, NY (USA) (i)",11 MAR 2022,1070
407,6.75,,Takuma HAYASHI,18 NOV 1999,JPN,3h2,,"Osaka Castle Hall, Osaka (JPN) (i)",13 MAR 2022,1070
407,6.75,,Keisuke SASAKI,04 DEC 1999,JPN,2h3,,"Osaka Castle Hall, Osaka (JPN) (i)",13 MAR 2022,1070
407,6.75,,Hassan TAFTIAN,04 MAY 1993,IRI,5h7,,"Štark Arena, Beograd (SRB) (i)",19 MAR 2022,1070
407,6.75,,Terrell ROBINSON,,USA,1h3,,"JDL Fast Track, Winston Salem, NC (USA) (i)",03 DEC 2022,1070
407,6.75,,Isiah THOMAS,2001,USA,1h3,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",09 DEC 2022,1070
407,6.75,,Joe STEIN,,USA,1,,"Iowa-Recreation Building, Iowa City, IA (USA) (i)",10 DEC 2022,1070
407,6.75,,Antoine THORAVAL,12 JUL 2001,FRA,,,"Salle Joseph Maigrot, Paris (FRA) (i)",11 DEC 2022,1070
451,6.76,,Kevaun RATTRAY,16 APR 1996,JAM,3,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",07 JAN 2022,1064
451,6.76,,Ali MOORE,,USA,1,,"Gilliam Indoor Track, College Station, TX (USA) (i)",14 JAN 2022,1064
451,6.76,,Torrence WALKER,,USA,4,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",14 JAN 2022,1064
451,6.76,+1.0,Sanjay SALMON,24 JAN 2002,JAM,4,,"Jamaica College Ashenheim Stadium, Kingston (JAM)",15 JAN 2022,1064
451,6.76,,Jackson WEBB,27 FEB 1997,USA,1,,"Gilliam Indoor Track, College Station, TX (USA) (i)",15 JAN 2022,1064
451,6.76,,Adrian CURRY,17 MAY 2001,BAH,3,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",15 JAN 2022,1064
451,6.76,,Thomas JONES,24 SEP 2001,SWE,1h1,,"Telekonsult Arena, Växjö (SWE) (i)",22 JAN 2022,1064
451,6.76,,Robert GREGORY,12 DEC 2001,USA,1,,"Gilliam Indoor Track, College Station, TX (USA) (i)",22 JAN 2022,1064
451,6.76,,Pol RETAMAL,16 MAR 1999,ESP,2,,Zaragoza (ESP) (i),22 JAN 2022,1064
451,6.76,,Jared JOHNSON,,USA,3f2,,"Mosier Indoor Facility, Norman, OK (USA) (i)",22 JAN 2022,1064
451,6.76,,Michael MILLER,04 DEC 2000,GBR,1er2,,"Lee Valley Athletics Centre, London (GBR) (i)",23 JAN 2022,1064
451,6.76,,Nikita KOVALENKO,05 MAR 2000,RUS,1,,"Svetlana Khorkina Sportkomplex, Belgorod (RUS) (i)",23 JAN 2022,1064
451,6.76,,Riku ILLUKKA,21 SEP 1999,FIN,2,,"Liikuntamylly, Helsinki (FIN) (i)",29 JAN 2022,1064
451,6.76,,Adam ŁUKOMSKI,06 SEP 2001,POL,2,,"Arena, Toruń (POL) (i)",29 JAN 2022,1064
451,6.76,,Pascal MANCINI,18 APR 1989,SUI,1h1,,"Halle End der Welt, Magglingen (SUI) (i)",29 JAN 2022,1064
451,6.76,,Štěpán HAMPL,10 NOV 1999,CZE,2h1,,"Stromovka, Praha (CZE) (i)",29 JAN 2022,1064
451,6.76,,Confidence LAWSON,05 SEP 1990,GBR,2h1,,"Stadium Miramas Métropole, Miramas (FRA) (i)",04 FEB 2022,1064
451,6.76,,Jose Luis JIMENEZ CABELLO,24 FEB 2002,ESP,3,,Antequera (ESP) (i),05 FEB 2022,1064
451,6.76,,Jabez REEVES,09 SEP 2002,USA,3,,"Niss Athletic Center, Ashland, OH (USA) (i)",05 FEB 2022,1064
451,6.76,,Andrea FEDERICI,24 FEB 1997,ITA,1,,"Palaindoor, Padova (ITA) (i)",06 FEB 2022,1064
451,6.76,,James ADEBOLA,26 JAN 2002,GER,3h2,,"Helmut-Körnig-Halle, Dortmund (GER) (i)",12 FEB 2022,1064
451,6.76,,José LOPES,23 MAY 1995,POR,1,,"Expocentro, Pombal (POR) (i)",12 FEB 2022,1064
451,6.76,,Jones KEANU,,USA,1pr4,,"Convention Center, Albuquerque, NM (USA) (i)",12 FEB 2022,1064
451,6.76,,Tyson SPEARS,10 AUG 1998,USA,1sf2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",12 FEB 2022,1064
451,6.76,,Daniel OFFIAH,12 OCT 1996,GBR,3er1,,"Newham Leisure Centre, London (GBR) (i)",16 FEB 2022,1064
451,6.76,,Kyle DE MOICA,,USA,2h2,,"Convention Center, Albuquerque, NM (USA) (i)",18 FEB 2022,1064
451,6.76,,Ruffin HAKIM,07 APR 2000,USA,3,,"LSU Carl Maddox Fieldhouse, Baton Rouge, LA (USA) (i)",18 FEB 2022,1064
451,6.76,,Sameer MATEEN,1999,USA,1h3,,"Norton Sports Center, Louisville, KY (USA) (i)",18 FEB 2022,1064
451,6.76,,Richard AKINYEBO,08 SEP 2001,GBR,5,,"Hallam University City Athletics Stadium, Sheffield (GBR) (i)",18 FEB 2022,1064
451,6.76,+0.1,Emre Zafer BARNES,07 NOV 1988,TUR,2h2,,"National Stadium, Kingston (JAM)",19 FEB 2022,1064
451,6.76,,Diego Aldo PETTOROSSI,13 JAN 1997,ITA,2h2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",19 FEB 2022,1064
451,6.76,,Royal BURRIS,2001,USA,1h2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",25 FEB 2022,1064
451,6.76,,Tyrin LEWIS,23 JUN 1998,USA,1h1,,"Sports Performance Center, Lubbock, TX (USA) (i)",25 FEB 2022,1064
451,6.76,,Kevin UGO,10 JUN 1995,GER,5h1,,"Quarterback Immobilien Arena, Leipzig (GER) (i)",26 FEB 2022,1064
451,6.76,,Javier GARCÍA FERNÁNDEZ,17 APR 1997,ESP,7,,"Pistas Expourense, Ourense (ESP) (i)",26 FEB 2022,1064
451,6.76,,Suhuyini OSMAN,07 SEP 2002,GBR,2h3,,"Utilita Arena Birmingham, Birmingham (GBR) (i)",26 FEB 2022,1064
451,6.76,,Tayshaun COOPER,,USA,2sf2,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",27 FEB 2022,1064
451,6.76,,Vojtěch KOLARČÍK,29 MAY 1995,CZE,6,,"Atletická hala, Ostrava (CZE) (i)",05 MAR 2022,1064
451,6.76,,Eduard KUBELÍK,08 OCT 2002,CZE,7,,"Atletická hala, Ostrava (CZE) (i)",05 MAR 2022,1064
451,6.76,,Akihiro HIGASHIDA,13 DEC 1995,JPN,3h3,,"Osaka Castle Hall, Osaka (JPN) (i)",13 MAR 2022,1064
451,6.76,,Sota KAJIKAWA,29 NOV 1999,JPN,2h4,,"Osaka Castle Hall, Osaka (JPN) (i)",13 MAR 2022,1064
451,6.76,-0.2,Kendai KATSUSE,25 JUN 1997,JPN,1f1,,Itami (JPN),16 OCT 2022,1065
451,6.76,,Cheickna TRAORE,21 OCT 2000,USA,2,,"Armory Track&Field Center, New York, NY (USA) (i)",03 DEC 2022,1064
451,6.76,,Lance WARD,,USA,2,,"Harvard-Gordon Track and Tennis, Cambridge, MA (USA) (i)",03 DEC 2022,1064
451,6.76,,CJ ANDERSON,,USA,2,,"Shirk Center, Bloomington, IL (USA) (i)",10 DEC 2022,1064
451,6.76,,Allan LAGUI,21 SEP 1999,FRA,1h7,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",17 DEC 2022,1064
451,6.76,,Ricardo SÁNCHEZ,10 AUG 1999,ESP,1,,"Gallur, Madrid (ESP) (i)",18 DEC 2022,1064
498,6.77,,Mohammad Hossein ABAREGHI,05 JAN 1995,IRI,2,,"Aftab Enghelab Sport Complex, Tehran (IRI) (i)",04 JAN 2022,1059
498,6.77,,Christopher BORZOR,01 JAN 1999,HAI,1h4,,"Nutter Fieldhouse, Lexington, KY (USA) (i)",14 JAN 2022,1059
498,6.77,+1.8,Gal ARAD,29 OCT 1999,ISR,1,,Rishon Letzion (ISR),20 JAN 2022,1059
498,6.77,,Wadd REMBERT-JETT,,USA,2h2,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",21 JAN 2022,1059
498,6.77,,James DASAOLU,05 SEP 1987,GBR,4h1,,"Manchester Regional Arena, Manchester (GBR) (i)",22 JAN 2022,1059
498,6.77,,Luka HERDEN,09 FEB 2000,GER,2,,"Helmut-Körnig-Halle, Dortmund (GER) (i)",22 JAN 2022,1059
498,6.77,,Justin ROBINSON,30 MAR 2002,USA,1h2,,"Convention Center, Albuquerque, NM (USA) (i)",22 JAN 2022,1059
498,6.77,,Dakota JACKSON,,USA,3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",22 JAN 2022,1059
498,6.77,,Rieker DANIEL,,USA,2h1,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",29 JAN 2022,1059
498,6.77,,Roy SCHMIDT,30 SEP 1991,GER,1f1,,"Leichtathletikhalle im Sportforum, Chemnitz (GER) (i)",29 JAN 2022,1059
498,6.77,,Dion COLLIER,,USA,6,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",29 JAN 2022,1059
498,6.77,,Elias GOER,14 DEC 2000,GER,6f1,,"Hartwig-Gauder-Halle, Erfurt (GER) (i)",01 FEB 2022,1059
498,6.77,,Desmond ROGO,10 APR 1996,SWE,1h1,,"Friidrottshall, Sollentuna (SWE) (i)",02 FEB 2022,1059
498,6.77,,Ian MYERS,,USA,2h1,,"JDL Fast Track, Winston Salem, NC (USA) (i)",04 FEB 2022,1059
498,6.77,,Aykut AY,03 AUG 1995,TUR,1h4,,"Osmangazi Atletizm Salonu, Bursa (TUR) (i)",05 FEB 2022,1059
498,6.77,,Melvin JOHNSON,,USA,1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",07 FEB 2022,1059
498,6.77,,Winfred PORTER,,USA,2sf1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",11 FEB 2022,1059
498,6.77,,Eberson MATUCARI,25 JUL 1999,POR,2,,"Expocentro, Pombal (POR) (i)",12 FEB 2022,1059
498,6.77,,Vitaliy ZEMS,29 MAR 1996,KAZ,1,,"Athletic Center Olga Rypakova, Ust-Kamenogorsk (KAZ) (i)",12 FEB 2022,1059
498,6.77,,Viktor MENKOV,06 DEC 1998,RUS,6,,"LFK CSKA, Moskva (RUS) (i)",13 FEB 2022,1059
498,6.77,,David KOLÁŘ,27 MAR 1997,CZE,1h4,,"Convention Center, Albuquerque, NM (USA) (i)",18 FEB 2022,1059
498,6.77,,Cameron LINVILLE,,USA,3h3,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",18 FEB 2022,1059
498,6.77,,Deanthony NERVIS,2000,USA,3f5,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",18 FEB 2022,1059
498,6.77,,Shaquille HAVERKAMP,10 JAN 1999,NED,2,,"Omnisport, Apeldoorn (NED) (i)",19 FEB 2022,1059
498,6.77,,Albert KOMAŃSKI,07 FEB 2000,POL,2f1,,"Arena, Toruń (POL) (i)",19 FEB 2022,1059
498,6.77,-3.0,Rasheed FOSTER,23 AUG 2002,JAM,3h1,,"National Stadium, Kingston (JAM)",19 FEB 2022,1077
498,6.77,,Benedikt Thomas WALLSTEIN,20 APR 2005,GER,2,,"Glaspalast, Sindelfingen (GER) (i)",19 FEB 2022,1059
498,6.77,,Trevin MOYER,21 JAN 2004,USA,6,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",19 FEB 2022,1059
498,6.77,,Maksim BOHDAN,19 MAR 1997,BLR,1h3,,"Olimpiyets Arena, Mogilyov (BLR) (i)",25 FEB 2022,1059
498,6.77,,Richard VON BEHR,17 NOV 1994,GER,6h1,,"Quarterback Immobilien Arena, Leipzig (GER) (i)",26 FEB 2022,1059
498,6.77,,Alin Ionuț ANTON,01 JAN 2000,ROU,2,,"Sala de Atletism Ioan Soter, Bucureşti (ROU) (i)",26 FEB 2022,1059
498,6.77,,Šimon BUJNA,27 DEC 1995,SVK,2,,"Športová hala Elán, Bratislava (SVK) (i)",26 FEB 2022,1059
498,6.77,,Dewi HAMMOND,11 FEB 1994,GBR,4sf2,,"Utilita Arena Birmingham, Birmingham (GBR) (i)",26 FEB 2022,1059
498,6.77,,Gregory SHOLARS,29 JAN 2000,USA,2h1,,"Armory Track&Field Center, New York, NY (USA) (i)",26 FEB 2022,1059
498,6.77,,Slavi MUTAFOV,28 MAR 2000,BUL,2h3,,"Ataköy Arena, Istanbul (TUR) (i)",05 MAR 2022,1059
498,6.77,,Fabian FRANCE,,USA,6,,"Armory Track&Field Center, New York, NY (USA) (i)",11 MAR 2022,1059
498,6.77,,Bruno DEDE,07 OCT 1999,JPN,2h1,,"Osaka Castle Hall, Osaka (JPN) (i)",13 MAR 2022,1059
498,6.77,,Kanata HAYASHI,19 JUN 2001,JPN,5h3,,"Osaka Castle Hall, Osaka (JPN) (i)",13 MAR 2022,1059
498,6.77,,Brian LEWIS,1999,CAN,3,,"James Daly Fieldhouse, Winnipeg (CAN) (i)",19 MAR 2022,1059
498,6.77,,Jermaine DYGES,,USA,1h2,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",02 DEC 2022,1059
498,6.77,,Elijah MAJOR,,USA,2,,"Loftus Sports Center, Notre Dame, IN (USA) (i)",02 DEC 2022,1059
498,6.77,,Kevin TURNER,,USA,1h1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",02 DEC 2022,1059
498,6.77,,Marcus JNOFINN,,USA,1h1,,"Bulldog Fieldhouse, Seward, NE (USA) (i)",10 DEC 2022,1059
498,6.77,,Donte SOL,,USA,1,,"The Podium, Spokane, WA (USA) (i)",10 DEC 2022,1059
498,6.77,,Jaylan WASHINGTON,31 MAR 2001,USA,1h4,,"Hughes Fieldhouse, Maryville, MO (USA) (i)",10 DEC 2022,1059
498,6.77,,Quoi ELLIS,,USA,3f1,,"Ahearn Field House, Manhattan, KS (USA) (i)",10 DEC 2022,1059
498,6.77,,Will DANIELS,,USA,2h2,,"Iowa-Recreation Building, Iowa City, IA (USA) (i)",10 DEC 2022,1059
498,6.77,,Boško KIJANOVIĆ,21 JUN 2000,SRB,2,,"Atletska dvorana, Beograd (SRB) (i)",25 DEC 2022,1059
546,6.78,,Jason REESE,,USA,3,,"Vanderbilt Multipurpose Facility, Nashville, TN (USA) (i)",15 JAN 2022,1054
546,6.78,,Matthew BROWN,1998,JAM,2,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",15 JAN 2022,1054
546,6.78,,Frederico CURVELO,11 JUL 1997,POR,2f1,,"Centro Desportivo Nacional do Jamor, Lisboa (POR) (i)",16 JAN 2022,1054
546,6.78,,André PRAZERES,23 MAY 1999,POR,3f1,,"Centro Desportivo Nacional do Jamor, Lisboa (POR) (i)",16 JAN 2022,1054
546,6.78,,Reynier MENA,21 NOV 1996,CUB,4f1,,"Centro Desportivo Nacional do Jamor, Lisboa (POR) (i)",16 JAN 2022,1054
546,6.78,,Edward SUMLER,,USA,2h5,,"Sports Performance Center, Lubbock, TX (USA) (i)",21 JAN 2022,1054
546,6.78,,Marvin SCHULTE,19 FEB 1999,GER,1h2,,"Leichtathletikhalle im Sportforum, Chemnitz (GER) (i)",22 JAN 2022,1054
546,6.78,,Jalen DRAYDEN,,USA,4,,"Convention Center, Albuquerque, NM (USA) (i)",22 JAN 2022,1054
546,6.78,,Jordan WATSON-BROWN,05 FEB 1998,GBR,1f1,,"National Indoor Athletics Centre, Sheffield (GBR) (i)",22 JAN 2022,1054
546,6.78,,Jaylen GRANT,,USA,1,,"UW-Whitewater-Kachel FH, Whitewater, WI (USA) (i)",28 JAN 2022,1054
546,6.78,,Anej ČURIN PRAPOTNIK,23 MAY 2003,SLO,1,,"Olimpijski center, Novo Mesto (SLO) (i)",29 JAN 2022,1054
546,6.78,,Zvonimir IVAŠKOVIĆ,22 JUL 1994,CRO,h1,,"Velesajam Hall, Zagreb (CRO) (i)",29 JAN 2022,1054
546,6.78,,Alen KOLAR,25 APR 1992,CRO,h1,,"Velesajam Hall, Zagreb (CRO) (i)",29 JAN 2022,1054
546,6.78,,Marian Valentin TANASE,22 SEP 1997,ROU,2,,"Sala de Atletism Ioan Soter, Bucureşti (ROU) (i)",29 JAN 2022,1054
546,6.78,,Łukasz ŻOK,17 MAY 2001,POL,3h1,,"Arena, Toruń (POL) (i)",29 JAN 2022,1054
546,6.78,-1.6,Jevaughn WHYTE,03 FEB 2001,JAM,1f2,,"National Stadium, Kingston (JAM)",29 JAN 2022,1063
546,6.78,,Caleb HAGAN,,USA,3,,"Idaho-Kibbe ASUI Activity Center, Moscow, ID (USA) (i)",29 JAN 2022,1054
546,6.78,,Donovan LOUIS,30 SEP 1999,USA,4,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",04 FEB 2022,1054
546,6.78,,Willington WRIGHT,16 SEP 2000,USA,4h1,,"Convention Center, Albuquerque, NM (USA) (i)",05 FEB 2022,1054
546,6.78,,Olumide ISAAC,10 NOV 1995,GBR,1h10,,"Lee Valley Athletics Centre, London (GBR) (i)",05 FEB 2022,1054
546,6.78,,Hajrudin VEJZOVIĆ,01 DEC 2000,BIH,1,,"Zetra Hall, Sarajevo (BIH) (i)",05 FEB 2022,1054
546,6.78,,Igor BOGACZYŃSKI,07 NOV 2003,POL,1,,"Arena, Toruń (POL) (i)",06 FEB 2022,1054
546,6.78,,Fabian HEWITT,09 FEB 1997,JAM,7sf1,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",11 FEB 2022,1054
546,6.78,,Kamden JACKSON,25 NOV 2000,USA,3h3,,"Sports Performance Center, Lubbock, TX (USA) (i)",11 FEB 2022,1054
546,6.78,,Anthony SMITH,10 SEP 2003,USA,3f1,,"Dempsey Indoor, Seattle, WA (USA) (i)",12 FEB 2022,1054
546,6.78,,Aurélien LARUE,08 JAN 2001,FRA,1sf2,,"Halle Stéphane Diagana, Lyon (FRA) (i)",12 FEB 2022,1054
546,6.78,,Medwin ODAMTTEN,07 AUG 2004,GBR,2,,"National Indoor Athletics Centre, Sheffield (GBR) (i)",12 FEB 2022,1054
546,6.78,,Luke DORRELL,23 JAN 1997,GBR,2f2,,"Newham Leisure Centre, London (GBR) (i)",16 FEB 2022,1054
546,6.78,,Kamari TROTZ,,USA,4,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",18 FEB 2022,1054
546,6.78,,Evan MILLER,29 AUG 2000,USA,3,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",18 FEB 2022,1054
546,6.78,,Caleb FURNELL,,USA,3,,"Convention Center, Albuquerque, NM (USA) (i)",19 FEB 2022,1054
546,6.78,,William THOR,17 MAR 2000,SWE,,,"Kuopio-halli, Kuopio (FIN) (i)",19 FEB 2022,1054
546,6.78,,Ole EHRHARDT,02 MAY 2003,GER,3,,"Glaspalast, Sindelfingen (GER) (i)",19 FEB 2022,1054
546,6.78,,Clydeterrious THOMPSON,,USA,2h3,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",19 FEB 2022,1054
546,6.78,,Kaden REYNOLDS,,USA,1,,"Princeton-Jadwin Gym, Princeton, NJ (USA) (i)",20 FEB 2022,1054
546,6.78,,Brock APPIAH,22 OCT 1998,USA,1h2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",21 FEB 2022,1054
546,6.78,,Remigiusz OLSZEWSKI,20 SEP 1992,POL,5h2,,"Arena, Toruń (POL) (i)",22 FEB 2022,1054
546,6.78,,Xavier NAIRNE,02 OCT 2000,JAM,3h3,,"Dempsey Indoor, Seattle, WA (USA) (i)",25 FEB 2022,1054
546,6.78,,Felix FRÜHN,07 AUG 2001,GER,7h1,,"Quarterback Immobilien Arena, Leipzig (GER) (i)",26 FEB 2022,1054
