Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
637,6.85,,Hajatiana RANDRIANASOLO,24 OCT 1993,FRA,1,,Nogent-sur-Oise (FRA) (i),07 MAR 2015,1016
637,6.85,,Karsten WARHOLM,28 FEB 1996,NOR,1,,Ulsteinvik (NOR) (i),07 MAR 2015,1016
637,6.85,,Yong ZHANG,17 MAY 1995,CHN,2h3,,Xianlin (CHN) (i),08 MAR 2015,1016
637,6.85,,Sharod SELPH,,USA,3f1,,"Manhattan, KS (USA) (i)",12 DEC 2015,1016
637,6.85,,Jonathan GRANT,26 MAY 1993,GBR,1h3,,"Kent, OH (USA) (i)",12 DEC 2015,1016
637,6.85,,Evan TAYLOR,23 JUL 1991,USA,3,,"Golden, CO (USA) (i)",12 DEC 2015,1016
637,6.85,,Antoine LLOYD,10 JUN 1996,USA,2,,"Lincoln, NE (USA) (i)",12 DEC 2015,1016
637,6.85,,Fallon FORDE,06 JUN 1990,BAR,1h1,,Moncton (CAN) (i),19 DEC 2015,1016
705,6.86,,Micheal MCGRUDER,28 FEB 1995,USA,1h5,,"Fayetteville, AR (USA) (i)",09 JAN 2015,1011
705,6.86,,Florent SZEZESNY,05 JUN 1992,FRA,1f1,,Gent (BEL) (i),10 JAN 2015,1011
705,6.86,,Perry JOSEPH,,USA,1,,"Crete, NE (USA) (i)",10 JAN 2015,1011
705,6.86,,Kossi TCHENAWOU,,USA,1,,"Gunnison, CO (USA) (i)",16 JAN 2015,1011
705,6.86,,Eric WINFREY,08 JUL 1992,USA,2h5,,"Blacksburg, VA (USA) (i)",16 JAN 2015,1011
705,6.86,,Mandela CLIFFORD,1986,LCA,1h5,,"Columbia, MO (USA) (i)",16 JAN 2015,1011
705,6.86,,Levi Asher CADOGAN,08 NOV 1995,BAR,1h5,,"Champaign, IL (USA) (i)",17 JAN 2015,1011
705,6.86,,Christian CARSON,16 NOV 1992,GBR,1,,Sheffield (GBR) (i),17 JAN 2015,1011
705,6.86,,Marcel KADLEC,12 AUG 1994,CZE,2er3,,Praha (CZE) (i),20 JAN 2015,1011
705,6.86,,Melique GARCIA,18 JUN 1992,HON,3,,"Ithaca, NY (USA) (i)",24 JAN 2015,1011
705,6.86,,Gregor KOKALOVIČ,15 JAN 1986,SLO,2f1,,Zagreb (CRO) (i),24 JAN 2015,1011
705,6.86,,Silvan WICKI,13 FEB 1995,SUI,4h1,,Magglingen (SUI) (i),24 JAN 2015,1011
705,6.86,,Esmailin SANTIAGO DIAZ,27 DEC 1990,ESP,2f1,,Valladolid (ESP) (i),24 JAN 2015,1011
705,6.86,,Lennox WILLIAMS,23 OCT 1994,JAM,1f1,,"Winston Salem, NC (USA) (i)",25 JAN 2015,1011
705,6.86,,Justin THOMAS,,USA,1h3,,"Birmingham, AL (USA) (i)",25 JAN 2015,1011
705,6.86,,Carlton ANUMNU,24 JUN 1995,USA,1h1,,"Houston, TX (USA) (i)",30 JAN 2015,1011
705,6.86,,Christian ARCHIBALD,,USA,1,,"Golden, CO (USA) (i)",31 JAN 2015,1011
705,6.86,,Alexander HAß,1990,GER,5,,"Winston Salem, NC (USA) (i)",31 JAN 2015,1011
705,6.86,,Pierre Alexis PESSONNEAUX,25 NOV 1987,FRA,3f1,,Lyon (FRA) (i),31 JAN 2015,1011
705,6.86,,Farias ZIN,28 MAR 1995,ITA,3f1,,Padova (ITA) (i),01 FEB 2015,1011
705,6.86,,Harrison SCHRAGE,14 OCT 1997,USA,1h6,,"Nampa, ID (USA) (i)",06 FEB 2015,1011
705,6.86,,Mike MARCANO,,USA,2,,"New York, NY (USA) (i)",06 FEB 2015,1011
705,6.86,,Taffawee JOHNSON,10 MAR 1988,JAM,1sf3,,"Johnson City, TN (USA) (i)",06 FEB 2015,1011
705,6.86,,Bradley SYLVE,29 JAN 1993,USA,4h1,,"Lincoln, NE (USA) (i)",06 FEB 2015,1011
705,6.86,,Vitaliy ZEMS,29 MAR 1996,KAZ,2,,Ust-Kamenogorsk (KAZ) (i),06 FEB 2015,1011
705,6.86,,Ludger NEUBAUER,1994,GER,3f2,,Chemnitz (GER) (i),07 FEB 2015,1011
705,6.86,,Mohammed HASSAN JUMAAH,16 DEC 1992,IRQ,3,,Tehran (IRI) (i),12 FEB 2015,1011
705,6.86,,Anders BATTLE,,USA,5,,"Flagstaff, AZ (USA) (i)",14 FEB 2015,1011
705,6.86,,Samuel OSEWA,17 APR 1991,GBR,3h1,,Sheffield (GBR) (i),14 FEB 2015,1011
705,6.86,,Keonte WHITE,,USA,1,,"Sterling, IL (USA) (i)",14 FEB 2015,1011
705,6.86,,İsmail ASLAN,07 MAR 1981,TUR,1,,Istanbul (TUR) (i),14 FEB 2015,1011
705,6.86,,Stefan Alexandru CODREANU,1994,ROU,3,,Bucureşti (ROU) (i),14 FEB 2015,1011
705,6.86,,Fabian NETZLAFF,16 JUL 1996,GER,3,,Neubrandenburg (GER) (i),15 FEB 2015,1011
705,6.86,,Kostas SKRABULIS,04 AUG 1992,LTU,2f1,,Klaipėda (LTU) (i),20 FEB 2015,1011
705,6.86,,Lawson BRIGHT-MITCHELL,,USA,1,,"Allendale, MI (USA) (i)",20 FEB 2015,1011
705,6.86,,Macolm BRANSON,,USA,1,,"Columbus, OH (USA) (i)",20 FEB 2015,1011
705,6.86,,Timothy FAUST,1992,USA,2,,"Columbus, OH (USA) (i)",20 FEB 2015,1011
705,6.86,,Washington FARRINGTON,1991,USA,1f1,,"Milwaukee, WI (USA) (i)",20 FEB 2015,1011
705,6.86,,Raphael MÜLLER,31 JUL 1994,GER,5h2,,Karlsruhe (GER) (i),21 FEB 2015,1011
705,6.86,,James HARRINGTON,03 JUL 1993,USA,3,,"South Bend, IN (USA) (i)",21 FEB 2015,1011
705,6.86,,Naji ALLEN,,USA,1,,"Oshkosh, WI (USA) (i)",21 FEB 2015,1011
705,6.86,,Kemondrick WALTER,,USA,2,,"Baton Rouge, LA (USA) (i)",21 FEB 2015,1011
705,6.86,,Ken ROMAIN,17 APR 1993,FRA,1,,Eaubonne (FRA) (i),21 FEB 2015,1011
705,6.86,,Gianluca BELTRAMINI,28 FEB 1988,ITA,3h3,,Padova (ITA) (i),22 FEB 2015,1011
705,6.86,,Keith PIKE,26 MAR 1994,IRL,1,,Athlone (IRL) (i),22 FEB 2015,1011
705,6.86,,Deion REID,,USA,3,,"Birmingham, AL (USA) (i)",22 FEB 2015,1011
705,6.86,,Antonio FRANKLIN,,USA,5h1,,"Ames, IA (USA) (i)",27 FEB 2015,1011
705,6.86,,Jeremy VANASSCHE,26 APR 1996,USA,1h2,,"Flagstaff, AZ (USA) (i)",27 FEB 2015,1011
705,6.86,,Tatenda TSUMBA,12 NOV 1991,ZIM,3h4,,"Seattle, WA (USA) (i)",27 FEB 2015,1011
705,6.86,,Gemechu GODI,,USA,4h2,,"Geneva, OH (USA) (i)",27 FEB 2015,1011
705,6.86,,Marcus FLANNIGAN,,USA,1h1,,Air Force Academy (USA) (i),27 FEB 2015,1011
705,6.86,,Ioan Andrei MELNICESCU,22 JUN 1996,ROU,1,,Bucureşti (ROU) (i),27 FEB 2015,1011
705,6.86,,Juwan CUBIT,1993,USA,2h4,,"Warrensburg, MO (USA) (i)",28 FEB 2015,1011
705,6.86,,Caleb DOWNES,12 AUG 1997,GBR,2sf2,,Sheffield (GBR) (i),28 FEB 2015,1011
705,6.86,,Donovan FRISCIA,,USA,1h3,,"Indianapolis, IN (USA) (i)",28 FEB 2015,1011
705,6.86,,Dominic ALLARD,1990,CAN,1,,Sherbrooke (CAN) (i),28 FEB 2015,1011
705,6.86,,Kalik MITCHEL,,USA,2,,"Edinboro, PA (USA) (i)",01 MAR 2015,1011
705,6.86,,Jean-Christian ZIRIGNON,03 JUL 1995,SWE,1,,Göteborg (SWE) (i),01 MAR 2015,1011
705,6.86,,Fred TAYLOR,17 AUG 1989,USA,4h1,,"Geneva, OH (USA) (i)",06 MAR 2015,1011
705,6.86,,Justin WILSON,,USA,3h4,,"Albuquerque, NM (USA) (i)",06 MAR 2015,1011
705,6.86,,Hakeem WRIMENE,,USA,5h5,,"Albuquerque, NM (USA) (i)",06 MAR 2015,1011
705,6.86,,Mohamed SACKO,22 FEB 1994,FRA,2,,Nogent-sur-Oise (FRA) (i),07 MAR 2015,1011
705,6.86,,Gang ZHAO,19 NOV 1991,CHN,3h1,,Beijing (CHN) (i),15 MAR 2015,1011
705,6.86,,Mingyang ZHENG,12 SEP 1995,CHN,3h4,,Beijing (CHN) (i),15 MAR 2015,1011
705,6.86,,Ahmad EVANS,,USA,2,,"South Bend, IN (USA) (i)",04 DEC 2015,1011
705,6.86,,Sogo AKINYOSOYE,,USA,1,,"Indianapolis, IN (USA) (i)",05 DEC 2015,1011
705,6.86,,Corneil LIONEL,28 OCT 1991,LCA,4f1,,"College Station, TX (USA) (i)",12 DEC 2015,1011
705,6.86,,Calvin Kang LI LOONG,16 APR 1990,SGP,1f1,,Manchester (GBR) (i),20 DEC 2015,1011
705,6.86,,Dmitriy SEMYONOV,03 JUL 1991,RUS,4h,,St. Petersburg (RUS) (i),26 DEC 2015,1011
774,6.87,,Stephen BLUNT,,USA,2,,"Ann Arbor, MI (USA) (i)",02 JAN 2015,1006
774,6.87,,Ade ADEWALE,27 AUG 1993,GBR,3er1,,Lee Valley (GBR) (i),04 JAN 2015,1006
774,6.87,,Aleksey BOYTSOV,21 JUL 1995,RUS,5,,Yekaterinburg (RUS) (i),07 JAN 2015,1006
774,6.87,,Brandon BLACKWELL,06 NOV 1991,USA,3,,"Columbus, OH (USA) (i)",09 JAN 2015,1006
774,6.87,,Xavier FLOYD,,USA,2h4,,"Houston, TX (USA) (i)",09 JAN 2015,1006
774,6.87,,Darryl BROWN,05 MAR 1993,USA,3,,"West Lafayette, IN (USA) (i)",10 JAN 2015,1006
774,6.87,,Dany GONÇALVES,14 MAR 1985,POR,1er,,Pombal (POR) (i),10 JAN 2015,1006
774,6.87,,Brycen SPRATLING,10 MAR 1992,USA,2,,"University Park, PA (USA) (i)",10 JAN 2015,1006
774,6.87,,Elvijs MISĀNS,08 APR 1989,LAT,1,,Jékabpils (LAT) (i),10 JAN 2015,1006
774,6.87,,David OMOREGIE,01 NOV 1995,GBR,2h1,,Cardiff (GBR) (i),11 JAN 2015,1006
774,6.87,,Craig LYNCH,09 FEB 1990,IRL,1,,Athlone (IRL) (i),11 JAN 2015,1006
774,6.87,,Zack BILDERBACK,27 AUG 1993,USA,4f2,,"Fayetteville, AR (USA) (i)",16 JAN 2015,1006
774,6.87,,Ceolamar WAYS,22 NOV 1994,USA,2,,"Chapel Hill, NC (USA) (i)",16 JAN 2015,1006
774,6.87,,Kyle GREAUX,26 APR 1988,TTO,4f2,,"New York, NY (USA) (i)",16 JAN 2015,1006
774,6.87,,Edward SIMMONS,,USA,2f2,,"Wichita, KS (USA) (i)",16 JAN 2015,1006
774,6.87,,Johnathan SMITH,15 SEP 1992,USA,h1,,"Birmingham, AL (USA) (i)",17 JAN 2015,1006
774,6.87,,Ben STEPHENSON,03 NOV 1992,GBR,2,,Sheffield (GBR) (i),17 JAN 2015,1006
774,6.87,,Jacques HALL,,USA,1,,"Crawfordsville, IN (USA) (i)",17 JAN 2015,1006
774,6.87,,James HOUSE,16 JAN 1996,USA,4,,"Winston Salem, NC (USA) (i)",19 JAN 2015,1006
774,6.87,,Ruslan ABBASOV,24 JUN 1986,RUS,5,,Volgograd (RUS) (i),24 JAN 2015,1006
774,6.87,,Will CLAYE,13 JUN 1991,USA,2h2,,"Albuquerque, NM (USA) (i)",24 JAN 2015,1006
774,6.87,,George KAWALAWU,,USA,1h6,,"Mankato, MN (USA) (i)",24 JAN 2015,1006
774,6.87,,Ivy DOBSON,05 NOV 1995,USA,2,,"South Bend, IN (USA) (i)",24 JAN 2015,1006
774,6.87,,Emre BERK CAN,01 FEB 1995,TUR,3,,Istanbul (TUR) (i),25 JAN 2015,1006
774,6.87,,Davon ANDERSON,24 AUG 1996,USA,1,,"Columbus, OH (USA) (i)",30 JAN 2015,1006
774,6.87,,Rodrigo ROCHA,04 AUG 1993,BRA,4sf3,,"New York, NY (USA) (i)",30 JAN 2015,1006
774,6.87,,Nil DE OLIVEIRA,03 SEP 1986,SWE,1f2,,Sätra (SWE) (i),31 JAN 2015,1006
774,6.87,,Banford POOLE,,USA,1,,"Fairfax, VA (USA) (i)",31 JAN 2015,1006
774,6.87,,Marek ŠEFRÁNEK,27 OCT 1996,SVK,1,,Berlin (GER) (i),31 JAN 2015,1006
774,6.87,+1.3,Amilah-edinho DERMONT,27 APR 1991,FRA,1,,St-Denis-Réunion (FRA),31 JAN 2015,1006
774,6.87,,Roland KWITT,19 MAR 1982,AUT,3h3,,Linz (AUT) (i),06 FEB 2015,1006
774,6.87,,Stetson SARTOR,,USA,3,,Air Force Academy (USA) (i),06 FEB 2015,1006
774,6.87,,Just'N THYMES,24 JAN 1994,USA,3h4,,"Lincoln, NE (USA) (i)",06 FEB 2015,1006
774,6.87,,Xavier SMITH,,USA,3,,"University Park, PA (USA) (i)",06 FEB 2015,1006
774,6.87,,Basil FARES,,USA,6f1,,"Albuquerque, NM (USA) (i)",07 FEB 2015,1006
774,6.87,,Trevorano MACKEY,05 JAN 1992,BAH,2h2,,"Albuquerque, NM (USA) (i)",07 FEB 2015,1006
774,6.87,,Corey BASSETT,12 MAY 1994,USA,3,,"Joplin, MO (USA) (i)",07 FEB 2015,1006
774,6.87,,Nathaniel HUGGINS,,USA,1h1,,"Birmingham, AL (USA) (i)",07 FEB 2015,1006
774,6.87,-0.5,Quintin BELL,,USA,1f1,,"Riverside, CA (USA)",13 FEB 2015,1009
774,6.87,-0.5,Armani MCNEAL,,USA,1f1,,"Riverside, CA (USA)",13 FEB 2015,1009
774,6.87,,Pin WANHEAB,11 AUG 1985,CAM,4,,St. Gallen (SUI) (i),14 FEB 2015,1006
774,6.87,,Zach GORDON,,USA,2,,"Indianapolis, IN (USA) (i)",14 FEB 2015,1006
774,6.87,,David ARQUES,17 MAY 1993,ESP,1sf1,,Antequera (ESP) (i),15 FEB 2015,1006
774,6.87,,Gaetano DI FRANCO,10 DEC 1993,ITA,1f1,,Padova (ITA) (i),15 FEB 2015,1006
774,6.87,,Andrey RYTIKOV,12 JAN 1992,RUS,3h8,,Moskva (RUS) (i),17 FEB 2015,1006
774,6.87,,Serhiy KOSTENKO,20 OCT 1987,UKR,3,,Kyiv (UKR) (i),20 FEB 2015,1006
774,6.87,,Josh BASS,09 FEB 1993,USA,3,,"Columbus, OH (USA) (i)",20 FEB 2015,1006
774,6.87,,David SENNUNG,24 AUG 1991,SWE,2sf1,,Sätra (SWE) (i),21 FEB 2015,1006
774,6.87,,Jeffery PENDERGRASS,25 MAR 1989,USA,3,,"Winston Salem, NC (USA) (i)",21 FEB 2015,1006
774,6.87,,Deangelo BERRY,,USA,1h2,,"Kingston, RI (USA) (i)",21 FEB 2015,1006
774,6.87,,William WILLIAMS,31 JAN 1995,USA,h3,,"Storm Lake, IA (USA) (i)",21 FEB 2015,1006
774,6.87,,Luca VALBONESI,20 SEP 1993,ITA,5h2,,Padova (ITA) (i),22 FEB 2015,1006
774,6.87,,Sergio SAN JOSE,17 JUN 1993,ESP,6,,Antequera (ESP) (i),22 FEB 2015,1006
774,6.87,,Arlando BREWER-JOHNSON,,USA,5h3,,"Ames, IA (USA) (i)",27 FEB 2015,1006
774,6.87,,Tony OSHEKU,03 FEB 1993,NGR,2h1,,"Flagstaff, AZ (USA) (i)",27 FEB 2015,1006
774,6.87,,Alex BYMOEN,1994,CAN,2,,Winnipeg (CAN) (i),28 FEB 2015,1006
774,6.87,,Emil VON BARTH,28 JAN 1996,SWE,2,,Göteborg (SWE) (i),01 MAR 2015,1006
774,6.87,,Lu CHEN,08 APR 1995,CHN,1h4,,Shanghai (CHN) (i),01 MAR 2015,1006
774,6.87,,Zhiqiao YE,18 MAR 1991,CHN,1h12,,Shanghai (CHN) (i),01 MAR 2015,1006
774,6.87,,Troy LONG,02 FEB 1994,CAY,3h2,,"Geneva, OH (USA) (i)",06 MAR 2015,1006
774,6.87,,Mustapha TRAORE,05 APR 1990,MLI,2,,Nogent-sur-Oise (FRA) (i),07 MAR 2015,1006
774,6.87,,Alex KOENEN,,USA,3,,"Stevens Point, WI (USA) (i)",07 MAR 2015,1006
774,6.87,,Ike OMORUNA,1993,CAN,3,,Windsor (CAN) (i),12 MAR 2015,1006
774,6.87,,David PAYNOTTA,,USA,3,,"Winston Salem, NC (USA) (i)",14 MAR 2015,1006
774,6.87,,Joshua BURKS,06 MAY 1997,USA,3h4,,"Armory Track&Field Center, New York, NY (USA) (i)",14 MAR 2015,1006
774,6.87,,Derris CLEAVER,1997,USA,3sf1,,"Armory Track&Field Center, New York, NY (USA) (i)",15 MAR 2015,1006
774,6.87,,Jack MACHOMETA,,USA,2,,"Bloomington, IL (USA) (i)",27 MAR 2015,1006
774,6.87,,Carl ZALLOW,,USA,2,,"Youngstown, OH (USA) (i)",04 DEC 2015,1006
774,6.87,,Jon ALKINS,,USA,1,,"Ithaca, NY (USA) (i)",05 DEC 2015,1006
774,6.87,,Rodney ROWE,17 MAR 1997,USA,4,,"Winston Salem, NC (USA) (i)",05 DEC 2015,1006
774,6.87,,Douglas STEVENSON,05 JAN 1988,CAN,4,,"Golden, CO (USA) (i)",12 DEC 2015,1006
774,6.87,,Davon CLARK,10 JUN 1995,USA,3,,"Lincoln, NE (USA) (i)",12 DEC 2015,1006
774,6.87,,Alberto GAVALDÁ,05 NOV 1992,ESP,1,,Zaragoza (ESP) (i),19 DEC 2015,1006
847,6.88,,Roman SMIRNOV,02 SEP 1984,RUS,6,,Yekaterinburg (RUS) (i),07 JAN 2015,1001
847,6.88,,Jaye PRATT,31 OCT 1993,USA,3,,"Chapel Hill, NC (USA) (i)",10 JAN 2015,1001
847,6.88,,Brenden CALDWELL,,USA,6,,"Clemson, SC (USA) (i)",10 JAN 2015,1001
847,6.88,,Segun MAKINDE,06 JUL 1991,CAN,1f3,,Ottawa (CAN) (i),10 JAN 2015,1001
847,6.88,,Shaheed HICKMAN,1996,USA,2,,"Minneapolis, MN (USA) (i)",10 JAN 2015,1001
847,6.88,,Marcel KIRSTGES,29 MAY 1991,GER,h2,,Saarbrücken (GER) (i),11 JAN 2015,1001
847,6.88,,Damani WILSON,,USA,2,,"Cambridge, MA (USA) (i)",17 JAN 2015,1001
847,6.88,,Fabian HEINLE,14 MAY 1994,GER,3f1,,Sindelfingen (GER) (i),17 JAN 2015,1001
847,6.88,+0.1,Jin Su JUNG,16 NOV 1993,AUS,1f1,,Wollongong (AUS),17 JAN 2015,1001
847,6.88,,Stephen ABOSI,15 APR 1993,BOT,3h2,,"Seattle, WA (USA) (i)",17 JAN 2015,1001
847,6.88,,Simon SCHLEBACH,1992,GER,3f1,,Dortmund (GER) (i),17 JAN 2015,1001
847,6.88,,Cameron BOLTON,25 OCT 1993,USA,4,,"Ann Arbor, MI (USA) (i)",17 JAN 2015,1001
847,6.88,,Bastien ANYLA,14 AUG 1986,FRA,1,,Mondeville (FRA) (i),17 JAN 2015,1001
847,6.88,,Fonyi AGENDIA,,USA,1h4,,"Landover, MD (USA) (i)",17 JAN 2015,1001
847,6.88,,Aliaksandr LINNIK,28 JAN 1991,BLR,2,,Minsk (BLR) (i),23 JAN 2015,1001
847,6.88,,Danil ROMANOV,08 MAR 1994,RUS,3h2,,Volgograd (RUS) (i),24 JAN 2015,1001
847,6.88,,Andrey ZELENSKIY,22 JAN 1997,RUS,4h2,,Volgograd (RUS) (i),24 JAN 2015,1001
847,6.88,,Troy DORIS,12 APR 1989,USA,2h4,,"Albuquerque, NM (USA) (i)",24 JAN 2015,1001
847,6.88,,Christian Jasmie BAPOU,26 AUG 1998,ITA,3f1,,Magglingen (SUI) (i),24 JAN 2015,1001
847,6.88,,Anax DA SILVA,27 JUN 1995,GBR,1h2,,Cardiff (GBR) (i),24 JAN 2015,1001
847,6.88,,Alessio MOSCETTI,01 APR 1992,ITA,2h1,,Formia (ITA) (i),25 JAN 2015,1001
847,6.88,,Adrián BURRIEL,18 NOV 1992,ESP,4,,Valencia (ESP) (i),25 JAN 2015,1001
847,6.88,,Daryian MYLES,,USA,3sf1,,"University Park, PA (USA) (i)",30 JAN 2015,1001
847,6.88,,Andre DORSEY,11 MAR 1993,USA,1ce3,,"Minneapolis, MN (USA) (i)",30 JAN 2015,1001
847,6.88,,Lucas STRONG,,USA,3h1,,"Seattle, WA (USA) (i)",31 JAN 2015,1001
847,6.88,,Carl ARMFELT,09 NOV 1984,SWE,2f2,,Sätra (SWE) (i),31 JAN 2015,1001
847,6.88,,John WELK,,USA,5,,"Lincoln, NE (USA) (i)",31 JAN 2015,1001
847,6.88,,Jonathan QUARCOO,13 OCT 1996,NOR,2,,Lillestrøm (NOR) (i),31 JAN 2015,1001
847,6.88,,Edi SOUSA,11 JUL 1989,POR,1h4,,Lisboa (POR) (i),04 FEB 2015,1001
847,6.88,,Jaalen JONES,11 JAN 1996,USA,6,,"Blacksburg, VA (USA) (i)",06 FEB 2015,1001
847,6.88,,Brailin PAULINO,16 SEP 1995,DOM,5,,"University Park, PA (USA) (i)",06 FEB 2015,1001
847,6.88,,Aleksandr KASPER,09 FEB 1994,KAZ,3,,Ust-Kamenogorsk (KAZ) (i),06 FEB 2015,1001
847,6.88,,David ŠARANČIĆ,18 FEB 1995,CRO,4f1,,Celje (SLO) (i),07 FEB 2015,1001
847,6.88,,Brice NOEL,24 JAN 1991,FRA,2f1,,Eaubonne (FRA) (i),07 FEB 2015,1001
847,6.88,,Antoine ECHOLS,,USA,1,,"Lewisburg, PA (USA) (i)",13 FEB 2015,1001
847,6.88,,Matthieu PRITCHETT,08 APR 1986,USA,3f1,,"Boston, MA (USA) (i)",14 FEB 2015,1001
847,6.88,,Ryan GIRK,,USA,7,,"Flagstaff, AZ (USA) (i)",14 FEB 2015,1001
847,6.88,,Nick SOLE,,USA,3h2,,"Flagstaff, AZ (USA) (i)",14 FEB 2015,1001
847,6.88,,CJ O'NEAL,,USA,2h6,,"Albuquerque, NM (USA) (i)",14 FEB 2015,1001
847,6.88,+1.9,Michael DUNNE,1983,AUS,2f1,,Sydney (AUS),14 FEB 2015,1001
847,6.88,,Mark HANSON,13 MAY 1981,GBR,5sf3,,Sheffield (GBR) (i),14 FEB 2015,1001
847,6.88,,Luka ZONTAR,08 AUG 1994,SLO,5f1,,Ljubljana (SLO) (i),14 FEB 2015,1001
847,6.88,,Sugantham SOMASUNDARAM,11 FEB 1992,SUI,5,,St. Gallen (SUI) (i),14 FEB 2015,1001
847,6.88,,Bastien MOUTHON,25 JUL 1994,SUI,6,,St. Gallen (SUI) (i),14 FEB 2015,1001
847,6.88,,Pierre VINCENT,20 FEB 1992,FRA,1h3,,Eaubonne (FRA) (i),14 FEB 2015,1001
847,6.88,,Nikita POLYAKOV,19 SEP 1993,RUS,3h6,,Moskva (RUS) (i),17 FEB 2015,1001
847,6.88,,Marvin BHEKA,29 JAN 1987,GBR,5,,Sheffield (GBR) (i),20 FEB 2015,1001
847,6.88,,Ray STEWART,05 APR 1989,USA,8h1,,"Barclaycard Arena, Birmingham (GBR) (i)",21 FEB 2015,1001
847,6.88,,Rusty MUNCY,,USA,1h3,,"Seward, NE (USA) (i)",21 FEB 2015,1001
847,6.88,,Piotr MATYJA,24 SEP 1992,POL,5h2,,Toruń (POL) (i),21 FEB 2015,1001
847,6.88,,Paweł STEMPEL,06 AUG 1987,POL,6h3,,Toruń (POL) (i),21 FEB 2015,1001
847,6.88,,Markus SKYTTÄ,15 MAR 1995,FIN,3sf1,,Tampere (FIN) (i),21 FEB 2015,1001
847,6.88,,Lauri KIRKKOLA,15 SEP 1990,FIN,4sf1,,Tampere (FIN) (i),21 FEB 2015,1001
847,6.88,,Katakyie OFORI-ATTA,,USA,1,,"Springfield, MA (USA) (i)",21 FEB 2015,1001
847,6.88,,Jashane BROWN,,USA,2,,"Boston, MA (USA) (i)",21 FEB 2015,1001
847,6.88,,DeAndre HENDERSON,,USA,5,,"Manhattan, KS (USA) (i)",21 FEB 2015,1001
847,6.88,,Jérémy LELIÈVRE,08 FEB 1991,FRA,1ce1,,Aubiére (FRA) (i),22 FEB 2015,1001
847,6.88,,Roberto RIGALI,07 JAN 1995,ITA,7h2,,Padova (ITA) (i),22 FEB 2015,1001
847,6.88,,Andrew JOHNSON,,USA,1h1,,"Mankato, MN (USA) (i)",26 FEB 2015,1001
847,6.88,,Jerome HENDERSON III,1994,USA,2h1,,"Charleston, IL (USA) (i)",27 FEB 2015,1001
847,6.88,,Karsten NIEDERER,,USA,2,,"Flagstaff, AZ (USA) (i)",28 FEB 2015,1001
847,6.88,,Pierce VINCENT,10 AUG 1993,USA,2h2,,"Cedar Falls, IA (USA) (i)",28 FEB 2015,1001
847,6.88,,Erron HOLLEY,,USA,1h2,,"Warrensburg, MO (USA) (i)",28 FEB 2015,1001
847,6.88,,Ryan DICKSON,,USA,2h3,,"Warrensburg, MO (USA) (i)",28 FEB 2015,1001
847,6.88,,Keenan SOLES,16 APR 1992,USA,2h3,,"Warrensburg, MO (USA) (i)",28 FEB 2015,1001
847,6.88,,Imanol GIL FERNÁNDEZ,28 DEC 1988,ESP,1,,San Sebastián (ESP) (i),28 FEB 2015,1001
847,6.88,,Ying ZHANG,15 JUN 1993,CHN,2h9,,Shanghai (CHN) (i),01 MAR 2015,1001
847,6.88,,Said DIALLO,19 FEB 1990,ESP,2sf1,,Nogent-sur-Oise (FRA) (i),07 MAR 2015,1001
847,6.88,,Stephane GAUTIER,26 JUL 1991,FRA,2sf2,,Nogent-sur-Oise (FRA) (i),07 MAR 2015,1001
847,6.88,,Wenneng LI,29 JAN 1997,CHN,2h5,,Xianlin (CHN) (i),08 MAR 2015,1001
847,6.88,,Jizhong ZHANG,12 OCT 1989,CHN,2h9,,Xianlin (CHN) (i),08 MAR 2015,1001
847,6.88,,Wang KANG,11 MAY 1991,CHN,2h9,,Beijing (CHN) (i),15 MAR 2015,1001
847,6.88,,Shane CRAWFORD,04 JUN 1988,USA,1,,"Allendale, MI (USA) (i)",04 DEC 2015,1001
847,6.88,,Kyle DARROW,12 APR 1995,USA,1,,"Boston, MA (USA) (i)",05 DEC 2015,1001
847,6.88,,Malcolm MORRIS,1993,USA,1f2,,"Newport News, VA (USA) (i)",05 DEC 2015,1001
847,6.88,,Jaylen CARR,,USA,1h5,,"Newport News, VA (USA) (i)",05 DEC 2015,1001
847,6.88,,Zach JOHNSON,,USA,5f1,,"Colorado Springs, CO (USA) (i)",11 DEC 2015,1001
847,6.88,,Aaron SIMS,,USA,5f1,,"College Station, TX (USA) (i)",12 DEC 2015,1001
847,6.88,,Jeffrey JOSEPH,,USA,2f4,,"College Station, TX (USA) (i)",12 DEC 2015,1001
926,6.89,,Emmanuel STEPHENS,13 MAR 1993,GBR,3f1,,Lee Valley (GBR) (i),04 JAN 2015,995
926,6.89,,Chidi OKEZIE,08 AUG 1993,USA,4,,"Chapel Hill, NC (USA) (i)",09 JAN 2015,995
926,6.89,,Vojtěch NETYMACH,25 OCT 1995,CZE,2,,Praha (CZE) (i),10 JAN 2015,995
926,6.89,,Lawrence CRAWFORD,15 MAY 1997,USA,2,,"Mankato, MN (USA) (i)",10 JAN 2015,995
926,6.89,,Richard TREMBLEN,22 NOV 1990,GBR,2f1,,Cardiff (GBR) (i),11 JAN 2015,995
926,6.89,,Daniel TROßMANN,1996,GER,1sf3,,München (GER) (i),11 JAN 2015,995
926,6.89,,Junior BURNETT,20 OCT 1981,JAM,5f2,,"New York, NY (USA) (i)",16 JAN 2015,995
