Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
439,6.83,,Jing JIN,07 JUL 1989,CHN,1h3,,Nanjing (CHN) (i),14 FEB 2009,1027
439,6.83,,Quentin GREENLEE,,USA,1h1,,"Johnson City, TN (USA) (i)",20 FEB 2009,1027
439,6.83,,Sebastian FRICKE,31 MAR 1987,GER,5sf1,,Leipzig (GER) (i),21 FEB 2009,1027
439,6.83,,Martin OBENLAND,1984,GER,6sf1,,Leipzig (GER) (i),21 FEB 2009,1027
439,6.83,,Eduard VILES,08 FEB 1991,ESP,2h2,,Sevilla (ESP) (i),21 FEB 2009,1027
439,6.83,,Māris GRĒNIŅŠ,25 FEB 1981,LAT,2f1,,Kuldiga (LAT) (i),21 FEB 2009,1027
439,6.83,,Anthony POMO,27 APR 1987,USA,1h2,,"New York, NY (USA) (i)",21 FEB 2009,1027
439,6.83,,Anthony BURRIS,31 AUG 1987,USA,1h3,,"New York, NY (USA) (i)",21 FEB 2009,1027
439,6.83,,Robert HAYNES,21 DEC 1985,USA,1h1,,"University Center, MI (USA) (i)",27 FEB 2009,1027
439,6.83,,Ricardo MONTEIRO,02 OCT 1985,POR,3,,Pombal (POR) (i),28 FEB 2009,1027
439,6.83,,Levarius GILES,,USA,1h4,,"Baton Rouge, LA (USA) (i)",28 FEB 2009,1027
439,6.83,,Dontae RICHARDS-KWOK,01 MAR 1989,CAN,3,,Toronto (CAN) (i),28 FEB 2009,1027
439,6.83,,Oleksiy KASYANOV,26 AUG 1985,UKR,1ce1,,"Oval Lingotto, Torino (ITA) (i)",07 MAR 2009,1027
439,6.83,,Justin KEATING,01 JAN 1988,CAN,6,,Windsor (CAN) (i),12 MAR 2009,1027
439,6.83,,Earl HOUSE,15 FEB 1991,USA,4,,"Boston, MA (USA) (i)",15 MAR 2009,1027
439,6.83,,Daniel ADOLIA,12 SEP 1982,FRA,1h9,,Eaubonne (FRA) (i),05 DEC 2009,1027
470,6.84,,Chris TOMLINSON,15 SEP 1981,GBR,2f1,,Lee Valley (GBR) (i),04 JAN 2009,1022
470,6.84,,Richard KILTY,02 SEP 1989,GBR,1f1,,Gateshead (GBR) (i),11 JAN 2009,1022
470,6.84,,Ivan YERMOLAYEV,03 MAY 1988,RUS,2f1,,Omsk (RUS) (i),16 JAN 2009,1022
470,6.84,,Danylo AKIMOCHKIN,21 JAN 1991,UKR,1f1,,Donetsk (UKR) (i),16 JAN 2009,1022
470,6.84,,Jay PAUL,,USA,3f2,,"Flagstaff, AZ (USA) (i)",17 JAN 2009,1022
470,6.84,,Jeremy SINCLAIR,,USA,1f1,,"Logan, UT (USA) (i)",17 JAN 2009,1022
470,6.84,,Antoe WALTERS,18 FEB 1991,GBR,2f1,,Lee Valley (GBR) (i),18 JAN 2009,1022
470,6.84,,Armanti HAYES,23 SEP 1987,USA,3sf2,,"Baton Rouge, LA (USA) (i)",23 JAN 2009,1022
470,6.84,,Courtney THOMAS,04 MAR 1987,USA,6f1,,"Fayetteville, AR (USA) (i)",24 JAN 2009,1022
470,6.84,,Darryl WHITE,01 DEC 1989,USA,3f1,,"Albuquerque, NM (USA) (i)",24 JAN 2009,1022
470,6.84,,Ashton EATON,21 JAN 1988,USA,1ce1,,"Seattle, WA (USA) (i)",30 JAN 2009,1022
470,6.84,,Stefan ESTELMANN,1988,GER,2f1,,Hanau (GER) (i),31 JAN 2009,1022
470,6.84,,Travon LEE,30 JUL 1983,USA,3f1,,"Chapel Hill, NC (USA) (i)",31 JAN 2009,1022
470,6.84,,Virgil SPIER,08 JAN 1981,NED,2h1,,Apeldoorn (NED) (i),31 JAN 2009,1022
470,6.84,,Aleixo Platini MENGA,29 SEP 1987,GER,7h1,,Leipzig (GER) (i),01 FEB 2009,1022
470,6.84,,Mark HANSON,13 MAY 1981,GBR,3f1,,Glasgow (GBR) (i),01 FEB 2009,1022
470,6.84,,Milan MILENKOVIĆ,02 JUN 1986,SRB,1h1,,Beograd (SRB) (i),01 FEB 2009,1022
470,6.84,,Danny HARRIS,14 SEP 1988,USA,4h4,,"New York, NY (USA) (i)",06 FEB 2009,1022
470,6.84,,Allante BATTLE,09 NOV 1989,USA,2f3,,"Flagstaff, AZ (USA) (i)",07 FEB 2009,1022
470,6.84,,George PETZOLD,1987,GER,2f1,,Berlin (GER) (i),07 FEB 2009,1022
470,6.84,,Kamil KRYŃSKI,12 MAY 1987,POL,2h3,,Spala (POL) (i),14 FEB 2009,1022
470,6.84,,Ekundayo IGELEKE,21 APR 1988,USA,1,,"Findlay, OH (USA) (i)",14 FEB 2009,1022
470,6.84,,Roman BUBLYK,19 OCT 1985,UKR,8f1,,Sumy (UKR) (i),18 FEB 2009,1022
470,6.84,,Zhen BAI,06 JUN 1987,CHN,4h1,,Shanghai (CHN) (i),18 FEB 2009,1022
470,6.84,,Ke XIE,05 JAN 1986,CHN,3h3,,Shanghai (CHN) (i),18 FEB 2009,1022
470,6.84,,Huang WEI,20 SEP 1984,CHN,2h7,,Shanghai (CHN) (i),18 FEB 2009,1022
470,6.84,,Qiang CHEN,12 JUN 1990,CHN,2h8,,Shanghai (CHN) (i),18 FEB 2009,1022
470,6.84,,John CARR,,USA,6f1,,"Blacksburg, VA (USA) (i)",20 FEB 2009,1022
470,6.84,,Emmanuel FREELAND,05 APR 1986,USA,3,,"Manhattan, KS (USA) (i)",22 FEB 2009,1022
470,6.84,,Nick PORTER,08 JUL 1989,USA,1h1,,"Seattle, WA (USA) (i)",27 FEB 2009,1022
470,6.84,,Princeton BRYSON,16 JUL 1990,USA,2f1,,"Kent, OH (USA) (i)",28 FEB 2009,1022
470,6.84,,Rashad MOHAMED,,USA,1h6,,"Baton Rouge, LA (USA) (i)",28 FEB 2009,1022
470,6.84,,Chi ZHANG,02 FEB 1989,CHN,2f2,,Beijing (CHN) (i),14 MAR 2009,1022
470,6.84,,Kenneth GILSTRAP,30 JUL 1991,USA,3,,"New York, NY (USA) (i)",15 MAR 2009,1022
470,6.84,,Mohamed AL QAREE,11 MAY 1988,KSA,1ce1,,Hanoi (VIE) (i),01 NOV 2009,1022
470,6.84,,Maurice HEWITT,,USA,1f2,,"Carbondale, IL (USA) (i)",04 DEC 2009,1022
470,6.84,,Derwin HALL,29 AUG 1990,USA,1f1,,"Manhattan, KS (USA) (i)",12 DEC 2009,1022
507,6.85,,Gleb TKACHENKO,24 OCT 1987,RUS,1f1,,St. Petersburg (RUS) (i),05 JAN 2009,1016
507,6.85,,Dwain BRYDEN,1986,JAM,2f1,,"Columbia, MO (USA) (i)",09 JAN 2009,1016
507,6.85,,Tyler CHRISTOPHER,03 OCT 1983,CAN,9h1,,Saskatoon (CAN) (i),09 JAN 2009,1016
507,6.85,,Artem ANTONOV,10 JUN 1986,RUS,2f1,,Moskva (RUS) (i),11 JAN 2009,1016
507,6.85,,Andriy PANKEVYCH,04 MAY 1990,UKR,1f1,,Kyiv (UKR) (i),12 JAN 2009,1016
507,6.85,,Robert DELMORE,,USA,2h5,,"Baton Rouge, LA (USA) (i)",23 JAN 2009,1016
507,6.85,,Jeremy ORR,19 MAR 1986,USA,2f2,,"South Bend, IN (USA) (i)",23 JAN 2009,1016
507,6.85,,Aurelien DULAU,12 MAY 1986,FRA,1f1,,Vouneuil-sous-Biard (FRA) (i),24 JAN 2009,1016
507,6.85,,Patrick Ike CHINEDU,26 APR 1984,NGR,4f3,,Valencia (ESP) (i),24 JAN 2009,1016
507,6.85,,Simón MAESTRA,11 SEP 1984,ESP,1h1,,Monachil (ESP) (i),24 JAN 2009,1016
507,6.85,,Bianco RICHARD,1988,CAN,3h1,,Montréal (CAN) (i),30 JAN 2009,1016
507,6.85,,Nils MÜLLER,19 JAN 1987,GER,3f1,,Hanau (GER) (i),31 JAN 2009,1016
507,6.85,,Egidijus DILYS,01 SEP 1987,LTU,3h1,,Vilnius (LTU) (i),31 JAN 2009,1016
507,6.85,,Lawrence TRICE,28 MAY 1987,USA,1h4,,"Flagstaff, AZ (USA) (i)",31 JAN 2009,1016
507,6.85,,Daniel BRISCHKE,1985,GER,2f1,,Dortmund (GER) (i),01 FEB 2009,1016
507,6.85,,Manuel NIVOLLET,15 APR 1983,FRA,1h1,,Reims (FRA) (i),03 FEB 2009,1016
507,6.85,,Tyrone SAWYER,22 FEB 1986,BAH,1f1,,"New Haven, CT (USA) (i)",06 FEB 2009,1016
507,6.85,,Brandon SPRADLEY,26 JAN 1988,USA,3f1,,"South Bend, IN (USA) (i)",07 FEB 2009,1016
507,6.85,,Kendall MAY,05 JUN 1988,USA,3f2,,"Lexington, KY (USA) (i)",07 FEB 2009,1016
507,6.85,,Gabriele GIUDETTI,17 DEC 1983,ITA,3f1,,Ancona (ITA) (i),08 FEB 2009,1016
507,6.85,,Nikolay TODOROV,02 NOV 1986,BUL,3f1,,Sofia (BUL) (i),14 FEB 2009,1016
507,6.85,,Andrew RILEY,06 SEP 1988,JAM,5f2,,"Ames, IA (USA) (i)",14 FEB 2009,1016
507,6.85,,Jeren DEBARDELABEN,,USA,3f1,,"Akron, OH (USA) (i)",14 FEB 2009,1016
507,6.85,,Nathan DORZWEILER,,USA,2f2,,Air Force Academy (USA) (i),14 FEB 2009,1016
507,6.85,,Anthony THOMAS,,USA,2,,"Findlay, OH (USA) (i)",14 FEB 2009,1016
507,6.85,,Francesco BASCIANI,11 APR 1991,ITA,1f1,,Ancona (ITA) (i),15 FEB 2009,1016
507,6.85,,Žilvinas ADOMAVIČIUS,02 JUL 1985,LTU,3f1,,Kaunas (LTU) (i),20 FEB 2009,1016
507,6.85,,Christian Settemsli MOGSTAD,15 MAR 1985,NOR,3f1,,Florø (NOR) (i),21 FEB 2009,1016
507,6.85,,Jan SCHILLER,17 JAN 1985,CZE,4,,Praha (CZE) (i),21 FEB 2009,1016
507,6.85,,Kevin JACKSON,08 MAY 1990,USA,2f1,,"Sterling, IL (USA) (i)",28 FEB 2009,1016
507,6.85,,Hannu ALI-HUOKUNA,10 APR 1988,FIN,1,,Turku (FIN) (i),28 FEB 2009,1016
507,6.85,,Oluwole OGUNDE,13 MAY 1986,NGR,5,,Toronto (CAN) (i),28 FEB 2009,1016
507,6.85,,John INGRAHAM,01 APR 1983,BAH,1h4,,"Johnson City, TN (USA) (i)",06 MAR 2009,1016
507,6.85,,Chris DONALDSON,26 MAY 1975,NZL,2,,Gold Coast (AUS),30 MAY 2009,1029
507,6.85,,Mandela CLIFFORD,1986,LCA,3,,"Ames, IA (USA) (i)",11 DEC 2009,1016
507,6.85,+1.4,Isaac TATOA,12 FEB 1990,NZL,1,,Auckland (NZL),12 DEC 2009,1029
543,6.86,,Ashhad AGYAPONG,23 SEP 1985,USA,10h1,,Saskatoon (CAN) (i),09 JAN 2009,1011
543,6.86,,Jerome MILLER,19 SEP 1983,USA,10h1,,Saskatoon (CAN) (i),09 JAN 2009,1011
543,6.86,,Anthony THOMAS,,USA,2f1,,"Princess Anne, MD (USA) (i)",09 JAN 2009,1011
543,6.86,,Anthony CHANDLER,22 MAR 1990,USA,2f1,,"Bloomington, IN (USA) (i)",10 JAN 2009,1011
543,6.86,,Zeke SAYON,27 JUL 1989,USA,1f1,,"Iowa City, IA (USA) (i)",10 JAN 2009,1011
543,6.86,,Troy WOOLFOLK,24 JUL 1989,USA,2f1,,"Ypsilanti, MI (USA) (i)",10 JAN 2009,1011
543,6.86,,James CHRISTIE,21 JUL 1986,GBR,4f1,,"Brunel Univ. Athl. Track, Uxbridge (GBR) (i)",11 JAN 2009,1011
543,6.86,,Reggie HILL,02 JAN 1979,USA,4f1,,"Houston, TX (USA) (i)",16 JAN 2009,1011
543,6.86,,Valentin BULICHEV,19 AUG 1983,AZE,1h1,,Volgograd (RUS) (i),24 JAN 2009,1011
543,6.86,,Florian SEITZ,05 AUG 1982,GER,1f1,,Berlin (GER) (i),24 JAN 2009,1011
543,6.86,,Andre STURDIVANT,05 JUL 1981,USA,f1,,"Chapel Hill, NC (USA) (i)",24 JAN 2009,1011
543,6.86,,Alberto DORREGO,16 SEP 1979,ESP,2f1,,Madrid (ESP) (i),24 JAN 2009,1011
543,6.86,,Prince KWIDAMA,23 MAR 1985,AHO,5f1,,Dortmund (GER) (i),25 JAN 2009,1011
543,6.86,,Laurent RAULD,03 JUL 1984,FRA,4f1,,Metz (FRA) (i),28 JAN 2009,1011
543,6.86,,Marco CRIBARI,07 JUL 1985,SUI,4f1,,Magglingen (SUI) (i),31 JAN 2009,1011
543,6.86,,Victor ZOCK BOUOPDA,1975,CMR,1f1,,Aubiére (FRA) (i),31 JAN 2009,1011
543,6.86,,Cyle CARTY,29 NOV 1990,GBR,1f1,,Lee Valley (GBR) (i),01 FEB 2009,1011
543,6.86,,Aaron BOWMAN,07 NOV 1991,CAN,4f1,,Toronto (CAN) (i),01 FEB 2009,1011
543,6.86,,Imaad HALLAY,15 APR 1984,FRA,1f1,,Metz (FRA) (i),01 FEB 2009,1011
543,6.86,,Oudére KANKARAFOU,08 DEC 1983,FRA,2h1,,Reims (FRA) (i),03 FEB 2009,1011
543,6.86,,Romel LEWIS,28 JAN 1988,JAM,6f1,,"Lincoln, NE (USA) (i)",07 FEB 2009,1011
543,6.86,,Yevgeniy KOTLYAROV,11 NOV 1986,RUS,2h7,,Moskva (RUS) (i),13 FEB 2009,1011
543,6.86,,Aleksey BAKSHEYEV,07 JUN 1982,RUS,5sf2,,Moskva (RUS) (i),13 FEB 2009,1011
543,6.86,,Lemario BLAND,,USA,2f1,,"Clemson, SC (USA) (i)",13 FEB 2009,1011
543,6.86,,Tanko BRAIMAH,12 MAY 1979,GHA,6f1,,"Chapel Hill, NC (USA) (i)",13 FEB 2009,1011
543,6.86,,Bogdan Constantin VÎLCU,15 JUL 1983,ROU,2f1,,Bucureşti (ROU) (i),14 FEB 2009,1011
543,6.86,,Richard PULST,04 DEC 1991,EST,1f1,,Tallinn (EST) (i),14 FEB 2009,1011
543,6.86,,A.J. WHITAKER,20 SEP 1989,USA,2h1,,Air Force Academy (USA) (i),14 FEB 2009,1011
543,6.86,,Marlon DOUGLAS,,TTO,3f2,,"Flagstaff, AZ (USA) (i)",20 FEB 2009,1011
543,6.86,,Erik KARLSSON,24 FEB 1987,SWE,2h2,,Florø (NOR) (i),21 FEB 2009,1011
543,6.86,,Nnamdi ANUSIM,11 JUL 1972,FIN,2sf1,,Mustasaari (FIN) (i),21 FEB 2009,1011
543,6.86,,Jarvous BRYANT,,USA,4,,"Manhattan, KS (USA) (i)",22 FEB 2009,1011
543,6.86,,Ronald BROOKINS,05 JUL 1989,USA,2f1,,"Flagstaff, AZ (USA) (i)",27 FEB 2009,1011
543,6.86,,Marcell MAXWELL,,USA,2h1,,"Kent, OH (USA) (i)",27 FEB 2009,1011
543,6.86,,Roman DOLININ,04 AUG 1990,RUS,1,,Moskva (RUS) (i),28 FEB 2009,1011
543,6.86,,Jarrell STEWART,09 NOV 1986,USA,5h3,,"Lexington, KY (USA) (i)",28 FEB 2009,1011
543,6.86,,D'artagnan DAI'RE,,USA,4sf2,,"Johnson City, TN (USA) (i)",06 MAR 2009,1011
543,6.86,,Cheng XU,23 APR 1988,CHN,1h2,,Beijing (CHN) (i),14 MAR 2009,1011
543,6.86,,Earnest CLEARY,11 OCT 1989,USA,1f2,,"South Bend, IN (USA) (i)",04 DEC 2009,1011
543,6.86,,Durell CULL,,USA,1f1,,"Ithaca, NY (USA) (i)",05 DEC 2009,1011
583,6.87,,Rinat GALIYEV,28 FEB 1984,KAZ,4f1,,Yekaterinburg (RUS) (i),07 JAN 2009,1006
583,6.87,,Quinten WALKER,02 AUG 1990,USA,6f1,,"Blacksburg, VA (USA) (i)",09 JAN 2009,1006
583,6.87,,Frank PURIZA,10 JAN 1986,NAM,3f1,,"Provo, UT (USA) (i)",10 JAN 2009,1006
583,6.87,,Robert GRAHAM,06 NOV 1983,GBR,6f1,,"Brunel Univ. Athl. Track, Uxbridge (GBR) (i)",11 JAN 2009,1006
583,6.87,,D'Juan RICHARDSON,01 JAN 1990,USA,2f1,,"Iowa City, IA (USA) (i)",17 JAN 2009,1006
583,6.87,,Jacopo MARIN,24 MAR 1984,ITA,2f1,,Udine (ITA) (i),17 JAN 2009,1006
583,6.87,,Grzegorz ZIMNIEWICZ,13 OCT 1991,POL,1f1,,Kalisz (POL) (i),17 JAN 2009,1006
583,6.87,,Will COPPAGE,02 JUN 1987,USA,5sf2,,"Baton Rouge, LA (USA) (i)",23 JAN 2009,1006
583,6.87,,Aleksandr VASILYEV,19 JAN 1985,RUS,4f1,,Volgograd (RUS) (i),24 JAN 2009,1006
583,6.87,,Chris DYKES,15 AUG 1987,USA,2f1,,"College Station, TX (USA) (i)",24 JAN 2009,1006
583,6.87,,Tom KLING-BAPTISTE,29 AUG 1990,SWE,1f1,,Sätra (SWE) (i),24 JAN 2009,1006
583,6.87,,Klaus NEUENDORF,1990,GER,1f1,,Sindelfingen (GER) (i),24 JAN 2009,1006
583,6.87,,Rainer RIST,1986,GER,1h1,,Sindelfingen (GER) (i),24 JAN 2009,1006
583,6.87,,Visa HONGISTO,09 APR 1987,FIN,2sf2,,Göteborg (SWE) (i),29 JAN 2009,1006
583,6.87,,Markus HENDERSON,13 SEP 1989,USA,2f1,,"Albuquerque, NM (USA) (i)",31 JAN 2009,1006
583,6.87,,Brian DOYLE,12 MAR 1977,IRL,4f1,,Glasgow (GBR) (i),01 FEB 2009,1006
583,6.87,,Alwin FLOHR,24 OCT 1988,GER,1f1,,Frankfurt (GER) (i),04 FEB 2009,1006
583,6.87,,Ştefan VUŢESCU,27 MAR 1985,ROU,2h16,,"New York, NY (USA) (i)",06 FEB 2009,1006
583,6.87,,Jacey BAILEY,04 APR 1989,USA,3f1,,"University Park, PA (USA) (i)",06 FEB 2009,1006
583,6.87,,Antoine DRAKEFORD,15 MAY 1987,USA,2h2,,"Lexington, KY (USA) (i)",06 FEB 2009,1006
583,6.87,,Maksim LYNSHA,06 APR 1985,BLR,6h1,,"Schleyer Halle, Stuttgart (GER) (i)",07 FEB 2009,1006
583,6.87,,Igor BORZOV,21 JAN 1989,RUS,1f1,,Moskva (RUS) (i),07 FEB 2009,1006
583,6.87,,Rayon GOLDING,1985,JAM,5,,"Houston, TX (USA) (i)",07 FEB 2009,1006
583,6.87,,Francesco GARZIA,18 MAY 1987,ITA,4f1,,Ancona (ITA) (i),08 FEB 2009,1006
583,6.87,,Jerrod WIMS,11 JUN 1986,USA,4h9,,"Fayetteville, AR (USA) (i)",13 FEB 2009,1006
583,6.87,,Jeff LANE,,USA,2f1,,"Bloomington, IN (USA) (i)",13 FEB 2009,1006
583,6.87,,Julius WALKER,09 DEC 1987,USA,1h3,,"College Station, TX (USA) (i)",13 FEB 2009,1006
583,6.87,,Goran PEKIĆ,06 SEP 1982,CRO,3f1,,Budapest (HUN) (i),14 FEB 2009,1006
583,6.87,,Rupert BANNERMAN-THOMPSON,08 DEC 1986,USA,7f1,,"Ames, IA (USA) (i)",14 FEB 2009,1006
583,6.87,,Dominique BANKS,,USA,1h11,,"Ames, IA (USA) (i)",14 FEB 2009,1006
583,6.87,,Georgios KOUTSOTHEODOROU,27 MAR 1985,GRE,4f1,,Peania (GRE) (i),14 FEB 2009,1006
583,6.87,,Pavel MASLÁK,21 FEB 1991,CZE,2h1,,Praha (CZE) (i),14 FEB 2009,1006
583,6.87,,Brandon GILES,,USA,1f1,,"Cambridge, MA (USA) (i)",14 FEB 2009,1006
583,6.87,,Idrissa SANOU,12 JUN 1977,BUR,3h2,,Liévin (FRA) (i),20 FEB 2009,1006
583,6.87,,Austin SHANKS,,USA,1f1,,"Flagstaff, AZ (USA) (i)",20 FEB 2009,1006
583,6.87,,Xuehan XIONG,28 AUG 1987,CHN,4f2,,"Flagstaff, AZ (USA) (i)",20 FEB 2009,1006
583,6.87,,Kyle ALSTON,15 FEB 1989,USA,6f2,,"Flagstaff, AZ (USA) (i)",20 FEB 2009,1006
583,6.87,,Andre NUNIS,15 SEP 1985,USA,2h1,,"Flagstaff, AZ (USA) (i)",20 FEB 2009,1006
583,6.87,,Yhann PLUMMER,03 FEB 1983,JAM,2h6,,"Baton Rouge, LA (USA) (i)",20 FEB 2009,1006
583,6.87,,Christian SCHOLZ,1989,GER,5sf2,,Leipzig (GER) (i),21 FEB 2009,1006
583,6.87,,Jarosław BĄCZYK,02 MAR 1988,POL,4h1,,Spala (POL) (i),21 FEB 2009,1006
583,6.87,,Levente BODÓ,08 MAY 1985,HUN,4f1,,Budapest (HUN) (i),21 FEB 2009,1006
583,6.87,,Petr HNÍZDIL,20 JUN 1981,CZE,3sf2,,Praha (CZE) (i),21 FEB 2009,1006
583,6.87,,Duronal MONAL,03 DEC 1988,USA,1f1,,"Johnson City, TN (USA) (i)",21 FEB 2009,1006
583,6.87,,Antony HOBWANA,18 OCT 1986,ZIM,2h1,,"New York, NY (USA) (i)",21 FEB 2009,1006
583,6.87,,Alessandro ROCCO,10 JUL 1983,ITA,6sf1,,Torino (ITA) (i),22 FEB 2009,1006
583,6.87,,Koura FANTONI KABA,28 AUG 1984,ITA,5sf2,,Torino (ITA) (i),22 FEB 2009,1006
583,6.87,,Kenjamine JACKSON,,USA,1h2,,"Seattle, WA (USA) (i)",27 FEB 2009,1006
583,6.87,,Devin PIPKIN,07 APR 1989,USA,4h3,,"University Park, PA (USA) (i)",28 FEB 2009,1006
583,6.87,,Azeez SHOGBUYI,09 OCT 1987,USA,4h3,,"University Park, PA (USA) (i)",28 FEB 2009,1006
583,6.87,,Giorgio GIURDANELLA,25 MAY 1990,USA,4h,,"Cedar Falls, IA (USA) (i)",28 FEB 2009,1006
583,6.87,,Daniel MOLOWNY SOLANA,19 JAN 1988,ESP,2,,San Sebastián (ESP) (i),28 FEB 2009,1006
583,6.87,,Daniel DÍAZ FERNÁNDEZ,16 SEP 1989,ESP,3,,San Sebastián (ESP) (i),28 FEB 2009,1006
583,6.87,,Dion RODRIGUEZ,09 JUN 1984,TTO,2f1,,"Fairfax, VA (USA) (i)",01 MAR 2009,1006
583,6.87,,Daniel COSSINS,22 DEC 1984,GBR,1,,Cardiff (GBR) (i),01 MAR 2009,1006
583,6.87,,Nasima MANGILE,,IND,5,,Athina (GRE) (i),14 MAR 2009,1006
583,6.87,,Mark MAYS,,USA,1,,"Akron, OH (USA) (i)",21 MAR 2009,1006
583,6.87,,Felipe VIVANCOS,16 JUN 1980,ESP,1,,Valladolid (ESP) (i),19 DEC 2009,1006
641,6.88,,Daniel BAERTS,21 JUN 1983,BEL,1f2,,Gent (BEL) (i),04 JAN 2009,1001
641,6.88,,Phillip HARDY,,USA,4f1,,"Chapel Hill, NC (USA) (i)",10 JAN 2009,1001
641,6.88,,Yevgeniy BORISOV,07 MAR 1984,RUS,1h2,,Moskva (RUS) (i),11 JAN 2009,1001
641,6.88,,Michael ROBERTSON,18 JUN 1989,CAN,1f1,,"Hanover, NH (USA) (i)",11 JAN 2009,1001
641,6.88,,Stephane FLORENTIN,25 APR 1979,FRA,3f1,,Paris (FRA) (i),17 JAN 2009,1001
641,6.88,,Deji TOBAIS,31 OCT 1991,GBR,3f1,,Lee Valley (GBR) (i),18 JAN 2009,1001
641,6.88,,Dwain BROMFIELD,1985,GBR,2qf1,,Lee Valley (GBR) (i),18 JAN 2009,1001
641,6.88,,Justin GEOHAGEN,19 JUL 1988,GBR,2qf3,,Lee Valley (GBR) (i),18 JAN 2009,1001
641,6.88,,Trevante RHODES,10 FEB 1990,USA,3f1,,"College Station, TX (USA) (i)",24 JAN 2009,1001
641,6.88,,Jason MOORE,03 MAR 1986,USA,f1,,"Chapel Hill, NC (USA) (i)",24 JAN 2009,1001
641,6.88,,Lueyi DOVY,10 NOV 1975,FRA,2f1,,Vouneuil-sous-Biard (FRA) (i),24 JAN 2009,1001
641,6.88,,Michael TUMI,12 FEB 1990,ITA,2f2,,Ancona (ITA) (i),25 JAN 2009,1001
641,6.88,,Lindell PHILIP,26 MAR 1990,NED,1sf3,,Dortmund (GER) (i),25 JAN 2009,1001
641,6.88,,Oleh MIROSHNICHENKO,13 JAN 1987,UKR,2h8,,Zaporozhye (UKR) (i),27 JAN 2009,1001
641,6.88,,Dominic ARTIS,07 MAY 1986,USA,1f1,,"Cedar Falls, IA (USA) (i)",31 JAN 2009,1001
641,6.88,,Chris NWANZE,,NGR,2f1,,Helsinki (FIN) (i),31 JAN 2009,1001
641,6.88,,Cedric BERGOZ,17 JAN 1985,FRA,2h1,,Aubiére (FRA) (i),31 JAN 2009,1001
641,6.88,,Cornelius BRÜCKNER,1985,GER,1h2,,Dortmund (GER) (i),01 FEB 2009,1001
641,6.88,,Tremayne GILLING,27 JUL 1990,GBR,2f1,,Lee Valley (GBR) (i),01 FEB 2009,1001
641,6.88,,Jonathan BROWNE,15 MAR 1983,GBR,3f1,,Lee Valley (GBR) (i),01 FEB 2009,1001
641,6.88,,Duane NAPIER,1971,CAN,5f1,,Toronto (CAN) (i),01 FEB 2009,1001
641,6.88,,Jonathan JUIN,17 DEC 1989,USA,2h6,,"Lincoln, NE (USA) (i)",06 FEB 2009,1001
641,6.88,,Dominique YOUNG,1988,USA,4f1,,"University Park, PA (USA) (i)",06 FEB 2009,1001
641,6.88,,Sergey FILATOV,26 SEP 1988,RUS,2f1,,Moskva (RUS) (i),07 FEB 2009,1001
641,6.88,,Štěpán WAGNER,05 OCT 1981,CZE,1ce4,,Praha (CZE) (i),07 FEB 2009,1001
641,6.88,,Justin VANCE,01 DEC 1986,USA,6,,"Houston, TX (USA) (i)",07 FEB 2009,1001
641,6.88,,Konstantinos DOUVALIDIS,10 MAR 1987,GRE,1f2,,Athina (GRE) (i),07 FEB 2009,1001
641,6.88,,Payman RAJABI,08 JAN 1983,IRI,2h2,,Tehran (IRI) (i),12 FEB 2009,1001
641,6.88,,Leonard GHERGHICEANU,1983,ROU,1h3,,Bucureşti (ROU) (i),14 FEB 2009,1001
641,6.88,,Dejan ŠKOFLEK,08 MAY 1985,SLO,1f1,,Ljubljana (SLO) (i),14 FEB 2009,1001
641,6.88,,Jean-Marc ABIDOGOUN,14 JUN 1989,FRA,4f1,,Paris (FRA) (i),14 FEB 2009,1001
641,6.88,,Zeng XIAO,09 OCT 1989,CHN,2h1,,Nanjing (CHN) (i),14 FEB 2009,1001
641,6.88,,Libing SUN,17 JAN 1990,CHN,3h8,,Nanjing (CHN) (i),14 FEB 2009,1001
641,6.88,,Delmas OBOU,25 OCT 1991,ITA,2f1,,Ancona (ITA) (i),15 FEB 2009,1001
641,6.88,,Boqi LIN,30 APR 1991,CHN,2h4,,Shanghai (CHN) (i),18 FEB 2009,1001
641,6.88,,Rostislav ŠULC,02 FEB 1981,CZE,3sf1,,Praha (CZE) (i),21 FEB 2009,1001
641,6.88,,Jozef ŠVONDRK,24 AUG 1986,SVK,1f1,,Bratislava (SVK) (i),21 FEB 2009,1001
641,6.88,,Tony BAFFOUR,25 NOV 1986,USA,2h4,,"New York, NY (USA) (i)",21 FEB 2009,1001
641,6.88,,Richard KNOTTS,09 SEP 1989,USA,3f1,,Air Force Academy (USA) (i),28 FEB 2009,1001
641,6.88,,Keith BROWN,26 AUG 1993,USA,6h4,,"Lexington, KY (USA) (i)",28 FEB 2009,1001
641,6.88,,Scott CHEVALIER,14 AUG 1988,USA,4f1,,"University Center, MI (USA) (i)",28 FEB 2009,1001
641,6.88,,Oghenemarho AKPOMUJE,05 MAY 1987,NGR,2,,Turku (FIN) (i),28 FEB 2009,1001
641,6.88,,Lauri KIRKKOLA,15 SEP 1990,FIN,1,,Turku (FIN) (i),28 FEB 2009,1001
641,6.88,,Dior MATHIS,01 MAR 1992,USA,1sf2,,"Mount Pleasant, MI (USA) (i)",28 FEB 2009,1001
