Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
667,6.83,,Trentavious HARRIS,,USA,1pr17,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",09 FEB 2018,1027
667,6.83,,Adam NELSON,11 MAR 1998,USA,2,,"Bloomington, IN (USA) (i)",09 FEB 2018,1027
667,6.83,,Yanis AMMOUR,04 NOV 1998,FRA,2,,Aubiére (FRA) (i),10 FEB 2018,1027
667,6.83,,Chadi OMAIS,01 APR 1995,SEN,2h3,,Aubiére (FRA) (i),10 FEB 2018,1027
667,6.83,,Szymon WOŹNIAK,10 AUG 1999,POL,1f1,,Toruń (POL) (i),10 FEB 2018,1027
667,6.83,,Frank ITOYA,16 MAY 1996,ESP,2sf1,,Salamanca (ESP) (i),10 FEB 2018,1027
667,6.83,,Charles NIESEN,12 MAR 1994,BEL,1h14,,Gent (BEL) (i),10 FEB 2018,1027
667,6.83,,Wouter BRUS,30 SEP 1991,NED,2h14,,Gent (BEL) (i),10 FEB 2018,1027
667,6.83,,Tyrese COOPER,21 MAR 2000,USA,1f1,,"Albuquerque, NM (USA) (i)",10 FEB 2018,1027
667,6.83,,Yaroslav TKALICH,05 JUN 1996,RUS,2h4,,Moskva (RUS) (i),12 FEB 2018,1027
667,6.83,,Luke DORRELL,23 JAN 1997,GBR,5,,Sheffield (GBR) (i),16 FEB 2018,1027
667,6.83,,Tyren WOLFE,,USA,5,,"Flagstaff, AZ (USA) (i)",16 FEB 2018,1027
667,6.83,,Dionee MARRERO,30 AUG 1994,USA,6,,"Flagstaff, AZ (USA) (i)",16 FEB 2018,1027
667,6.83,,Jayson ASHFORD,1998,USA,1,,"Columbia, MO (USA) (i)",16 FEB 2018,1027
667,6.83,,Raphael MÜLLER,31 JUL 1994,GER,2h1,,Dortmund (GER) (i),17 FEB 2018,1027
667,6.83,,Gaylord KUBA DI-VITA,17 NOV 1995,BEL,3,,Gent (BEL) (i),17 FEB 2018,1027
667,6.83,,Diego Aldo PETTOROSSI,13 JAN 1997,ITA,4sf1,,Ancona (ITA) (i),18 FEB 2018,1027
667,6.83,,Tyrone THORNTON,,USA,4,,"Manhattan, KS (USA) (i)",18 FEB 2018,1027
667,6.83,,Alex GRAYS,,USA,5,,"Manhattan, KS (USA) (i)",18 FEB 2018,1027
667,6.83,,Kostas SKRABULIS,04 AUG 1992,LTU,1f1,,Vilnius (LTU) (i),22 FEB 2018,1027
667,6.83,,Desmond NICHOLAS,,USA,4h2,,"Geneva, OH (USA) (i)",23 FEB 2018,1027
667,6.83,,Davion MCMANIS,,USA,1h2,,"Charleston, IL (USA) (i)",23 FEB 2018,1027
667,6.83,,Joseph GAUTHIER,,USA,5,,"Flagstaff, AZ (USA) (i)",24 FEB 2018,1027
667,6.83,,Tyler ELMORE,,USA,1h2,,"Cedar Falls, IA (USA) (i)",24 FEB 2018,1027
667,6.83,,Mirel Cristian STOICA,04 DEC 2001,ROU,1,,Bucureşti (ROU) (i),24 FEB 2018,1027
667,6.83,,Javan LANIER,1997,USA,1,,"Golden, CO (USA) (i)",24 FEB 2018,1027
667,6.83,,Julius RIVERA,02 JAN 1995,PUR,1,,"Edinboro, PA (USA) (i)",24 FEB 2018,1027
667,6.83,,Federico GUGLIELMI,01 MAR 2002,ITA,1,,Modena (ITA) (i),25 FEB 2018,1027
667,6.83,,Samuele CECCARELLI,09 JAN 2000,ITA,1h1,,Modena (ITA) (i),25 FEB 2018,1027
667,6.83,,Demarius SMITH,25 DEC 1998,USA,3h4,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",02 MAR 2018,1027
667,6.83,,Pablo MONTALVO,20 OCT 1999,ESP,2,,Ourense (ESP) (i),03 MAR 2018,1027
667,6.83,,Cole BECK,05 MAR 1999,USA,4sf2,,"New York, NY (USA) (i)",11 MAR 2018,1027
667,6.83,,Xin FENG,29 APR 1998,CHN,2h8,,Xianlin (CHN) (i),11 MAR 2018,1027
667,6.83,,Oscar IZQUIERDO,27 FEB 2000,ESP,2,,Madrid (ESP) (i),25 NOV 2018,1027
667,6.83,,Dante BROWN,,USA,1h8,,"Birmingham, AL (USA) (i)",30 NOV 2018,1027
667,6.83,,Isai'as ROBINSON,,USA,1,,"Winston Salem, NC (USA) (i)",01 DEC 2018,1027
667,6.83,,Simang'aliso NDHLOVU,19 JAN 1999,ZAM,1,,"New York, NY (USA) (i)",01 DEC 2018,1027
667,6.83,,Jonathan FIFE,,USA,2,,"Allendale, MI (USA) (i)",07 DEC 2018,1027
667,6.83,,Shane CRAWFORD,04 JUN 1988,USA,3,,"Bloomington, IN (USA) (i)",07 DEC 2018,1027
667,6.83,,Fabian HEINLE,14 MAY 1994,GER,1,,Sindelfingen (GER) (i),07 DEC 2018,1027
667,6.83,,Tyler DUNIGAN,,USA,1f2,,"Maryville, MO (USA) (i)",08 DEC 2018,1027
737,6.84,,Chris LEWIS,06 AUG 1995,USA,1h5,,"Baton Rouge, LA (USA) (i)",05 JAN 2018,1022
737,6.84,,Deshawn MARSHALL,01 NOV 1994,USA,3h1,,"Columbus, OH (USA) (i)",05 JAN 2018,1022
737,6.84,,Brandon MURRAY,20 SEP 1997,GBR,1f1,,Carshalton (GBR) (i),06 JAN 2018,1022
737,6.84,,Cameron STARR,26 MAR 1996,GBR,4er1,,Carshalton (GBR) (i),06 JAN 2018,1022
737,6.84,,Keshaun HODGES,,USA,5,,"New York, NY (USA) (i)",12 JAN 2018,1022
737,6.84,,James WILLIAMS,01 OCT 1991,GBR,2,,Sheffield (GBR) (i),13 JAN 2018,1022
737,6.84,,Christopher NALIALI,08 MAR 1992,FRA,2,,NY (USA) (i),13 JAN 2018,1022
737,6.84,,Ernest AGYEMAN,1995,USA,1h2,,NY (USA) (i),13 JAN 2018,1022
737,6.84,,Micaiah HARRIS,19 DEC 1998,USA,2f2,,"Lubbock, TX (USA) (i)",13 JAN 2018,1022
737,6.84,,Eddie LOVETT,25 JUN 1992,ISV,2,,"University Park, PA (USA) (i)",13 JAN 2018,1022
737,6.84,,Victor PEKA,08 OCT 1996,NGR,3h3,,"Lubbock, TX (USA) (i)",19 JAN 2018,1022
737,6.84,,Akeemo MINOTT,,JAM,2,,"Warrensburg, MO (USA) (i)",19 JAN 2018,1022
737,6.84,,Flavien BILOUNGA NGONO,15 AUG 1991,FRA,1f1,,Rennes (FRA) (i),20 JAN 2018,1022
737,6.84,,Yannick FONSAT,16 JUN 1988,FRA,1f1,,Eaubonne (FRA) (i),20 JAN 2018,1022
737,6.84,,Mike MITCHELL,,USA,6,,"Lincoln, NE (USA) (i)",20 JAN 2018,1022
737,6.84,,Stanislau DARAHAKUPETS,30 APR 1997,BLR,1,,Minsk (BLR) (i),20 JAN 2018,1022
737,6.84,,Giuseppe SERRONE,03 AUG 1995,ITA,1f1,,Ancona (ITA) (i),21 JAN 2018,1022
737,6.84,,Kristian PULLI,02 SEP 1994,FIN,1,,Tampere (FIN) (i),23 JAN 2018,1022
737,6.84,,Isaiah TROUSIL,29 JAN 1999,USA,1,,"Cedar Falls, IA (USA) (i)",27 JAN 2018,1022
737,6.84,,Chris FELIX,,USA,5,,"Birmingham, AL (USA) (i)",28 JAN 2018,1022
737,6.84,,Andrey ZELENSKIY,22 JAN 1997,RUS,4,,Krasnodar (RUS) (i),30 JAN 2018,1022
737,6.84,,Roland DODOO,1995,CAN,3f2,,Toronto (CAN) (i),03 FEB 2018,1022
737,6.84,,Costin Florian HOMIUC,01 JAN 1997,ROU,4f1,,Bucureşti (ROU) (i),03 FEB 2018,1022
737,6.84,,Keith BROWN,19 NOV 1998,USA,1h3,,"Lynchburg, VA (USA) (i)",03 FEB 2018,1022
737,6.84,,Emil VON BARTH,28 JAN 1996,SWE,3f1,,Göteborg (SWE) (i),03 FEB 2018,1022
737,6.84,,Quinn-Lee RALPH,02 MAR 1991,TTO,2h4,,"Fayetteville, AR (USA) (i)",09 FEB 2018,1022
737,6.84,,Taysean GOODWIN,,USA,2pr15,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",09 FEB 2018,1022
737,6.84,,Jimmy BROOKS,,USA,3h6,,"Nashville, TN (USA) (i)",10 FEB 2018,1022
737,6.84,,Rehu LOUZOLO,22 JUN 1997,FRA,1h3,,Aubiére (FRA) (i),10 FEB 2018,1022
737,6.84,,Dominik SMOSARSKI,12 SEP 1999,POL,2f1,,Toruń (POL) (i),10 FEB 2018,1022
737,6.84,,Daniel AMBROS,24 APR 1998,ESP,2,,Salamanca (ESP) (i),10 FEB 2018,1022
737,6.84,,Dylan RIGOT,10 OCT 1989,FRA,4f2,,Metz (FRA) (i),11 FEB 2018,1022
737,6.84,,Cameron BOLDEN,23 APR 1998,USA,1h1,,"Lynchburg, VA (USA) (i)",16 FEB 2018,1022
737,6.84,,Moritz RIEKERT,09 MAR 1992,GER,5h4,,Dortmund (GER) (i),17 FEB 2018,1022
737,6.84,,Grzegorz ZIMNIEWICZ,13 OCT 1991,POL,7,,Toruń (POL) (i),17 FEB 2018,1022
737,6.84,,Jonathan AVERY,,USA,2,,"Ithaca, NY (USA) (i)",17 FEB 2018,1022
737,6.84,,Easton BIANCHI,,USA,3f2,,"Lexington, KY (USA) (i)",17 FEB 2018,1022
737,6.84,,Tamás MÁTÉ,17 DEC 1998,HUN,2,,Beograd (SRB) (i),21 FEB 2018,1022
737,6.84,,Dean ADAMS,14 MAR 1990,IRL,4h2,,Athlone (IRL) (i),21 FEB 2018,1022
737,6.84,,Desmond MAPPS,,USA,3h4,,"Birmingham, AL (USA) (i)",21 FEB 2018,1022
737,6.84,,Andre LINDSEY,,USA,3h2,,"Flagstaff, AZ (USA) (i)",23 FEB 2018,1022
737,6.84,,Correion MOSBY,31 JAN 1996,USA,5h4,,"College Station, TX (USA) (i)",24 FEB 2018,1022
737,6.84,,Joshua BRAUN,10 AUG 1999,GER,2,,Halle (GER) (i),24 FEB 2018,1022
737,6.84,,Aaron CHIER,,USA,2h1,,"Cedar Falls, IA (USA) (i)",24 FEB 2018,1022
737,6.84,,Kojo MUSAH,15 APR 1996,DEN,1,,Skive (DEN) (i),24 FEB 2018,1022
737,6.84,,Carl ZALLOW,,USA,1h1,,"Youngstown, OH (USA) (i)",24 FEB 2018,1022
737,6.84,,Roberto SMITH,20 JUL 1994,JAM,3,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",25 FEB 2018,1022
737,6.84,,Matthew COOLEN,1996,CAN,1,,Windsor (CAN) (i),08 MAR 2018,1022
737,6.84,,Joe REAGAN,,USA,1h1,,"Brookings, SD (USA) (i)",30 NOV 2018,1022
737,6.84,,Akeem LINDO,13 OCT 1999,USA,3,,"Winston Salem, NC (USA) (i)",01 DEC 2018,1022
737,6.84,,Alexander LAU,2000,CAN,1,,"Brockport, NY (USA) (i)",01 DEC 2018,1022
737,6.84,,Daniel WALSH,29 DEC 1996,GBR,1f1,,Manchester (GBR) (i),02 DEC 2018,1022
737,6.84,,Andre CARR,1999,USA,3,,"Youngstown, OH (USA) (i)",07 DEC 2018,1022
737,6.84,,Mark DOYLEY,,USA,2f10,,"Pittsburg, KS (USA) (i)",08 DEC 2018,1022
737,6.84,,Daniel REGENFUß,27 OCT 2001,GER,1,,Ludwigshafen (GER) (i),09 DEC 2018,1022
737,6.84,,Jack PHIPPS,02 APR 1994,GBR,ce,,Lee Valley (GBR) (i),15 DEC 2018,1022
737,6.84,,Jim Patrik JUNKER,1994,GER,2f1,,Dortmund (GER) (i),16 DEC 2018,1022
737,6.84,,Aleksandr PROTASOV,30 AUG 1997,RUS,2,,Omsk (RUS) (i),22 DEC 2018,1022
795,6.85,,Duan ASEMOTA,29 AUG 1996,CAN,2h2,,"Columbus, OH (USA) (i)",05 JAN 2018,1016
795,6.85,,Javier CANCELA,05 JUL 1990,ESP,1,,Ourense (ESP) (i),07 JAN 2018,1016
795,6.85,,Danylo KURTA,08 APR 1996,UKR,3,,Kyiv (UKR) (i),09 JAN 2018,1016
795,6.85,,Clint COLE,1997,USA,4,,"College Station, TX (USA) (i)",12 JAN 2018,1016
795,6.85,,Kemar CUMBERBATCH,1996,BAR,3h2,,"Houston, TX (USA) (i)",12 JAN 2018,1016
795,6.85,,Antonio WOODARD,17 JAN 1997,USA,4,,"Iowa City, IA (USA) (i)",12 JAN 2018,1016
795,6.85,,Henrik LARSSON,30 SEP 1999,SWE,1,,Örebro (SWE) (i),14 JAN 2018,1016
795,6.85,,Frank HARRIS,,USA,3f4,,"Flagstaff, AZ (USA) (i)",19 JAN 2018,1016
795,6.85,,Maurice DAVIS,,USA,1,,"Overland Park, KS (USA) (i)",19 JAN 2018,1016
795,6.85,,Parker WITT,,USA,1sf1,,"Naperville, IL (USA) (i)",19 JAN 2018,1016
795,6.85,,Jean-Pierre BERTRAND,05 NOV 1992,FRA,4h3,,Nantes (FRA) (i),20 JAN 2018,1016
795,6.85,,Nick STEWART,22 JUN 1998,GBR,4,,Kuldiga (LAT) (i),20 JAN 2018,1016
795,6.85,,Kashif MILLER,1995,USA,1,,"Ithaca, NY (USA) (i)",20 JAN 2018,1016
795,6.85,,Ioan PITIGOI,21 JUL 1995,ROU,1f1,,Bucureşti (ROU) (i),20 JAN 2018,1016
795,6.85,,Niels Torben GIESE,29 MAR 1998,GER,6f1,,Chemnitz (GER) (i),20 JAN 2018,1016
795,6.85,,Ben SIMS,,USA,2,,NY (USA) (i),20 JAN 2018,1016
795,6.85,,Giuseppe RIGOGOLO,04 DEC 1994,ITA,2f1,,Ancona (ITA) (i),21 JAN 2018,1016
795,6.85,,Ivan LYNDIN,13 AUG 1992,RUS,5,,Moskva (RUS) (i),24 JAN 2018,1016
795,6.85,,Quentin DANCER,,USA,1f1,,"Lawrence, KS (USA) (i)",26 JAN 2018,1016
795,6.85,,Ioannis GRANITSIOTIS,06 FEB 2002,GRE,3h,,Pireaus (GRE) (i),26 JAN 2018,1016
795,6.85,,Ade JONES-ROUNDTRE,1998,USA,2h4,,"Clemson, SC (USA) (i)",26 JAN 2018,1016
795,6.85,,Lucanus ROBINSON,12 MAR 1996,CAN,2f2,,Montréal (CAN) (i),26 JAN 2018,1016
795,6.85,,Maurice DAVIS,,USA,1,,"Warrensburg, MO (USA) (i)",27 JAN 2018,1016
795,6.85,,Kyle DARROW,12 APR 1995,USA,2,,"Boston, MA (USA) (i)",27 JAN 2018,1016
795,6.85,,Alessandro ALBANESE,23 FEB 1997,ITA,2f1,,Ancona (ITA) (i),27 JAN 2018,1016
795,6.85,,Dorson ST.PHARD,,USA,1h2,,"Seward, NE (USA) (i)",27 JAN 2018,1016
795,6.85,,Treydarius CARR,13 JUL 1999,USA,4h4,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",27 JAN 2018,1016
795,6.85,+0.7,Ifrish ALBERG,13 JUL 1988,SUR,2,,Kourou (FRA),27 JAN 2018,1016
795,6.85,,Ben BASSAW,09 JUL 1989,FRA,1h1,,Vouneuil-sous-Biard (FRA) (i),27 JAN 2018,1016
795,6.85,,Milo SKUPIN-ALFA,07 FEB 1999,GER,8h1,,"Messehalle, Karlsruhe (GER) (i)",03 FEB 2018,1016
795,6.85,,Mattia DONOLA,14 APR 2000,ITA,3,,Ancona (ITA) (i),03 FEB 2018,1016
795,6.85,,Sam ZOOK,,USA,5,,"Boulder, CO (USA) (i)",03 FEB 2018,1016
795,6.85,,Scott BAJERE,12 MAY 1992,GBR,2,,Cardiff (GBR) (i),04 FEB 2018,1016
795,6.85,,Antonio INFANTINO,22 MAR 1991,ITA,5er1,,Newham (GBR) (i),07 FEB 2018,1016
795,6.85,,Scott HALL,08 MAR 1994,GBR,1er,,Gateshead (GBR) (i),08 FEB 2018,1016
795,6.85,,Josh WORD,,USA,3,,"Allendale, MI (USA) (i)",09 FEB 2018,1016
795,6.85,,Kristian MARCHE,2000,USA,1,,"Reggie Lewis Center, Boston, MA (USA) (i)",10 FEB 2018,1016
795,6.85,,Chiebuka ONWUZURIKE,,USA,1h3,,"Boston, MA (USA) (i)",10 FEB 2018,1016
795,6.85,,Bruno KABONGO MUJANAY,05 JAN 1998,FRA,3,,Aubiére (FRA) (i),10 FEB 2018,1016
795,6.85,,Rieker DANIEL,,USA,1f1,,"Seattle, WA (USA) (i)",10 FEB 2018,1016
795,6.85,-0.1,Asaf MALKA,01 APR 1980,ISR,1,,Tel Aviv (ISR),10 FEB 2018,1016
795,6.85,,Myles CALHOUN,,USA,2f1,,"Geneva, OH (USA) (i)",11 FEB 2018,1016
795,6.85,,Sydney SIAME,07 OCT 1997,ZAM,8,,"Arena, Toruń (POL) (i)",15 FEB 2018,1016
795,6.85,,David KOLÁŘ,27 MAR 1997,CZE,6,,Praha (CZE) (i),17 FEB 2018,1016
795,6.85,,José LOPES,23 MAY 1995,POR,3f2,,Pombal (POR) (i),17 FEB 2018,1016
795,6.85,,Tashinga CHITAMBIRA,03 JAN 1993,ZIM,3,,"Winston Salem, NC (USA) (i)",17 FEB 2018,1016
795,6.85,,Zachary MENCHACA,,USA,3,,"Ithaca, NY (USA) (i)",17 FEB 2018,1016
795,6.85,,Charles JOHNSON,,USA,1f2,,"Pocatello, ID (USA) (i)",17 FEB 2018,1016
795,6.85,,Sergi TOMAS,02 DEC 1993,ESP,7,,Valencia (ESP) (i),18 FEB 2018,1016
795,6.85,,Stephen GAFFNEY,10 JUL 1993,IRL,4,,Abbotstown (IRL) (i),18 FEB 2018,1016
795,6.85,,Kayhan ÖZER,11 JUN 1998,TUR,3h1,,Istanbul (TUR) (i),18 FEB 2018,1016
795,6.85,,Justin GUERRE,,USA,3,,"Kingston, RI (USA) (i)",18 FEB 2018,1016
795,6.85,,Aleksey LAPTEV,13 MAY 1998,RUS,4,,St. Petersburg (RUS) (i),20 FEB 2018,1016
795,6.85,,Shannon PATTERSON,,USA,4h1,,"Clemson, SC (USA) (i)",23 FEB 2018,1016
795,6.85,,Mykel CHAMBERS,,USA,4h1,,"Birmingham, AL (USA) (i)",23 FEB 2018,1016
795,6.85,,Luis VIEWEG,30 JUN 2000,GER,2h3,,Halle (GER) (i),24 FEB 2018,1016
795,6.85,,Emil Mader KJÆR,20 DEC 1999,DEN,1,,Skive (DEN) (i),24 FEB 2018,1016
795,6.85,,Todd SEKOWSKI,,USA,1,,"Hillsdale, MI (USA) (i)",24 FEB 2018,1016
795,6.85,,Pol RETAMAL,16 MAR 1999,ESP,1,,Sabadell (ESP) (i),25 FEB 2018,1016
795,6.85,,Kevin MAYER,10 FEB 1992,FRA,1ce2,,"Arena Birmingham, Birmingham (GBR) (i)",02 MAR 2018,1016
795,6.85,,Coby BAILEY,,USA,3h3,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",02 MAR 2018,1016
795,6.85,,Dorian KELETELA,06 FEB 1999,CGO,2sf2,,Pombal (POR) (i),03 MAR 2018,1016
795,6.85,,Zhijian HUANG,06 MAY 1998,CHN,1h6,,Xianlin (CHN) (i),11 MAR 2018,1016
795,6.85,-1.8,Eryk HAMPEL,03 DEC 1997,POL,1f3,,Toruń (POL),25 AUG 2018,1026
795,6.85,,Obi IFEDIORA,01 MAY 1999,USA,1,,"Providence, RI (USA) (i)",01 DEC 2018,1016
795,6.85,,Isaac GRIMES,07 FEB 1998,USA,1,,"Golden, CO (USA) (i)",07 DEC 2018,1016
795,6.85,,Isaac GARCIA,,USA,2,,"Golden, CO (USA) (i)",07 DEC 2018,1016
795,6.85,,Pierre BROWN,,USA,4,,"Allendale, MI (USA) (i)",07 DEC 2018,1016
795,6.85,,Guillaume VIAULT,05 AUG 1997,FRA,1,,"Fargo, ND (USA) (i)",07 DEC 2018,1016
795,6.85,,Silas ROBINSON,,USA,5,,"Clemson, SC (USA) (i)",08 DEC 2018,1016
795,6.85,,Ian KERR,01 MAY 1996,BAH,2f2,,"Alamosa, CO (USA) (i)",08 DEC 2018,1016
795,6.85,,Arnau MONNE,10 AUG 2000,ESP,1h1,,Sabadell (ESP) (i),23 DEC 2018,1016
867,6.86,+0.2,Anas ABU-GANABA,27 JUN 1996,AUS,1f1,,Wollongong (AUS),13 JAN 2018,1011
867,6.86,,Jim VAN GORKUM,26 JAN 1998,NED,1f1,,Gent (BEL) (i),13 JAN 2018,1011
867,6.86,,Eden DAVIS,01 MAR 1999,GBR,4,,Lee Valley (GBR) (i),13 JAN 2018,1011
867,6.86,,Maxwell BROWN,23 NOV 1999,GBR,2sf1,,Lee Valley (GBR) (i),13 JAN 2018,1011
867,6.86,,Curtis THOMAS,27 JAN 1998,USA,1h2,,"Ann Arbor, MI (USA) (i)",13 JAN 2018,1011
867,6.86,,Flávio BARBOSA,26 DEC 1992,BRA,5h1,,Sâo Caetano do Sul (BRA) (i),17 JAN 2018,1011
867,6.86,,Zachary GUNNZ,,USA,7h1,,"Clemson, SC (USA) (i)",19 JAN 2018,1011
867,6.86,,Daniel ROBERTS,13 NOV 1997,USA,3h3,,"Clemson, SC (USA) (i)",19 JAN 2018,1011
867,6.86,,Dominik PÁZMÁNDI,06 APR 2000,HUN,1f1,,Budapest (HUN) (i),20 JAN 2018,1011
867,6.86,,Ivy DOBSON,05 NOV 1995,USA,7,,"College Station, TX (USA) (i)",20 JAN 2018,1011
867,6.86,,Christopher NTREH,26 MAY 1997,USA,3h2,,"College Station, TX (USA) (i)",20 JAN 2018,1011
867,6.86,,Khance MEYERS,11 JAN 1999,USA,4,,"Birmingham, AL (USA) (i)",20 JAN 2018,1011
867,6.86,,Gassimou KAKE,16 FEB 1997,GER,2f2,,Dortmund (GER) (i),20 JAN 2018,1011
867,6.86,,Jonathan DOUGLAS,,USA,3,,"Gunnison, CO (USA) (i)",20 JAN 2018,1011
867,6.86,+2.0,Brendon RODNEY,09 APR 1992,CAN,8f1,,Spanish Town (JAM),20 JAN 2018,1011
867,6.86,,Abraham GORDWIN,,USA,1f1,,"Birmingham, AL (USA) (i)",21 JAN 2018,1011
867,6.86,,Dzianis BLIZNETS,12 MAR 1995,BLR,2f1,,Mogilyov (BLR) (i),25 JAN 2018,1011
867,6.86,,Robbie ANDERSON,,USA,1h1,,"Colorado Springs, CO (USA) (i)",26 JAN 2018,1011
867,6.86,,Philip BLÜMEL,19 MAY 1997,GER,4,,Apeldoorn (NED) (i),27 JAN 2018,1011
867,6.86,,Emmanuel SHABAZZ,,USA,2,,"Findlay, OH (USA) (i)",27 JAN 2018,1011
867,6.86,,Melvin IVY,,USA,5,,"Iowa City, IA (USA) (i)",27 JAN 2018,1011
867,6.86,,Joel LATSON,1996,USA,3,,"Lubbock, TX (USA) (i)",27 JAN 2018,1011
867,6.86,,Shevhone LUMSDEN,,GBR,2f1,,Lee Valley (GBR) (i),28 JAN 2018,1011
867,6.86,,Oliver BROMBY,30 MAR 1998,GBR,3f1,,Lee Valley (GBR) (i),28 JAN 2018,1011
867,6.86,,Samuel OSEWA,17 APR 1991,GBR,4f1,,Lee Valley (GBR) (i),28 JAN 2018,1011
867,6.86,,Justin SCRUGGS,18 MAY 1994,USA,1h1,,"Lubbock, TX (USA) (i)",02 FEB 2018,1011
867,6.86,,Marcus Rafael DRAGHICI,03 SEP 1995,ROU,5f1,,Bucureşti (ROU) (i),03 FEB 2018,1011
867,6.86,,Jason SHANNON,29 SEP 1998,USA,3h2,,"Lexington, KY (USA) (i)",03 FEB 2018,1011
867,6.86,,Sam MILLER,02 SEP 1993,GBR,3f1,,Loughborough (GBR) (i),03 FEB 2018,1011
867,6.86,,Alagie SONKO,09 OCT 1996,GAM,2,,Madrid (ESP) (i),03 FEB 2018,1011
867,6.86,+1.8,Marcos DIAZ,27 FEB 1994,ESP,1,,Gran Canaria (ESP),03 FEB 2018,1011
867,6.86,,JT BUTLER,,USA,1,,"Fargo, ND (USA) (i)",03 FEB 2018,1011
867,6.86,,Emіl IBRAHIMOV,01 FEB 1990,UKR,4,,Sumy (UKR) (i),09 FEB 2018,1011
867,6.86,,Aobakwe MALAU,25 MAY 1998,BOT,3pr16,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",09 FEB 2018,1011
867,6.86,,Haile WILSON,,USA,3,,"Bloomington, IN (USA) (i)",09 FEB 2018,1011
867,6.86,,Sanjay DALEY,1993,JAM,4,,"Bloomington, IN (USA) (i)",09 FEB 2018,1011
867,6.86,,Maxime GARDES,17 JUL 1996,FRA,5,,Aubiére (FRA) (i),10 FEB 2018,1011
867,6.86,,Rafał PAJĄK,03 FEB 1999,POL,3f1,,Toruń (POL) (i),10 FEB 2018,1011
867,6.86,,Keimer PEÑA,13 APR 1998,ESP,4,,Salamanca (ESP) (i),10 FEB 2018,1011
867,6.86,,Mustafa Onur SADIKOĞLU,03 MAY 1999,TUR,2h2,,Sofia (BUL) (i),10 FEB 2018,1011
867,6.86,,Anthony SIMPSON,,USA,2h2,,"Lynchburg, VA (USA) (i)",10 FEB 2018,1011
867,6.86,,Roger GURSKI,11 JUL 1997,GER,5,,Sindelfingen (GER) (i),10 FEB 2018,1011
867,6.86,,Devon WILLIAMS,17 JAN 1994,USA,1ce,,"Albuquerque, NM (USA) (i)",16 FEB 2018,1011
867,6.86,,Isaac HING,,USA,1h1,,"Flagstaff, AZ (USA) (i)",16 FEB 2018,1011
867,6.86,,Evan LEXO,,USA,2h1,,"Lewisburg, PA (USA) (i)",17 FEB 2018,1011
867,6.86,,Justin BECKER,1999,USA,4f2,,"Lexington, KY (USA) (i)",17 FEB 2018,1011
867,6.86,,Gabriele GARGANO,25 SEP 1996,ITA,3h3,,Ancona (ITA) (i),18 FEB 2018,1011
867,6.86,,Aaron WATSON,,USA,1,,"Lewisburg, PA (USA) (i)",18 FEB 2018,1011
867,6.86,,De'Angelo JACOBS,,USA,5,,"Winston Salem, NC (USA) (i)",19 FEB 2018,1011
867,6.86,,Josh PIKES,,USA,4h2,,"Flagstaff, AZ (USA) (i)",23 FEB 2018,1011
867,6.86,,Tyree SORRELLS,,USA,4h4,,"Geneva, OH (USA) (i)",23 FEB 2018,1011
867,6.86,,Camille SNYDERS,10 FEB 1997,BEL,1,,Gent (BEL) (i),23 FEB 2018,1011
867,6.86,,Stanislav JÍRA,27 FEB 2000,CZE,3,,Ostrava (CZE) (i),24 FEB 2018,1011
867,6.86,,Alexander CZYSCH,18 DEC 2001,GER,1sf2,,Halle (GER) (i),24 FEB 2018,1011
867,6.86,,Napoleon OUTLAW,,USA,2h2,,"Youngstown, OH (USA) (i)",24 FEB 2018,1011
867,6.86,,Xavier JOSEPH,25 FEB 1994,ANT,1,,Windsor (CAN) (i),24 FEB 2018,1011
867,6.86,,Osiris NICHOLSON,1997,USA,1,,"Boston, MA (USA) (i)",24 FEB 2018,1011
867,6.86,,Enej LEBAN,27 NOV 1996,SLO,1f1,,Celje (SLO) (i),25 FEB 2018,1011
867,6.86,,Joan MARTÍNEZ,14 JUN 1999,ESP,2,,Sabadell (ESP) (i),25 FEB 2018,1011
867,6.86,,Alex MURDOCK,29 AUG 1991,GBR,1er1,,Newham (GBR) (i),28 FEB 2018,1011
867,6.86,,SenQuavious JOHNSON,,USA,5h2,,"Lubbock, TX (USA) (i)",02 MAR 2018,1011
867,6.86,,Jean-Samuel MARMEN-HARVEY,1994,CAN,1h1,,Windsor (CAN) (i),08 MAR 2018,1011
867,6.86,,Karl Robert SALURI,06 AUG 1993,EST,2ce2,,"College Station, TX (USA) (i)",09 MAR 2018,1011
867,6.86,,Scott FILIP,28 JAN 1995,USA,2ce2,,"College Station, TX (USA) (i)",09 MAR 2018,1011
867,6.86,,Cameron VEREEN,2000,USA,5sf2,,"New York, NY (USA) (i)",11 MAR 2018,1011
867,6.86,,Zhihuang JIN,08 OCT 1998,CHN,1h9,,Xianlin (CHN) (i),11 MAR 2018,1011
867,6.86,,Jamal WHITMAN,,USA,2h8,,"Birmingham, AL (USA) (i)",30 NOV 2018,1011
