Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
434,6.82,,Carl HORSLEY,17 JUN 1992,USA,2h6,,"Seattle, WA (USA) (i)",22 FEB 2013,1032
434,6.82,,Malache FREEMAN,,USA,2h2,,"Ypsilanti, MI (USA) (i)",22 FEB 2013,1032
434,6.82,,Sadio DIALLO,28 JUN 1989,MLI,1h3,,"Johnson City, TN (USA) (i)",22 FEB 2013,1032
434,6.82,,Christopher STRUP,,USA,1h2,,"Youngstown, OH (USA) (i)",23 FEB 2013,1032
434,6.82,,Justin BAXTRON,05 NOV 1990,USA,3h1,,"Cedar Falls, IA (USA) (i)",23 FEB 2013,1032
434,6.82,,Antonio HERBERT,,USA,1,,"Norman, OK (USA) (i)",23 FEB 2013,1032
434,6.82,,Aaron RADDEN,24 JUN 1991,USA,1,,"Boston, MA (USA) (i)",23 FEB 2013,1032
434,6.82,,Tevin-Cee MINCY,,USA,3,,"Ames, IA (USA) (i)",02 MAR 2013,1032
434,6.82,,Bruce GRAY,,USA,1,,"Stevens Point, WI (USA) (i)",02 MAR 2013,1032
434,6.82,,Christopher HARRISON,10 JUL 1988,USA,6h1,,"Albuquerque, NM (USA) (i)",03 MAR 2013,1032
434,6.82,,Ken ROMAIN,17 APR 1993,FRA,4,,Nogent-sur-Oise (FRA) (i),09 MAR 2013,1032
434,6.82,,Khoury CRENSHAW,11 JAN 1995,USA,1,,"Akron, OH (USA) (i)",16 MAR 2013,1032
434,6.82,,Guanjie CHEN,11 JAN 1994,CHN,5f1,,Beijing (CHN) (i),29 MAR 2013,1032
434,6.82,,Aldrich BAILEY JR,06 FEB 1994,USA,5f2,,"College Station, TX (USA) (i)",07 DEC 2013,1032
434,6.82,+0.3,Granville DAMON,,RSA,2,,"Parow, Cape Town (RSA)",14 DEC 2013,1044
434,6.82,,Toby OLUBI,24 SEP 1987,GBR,1er,,London (GBR) (i),18 DEC 2013,1032
434,6.82,,Solomon BOCKARIE,18 MAY 1987,SLE,1f17,,Amsterdam (NED) (i),22 DEC 2013,1032
434,6.82,,Confidence LAWSON,05 SEP 1990,GBR,1er1,,Newham (GBR) (i),29 DEC 2013,1032
478,6.83,,Josh STREET,31 JUL 1994,GBR,3er1,,Carshalton (GBR) (i),06 JAN 2013,1027
478,6.83,,Nick BATCHA,,USA,1,,"Columbus, OH (USA) (i)",11 JAN 2013,1027
478,6.83,,Andre DE GRASSE,10 NOV 1994,CAN,1h6,,"Joplin, MO (USA) (i)",11 JAN 2013,1027
478,6.83,,Josh HURLEBAUS,17 SEP 1984,USA,1,,"Stevens Point, WI (USA) (i)",12 JAN 2013,1027
478,6.83,,Jordan VAUGHN,05 APR 1993,USA,1,,"Madison, WI (USA) (i)",12 JAN 2013,1027
478,6.83,,Allister CLARK,,USA,3,,"College Station, TX (USA) (i)",12 JAN 2013,1027
478,6.83,,Jerrel FELLER,09 JUN 1987,NED,1er,,Amsterdam (NED) (i),13 JAN 2013,1027
478,6.83,,Nikolaj HOMAN,02 DEC 1990,BLR,2,,Minsk (BLR) (i),17 JAN 2013,1027
478,6.83,,Josep REIS-HERRON,1994,USA,2,,"Lincoln, NE (USA) (i)",19 JAN 2013,1027
478,6.83,,Damian KAROLAK,21 JUL 1989,POL,1,,Warszawa (POL) (i),19 JAN 2013,1027
478,6.83,,Bastian HEBER,12 OCT 1994,GER,3,,Chemnitz (GER) (i),19 JAN 2013,1027
478,6.83,,Jihaad HOWARD,,USA,1h3,,"Ithaca, NY (USA) (i)",19 JAN 2013,1027
478,6.83,,Francesco BASCIANI,11 APR 1991,ITA,2h1,,Ancona (ITA) (i),20 JAN 2013,1027
478,6.83,,Aleksandr RODIKOV,20 NOV 1995,RUS,2,,Krasnodar (RUS) (i),20 JAN 2013,1027
478,6.83,,Sergey NESTEROV,09 DEC 1991,RUS,1,,Belgorod (RUS) (i),22 JAN 2013,1027
478,6.83,,Roman SMIRNOV,02 SEP 1984,RUS,5f1,,Moskva (RUS) (i),25 JAN 2013,1027
478,6.83,,Aidan SYERS,29 JUN 1983,GBR,1,,Cardiff (GBR) (i),26 JAN 2013,1027
478,6.83,,Furkan ŞEN,08 FEB 1994,TUR,1f2,,Istanbul (TUR) (i),26 JAN 2013,1027
478,6.83,,Kyron WILLIAMS,18 FEB 1993,GBR,3er2,,Lee Valley (GBR) (i),27 JAN 2013,1027
478,6.83,,Marenius Andre TROUW,19 MAY 1993,RSA,4f1,,Wien (AUT) (i),29 JAN 2013,1027
478,6.83,,KaiShon MURRAY,1993,USA,4,,"Winston Salem, NC (USA) (i)",01 FEB 2013,1027
478,6.83,,Arnaldo ABRANTES,27 NOV 1986,POR,4f1,,Gent (BEL) (i),02 FEB 2013,1027
478,6.83,,Martial MBANDJOCK,14 OCT 1985,FRA,4,,"Kirchberg, Luxembourg (LUX) (i)",02 FEB 2013,1027
478,6.83,,Yusuke KOTANI,23 SEP 1989,JPN,3,,Osaka (JPN) (i),02 FEB 2013,1027
478,6.83,,Giovanni TOMASICCHIO,27 MAR 1982,ITA,2f1,,Ancona (ITA) (i),03 FEB 2013,1027
478,6.83,,Freddy MAYOLA,01 NOV 1977,CUB,3,,Tartu (EST) (i),05 FEB 2013,1027
478,6.83,,Aleksandr YEFIMOV,30 JUL 1994,RUS,2,,Novocheboksarsk (RUS) (i),08 FEB 2013,1027
478,6.83,,Jurgen AGOLLI,1989,ALB,1,,Tirana (ALB) (i),08 FEB 2013,1027
478,6.83,,Alex SANDERS,,USA,2,,"Lincoln, NE (USA) (i)",09 FEB 2013,1027
478,6.83,,Collin SWANAGAN,,USA,2f1,,"Norman, OK (USA) (i)",09 FEB 2013,1027
478,6.83,,Erik HAGBERG,11 APR 1995,SWE,1f1,,Sätra (SWE) (i),09 FEB 2013,1027
478,6.83,,Ruslan PERESTYUK,22 APR 1991,UKR,3,,Sumy (UKR) (i),14 FEB 2013,1027
478,6.83,,Yuriy SHTANOV,08 JUL 1986,UKR,4,,Sumy (UKR) (i),14 FEB 2013,1027
478,6.83,,Clement CAMPBELL,19 DEC 1975,JAM,2h1,,"New York, NY (USA) (i)",15 FEB 2013,1027
478,6.83,,George KAWALAWU,,USA,2,,"Minneapolis, MN (USA) (i)",15 FEB 2013,1027
478,6.83,,Malcolm PENNIX,30 OCT 1989,USA,2h6,,"Columbia, MO (USA) (i)",15 FEB 2013,1027
478,6.83,,Paweł DZIKOWSKI,12 MAY 1989,POL,2f2,,Spala (POL) (i),16 FEB 2013,1027
478,6.83,,Eetu RANTALA,05 JUN 1993,FIN,2,,Jyväskylä (FIN) (i),16 FEB 2013,1027
478,6.83,,Alex KOENEN,,USA,2,,"Stevens Point, WI (USA) (i)",16 FEB 2013,1027
478,6.83,,Andre MCBRIDE,,USA,3h5,,"Seattle, WA (USA) (i)",22 FEB 2013,1027
478,6.83,,Otto AHLFORS,29 JAN 1994,FIN,1,,Tampere (FIN) (i),23 FEB 2013,1027
478,6.83,,Cass BROWN-STEWART,02 AUG 1992,USA,3,,"Norman, OK (USA) (i)",23 FEB 2013,1027
478,6.83,,Michael BURRUS,05 MAR 1990,USA,1sf2,,"Vermillion, SD (USA) (i)",24 FEB 2013,1027
478,6.83,,Daniel KÖLSCH,02 JUN 1994,GER,1er,,Ancona (ITA) (i),02 MAR 2013,1027
478,6.83,,Lu CHEN,08 APR 1995,CHN,1h2,,Nanjing (CHN) (i),06 MAR 2013,1027
478,6.83,,David THOMAS,,USA,5h2,,"Birmingham, AL (USA) (i)",08 MAR 2013,1027
478,6.83,,Matt MOORE,20 JUL 1988,USA,5,,"New York, NY (USA) (i)",10 MAR 2013,1027
478,6.83,,Kenneth COMBS,,USA,1f1,,"Shawnee, OK (USA) (i)",03 DEC 2013,1027
478,6.83,,Brandon CARNES,06 MAR 1995,USA,1,,"Ames, IA (USA) (i)",06 DEC 2013,1027
478,6.83,,Winslow DORSAINVIL,1993,USA,1,,"New York, NY (USA) (i)",06 DEC 2013,1027
478,6.83,,Chris BAIN,,USA,2,,"Ithaca, NY (USA) (i)",07 DEC 2013,1027
478,6.83,,Giovanni CODRINGTON,17 JUL 1988,NED,2f1,,Dortmund (GER) (i),22 DEC 2013,1027
530,6.84,,Jerry WICKERSON,,USA,4,,"Clemson, SC (USA) (i)",11 JAN 2013,1022
530,6.84,,Roy EJIAKUEKWU,02 FEB 1995,GBR,1,,Sheffield (GBR) (i),12 JAN 2013,1022
530,6.84,,Milan PÍREK,17 JUL 1987,CZE,1h1,,Olomouc (CZE) (i),19 JAN 2013,1022
530,6.84,,Joe FISHER,25 OCT 1992,USA,4h4,,"Birmingham, AL (USA) (i)",19 JAN 2013,1022
530,6.84,,Marius BROENING,24 OCT 1983,GER,2f1,,Sindelfingen (GER) (i),19 JAN 2013,1022
530,6.84,,Philip REDRICK,02 AUG 1988,USA,h3,,Edmonton (CAN) (i),19 JAN 2013,1022
530,6.84,,Alfred HIGGS,31 DEC 1991,BAH,5,,"Lawrence, KS (USA) (i)",25 JAN 2013,1022
530,6.84,,Edward HADNOT,07 MAR 1992,USA,4,,"Houston, TX (USA) (i)",26 JAN 2013,1022
530,6.84,,Kendall SPENCER,24 JUL 1991,USA,2h4,,"Albuquerque, NM (USA) (i)",26 JAN 2013,1022
530,6.84,,Alessandro PINO,30 OCT 1993,ITA,2f1,,Modena (ITA) (i),26 JAN 2013,1022
530,6.84,,Richard PULST,04 DEC 1991,EST,1,,Tartu (EST) (i),26 JAN 2013,1022
530,6.84,,Scott BAJERE,12 MAY 1992,GBR,2,,Cardiff (GBR) (i),26 JAN 2013,1022
530,6.84,,Dominik DISTELBERGER,16 MAR 1990,AUT,1ce1,,Tallinn (EST) (i),01 FEB 2013,1022
530,6.84,,Josh HARRIS,1991,USA,1h2,,"Winston Salem, NC (USA) (i)",01 FEB 2013,1022
530,6.84,,Chris BURROWS,15 MAR 1990,USA,7,,"Flagstaff, AZ (USA) (i)",02 FEB 2013,1022
530,6.84,,Maarten HEISEN,11 FEB 1984,NED,6,,"Kirchberg, Luxembourg (LUX) (i)",02 FEB 2013,1022
530,6.84,,Cumali Umutcan EMEKTAŞ,29 JUN 1991,TUR,3,,Istanbul (TUR) (i),02 FEB 2013,1022
530,6.84,,Wilfred SAMKING,1992,CAN,1f1,,Winnipeg (CAN) (i),02 FEB 2013,1022
530,6.84,,Justin WHITFIELD,,USA,2h1,,"Bloomington, IN (USA) (i)",08 FEB 2013,1022
530,6.84,,Lavondre NELSON,,USA,1,,"Princeton, NJ (USA) (i)",09 FEB 2013,1022
530,6.84,,Cameron JAMES,,USA,1f1,,"Galesburg, IL (USA) (i)",09 FEB 2013,1022
530,6.84,,Martin KRABBE,09 JUL 1985,DEN,1,,Malmö (SWE) (i),09 FEB 2013,1022
530,6.84,,Jack LAWRENCE,02 JUL 1996,GBR,1sf1,,Birmingham (GBR) (i),10 FEB 2013,1022
530,6.84,,Emіl IBRAHIMOV,01 FEB 1990,UKR,2h1,,Sumy (UKR) (i),13 FEB 2013,1022
530,6.84,,Mantas SEMČENKO,02 NOV 1982,LTU,2f1,,Šiauliai (LTU) (i),15 FEB 2013,1022
530,6.84,,Jermaine AUTHORLEE,24 SEP 1993,USA,6,,"Baton Rouge, LA (USA) (i)",15 FEB 2013,1022
530,6.84,,Patrick FEENEY,29 DEC 1991,USA,1h3,,"Geneva, OH (USA) (i)",16 FEB 2013,1022
530,6.84,,Magnus SCOTT,,USA,2,,"Manhattan, KS (USA) (i)",16 FEB 2013,1022
530,6.84,,Jatarius HARRIS,,USA,1h2,,"Birmingham, AL (USA) (i)",16 FEB 2013,1022
530,6.84,,Samuel JORDAN,18 JUL 1989,USA,3,,"Winston Salem, NC (USA) (i)",16 FEB 2013,1022
530,6.84,,Yannick HOËCKER,1992,GER,7,,Dortmund (GER) (i),23 FEB 2013,1022
530,6.84,,Moriarty BROWN-GRIFFIN,,USA,2,,"Stevens Point, WI (USA) (i)",23 FEB 2013,1022
530,6.84,,Quinntyn QUALLS,1994,USA,2,,"Indianapolis, IN (USA) (i)",23 FEB 2013,1022
530,6.84,,Ron DUNCAN,20 DEC 1990,USA,1h2,,"Winston Salem, NC (USA) (i)",23 FEB 2013,1022
530,6.84,,Brandon DANIELS,,USA,6,,"Norman, OK (USA) (i)",23 FEB 2013,1022
530,6.84,,Kyle FULKS,12 DEC 1993,USA,2f1,,"Seattle, WA (USA) (i)",24 FEB 2013,1022
530,6.84,,Tremayne ACY,21 JAN 1995,USA,3f1,,"Seattle, WA (USA) (i)",24 FEB 2013,1022
530,6.84,,Jérémy LELIÈVRE,08 FEB 1991,FRA,1ce2,,"Scandinavium, Göteborg (SWE) (i)",02 MAR 2013,1022
530,6.84,,Zhiqiao YE,18 MAR 1991,CHN,2h5,,Nanjing (CHN) (i),06 MAR 2013,1022
530,6.84,,Chao ZHOU,28 JUL 1990,CHN,2h12,,Nanjing (CHN) (i),06 MAR 2013,1022
530,6.84,,John LUNDY,15 MAR 1992,USA,6h2,,"Birmingham, AL (USA) (i)",08 MAR 2013,1022
530,6.84,,Sean BERNSTEIN,,USA,2h1,,"Naperville, IL (USA) (i)",08 MAR 2013,1022
530,6.84,,Kyle GREEN,,USA,2h1,,"Baltimore, MD (USA) (i)",06 DEC 2013,1022
530,6.84,+1.8,Michael DUNNE,1983,AUS,2f1,,Sydney (AUS),07 DEC 2013,1034
530,6.84,,Brent STEVENS,27 MAR 1990,RSA,1,,Stellenbosch (RSA),13 DEC 2013,1034
530,6.84,,Roman KOSHELEV,,RUS,2,,Bryansk (RUS) (i),22 DEC 2013,1022
576,6.85,,Ricky REEVES,26 DEC 1990,GBR,1f1,,Manchester (GBR) (i),06 JAN 2013,1016
576,6.85,,Akheem GAUNTLETT,26 AUG 1990,JAM,3,,"Fayetteville, AR (USA) (i)",11 JAN 2013,1016
576,6.85,,R.J. ANDERSON,,USA,1,,"Kent, OH (USA) (i)",12 JAN 2013,1016
576,6.85,,Brendon RODNEY,09 APR 1992,CAN,1,,"New York, NY (USA) (i)",12 JAN 2013,1016
576,6.85,,Cameron BOY,19 SEP 1990,USA,3,,"Minneapolis, MN (USA) (i)",12 JAN 2013,1016
576,6.85,,Jerrod WIMS,11 JUN 1986,USA,2h1,,"Birmingham, AL (USA) (i)",19 JAN 2013,1016
576,6.85,,Perron JONES,01 APR 1991,USA,2h7,,"Birmingham, AL (USA) (i)",19 JAN 2013,1016
576,6.85,,Iván Jesús RAMOS,31 JUL 1990,ESP,4h1,,Madrid (ESP) (i),19 JAN 2013,1016
576,6.85,,ConRoy SMITH,,USA,2,,"Winston Salem, NC (USA) (i)",19 JAN 2013,1016
576,6.85,,Kyle REDWINE,1994,USA,1f1,,"Tiffin, OH (USA) (i)",19 JAN 2013,1016
576,6.85,,Darryl BROWN,05 MAR 1993,USA,6,,"Lawrence, KS (USA) (i)",25 JAN 2013,1016
576,6.85,,Paweł KONCZAL,17 MAY 1994,POL,1f1,,Spala (POL) (i),25 JAN 2013,1016
576,6.85,,David AMBLER,15 SEP 1989,NZL,4sf1,,"Fayetteville, AR (USA) (i)",26 JAN 2013,1016
576,6.85,,Oliver DASH,13 DEC 1990,USA,5f2,,"Seattle, WA (USA) (i)",26 JAN 2013,1016
576,6.85,,Balázs BAJI,09 JUN 1989,HUN,1h2,,Budapest (HUN) (i),26 JAN 2013,1016
576,6.85,,Hank PALMER,16 MAR 1985,CAN,3h1,,Saskatoon (CAN) (i),01 FEB 2013,1016
576,6.85,,Corneil LIONEL,28 OCT 1991,LCA,2h4,,"Lincoln, NE (USA) (i)",01 FEB 2013,1016
576,6.85,,Joseph MEYER,,USA,1,,"Carbondale, IL (USA) (i)",02 FEB 2013,1016
576,6.85,,Kévin BORLÉE,22 FEB 1988,BEL,5f1,,Gent (BEL) (i),02 FEB 2013,1016
576,6.85,,Enrico DEMONTE,25 SEP 1988,ITA,1h3,,Udine (ITA) (i),02 FEB 2013,1016
576,6.85,,Giovanni CELLARIO,22 NOV 1994,ITA,1h2,,Modena (ITA) (i),02 FEB 2013,1016
576,6.85,,Alex MURDOCK,29 AUG 1991,GBR,1er2,,Eton (GBR) (i),02 FEB 2013,1016
576,6.85,,Lukáš ŠTASTNY,23 FEB 1991,CZE,1f1,,Praha (CZE) (i),02 FEB 2013,1016
576,6.85,,Romar MORRIS,21 OCT 1992,USA,2h1,,"Chapel Hill, NC (USA) (i)",02 FEB 2013,1016
576,6.85,,Ronald BROOKINS,05 JUL 1989,USA,4f2,,"Seattle, WA (USA) (i)",09 FEB 2013,1016
576,6.85,,Dexter MCKENZIE,01 SEP 1991,JAM,2h2,,"Lincoln, NE (USA) (i)",09 FEB 2013,1016
576,6.85,,Damani WILSON,,USA,2,,"Princeton, NJ (USA) (i)",09 FEB 2013,1016
576,6.85,,Brandon BOBB,21 MAY 1995,CAN,1,,"Ithaca, NY (USA) (i)",09 FEB 2013,1016
576,6.85,,Dylan MCCLOSKEY,,USA,3,,Air Force Academy (USA) (i),09 FEB 2013,1016
576,6.85,,Alessio MOSCETTI,01 APR 1992,ITA,1,,Roma (ITA) (i),10 FEB 2013,1016
576,6.85,,Elderidge PHIRI,21 JUL 1983,GBR,1,,Birmingham (GBR) (i),10 FEB 2013,1016
576,6.85,,Sergey PODUZDOV,01 AUG 1991,RUS,2h8,,Moskva (RUS) (i),12 FEB 2013,1016
576,6.85,,Emmanuel GREMBO,,USA,4,,"Columbus, OH (USA) (i)",15 FEB 2013,1016
576,6.85,,Jacob MITCHELL,,USA,1,,"Charleston, IL (USA) (i)",15 FEB 2013,1016
576,6.85,,Aliaksei CHYHAREUSKI,21 MAR 1993,BLR,1,,Gomel (BLR) (i),15 FEB 2013,1016
576,6.85,,Luka ŠAKOTA,16 MAR 1994,CRO,2,,Rijeka (CRO) (i),16 FEB 2013,1016
576,6.85,,Tommy BROWN,,USA,2h5,,"Norman, OK (USA) (i)",16 FEB 2013,1016
576,6.85,,Alexander DONIGIAN,20 OCT 1993,USA,1,,"Nampa, ID (USA) (i)",16 FEB 2013,1016
576,6.85,,Kameron COWAN,17 JAN 1991,USA,5,,"Birmingham, AL (USA) (i)",17 FEB 2013,1016
576,6.85,,Justin CLARKE,28 SEP 1991,USA,5h1,,"Geneva, OH (USA) (i)",22 FEB 2013,1016
576,6.85,,Akeem HAYNES,03 NOV 1992,CAN,4h3,,"Fayetteville, AR (USA) (i)",23 FEB 2013,1016
576,6.85,,Shjuan RICHARDSON,,USA,1h2,,"Warrensburg, MO (USA) (i)",23 FEB 2013,1016
576,6.85,,Adam THOMAS,15 APR 1995,GBR,1h6,,Birmingham (GBR) (i),23 FEB 2013,1016
576,6.85,,Dewi HAMMOND,11 FEB 1994,GBR,1sf2,,Birmingham (GBR) (i),23 FEB 2013,1016
576,6.85,,Brandon HAIRSTON,17 NOV 1990,USA,2h1,,"Winston Salem, NC (USA) (i)",23 FEB 2013,1016
576,6.85,,Regis MAKUNZA,01 AUG 1992,FRA,5,,Nogent-sur-Oise (FRA) (i),09 MAR 2013,1016
576,6.85,,Adrien FERRER,14 MAR 1995,FRA,2,,Lyon (FRA) (i),16 MAR 2013,1016
576,6.85,,Cole HENDERSON,,USA,1f2,,"Bloomington, IL (USA) (i)",23 MAR 2013,1016
576,6.85,,Daryl FIELDS,,USA,2f1,,"Shawnee, OK (USA) (i)",03 DEC 2013,1016
576,6.85,,Malcolm MORRIS,1993,USA,3h1,,"Baltimore, MD (USA) (i)",06 DEC 2013,1016
576,6.85,,Keith HOUSLEY,,USA,2,,"Charleston, IL (USA) (i)",06 DEC 2013,1016
576,6.85,,Wayne GORDON,20 DEC 1993,USA,1,,"Kent, OH (USA) (i)",07 DEC 2013,1016
576,6.85,,Jerrell HANCOCK,06 JUL 1989,USA,1,,"Mankato, MN (USA) (i)",07 DEC 2013,1016
576,6.85,,Abdelhadi BOUCHAKOUR,08 AUG 1991,ALG,2f2,,Montréal (CAN) (i),14 DEC 2013,1016
576,6.85,+0.3,Ismail YUSUF,25 JAN 1994,RSA,3,,"Parow, Cape Town (RSA)",14 DEC 2013,1029
576,6.85,,Adrián BURRIEL,18 NOV 1992,ESP,1,,Sabadell (ESP) (i),15 DEC 2013,1016
576,6.85,,Yuriy MARKAUTSKAS,15 FEB 1992,RUS,1sf2,,Moskva (RUS) (i),22 DEC 2013,1016
633,6.86,,Bruno FERNANDES,26 MAY 1991,POR,4er,,Pombal (POR) (i),05 JAN 2013,1011
633,6.86,,Kaarel JÕEVÄLI,08 JAN 1990,EST,1,,Tallinn (EST) (i),12 JAN 2013,1011
633,6.86,,Jerry JOSEPH,28 JUN 1982,NED,2er,,Amsterdam (NED) (i),13 JAN 2013,1011
633,6.86,,Anthony BYNUM,03 NOV 1992,USA,7,,"Blacksburg, VA (USA) (i)",18 JAN 2013,1011
633,6.86,,Alessandro BERDINI,11 JUN 1988,ITA,2f1,,Modena (ITA) (i),19 JAN 2013,1011
633,6.86,,Carlos MARTÍN-SACRISTAN,12 AUG 1986,ESP,2,,Madrid (ESP) (i),19 JAN 2013,1011
633,6.86,,Matthew KUJAWSKI,,USA,1,,"Lewisburg, PA (USA) (i)",19 JAN 2013,1011
633,6.86,,George PETZOLD,1987,GER,2f1,,Berlin (GER) (i),19 JAN 2013,1011
633,6.86,,Adam CUMMINGS,10 SEP 1993,JAM,2f1,,"College Park, MD (USA) (i)",19 JAN 2013,1011
633,6.86,,Aaron PANNELL,,USA,1,,"New York, NY (USA) (i)",19 JAN 2013,1011
633,6.86,,Artur REYSBIKH,30 JUN 1990,RUS,1sf1,,St. Petersburg (RUS) (i),24 JAN 2013,1011
633,6.86,,Jonathan ADDISON,27 FEB 1995,USA,2h1,,"Blacksburg, VA (USA) (i)",25 JAN 2013,1011
633,6.86,,James FOWLER,,USA,5,,"Houston, TX (USA) (i)",26 JAN 2013,1011
633,6.86,,Aaron ARMSTRONG,14 OCT 1977,TTO,2h2,,"Houston, TX (USA) (i)",26 JAN 2013,1011
633,6.86,,Allen HUNTLEY,03 JAN 1990,USA,2f1,,"Birmingham, AL (USA) (i)",28 JAN 2013,1011
633,6.86,,Pierce VINCENT,10 AUG 1993,USA,2h3,,"Akron, OH (USA) (i)",02 FEB 2013,1011
633,6.86,,Fabio SQUILLACE,06 JUN 1988,ITA,1h2,,Magglingen (SUI) (i),02 FEB 2013,1011
633,6.86,,Jeremy JOHNSON,,USA,5,,"University Park, PA (USA) (i)",02 FEB 2013,1011
633,6.86,,Philip Bjørnå BERNTSEN,13 DEC 1989,NOR,1,,Haugesund (NOR) (i),02 FEB 2013,1011
633,6.86,,Oliver BACK,24 OCT 1991,IRL,3sf3,,Birmingham (GBR) (i),02 FEB 2013,1011
633,6.86,,Alex HELMAN,1993,CAN,2,,Toronto (CAN) (i),02 FEB 2013,1011
633,6.86,,Tomislav KAŠNAR,17 APR 1986,CRO,1f3,,Zagreb (CRO) (i),02 FEB 2013,1011
633,6.86,,Ben MARTIN,04 AUG 1993,USA,6,,"Birmingham, AL (USA) (i)",09 FEB 2013,1011
633,6.86,,Dushane FARRIER,16 JAN 1990,CAN,3,,"Lincoln, NE (USA) (i)",09 FEB 2013,1011
633,6.86,,Ramaan ANSLEY,14 SEP 1991,JAM,2h3,,"Hampton, VA (USA) (i)",09 FEB 2013,1011
633,6.86,,Ronnie WELLS,27 MAR 1996,GBR,1,,Birmingham (GBR) (i),10 FEB 2013,1011
633,6.86,,Aaron THURBER,,USA,4,,"Flagstaff, AZ (USA) (i)",14 FEB 2013,1011
633,6.86,,Darnell WASHINGTON,,USA,2h2,,"Landover, MD (USA) (i)",14 FEB 2013,1011
633,6.86,,Petar KREMENSKI,14 JAN 1991,BUL,2,,Dobrich (BUL) (i),15 FEB 2013,1011
633,6.86,,James LOYDD,,USA,2,,"Cedar Falls, IA (USA) (i)",15 FEB 2013,1011
633,6.86,,Riste PANDEV,25 JAN 1994,MKD,4,,Magglingen (SUI) (i),16 FEB 2013,1011
633,6.86,,Ville MYLLYMÄKI,15 JAN 1990,FIN,3,,Jyväskylä (FIN) (i),16 FEB 2013,1011
633,6.86,,Kevin SMITH,,USA,2h2,,"Geneva, OH (USA) (i)",16 FEB 2013,1011
633,6.86,,Neamen WISE,25 APR 1991,USA,3h2,,"Geneva, OH (USA) (i)",16 FEB 2013,1011
633,6.86,,Jacoby NGUYEN,,USA,2f1,,"Irvine, CA (USA) (i)",16 FEB 2013,1011
633,6.86,,Ancuiam LOPES,06 MAR 1991,GBS,2h1,,Lisboa (POR) (i),21 FEB 2013,1011
633,6.86,,Tom BLOCKER,02 OCT 1990,USA,2h1,,"Seattle, WA (USA) (i)",22 FEB 2013,1011
633,6.86,,Eric MCDANIEL,09 MAR 1994,USA,3h1,,"Seattle, WA (USA) (i)",22 FEB 2013,1011
633,6.86,,Nick TURNER,,USA,4h2,,"Geneva, OH (USA) (i)",22 FEB 2013,1011
633,6.86,,Lukas GAUDUTIS,02 NOV 1992,LTU,1,,Klaipėda (LTU) (i),22 FEB 2013,1011
633,6.86,,Leroy HARRIS,,USA,3h5,,"Norman, OK (USA) (i)",22 FEB 2013,1011
633,6.86,,Diego LAWRENCE,18 MAY 1991,USA,2h3,,"Johnson City, TN (USA) (i)",22 FEB 2013,1011
633,6.86,,Alexander HAß,1990,GER,6sf2,,Dortmund (GER) (i),23 FEB 2013,1011
633,6.86,,Tarelle IRWIN,18 SEP 1990,USA,2h2,,"Youngstown, OH (USA) (i)",23 FEB 2013,1011
633,6.86,,Kristen MITCHELL,20 JUL 1992,USA,7,,"Norman, OK (USA) (i)",23 FEB 2013,1011
633,6.86,,Khalfani MUHAMMAD,26 SEP 1994,PUR,4f1,,"Seattle, WA (USA) (i)",24 FEB 2013,1011
633,6.86,,Gunnar NIXON,13 JAN 1993,USA,1ce1,,"Albuquerque, NM (USA) (i)",01 MAR 2013,1011
633,6.86,,Paul Kim WILLIAMS,05 APR 1986,GRN,1f3,,"New York, NY (USA) (i)",02 MAR 2013,1011
633,6.86,,Dennison LONG,08 MAR 1991,USA,5sf1,,"Boston, MA (USA) (i)",03 MAR 2013,1011
633,6.86,,Mingxuan LI,04 MAR 1986,CHN,2h4,,Nanjing (CHN) (i),06 MAR 2013,1011
633,6.86,,Ike OMORUNA,1993,CAN,4,,Edmonton (CAN) (i),07 MAR 2013,1011
633,6.86,,Gang ZHAO,19 NOV 1991,CHN,4f2,,Beijing (CHN) (i),29 MAR 2013,1011
633,6.86,,Chengju YU,,CHN,2h1,,Beijing (CHN) (i),29 MAR 2013,1011
633,6.86,,Melique GARCIA,18 JUN 1992,HON,3,,"Ithaca, NY (USA) (i)",07 DEC 2013,1011
687,6.87,,Morgan BURNS,,USA,1f2,,"Wichita, KS (USA) (i)",10 JAN 2013,1006
687,6.87,,Jaylon HICKS,13 APR 1993,USA,1h3,,"Birmingham, AL (USA) (i)",11 JAN 2013,1006
687,6.87,,Oleksandr TARADІN,08 JUN 1991,UKR,1h5,,Kyiv (UKR) (i),11 JAN 2013,1006
687,6.87,,Jarid VAUGHAN,05 FEB 1985,CAN,1h4,,"Seattle, WA (USA) (i)",12 JAN 2013,1006
687,6.87,,Valerio ROSICHINI,07 FEB 1990,ITA,1f2,,Roma (ITA) (i),13 JAN 2013,1006
687,6.87,,Jeff PORTER,27 NOV 1985,USA,1,,"Ann Arbor, MI (USA) (i)",19 JAN 2013,1006
687,6.87,,Ravel GREY,11 MAR 1987,JAM,3,,"Champaign, IL (USA) (i)",19 JAN 2013,1006
687,6.87,,Antwuan DAVIS,,USA,2,,"Houston, TX (USA) (i)",19 JAN 2013,1006
687,6.87,,Justin GEOHAGEN,19 JUL 1988,GBR,3f2,,Newham (GBR) (i),23 JAN 2013,1006
687,6.87,,AJ BOYCE,25 FEB 1992,GBR,6er1,,Newham (GBR) (i),23 JAN 2013,1006
