Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
693,3:46.20,,Zachary MELLON,13 FEB 1991,USA,4,,"Gainesville, FL (USA)",01 APR 2011,1025
694,3:46.2h,,Elkana KIBET,1993,KEN,6,,Kisii (KEN),16 APR 2011,1025
695,3:46.22,,Shawn ROBERTS,06 JUN 1991,USA,1,,"Jacksonville, FL (USA)",13 MAY 2011,1025
696,3:46.24,,Ryan MCDERMOTT,24 MAR 1989,USA,4f1,,"Chapel Hill, NC (USA)",16 APR 2011,1024
697,3:46.27,,Martin PEREZ VARGAS,28 JAN 1988,MEX,5,,Monterrey (MEX),11 MAR 2011,1024
697,3:46.27,,Jonas LEANDERSON,26 JAN 1991,SWE,2f1,,Mölndal (SWE),03 SEP 2011,1024
699,3:46.3h,,Amos KORIR,,KEN,6,,Mumias (KEN),30 APR 2011,1024
700,3:46.32,,Trevor VAN ACKEREN,01 AUG 1989,USA,4f1,,"Fairfax, VA (USA)",09 APR 2011,1023
700,3:46.32,,Michael RUTT,28 OCT 1987,USA,2,,"Princeton, NJ (USA)",15 MAY 2011,1023
700,3:46.32,,Mitja KREVS,26 JUL 1989,SLO,9f2,,Ponzano Veneto (ITA),08 JUL 2011,1023
703,3:46.34,,CJ JESSETT,22 OCT 1990,USA,4,,"Norman, OK (USA)",15 MAY 2011,1023
704,3:46.35,,Cameron DICKERSON,19 MAR 1990,USA,3,,"Tallahassee, FL (USA)",08 APR 2011,1023
705,3:46.38,,Patrick SCHELLBERG,20 FEB 1992,USA,5,,"Gainesville, FL (USA)",01 APR 2011,1023
706,3:46.39,,Brian WEIRICH,01 MAR 1986,USA,5f2,,"Walnut, CA (USA)",15 APR 2011,1022
707,3:46.40,,John COGHLAN,06 SEP 1988,IRL,2,,Tullamore (IRL),04 JUN 2011,1022
707,3:46.40,,Tommy GRANLUND,21 APR 1983,FIN,14f1,,Lappeenranta (FIN),13 AUG 2011,1022
709,3:46.41,,James O'BRIEN,06 JAN 1987,USA,6,,"Bloomington, IN (USA)",06 MAY 2011,1022
709,3:46.41,,E.C. GIBBS,12 SEP 1986,USA,2,,"Tallahassee, FL (USA)",07 MAY 2011,1022
709,3:46.41,,Stephen SCULLION,09 NOV 1988,IRL,10f2,,Watford (GBR),11 JUN 2011,1022
712,3:46.43,,Dawid KUBIEC,05 NOV 1987,POL,2,,Spala (POL) (i),30 JAN 2011,1069
712,3:46.43,,Travis FULLER,01 NOV 1989,USA,12,,"Tempe, AZ (USA)",09 APR 2011,1022
714,3:46.44,,Janne UKONMAANAHO,13 MAR 1984,FIN,6f1,,Lahti (FIN),08 JUN 2011,1022
715,3:46.46,,Gregory DAME,07 JUN 1989,USA,9,,"Chapel Hill, NC (USA)",14 MAY 2011,1021
715,3:46.46,,Konstantinos NAKOPOULOS,28 JUN 1987,GRE,1,,Chania (GRE),11 JUN 2011,1021
717,3:46.47,,Aoi MATSUMOTO,07 SEP 1987,JPN,1f1,,Kumamoto (JPN),09 APR 2011,1021
718,3:46.49,,Jake EDWARDS,27 APR 1988,USA,1f1,,"Columbus, OH (USA)",23 APR 2011,1021
719,3:46.50,,Scott CRAWFORD,29 JAN 1988,USA,1,,"San Diego, CA (USA)",19 MAR 2011,1021
720,3:46.51,,James MCMURRAY,18 JAN 1995,GBR,6,,Lille (FRA),10 JUL 2011,1021
720,3:46.51,,Yusuke UMEKI,,JPN,9,,Yamaguchi (JPN),09 OCT 2011,1021
722,3:46.52,,Shouchun WEI,29 AUG 1988,CHN,14,,"Shanghai Stadium, Shanghai (CHN)",15 MAY 2011,1021
722,3:46.52,,Robert JACKSON,21 APR 1990,CAN,4,,Burnaby (CAN),01 JUL 2011,1021
724,3:46.53,,Tsuyoshi TAKEDA,22 JAN 1987,JPN,6f2,,Kumamoto (JPN),09 APR 2011,1021
725,3:46.55,,Jacob BURCHAM,13 FEB 1995,USA,7,,Lille (FRA),10 JUL 2011,1020
725,3:46.55,,Cristian VOROVENCI,14 APR 1985,ROU,1,,Bucureşti (ROU),09 AUG 2011,1020
727,3:46.56,,Paul JANIKOWSKI,05 OCT 1992,CAN,2f1,,"Indianapolis, IN (USA)",15 JUN 2011,1020
728,3:46.57,,Abdelhamid ZERRIFI,20 JUN 1986,ALG,6,,Bordeaux (FRA) (i),29 JAN 2011,1067
728,3:46.57,,Elia POLLI,1985,ITA,3f1,,Trento (ITA),19 JUL 2011,1020
730,3:46.6h,,Sergey USOLTSEV,17 OCT 1986,RUS,2,,Chelyabinsk (RUS) (i),15 JAN 2011,1067
731,3:46.61,,Aaron LANZEL,08 AUG 1980,USA,6f1,,"Indianapolis, IN (USA)",21 MAY 2011,1020
731,3:46.61,,Zak SEDDON,28 JUN 1994,GBR,1f2,,Birmingham (GBR),20 AUG 2011,1020
733,3:46.62,,Rob SORRELL,22 JUN 1987,USA,3f3,,"Palo Alto, CA (USA)",01 MAY 2011,1019
734,3:46.63,,Wouter PLOEGER,10 OCT 1992,NED,6f2,,Nijmegen (NED),25 MAY 2011,1019
734,3:46.63,,Johannes RAABE,28 JUL 1987,GER,6f1,,Regensburg (GER),04 JUN 2011,1019
734,3:46.63,,Tom CURR,06 SEP 1992,GBR,2f2,,Solihull (GBR),09 JUL 2011,1019
737,3:46.64,,Rico LOY,21 FEB 1986,GER,8f1,,"Walnut, CA (USA)",15 APR 2011,1019
738,3:46.65,,Joshua MCALARY,30 MAY 1990,USA,13,,"Tempe, AZ (USA)",09 APR 2011,1019
738,3:46.65,,Dominic NEUMANN,17 MAY 1985,GER,13f1,,Dessau (GER),01 JUN 2011,1019
738,3:46.65,,Michael DEL MONTE,27 APR 1986,CAN,5,,Burnaby (CAN),01 JUL 2011,1019
738,3:46.65,,Sergey SAYAPIN,09 JUL 1982,RUS,10,,Moskva (RUS),09 JUL 2011,1019
742,3:46.66,,Koji KAGEYAMA,01 NOV 1983,JPN,5,,Kobe (JPN),24 APR 2011,1019
743,3:46.67,,Harvey DIXON,02 NOV 1993,GIB,2f1,,Watford (GBR),18 MAY 2011,1019
744,3:46.68,,Ben SCARLETT,22 JAN 1986,GBR,6,,Stratford-upon-Avon (GBR),25 APR 2011,1019
744,3:46.68,,Steve FENNELL,04 APR 1986,GBR,4f2,,Manchester (GBR),28 MAY 2011,1019
744,3:46.68,,Aleksey KHARITONOV,04 JUL 1991,RUS,5,,Yerino (RUS),26 JUN 2011,1019
744,3:46.68,,Yevgeniy BYKOV,15 MAY 1990,RUS,4h5,,Cheboksary (RUS),23 JUL 2011,1019
748,3:46.69,,Matt CRONRATH,01 MAY 1990,USA,1f3,,"Walnut, CA (USA)",15 APR 2011,1019
748,3:46.69,,Tim EGERTON,19 JAN 1984,GBR,4f2,,Solihull (GBR),09 JUL 2011,1019
750,3:46.70,,Paul CHELIMO,27 OCT 1990,KEN,1,,"Clemson, SC (USA)",13 MAY 2011,1018
751,3:46.7h,,Bernard MUIA,26 MAY 1995,KEN,5h4,,Nairobi (KEN),14 JUL 2011,1018
752,3:46.72,,Scott SMITH,13 JUL 1986,USA,14,,"Tempe, AZ (USA)",09 APR 2011,1018
753,3:46.73,,Ross CLARKE,20 SEP 1988,GBR,2,,"Oxford, OH (USA)",09 APR 2011,1018
753,3:46.73,,Tshamano SETONE,07 MAY 1987,RSA,4,,Stellenbosch (RSA),29 APR 2011,1018
755,3:46.74,,Cory PRIMM,01 DEC 1988,USA,2,,"Los Angeles, CA (USA)",17 APR 2011,1018
755,3:46.74,,Conor BRADLEY,06 OCT 1987,IRL,3,,Tullamore (IRL),04 JUN 2011,1018
757,3:46.76,,Necerddine HALLIL,10 APR 1988,ALG,2f1,,Sätra (SWE) (i),13 FEB 2011,1065
757,3:46.76,,John STUBLASKI,11 JUL 1989,USA,12,,"Walnut, CA (USA)",15 APR 2011,1018
757,3:46.76,,Mustapha HABBANI,28 OCT 1987,FRA,4,,"Princeton, NJ (USA)",15 MAY 2011,1018
760,3:46.78,,Robert MACK,30 DEC 1984,USA,5f1,,"Chapel Hill, NC (USA)",16 APR 2011,1017
760,3:46.78,,Ryley MILLER,23 AUG 1986,USA,2f2,,"Chapel Hill, NC (USA)",16 APR 2011,1017
762,3:46.79,,Dale KING-CLUTTERBUCK,01 JAN 1992,GBR,2f2,,Birmingham (GBR),20 AUG 2011,1017
763,3:46.80,,Adam HENKEN,08 JUN 1989,USA,6f1,,"Chapel Hill, NC (USA)",16 APR 2011,1017
764,3:46.8h,,Enock OMWAMBA,04 APR 1993,KEN,8,,Kisii (KEN),16 APR 2011,1017
764,3:46.8h,,Andrew YEGON,,KEN,2,,Nairobi (KEN),04 JUN 2011,1017
765,3:46.80,,Levent ATEŞ,20 MAR 1991,TUR,6h2,,"Mestský Stadion, Ostrava (CZE)",16 JUL 2011,1017
767,3:46.81,,Phillip REID,25 NOV 1985,USA,1f5,,"Walnut, CA (USA)",15 APR 2011,1017
767,3:46.81,,Carlos DÍAZ,09 JUL 1993,CHI,1,,Santiago de Chile (CHI),02 JUL 2011,1017
769,3:46.82,,Gary BRADBURY,03 FEB 1989,GBR,5f2,,Manchester (GBR),28 MAY 2011,1017
770,3:46.83,,Alexander ROSE,10 APR 1991,USA,4,,"Salem, VA (USA)",12 MAY 2011,1017
771,3:46.84,,Ivan MANDRYIKIN,17 APR 1989,RUS,10,,Sochi (RUS),24 MAY 2011,1017
771,3:46.84,,Ian WILLIAMSON,02 NOV 1978,GBR,6h2,,Birmingham (GBR),30 JUL 2011,1017
773,3:46.87,,Tomasz OSMULSKI,13 MAR 1982,POL,3,,Spala (POL) (i),30 JAN 2011,1063
774,3:46.88,,Tobin VILLALVA,,USA,4,,"Irvine, CA (USA)",14 MAY 2011,1016
774,3:46.88,,Tolossa CHENGERE,1979,ETH,1f1,,Regensdorf (SUI),16 AUG 2011,1016
776,3:46.90,,Kyle ALCORN,18 MAR 1985,USA,15,,"Tempe, AZ (USA)",09 APR 2011,1016
777,3:46.91,,Joe WADE,14 JAN 1989,GBR,1f4,,"Palo Alto, CA (USA)",01 MAY 2011,1016
778,3:46.92,,Oleh OZARKO,28 JAN 1985,UKR,9f4,,Yalta (UKR),30 MAY 2011,1016
779,3:46.93,,Andrew HEYES,22 JUN 1990,GBR,2,,Bedford (GBR),26 JUN 2011,1015
779,3:46.93,,Punchi Hewage CHAMAL,,SRI,1,,Kuala Lumpur (MAS),24 SEP 2011,1015
781,3:46.95,,Damian PASEK,18 AUG 1985,POL,7,,Bydgoszcz (POL),13 AUG 2011,1015
782,3:46.97,,Marcus HALLBÄCK,24 NOV 1992,SWE,13f1,,Sollentuna (SWE),28 JUN 2011,1015
783,3:46.99,,Nathan MESTA,02 MAY 1990,USA,2,,"Marion, IN (USA)",28 MAY 2011,1015
783,3:46.99,,Resul ÇEVIK,10 SEP 1990,TUR,10f4,,Yalta (UKR),30 MAY 2011,1015
785,3:47.0h,,Mike KIPNGENO,11 DEC 1993,KEN,6,,Narok (KEN),02 APR 2011,1015
786,3:47.00,,Sam HORN,31 AUG 1987,USA,2f4,,"Walnut, CA (USA)",15 APR 2011,1015
786,3:47.0h,,Gilbert KIPSANG,,KEN,5,,Kamariny (KEN),27 MAY 2011,1015
786,3:47.0h,,Yevgeniy GORYUKHIN,16 MAR 1988,RUS,4,,Chelyabinsk (RUS),28 MAY 2011,1015
786,3:47.0h,,Bisluke Kipkorir KIPLAGAT,08 AUG 1988,KEN,3,,Nairobi (KEN),04 JUN 2011,1015
786,3:47.0h,,Alan O'BRIEN,13 JUN 1983,IRL,13,,Cork (IRL),02 JUL 2011,1015
786,3:47.0h,,Boudjemma KERTICH,27 OCT 1985,ALG,8,,Algiers (ALG),08 JUL 2011,1015
791,3:47.00,,Mathew JACKSON,28 APR 1991,GBR,3f2,,Birmingham (GBR),20 AUG 2011,1015
793,3:47.01,,John MOORE,29 MAR 1988,USA,1f2,,"Princeton, NJ (USA)",22 APR 2011,1014
793,3:47.01,,Benson Marrianyi ESHO,02 FEB 1987,KEN,1,,Vicenza (ITA),09 JUL 2011,1014
795,3:47.02,,Parker BOUDREAU,22 JAN 1990,USA,6f1,,"Fairfax, VA (USA)",09 APR 2011,1014
795,3:47.02,,Peter KASTELIC,24 APR 1983,SLO,6,,Velenje (SLO),28 JUN 2011,1014
797,3:47.03,,Lee BERRY,17 FEB 1990,AUS,2f1,,Gold Coast (AUS),29 JAN 2011,1014
797,3:47.03,,Siarhei PLATONAU,12 DEC 1990,BLR,1,,Istanbul (TUR),11 JUN 2011,1014
799,3:47.04,,John COYLE,25 AUG 1990,USA,2f5,,"Walnut, CA (USA)",15 APR 2011,1014
799,3:47.04,,Artur OLEJARZ,19 SEP 1988,POL,10,,Sopot (POL),05 AUG 2011,1014
801,3:47.05,,Falko ZAUBER,16 APR 1987,GER,8f1,,Regensburg (GER),04 JUN 2011,1014
802,3:47.06,,Michael WICKMAN,11 MAR 1987,USA,7f2,,"Palo Alto, CA (USA)",01 MAY 2011,1014
803,3:47.07,,Noel COLLINS,07 DEC 1990,IRL,3f3,,Watford (GBR),11 JUN 2011,1014
804,3:47.08,,Festus CHEMAOI,20 NOV 1986,KEN,1,,"Nashville, TN (USA)",22 APR 2011,1014
804,3:47.08,,Stefan WESSEL,03 MAY 1987,NED,7f2,,Nijmegen (NED),25 MAY 2011,1014
806,3:47.09,,Joe WARNE,11 MAR 1987,IRL,5f1,,Oordegem (BEL),02 JUL 2011,1013
807,3:47.1h,,Richard Kipkemboi MATEELONG,14 OCT 1983,KEN,9,,Kisii (KEN),16 APR 2011,1013
807,3:47.1h,,Philemon KOSGEI,1993,KEN,8,,Mumias (KEN),30 APR 2011,1013
809,3:47.10,,Wouter JANSEN,17 JUN 1987,NED,8f2,,Nijmegen (NED),25 MAY 2011,1013
809,3:47.10,,Stephane COLLE,1988,CAN,3f3,,"Waltham, MA (USA)",04 JUN 2011,1013
811,3:47.11,,Thuso Ishmael PHASWANA,06 SEP 1987,RSA,8,,Durban (RSA),10 APR 2011,1013
812,3:47.12,,Andy RICHARDSON,25 SEP 1989,USA,3f4,,"Walnut, CA (USA)",15 APR 2011,1013
812,3:47.12,,Isaac WENDLAND,21 APR 1989,USA,2,,"Lynchburg, VA (USA)",05 MAY 2011,1013
812,3:47.12,,Nathaniel LITWILLER,06 JUL 1991,USA,2,,"Sacramento, CA (USA)",13 MAY 2011,1013
812,3:47.12,,Daniel BARRY,27 OCT 1986,USA,5,,"Princeton, NJ (USA)",15 MAY 2011,1013
812,3:47.12,,Jean-Samuel LAPOINTE,1991,CAN,4f1,,"Indianapolis, IN (USA)",15 JUN 2011,1013
817,3:47.13,,Paul HILSEN,03 DEC 1988,USA,3f5,,"Walnut, CA (USA)",15 APR 2011,1013
817,3:47.13,,Romain COLLENOT-SPRIET,09 JAN 1992,FRA,10,,Marseille (FRA),04 JUN 2011,1013
817,3:47.13,,Aziz Naji EL IDRISSI,08 DEC 1986,MAR,1f1,,Macerata (ITA),24 SEP 2011,1013
820,3:47.14,,Sergey IVANOV,03 MAR 1979,RUS,9f4,,Moskva (RUS) (i),18 FEB 2011,1059
820,3:47.14,,Clinton SWANEPOEL,12 APR 1989,RSA,4h2,,Durban (RSA),09 APR 2011,1013
820,3:47.14,,Ieuan THOMAS,17 JUL 1989,GBR,5f2,,Solihull (GBR),09 JUL 2011,1013
820,3:47.14,,Felix PLINKE,18 JUL 1989,GER,1,,Neustadt (GER),10 JUL 2011,1013
824,3:47.15,,Michael FOUT,07 MAY 1990,USA,4,,"Tallahassee, FL (USA)",08 APR 2011,1013
824,3:47.15,,Ben HUBERS,22 DEC 1988,CAN,1,,"Louisville, KY (USA)",09 APR 2011,1013
824,3:47.15,,Kaur KIVISTIK,29 APR 1991,EST,4,,Tampere (FIN),12 JUN 2011,1013
827,3:47.16,,Fernando SILVA,23 AUG 1982,POR,3,,Lisboa (POR),14 MAY 2011,1012
827,3:47.16,,Roman MALEYEV,23 AUG 1986,RUS,6h3,,Cheboksary (RUS),23 JUL 2011,1012
827,3:47.16,,Simon TESFAY,15 MAR 1985,ERI,2f1,,Regensdorf (SUI),16 AUG 2011,1012
830,3:47.18,,Niklas BÜHNER,1989,GER,5,,"Tallahassee, FL (USA)",08 APR 2011,1012
830,3:47.18,,Hamid OUALICH,26 APR 1988,FRA,1,,Vénissieux (FRA),22 MAY 2011,1012
832,3:47.19,,John MCDONNELL,22 NOV 1991,GBR,1f1,,Watford (GBR),15 JUN 2011,1012
833,3:47.20,,Riley MASTERS,05 APR 1990,USA,1,,"Boston, MA (USA)",14 MAY 2011,1012
833,3:47.20,,Samir DAHMANI,03 APR 1991,FRA,2,,Vénissieux (FRA),22 MAY 2011,1012
833,3:47.20,,Kevin BENALLOU,31 DEC 1990,FRA,15f1,,Metz (FRA),27 JUN 2011,1012
836,3:47.21,,Takeshi FUJIMOTO,1989,JPN,1f11,,Yokohama (JPN),30 APR 2011,1012
836,3:47.21,,Vetle AASLAND,30 DEC 1991,NOR,2,,Oslo (NOR),20 AUG 2011,1012
838,3:47.23,,Max HILTNER,05 OCT 1987,USA,2f1,,"Columbus, OH (USA)",23 APR 2011,1012
839,3:47.24,,Patrick MORGAN,16 OCT 1986,USA,2f1,,"Durham, NC (USA)",08 MAY 2011,1011
839,3:47.24,,Tanguy PEPIOT,06 JUL 1991,FRA,6,,Besancon (FRA),14 JUN 2011,1011
841,3:47.25,,Nectaly BARBOSA,15 MAR 1989,USA,4f4,,"Walnut, CA (USA)",15 APR 2011,1011
841,3:47.25,,Artem KAZBAN,23 MAR 1990,UKR,1,,Kyiv (UKR),11 JUN 2011,1011
841,3:47.25,,Mark HANRAHAN,07 MAR 1985,IRL,3f3,,Stretford (GBR),23 JUL 2011,1011
841,3:47.25,,Bruno MOREIRA,1987,POR,2,,Lisboa (POR),30 JUL 2011,1011
845,3:47.26,,Miguel Angel ORDUNA GUDINO,30 MAR 1983,MEX,6,,Monterrey (MEX),11 MAR 2011,1011
846,3:47.28,,Zeke VAN PATTEN,07 MAY 1989,USA,1f7,,"Walnut, CA (USA)",15 APR 2011,1011
846,3:47.28,,David BRENT,17 AUG 1987,USA,1f3,,"Waltham, MA (USA)",11 JUN 2011,1011
848,3:47.29,,Frazer DOWLING,04 DEC 1979,AUS,2,,Sydney (AUS),02 APR 2011,1011
849,3:47.30,,Sam EVANS,15 JAN 1990,GBR,2f3,,"Walnut, CA (USA)",15 APR 2011,1011
849,3:47.30,,Toshihiro KENMOTSU,25 JUN 1990,JPN,7,,Kobe (JPN),24 APR 2011,1011
849,3:47.30,,Brian LEITER,23 APR 1987,USA,1f2,,"Swarthmore, PA (USA)",14 MAY 2011,1011
852,3:47.31,,Tom CARTER,20 AUG 1982,GBR,5f1,,Mölndal (SWE),03 SEP 2011,1011
853,3:47.32,,El Hassan OUBADDI,20 SEP 1991,MAR,4f2,,Vitoria (ESP),02 JUL 2011,1010
854,3:47.34,,Pat FULLERTON,,USA,2,,"Hillhouse- Floyd Little Athletic Center, New Haven, CT (USA)",12 MAY 2011,1010
854,3:47.34,,Brandon SHIRCK,02 FEB 1989,USA,5,,"Irvine, CA (USA)",14 MAY 2011,1010
856,3:47.35,,Erik BERG,24 NOV 1990,USA,7,,"Princeton, NJ (USA)",15 MAY 2011,1010
857,3:47.36,,Matt LEEDER,19 DEC 1989,CAN,4h1,,"Durham, NC (USA)",22 APR 2011,1010
857,3:47.36,,Andrey MINYAKOV,28 DEC 1983,RUS,4,,Moskva (RUS),06 AUG 2011,1010
857,3:47.36,,Masaki TODA,21 JUN 1993,JPN,1,,Iwate (JPN),07 AUG 2011,1010
860,3:47.38,,Javier Adolfo CARRIQUEO,29 MAY 1979,ARG,10f1,,Ninove (BEL),06 AUG 2011,1010
860,3:47.38,,Hikaru MIYAZAKI,31 JUL 1986,JPN,4h2,,Yamaguchi (JPN),08 OCT 2011,1010
862,3:47.39,,Chris STOGSDILL,20 JAN 1991,USA,4f5,,"Walnut, CA (USA)",15 APR 2011,1010
862,3:47.39,,Andrew HANKO,07 OCT 1988,USA,1,,"Lewisburg, PA (USA)",07 MAY 2011,1010
864,3:47.4h,,Stepan POISTOGOV,14 DEC 1986,RUS,5,,Chelyabinsk (RUS),28 MAY 2011,1009
865,3:47.42,,Luke CALDWELL,02 AUG 1991,GBR,4f2,,Birmingham (GBR),20 AUG 2011,1009
866,3:47.43,,Omet KAK,01 JAN 1991,SUD,3,,"Fayetteville, AR (USA)",06 MAY 2011,1009
867,3:47.44,,Dennis WOLFF,16 SEP 1982,USA,4f3,,"Waltham, MA (USA)",04 JUN 2011,1009
868,3:47.45,,Juan PAREDES,24 FEB 1990,USA,6,,"Irvine, CA (USA)",14 MAY 2011,1009
868,3:47.45,,Nick CRITS,,USA,11f1,,"Swarthmore, PA (USA)",14 MAY 2011,1009
868,3:47.45,,Andrey KHOMUTOV,25 FEB 1981,RUS,5h5,,Cheboksary (RUS),23 JUL 2011,1009
871,3:47.46,,Logan GONZALES,19 AUG 1988,USA,5f5,,"Walnut, CA (USA)",15 APR 2011,1009
871,3:47.46,,Cameron BOYEK,09 OCT 1993,GBR,3,,Bedford (GBR),26 JUN 2011,1009
871,3:47.46,,Tim DALTON,16 AUG 1987,GBR,6f2,,Solihull (GBR),09 JUL 2011,1009
874,3:47.47,,Denis VASILYEV,28 MAY 1989,RUS,f4,,Moskva (RUS) (i),29 JAN 2011,1055
874,3:47.47,,Boru GUYOTA,JAN 1990,ETH,1f1,,"Eugene, OR (USA)",06 MAY 2011,1009
876,3:47.48,,Yusuke UCHIKOSHI,11 AUG 1994,JPN,2,,Iwate (JPN),07 AUG 2011,1008
876,3:47.48,,Jaroslav SZABO,27 FEB 1987,SVK,3,,Dubnica nad Váhom (SVK),15 SEP 2011,1008
878,3:47.49,,James FINUCANE,29 DEC 1989,USA,7f1,,"Fairfax, VA (USA)",09 APR 2011,1008
878,3:47.49,,Alberto SABADO,25 MAY 1980,ESP,4,,Santander (ESP),23 JUL 2011,1008
880,3:47.5h,,Tommy CARROLL,20 NOV 1989,IRL,14,,Cork (IRL),02 JUL 2011,1008
881,3:47.50,,Raphaël FUCHS,30 SEP 1984,SUI,4f1,,Regensdorf (SUI),16 AUG 2011,1008
881,3:47.50,,Luke MINNS,20 MAR 1989,GBR,7,,Birmingham (GBR),20 AUG 2011,1008
883,3:47.52,,Keith GERRARD,24 MAR 1986,GBR,17,,"Tempe, AZ (USA)",09 APR 2011,1008
884,3:47.53,,Lucas Kimeli ROTICH,16 APR 1990,KEN,13f1,,Gent (BEL),30 JUL 2011,1008
885,3:47.54,,Andrew SHERMAN,28 SEP 1981,GBR,5f2,,"Indianapolis, IN (USA)",11 JUN 2011,1008
885,3:47.54,,Long PAI,21 APR 1990,CHN,2f1,,Fuzhou (CHN),26 JUN 2011,1008
887,3:47.55,,Shane MOSKOWITZ,07 JUN 1991,USA,4,,"Fayetteville, AR (USA)",06 MAY 2011,1007
888,3:47.56,,Juliano DE CASTRO,06 SEP 1985,BRA,4,,São Paulo (BRA),26 AUG 2011,1007
889,3:47.57,,Dotto IKANGAA,13 DEC 1988,TAN,6sf2,,Rio de Janeiro (BRA),22 JUL 2011,1007
890,3:47.58,,Tyler BRADY,08 AUG 1991,USA,7,,"Irvine, CA (USA)",14 MAY 2011,1007
891,3:47.60,,Abdelhadi ZAHARAOUI,06 OCT 1986,MAR,10f1,,Bilbao (ESP),18 JUN 2011,1007
891,3:47.60,,Robbie FARNHAM-ROSE,05 JAN 1994,GBR,8,,Lille (FRA),10 JUL 2011,1007
893,3:47.61,,Todd WAKEFIELD,10 APR 1991,AUS,3f3,,"Walnut, CA (USA)",15 APR 2011,1007
893,3:47.61,,Omar KADDURAH,06 APR 1993,USA,1,,"Hillsdale, MI (USA)",30 APR 2011,1007
893,3:47.61,,Michael SALTER,12 JAN 1990,GBR,1f3,,Solihull (GBR),09 JUL 2011,1007
896,3:47.63,,RIDWAN,25 MAY 1989,INA,1,,Palembang (INA),13 NOV 2011,1006
897,3:47.64,,Luc SCHOUT,05 MAY 1987,NED,9f2,,Nijmegen (NED),25 MAY 2011,1006
897,3:47.64,,Allan BRETT,03 SEP 1988,CAN,3f2,,London (CAN),05 JUN 2011,1006
897,3:47.64,,Andrea SEPPI,15 APR 1988,ITA,11f2,,Ponzano Veneto (ITA),08 JUL 2011,1006
900,3:47.65,,Mervin GUARTE,03 AUG 1992,PHI,2,,Palembang (INA),13 NOV 2011,1006
901,3:47.66,,Micah CHELIMO,,KEN,6,,"Los Angeles, CA (USA)",07 MAY 2011,1006
902,3:47.67,,Jamel RAKHMI,25 NOV 1987,FRA,1,,"Stade de France, Paris-St-Denis (FRA)",08 JUL 2011,1006
902,3:47.67,,Alex BRUCE-LITTLEWOOD,24 APR 1990,GBR,2f1,,Watford (GBR),13 JUL 2011,1006
904,3:47.68,,Ryan HAGEN,24 JUL 1991,USA,7,,"Salem, VA (USA)",12 MAY 2011,1006
905,3:47.69,,Steve SODARO,26 DEC 1987,USA,2f2,,"Palo Alto, CA (USA)",25 MAR 2011,1006
905,3:47.69,,Ryan SOBERANIS,16 JAN 1990,USA,5f4,,"Walnut, CA (USA)",15 APR 2011,1006
905,3:47.69,,Curtis VOLLMAR,28 FEB 1987,USA,1f2,,Guelph (CAN),28 MAY 2011,1006
908,3:47.70,,Adam GOODWIN,,USA,3,,"Marion, IN (USA)",28 MAY 2011,1006
909,3:47.7h,,Dennis MARANDA,,KEN,5,,Nairobi (KEN),04 JUN 2011,1006
909,3:47.70,,Anton PINKUS,04 NOV 1989,RUS,7,,Yerino (RUS),26 JUN 2011,1006
911,3:47.71,,Adam PORTER,03 MAY 1991,USA,2,,"San Diego, CA (USA)",19 MAR 2011,1005
912,3:47.72,,Bill KOGEL,16 NOV 1989,USA,1f2,,"Fayetteville, AR (USA)",23 APR 2011,1005
912,3:47.72,,Carl BRADBURY,20 APR 1989,GBR,2f1,,Watford (GBR),15 JUN 2011,1005
912,3:47.72,,Samuel SEPENG,15 OCT 1987,RSA,1f2,,Oordegem (BEL),02 AUG 2011,1005
912,3:47.72,,Marcin NAGÓREK,05 OCT 1980,POL,11,,Sopot (POL),05 AUG 2011,1005
916,3:47.73,,Federico BRUNO,18 JUN 1993,ARG,2,,Buenos Aires (ARG),04 MAY 2011,1005
916,3:47.73,,Matthew BOWSER,03 JUL 1983,GBR,3,,Stretford (GBR),14 JUN 2011,1005
916,3:47.73,,Petras GLIEBUS,25 MAY 1991,LTU,6,,Novi Sad (SRB),18 JUN 2011,1005
919,3:47.74,,Yermie COHEN,03 JUN 1987,USA,7,,"Los Angeles, CA (USA)",07 MAY 2011,1005
919,3:47.74,,Jordan CARLSON,21 DEC 1989,USA,9f1,,"Indianapolis, IN (USA)",21 MAY 2011,1005
921,3:47.75,,Nikita ALEKSANDROV,22 OCT 1983,RUS,1,,Bryansk (RUS),29 MAY 2011,1005
922,3:47.76,,Wilfred VAN HOLST,01 JUL 1988,NED,3f1,,Hoorn (NED),21 MAY 2011,1005
922,3:47.76,,Adam CLARKE,03 APR 1991,GBR,3f1,,Watford (GBR),15 JUN 2011,1005
924,3:47.77,,Daniel CLARK,09 JUN 1986,USA,2,,"Hillsdale, MI (USA)",30 APR 2011,1005
924,3:47.77,,Kamali MAJDUBI,01 MAY 1993,MAR,5f2,,Vitoria (ESP),02 JUL 2011,1005
926,3:47.79,,Benjamin FREDRICH,1987,GER,8,,Cottbus (GER),25 JUN 2011,1004
926,3:47.79,,Ferdinand Kvan EDMAN,12 FEB 1993,NOR,3f1,,Göteborg (SWE),09 JUL 2011,1004
928,3:47.81,,Martin NILSON,07 MAR 1989,SWE,4f1,,Göteborg (SWE),09 JUL 2011,1004
928,3:47.81,,Jinxu LI,04 FEB 1993,CHN,10,,Hefei (CHN),09 SEP 2011,1004
