Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
457,3:55.85,,Michael COOKE,03 FEB 1991,GBR,5,,Birmingham (GBR) (i),08 FEB 2012,946
458,3:55.86,,Joonas LEHTINEN,06 OCT 1988,FIN,5,,Steinkjer (NOR) (i),11 FEB 2012,946
459,3:55.88,,Ben WATERMAN,29 SEP 1993,GBR,2,,Lee Valley (GBR) (i),22 JAN 2012,946
459,3:55.88,,Francisco TUGORES,22 JAN 1984,ESP,4f3,,Sabadell (ESP) (i),28 JAN 2012,946
461,3:55.89,,Dmitriy KOSHELKIN,06 FEB 1991,RUS,5f2,,Moskva (RUS) (i),24 FEB 2012,946
462,3:55.91,,Łukasz GURTKIEWICZ,07 FEB 1993,POL,1f2,,Spala (POL) (i),27 JAN 2012,946
463,3:55.93,,Allar LAMP,28 MAR 1991,EST,4,,Tartu (EST) (i),09 FEB 2012,945
464,3:55.95,,Serhiy ISHCHENKO,04 AUG 1986,UKR,5h4,,Sumy (UKR) (i),16 FEB 2012,945
465,3:55.96,,Tom GRÖSCHEL,25 AUG 1991,GER,1,,Neubrandenburg (GER) (i),22 JAN 2012,945
465,3:55.96,,Ioan Stefan VASILE,19 DEC 1993,ROU,1,,Bucureşti (ROU) (i),17 FEB 2012,945
465,3:55.96,,Andrey RUKAVTSOV,25 MAY 1990,RUS,11,,Saransk (RUS) (i),04 MAR 2012,945
468,3:55.97,,Till WÖLLENWEBER,1992,GER,4,,Halle (GER) (i),29 JAN 2012,945
469,3:55.99,,Michael NISHIYAMA,1989,CAN,2,,Ottawa (CAN) (i),15 DEC 2012,945
470,3:56.01,,Dominik WERHAN,13 NOV 1993,GER,1f2,,Metz (FRA) (i),11 FEB 2012,944
470,3:56.01,,Ihor PESHTRYUHA,20 OCT 1981,UKR,4h3,,Sumy (UKR) (i),16 FEB 2012,944
472,3:56.03,,Charley ALLEN,,CAN,4,,Windsor (CAN) (i),13 JAN 2012,944
473,3:56.12,,Denis PANIKHIN,04 APR 1991,RUS,2,,Krasnodar (RUS) (i),14 JAN 2012,943
474,3:56.17,,Allan RAMSAY,05 APR 1990,GBR,5,,Sheffield (GBR) (i),04 FEB 2012,942
475,3:56.18,,Moslem NIADOOST,25 JUL 1990,IRI,3,,Mashhad (IRI) (i),04 FEB 2012,942
476,3:56.22,,Carsten KRÜGER,1984,GER,5f1,,Potsdam (GER) (i),22 JAN 2012,942
477,3:56.23,,Abdelatif HADJAM,08 AUG 1990,FRA,1,,Bordeaux (FRA) (i),25 FEB 2012,942
478,3:56.25,,Philipp BANDI,28 SEP 1977,SUI,2,,St. Gallen (SUI) (i),19 FEB 2012,941
479,3:56.26,,Rubén ESPEJO,29 JAN 1991,ESP,6,,Valencia (ESP) (i),28 JAN 2012,941
479,3:56.26,,Djilali BEDRANI,01 OCT 1993,FRA,2,,Bordeaux (FRA) (i),25 FEB 2012,941
481,3:56.28,,Paul LA MARRA,1992,CAN,4,,Windsor (CAN) (i),11 FEB 2012,941
482,3:56.33,,Yang YU,01 APR 1991,CHN,2,,Chengdu (CHN) (i),10 MAR 2012,940
483,3:56.34,,Sascha STRÖTZEL,1992,GER,5,,Halle (GER) (i),29 JAN 2012,940
484,3:56.36,,Benjamin PIRES,06 JAN 1990,FRA,1,,Nogent-sur-Oise (FRA) (i),15 JAN 2012,940
484,3:56.36,,Sascha GROßHEIM,08 MAY 1990,GER,5,,Erfurt (GER) (i),22 JAN 2012,940
486,3:56.43,,Giovanni BELLINO,21 OCT 1988,ITA,10f2,,Ancona (ITA) (i),25 FEB 2012,939
487,3:56.44,,Maksim PANKRATAU,08 FEB 1988,BLR,4f2,,Mogilyov (BLR) (i),10 FEB 2012,939
488,3:56.46,,Haikun ZHANG,12 MAR 1989,CHN,3,,Chengdu (CHN) (i),10 MAR 2012,939
489,3:56.48,,Viktor BAKHAREV,05 MAY 1994,RUS,2,,Volgograd (RUS) (i),12 FEB 2012,938
490,3:56.49,,Dorian FINTOLINI,09 MAY 1993,BEL,10,,"Kirchberg, Luxembourg (LUX) (i)",04 FEB 2012,938
491,3:56.50,,Yevgeniy KUNTS,21 APR 1993,RUS,3,,Volgograd (RUS) (i),12 FEB 2012,938
491,3:56.50,,Adam RICHARDSON,1995,CAN,3,,Ottawa (CAN) (i),15 DEC 2012,938
493,3:56.60,,Tobias ARNOLD,1990,GER,5,,Karlsruhe (GER) (i),14 JAN 2012,937
493,3:56.60,,Pierre SEREL,06 MAY 1990,FRA,2,,Mondeville (FRA) (i),28 JAN 2012,937
495,3:56.62,,Chris CARTER,05 OCT 1990,GBR,1h2,,Lee Valley (GBR) (i),22 JAN 2012,937
495,3:56.62,,Russell BROWN,06 MAR 1985,USA,10,,"Albuquerque, NM (USA) (i)",26 FEB 2012,937
497,3:56.65,,Alejandro RODRIGUEZ,01 MAY 1989,ESP,1f2,,Sabadell (ESP) (i),16 DEC 2012,936
497,3:56.65,,Semyon PAVLOV,11 MAY 1990,RUS,3,,Kazan (RUS) (i),20 DEC 2012,936
499,3:56.67,,Andrey ALEKSEYEV,07 JUL 1992,RUS,12,,Saransk (RUS) (i),04 MAR 2012,936
500,3:56.68,,Stoyan VLADKOV,01 AUG 1991,BUL,2f2,,Dobrich (BUL) (i),10 FEB 2012,936
501,3:56.70,,Artur YELIZBARYAN,19 MAY 1993,RUS,4,,Volgograd (RUS) (i),12 FEB 2012,936
502,3:56.74,,Adriao RODRIGUES,16 OCT 1993,POR,2f2,,Pombal (POR) (i),21 JAN 2012,935
503,3:56.77,,Carl GOOSE,30 DEC 1985,GBR,3h2,,Lee Valley (GBR) (i),22 JAN 2012,935
504,3:56.78,,Thomas DELEU,28 APR 1993,FRA,3,,Liévin (FRA) (i),14 FEB 2012,935
505,3:56.79,,Mostapha CHARKI,16 FEB 1983,MAR,2,,San Sebastián (ESP) (i),28 JAN 2012,935
506,3:56.81,,Felix ACERO,09 SEP 1988,ESP,5f3,,Sabadell (ESP) (i),28 JAN 2012,934
507,3:56.83,,Aleksandr SINELYIK,07 JUN 1991,RUS,13,,Saransk (RUS) (i),04 MAR 2012,934
508,3:56.84,,John-Philipp BARTHOLOMÄI,1993,GER,1,,Halle (GER) (i),29 JAN 2012,934
509,3:56.85,,Abdi UYA,1995,ETH,1,,Hanau (GER) (i),14 JAN 2012,934
510,3:56.86,,Innokentiy KALININ,01 DEC 1990,RUS,14,,Saransk (RUS) (i),04 MAR 2012,934
511,3:56.90,,Yevgeniy PERELADOV,21 NOV 1988,RUS,5,,Omsk (RUS) (i),20 JAN 2012,933
512,3:56.91,,Alexander BOELHAUVE,1992,GER,3,,Hanau (GER) (i),14 JAN 2012,933
512,3:56.91,,Albin OLAUSSON,08 NOV 1992,SWE,5f1,,Sätra (SWE) (i),05 FEB 2012,933
514,3:56.92,,Dzmitry REVIN,09 JAN 1986,BLR,5f2,,Mogilyov (BLR) (i),10 FEB 2012,933
515,3:56.97,,Kasan IRGASHEV,,UZB,1,,Tashkent (UZB) (i),02 FEB 2012,932
515,3:56.97,,Kaspars BRIŠKA,20 NOV 1988,LAT,5,,Tartu (EST) (i),09 FEB 2012,932
517,3:56.98,,Philipp STIEF,1991,GER,1,,Saarbrücken (GER) (i),08 JAN 2012,932
518,3:57.05,,Nikita VYSOTSKIY,16 OCT 1993,RUS,5,,Volgograd (RUS) (i),12 FEB 2012,931
519,3:57.06,,Mathieu BAZIN,17 FEB 1990,FRA,3,,Mondeville (FRA) (i),28 JAN 2012,931
520,3:57.07,,Stig REHBERG,1992,GER,1f1,,Hamburg (GER) (i),04 FEB 2012,931
520,3:57.07,,Garrett DE JONG,1988,CAN,4,,Ottawa (CAN) (i),15 DEC 2012,931
522,3:57.08,,Jarkko HAMBERG,25 JUN 1982,FIN,1f2,,Jyväskylä (FIN) (i),11 FEB 2012,931
522,3:57.08,,Rafał NOWAK,26 APR 1975,POL,10,,Spala (POL) (i),25 FEB 2012,931
524,3:57.12,,Dmitriy TRIPUTEN,20 JAN 1988,RUS,4,,St. Petersburg (RUS) (i),04 JAN 2012,930
525,3:57.13,,Ionut DAVID,1991,ROU,6f1,,Bucureşti (ROU) (i),24 FEB 2012,930
526,3:57.15,,Oleksandr SYDORENKO,13 OCT 1989,UKR,4h1,,Sumy (UKR) (i),16 FEB 2012,930
527,3:57.18,,Igor BOUGNOT,01 SEP 1992,FRA,9,,Aubiére (FRA) (i),29 JAN 2012,930
527,3:57.18,,Oleksandr KOROL,31 JUL 1993,UKR,5h3,,Sumy (UKR) (i),16 FEB 2012,930
529,3:57.19,,Oliver HEEKS,27 OCT 1989,GBR,6,,Sheffield (GBR) (i),04 FEB 2012,930
529,3:57.19,,Rickard GUNNARSSON,19 SEP 1991,SWE,2,,Bollnäs (SWE) (i),26 FEB 2012,930
531,3:57.22,,Arnau PARAREDA,28 JUN 1990,ESP,1,,Sabadell (ESP) (i),08 JAN 2012,929
531,3:57.22,,Martin NILSON,07 MAR 1989,SWE,8,,Örebro (SWE) (i),19 FEB 2012,929
533,3:57.26,,Aleksandr DANILOV,13 JUN 1993,RUS,,,Kazan (RUS) (i),20 DEC 2012,929
534,3:57.32,,Aleksey TURDAZOV,21 JAN 1981,RUS,6,,Omsk (RUS) (i),20 JAN 2012,928
535,3:57.33,,Carl BRADBURY,20 APR 1989,GBR,8h2,,Sheffield (GBR) (i),11 FEB 2012,928
536,3:57.34,,Ilie Bogdan MACOVEI,26 JUL 1995,ROU,2,,Bucureşti (ROU) (i),17 FEB 2012,928
536,3:57.34,,Pierre FONTANAROSA,05 MAY 1992,FRA,6f2,,Metz (FRA) (i),29 FEB 2012,928
538,3:57.35,,Jeppe HARBOE,23 FEB 1992,DEN,4f1,,Malmö (SWE) (i),28 JAN 2012,928
539,3:57.36,,Jakob HOFFMANN,17 DEC 1986,DEN,1f2,,Skive (DEN) (i),25 FEB 2012,927
540,3:57.37,,Samuel VINCENT,1992,CAN,1f1,,Winnipeg (CAN) (i),04 FEB 2012,927
541,3:57.41,,Vіktor KUROCHKA,17 AUG 1989,UKR,5h2,,Sumy (UKR) (i),16 FEB 2012,927
542,3:57.44,,Connor MACGUIRE,1991,CAN,1f2,,Montréal (CAN) (i),28 JAN 2012,926
543,3:57.45,,Michael REHER,26 DEC 1991,USA,1,,"Annapolis, MD (USA) (i)",01 DEC 2012,926
544,3:57.48,,Andrea CARUSO,1988,ITA,8,,Ancona (ITA) (i),22 JAN 2012,926
545,3:57.49,,Michiel LÖSCHNER,09 NOV 1976,NED,11,,"Kirchberg, Luxembourg (LUX) (i)",04 FEB 2012,926
545,3:57.49,,Josh KARANJA,14 JUN 1984,CAN,1,,Ottawa (CAN) (i),03 MAR 2012,926
547,3:57.54,,Jan Simon HAMANN,1986,GER,2,,Dortmund (GER) (i),14 JAN 2012,925
548,3:57.55,,Gaylord SILLY,20 FEB 1986,SEY,2,,Orléans (FRA) (i),08 JAN 2012,925
548,3:57.55,,Ben WALLIS,02 APR 1991,GBR,4h1,,Lee Valley (GBR) (i),22 JAN 2012,925
548,3:57.55,,Jake WING,1993,CAN,2f2,,Montréal (CAN) (i),28 JAN 2012,925
551,3:57.59,,Oleg SYSOLETIN,16 MAR 1991,RUS,15,,Saransk (RUS) (i),04 MAR 2012,925
552,3:57.60,,Ricardo FERNANDES,1991,POR,2f2,,Pombal (POR) (i),29 JAN 2012,924
553,3:57.65,,Ruben SILVA,16 MAY 1993,POR,3f2,,Pombal (POR) (i),21 JAN 2012,924
554,3:57.70,,Oleksandr BUHAYOV,27 MAY 1988,UKR,6h4,,Sumy (UKR) (i),16 FEB 2012,923
555,3:57.73,,Chris MATTHEWS,24 SEP 1992,GBR,2h1,,Sheffield (GBR) (i),25 FEB 2012,923
555,3:57.73,,Grant MUIR,04 OCT 1993,GBR,1,,Glasgow (GBR) (i),03 MAR 2012,923
557,3:57.77,,Ethan HENRY,1992,CAN,8f1,,Montréal (CAN) (i),28 JAN 2012,922
557,3:57.77,,Jan PERNICA,06 MAY 1981,CZE,6,,Praha (CZE) (i),26 FEB 2012,922
559,3:57.78,,Ruslan PECHNIKOV,14 OCT 1988,UKR,2,,Kyiv (UKR) (i),13 JAN 2012,922
559,3:57.78,,Mykhaylo MEDVID,29 SEP 1991,UKR,4f1,,Zaporozhye (UKR) (i),27 JAN 2012,922
561,3:57.79,,Nikolai VEDEHIN,09 OCT 1985,EST,2f2,,Tartu (EST) (i),18 FEB 2012,922
562,3:57.81,,Sebastian DENNIS,1990,GER,6f1,,Potsdam (GER) (i),22 JAN 2012,922
562,3:57.81,,Raman MATUSEVICH,15 MAR 1986,BLR,1f1,,Mogilyov (BLR) (i),10 FEB 2012,922
562,3:57.81,,Marius Marian BUŞCĂ,27 AUG 1979,ROU,7f1,,Bucureşti (ROU) (i),24 FEB 2012,922
565,3:57.85,,Yevgeniy KLEMENTEV,19 OCT 1990,RUS,16,,Saransk (RUS) (i),04 MAR 2012,921
566,3:57.86,,Aleksey ONCHUKOV,08 JUL 1986,RUS,9,,Izhevsk (RUS) (i),21 JAN 2012,921
567,3:57.87,,Jeremy COUGHLER,03 NOV 1995,CAN,1,,Toronto (CAN) (i),03 MAR 2012,921
568,3:57.94,,Stanislav ANTOKHIN,28 JUN 1991,RUS,17,,Saransk (RUS) (i),04 MAR 2012,920
569,3:57.95,,Benjamin RAYMOND,1992,CAN,9f1,,Montréal (CAN) (i),28 JAN 2012,920
570,3:57.96,,Ismael PASTOR,22 MAY 1994,ESP,4,,Zaragoza (ESP) (i),28 JAN 2012,920
571,3:57.98,,Bertrand ODIN,06 SEP 1985,FRA,5,,Reims (FRA) (i),22 JAN 2012,920
572,3:57.99,,Chris WINTER,22 JUL 1986,CAN,3,,Toronto (CAN) (i),07 JAN 2012,920
