Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
924,56.82,,Gracie WHELAN,03 DEC 1998,USA,1f4,,"Boston, MA (USA) (i)",25 JAN 2019,981
924,56.82,,Elena PRADELLI,07 MAY 1999,ITA,3h3,,Ancona (ITA) (i),02 FEB 2019,981
924,56.82,,Alyssa LIND,,USA,2f1,,"Shelly Ellig Indoor T&F Facility, Fargo, ND (USA) (i)",07 DEC 2019,981
927,56.83,,Lauren RAWLINSON,,USA,3f7,,"New York, NY (USA) (i)",26 JAN 2019,981
927,56.83,,Kaylee JONES,,USA,1f5,,"Lincoln, NE (USA) (i)",01 FEB 2019,981
927,56.83,,Sophia CASTRONOVO,,USA,2f1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",06 DEC 2019,981
930,56.84,,Hayley MCLEAN,09 SEP 1994,GBR,1f1,,Lee Valley (GBR) (i),01 JAN 2019,980
930,56.84,,Kayla GILDING,,USA,1f3,,"Boston, MA (USA) (i)",25 JAN 2019,980
930,56.84,,Valiantsina CHYMBAR,02 AUG 2000,BLR,1f2,,Mogilyov (BLR) (i),29 JAN 2019,980
930,56.84,,Adrianna JANOWICZ-PÓŁTORAK,16 APR 1995,POL,4h2,,Toruń (POL) (i),16 FEB 2019,980
930,56.84,,Brooklyn SCHYVINCK,,USA,3,,"Mankato, MN (USA) (i)",23 FEB 2019,980
935,56.85,,Miglė MINCYTĖ,11 MAR 2003,LTU,1f4,,Šiauliai (LTU) (i),17 JAN 2019,980
935,56.85,,Mhairi PATIENCE,10 SEP 1995,GBR,1,,Glasgow (GBR) (i),26 JAN 2019,980
935,56.85,,Tijana JAPUNDŽIĆ,03 NOV 2002,SRB,1f1,,Beograd (SRB) (i),26 JAN 2019,980
935,56.85,,Lucie DRON,07 MAR 1999,FRA,1f2,,Reims (FRA) (i),30 JAN 2019,980
935,56.85,,Dominique JACKSON,,USA,1f2,,"Albuquerque, NM (USA) (i)",08 FEB 2019,980
935,56.85,,Marta CEPEDA,01 FEB 2002,ESP,1f1,,Madrid (ESP) (i),09 FEB 2019,980
935,56.85,,Morgan ONEAL,03 SEP 1999,USA,4h6,,"Fayetteville, AR (USA) (i)",22 FEB 2019,980
935,56.85,,Ava VASILE,,USA,2f4,,"New York, NY (USA) (i)",08 MAR 2019,980
935,56.85,,De’Andreah YOUNG,16 JAN 1998,USA,2f2,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",07 DEC 2019,980
935,56.85,,Nataliya DYSHLYUK,01 APR 2001,UKR,2f5,,Kyiv (UKR) (i),27 DEC 2019,980
945,56.86,,Dziyana RABKOVA,14 JUN 1998,BLR,2f2,,Mogilyov (BLR) (i),29 JAN 2019,980
945,56.86,,Holli CHAPMAN,,USA,2f6,,"Birmingham, AL (USA) (i)",02 FEB 2019,980
945,56.86,,Nora SUAREZ,27 APR 1995,ESP,6h2,,Antequera (ESP) (i),16 FEB 2019,980
945,56.86,,Noemie BELLENGER,18 JUL 2000,FRA,2h2,,Liévin (FRA) (i),23 FEB 2019,980
949,56.87,,Valencia MCDOWELL,1997,USA,3f1,,NY (USA) (i),02 FEB 2019,979
949,56.87,,Ariana RIVERA,2001,USA,2f2,,"Columbia, SC (USA) (i)",16 FEB 2019,979
949,56.87,,Kylie MORKEN,,USA,4h2,,"Ann Arbor, MI (USA) (i)",22 FEB 2019,979
949,56.87,,Ashley REYNA-PADIL,,USA,1f2,,"Indianapolis, IN (USA) (i)",24 FEB 2019,979
949,56.87,,Zarie DUMAS,2002,USA,6h5,,"New York, NY (USA) (i)",09 MAR 2019,979
954,56.88,,Nijah ROBERSON,,USA,3f7,,"Lincoln, NE (USA) (i)",01 FEB 2019,979
954,56.88,,Alonna JOHNSON,,USA,2f10,,"Albuquerque, NM (USA) (i)",08 FEB 2019,979
956,56.89,,Olga PLAKHINA,08 FEB 1996,RUS,,,Moskva (RUS) (i),24 JAN 2019,979
956,56.89,,Megan DAVIES,31 JAN 1999,GBR,2,,Glasgow (GBR) (i),26 JAN 2019,979
956,56.89,,Yuliya KUCHENOVA,11 SEP 1999,RUS,8,,Volgograd (RUS) (i),27 JAN 2019,979
956,56.89,,Harley WILSON,1999,USA,2f9,,"Boston, MA (USA) (i)",08 FEB 2019,979
956,56.89,,Daysha BULLOCKS,,USA,1h9,,"Birmingham, AL (USA) (i)",22 FEB 2019,979
956,56.89,,Courtney WILLIAMS,,USA,3f4,,"New York, NY (USA) (i)",08 MAR 2019,979
956,56.89,,Kaitlyn CEPEDA,2001,USA,2,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",17 MAR 2019,979
956,56.89,,Anissa MOORE,,USA,2,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",17 MAR 2019,979
964,56.90,,Lucie PERTLÍKOVÁ,01 MAY 1999,CZE,f2,,Praha (CZE) (i),02 FEB 2019,978
964,56.90,,Susanna MAISTO,,USA,1f2,,"Annapolis, MD (USA) (i)",08 FEB 2019,978
964,56.90,,Angeli ANDRE,,USA,1f1,,NY (USA) (i),16 FEB 2019,978
964,56.90,,Barbora VESELÁ,17 JAN 2000,CZE,1h2,,Praha (CZE) (i),23 FEB 2019,978
964,56.90,,Jarraz EL GHAITA,08 JAN 2001,ESP,2h1,,Madrid (ESP) (i),02 MAR 2019,978
964,56.90,,Gylliane BOTTY,06 AUG 2004,BEL,1f5,,Gent (BEL) (i),03 MAR 2019,978
970,56.91,,Andrea RUTSCHMANN,02 FEB 1998,SUI,1f3,,Magglingen (SUI) (i),02 FEB 2019,978
970,56.91,,Dienabou DIARRA,02 JAN 1999,FRA,1h4,,Eaubonne (FRA) (i),02 FEB 2019,978
970,56.91,,Caoimhe CRONIN,04 JUL 2002,IRL,1,,Athlone (IRL) (i),09 FEB 2019,978
970,56.91,,Nora Kollerød WOLD,21 JUN 1997,NOR,2,,"Rud, Bærum (NOR) (i)",10 FEB 2019,978
970,56.91,,Anna MAGER,17 APR 2002,AUT,1f1,,Wien (AUT) (i),17 FEB 2019,978
970,56.91,,Zion WHITE,,USA,1h6,,"Birmingham, AL (USA) (i)",20 FEB 2019,978
970,56.91,,Lauren WRENSCH,,USA,1f5,,"Whitewater, WI (USA) (i)",22 FEB 2019,978
970,56.91,,Andrea ROOTH,06 MAR 2002,NOR,1f2,,Ulsteinvik (NOR) (i),01 MAR 2019,978
978,56.92,,Amelia REYNOLDS,23 NOV 1998,GBR,1f2,,"Lynchburg, VA (USA) (i)",23 FEB 2019,978
979,56.93,,Adelina AKHMETOVA,25 DEC 1998,KAZ,5,,Ust-Kamenogorsk (KAZ) (i),19 JAN 2019,977
979,56.93,,Valentine SAC,04 MAR 1996,FRA,2f2,,Reims (FRA) (i),30 JAN 2019,977
979,56.93,,Diana GOLOVTSOVA,24 JUL 2004,RUS,4h,,Volgograd (RUS) (i),30 JAN 2019,977
979,56.93,,Elena Mirela LAVRIC,17 FEB 1991,ROU,5f2,,Istanbul (TUR) (i),17 FEB 2019,977
979,56.93,,Takiyah JOHNSON,,USA,2h2,,"Nampa, ID (USA) (i)",22 FEB 2019,977
979,56.93,,Xingyuan LI,04 OCT 2000,CHN,2h1,,Xi'an (CHN) (i),27 FEB 2019,977
979,56.93,,Samantha GORMAN,,USA,3f1,,"Boston, MA (USA) (i)",09 MAR 2019,977
986,56.94,,Yekaterina TSYGANSKAYA,12 MAY 1996,RUS,4h9,,Moskva (RUS) (i),13 FEB 2019,977
986,56.94,,Yunzhe JIANGLI,10 FEB 2002,CHN,3h10,,Nanjing (CHN) (i),19 FEB 2019,977
986,56.94,,Analisse BATISTA,,USA,1f4,,"New York, NY (USA) (i)",09 MAR 2019,977
989,56.95,,Caroline WALTER,,USA,1f1,,"New York, NY (USA) (i)",18 JAN 2019,977
989,56.95,,Jordyn PESTER,,USA,4,,"Mankato, MN (USA) (i)",23 FEB 2019,977
989,56.95,,Yekaterina ALEKSEYEVA,22 MAY 1998,RUS,1,,Chelyabinsk (RUS) (i),20 DEC 2019,977
992,56.96,,Elena WILSON,2001,USA,1h2,,"Lubbock, TX (USA) (i)",19 JAN 2019,976
992,56.96,,Jaylah WALKER,2001,USA,2f1,,"Albuquerque, NM (USA) (i)",01 FEB 2019,976
992,56.96,,Dejanee PARMS,,USA,1f10,,"Boston, MA (USA) (i)",08 FEB 2019,976
992,56.96,,Erianna TEAGUE,2002,USA,3f4,,"Columbia, SC (USA) (i)",16 FEB 2019,976
992,56.96,,Leeah BURR,06 NOV 2004,USA,2f6,,"New York, NY (USA) (i)",09 MAR 2019,976
997,56.97,,Kamryn MCINTOSH,24 JUN 1999,USA,1f19,,"Columbia, SC (USA) (i)",01 FEB 2019,976
997,56.97,,Vendula HLUCHÁ,18 FEB 1997,CZE,3f1,,Ostrava (CZE) (i),05 FEB 2019,976
997,56.97,,Carolina SÖDERBOM,24 MAR 1999,SWE,3,,Växjö (SWE) (i),24 FEB 2019,976
997,56.97,,Porsha MILES,2001,USA,2f3,,"State College, PA (USA) (i)",24 FEB 2019,976
