Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
926,56.84,,Breanna DOCKERY,,USA,2f1,,"Birmingham, AL (USA) (i)",21 FEB 2016,980
926,56.84,,Hallie GRIMES,,USA,1f3,,"Winston Salem, NC (USA) (i)",27 FEB 2016,980
931,56.85,,Ulyana YESHKININA,13 AUG 1995,RUS,1f3,,Moskva (RUS) (i),01 FEB 2016,980
931,56.85,,Jade PAUL,1992,USA,1f4,,"Boston, MA (USA) (i)",06 FEB 2016,980
931,56.85,,Célia PERRON,18 APR 1997,FRA,3,,Nantes (FRA) (i),14 FEB 2016,980
931,56.85,,Isa VIDELER,22 MAR 1998,NED,1,,Apeldoorn (NED) (i),21 FEB 2016,980
931,56.85,,Kiyah OWENS,,USA,2f5,,"New York, NY (USA) (i)",01 MAR 2016,980
931,56.85,,Andrea SERRANO,17 APR 1999,ESP,3,,Salamanca (ESP) (i),06 MAR 2016,980
931,56.85,,Kylie CUTLIP,16 MAY 2000,USA,4h7,,"New York, NY (USA) (i)",12 MAR 2016,980
931,56.85,,Masai RUSSELL,17 JUN 2000,USA,1f1,,NY (USA) (i),30 DEC 2016,980
939,56.86,,Erin FORD,21 FEB 1997,USA,3f12,,"New York, NY (USA) (i)",05 FEB 2016,980
939,56.86,,Maisie LARABEE,,USA,3f2,,"Pocatello, ID (USA) (i)",06 FEB 2016,980
939,56.86,,Mari DRABLØS,22 JUN 1998,NOR,2f3,,Bærum (NOR) (i),13 FEB 2016,980
939,56.86,,Chelsea OWUSU,,USA,2h4,,"Boston, MA (USA) (i)",26 FEB 2016,980
939,56.86,,Annika SAKKARIAS,21 AUG 1991,EST,1f3,,Tallinn (EST) (i),27 FEB 2016,980
944,56.87,,Linda OLIVIERI,14 JUL 1998,ITA,4f2,,Padova (ITA) (i),17 JAN 2016,979
944,56.87,,Megan LINDER,,USA,1f1,,"Fayetteville, AR (USA) (i)",19 FEB 2016,979
944,56.87,,Jana NOVOSADOVÁ,30 DEC 1997,CZE,3,,Praha (CZE) (i),21 FEB 2016,979
947,56.88,,Györgyi ZSIVOCZKY-FARKAS,13 FEB 1985,HUN,2f8,,Budapest (HUN) (i),30 JAN 2016,979
948,56.89,,Natalie ENGLE,,USA,1f4,,"Lincoln, NE (USA) (i)",19 FEB 2016,979
948,56.89,,Jessie REINECK,,USA,3f2,,"Grinnell, IA (USA) (i)",12 MAR 2016,979
948,56.89,,Tara SMART,1997,USA,3f1,,"Fargo, ND (USA) (i)",02 DEC 2016,979
951,56.90,,Maya LONG,16 FEB 1994,USA,1f3,,"Hillsdale, MI (USA) (i)",09 JAN 2016,978
951,56.90,,Alina AMMANN,16 FEB 1998,GER,2f3,,Hamburg (GER) (i),23 JAN 2016,978
951,56.90,,Charlotte CAYTON-SMITH,15 MAY 1997,GBR,1f4,,Cardiff (GBR) (i),23 JAN 2016,978
951,56.90,,Kadisha FRANCOIS,1996,TTO,2f5,,"Lincoln, NE (USA) (i)",05 FEB 2016,978
951,56.90,,Marie Liesse CAUWET,22 JUL 1989,FRA,1f2,,Eaubonne (FRA) (i),07 FEB 2016,978
951,56.90,,Omare OMAWUMI,,USA,4f2,,"Fayetteville, AR (USA) (i)",19 FEB 2016,978
957,56.91,,Erika CHRISTIAN,,USA,3f2,,"Birmingham, AL (USA) (i)",31 JAN 2016,978
957,56.91,,Anna GRESTA,17 JUL 1997,ITA,1h3,,Ancona (ITA) (i),06 FEB 2016,978
957,56.91,,Anna WOJCIESZEK,16 MAR 1991,POL,1f2,,Spala (POL) (i),14 FEB 2016,978
957,56.91,,Yelizaveta TSYGANOVA,10 OCT 1997,RUS,5h4,,Moskva (RUS) (i),23 FEB 2016,978
957,56.91,,Jerliy BENJAMIN,1993,JAM,1f2,,NY (USA) (i),26 FEB 2016,978
957,56.91,,Emily WARNER,1994,USA,1f1,,"New York, NY (USA) (i)",28 FEB 2016,978
963,56.92,,Sarah ADAMS,19 OCT 1987,GBR,2,,Sheffield (GBR) (i),16 JAN 2016,978
963,56.92,,Venessa D'ARPINO,13 DEC 1995,USA,1f4,,"Portland, OR (USA) (i)",04 FEB 2016,978
963,56.92,,Rachel VINJAMURI,,USA,4f1,,"Bozeman, MT (USA) (i)",27 FEB 2016,978
966,56.93,,Jamie NEWSOME,,USA,2f5,,"Bloomington, IN (USA) (i)",22 JAN 2016,977
966,56.93,,Alžběta KRATOCHVÍLOVÁ,13 SEP 1996,CZE,3f1,,Wien (AUT) (i),30 JAN 2016,977
966,56.93,,Kelly MCGRORY,24 DEC 1996,IRL,3,,Athlone (IRL) (i),12 FEB 2016,977
966,56.93,,Jasmine DAVIS,,USA,2f5,,"New York, NY (USA) (i)",21 FEB 2016,977
966,56.93,,Camille LAUS,23 MAY 1993,BEL,1f1,,Gent (BEL) (i),26 DEC 2016,977
971,56.94,,Chamique FRANCIS,04 JUL 1993,USA,2f1,,"New Brunswick, NJ (USA) (i)",09 JAN 2016,977
971,56.94,,Nisha DESAI,05 AUG 1984,GBR,3,,Sheffield (GBR) (i),16 JAN 2016,977
971,56.94,,Krystsina MULIARCHYK,23 DEC 1997,BLR,3f6,,Minsk (BLR) (i),28 JAN 2016,977
971,56.94,,Beatrice MAZZA,1992,ITA,4h3,,Ancona (ITA) (i),05 MAR 2016,977
975,56.95,,Kat KELLER,10 MAY 1994,USA,1,,"Minneapolis, MN (USA) (i)",23 JAN 2016,977
975,56.95,,Martha SAM,07 FEB 1997,USA,1f13,,"Birmingham, AL (USA) (i)",23 JAN 2016,977
975,56.95,,Jackie CHANDLER,,USA,2f2,,"Albuquerque, NM (USA) (i)",30 JAN 2016,977
975,56.95,,Sara SINOPOLI,06 NOV 1997,ITA,2h3,,Ancona (ITA) (i),06 FEB 2016,977
975,56.95,,Jordan GRAY,16 AUG 1994,USA,1f7,,"Boston, MA (USA) (i)",12 FEB 2016,977
975,56.95,,Anne-Catherine WASSER,04 AUG 1998,GER,3f2,,Dortmund (GER) (i),21 FEB 2016,977
975,56.95,,Taylor BRADLEY,,USA,4h5,,"Boston, MA (USA) (i)",26 FEB 2016,977
975,56.95,,Lorena Adina ALMÃSAN,13 SEP 1997,ROU,2f1,,Bucureşti (ROU) (i),27 FEB 2016,977
975,56.95,,Meiyuan WANG,23 AUG 1994,CHN,1h18,,Nanjing (CHN) (i),03 MAR 2016,977
975,56.95,,Jazlyn PORTER,,USA,1h4,,"Grinnell, IA (USA) (i)",11 MAR 2016,977
975,56.95,,Alexis CROSBY,28 AUG 2000,USA,4h1,,"New York, NY (USA) (i)",12 MAR 2016,977
986,56.96,,Jaivairia BACOTE,,USA,5f1,,"College Station, TX (USA) (i)",06 FEB 2016,976
986,56.96,,Brooke IRELAND,,USA,2f5,,"Lincoln, NE (USA) (i)",19 FEB 2016,976
986,56.96,,Elisa STEELE,,USA,2h1,,"Ithaca, NY (USA) (i)",27 FEB 2016,976
989,56.97,,Morgan YEADON,13 AUG 1993,USA,1f5,,"University Park, PA (USA) (i)",30 JAN 2016,976
989,56.97,,Natalia WĘGLARZ,17 JAN 1998,POL,1h1,,Spala (POL) (i),13 FEB 2016,976
989,56.97,,Paris COTMAN,,USA,3f2,,"Winston Salem, NC (USA) (i)",15 FEB 2016,976
989,56.97,,Monique LISEK,1996,CAN,1f1,,"Nampa, ID (USA) (i)",20 FEB 2016,976
989,56.97,,Imani ADAMS,,USA,1h1,,"Birmingham, AL (USA) (i)",24 FEB 2016,976
989,56.97,,Emma VAN LAER,18 MAY 1998,BEL,2f3,,Gent (BEL) (i),27 FEB 2016,976
989,56.97,,Danaid PRINSEN,20 AUG 1997,NED,1,,Apeldoorn (NED) (i),27 DEC 2016,976
996,56.98,,Morgan LOBER,,USA,2f1,,"Fayetteville, AR (USA) (i)",19 FEB 2016,975
996,56.98,,Marissa PINCKNEY,26 MAY 1995,USA,3h4,,"Birmingham, AL (USA) (i)",24 FEB 2016,975
996,56.98,,Suzanne VOORRIPS,11 OCT 1993,NED,2,,Apeldoorn (NED) (i),27 DEC 2016,975
999,56.99,,Ashley MCGUIRE,,USA,2,,NY (USA) (i),20 FEB 2016,975
1000,57.00,,Oksana DUGA,06 JAN 1994,RUS,1h2,,St. Petersburg (RUS) (i),24 JAN 2016,975
