Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
786,54.44,,Tierney DUNNE,01 JUN 2002,AUS,5,,"ES Marks Athletics Field, Sydney (AUS)",23 MAR 2024,1034
789,54.45,,Layla WATSON,05 JUL 2005,AUS,2,,"Lakeside Stadium, Melbourne (AUS)",25 FEB 2024,1033
789,54.45,,Esther NWANZE,2002,USA,1f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",26 FEB 2024,1067
789,54.45,,Milagros DURÁN,10 SEP 2000,DOM,3f2,,"Estadio Luguelín Santos, Bayaguana (DOM)",20 APR 2024,1033
789,54.45,,Anastasia RAPTI,25 MAY 2002,GRE,1f1,,"Zosimades National Stadium, Ioannina (GRE)",27 APR 2024,1033
789,54.45,,Laoura ZENEGIA,05 NOV 2003,GRE,1f1,,"Municipal Sports Center, Alexandria (GRE)",08 MAY 2024,1033
789,54.45,,Eilika LANE,09 OCT 2000,JAM,2,,"Track & Field Complex, Mankato, MN (USA)",11 MAY 2024,1033
795,54.46,,Anna PLESSINGER,03 DEC 2001,AUS,4f2,,"AIS Athletics Track, Canberra (AUS)",27 JAN 2024,1033
795,54.46,,Anastasiya SHAKULO,25 SEP 1999,RUS,4f2,,"MGSU Sports Arena, Moskva (RUS) (i)",03 FEB 2024,1067
795,54.46,,Loubna BENHADJA,11 FEB 2001,ALG,2f2,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",24 FEB 2024,1067
795,54.46,,Ja'Dasia SIMS,,USA,2h1,,"Hal Wing T&F, Orem, UT (USA)",09 MAY 2024,1033
795,54.46,,Sophie MARTIN,01 APR 2000,SUI,6f1,,"Sportanlage Neudorf, St. Gallen (SUI)",25 MAY 2024,1033
795,54.46,,Michelle JANIAK,24 FEB 1998,GER,f2,,"Jahnkampfbahn, Hamburg (GER)",01 JUN 2024,1033
801,54.47,,Yuliya BLIZNETS,05 NOV 1994,BLR,2h3,,"Olimpiyets, Mogilyov (BLR) (i)",17 FEB 2024,1067
801,54.47,,Faith TARVER,,USA,2f1,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",24 FEB 2024,1067
801,54.47,,Daniela ROMAN,07 JAN 1996,AUS,2,,"Lakeside Stadium, Melbourne (AUS)",25 FEB 2024,1032
804,54.48,,Danielle WILLIAMS,,USA,5f1,,"UCF Soccer and Track Complex, Orlando, FL (USA)",16 MAR 2024,1032
804,54.48,,Natasha FOX,01 NOV 2004,TTO,3,,"National Stadium, Kingston (JAM)",21 MAR 2024,1032
804,54.48,,Nauti'ka ROBINSON,,USA,3f5,,"Percy Beard Track, Gainesville, FL (USA)",30 MAR 2024,1032
804,54.48,,Batisane KENNEKAE,03 MAR 2001,BOT,5,,"McArthur Stadium, Potchefstroom (RSA)",10 APR 2024,1032
804,54.48,,Yierra FLEMINGS,2006,USA,1,,"Mike A. Myers Stadium, Austin, TX (USA)",03 MAY 2024,1032
804,54.48,,Tranasia JONES,2003,USA,6,,"Rice University Ley Track/Holloway Field, Houston, TX (USA)",09 MAY 2024,1032
804,54.48,,Natalya PYROZHENKO-CHORNOMAZ,23 JAN 1997,UKR,5,,"Avangard Stadium, Lutsk (UKR)",19 MAY 2024,1032
811,54.49,,Divonne FRANKLIN,18 FEB 2000,USA,1f4,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",09 FEB 2024,1066
811,54.49,,Angela GARCÍA,16 FEB 1999,ESP,2h1,,"Pistas Expourense, Ourense (ESP) (i)",17 FEB 2024,1066
811,54.49,,Collinique FARRINGTON,20 NOV 2000,BAH,1f2,,"Fall Creek Pavilion, Indianapolis, IN (USA) (i)",25 FEB 2024,1066
811,54.49,,Quana WALKER,2006,JAM,2h3,,"National Stadium, Kingston (JAM)",20 MAR 2024,1032
811,54.49,,Egbe NDRIP-AGBOR,,USA,1f3,,"George Mason-Rec. Sports Complex, Fairfax, VA (USA)",12 MAY 2024,1032
816,54.50,,Lysann HELMS,18 MAR 2003,GER,4h3,,"Quarterback Immobilien Arena, Leipzig (GER) (i)",17 FEB 2024,1065
816,54.50,,Shania ADDERLEY,20 SEP 2007,BAH,3h1,,"Kirani James Athletic Stadium, St. George's (GRN)",30 MAR 2024,1031
816,54.50,,Leanna LEWIS,22 JAN 2004,JAM,3f2,,"Morris Williams T&F Stadium, Durham, NC (USA)",13 APR 2024,1031
816,54.50,,Jada ATKINSON,,USA,1f2,,"Cushing Stadium, College Station, TX (USA)",20 APR 2024,1031
816,54.50,,Nicole WALSH,10 SEP 1998,IRL,2f2,,"Mary Peters Track, Belfast (GBR)",11 MAY 2024,1031
816,54.50,,Charlotte JEANNE,18 APR 1995,FRA,6f5,,"Boudewijnstadion, Bruxelles (BEL)",25 MAY 2024,1031
822,54.51,,Natalie OTWAY,24 AUG 2000,AUS,2f1,,"Queensland Sport and Athletics Centre, Nathan, Brisbane (AUS)",20 JAN 2024,1031
822,54.51,,Dominika BAĆMAGA,21 NOV 1995,POL,3h3,,"Arena, Toruń (POL) (i)",17 FEB 2024,1065
822,54.51,,Chloe RODRIGUEZ,,USA,2f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",26 FEB 2024,1065
822,54.51,,Miao HAO,12 OCT 2002,CHN,1f2,,"Shandong Sports Training Center, Jinan (CHN) (i)",13 MAR 2024,1065
822,54.51,,Delea MARTINS,2004,USA,1f2,,"Geroge C. Griffin Track, Atlanta, GA (USA)",20 APR 2024,1031
822,54.51,,Savi'a VARNELL,,USA,2h2,,"UL Monroe Brown Stadium, Monroe, LA (USA)",10 MAY 2024,1031
822,54.51,,Holly MPASSY,12 JUL 2003,GBR,5,,"UL Monroe Brown Stadium, Monroe, LA (USA)",11 MAY 2024,1031
822,54.51,,Veronica VANCARDO,26 SEP 2000,SUI,1f1,,"Stade Henri Lux, St-Etienne (FRA)",12 MAY 2024,1031
830,54.52,,Rebecca GRIEVE,30 JAN 2005,GBR,3f3,,"Univ. of Arizona Roy P. Drachman Stadium, Tucson, AZ (USA)",27 APR 2024,1031
830,54.52,,Linn OPPEGAARD,23 DEC 1998,NOR,3,,"Bislett Stadion, Oslo (NOR)",30 MAY 2024,1031
832,54.53,,Claire DUNN,2005,USA,2,,"Villanova University, Villanova, PA (USA)",11 MAY 2024,1030
832,54.53,,Kina MATSUO,25 OCT 2000,JPN,1f1,,"Yanmar Stadium Nagai, Osaka (JPN)",12 MAY 2024,1030
834,54.54,,Amelia CANETTO,,USA,1f3,,"University of North Florda Jax Track at Hodges Stadium, Jacksonville, FL (USA)",27 APR 2024,1030
834,54.54,,Maria DEVYATKINA,10 SEP 2002,RUS,2f2,,"Slava Metreveli Stadium, Sochi (RUS)",21 MAY 2024,1030
836,54.55,,Büşra BARBAROS,10 MAY 1996,TUR,2,,"Ataköy Arena, Istanbul (TUR) (i)",18 FEB 2024,1064
836,54.55,,Anecia CAMPBELL,14 DEC 2005,JAM,2h1,,"National Stadium, Kingston (JAM)",20 MAR 2024,1030
836,54.55,,Trinity BRACEY,2002,USA,1f4,,"LSU Bernie Moore Stadium, Baton Rouge, LA (USA)",20 APR 2024,1030
836,54.55,,Joelle HAUSAMMANN,2007,SUI,1f3,,"Stadion Schützenmatte, Basel (SUI)",20 MAY 2024,1030
840,54.56,,Katsiaryna KHARASHKEVICH,04 SEP 1994,BLR,2f2,,"Olimpiyets, Mogilyov (BLR) (i)",17 FEB 2024,1063
840,54.56,,Helen PRETORIUS,22 MAR 1999,AUS,8,,"AIS Athletics Track, Canberra (AUS)",02 MAR 2024,1029
840,54.56,,Ludivine ALINE,19 SEP 1994,FRA,2,,"Salle Maryvonne Dupureur, St-Brieuc (FRA) (i)",03 MAR 2024,1063
840,54.56,,Taylor SNAER,,USA,1f1,,"Miller& Capriotti Athletics Complex, San Luis Obispo, CA (USA)",23 MAR 2024,1029
840,54.56,,Shari HURDMAN,28 FEB 2007,AUS,1,,"SA Athletic Stadium, Adelaide (AUS)",18 APR 2024,1029
840,54.56,,Anna ORLOVA,30 JAN 2002,UKR,6,,"Avangard Stadium, Lutsk (UKR)",19 MAY 2024,1029
846,54.57,,Meghan QUINN,,USA,1f1,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",03 FEB 2024,1063
846,54.57,,Keiko IIDA,18 JUN 2002,JPN,1f2,,"Prefectural Shizuoka Stadium, Fukuroi (JPN)",03 MAY 2024,1029
846,54.57,,Lauren TAUBERT,20 MAR 1998,USA,1,,"Cessna Stadium, Wichita, KS (USA)",03 MAY 2024,1029
846,54.57,,Hukmova JONBIBI,01 SEP 2005,UZB,2,,Tashkent (UZB),11 MAY 2024,1029
846,54.57,,Rebekka Leslie BABILON,02 SEP 2000,GER,6f2,,"Boudewijnstadion, Bruxelles (BEL)",25 MAY 2024,1029
851,54.58,,Natalie BLOCK,,USA,4f5,,"GVSU Kelly Family Sports Cente, Allendale, MI (USA) (i)",09 FEB 2024,1028
851,54.58,,Akrisa ERISTEE,02 APR 2003,IVB,3f2,,"GC Foster College, Spanish Town (JAM)",15 MAR 2024,1028
851,54.58,,Mckenzie BELL,08 AUG 2002,USA,3f1,,"Cardinal Park, Louisville, KY (USA)",27 APR 2024,1028
851,54.58,,Anna CONNORS,,USA,3,,"Villanova University, Villanova, PA (USA)",11 MAY 2024,1028
851,54.58,,Narimane AMARA,03 SEP 1993,ALG,1f1,,"Stade Jacques Forestier, Aix-les-Bains (FRA)",12 MAY 2024,1028
851,54.58,,Lauren MCCOURT,23 OCT 2002,IRL,1,,"Morton Stadium, Dublin (IRL)",19 MAY 2024,1028
851,54.58,,Abby CHEPCHIRCHIR,,KEN,6,,"Nyayo National Stadium, Nairobi (KEN)",22 MAY 2024,1028
858,54.59,,Paula SORIA,18 FEB 1997,ESP,2f1,,"Gallur, Madrid (ESP) (i)",03 FEB 2024,1062
858,54.59,,Sashana JOHNSON,2008,JAM,1,,"National Stadium, Kingston (JAM)",21 MAR 2024,1028
858,54.59,,Theresa THOMAS,,USA,1f1,,"John McDonnell Field, Fayetteville, AR (USA)",03 MAY 2024,1028
858,54.59,,Ginny BERINGER,,USA,4,,"George Mason Stadium, Fairfax, VA (USA)",05 MAY 2024,1028
862,54.60,,Ngalula Gloria KABANGU,04 MAY 2005,ITA,2f1,,"Palaindoor Ancona, Ancona (ITA) (i)",13 JAN 2024,1062
862,54.60,,Maddie STEVENS,,USA,1f1,,"The Track at New Balance, Boston, MA (USA) (i)",20 FEB 2024,1062
862,54.60,,Alyssa ROBINSON,,USA,4f1,,"UMiami Cobb Stadium, Coral Gables, FL (USA)",23 MAR 2024,1028
862,54.60,,Rita MUNACHISO,06 NOV 2005,NGR,1,,"UJ Esuene Stadium, Calabar (NGR)",03 MAY 2024,1028
862,54.60,,Laura FRATTAROLI,21 MAY 2008,ITA,1f3,,"Raiffeisen Arena, Bressanone (ITA)",26 MAY 2024,1028
867,54.61,,Oluwabunmi Agnes ISREAL,03 JUN 2006,NGR,4f1,,"Stephen Keshi Stadium, Asaba (NGR)",17 FEB 2024,1027
867,54.61,,Sophia RICHTER,,USA,1f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",25 FEB 2024,1061
867,54.61,,Cailey DUREN,,USA,5,,"Mike A. Myers Stadium, Austin, TX (USA)",05 MAY 2024,1027
870,54.62,,Andrea SAVOVA,04 OCT 2000,BUL,1,,"Asics Arena, Sofia (BUL) (i)",20 JAN 2024,1061
870,54.62,,K'Ja TALLEY,,USA,1f2,,"Loftus Sports Center, Notre Dame, IN (USA) (i)",03 FEB 2024,1027
870,54.62,,Jewel ASH,,USA,2f4,,"Morris Williams T&F Stadium, Durham, NC (USA)",13 APR 2024,1027
870,54.62,,Makiya WORTHY,,USA,1f3,,"LSU Bernie Moore Stadium, Baton Rouge, LA (USA)",20 APR 2024,1027
874,54.63,,Josephine RISBERG THOOR,29 AUG 1995,SWE,1f2,,"Telekonsult Arena, Växjö (SWE) (i)",20 JAN 2024,1061
874,54.63,,Success DURUZOR,04 JUN 2003,NGR,6f1,,"University of South Florida Track & Field Stadium, Tampa, FL (USA)",06 APR 2024,1027
876,54.64,,Diandra KELLY,18 MAR 2005,JAM,3h3,,"National Stadium, Kingston (JAM)",20 MAR 2024,1026
876,54.64,,Aariyana WILLIAMS,,USA,1f2,,"Cushing Stadium, College Station, TX (USA)",23 MAR 2024,1026
876,54.64,,Tinesha MCLAURIN,,USA,5f1,,"Sam Bailey Track Stadium, Tuscaloosa, AL (USA)",06 APR 2024,1026
876,54.64,,Zoey CLARK,25 OCT 1994,GBR,1h1,,"Grangemouth Sports Stadium, Grangemouth (GBR)",11 MAY 2024,1026
876,54.64,,Marin ADACHI,23 JAN 2003,JPN,7f2,,"Yanmar Stadium Nagai, Osaka (JPN)",12 MAY 2024,1026
876,54.64,,Ashley STRUCK,,USA,4f4,,"George Mason-Rec. Sports Complex, Fairfax, VA (USA)",12 MAY 2024,1026
876,54.64,,Swathi RONGALI,07 AUG 2000,IND,5h1,,"Kalinga Stadium, Bhubaneshwar (IND)",14 MAY 2024,1026
876,54.64,,Benny NONTANAM,15 MAY 2001,THA,5,,"Taipei Municipal Stadium, Taipei City (TPE)",01 JUN 2024,1026
884,54.65,,Hali MURPHY,2003,USA,2f1,,"Convention Center, Albuquerque, NM (USA) (i)",09 FEB 2024,1060
884,54.65,,Cynai CHRISTOPHER,,USA,2f2,,"Cushing Stadium, College Station, TX (USA)",23 MAR 2024,1026
884,54.65,,Evelin DEL CARMEN,15 JAN 1994,DOM,4f2,,"Estadio Luguelín Santos, Bayaguana (DOM)",20 APR 2024,1026
884,54.65,,Jazmine MOSS,16 AUG 2000,GBR,1f2,,"Loughborough University Track, Loughborough (GBR)",20 APR 2024,1026
884,54.65,,Johanka ŠAFÁŘOVÁ,2007,CZE,1f1,,"Stadion TJ Lokomotiva Olomouc,, Olomouc (CZE)",01 JUN 2024,1026
889,54.66,,Joy MOORER,,USA,1f5,,"LSU Bernie Moore Stadium, Baton Rouge, LA (USA)",30 MAR 2024,1025
889,54.66,,Charlotte KELSEY,15 MAY 2004,GBR,2,,"Manchester Regional Arena, Manchester (GBR)",06 MAY 2024,1025
889,54.66,,Kate O'CONNELL,11 AUG 2004,IRL,3f2,,"Mary Peters Track, Belfast (GBR)",11 MAY 2024,1025
889,54.66,,Lenka GYMERSKÁ,03 JUL 2007,SVK,3,,"Mestský Stadion, Ostrava (CZE)",28 MAY 2024,1025
893,54.67,,Gena LÖFSTRAND,23 OCT 1995,RSA,2,,"University of the Western Cape, Cape Town (RSA)",26 APR 2024,1025
893,54.67,,Mayu INAOKA,16 MAR 1996,JPN,2f1,,"Yanmar Stadium Nagai, Osaka (JPN)",12 MAY 2024,1025
893,54.67,,Korina POLITI,20 DEC 1995,GRE,2f1,,"Kaftanzoglio Stadium, Thessaloniki (GRE)",19 MAY 2024,1025
896,54.68,,Miku TAKINO,19 JUN 2005,JPN,1,,"Takebishi Stadium, Kyoto (JPN)",06 APR 2024,1025
896,54.68,,Guifen HUANG,20 AUG 1997,CHN,1h1,,"Guoxin Sports Center, Qingdao (CHN)",13 MAY 2024,1025
896,54.68,,Edwards MIKAH,,USA,5h1,,"Emporia St. Francis G. Welch Stadium, Emporia, KS (USA)",23 MAY 2024,1025
899,54.69,,Agata ZUPIN,17 MAR 1998,SLO,1f6,,"Olimpijski center, Novo Mesto (SLO) (i)",17 FEB 2024,1058
899,54.69,,Alexys WILSON,,USA,3h3,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",23 FEB 2024,1024
899,54.69,,Elke VAN DER WESTHUIZEN,2003,RSA,5,,"George Mason Stadium, Fairfax, VA (USA)",05 MAY 2024,1024
899,54.69,,Mariam KAREEM,15 JAN 2008,UAE,1,,"Suez Canal Authority Stadium, Ismailia (EGY)",09 MAY 2024,1024
899,54.69,,Elena KELETY,04 SEP 1999,GER,1f3,,"Stadion Lichterfelde, Berlin (GER)",18 MAY 2024,1024
904,54.70,,Zoe POLLOCK,21 DEC 2000,GBR,2f12,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",09 FEB 2024,1058
904,54.70,,Taylor WOODWORTH,,USA,2f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",25 FEB 2024,1058
904,54.70,,Ella PENMAN,06 JUL 2006,AUS,3h1,,"SA Athletic Stadium, Adelaide (AUS)",11 APR 2024,1024
904,54.70,,Mizuyu EHARA,13 SEP 2005,JPN,6f1,,"Hamayama Park Athletic Field, Izumo (JPN)",14 APR 2024,1024
904,54.70,,Kalliopi KOUNTOURI,07 JUL 1997,CYP,2f4,,"Vughtse Sports Club Prins Hendrik, Vught (NED)",09 MAY 2024,1024
904,54.70,,Serenity BRAZELL,2005,USA,7,,"Elon University’s Irwin Belk Track, Elon, NC (USA)",11 MAY 2024,1024
910,54.71,,Ester BENDOVÁ,28 OCT 2003,CZE,2f1,,"Atletická hala Otakara Jandery, Praha (CZE) (i)",03 FEB 2024,1058
910,54.71,,Jeanine NYGÅRD,13 OCT 1991,FIN,1f1,,"Friidrottens Hus, Göteborg (SWE) (i)",03 FEB 2024,1058
910,54.71,,Silja KEMPAS,28 MAY 1999,FIN,4f3,,"TESC, Tampere (FIN) (i)",17 FEB 2024,1024
910,54.71,,Ella TOBIN,21 DEC 2004,AUS,3f1,,"Lakeside Stadium, Melbourne (AUS)",09 MAR 2024,1024
910,54.71,,Samari FINNEY,2004,USA,2h4,,"Rice University Ley Track/Holloway Field, Houston, TX (USA)",09 MAY 2024,1024
910,54.71,,Zoe TESSAROLO,19 JAN 2003,ITA,1f1,,"Giovanni Chiggiato Stadium, Caorle (ITA)",25 MAY 2024,1024
910,54.71,,Veronika PETRÁSKOVÁ,04 JUN 2000,CZE,3f1,,"Stadion Mládeže, Zlín (CZE)",26 MAY 2024,1024
917,54.72,,Jayda BUSHAY,2003,USA,3h5,,"Sports Performance Center, Lubbock, TX (USA) (i)",23 FEB 2024,1057
917,54.72,,Annalee ROBINSON,25 JAN 2002,JAM,2f4,,"Mildred J. Hillenbrand Memorial Track, Vermillion, SD (USA)",13 APR 2024,1023
917,54.72,,Cha'Iel JOHNSON,2005,USA,1f3,,"Un. of Kentucky Outdoor Track Facility, Lexington, KY (USA)",20 APR 2024,1023
917,54.72,,Carolina DUARTE,08 JAN 1990,POR,2f1,,"Estadio Universitario, Lisboa (POR)",18 MAY 2024,1023
917,54.72,,Nataly BRITO,21 OCT 1989,MEX,2,,"Centro Deportivo Olímpico Mexicano, Ciudad de México (MEX)",18 MAY 2024,1023
917,54.72,,Adéla HOLUBOVÁ,17 SEP 2007,CZE,1f1,,"Atletický stadion Slavia Praha, Praha (CZE)",25 MAY 2024,1023
923,54.73,,Klara HELANDER,16 MAY 1995,SWE,1f1,,"Sätrahallen, Stockholm (SWE) (i)",03 FEB 2024,1057
923,54.73,,Darya TIKHONOVA,15 AUG 1998,RUS,2h4,,"LFK CSKA, Moskva (RUS) (i)",23 FEB 2024,1057
923,54.73,,LiNay PERRY,,USA,1f1,,"The Podium, Spokane, WA (USA) (i)",24 FEB 2024,1057
923,54.73,,Chloe LUCAS,,BAR,1f2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",03 MAR 2024,1057
923,54.73,,Dylann CORE,,USA,6f3,,"Percy Beard Track, Gainesville, FL (USA)",30 MAR 2024,1023
923,54.73,,Nea MATTILA,24 NOV 1999,FIN,5f1,,"Stadion, Lahti (FIN)",24 MAY 2024,1023
923,54.73,,Rita JACK,04 APR 2002,BOT,2f1,,"McArthur Stadium, Potchefstroom (RSA)",25 MAY 2024,1023
930,54.74,,Marie KLAPUCHOVÁ,17 DEC 2003,CZE,2f2,,"Atletická hala, Ostrava (CZE) (i)",30 JAN 2024,1057
930,54.74,,Motlatsi Tebalo RANTE,31 OCT 2000,BOT,5h5,,"University of Ghana Sports Stadium, Accra (GHA)",18 MAR 2024,1022
930,54.74,,Gontse Martha MORAKE,16 MAR 2001,RSA,7f1,,"Clyde Hart Track & Field Stadium, Waco, TX (USA)",23 MAR 2024,1022
930,54.74,,Malaysia JOHNSON,,USA,1f2,,"UVA Lanningan Field, Charlottesville, VA (USA)",23 MAR 2024,1022
930,54.74,,Aleksandra BELOWSKA,19 MAY 2002,POL,2f1,,"Stadion Zygmunta Szelesta, Warszawa (POL)",02 JUN 2024,1022
935,54.75,,Hanna KARLSSON,31 OCT 2003,SWE,2f1,,"Telekonsult Arena, Växjö (SWE) (i)",20 JAN 2024,1056
935,54.75,,Alexandra TROIANI,22 FEB 1996,ITA,1f2,,"Palaindoor, Padova (ITA) (i)",28 JAN 2024,1056
935,54.75,,Paulina KUBIS,24 MAR 2004,POL,2f1,,"KGHM Sleza Arena, Wrocław (POL) (i)",04 FEB 2024,1056
935,54.75,,Natalia ROJAS,07 APR 2005,ESP,2,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",10 MAR 2024,1056
935,54.75,,M. SIREESHA,05 JUN 2003,IND,7f1,,"LNCPE, Trivandrum (IND)",18 MAR 2024,1022
935,54.75,,G.K. VIJAYAKUMARI,08 MAY 1996,IND,4h1,,"LNCPE, Trivandrum (IND)",18 MAR 2024,1022
935,54.75,,Rasha BADRANI,,LBN,2f1,,"Triton Stadium, San Diego, CA (USA)",06 APR 2024,1022
935,54.75,,Deyanelis RODRIGUEZ,,PUR,2,,"Estadio Jose A. Figueroa Freyre, Mayagüez (PUR)",27 APR 2024,1022
935,54.75,,Miracle UWEN,,NGR,4f1,,"Yabatech Sport Complex, Lagos (NGR)",01 JUN 2024,1022
944,54.76,,Alesia DOUGLAS,12 MAY 2003,JAM,1f6,,"UCF Soccer and Track Complex, Orlando, FL (USA)",16 MAR 2024,1022
944,54.76,,Kirsten AHRENS,18 JUN 2000,RSA,6sf2,,"Msunduzi Athletics Stadium, Pietermaritzburg (RSA)",19 APR 2024,1022
944,54.76,,Ana GARITAONANDIA,05 DEC 2001,ESP,1,,"Polideportivo Rey Juan Carlos, Ciudad Real (ESP)",21 APR 2024,1022
944,54.76,,Abby SUSZEK,,USA,2h3,,"NIU Track and Field & Soccer Complex, Dekalb, IL (USA)",10 MAY 2024,1022
944,54.76,,Maeva BEAUJOUR,08 APR 1997,FRA,8f1,,"Stadion Schützenmatte, Basel (SUI)",20 MAY 2024,1022
944,54.76,,Anita ENARUNA,02 NOV 2006,NGR,2f3,,"Yabatech Sport Complex, Lagos (NGR)",01 JUN 2024,1022
950,54.77,,Ilana HANSSENS,27 JAN 2002,BEL,2f5,,"Topsporthal Vlaanderen, Gent (BEL) (i)",28 JAN 2024,1055
950,54.77,,Antonia SANCHEZ,31 OCT 2003,MEX,1f3,,"Convention Center, Albuquerque, NM (USA) (i)",03 FEB 2024,1055
950,54.77,,Alyia GREEN,2004,USA,4f1,,"John Jacobs Track Complex, Norman, OK (USA)",13 APR 2024,1021
950,54.77,,Bianca ACOSTA,08 MAR 1997,ESP,5f2,,"Estadio Luguelín Santos, Bayaguana (DOM)",20 APR 2024,1021
950,54.77,,Nancy BUDZWANI,26 MAR 1996,BOT,6,,"National Stadium, Gaborone (BOT)",17 MAY 2024,1021
950,54.77,,Anna-Maria HOFMANN,20 SEP 2000,GER,1f3,,"Städtische Sportanlage, Gelnhausen (GER)",01 JUN 2024,1021
950,54.77,,Natalija ŠVENDA,13 OCT 2002,CRO,1f2,,"Polisportivo Comunale, San Vito al Tagliamento (ITA)",02 JUN 2024,1021
957,54.78,,Djamila BÖHM,15 JUL 1994,GER,3f2,,"Hartwig-Gauder-Halle, Erfurt (GER) (i)",02 FEB 2024,1055
957,54.78,,Valentina VACCARI,27 JUN 2006,ITA,1,,"Palaindoor Ancona, Ancona (ITA) (i)",04 FEB 2024,1055
957,54.78,,Jasmine HASKELL,,USA,1f4,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",09 FEB 2024,1055
957,54.78,,Katsiaryna BELANOVICH,14 OCT 1991,BLR,3f2,,"Olimpiyets, Mogilyov (BLR) (i)",17 FEB 2024,1055
957,54.78,,Grace ADUNTIRA,13 APR 1994,GHA,6sf1,,"University of Ghana Sports Stadium, Accra (GHA)",19 MAR 2024,1021
957,54.78,,Sage HURTA-KLECKER,23 JUN 1998,USA,1f1,,"Potts Field, Boulder, CO (USA)",05 APR 2024,1021
957,54.78,,Aliyah TAYLOR,30 NOV 1999,USA,6f4,,"Cushing Stadium, College Station, TX (USA)",20 APR 2024,1021
957,54.78,,Teanna BELL,,USA,2,,"Gibson Track & Field Complex, Terre Haute, IN (USA)",12 MAY 2024,1021
957,54.78,,Sonia GASKIN,04 OCT 1994,BAR,5,,"Alumni Field, Windsor (CAN)",02 JUN 2024,1021
966,54.79,,Ella BLAKEY,27 AUG 1999,GBR,3,,"English Institute of Sport, Sheffield (GBR) (i)",13 JAN 2024,1055
966,54.79,,Sedrickia WYNN,,USA,1f8,,"Sports Performance Center, Lubbock, TX (USA) (i)",09 FEB 2024,1055
966,54.79,,Treasure VALLERIE,,USA,2h2,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",08 MAR 2024,1055
966,54.79,,Kateřina ŠMILAUEROVÁ,22 APR 2001,CZE,1f1,,"Atletické středisko Emila Zátopka, Stará Boleslav (CZE)",11 MAY 2024,1021
970,54.80,,Yutong LIU,10 APR 2002,CHN,2,,"Tuanbo Sports Center, Tianjin (CHN) (i)",31 MAR 2024,1054
970,54.80,,Hana GROBOVŠEK,27 OCT 2002,SLO,5,,"Športni center, Kranj (SLO)",11 MAY 2024,1020
970,54.80,,Pavla ŠTOUDKOVÁ,05 MAR 2003,CZE,4f1,,"Stadion Mládeže, Zlín (CZE)",26 MAY 2024,1020
973,54.81,,Endya SCOTT,,USA,2h1,,"Convention Center, Albuquerque, NM (USA) (i)",23 FEB 2024,1054
973,54.81,,Anastasiya KRETOVA,12 AUG 2006,RUS,3h4,,"LFK CSKA, Moskva (RUS) (i)",23 FEB 2024,1054
973,54.81,,Tatianna MARTINEZ,29 AUG 2001,TTO,4f5,,"Percy Beard Track, Gainesville, FL (USA)",30 MAR 2024,1020
973,54.81,,Sydney SMITH,,USA,2f5,,"LSU Bernie Moore Stadium, Baton Rouge, LA (USA)",30 MAR 2024,1020
973,54.81,,Sofya SHEVLYUGA,05 FEB 2005,RUS,3f1,,"Slava Metreveli Stadium, Sochi (RUS)",21 MAY 2024,1020
978,54.82,,Jazmin LOPEZ,2006,MEX,1f2,,"Centro Deportivo Olímpico Mexicano, Ciudad de México (MEX)",23 MAR 2024,1020
978,54.82,,Haruna SETA,04 JAN 2006,JPN,3h2,,"Hamayama Park Athletic Field, Izumo (JPN)",13 APR 2024,1020
978,54.82,,Vanessa ANITEYE,30 JUN 1998,GER,1f2,,"Jahnkampfbahn, Hamburg (GER)",01 JUN 2024,1020
981,54.83,,Shagay SHEPPY,2007,JAM,4sf2,,"National Stadium, Kingston (JAM)",20 MAR 2024,1019
981,54.83,,Fina DUBE,24 SEP 2000,RSA,3,,"University of the Western Cape, Cape Town (RSA)",26 APR 2024,1019
981,54.83,,Tia ACKER,,USA,2h4,,"UL Monroe Brown Stadium, Monroe, LA (USA)",10 MAY 2024,1019
981,54.83,,Amiyah DAVIS,24 APR 2003,USA,3,,"Gibson Track & Field Complex, Terre Haute, IN (USA)",12 MAY 2024,1019
981,54.83,,Leanne MCDONALD,,USA,2f3,,"George Mason-Rec. Sports Complex, Fairfax, VA (USA)",12 MAY 2024,1019
981,54.83,,Lili Hanna BRUCKER,23 NOV 2006,HUN,1,,"Olimpiai Sportpark, Győr (HUN)",25 MAY 2024,1019
987,54.84,,Delia GREGORY,,USA,1h1,,"Rock Chalk Park, Lawrence, KS (USA)",19 APR 2024,1019
