Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
924,57.28,,Alix DYER,31 JAN 1991,USA,1,,"New York, NY (USA) (i)",26 FEB 2012,965
929,57.29,,Kaila BARBER,04 APR 1993,USA,4f2,,"Bloomington, IN (USA) (i)",28 JAN 2012,965
929,57.29,,Kirsten JONES,03 JUL 1992,USA,1h2,,"Boston, MA (USA) (i)",17 FEB 2012,965
929,57.29,,Keelie FINNEL,,USA,1f1,,"Stevens Point, WI (USA) (i)",17 FEB 2012,965
929,57.29,,Alyssa RASMUSSEN,,USA,1f1,,"Minneapolis, MN (USA) (i)",18 FEB 2012,965
929,57.29,,Kate RUEDIGER,1987,CAN,2f4,,Toronto (CAN) (i),18 FEB 2012,965
934,57.30,,Carly PARACHOLSKI,30 SEP 1993,CAN,2f4,,"College Station, TX (USA) (i)",28 JAN 2012,964
934,57.30,,Anna SIDOROVA,09 SEP 1984,UZB,1,,Tashkent (UZB) (i),02 FEB 2012,964
934,57.30,,Alba LÓPEZ,14 JAN 1984,ESP,3h1,,Sabadell (ESP) (i),25 FEB 2012,964
934,57.30,,Elizabeth CLEMONS,,USA,1f1,,"Nashville, TN (USA) (i)",25 FEB 2012,964
934,57.30,,Briana HAITH,08 JUN 1994,USA,1f4,,"Winston Salem, NC (USA) (i)",26 FEB 2012,964
934,57.30,,Irene BONILLA,21 JAN 1993,ESP,1,,Sabadell (ESP) (i),04 MAR 2012,964
940,57.32,,Corryn HURRINGTON,22 DEC 1991,USA,4h5,,"New York, NY (USA) (i)",18 FEB 2012,963
940,57.32,,Sophie CHATELIER,24 JUN 1985,FRA,5h1,,Aubiére (FRA) (i),25 FEB 2012,963
940,57.32,,Genamarie MCCANT,14 JUL 1994,USA,1,,"Landover, MD (USA) (i)",03 MAR 2012,963
943,57.33,,Cherrisse LYNCH,,USA,2f3,,"Blacksburg, VA (USA) (i)",21 JAN 2012,963
943,57.33,,Holly VAN GRINSVEN,1992,USA,1f1,,"Bloomington, IN (USA) (i)",11 FEB 2012,963
943,57.33,,Brittany SCHROEDER,,USA,4f2,,"Bozeman, MT (USA) (i)",17 FEB 2012,963
943,57.33,,Emel SANLI-KIRÇIN,07 JUL 1993,TUR,f2,,Istanbul (TUR) (i),18 FEB 2012,963
943,57.33,,Lawretta OZOH,05 SEP 1990,NGR,1,,"Azusa, CA (USA) (i)",18 FEB 2012,963
943,57.33,,Shenika KING,1993,USA,20h1,,"New York, NY (USA) (i)",09 MAR 2012,963
949,57.34,,Candice ST. ETIENNE,26 MAY 1991,USA,2f2,,"Birmingham, AL (USA) (i)",14 JAN 2012,963
949,57.34,,Ayanna MAGEE,,USA,1f2,,"Houston, TX (USA) (i)",28 JAN 2012,963
951,57.35,,Sharon DORSEY,19 APR 1996,USA,4f1,,"New York, NY (USA) (i)",07 JAN 2012,962
951,57.35,,Aleah HORDGES,,USA,2f6,,"Gainesville, FL (USA) (i)",22 JAN 2012,962
951,57.35,,Ali EISENBEISS,,USA,2,,"Pocatello, ID (USA) (i)",04 FEB 2012,962
951,57.35,,Nicole CHEROK,,USA,1f1,,"Kingston, RI (USA) (i)",18 FEB 2012,962
951,57.35,,Cara Nnenya HAILEY,23 FEB 1994,USA,1f4,,"Birmingham, AL (USA) (i)",19 FEB 2012,962
956,57.36,,Daria BRABOY,14 NOV 1993,USA,1f4,,"New York, NY (USA) (i)",03 MAR 2012,962
956,57.36,,Dominique MALONEY,10 NOV 1987,IVB,3f6,,"Nampa, ID (USA) (i)",01 DEC 2012,962
956,57.36,,Alexis LOVE,24 APR 1991,USA,1f1,,"Carbondale, IL (USA) (i)",08 DEC 2012,962
959,57.37,,Elise GLASS,13 APR 1990,USA,1f5,,"Bloomington, IN (USA) (i)",28 JAN 2012,962
959,57.37,,Elise HUNTER,,USA,2f2,,"Bloomington, IN (USA) (i)",10 FEB 2012,962
959,57.37,,Allison RUE,,USA,4f5,,"Cambridge, MA (USA) (i)",11 FEB 2012,962
959,57.37,,Susanne WALLI,05 MAY 1996,AUT,1f2,,Wien (AUT) (i),19 FEB 2012,962
959,57.37,,Rayanna RELERFORD,,USA,4,,"New York, NY (USA) (i)",11 MAR 2012,962
964,57.38,,Brie ROLLER,16 JUL 1993,USA,3,,"Bloomington, IN (USA) (i)",14 JAN 2012,961
964,57.38,,Latasha STURKIE,,USA,1f2,,"Birmingham, AL (USA) (i)",26 JAN 2012,961
964,57.38,,Brittney PRINGLEY,29 NOV 1990,USA,3f1,,"Clemson, SC (USA) (i)",27 JAN 2012,961
964,57.38,,Joie HAND,,USA,2f4,,"Cambridge, MA (USA) (i)",11 FEB 2012,961
964,57.38,,Jonna TILGNER,18 NOV 1984,GER,1f2,,Sätra (SWE) (i),11 FEB 2012,961
964,57.38,,Kalane ABBEY,30 JUN 1993,USA,1h4,,"Boston, MA (USA) (i)",17 FEB 2012,961
964,57.38,,Marie-Colombe ST-PIERRE,26 MAR 1994,CAN,21h1,,"New York, NY (USA) (i)",09 MAR 2012,961
964,57.38,,Paulette Natacha NGO,06 JUN 1994,ESP,2,,San Sebastián (ESP) (i),11 MAR 2012,961
972,57.39,,Charlotte MYERS,,USA,2f3,,"Bloomington, IN (USA) (i)",20 JAN 2012,961
972,57.39,,Laura MUIR,09 MAY 1993,GBR,1,,Glasgow (GBR) (i),04 FEB 2012,961
972,57.39,,Sydnee OVER,01 MAR 1995,USA,1f1,,"Cambridge, MA (USA) (i)",19 FEB 2012,961
972,57.39,,Emma MILLARD,10 AUG 1990,FIN,1f1,,Kuortane (FIN) (i),25 FEB 2012,961
972,57.39,,London FREELAND,07 JAN 1996,USA,22h1,,"New York, NY (USA) (i)",09 MAR 2012,961
977,57.40,,Judith STADELBACHER,1992,GER,1f1,,Karlsruhe (GER) (i),14 JAN 2012,961
977,57.40,,Lisa HÜBNER,1990,GER,1f3,,Hanau (GER) (i),14 JAN 2012,961
977,57.40,,Lovisa LINDH,09 JUL 1991,SWE,2h1,,Bollnäs (SWE) (i),25 FEB 2012,961
977,57.40,,Layla WHITE,07 DEC 1995,USA,2,,"Winston Salem, NC (USA) (i)",28 DEC 2012,961
981,57.41,,Eglė BALČIŪNAITĖ,31 OCT 1988,LTU,3f2,,Tartu (EST) (i),09 FEB 2012,960
981,57.41,,Sinéad EBERT,30 MAR 1994,GER,1h5,,Sindelfingen (GER) (i),18 FEB 2012,960
983,57.42,,Tatyana AZAROVA,02 DEC 1985,KAZ,4,,Karaganda (KAZ) (i),27 JAN 2012,960
983,57.42,,Jenna BARRETO,,USA,3f5,,"University Park, PA (USA) (i)",04 FEB 2012,960
983,57.42,,Sherrie-Ann ASHMAN,27 APR 1993,USA,2f3,,"Blacksburg, VA (USA) (i)",18 FEB 2012,960
983,57.42,,Taylor GARDNER,,USA,3h5,,"Albuquerque, NM (USA) (i)",24 FEB 2012,960
987,57.43,,Christina JOHNSON,24 JUL 1990,USA,2h4,,"Nashville, TN (USA) (i)",24 FEB 2012,960
987,57.43,,Consuela LINDSEY,,USA,1h4,,"Norman, OK (USA) (i)",24 FEB 2012,960
989,57.44,,Insa SCHÜTZE,1995,GER,1h3,,Sindelfingen (GER) (i),18 FEB 2012,959
989,57.44,,Alexandra TRZENSIK,1996,GER,2h5,,Sindelfingen (GER) (i),18 FEB 2012,959
989,57.44,,Bria BELL,,USA,1h6,,"Birmingham, AL (USA) (i)",23 FEB 2012,959
992,57.45,,Felicitas ULMER,28 AUG 1993,GER,1,,Leverkusen (GER) (i),14 JAN 2012,959
992,57.45,,Andreia CRESPO,09 APR 1993,POR,1f1,,Pombal (POR) (i),21 JAN 2012,959
992,57.45,,Marcia WILLIAMS,,USA,3f1,,"Clemson, SC (USA) (i)",11 FEB 2012,959
992,57.45,,Jessica WATSON,,USA,2h5,,"Birmingham, AL (USA) (i)",23 FEB 2012,959
992,57.45,,Michele KRECH,1986,CAN,1f8,,Ottawa (CAN) (i),03 MAR 2012,959
997,57.46,,Kate LAIDLOW,07 JUN 1990,GBR,3f1,,Lee Valley (GBR) (i),08 JAN 2012,959
997,57.46,,Alyssa JOHNSON,26 MAY 1991,CAN,2f1,,"Nampa, ID (USA) (i)",28 JAN 2012,959
997,57.46,,Maria CURIT,09 SEP 1993,USA,2f7,,"Boston, MA (USA) (i)",10 FEB 2012,959
997,57.46,,Brooke MCDANIEL,,USA,2f2,,"Edinboro, PA (USA) (i)",26 FEB 2012,959
