Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
968,56.87,,Courtney YOUNG,,USA,1f7,,"Gilliam Indoor Track, College Station, TX (USA) (i)",05 FEB 2022,979
968,56.87,,Josipa CECIĆ,10 SEP 2003,CRO,2f3,,"Velesajam Hall, Zagreb (CRO) (i)",05 FEB 2022,979
971,56.88,,Natália PELYHE,21 JAN 2006,HUN,2f1,,"BOK Csarnok, Budapest (HUN) (i)",29 JAN 2022,979
971,56.88,,Olivia MARTIN,,USA,1h6,,"Brick Breeden Fieldhouse, Bozeman, MT (USA) (i)",25 FEB 2022,979
971,56.88,,Lucia JULVEZ,03 MAR 2004,ESP,1,,"Gallur, Madrid (ESP) (i)",05 MAR 2022,979
971,56.88,,Alix CHARENTUS,18 JUL 2003,FRA,1f1,,"Halle Stéphane Diagana, Lyon (FRA) (i)",10 DEC 2022,979
975,56.89,,Naiya MORGAN,,USA,3f1,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",11 FEB 2022,979
976,56.90,,Kennedy QUARLES,1999,USA,3f1,,"The Podium, Spokane, WA (USA) (i)",05 FEB 2022,978
977,56.91,,Ariel FLETCHER,2004,USA,2f8,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",01 JAN 2022,978
977,56.91,,Sofia KHENFAR,02 DEC 1996,FRA,2f2,,"Sports Performance Center, Lubbock, TX (USA) (i)",11 FEB 2022,978
977,56.91,,Lauren O'BANION,,USA,4f4,,"Convention Center, Albuquerque, NM (USA) (i)",12 FEB 2022,978
977,56.91,,Alison RICHTER,,USA,3h6,,"Convention Center, Albuquerque, NM (USA) (i)",25 FEB 2022,978
977,56.91,,Arianna MANSAVAGE,,USA,2h6,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",25 FEB 2022,978
982,56.92,,Alicia RECIO,26 JAN 1998,ESP,4,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",08 JAN 2022,978
982,56.92,,Maxine BRUNE,03 FEB 2004,GER,1h3,,"Glaspalast, Sindelfingen (GER) (i)",19 FEB 2022,978
982,56.92,,Veronika BRABCOVÁ,22 NOV 2005,CZE,3,,"Atletická hala, Ostrava (CZE) (i)",20 FEB 2022,978
982,56.92,,Rachel HOROWITZ,04 DEC 2000,USA,2f1,,"George Mason-Rec. Sports Complex, Fairfax, VA (USA) (i)",27 FEB 2022,978
982,56.92,,Samantha PAYNE,,USA,1f1,,"JDL Fast Track, Winston Salem, NC (USA) (i)",04 DEC 2022,978
987,56.93,,Kirstin JONES,19 NOV 2000,USA,1f5,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",14 JAN 2022,977
987,56.93,,Lina ALIANE,19 APR 2002,FRA,3h3,,"Halle Stéphane Diagana, Lyon (FRA) (i)",12 FEB 2022,977
987,56.93,,Kayla HARRISON,,USA,2f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",28 FEB 2022,977
990,56.94,,Hanna RÉPÁSSY,18 AUG 2001,HUN,2f1,,"BOK Csarnok, Budapest (HUN) (i)",05 FEB 2022,977
990,56.94,,Agnieszka DYBKA,07 FEB 2000,POL,1f2,,"Arena, Toruń (POL) (i)",26 FEB 2022,977
990,56.94,,Tamara BALAJOVÁ,20 FEB 2004,SVK,2,,"Športová hala Elán, Bratislava (SVK) (i)",27 FEB 2022,977
993,56.95,,Maryam MOHEBBI,26 JAN 2000,IRI,3,,"Aftab Enghelab Sport Complex, Tehran (IRI) (i)",04 JAN 2022,977
993,56.95,,Alexandra FERGUSON,,USA,1,,"Ahearn Field House, Manhattan, KS (USA) (i)",22 JAN 2022,977
993,56.95,,Success UMUKORO,09 JAN 2001,NGR,3f10,,"Gilliam Indoor Track, College Station, TX (USA) (i)",05 FEB 2022,977
993,56.95,,Wendira MOSS,12 DEC 2001,BAH,3f4,,"Sports Performance Center, Lubbock, TX (USA) (i)",11 FEB 2022,977
993,56.95,,Laureleen CONCORIET,07 DEC 2000,FRA,3h1,,"Halle Stéphane Diagana, Lyon (FRA) (i)",12 FEB 2022,977
993,56.95,,Mikayla BEELER,,USA,1f4,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",16 FEB 2022,977
993,56.95,,Anzhelika PARENCHUK,06 APR 2002,RUS,3f1,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",18 FEB 2022,977
1000,56.96,,Michelle MARNAU,10 OCT 1996,GER,2f2,,"Werner-von-Linde-Halle, München (GER) (i)",13 FEB 2022,976
