Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
959,54.88,,Katrina SEYMOUR,07 JAN 1993,BAH,1f4,,"Clemson, SC (USA) (i)",19 JAN 2018,1051
959,54.88,,Emel SANLI-KIRÇIN,07 JUL 1993,TUR,1h3,,Istanbul (TUR) (i),03 FEB 2018,1051
959,54.88,,Anna POLINARI,07 FEB 1999,ITA,2h2,,Ancona (ITA) (i),17 FEB 2018,1051
959,54.88,,Shyann REYNOLDS,,USA,1f1,,"Sacramento, CA (USA)",31 MAR 2018,1017
959,54.88,,Emily HOOKER,,USA,1f1,,"Bloomington, IN (USA)",04 MAY 2018,1017
959,54.88,,Leila BOUFAARIRANE,02 OCT 1991,FRA,1,,Aubagne (FRA),06 MAY 2018,1017
959,54.88,,Kiara LESTER,08 OCT 1998,USA,6h1,,"Bloomington, IN (USA)",12 MAY 2018,1017
959,54.88,,Alicja WRONA-KUTRZEPA,11 JAN 1996,POL,2f2,,Sieradz (POL),30 JUN 2018,1017
959,54.88,,Lea AHRENS,26 JUL 1998,GER,2f3,,Hamburg (GER),08 JUL 2018,1017
968,54.89,,Brenna PORTER,,USA,1f6,,"Seattle, WA (USA) (i)",24 FEB 2018,0
968,54.89,,Lakin HATCHER,1997,USA,2f2,,"Tucson, AZ (USA)",28 APR 2018,1017
968,54.89,,Emily THOLE,,USA,5,,"Kearney, NE (USA)",06 MAY 2018,1017
968,54.89,,Maddie BELL,,USA,1h1,,"Terre Haute, IN (USA)",12 MAY 2018,1017
968,54.89,,Madison GIBSON,1999,USA,6,,"Houston, TX (USA)",13 MAY 2018,1017
968,54.89,,Mariya HUDSON,1998,USA,6,,"El Dorado, KS (USA)",19 MAY 2018,1017
968,54.89,,Abasiono AKPAN,15 DEC 2000,NGR,1f1,,Ozoro (NGR),07 JUN 2018,1017
968,54.89,,Taysia RADOSLAV,17 SEP 1996,CAN,2f1,,"Alexander Stadium, Birmingham (GBR)",23 JUN 2018,1017
976,54.90,,Cornelia HALBHEER,16 AUG 1992,SUI,1f1,,Magglingen (SUI) (i),20 JAN 2018,1051
976,54.90,,Toria LEVY,05 OCT 1994,USA,4f1,,"Boston, MA (USA) (i)",03 FEB 2018,1051
976,54.90,,Linnea SALTZ,1999,USA,2f1,,"Flagstaff, AZ (USA) (i)",24 FEB 2018,0
976,54.90,,Hope MAZI,,USA,3f2,,"Tuscaloosa, AL (USA)",07 APR 2018,1017
976,54.90,,Ilaria VERDERIO,22 APR 1998,ITA,1f1,,Olgiate Olona (ITA),15 APR 2018,1017
976,54.90,,Zakiyah AMOS,,USA,1,,"Pearland, TX (USA)",19 APR 2018,1017
976,54.90,,Cameron HINTON,25 DEC 2000,USA,2f2,,"Baltimore, MD (USA)",26 MAY 2018,1017
976,54.90,,Tabitha MONG'INA,,KEN,3sf1,,Nairobi (KEN),21 JUN 2018,1017
976,54.90,,Milan MING,2002,USA,3,,"Carrollton, GA (USA)",08 JUL 2018,1017
985,54.91,,Angela PETTY,16 AUG 1991,NZL,3,,Hamilton (NZL),10 MAR 2018,1016
985,54.91,,Angelica HENDERSON,1996,USA,2f1,,"Atlanta, GA (USA)",17 MAR 2018,1016
985,54.91,,Kirsten MCASLAN,01 SEP 1993,GBR,2,,"Sippy Downs, Sunshine Coast (AUS)",31 MAR 2018,1016
985,54.91,,Mary GREGORY,18 JAN 2002,USA,2f3,,"Newport News, VA (USA)",02 JUN 2018,1016
985,54.91,,Emma MONTOYA,30 APR 1999,FRA,7sf3,,Albi (FRA),07 JUL 2018,1016
990,54.92,,Dorian NELSON,21 AUG 2002,JAM,7,,Kingston (JAM),24 MAR 2018,1016
990,54.92,,Laura CHANTRAINE,18 FEB 1993,FRA,7sf1,,Albi (FRA),07 JUL 2018,1016
990,54.92,,Louise EVANS,07 OCT 2000,GBR,4,,Birmingham (GBR),14 JUL 2018,1016
993,54.93,,Kimberly HYACINTHE,28 MAR 1989,CAN,2,,Brisbane (AUS),22 MAR 2018,1015
993,54.93,,Danae MONIBOG,14 APR 1998,USA,2f2,,"Fresno, CA (USA)",28 APR 2018,1015
993,54.93,,Jinjer PEARCE,1998,USA,5,,"Philadelphia, PA (USA)",06 MAY 2018,1015
993,54.93,,Courtney RIVAIT,1994,CAN,1f4,,"Montverde, FL (USA)",09 JUN 2018,1015
993,54.93,,Leyre DE LA RUA,01 DEC 1990,ESP,4,,Castellón (ESP),16 JUN 2018,1015
993,54.93,,Samantha CURTIS,08 SEP 1991,JAM,5h2,,Kingston (JAM),23 JUN 2018,1015
993,54.93,,Damaris PALOMEQUE,06 JUL 1999,COL,2,,Medellín (COL),14 SEP 2018,1015
1000,54.94,,Kayla Anise RICHARDSON,17 APR 1998,PHI,5f1,,"Albuquerque, NM (USA) (i)",20 JAN 2018,1049
