Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
455,55.70,,Frauke PÖPPLOW,1997,GER,3f2,,Leipzig (GER) (i),19 FEB 2017,1021
455,55.70,,Ke HE,13 NOV 1993,CHN,3f1,,Xianlin (CHN) (i),23 FEB 2017,1021
455,55.70,,T'Shelia MUNGO,21 SEP 1993,USA,1,,"Birmingham, AL (USA) (i)",30 DEC 2017,1021
458,55.71,,Tori RAY,08 JUL 1996,USA,2f2,,"Blacksburg, VA (USA) (i)",21 JAN 2017,1021
458,55.71,,Eloisa COIRO,01 DEC 2000,ITA,1h3,,Ancona (ITA) (i),11 FEB 2017,1021
458,55.71,,Shani ADAMS,1993,BAR,2f2,,"Cedar Falls, IA (USA) (i)",26 FEB 2017,1021
461,55.72,,Ilaria BURATTIN,18 MAR 1994,ITA,1f1,,Magglingen (SUI) (i),28 JAN 2017,1021
461,55.72,,Layla WHITE,07 DEC 1995,USA,2f5,,"Clemson, SC (USA) (i)",10 FEB 2017,1021
461,55.72,,Mauricia PRIETO,20 NOV 1995,TTO,4f2,,"Hobbs, NM (USA) (i)",18 FEB 2017,1021
461,55.72,,Dawnshae EVANS,,USA,1f1,,"Birmingham, AL (USA) (i)",21 FEB 2017,1021
465,55.73,,Nele WEßEL,06 NOV 1999,GER,1f1,,Neubrandenburg (GER) (i),04 FEB 2017,1020
465,55.73,,Erika KRŪMINAITĖ,24 APR 1998,LTU,1f4,,Klaipėda (LTU) (i),17 FEB 2017,1020
465,55.73,,Marie SCHEPPAN,20 APR 2001,GER,4f1,,Sindelfingen (GER) (i),26 FEB 2017,1020
465,55.73,,Nicole LEONZO,,USA,4f2,,"Boston, MA (USA) (i)",05 MAR 2017,1020
469,55.74,,Iman JEAN,04 AUG 1999,FRA,2f1,,Lyon (FRA) (i),14 JAN 2017,1020
469,55.74,,Jasmine STAEBLER,11 JAN 1997,USA,2f3,,"Iowa City, IA (USA) (i)",21 JAN 2017,1020
469,55.74,,Jasper GRAY,,USA,4f3,,"Albuquerque, NM (USA) (i)",11 FEB 2017,1020
469,55.74,,Megan LINDER,,USA,3f4,,"Fayetteville, AR (USA) (i)",17 FEB 2017,1020
469,55.74,,Joy WEEMS,,USA,4f2,,"Pocatello, ID (USA) (i)",25 FEB 2017,1020
469,55.74,,Shaniya HALL,12 OCT 2001,USA,1f1,,"New York, NY (USA) (i)",16 DEC 2017,1020
475,55.75,,Marilena SCHARFF,1992,GER,5h1,,Leipzig (GER) (i),18 FEB 2017,1020
475,55.75,,Brittany MEADS,11 AUG 1996,USA,2f2,,"Boston, MA (USA) (i)",26 FEB 2017,1020
477,55.76,,Samantha WATSON,10 NOV 1999,USA,1f1,,"Hanover, NH (USA) (i)",08 JAN 2017,1019
477,55.76,,Hannah LABRIE-SMITH,,USA,2f7,,"Albuquerque, NM (USA) (i)",11 FEB 2017,1019
477,55.76,,Davicia PATTERSON,15 DEC 2000,IRL,5,,Athlone (IRL) (i),19 FEB 2017,1019
480,55.77,,McKinley MCNEILL,16 JAN 1998,USA,1f2,,"Winston Salem, NC (USA) (i)",03 FEB 2017,1019
480,55.77,,Lucy STEINMEYER,06 MAY 1999,GER,3f2,,Neubrandenburg (GER) (i),04 FEB 2017,1019
480,55.77,,Esther GUERRERO,07 FEB 1990,ESP,2f2,,Sabadell (ESP) (i),05 FEB 2017,1019
480,55.77,,Megan KELLY,21 SEP 1995,USA,1f2,,"University Park, PA (USA) (i)",18 FEB 2017,1019
480,55.77,,Olivia BECHTEL,,USA,3f1,,"Ypsilanti, MI (USA) (i)",25 FEB 2017,1019
480,55.77,,Tiona LATTIMORE,,USA,4f2,,"Birmingham, AL (USA) (i)",25 FEB 2017,1019
480,55.77,,Ashton LINDLEY,20 JUN 2002,USA,5h5,,"New York, NY (USA) (i)",11 MAR 2017,1019
487,55.78,,Satima CHAMBERS,1995,JAM,1f6,,"Boston, MA (USA) (i)",27 JAN 2017,1019
487,55.78,,Nicole KENDALL,26 JAN 1996,GBR,2sf2,,Sheffield (GBR) (i),19 FEB 2017,1019
487,55.78,,Lindsey HUFNAGEL,19 JUL 1993,USA,1h4,,"Ypsilanti, MI (USA) (i)",24 FEB 2017,1019
487,55.78,,Raquel RICKETTS,,JAM,2f1,,"Boston, MA (USA) (i)",05 MAR 2017,1019
491,55.79,,MacKenzie KERR,17 JUL 1997,USA,3f3,,"Fayetteville, AR (USA) (i)",10 FEB 2017,1018
491,55.79,,Athing MU,08 JUN 2002,USA,1f1,,"New York, NY (USA) (i)",17 DEC 2017,1018
493,55.80,,Sanne VERSTEGEN-WOLTERS,10 NOV 1985,NED,2f2,,Apeldoorn (NED) (i),28 JAN 2017,1018
493,55.80,,MonTayla HOLDER,07 FEB 1994,USA,1f2,,"Iowa City, IA (USA) (i)",28 JAN 2017,1018
493,55.80,,Sharon DORSEY,19 APR 1996,USA,1f1,,"Cambridge, MA (USA) (i)",03 FEB 2017,1018
493,55.80,,Ashleigh WILSON,1997,USA,3f2,,"Cedar Falls, IA (USA) (i)",26 FEB 2017,1018
493,55.80,,Renae AMBERSLEY,,JAM,1f1,,"Lawrence, KS (USA) (i)",02 DEC 2017,1018
498,55.81,,Venecia BAKER,13 JUL 1990,JAM,1f1,,"Columbia, MO (USA) (i)",20 JAN 2017,1017
498,55.81,,Rai AHMED-GREEN,,USA,4f2,,"Cedar Falls, IA (USA) (i)",26 FEB 2017,1017
498,55.81,,Liz REID,,USA,1h4,,"Boston, MA (USA) (i)",04 MAR 2017,1017
501,55.82,,Natalie HALFMAN,,USA,2f2,,"Lincoln, NE (USA) (i)",21 JAN 2017,1017
501,55.82,,Markeeta THOMAS,29 JUL 1997,USA,1f4,,"Clemson, SC (USA) (i)",27 JAN 2017,1017
503,55.83,,Jody-Ann KNIGHT,1996,USA,1f7,,"Annapolis, MD (USA) (i)",05 DEC 2017,1017
504,55.84,,Gabrielle DESROSIERS,,USA,2,,"Madison, WI (USA) (i)",21 JAN 2017,1016
504,55.84,,Federica PUTTI,22 OCT 1996,ITA,5,,Ancona (ITA) (i),05 FEB 2017,1016
504,55.84,,Mary ALLEN,1994,USA,1f1,,"Fairfax, VA (USA) (i)",19 FEB 2017,1016
504,55.84,,Tyrah BURROW,,USA,3f1,,"Boston, MA (USA) (i)",05 MAR 2017,1016
508,55.85,,Kateřina HÁLOVÁ,25 JUN 1981,CZE,f1,,Praha (CZE) (i),21 JAN 2017,1016
508,55.85,,Catherine REID,21 APR 1998,GBR,4f6,,"Fayetteville, AR (USA) (i)",28 JAN 2017,1016
508,55.85,,Dreshanae ROLLE,24 JAN 1998,BAH,1f10,,"Albuquerque, NM (USA) (i)",11 FEB 2017,1016
508,55.85,,Djenne PARRIS,,USA,2f5,,"Boston, MA (USA) (i)",19 FEB 2017,1016
508,55.85,,Masai RUSSELL,17 JUN 2000,USA,1f7,,"New York, NY (USA) (i)",10 MAR 2017,1016
508,55.85,,Supanich POOLKERD,28 NOV 1997,THA,4,,Ashgabat (TKM) (i),19 SEP 2017,1016
514,55.86,,Anais SEILLER,26 JUN 1997,FRA,5f1,,Nantes (FRA) (i),21 JAN 2017,1016
514,55.86,,Marion MERONI,02 FEB 1998,FRA,2f2,,Bordeaux (FRA) (i),19 FEB 2017,1016
516,55.87,,Irina SUBOCHEVA,01 MAY 1997,RUS,2h5,,St. Petersburg (RUS) (i),10 FEB 2017,1015
516,55.87,,Chante MOORE,22 APR 1993,USA,1f4,,NY (USA) (i),04 MAR 2017,1015
518,55.88,,Jade HARRISON,19 FEB 1998,USA,1f1,,"Ann Arbor, MI (USA) (i)",14 JAN 2017,1015
518,55.88,,LaTavia THOMAS,17 DEC 1988,USA,2f2,,"Clemson, SC (USA) (i)",14 JAN 2017,1015
518,55.88,,Joanna BANACH,28 AUG 1992,POL,4h4,,Toruń (POL) (i),18 FEB 2017,1015
518,55.88,,Niata ALEXANDER,07 MAY 1996,USA,1h4,,"Birmingham, AL (USA) (i)",20 FEB 2017,1015
518,55.88,,Heather HARROWER,,USA,2f1,,"Pocatello, ID (USA) (i)",25 FEB 2017,1015
518,55.88,,Eva SANTIDRIÁN,25 JAN 2000,ESP,2,,Sabadell (ESP) (i),12 MAR 2017,1015
524,55.89,,Payton MILLER,15 AUG 1996,USA,2f7,,"Clemson, SC (USA) (i)",10 FEB 2017,1015
524,55.89,,Ramilya VALITOVA,10 OCT 1996,RUS,1h1,,St. Petersburg (RUS) (i),10 FEB 2017,1015
524,55.89,,Vanessa ANITEYE,30 JUN 1998,GER,2f2,,"Nampa, ID (USA) (i)",18 FEB 2017,1015
524,55.89,,Nyjari MCNEIL,03 JUN 2000,USA,4h4,,"New York, NY (USA) (i)",11 MAR 2017,1015
528,55.90,,Manyuan LI,04 FEB 1991,CHN,4f2,,Xianlin (CHN) (i),23 FEB 2017,1014
528,55.90,,Cecil ENE,,USA,1h1,,"New York, NY (USA) (i)",25 FEB 2017,1014
528,55.90,,Elizabeth DRAB,,USA,1f4,,"New York, NY (USA) (i)",10 MAR 2017,1014
531,55.91,,Sydney HAMMIT,06 OCT 1995,USA,3f3,,"Fayetteville, AR (USA) (i)",17 FEB 2017,1014
532,55.92,,Marissa BELLAMY,25 JUN 1993,USA,3f2,,"Clemson, SC (USA) (i)",14 JAN 2017,1013
532,55.92,,Mercedes MATTIX,02 JUL 1996,USA,2f2,,"Albuquerque, NM (USA) (i)",04 FEB 2017,1013
532,55.92,,Yngvild ELVEMO,28 MAY 1990,NOR,3f1,,Göteborg (SWE) (i),04 FEB 2017,1013
532,55.92,,Tyler WILLIAMS,,USA,2f2,,"Ypsilanti, MI (USA) (i)",25 FEB 2017,1013
532,55.92,,Adaysha PARKER,1999,USA,4h2,,"Birmingham, AL (USA) (i)",09 MAR 2017,1013
537,55.93,,Filipa MARTINS,13 NOV 1992,POR,3f4,,Pombal (POR) (i),11 FEB 2017,1013
537,55.93,,Caryl GRANVILLE,24 SEP 1989,GBR,1,,Cardiff (GBR) (i),05 MAR 2017,1013
539,55.94,,Taylor WILLIAMS,1996,USA,1,,"Bloomington, IN (USA) (i)",07 JAN 2017,1013
539,55.94,,Zala ISTENIČ,23 MAY 2002,SLO,1f6,,Wien (AUT) (i),21 JAN 2017,1013
539,55.94,,Emma KOISTINEN,06 AUG 1996,FIN,1,,Helsinki (FIN) (i),22 JAN 2017,1013
539,55.94,,Aisha NEWSOME,02 AUG 1994,USA,3f2,,"Albuquerque, NM (USA) (i)",04 FEB 2017,1013
539,55.94,,Shaukia IDDRISU,03 OCT 1991,GHA,1f2,,"Coolidge, AZ (USA) (i)",12 FEB 2017,1013
539,55.94,,Iris GERASI,02 JAN 1995,GRE,3f1,,Athina (GRE) (i),18 FEB 2017,1013
545,55.95,,Kristina DUDEK,05 APR 1994,CRO,1f2,,Wien (AUT) (i),21 JAN 2017,1012
545,55.95,,Hayley MCLEAN,09 SEP 1994,GBR,3h3,,Sheffield (GBR) (i),11 FEB 2017,1012
545,55.95,,Kianje POLLARD,1995,USA,1f2,,"Lynchburg, VA (USA) (i)",13 FEB 2017,1012
545,55.95,,Anna PAŁYS,02 MAR 1995,POL,3h2,,Toruń (POL) (i),18 FEB 2017,1012
545,55.95,,Mykala PERRY,2002,USA,3f5,,"State College, PA (USA) (i)",24 FEB 2017,1012
550,55.96,,Kayla LAWRENCE,,USA,2f3,,"Boston, MA (USA) (i)",27 JAN 2017,1012
550,55.96,,Mhairi HENDRY,31 MAR 1996,GBR,1,,Glasgow (GBR) (i),04 FEB 2017,1012
552,55.97,,Megan SEIDL,,USA,3h3,,"Birmingham, AL (USA) (i)",09 MAR 2017,1012
553,55.98,,Natricia HOOPER,24 NOV 1998,GUY,3f1,,"New York, NY (USA) (i)",17 FEB 2017,1011
553,55.98,,Simone GLENN,16 MAY 1996,USA,3h3,,"Albuquerque, NM (USA) (i)",24 FEB 2017,1011
555,55.99,,Valerie THAMES,27 FEB 1995,USA,4f1,,"Fayetteville, AR (USA) (i)",28 JAN 2017,1011
555,55.99,,Chante ROBERTS,,USA,1f1,,"Allendale, MI (USA) (i)",17 FEB 2017,1011
555,55.99,,Letizia TISO,01 JUN 2000,ITA,3h2,,Ancona (ITA) (i),18 FEB 2017,1011
555,55.99,,Paula IGLESIAS,21 AUG 1998,ESP,2,,Valencia (ESP) (i),05 MAR 2017,1011
555,55.99,,Sydni TOWNSEND,17 MAR 2000,USA,2f1,,"New York, NY (USA) (i)",29 DEC 2017,1011
560,56.00,,Elicia GALLEGOS,,USA,1f5,,"Albuquerque, NM (USA) (i)",04 FEB 2017,1011
560,56.00,,Marina ZAIKO,17 JAN 1993,KAZ,1,,Ust-Kamenogorsk (KAZ) (i),18 FEB 2017,1011
562,56.01,,Nia LUNDY,1999,USA,5h4,,"New York, NY (USA) (i)",11 MAR 2017,1010
563,56.02,,Andrea DIEZ IBANEZ,22 NOV 1988,ESP,1f1,,Madrid (ESP) (i),28 JAN 2017,1010
563,56.02,,Riet VANFLETEREN,12 JUN 1991,BEL,3f4,,Gent (BEL) (i),29 JAN 2017,1010
563,56.02,,Yekaterina TYURINA,18 APR 1997,RUS,3h5,,St. Petersburg (RUS) (i),10 FEB 2017,1010
563,56.02,,Takia TAYLOR,,USA,1h1,,"Birmingham, AL (USA) (i)",16 FEB 2017,1010
563,56.02,,Megan DAVIES,31 JAN 1999,GBR,2,,Sheffield (GBR) (i),26 FEB 2017,1010
568,56.03,,Riley EGBULA,,USA,3f1,,"Bloomington, IN (USA) (i)",14 JAN 2017,1009
568,56.03,,Ann-Kathrin KOPF,01 JAN 1996,GER,1f2,,Hannover (GER) (i),20 JAN 2017,1009
568,56.03,,Jedah CALDWELL,15 APR 1998,USA,1f2,,"Lawrence, KS (USA) (i)",27 JAN 2017,1009
568,56.03,,Allison DUBER,,USA,4h3,,"Birmingham, AL (USA) (i)",09 MAR 2017,1009
568,56.03,,Nicole YEARGIN,11 AUG 1997,USA,4h5,,"Birmingham, AL (USA) (i)",09 MAR 2017,1009
573,56.04,,Meghan HUNTER,31 MAY 2001,USA,4f3,,"Pocatello, ID (USA) (i)",18 FEB 2017,1009
573,56.04,,Jiajia WU,16 DEC 1993,CHN,2f1,,Beijing (CHN) (i),19 FEB 2017,1009
573,56.04,,Janaya CHAMBERS,1997,USA,1h9,,"Birmingham, AL (USA) (i)",20 FEB 2017,1009
576,56.05,,Desiree GARLAND,31 OCT 1994,USA,2f2,,"University Park, PA (USA) (i)",28 JAN 2017,1009
576,56.05,,Oschtisha JACKSON,14 MAY 1996,USA,2h1,,"Cedar Falls, IA (USA) (i)",25 FEB 2017,1009
578,56.06,,Jessica RANSOME,,USA,1f2,,"Birmingham, AL (USA) (i)",17 FEB 2017,1008
578,56.06,,Alexis LUCKETT,,USA,2f2,,"Clemson, SC (USA) (i)",17 FEB 2017,1008
578,56.06,,Sonia NASARRE GUILLAMON,13 JAN 1996,ESP,4h1,,Salamanca (ESP) (i),18 FEB 2017,1008
578,56.06,,Artesha RICHARDSON,03 SEP 1998,AIA,1h3,,"Birmingham, AL (USA) (i)",18 FEB 2017,1008
578,56.06,,Mary-Kate CROSS,,CAN,3f2,,"Nampa, ID (USA) (i)",18 FEB 2017,1008
578,56.06,,Merjen ISHANGULIYEVA,21 JAN 1988,KAZ,2,,Ust-Kamenogorsk (KAZ) (i),18 FEB 2017,1008
578,56.06,,Cheyenne HOERR,,USA,2h2,,"Ypsilanti, MI (USA) (i)",24 FEB 2017,1008
578,56.06,,Monique MCPHERSON,1995,JAM,2h2,,"Albuquerque, NM (USA) (i)",24 FEB 2017,1008
586,56.07,,Courtney NELSON,12 SEP 1995,USA,3f6,,"Lincoln, NE (USA) (i)",17 FEB 2017,1008
586,56.07,,Amaliya SHAROYAN,19 JUN 1988,ARM,5h1,,"Kombank Arena, Beograd (SRB) (i)",03 MAR 2017,1008
588,56.08,,Yana KACHUR,13 JAN 1997,UKR,1f2,,Kyiv (UKR) (i),09 JAN 2017,1008
588,56.08,,Alexis WOODS,,USA,4f3,,"Lincoln, NE (USA) (i)",28 JAN 2017,1008
588,56.08,,Chelsey JONES,1997,USA,4f6,,"Lincoln, NE (USA) (i)",17 FEB 2017,1008
588,56.08,,Shafiqua MALONEY,27 FEB 1999,VIN,1f1,,"Cedar Falls, IA (USA) (i)",26 FEB 2017,1008
592,56.09,,Maya HAREWOOD,29 MAY 1998,USA,1h1,,"Birmingham, AL (USA) (i)",24 FEB 2017,1007
592,56.09,,Ebony CREAR,14 JUL 1996,USA,2h1,,"Birmingham, AL (USA) (i)",24 FEB 2017,1007
592,56.09,,Mercedes TILLMAN,,USA,2f1,,"Boston, MA (USA) (i)",25 FEB 2017,1007
592,56.09,,Maddie BELL,,USA,1h3,,"Cedar Falls, IA (USA) (i)",25 FEB 2017,1007
596,56.10,,Caren AGREITER,16 JUL 1996,ITA,1f9,,Wien (AUT) (i),28 JAN 2017,1007
596,56.10,,Anne-Noelle CLERIMA,08 SEP 1995,FRA,2f1,,Eaubonne (FRA) (i),12 FEB 2017,1007
596,56.10,,Anna GRESTA,17 JUL 1997,ITA,5h1,,Ancona (ITA) (i),18 FEB 2017,1007
596,56.10,,Erika CHRISTIAN,,USA,1h8,,"Birmingham, AL (USA) (i)",20 FEB 2017,1007
600,56.11,,Yekaterina ALEKSEYEVA,22 MAY 1998,RUS,1,,Volgograd (RUS) (i),18 JAN 2017,1007
600,56.11,,Yuliya KASTSIUCHOVA,05 NOV 1994,BLR,2f1,,Mogilyov (BLR) (i),18 FEB 2017,1007
600,56.11,,Ashley JOCELYN,1994,USA,1h6,,"Birmingham, AL (USA) (i)",24 FEB 2017,1007
600,56.11,,Kacey WHEELER,,USA,4f1,,"Boston, MA (USA) (i)",05 MAR 2017,1007
604,56.12,,Nadezhda RACHEVA,17 JAN 1991,BUL,1f3,,Dobrich (BUL) (i),03 FEB 2017,1006
604,56.12,,Emma ZAPLETALOVÁ,24 MAR 2000,SVK,1,,Bratislava (SVK) (i),19 FEB 2017,1006
604,56.12,,Taylor RAMBO,,USA,4f1,,"Ypsilanti, MI (USA) (i)",25 FEB 2017,1006
604,56.12,,Sarah KING,20 JUN 1996,SUI,3f2,,"Naperville, IL (USA) (i)",11 MAR 2017,1006
608,56.13,,Rebecca RIDDERHOFF,,USA,1f1,,"Bloomington, IN (USA) (i)",10 FEB 2017,1006
608,56.13,,Sydni WILLIS,23 JAN 1996,USA,1h1,,"Birmingham, AL (USA) (i)",20 FEB 2017,1006
608,56.13,,Skylyn WEBB,25 JAN 1995,USA,1f1,,"Alamosa, CO (USA) (i)",09 DEC 2017,1006
611,56.14,,La'Kayla HARRIS,29 JAN 1997,USA,2f3,,"Lincoln, NE (USA) (i)",21 JAN 2017,1005
611,56.14,,Marharyta KACHANAVA,01 FEB 1999,BLR,3f3,,Spala (POL) (i),04 FEB 2017,1005
611,56.14,,Bless DUPEH,14 DEC 1992,GHA,2h1,,"Birmingham, AL (USA) (i)",20 FEB 2017,1005
611,56.14,,Schae GRAHAM,,USA,3f2,,"Boston, MA (USA) (i)",26 FEB 2017,1005
611,56.14,,Emma ALDERSON,29 FEB 2000,GBR,2,,Cardiff (GBR) (i),05 MAR 2017,1005
616,56.15,,Deanna TATE,1995,USA,3f4,,"Fayetteville, AR (USA) (i)",28 JAN 2017,1005
616,56.15,,Althia MAXIMILIEN,14 MAR 1991,BAR,1f1,,"Jonesboro, AR (USA) (i)",28 JAN 2017,1005
616,56.15,,Janae BARKSDALE,08 SEP 2001,USA,2f7,,"New York, NY (USA) (i)",10 MAR 2017,1005
619,56.16,,Anzhelika ZAVARZINA,19 JUL 1998,RUS,2h4,,St. Petersburg (RUS) (i),10 FEB 2017,1005
619,56.16,,Madison GIBSON,1999,USA,2h3,,"Birmingham, AL (USA) (i)",18 FEB 2017,1005
619,56.16,,Sarah PLOCK,,USA,1f1,,"Iowa City, IA (USA) (i)",18 FEB 2017,1005
619,56.16,,Kennedy CRAWFORD,,USA,4h1,,"New York, NY (USA) (i)",11 MAR 2017,1005
623,56.17,,Anna SABAT,09 NOV 1993,POL,1f1,,Spala (POL) (i),28 JAN 2017,1004
623,56.17,,Ariel JONES,18 JUL 1995,USA,3f7,,"Lincoln, NE (USA) (i)",03 FEB 2017,1004
623,56.17,,Yuliya ROSHCHUPKINA,19 APR 1996,RUS,3h4,,St. Petersburg (RUS) (i),10 FEB 2017,1004
623,56.17,,Katherine WISHMEYER,,USA,4f2,,"Albuquerque, NM (USA) (i)",11 FEB 2017,1004
623,56.17,,Natalia WĘGLARZ,17 JAN 1998,POL,2f1,,Toruń (POL) (i),12 FEB 2017,1004
623,56.17,,Kala FUNDERBURK,14 SEP 1992,USA,4,,Montréal (CAN) (i),18 FEB 2017,1004
623,56.17,,Mistic SCOTT,1995,USA,4f2,,"Boston, MA (USA) (i)",26 FEB 2017,1004
623,56.17,,Kaira BROWN,,USA,1f3,,"New York, NY (USA) (i)",10 MAR 2017,1004
631,56.18,,Bria BARNES,29 DEC 2000,USA,2f10,,"State College, PA (USA) (i)",07 JAN 2017,1004
631,56.18,,Rebecca SARTORI,22 MAY 1997,ITA,3h3,,Ancona (ITA) (i),04 FEB 2017,1004
631,56.18,,Tilde JOHANSSON,05 JAN 2001,SWE,1f1,,Göteborg (SWE) (i),02 DEC 2017,1004
634,56.19,,Adrianna NEWELL,1995,USA,4f3,,"Fayetteville, AR (USA) (i)",10 FEB 2017,1004
634,56.19,,Sunkeitra MCCALLISTER,1995,USA,3f6,,"Fayetteville, AR (USA) (i)",10 FEB 2017,1004
634,56.19,,Liis ROOSE,03 NOV 1996,EST,1f2,,Tallinn (EST) (i),18 FEB 2017,1004
634,56.19,,Sierra LEONARD,13 MAY 2001,USA,1f2,,NY (USA) (i),30 DEC 2017,1004
638,56.20,,Jordan SHEAD,1995,USA,3f5,,"Clemson, SC (USA) (i)",10 FEB 2017,1003
638,56.20,,Erin FORD,21 FEB 1997,USA,1f8,,"Clemson, SC (USA) (i)",10 FEB 2017,1003
638,56.20,,Ali ANDERSON,,USA,1f2,,"Nampa, ID (USA) (i)",09 DEC 2017,1003
641,56.21,,Tiana PATILLO,10 SEP 1995,USA,4f7,,"Clemson, SC (USA) (i)",10 FEB 2017,1003
641,56.21,,Alina SAFIULLINA,18 MAR 1991,RUS,4h6,,Moskva (RUS) (i),19 FEB 2017,1003
641,56.21,,Kyna ROBINSON,04 JAN 2001,USA,3f7,,"New York, NY (USA) (i)",10 MAR 2017,1003
644,56.22,,Tatiana MILLS,1997,USA,1f1,,NY (USA) (i),20 JAN 2017,1003
644,56.22,,Cameron HINTON,25 DEC 2000,USA,4f7,,"New York, NY (USA) (i)",10 MAR 2017,1003
646,56.23,,Katarzyna MARTYNA,25 OCT 1998,POL,2f1,,Spala (POL) (i),28 JAN 2017,1002
646,56.23,,Amira COLEMAN,1998,USA,1f2,,"Fayetteville, AR (USA) (i)",17 FEB 2017,1002
648,56.24,,Natalya DANILOVA,28 AUG 1991,RUS,1,,Orenburg (RUS) (i),21 JAN 2017,1002
648,56.24,,Karolina ŁOZOWSKA,28 MAY 1999,POL,3f1,,Toruń (POL) (i),12 FEB 2017,1002
648,56.24,,Xia XIAO,04 JUN 1991,CHN,1h8,,Xianlin (CHN) (i),23 FEB 2017,1002
651,56.25,,Kennedy GILLIAN,,USA,1f1,,"Fayetteville, AR (USA) (i)",10 FEB 2017,1002
651,56.25,,Meredith PORTER,,USA,1h5,,"Naperville, IL (USA) (i)",10 MAR 2017,1002
653,56.26,,Yuliya ZUBAREVA,13 DEC 1991,RUS,2f2,,Moskva (RUS) (i),07 FEB 2017,1001
653,56.26,,Jhane' KING,1997,USA,4f5,,"Fayetteville, AR (USA) (i)",10 FEB 2017,1001
653,56.26,,Georgia YEARBY,19 FEB 1995,GBR,4h3,,Sheffield (GBR) (i),11 FEB 2017,1001
653,56.26,,Piibe Kirke ALJAS,16 MAR 2000,EST,2f2,,Tallinn (EST) (i),18 FEB 2017,1001
653,56.26,,Lisa LINNELL,30 APR 1991,SWE,4,,Växjö (SWE) (i),26 FEB 2017,1001
653,56.26,,Alexa FEENEY,,USA,4f2,,"Naperville, IL (USA) (i)",11 MAR 2017,1001
659,56.27,,Bryiana RICHARDSON,26 JAN 1995,USA,3f1,,"Fayetteville, AR (USA) (i)",10 FEB 2017,1001
659,56.27,,Sounkamba SYLLA,09 JUL 1998,FRA,3,,Nantes (FRA) (i),12 FEB 2017,1001
659,56.27,,Mackenzie HOWIE,,USA,2h5,,"Pocatello, ID (USA) (i)",24 FEB 2017,1001
662,56.28,,Avril JACKSON,22 OCT 1986,GBR,2,,Glasgow (GBR) (i),28 JAN 2017,1000
662,56.28,,Roisin SMITH,10 NOV 1997,GBR,1h1,,Glasgow (GBR) (i),28 JAN 2017,1000
662,56.28,,Mona MAYER,13 SEP 2001,GER,1f3,,Fürth (GER) (i),28 JAN 2017,1000
662,56.28,,Carina VANESSA,01 JUN 1998,POR,1f3,,Pombal (POR) (i),11 FEB 2017,1000
662,56.28,,Ciara DEELY,28 MAR 2000,IRL,2h2,,Athlone (IRL) (i),18 FEB 2017,1000
662,56.28,,Anna KIAFA,17 MAR 1998,GRE,1f2,,Athina (GRE) (i),18 FEB 2017,1000
662,56.28,,Jana SLAVÍKOVÁ,05 FEB 1997,CZE,2h2,,Praha (CZE) (i),25 FEB 2017,1000
662,56.28,,Charlotte GARDNER,1994,CAN,1f1,,Ottawa (CAN) (i),04 MAR 2017,1000
670,56.29,,Omealla GORDON,,JAM,1f1,,"New York, NY (USA) (i)",14 JAN 2017,1000
670,56.29,,Myia DORSEY,05 MAR 1998,ISV,2f2,,"Bloomington, IN (USA) (i)",14 JAN 2017,1000
670,56.29,,Kayla DAVIS,21 DEC 2003,USA,1f1,,"Chapel Hill, NC (USA) (i)",14 JAN 2017,1000
670,56.29,,Milica JAKSIC,14 SEP 1998,SRB,1,,Beograd (SRB) (i),28 JAN 2017,1000
670,56.29,,Kimone GREEN,23 MAY 1995,JAM,2f1,,"Frisco, TX (USA) (i)",09 FEB 2017,1000
670,56.29,,Amanda CRAWFORD,15 MAY 1999,GRN,4f5,,"Clemson, SC (USA) (i)",10 FEB 2017,1000
670,56.29,,Alethia MARRERO,13 MAY 1995,PUR,3f1,,"Birmingham, AL (USA) (i)",10 FEB 2017,1000
670,56.29,,Paige KIMBLE,1998,USA,3f1,,"Frisco, TX (USA) (i)",11 FEB 2017,1000
670,56.29,,Franziska KINDT,30 MAR 1993,GER,2f1,,"Nampa, ID (USA) (i)",11 FEB 2017,1000
670,56.29,,Ambra WESLEY,26 SEP 1994,USA,2f2,,"Fayetteville, AR (USA) (i)",17 FEB 2017,1000
670,56.29,,Mariola KARAŚ,04 DEC 1996,POL,4h1,,Toruń (POL) (i),18 FEB 2017,1000
670,56.29,,Ariel TERRELL,1996,USA,2h9,,"Birmingham, AL (USA) (i)",18 FEB 2017,1000
670,56.29,,Laniya TAYLOR,,USA,4f2,,"Nampa, ID (USA) (i)",18 FEB 2017,1000
683,56.30,,Jaclyn SIEFRING,30 SEP 1995,USA,1h5,,"Ypsilanti, MI (USA) (i)",24 FEB 2017,1000
683,56.30,,Kasey EBB,1999,USA,2f1,,NY (USA) (i),30 DEC 2017,1000
685,56.31,,Raquel TJERNAGEL,25 OCT 1997,CAN,3f2,,"College Station, TX (USA) (i)",14 JAN 2017,999
685,56.31,,Angela MONGITORE,,USA,3f1,,"Boston, MA (USA) (i)",27 JAN 2017,999
685,56.31,,Saqukine CAMERON,21 AUG 1996,JAM,1f3,,"Lincoln, NE (USA) (i)",03 FEB 2017,999
685,56.31,,Kenya GATSON,,USA,3f6,,NY (USA) (i),10 FEB 2017,999
685,56.31,,Alexandra SELZER,1995,GER,4h3,,Leipzig (GER) (i),18 FEB 2017,999
