Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
923,57.70,,Anna VYLEGZHANINA,21 JUL 1985,RUS,f3,,Moskva (RUS) (i),01 FEB 2010,950
927,57.71,,Kim PIARD,20 JUL 1989,USA,3f6,,"New York, NY (USA) (i)",22 JAN 2010,950
927,57.71,,Sylvie DESMET,1982,BEL,1h2,,Gent (BEL) (i),31 JAN 2010,950
927,57.71,,Tanesha WISDOM,20 JUN 1984,USA,2f5,,"Newport News, VA (USA) (i)",06 FEB 2010,950
927,57.71,,Faith BROCK,,USA,1f2,,"Hampton, VA (USA) (i)",13 FEB 2010,950
931,57.72,,Khalia TURNER,28 JUN 1988,USA,4f2,,"Bloomington, IN (USA) (i)",30 JAN 2010,949
931,57.72,,Evelin FARSANG,06 AUG 1989,HUN,1f7,,Wien (AUT) (i),02 FEB 2010,949
931,57.72,,Lauryn MCKAY,,USA,2h6,,"Albuquerque, NM (USA) (i)",26 FEB 2010,949
931,57.72,,A.G. BRADFORD,12 MAR 1990,USA,1f4,,"Charleston, IL (USA) (i)",06 MAR 2010,949
935,57.73,,Nina VAINIKAINEN,1983,FIN,2,,Helsinki (FIN) (i),24 JAN 2010,949
935,57.73,,Lindsey GRASMICK,,USA,2f3,,"Golden, CO (USA) (i)",27 FEB 2010,949
935,57.73,,Julia PETREE,,USA,2h7,,"Boston, MA (USA) (i)",13 MAR 2010,949
938,57.74,,Paris STREETER,11 JUN 1988,USA,5f1,,"Champaign, IL (USA) (i)",23 JAN 2010,949
938,57.74,,Corina PAPE,1974,GER,4h2,,Karlsruhe (GER) (i),27 FEB 2010,949
938,57.74,,Katelyn RACANELLI,,USA,3h3,,"Boston, MA (USA) (i)",13 MAR 2010,949
941,57.75,,Natalie FILDES,,USA,3f6,,"University Park, PA (USA) (i)",06 FEB 2010,948
941,57.75,,Yuliya KULIKOVA,22 JUN 1990,RUS,27h,,Volgograd (RUS) (i),19 FEB 2010,948
941,57.75,,Paula BADULET,09 FEB 1989,ROU,1f3,,Bucureşti (ROU) (i),27 FEB 2010,948
944,57.76,,Lyndsay HARPER,26 OCT 1988,USA,4f2,,"Blacksburg, VA (USA) (i)",23 JAN 2010,948
944,57.76,,Shermaine WILLIAMS,04 FEB 1990,JAM,1f2,,"Chapel Hill, NC (USA) (i)",23 JAN 2010,948
944,57.76,,Monika IVANKOVÁ,22 JUL 1991,SVK,3f1,,Wien (AUT) (i),02 FEB 2010,948
944,57.76,,Kayonn CHAMBERS,,USA,3f17,,"Fayetteville, AR (USA) (i)",12 FEB 2010,948
948,57.77,,Anna ANIFINOGENTOVA-TITOVA,22 JUL 1978,LAT,2f3,,Tartu (EST) (i),30 JAN 2010,948
948,57.77,,Justien GRILLET,18 JUL 1994,BEL,1,,Gent (BEL) (i),06 FEB 2010,948
950,57.78,,Ayanna KELLY,,USA,2f4,,"New York, NY (USA) (i)",22 JAN 2010,947
950,57.78,,Alix DYER,31 JAN 1991,USA,3f5,,"Boston, MA (USA) (i)",12 FEB 2010,947
950,57.78,,Abby GESECKI,,USA,1,,"Annapolis, MD (USA) (i)",26 FEB 2010,947
950,57.78,,Ane Miren MARTINEZ,05 SEP 1992,ESP,1,,San Sebastián (ESP) (i),07 MAR 2010,947
954,57.79,,Jenna SCHMITMEYER,22 MAY 1987,USA,1f10,,"Bloomington, IN (USA) (i)",12 FEB 2010,947
954,57.79,,Melissa JENKINS,07 AUG 1989,USA,1f3,,"Bozeman, MT (USA) (i)",12 FEB 2010,947
954,57.79,,Yekaterina PANTELEYEVA,31 MAY 1990,RUS,11,,Volgograd (RUS) (i),23 FEB 2010,947
954,57.79,,Kinga SADŁOWSKA,24 OCT 1990,POL,3h4,,Spala (POL) (i),27 FEB 2010,947
958,57.80,,Lea Madlen MEYER,1993,GER,1f3,,Hannover (GER) (i),23 JAN 2010,947
958,57.80,,Megan TURNER,17 OCT 1987,USA,2h5,,"Norman, OK (USA) (i)",26 FEB 2010,947
958,57.80,,Joie HAND,,USA,4h2,,"Hanover, NH (USA) (i)",27 FEB 2010,947
958,57.80,,Lauren ALPERT,,USA,2f2,,"Stevens Point, WI (USA) (i)",06 MAR 2010,947
962,57.81,,Audrey BAILEY,22 JUL 1985,USA,2f6,,"Lincoln, NE (USA) (i)",16 JAN 2010,946
962,57.81,,Briony MILLER,,USA,3h12,,"New York, NY (USA) (i)",05 FEB 2010,946
962,57.81,,Hanna SHERSHNOVA,27 SEP 1991,UKR,3h3,,Sumy (UKR) (i),17 FEB 2010,946
962,57.81,,Nina BRANDT,02 NOV 1985,NOR,3,,Stange (NOR) (i),20 FEB 2010,946
962,57.81,,Amanda DAVIS,,USA,1f10,,"Cedarville, OH (USA) (i)",20 FEB 2010,946
962,57.81,,Brittany HENDERSON,,USA,1f1,,"Mankato, MN (USA) (i)",27 FEB 2010,946
962,57.81,,Claire BAUDOUR,03 JUN 1990,FRA,2,,Liévin (FRA) (i),05 MAR 2010,946
969,57.82,,Yekaterina BRODOVAYA,28 JUN 1991,RUS,3,,Krasnodar (RUS) (i),16 JAN 2010,946
970,57.83,,Nyjah COUSAR,,USA,1f1,,"University Park, PA (USA) (i)",30 JAN 2010,946
970,57.83,,Natalie GOODMAN,,USA,1f4,,"Blacksburg, VA (USA) (i)",06 FEB 2010,946
970,57.83,,Latera DAVIS,,USA,4f19,,"Fayetteville, AR (USA) (i)",12 FEB 2010,946
970,57.83,,Florina RUSU,05 APR 1989,ROU,2,,Bucureşti (ROU) (i),14 FEB 2010,946
970,57.83,,Natalie YOUNG,,USA,3h4,,"Albuquerque, NM (USA) (i)",26 FEB 2010,946
970,57.83,,Brianna NELSON,02 JUL 1989,USA,2h4,,"Bozeman, MT (USA) (i)",26 FEB 2010,946
976,57.84,,Carlotta MEYER-RANKE,1993,GER,1f4,,Hannover (GER) (i),16 JAN 2010,945
976,57.84,,Porche BYRD,16 FEB 1989,USA,2h7,,"New York, NY (USA) (i)",05 FEB 2010,945
976,57.84,,Karolina GIZA,04 APR 1989,POL,1f2,,Spala (POL) (i),20 FEB 2010,945
979,57.85,,Shawna FERMIN,17 AUG 1991,TTO,1f1,,"Pullman, WA (USA) (i)",22 JAN 2010,945
979,57.85,,Lindsay PEARSON,,USA,1f6,,"College Station, TX (USA) (i)",30 JAN 2010,945
979,57.85,,Silvana STILLER,1982,GER,2f1,,Leverkusen (GER) (i),07 FEB 2010,945
979,57.85,,Lauren PEFFERS,18 DEC 1988,GBR,5h3,,Sheffield (GBR) (i),13 FEB 2010,945
979,57.85,,Sarah LYONS,19 OCT 1988,USA,2f3,,"College Station, TX (USA) (i)",13 FEB 2010,945
979,57.85,,Kateřina ULRICHOVÁ,11 APR 1987,CZE,6,,Praha (CZE) (i),28 FEB 2010,945
985,57.86,,Alina Andreea PANAINTE,07 NOV 1988,ROU,2f1,,Bucureşti (ROU) (i),30 JAN 2010,944
985,57.86,,Melissa HIGGINS,1994,USA,4f5,,"Boston, MA (USA) (i)",12 FEB 2010,944
985,57.86,,Lillian NWORA,14 AUG 1991,USA,2f2,,"College Station, TX (USA) (i)",13 FEB 2010,944
988,57.87,,Carla Solange RATAO,06 JUN 1982,POR,1f1,,Aubiére (FRA) (i),03 JAN 2010,944
988,57.87,,Elena MORENO HUERTA,07 MAR 1993,ESP,3f1,,Valencia (ESP) (i),30 JAN 2010,944
988,57.87,,Ashley MOSLEY,01 MAY 1991,USA,2f1,,"Nampa, ID (USA) (i)",30 JAN 2010,944
988,57.87,,Aleksandra KALISTRATOVA,17 MAY 1989,RUS,2f6,,Moskva (RUS) (i),13 FEB 2010,944
988,57.87,,Lordess SHABAZZ,03 SEP 1991,USA,1f5,,"New York, NY (USA) (i)",26 FEB 2010,944
993,57.88,,Antonia JONES,,USA,2f4,,"New York, NY (USA) (i)",05 FEB 2010,944
993,57.88,,Aleksandra YEROKHINA,03 JAN 1988,RUS,12,,Volgograd (RUS) (i),23 FEB 2010,944
993,57.88,,Constance SEIBLES,31 MAR 1990,USA,2h4,,"Norman, OK (USA) (i)",26 FEB 2010,944
996,57.89,,Alicia BROWN,21 JAN 1990,CAN,1f1,,"Findlay, OH (USA) (i)",30 JAN 2010,943
996,57.89,,Sara KRUSE,23 OCT 1987,GER,1f1,,Hannover (GER) (i),06 FEB 2010,943
996,57.89,,Sheena JOHNS,,USA,3f4,,"Blacksburg, VA (USA) (i)",20 FEB 2010,943
996,57.89,,Kristen STEWART,,USA,2f1,,"Mankato, MN (USA) (i)",27 FEB 2010,943
1000,57.90,,Jennifer DAY,,USA,1f3,,"Pullman, WA (USA) (i)",22 JAN 2010,943
